cycle,name,Type,ResTurn
167,Staff69,CN,3
167,Staff71,CN,1
167,Staff74,CN,0
167,Staff77,CN,1
167,Staff82,CN,3
167,Staff85,CN,1
167,Staff86,RN,6
167,Staff89,CN,1
167,Staff94,CN,3
167,Staff96,CN,0
167,Staff97,LPN,23
167,Staff98,CN,3
167,Staff101,LPN,23
167,Staff102,CN,3
167,Staff105,CN,2
167,Staff111,CN,2
167,Staff113,CN,2
167,Staff114,RN,2
167,Staff120,RN,6
167,Staff123,CN,2
167,Staff132,CN,2
167,Staff133,CN,0
167,Staff134,CN,2
167,Staff135,CN,4
167,Staff136,RN,2
167,Staff137,CN,2
167,Staff138,CN,2
167,Staff149,RN,6
167,Staff150,LPN,22
167,Staff151,CN,2
167,Staff153,CN,3
167,Staff155,RN,7
167,Staff157,CN,3
167,Staff158,CN,1
167,Staff159,LPN,17
167,Staff163,LPN,15
167,Staff164,CN,2
167,Staff166,CN,1
167,Staff167,CN,0
167,Staff169,CN,0
175,Staff6,CN,0
175,Staff41,LPN,17
175,Staff44,CN,4
175,Staff45,CN,3
175,Staff46,CN,2
175,Staff47,CN,2
175,Staff52,CN,1
175,Staff68,RN,5
175,Staff70,CN,1
175,Staff72,CN,2
175,Staff78,RN,5
175,Staff80,CN,2
175,Staff84,CN,1
175,Staff90,CN,2
175,Staff92,CN,2
175,Staff106,CN,1
175,Staff117,CN,2
175,Staff124,CN,1
175,Staff126,CN,5
175,Staff128,CN,2
175,Staff131,CN,3
175,Staff139,CN,3
175,Staff142,CN,2
175,Staff145,LPN,18
175,Staff147,CN,0
175,Staff148,CN,1
175,Staff165,RN,7
175,Staff168,RN,5
183,Staff0,CN,1
183,Staff5,RN,6
183,Staff7,CN,2
183,Staff9,CN,1
183,Staff10,CN,2
183,Staff11,CN,3
183,Staff12,LPN,26
183,Staff13,LPN,27
183,Staff14,CN,1
183,Staff19,CN,0
183,Staff22,CN,2
183,Staff23,CN,2
183,Staff24,CN,3
183,Staff30,CN,1
183,Staff31,CN,3
183,Staff32,CN,1
183,Staff37,RN,4
183,Staff42,RN,4
183,Staff43,RN,7
183,Staff48,CN,2
183,Staff49,CN,3
183,Staff53,RN,5
183,Staff54,LPN,21
183,Staff56,CN,3
183,Staff57,CN,3
183,Staff59,CN,5
183,Staff60,CN,1
183,Staff61,LPN,24
183,Staff64,RN,5
183,Staff66,RN,6
183,Staff67,CN,3
183,Staff73,CN,3
183,Staff75,CN,1
183,Staff76,LPN,28
183,Staff79,RN,6
183,Staff81,CN,2
183,Staff83,RN,5
183,Staff87,RN,7
183,Staff88,RN,5
183,Staff91,CN,2
183,Staff93,CN,1
183,Staff95,CN,3
183,Staff99,LPN,25
183,Staff100,LPN,17
183,Staff103,CN,2
183,Staff104,CN,1
183,Staff107,RN,5
183,Staff108,LPN,29
183,Staff109,LPN,19
183,Staff110,CN,3
183,Staff112,CN,4
183,Staff115,CN,2
183,Staff116,LPN,18
183,Staff118,RN,4
183,Staff119,CN,4
183,Staff121,CN,1
183,Staff122,CN,3
183,Staff125,RN,4
183,Staff127,CN,2
183,Staff129,CN,2
183,Staff130,LPN,27
183,Staff140,CN,3
183,Staff141,CN,2
183,Staff143,LPN,22
183,Staff144,CN,3
183,Staff146,CN,2
183,Staff152,CN,1
183,Staff154,CN,3
183,Staff156,RN,4
183,Staff160,CN,1
183,Staff161,RN,5
183,Staff162,CN,3
191,Staff1,CN,1
191,Staff2,LPN,28
191,Staff3,RN,4
191,Staff4,CN,2
191,Staff8,RN,3
191,Staff15,CN,2
191,Staff16,LPN,16
191,Staff18,CN,2
191,Staff20,LPN,9
191,Staff21,CN,1
191,Staff25,RN,6
191,Staff26,LPN,17
191,Staff27,CN,4
191,Staff28,CN,1
191,Staff29,CN,3
191,Staff33,RN,6
191,Staff34,RN,5
191,Staff35,LPN,12
191,Staff36,CN,5
191,Staff38,RN,5
191,Staff39,CN,2
191,Staff40,CN,2
191,Staff50,CN,2
191,Staff51,LPN,23
191,Staff55,CN,0
191,Staff58,CN,2
191,Staff62,CN,2
191,Staff63,CN,3
191,Staff65,CN,2
191,Staff69,CN,1
191,Staff71,CN,3
191,Staff74,CN,2
191,Staff77,CN,1
191,Staff82,CN,2
191,Staff85,CN,3
191,Staff86,RN,4
191,Staff89,CN,2
191,Staff94,CN,1
191,Staff96,CN,2
191,Staff97,LPN,19
191,Staff98,CN,3
191,Staff101,LPN,23
191,Staff102,CN,1
191,Staff105,CN,1
191,Staff111,CN,2
191,Staff113,CN,4
191,Staff114,RN,5
191,Staff120,RN,5
191,Staff123,CN,3
191,Staff132,CN,4
191,Staff133,CN,0
191,Staff134,CN,1
191,Staff135,CN,1
191,Staff136,RN,4
191,Staff137,CN,5
191,Staff138,CN,4
191,Staff149,RN,6
191,Staff150,LPN,13
191,Staff151,CN,1
191,Staff153,CN,2
191,Staff155,RN,6
191,Staff157,CN,1
191,Staff158,CN,3
191,Staff159,LPN,19
191,Staff163,LPN,14
191,Staff164,CN,2
191,Staff166,CN,5
191,Staff167,CN,1
191,Staff169,CN,2
199,Staff6,CN,3
199,Staff41,LPN,15
199,Staff44,CN,2
199,Staff45,CN,3
199,Staff46,CN,2
199,Staff47,CN,2
199,Staff52,CN,1
199,Staff68,RN,6
199,Staff70,CN,2
199,Staff72,CN,2
199,Staff78,RN,4
199,Staff80,CN,1
199,Staff84,CN,2
199,Staff90,CN,3
199,Staff92,CN,2
199,Staff106,CN,3
199,Staff117,CN,3
199,Staff124,CN,3
199,Staff126,CN,1
199,Staff128,CN,3
199,Staff131,CN,4
199,Staff139,CN,1
199,Staff142,CN,1
199,Staff145,LPN,22
199,Staff147,CN,2
199,Staff148,CN,1
199,Staff165,RN,5
199,Staff168,RN,7
207,Staff0,CN,2
207,Staff5,RN,6
207,Staff7,CN,1
207,Staff9,CN,5
207,Staff10,CN,1
207,Staff11,CN,3
207,Staff12,LPN,17
207,Staff13,LPN,18
207,Staff14,CN,3
207,Staff19,CN,4
207,Staff22,CN,2
207,Staff23,CN,4
207,Staff24,CN,4
207,Staff30,CN,1
207,Staff31,CN,1
207,Staff32,CN,4
207,Staff37,RN,4
207,Staff42,RN,4
207,Staff43,RN,4
207,Staff48,CN,2
207,Staff49,CN,4
207,Staff53,RN,5
207,Staff54,LPN,14
207,Staff56,CN,2
207,Staff57,CN,2
207,Staff59,CN,1
207,Staff60,CN,2
207,Staff61,LPN,23
207,Staff64,RN,6
207,Staff66,RN,6
207,Staff67,CN,0
207,Staff73,CN,3
207,Staff75,CN,1
207,Staff76,LPN,16
207,Staff79,RN,5
207,Staff81,CN,2
207,Staff83,RN,6
207,Staff87,RN,4
207,Staff88,RN,5
207,Staff91,CN,2
207,Staff93,CN,2
207,Staff95,CN,1
207,Staff99,LPN,20
207,Staff100,LPN,21
207,Staff103,CN,2
207,Staff104,CN,0
207,Staff107,RN,5
207,Staff108,LPN,16
207,Staff109,LPN,15
207,Staff110,CN,2
207,Staff112,CN,3
207,Staff115,CN,7
207,Staff116,LPN,18
207,Staff118,RN,5
207,Staff119,CN,1
207,Staff121,CN,3
207,Staff122,CN,3
207,Staff125,RN,4
207,Staff127,CN,2
207,Staff129,CN,2
207,Staff130,LPN,14
207,Staff140,CN,3
207,Staff141,CN,2
207,Staff143,LPN,20
207,Staff144,CN,2
207,Staff146,CN,4
207,Staff152,CN,2
207,Staff154,CN,4
207,Staff156,RN,4
207,Staff160,CN,2
207,Staff161,RN,5
207,Staff162,CN,2
215,Staff1,CN,1
215,Staff2,LPN,27
215,Staff3,RN,4
215,Staff4,CN,3
215,Staff8,RN,6
215,Staff15,CN,2
215,Staff16,LPN,18
215,Staff18,CN,1
215,Staff20,LPN,26
215,Staff21,CN,0
215,Staff25,RN,6
215,Staff26,LPN,15
215,Staff27,CN,2
215,Staff28,CN,1
215,Staff29,CN,0
215,Staff33,RN,7
215,Staff34,RN,5
215,Staff35,LPN,16
215,Staff36,CN,4
215,Staff38,RN,3
215,Staff39,CN,1
215,Staff40,CN,1
215,Staff50,CN,2
215,Staff51,LPN,22
215,Staff55,CN,0
215,Staff58,CN,3
215,Staff62,CN,2
215,Staff63,CN,0
215,Staff65,CN,3
215,Staff69,CN,3
215,Staff71,CN,3
215,Staff74,CN,2
215,Staff77,CN,4
215,Staff82,CN,3
215,Staff85,CN,0
215,Staff86,RN,4
215,Staff89,CN,2
215,Staff94,CN,3
215,Staff96,CN,2
215,Staff97,LPN,19
215,Staff98,CN,2
215,Staff101,LPN,15
215,Staff102,CN,1
215,Staff105,CN,1
215,Staff111,CN,1
215,Staff113,CN,1
215,Staff114,RN,6
215,Staff120,RN,5
215,Staff123,CN,3
215,Staff132,CN,4
215,Staff133,CN,3
215,Staff134,CN,1
215,Staff135,CN,1
215,Staff136,RN,5
215,Staff137,CN,5
215,Staff138,CN,1
215,Staff149,RN,4
215,Staff150,LPN,21
215,Staff151,CN,2
215,Staff153,CN,1
215,Staff155,RN,5
215,Staff157,CN,2
215,Staff158,CN,2
215,Staff159,LPN,21
215,Staff163,LPN,17
215,Staff164,CN,3
215,Staff166,CN,1
215,Staff167,CN,3
215,Staff169,CN,3
223,Staff6,CN,2
223,Staff41,LPN,19
223,Staff44,CN,4
223,Staff45,CN,1
223,Staff46,CN,4
223,Staff47,CN,1
223,Staff52,CN,3
223,Staff68,RN,6
223,Staff70,CN,4
223,Staff72,CN,2
223,Staff78,RN,5
223,Staff80,CN,5
223,Staff84,CN,0
223,Staff90,CN,1
223,Staff92,CN,4
223,Staff106,CN,1
223,Staff117,CN,2
223,Staff124,CN,1
223,Staff126,CN,2
223,Staff128,CN,2
223,Staff131,CN,1
223,Staff139,CN,2
223,Staff142,CN,2
223,Staff145,LPN,21
223,Staff147,CN,1
223,Staff148,CN,1
223,Staff165,RN,3
223,Staff168,RN,5
231,Staff0,CN,1
231,Staff5,RN,4
231,Staff7,CN,2
231,Staff9,CN,4
231,Staff10,CN,4
231,Staff11,CN,2
231,Staff12,LPN,16
231,Staff13,LPN,15
231,Staff14,CN,0
231,Staff19,CN,2
231,Staff22,CN,4
231,Staff23,CN,4
231,Staff24,CN,4
231,Staff30,CN,1
231,Staff31,CN,3
231,Staff32,CN,2
231,Staff37,RN,4
231,Staff42,RN,5
231,Staff43,RN,6
231,Staff48,CN,2
231,Staff49,CN,0
231,Staff53,RN,6
231,Staff54,LPN,15
231,Staff56,CN,4
231,Staff57,CN,3
231,Staff59,CN,4
231,Staff60,CN,2
231,Staff61,LPN,13
231,Staff64,RN,5
231,Staff66,RN,2
231,Staff67,CN,1
231,Staff73,CN,3
231,Staff75,CN,1
231,Staff76,LPN,20
231,Staff79,RN,6
231,Staff81,CN,2
231,Staff83,RN,5
231,Staff87,RN,7
231,Staff88,RN,6
231,Staff91,CN,0
231,Staff93,CN,3
231,Staff95,CN,1
231,Staff99,LPN,27
231,Staff100,LPN,10
231,Staff103,CN,0
231,Staff104,CN,1
231,Staff107,RN,6
231,Staff108,LPN,27
231,Staff109,LPN,28
231,Staff110,CN,1
231,Staff112,CN,2
231,Staff115,CN,1
231,Staff116,LPN,15
231,Staff118,RN,6
231,Staff119,CN,3
231,Staff121,CN,3
231,Staff122,CN,1
231,Staff125,RN,6
231,Staff127,CN,1
231,Staff129,CN,0
231,Staff130,LPN,14
231,Staff140,CN,4
231,Staff141,CN,1
231,Staff143,LPN,26
231,Staff144,CN,2
231,Staff146,CN,3
231,Staff152,CN,3
231,Staff154,CN,2
231,Staff156,RN,6
231,Staff160,CN,3
231,Staff161,RN,4
231,Staff162,CN,2
239,Staff1,CN,0
239,Staff2,LPN,25
239,Staff3,RN,6
239,Staff4,CN,1
239,Staff8,RN,6
239,Staff15,CN,2
239,Staff16,LPN,20
239,Staff18,CN,2
239,Staff20,LPN,22
239,Staff21,CN,2
239,Staff25,RN,6
239,Staff26,LPN,14
239,Staff27,CN,2
239,Staff28,CN,0
239,Staff29,CN,1
239,Staff33,RN,6
239,Staff34,RN,4
239,Staff35,LPN,24
239,Staff36,CN,2
239,Staff38,RN,5
239,Staff39,CN,0
239,Staff40,CN,2
239,Staff50,CN,2
239,Staff51,LPN,21
239,Staff55,CN,2
239,Staff58,CN,1
239,Staff62,CN,1
239,Staff63,CN,1
239,Staff65,CN,1
239,Staff69,CN,2
239,Staff71,CN,0
239,Staff74,CN,3
239,Staff77,CN,3
239,Staff82,CN,3
239,Staff85,CN,3
239,Staff86,RN,5
239,Staff89,CN,0
239,Staff94,CN,0
239,Staff96,CN,2
239,Staff97,LPN,10
239,Staff98,CN,0
239,Staff101,LPN,19
239,Staff102,CN,0
239,Staff105,CN,2
239,Staff111,CN,3
239,Staff113,CN,4
239,Staff114,RN,6
239,Staff120,RN,6
239,Staff123,CN,1
239,Staff132,CN,2
239,Staff133,CN,1
239,Staff134,CN,1
239,Staff135,CN,1
239,Staff136,RN,5
239,Staff137,CN,3
239,Staff138,CN,5
239,Staff149,RN,7
239,Staff150,LPN,20
239,Staff151,CN,3
239,Staff153,CN,3
239,Staff155,RN,5
239,Staff157,CN,3
239,Staff158,CN,3
239,Staff159,LPN,11
239,Staff163,LPN,19
239,Staff164,CN,3
239,Staff166,CN,4
239,Staff167,CN,2
239,Staff169,CN,1
247,Staff6,CN,2
247,Staff41,LPN,14
247,Staff44,CN,0
247,Staff45,CN,2
247,Staff46,CN,3
247,Staff47,CN,3
247,Staff52,CN,1
247,Staff68,RN,6
247,Staff70,CN,3
247,Staff72,CN,3
247,Staff78,RN,5
247,Staff80,CN,2
247,Staff84,CN,2
247,Staff90,CN,1
247,Staff92,CN,3
247,Staff106,CN,1
247,Staff117,CN,0
247,Staff124,CN,0
247,Staff126,CN,2
247,Staff128,CN,2
247,Staff131,CN,2
247,Staff139,CN,2
247,Staff142,CN,2
247,Staff145,LPN,20
247,Staff147,CN,4
247,Staff148,CN,2
247,Staff165,RN,5
247,Staff168,RN,4
255,Staff0,CN,2
255,Staff5,RN,5
255,Staff7,CN,3
255,Staff9,CN,2
255,Staff10,CN,2
255,Staff11,CN,1
255,Staff12,LPN,21
255,Staff13,LPN,17
255,Staff14,CN,4
255,Staff19,CN,3
255,Staff22,CN,3
255,Staff23,CN,1
255,Staff24,CN,6
255,Staff30,CN,1
255,Staff31,CN,2
255,Staff32,CN,1
255,Staff37,RN,5
255,Staff42,RN,6
255,Staff43,RN,4
255,Staff48,CN,2
255,Staff49,CN,3
255,Staff53,RN,2
255,Staff54,LPN,19
255,Staff56,CN,4
255,Staff57,CN,4
255,Staff59,CN,1
255,Staff60,CN,0
255,Staff61,LPN,19
255,Staff64,RN,6
255,Staff66,RN,5
255,Staff67,CN,4
255,Staff73,CN,1
255,Staff75,CN,3
255,Staff76,LPN,20
255,Staff79,RN,5
255,Staff81,CN,2
255,Staff83,RN,5
255,Staff87,RN,6
255,Staff88,RN,3
255,Staff91,CN,4
255,Staff93,CN,2
255,Staff95,CN,4
255,Staff99,LPN,27
255,Staff100,LPN,15
255,Staff103,CN,2
255,Staff104,CN,2
255,Staff107,RN,6
255,Staff108,LPN,17
255,Staff109,LPN,19
255,Staff110,CN,1
255,Staff112,CN,3
255,Staff115,CN,4
255,Staff116,LPN,25
255,Staff118,RN,2
255,Staff119,CN,0
255,Staff121,CN,4
255,Staff122,CN,3
255,Staff125,RN,6
255,Staff127,CN,2
255,Staff129,CN,2
255,Staff130,LPN,26
255,Staff140,CN,3
255,Staff141,CN,2
255,Staff143,LPN,18
255,Staff144,CN,3
255,Staff146,CN,1
255,Staff152,CN,3
255,Staff154,CN,2
255,Staff156,RN,5
255,Staff160,CN,2
255,Staff161,RN,6
255,Staff162,CN,1
263,Staff1,CN,2
263,Staff2,LPN,26
263,Staff3,RN,3
263,Staff4,CN,2
263,Staff8,RN,6
263,Staff15,CN,0
263,Staff16,LPN,20
263,Staff18,CN,0
263,Staff20,LPN,23
263,Staff21,CN,2
263,Staff25,RN,7
263,Staff26,LPN,19
263,Staff27,CN,3
263,Staff28,CN,4
263,Staff29,CN,1
263,Staff33,RN,5
263,Staff34,RN,4
263,Staff35,LPN,19
263,Staff36,CN,4
263,Staff38,RN,1
263,Staff39,CN,1
263,Staff40,CN,1
263,Staff50,CN,2
263,Staff51,LPN,16
263,Staff55,CN,2
263,Staff58,CN,2
263,Staff62,CN,3
263,Staff63,CN,2
263,Staff65,CN,4
263,Staff69,CN,2
263,Staff71,CN,1
263,Staff74,CN,3
263,Staff77,CN,2
263,Staff82,CN,4
263,Staff85,CN,1
263,Staff86,RN,4
263,Staff89,CN,3
263,Staff94,CN,1
263,Staff96,CN,2
263,Staff97,LPN,23
263,Staff98,CN,4
263,Staff101,LPN,20
263,Staff102,CN,4
263,Staff105,CN,1
263,Staff111,CN,3
263,Staff113,CN,2
263,Staff114,RN,4
263,Staff120,RN,4
263,Staff123,CN,1
263,Staff132,CN,2
263,Staff133,CN,2
263,Staff134,CN,4
263,Staff135,CN,2
263,Staff136,RN,6
263,Staff137,CN,5
263,Staff138,CN,4
263,Staff149,RN,6
263,Staff150,LPN,22
263,Staff151,CN,2
263,Staff153,CN,3
263,Staff155,RN,6
263,Staff157,CN,1
263,Staff158,CN,1
263,Staff159,LPN,23
263,Staff163,LPN,23
263,Staff164,CN,2
263,Staff166,CN,3
263,Staff167,CN,1
263,Staff169,CN,3
271,Staff6,CN,3
271,Staff41,LPN,22
271,Staff44,CN,3
271,Staff45,CN,2
271,Staff46,CN,2
271,Staff47,CN,2
271,Staff52,CN,3
271,Staff68,RN,6
271,Staff70,CN,3
271,Staff72,CN,0
271,Staff78,RN,6
271,Staff80,CN,3
271,Staff84,CN,1
271,Staff90,CN,4
271,Staff92,CN,1
271,Staff106,CN,2
271,Staff117,CN,3
271,Staff124,CN,1
271,Staff126,CN,3
271,Staff128,CN,2
271,Staff131,CN,2
271,Staff139,CN,1
271,Staff142,CN,3
271,Staff145,LPN,18
271,Staff147,CN,2
271,Staff148,CN,3
271,Staff165,RN,5
271,Staff168,RN,6
279,Staff0,CN,1
279,Staff5,RN,6
279,Staff7,CN,1
279,Staff9,CN,0
279,Staff10,CN,1
279,Staff11,CN,4
279,Staff12,LPN,11
279,Staff13,LPN,23
279,Staff14,CN,2
279,Staff19,CN,1
279,Staff22,CN,2
279,Staff23,CN,2
279,Staff24,CN,4
279,Staff30,CN,3
279,Staff31,CN,0
279,Staff32,CN,3
279,Staff37,RN,5
279,Staff42,RN,6
279,Staff43,RN,3
279,Staff48,CN,1
279,Staff49,CN,4
279,Staff53,RN,5
279,Staff54,LPN,19
279,Staff56,CN,3
279,Staff57,CN,4
279,Staff59,CN,1
279,Staff60,CN,2
279,Staff61,LPN,21
279,Staff64,RN,4
279,Staff66,RN,4
279,Staff67,CN,3
279,Staff73,CN,4
279,Staff75,CN,3
279,Staff76,LPN,16
279,Staff79,RN,4
279,Staff81,CN,2
279,Staff83,RN,6
279,Staff87,RN,4
279,Staff88,RN,6
279,Staff91,CN,1
279,Staff93,CN,4
279,Staff95,CN,3
279,Staff99,LPN,24
279,Staff100,LPN,22
279,Staff103,CN,1
279,Staff104,CN,3
279,Staff107,RN,6
279,Staff108,LPN,25
279,Staff109,LPN,20
279,Staff110,CN,1
279,Staff112,CN,1
279,Staff115,CN,2
279,Staff116,LPN,20
279,Staff118,RN,3
279,Staff119,CN,2
279,Staff121,CN,2
279,Staff122,CN,2
279,Staff125,RN,5
279,Staff127,CN,1
279,Staff129,CN,2
279,Staff130,LPN,26
279,Staff140,CN,1
279,Staff141,CN,3
279,Staff143,LPN,13
279,Staff144,CN,0
279,Staff146,CN,2
279,Staff152,CN,3
279,Staff154,CN,1
279,Staff156,RN,6
279,Staff160,CN,3
279,Staff161,RN,6
279,Staff162,CN,1
287,Staff1,CN,2
287,Staff2,LPN,19
287,Staff3,RN,6
287,Staff4,CN,3
287,Staff8,RN,5
287,Staff15,CN,1
287,Staff16,LPN,18
287,Staff18,CN,2
287,Staff20,LPN,28
287,Staff21,CN,3
287,Staff25,RN,6
287,Staff26,LPN,14
287,Staff27,CN,1
287,Staff28,CN,3
287,Staff29,CN,3
287,Staff33,RN,6
287,Staff34,RN,6
287,Staff35,LPN,8
287,Staff36,CN,4
287,Staff38,RN,7
287,Staff39,CN,1
287,Staff40,CN,1
287,Staff50,CN,0
287,Staff51,LPN,21
287,Staff55,CN,3
287,Staff58,CN,1
287,Staff62,CN,3
287,Staff63,CN,4
287,Staff65,CN,4
287,Staff69,CN,3
287,Staff71,CN,3
287,Staff74,CN,1
287,Staff77,CN,1
287,Staff82,CN,2
287,Staff85,CN,3
287,Staff86,RN,6
287,Staff89,CN,1
287,Staff94,CN,1
287,Staff96,CN,3
287,Staff97,LPN,18
287,Staff98,CN,1
287,Staff101,LPN,20
287,Staff102,CN,4
287,Staff105,CN,1
287,Staff111,CN,2
287,Staff113,CN,2
287,Staff114,RN,6
287,Staff120,RN,6
287,Staff123,CN,1
287,Staff132,CN,3
287,Staff133,CN,4
287,Staff134,CN,3
287,Staff135,CN,4
287,Staff136,RN,4
287,Staff137,CN,2
287,Staff138,CN,5
287,Staff149,RN,6
287,Staff150,LPN,28
287,Staff151,CN,3
287,Staff153,CN,3
287,Staff155,RN,4
287,Staff157,CN,3
287,Staff158,CN,4
287,Staff159,LPN,14
287,Staff163,LPN,18
287,Staff164,CN,1
287,Staff166,CN,4
287,Staff167,CN,2
287,Staff169,CN,2
295,Staff6,CN,2
295,Staff41,LPN,23
295,Staff44,CN,4
295,Staff45,CN,1
295,Staff46,CN,3
295,Staff47,CN,2
295,Staff52,CN,2
295,Staff68,RN,6
295,Staff70,CN,2
295,Staff72,CN,4
295,Staff78,RN,5
295,Staff80,CN,2
295,Staff84,CN,2
295,Staff90,CN,1
295,Staff92,CN,0
295,Staff106,CN,0
295,Staff117,CN,1
295,Staff124,CN,3
295,Staff126,CN,3
295,Staff128,CN,4
295,Staff131,CN,2
295,Staff139,CN,4
295,Staff142,CN,2
295,Staff145,LPN,23
295,Staff147,CN,4
295,Staff148,CN,2
295,Staff165,RN,7
295,Staff168,RN,3
303,Staff0,CN,3
303,Staff5,RN,7
303,Staff7,CN,2
303,Staff9,CN,1
303,Staff10,CN,3
303,Staff11,CN,2
303,Staff12,LPN,14
303,Staff13,LPN,21
303,Staff14,CN,2
303,Staff19,CN,3
303,Staff22,CN,1
303,Staff23,CN,1
303,Staff24,CN,2
303,Staff30,CN,1
303,Staff31,CN,0
303,Staff32,CN,5
303,Staff37,RN,5
303,Staff42,RN,5
303,Staff43,RN,4
303,Staff48,CN,3
303,Staff49,CN,1
303,Staff53,RN,6
303,Staff54,LPN,19
303,Staff56,CN,2
303,Staff57,CN,5
303,Staff59,CN,2
303,Staff60,CN,1
303,Staff61,LPN,21
303,Staff64,RN,5
303,Staff66,RN,6
303,Staff67,CN,1
303,Staff73,CN,3
303,Staff75,CN,3
303,Staff76,LPN,24
303,Staff79,RN,5
303,Staff81,CN,5
303,Staff83,RN,5
303,Staff87,RN,5
303,Staff88,RN,7
303,Staff91,CN,2
303,Staff93,CN,3
303,Staff95,CN,4
303,Staff99,LPN,21
303,Staff100,LPN,20
303,Staff103,CN,3
303,Staff104,CN,3
303,Staff107,RN,4
303,Staff108,LPN,17
303,Staff109,LPN,27
303,Staff110,CN,3
303,Staff112,CN,1
303,Staff115,CN,2
303,Staff116,LPN,13
303,Staff118,RN,6
303,Staff119,CN,4
303,Staff121,CN,2
303,Staff122,CN,4
303,Staff125,RN,5
303,Staff127,CN,2
303,Staff129,CN,0
303,Staff130,LPN,22
303,Staff140,CN,3
303,Staff141,CN,3
303,Staff143,LPN,20
303,Staff144,CN,2
303,Staff146,CN,4
303,Staff152,CN,3
303,Staff154,CN,1
303,Staff156,RN,6
303,Staff160,CN,3
303,Staff161,RN,4
303,Staff162,CN,3
311,Staff1,CN,3
311,Staff2,LPN,24
311,Staff3,RN,5
311,Staff4,CN,1
311,Staff8,RN,5
311,Staff15,CN,2
311,Staff16,LPN,15
311,Staff18,CN,2
311,Staff20,LPN,25
311,Staff21,CN,3
311,Staff25,RN,6
311,Staff26,LPN,22
311,Staff27,CN,2
311,Staff28,CN,2
311,Staff29,CN,3
311,Staff33,RN,4
311,Staff34,RN,4
311,Staff35,LPN,21
311,Staff36,CN,0
311,Staff38,RN,6
311,Staff39,CN,4
311,Staff40,CN,2
311,Staff50,CN,3
311,Staff51,LPN,20
311,Staff55,CN,3
311,Staff58,CN,2
311,Staff62,CN,2
311,Staff63,CN,2
311,Staff65,CN,3
311,Staff69,CN,2
311,Staff71,CN,1
311,Staff74,CN,2
311,Staff77,CN,1
311,Staff82,CN,4
311,Staff85,CN,3
311,Staff86,RN,7
311,Staff89,CN,3
311,Staff94,CN,5
311,Staff96,CN,2
311,Staff97,LPN,22
311,Staff98,CN,3
311,Staff101,LPN,18
311,Staff102,CN,3
311,Staff105,CN,4
311,Staff111,CN,0
311,Staff113,CN,4
311,Staff114,RN,5
311,Staff120,RN,6
311,Staff123,CN,1
311,Staff132,CN,5
311,Staff133,CN,3
311,Staff134,CN,1
311,Staff135,CN,2
311,Staff136,RN,4
311,Staff137,CN,3
311,Staff138,CN,4
311,Staff149,RN,6
311,Staff150,LPN,22
311,Staff151,CN,1
311,Staff153,CN,3
311,Staff155,RN,4
311,Staff157,CN,1
311,Staff158,CN,1
311,Staff159,LPN,14
311,Staff163,LPN,25
311,Staff164,CN,3
311,Staff166,CN,4
311,Staff167,CN,1
311,Staff169,CN,1
319,Staff6,CN,0
319,Staff41,LPN,23
319,Staff44,CN,2
319,Staff45,CN,1
319,Staff46,CN,2
319,Staff47,CN,4
319,Staff52,CN,0
319,Staff68,RN,6
319,Staff70,CN,3
319,Staff72,CN,1
319,Staff78,RN,6
319,Staff80,CN,1
319,Staff84,CN,2
319,Staff90,CN,2
319,Staff92,CN,2
319,Staff106,CN,3
319,Staff117,CN,3
319,Staff124,CN,2
319,Staff126,CN,4
319,Staff128,CN,2
319,Staff131,CN,1
319,Staff139,CN,3
319,Staff142,CN,0
319,Staff145,LPN,18
319,Staff147,CN,2
319,Staff148,CN,1
319,Staff165,RN,6
319,Staff168,RN,5
327,Staff0,CN,3
327,Staff5,RN,5
327,Staff7,CN,0
327,Staff9,CN,2
327,Staff10,CN,0
327,Staff11,CN,0
327,Staff12,LPN,28
327,Staff13,LPN,22
327,Staff14,CN,0
327,Staff19,CN,1
327,Staff22,CN,1
327,Staff23,CN,3
327,Staff24,CN,3
327,Staff30,CN,3
327,Staff31,CN,3
327,Staff32,CN,2
327,Staff37,RN,6
327,Staff42,RN,5
327,Staff43,RN,5
327,Staff48,CN,3
327,Staff49,CN,0
327,Staff53,RN,5
327,Staff54,LPN,25
327,Staff56,CN,2
327,Staff57,CN,4
327,Staff59,CN,0
327,Staff60,CN,2
327,Staff61,LPN,18
327,Staff64,RN,4
327,Staff66,RN,5
327,Staff67,CN,0
327,Staff73,CN,2
327,Staff75,CN,2
327,Staff76,LPN,15
327,Staff79,RN,6
327,Staff81,CN,3
327,Staff83,RN,6
327,Staff87,RN,6
327,Staff88,RN,5
327,Staff91,CN,2
327,Staff93,CN,1
327,Staff95,CN,5
327,Staff99,LPN,18
327,Staff100,LPN,7
327,Staff103,CN,3
327,Staff104,CN,2
327,Staff107,RN,5
327,Staff108,LPN,22
327,Staff109,LPN,20
327,Staff110,CN,1
327,Staff112,CN,2
327,Staff115,CN,3
327,Staff116,LPN,18
327,Staff118,RN,5
327,Staff119,CN,0
327,Staff121,CN,3
327,Staff122,CN,1
327,Staff125,RN,6
327,Staff127,CN,2
327,Staff129,CN,1
327,Staff130,LPN,20
327,Staff140,CN,1
327,Staff141,CN,1
327,Staff143,LPN,15
327,Staff144,CN,1
327,Staff146,CN,3
327,Staff152,CN,3
327,Staff154,CN,1
327,Staff156,RN,5
