cycle,name,Type,ResTurn
487,Staff3,LPN,21
487,Staff14,CN,3
487,Staff27,RN,3
487,Staff29,CN,2
487,Staff31,CN,1
487,Staff33,CN,1
487,Staff37,CN,1
487,Staff40,CN,2
487,Staff42,CN,1
487,Staff45,CN,1
487,Staff61,RN,5
487,Staff62,CN,2
487,Staff64,LPN,22
487,Staff69,CN,2
487,Staff72,CN,2
487,Staff75,CN,2
487,Staff77,RN,6
487,Staff89,CN,3
487,Staff91,CN,2
487,Staff92,RN,6
487,Staff94,CN,1
487,Staff96,CN,4
487,Staff98,CN,2
487,Staff101,CN,1
487,Staff104,CN,3
487,Staff105,LPN,15
487,Staff106,RN,5
487,Staff117,CN,2
487,Staff120,RN,5
487,Staff123,LPN,23
487,Staff130,CN,2
487,Staff142,CN,2
487,Staff143,CN,3
487,Staff146,LPN,12
487,Staff153,CN,3
487,Staff158,CN,1
487,Staff159,LPN,21
487,Staff168,CN,4
495,Staff2,RN,5
495,Staff4,CN,2
495,Staff8,CN,3
495,Staff12,CN,4
495,Staff13,LPN,23
495,Staff15,LPN,20
495,Staff16,CN,0
495,Staff20,CN,2
495,Staff21,CN,2
495,Staff22,LPN,19
495,Staff24,CN,0
495,Staff25,RN,4
495,Staff28,LPN,27
495,Staff32,CN,1
495,Staff35,CN,4
495,Staff36,CN,0
495,Staff39,CN,2
495,Staff41,LPN,17
495,Staff47,CN,1
495,Staff48,CN,1
495,Staff49,CN,1
495,Staff50,CN,1
495,Staff52,CN,3
495,Staff54,CN,4
495,Staff55,CN,2
495,Staff56,RN,7
495,Staff57,LPN,12
495,Staff59,CN,2
495,Staff60,RN,5
495,Staff67,CN,1
495,Staff68,CN,1
495,Staff71,RN,4
495,Staff73,CN,1
495,Staff76,CN,2
495,Staff78,CN,1
495,Staff80,LPN,10
495,Staff81,CN,2
495,Staff84,CN,3
495,Staff87,CN,1
495,Staff88,CN,2
495,Staff90,CN,0
495,Staff93,CN,1
495,Staff95,CN,1
495,Staff97,CN,5
495,Staff103,RN,5
495,Staff107,RN,6
495,Staff110,CN,3
495,Staff112,CN,2
495,Staff113,CN,2
495,Staff115,CN,3
495,Staff122,CN,2
495,Staff131,CN,2
495,Staff134,LPN,14
495,Staff135,RN,7
495,Staff137,CN,3
495,Staff139,CN,0
495,Staff141,CN,0
495,Staff144,CN,2
495,Staff149,LPN,20
495,Staff150,CN,0
495,Staff151,CN,2
495,Staff155,CN,0
495,Staff160,CN,1
495,Staff161,CN,4
495,Staff166,CN,1
495,Staff167,RN,6
503,Staff1,RN,4
503,Staff5,CN,5
503,Staff6,LPN,17
503,Staff7,CN,4
503,Staff10,CN,1
503,Staff11,CN,4
503,Staff17,RN,5
503,Staff18,LPN,23
503,Staff19,CN,3
503,Staff23,CN,5
503,Staff26,CN,1
503,Staff30,RN,5
503,Staff34,CN,1
503,Staff38,RN,6
503,Staff43,CN,2
503,Staff44,RN,6
503,Staff46,CN,2
503,Staff51,LPN,24
503,Staff53,LPN,18
503,Staff58,CN,2
503,Staff63,CN,5
503,Staff65,CN,1
503,Staff66,CN,2
503,Staff70,CN,3
503,Staff74,RN,6
503,Staff79,CN,3
503,Staff82,CN,4
503,Staff83,CN,1
503,Staff85,RN,4
503,Staff86,RN,5
503,Staff99,CN,2
503,Staff100,CN,2
503,Staff102,CN,1
503,Staff109,CN,0
503,Staff111,CN,3
503,Staff114,CN,2
503,Staff116,CN,0
503,Staff118,LPN,20
503,Staff119,CN,1
503,Staff121,CN,3
503,Staff124,CN,5
503,Staff125,LPN,17
503,Staff126,CN,1
503,Staff127,CN,1
503,Staff128,CN,3
503,Staff129,CN,2
503,Staff132,CN,3
503,Staff133,CN,2
503,Staff136,CN,3
503,Staff138,CN,0
503,Staff140,RN,7
503,Staff145,CN,3
503,Staff148,CN,1
503,Staff152,CN,3
503,Staff154,CN,2
503,Staff156,CN,1
503,Staff157,CN,2
503,Staff162,LPN,14
503,Staff163,CN,2
503,Staff164,CN,2
503,Staff165,CN,1
503,Staff169,LPN,14
511,Staff0,RN,7
511,Staff3,LPN,17
511,Staff14,CN,1
511,Staff27,RN,5
511,Staff29,CN,3
511,Staff31,CN,1
511,Staff33,CN,2
511,Staff37,CN,3
511,Staff40,CN,2
511,Staff42,CN,2
511,Staff45,CN,4
511,Staff61,RN,7
511,Staff62,CN,0
511,Staff64,LPN,11
511,Staff69,CN,2
511,Staff72,CN,1
511,Staff75,CN,0
511,Staff77,RN,5
511,Staff89,CN,2
511,Staff91,CN,0
511,Staff92,RN,6
511,Staff94,CN,2
511,Staff96,CN,3
511,Staff98,CN,1
511,Staff101,CN,2
511,Staff104,CN,2
511,Staff105,LPN,23
511,Staff106,RN,4
511,Staff117,CN,2
511,Staff120,RN,7
511,Staff123,LPN,21
511,Staff130,CN,2
511,Staff142,CN,2
511,Staff143,CN,3
511,Staff146,LPN,22
511,Staff153,CN,1
511,Staff158,CN,1
511,Staff159,LPN,15
511,Staff168,CN,3
519,Staff2,RN,6
519,Staff4,CN,2
519,Staff8,CN,1
519,Staff12,CN,1
519,Staff13,LPN,21
519,Staff16,CN,2
519,Staff20,CN,3
519,Staff21,CN,2
519,Staff22,LPN,23
519,Staff24,CN,2
519,Staff25,RN,5
519,Staff28,LPN,12
519,Staff32,CN,2
519,Staff35,CN,3
519,Staff36,CN,1
519,Staff39,CN,3
519,Staff41,LPN,22
519,Staff47,CN,0
519,Staff48,CN,0
519,Staff49,CN,3
519,Staff50,CN,3
519,Staff52,CN,2
519,Staff54,CN,4
519,Staff55,CN,2
519,Staff56,RN,5
519,Staff57,LPN,29
519,Staff59,CN,1
519,Staff60,RN,6
519,Staff67,CN,3
519,Staff68,CN,4
519,Staff71,RN,5
519,Staff73,CN,2
519,Staff76,CN,0
519,Staff78,CN,3
519,Staff80,LPN,20
519,Staff81,CN,0
519,Staff84,CN,2
519,Staff87,CN,2
519,Staff88,CN,2
519,Staff90,CN,2
519,Staff93,CN,2
519,Staff95,CN,1
519,Staff97,CN,4
519,Staff103,RN,4
519,Staff107,RN,5
519,Staff110,CN,2
519,Staff112,CN,4
519,Staff113,CN,3
519,Staff115,CN,0
519,Staff122,CN,1
519,Staff131,CN,3
519,Staff134,LPN,15
519,Staff135,RN,5
519,Staff137,CN,1
519,Staff139,CN,1
519,Staff141,CN,2
519,Staff144,CN,2
519,Staff149,LPN,21
519,Staff150,CN,0
519,Staff151,CN,1
519,Staff155,CN,1
519,Staff160,CN,3
519,Staff161,CN,4
519,Staff166,CN,1
519,Staff167,RN,4
527,Staff1,RN,6
527,Staff5,CN,2
527,Staff6,LPN,31
527,Staff7,CN,3
527,Staff10,CN,3
527,Staff11,CN,4
527,Staff17,RN,4
527,Staff18,LPN,15
527,Staff19,CN,0
527,Staff23,CN,2
527,Staff26,CN,1
527,Staff30,RN,5
527,Staff34,CN,1
527,Staff38,RN,5
527,Staff43,CN,0
527,Staff44,RN,5
527,Staff46,CN,1
527,Staff51,LPN,30
527,Staff53,LPN,16
527,Staff58,CN,3
527,Staff63,CN,5
527,Staff65,CN,2
527,Staff66,CN,2
527,Staff70,CN,4
527,Staff74,RN,6
527,Staff79,CN,2
527,Staff82,CN,3
527,Staff83,CN,2
527,Staff85,RN,5
527,Staff86,RN,4
527,Staff99,CN,0
527,Staff100,CN,4
527,Staff102,CN,3
527,Staff109,CN,4
527,Staff111,CN,3
527,Staff114,CN,3
527,Staff116,CN,3
527,Staff118,LPN,16
527,Staff119,CN,3
527,Staff121,CN,1
527,Staff124,CN,1
527,Staff125,LPN,22
527,Staff126,CN,2
527,Staff127,CN,1
527,Staff128,CN,4
527,Staff129,CN,1
527,Staff132,CN,2
527,Staff133,CN,3
527,Staff136,CN,1
527,Staff138,CN,3
527,Staff140,RN,5
527,Staff145,CN,3
527,Staff148,CN,3
527,Staff152,CN,1
527,Staff154,CN,0
527,Staff156,CN,2
527,Staff157,CN,3
527,Staff162,LPN,20
527,Staff163,CN,0
527,Staff164,CN,3
527,Staff165,CN,2
527,Staff169,LPN,18
535,Staff0,RN,6
535,Staff3,LPN,15
535,Staff14,CN,1
535,Staff27,RN,6
535,Staff29,CN,3
535,Staff31,CN,0
535,Staff33,CN,1
535,Staff37,CN,3
535,Staff40,CN,1
535,Staff42,CN,3
535,Staff45,CN,5
535,Staff61,RN,5
535,Staff62,CN,2
535,Staff64,LPN,19
535,Staff69,CN,1
535,Staff72,CN,1
535,Staff75,CN,5
535,Staff77,RN,5
535,Staff89,CN,2
535,Staff91,CN,1
535,Staff92,RN,7
535,Staff94,CN,5
535,Staff96,CN,2
535,Staff98,CN,3
535,Staff101,CN,2
535,Staff104,CN,5
535,Staff105,LPN,18
535,Staff106,RN,6
535,Staff117,CN,2
535,Staff120,RN,6
535,Staff123,LPN,25
535,Staff130,CN,4
535,Staff142,CN,1
535,Staff143,CN,3
535,Staff146,LPN,16
535,Staff153,CN,3
535,Staff158,CN,5
535,Staff159,LPN,21
535,Staff168,CN,2
543,Staff2,RN,4
543,Staff4,CN,2
543,Staff8,CN,0
543,Staff12,CN,2
543,Staff13,LPN,23
543,Staff16,CN,1
543,Staff20,CN,1
543,Staff21,CN,3
543,Staff22,LPN,18
543,Staff24,CN,3
543,Staff25,RN,6
543,Staff28,LPN,12
543,Staff32,CN,2
543,Staff35,CN,3
543,Staff36,CN,2
543,Staff39,CN,0
543,Staff41,LPN,20
543,Staff47,CN,1
543,Staff48,CN,1
543,Staff49,CN,3
543,Staff50,CN,4
543,Staff52,CN,2
543,Staff54,CN,3
543,Staff55,CN,1
543,Staff56,RN,7
543,Staff57,LPN,20
543,Staff59,CN,3
543,Staff60,RN,3
543,Staff67,CN,0
543,Staff68,CN,1
543,Staff71,RN,4
543,Staff73,CN,4
543,Staff76,CN,1
543,Staff78,CN,5
543,Staff80,LPN,23
543,Staff81,CN,1
543,Staff84,CN,2
543,Staff87,CN,3
543,Staff88,CN,2
543,Staff90,CN,2
543,Staff93,CN,2
543,Staff95,CN,4
543,Staff97,CN,2
543,Staff103,RN,3
543,Staff107,RN,5
543,Staff110,CN,2
543,Staff112,CN,3
543,Staff113,CN,3
543,Staff115,CN,2
543,Staff122,CN,1
543,Staff131,CN,2
543,Staff134,LPN,14
543,Staff135,RN,4
543,Staff137,CN,3
543,Staff139,CN,2
543,Staff141,CN,4
543,Staff144,CN,1
543,Staff149,LPN,13
543,Staff150,CN,2
543,Staff151,CN,4
543,Staff155,CN,1
543,Staff160,CN,1
543,Staff161,CN,1
543,Staff166,CN,2
543,Staff167,RN,6
551,Staff1,RN,6
551,Staff5,CN,2
551,Staff6,LPN,20
551,Staff7,CN,1
551,Staff10,CN,0
551,Staff11,CN,4
551,Staff17,RN,7
551,Staff18,LPN,24
551,Staff19,CN,1
551,Staff23,CN,0
551,Staff26,CN,1
551,Staff30,RN,5
551,Staff34,CN,0
551,Staff38,RN,6
551,Staff43,CN,3
551,Staff44,RN,4
551,Staff46,CN,2
551,Staff51,LPN,25
551,Staff53,LPN,20
551,Staff58,CN,1
551,Staff63,CN,1
551,Staff65,CN,2
551,Staff66,CN,4
551,Staff70,CN,3
551,Staff74,RN,7
551,Staff79,CN,3
551,Staff82,CN,1
551,Staff83,CN,2
551,Staff85,RN,7
551,Staff86,RN,3
551,Staff99,CN,4
551,Staff100,CN,2
551,Staff102,CN,1
551,Staff109,CN,3
551,Staff111,CN,1
551,Staff114,CN,3
551,Staff116,CN,1
551,Staff118,LPN,8
551,Staff119,CN,2
551,Staff121,CN,2
551,Staff124,CN,2
551,Staff125,LPN,25
551,Staff126,CN,2
551,Staff127,CN,5
551,Staff128,CN,3
551,Staff129,CN,3
551,Staff132,CN,3
551,Staff133,CN,1
551,Staff136,CN,3
551,Staff138,CN,3
551,Staff140,RN,4
551,Staff145,CN,1
551,Staff148,CN,2
551,Staff152,CN,3
551,Staff154,CN,3
551,Staff156,CN,0
551,Staff157,CN,1
551,Staff162,LPN,22
551,Staff163,CN,5
551,Staff164,CN,2
551,Staff165,CN,2
551,Staff169,LPN,25
559,Staff0,RN,6
559,Staff3,LPN,27
559,Staff14,CN,1
559,Staff27,RN,4
559,Staff29,CN,0
559,Staff31,CN,3
559,Staff33,CN,3
559,Staff37,CN,1
559,Staff40,CN,2
559,Staff42,CN,2
559,Staff45,CN,4
559,Staff61,RN,5
559,Staff62,CN,2
559,Staff64,LPN,21
559,Staff69,CN,2
559,Staff72,CN,3
559,Staff75,CN,0
559,Staff77,RN,6
559,Staff89,CN,1
559,Staff91,CN,1
559,Staff92,RN,5
559,Staff94,CN,1
559,Staff96,CN,0
559,Staff98,CN,1
559,Staff101,CN,1
559,Staff104,CN,2
559,Staff105,LPN,28
559,Staff106,RN,6
559,Staff117,CN,2
559,Staff120,RN,5
559,Staff123,LPN,18
559,Staff130,CN,1
559,Staff142,CN,3
559,Staff143,CN,2
559,Staff146,LPN,26
559,Staff153,CN,5
559,Staff158,CN,4
559,Staff159,LPN,18
559,Staff168,CN,1
567,Staff2,RN,7
567,Staff4,CN,1
567,Staff8,CN,1
567,Staff12,CN,0
567,Staff13,LPN,16
567,Staff16,CN,1
567,Staff20,CN,0
567,Staff21,CN,3
567,Staff22,LPN,15
567,Staff24,CN,4
567,Staff25,RN,6
567,Staff28,LPN,18
567,Staff32,CN,1
567,Staff35,CN,3
567,Staff36,CN,3
567,Staff39,CN,1
567,Staff41,LPN,14
567,Staff47,CN,1
567,Staff48,CN,3
567,Staff49,CN,3
567,Staff50,CN,2
567,Staff52,CN,2
567,Staff54,CN,0
567,Staff55,CN,1
567,Staff56,RN,6
567,Staff57,LPN,19
567,Staff59,CN,1
567,Staff60,RN,6
567,Staff67,CN,2
567,Staff68,CN,5
567,Staff71,RN,4
567,Staff73,CN,2
567,Staff76,CN,0
567,Staff78,CN,2
567,Staff80,LPN,12
567,Staff81,CN,2
567,Staff84,CN,2
567,Staff87,CN,0
567,Staff88,CN,4
567,Staff90,CN,0
567,Staff93,CN,3
567,Staff95,CN,2
567,Staff97,CN,0
567,Staff103,RN,5
567,Staff107,RN,3
567,Staff110,CN,1
567,Staff112,CN,5
567,Staff113,CN,1
567,Staff115,CN,1
567,Staff122,CN,3
567,Staff131,CN,3
567,Staff134,LPN,13
567,Staff135,RN,7
567,Staff137,CN,1
567,Staff139,CN,1
567,Staff141,CN,0
567,Staff144,CN,1
567,Staff149,LPN,26
567,Staff150,CN,3
567,Staff151,CN,4
567,Staff155,CN,2
567,Staff160,CN,2
567,Staff161,CN,1
567,Staff166,CN,3
567,Staff167,RN,6
575,Staff1,RN,6
575,Staff5,CN,2
575,Staff6,LPN,24
575,Staff7,CN,1
575,Staff10,CN,1
575,Staff11,CN,1
575,Staff17,RN,7
575,Staff18,LPN,23
575,Staff19,CN,4
575,Staff23,CN,3
575,Staff26,CN,0
575,Staff30,RN,6
575,Staff34,CN,1
575,Staff38,RN,6
575,Staff43,CN,2
575,Staff44,RN,4
575,Staff46,CN,2
575,Staff51,LPN,20
575,Staff53,LPN,18
575,Staff58,CN,4
575,Staff63,CN,1
575,Staff65,CN,4
575,Staff66,CN,2
575,Staff70,CN,1
575,Staff74,RN,7
575,Staff79,CN,1
575,Staff82,CN,5
575,Staff83,CN,4
575,Staff85,RN,5
575,Staff86,RN,5
575,Staff99,CN,4
575,Staff100,CN,2
575,Staff102,CN,1
575,Staff109,CN,4
575,Staff111,CN,2
575,Staff114,CN,0
575,Staff116,CN,5
575,Staff118,LPN,7
575,Staff119,CN,1
575,Staff121,CN,2
575,Staff124,CN,2
575,Staff125,LPN,20
575,Staff126,CN,1
575,Staff127,CN,4
575,Staff128,CN,1
575,Staff129,CN,2
575,Staff132,CN,1
575,Staff133,CN,1
575,Staff136,CN,1
575,Staff138,CN,2
575,Staff140,RN,5
575,Staff145,CN,4
575,Staff148,CN,3
575,Staff152,CN,5
575,Staff154,CN,2
575,Staff156,CN,5
575,Staff157,CN,1
575,Staff162,LPN,16
575,Staff163,CN,2
575,Staff164,CN,3
575,Staff165,CN,2
575,Staff169,LPN,16
583,Staff0,RN,4
583,Staff3,LPN,13
583,Staff14,CN,0
583,Staff27,RN,7
583,Staff29,CN,3
583,Staff31,CN,2
583,Staff33,CN,1
583,Staff37,CN,2
583,Staff40,CN,1
583,Staff42,CN,2
583,Staff45,CN,2
583,Staff61,RN,4
583,Staff62,CN,1
583,Staff64,LPN,12
583,Staff69,CN,4
583,Staff72,CN,1
583,Staff75,CN,1
583,Staff77,RN,5
583,Staff89,CN,4
583,Staff91,CN,1
583,Staff92,RN,4
583,Staff94,CN,2
583,Staff96,CN,3
583,Staff98,CN,0
583,Staff101,CN,0
583,Staff104,CN,2
583,Staff105,LPN,21
583,Staff106,RN,5
583,Staff117,CN,2
583,Staff120,RN,7
583,Staff123,LPN,24
583,Staff130,CN,1
583,Staff142,CN,0
583,Staff143,CN,2
583,Staff146,LPN,18
583,Staff153,CN,3
583,Staff158,CN,3
583,Staff159,LPN,27
583,Staff168,CN,2
591,Staff2,RN,4
591,Staff4,CN,5
591,Staff8,CN,2
591,Staff12,CN,2
591,Staff13,LPN,18
591,Staff16,CN,0
591,Staff20,CN,2
591,Staff21,CN,3
591,Staff22,LPN,21
591,Staff24,CN,1
591,Staff25,RN,4
591,Staff28,LPN,20
591,Staff32,CN,1
591,Staff35,CN,2
591,Staff36,CN,2
591,Staff39,CN,1
591,Staff41,LPN,21
591,Staff47,CN,4
591,Staff48,CN,3
591,Staff49,CN,1
591,Staff50,CN,4
591,Staff52,CN,1
591,Staff54,CN,2
591,Staff55,CN,0
591,Staff56,RN,5
591,Staff57,LPN,28
591,Staff59,CN,0
591,Staff60,RN,4
591,Staff67,CN,4
591,Staff68,CN,0
591,Staff71,RN,5
591,Staff73,CN,3
591,Staff76,CN,2
591,Staff78,CN,4
591,Staff80,LPN,12
591,Staff81,CN,4
591,Staff84,CN,1
591,Staff87,CN,2
591,Staff88,CN,0
591,Staff90,CN,1
591,Staff93,CN,1
591,Staff95,CN,2
591,Staff97,CN,2
591,Staff103,RN,4
591,Staff107,RN,5
591,Staff110,CN,2
591,Staff112,CN,1
591,Staff113,CN,3
591,Staff115,CN,3
591,Staff122,CN,3
591,Staff131,CN,1
591,Staff134,LPN,22
591,Staff135,RN,5
591,Staff137,CN,3
591,Staff139,CN,3
591,Staff141,CN,3
591,Staff144,CN,1
591,Staff149,LPN,20
591,Staff150,CN,0
591,Staff151,CN,2
591,Staff155,CN,3
591,Staff160,CN,2
591,Staff161,CN,1
591,Staff166,CN,1
591,Staff167,RN,4
599,Staff1,RN,5
599,Staff5,CN,3
599,Staff6,LPN,23
599,Staff7,CN,1
599,Staff10,CN,4
599,Staff11,CN,2
599,Staff17,RN,4
599,Staff18,LPN,27
599,Staff19,CN,2
599,Staff23,CN,4
599,Staff26,CN,1
599,Staff30,RN,7
599,Staff34,CN,3
599,Staff38,RN,5
599,Staff43,CN,4
599,Staff44,RN,7
599,Staff46,CN,2
599,Staff51,LPN,21
599,Staff53,LPN,14
599,Staff58,CN,3
599,Staff63,CN,6
599,Staff65,CN,4
599,Staff66,CN,3
599,Staff70,CN,1
599,Staff74,RN,5
599,Staff79,CN,4
599,Staff82,CN,3
599,Staff83,CN,4
599,Staff85,RN,6
599,Staff86,RN,7
599,Staff99,CN,0
599,Staff100,CN,4
599,Staff102,CN,3
599,Staff109,CN,1
599,Staff111,CN,1
599,Staff114,CN,1
599,Staff116,CN,3
599,Staff118,LPN,25
599,Staff119,CN,2
599,Staff121,CN,3
599,Staff124,CN,4
599,Staff125,LPN,23
599,Staff126,CN,3
599,Staff127,CN,1
599,Staff128,CN,2
599,Staff129,CN,2
599,Staff132,CN,2
599,Staff133,CN,2
599,Staff136,CN,2
599,Staff138,CN,5
599,Staff140,RN,4
599,Staff145,CN,3
599,Staff148,CN,2
599,Staff152,CN,3
599,Staff154,CN,3
599,Staff156,CN,2
599,Staff157,CN,3
599,Staff162,LPN,23
599,Staff163,CN,3
599,Staff164,CN,4
599,Staff165,CN,3
599,Staff169,LPN,26
607,Staff0,RN,4
607,Staff3,LPN,17
607,Staff14,CN,4
607,Staff27,RN,5
607,Staff29,CN,0
607,Staff31,CN,1
607,Staff33,CN,1
607,Staff37,CN,2
607,Staff40,CN,1
607,Staff42,CN,2
607,Staff45,CN,6
607,Staff61,RN,5
607,Staff62,CN,0
607,Staff64,LPN,25
607,Staff69,CN,1
607,Staff72,CN,4
607,Staff75,CN,1
607,Staff77,RN,7
607,Staff89,CN,1
607,Staff91,CN,1
607,Staff92,RN,5
607,Staff94,CN,2
607,Staff96,CN,3
607,Staff98,CN,2
607,Staff101,CN,2
607,Staff104,CN,0
607,Staff105,LPN,22
607,Staff106,RN,6
607,Staff117,CN,3
607,Staff120,RN,4
607,Staff123,LPN,23
607,Staff130,CN,4
607,Staff142,CN,1
607,Staff143,CN,4
607,Staff146,LPN,23
607,Staff153,CN,3
607,Staff158,CN,3
607,Staff159,LPN,18
607,Staff168,CN,3
615,Staff2,RN,4
615,Staff4,CN,1
615,Staff8,CN,4
615,Staff12,CN,1
615,Staff13,LPN,19
615,Staff16,CN,3
615,Staff20,CN,1
615,Staff21,CN,2
615,Staff22,LPN,15
615,Staff24,CN,4
615,Staff25,RN,7
615,Staff28,LPN,24
615,Staff32,CN,3
615,Staff35,CN,2
615,Staff36,CN,2
615,Staff39,CN,0
615,Staff41,LPN,25
615,Staff47,CN,3
615,Staff48,CN,2
615,Staff49,CN,1
615,Staff50,CN,1
615,Staff52,CN,3
615,Staff54,CN,1
615,Staff55,CN,2
615,Staff56,RN,6
615,Staff57,LPN,25
615,Staff59,CN,3
615,Staff60,RN,2
615,Staff67,CN,1
615,Staff68,CN,1
615,Staff71,RN,4
615,Staff73,CN,1
615,Staff76,CN,1
615,Staff78,CN,2
615,Staff80,LPN,17
615,Staff81,CN,4
615,Staff84,CN,1
615,Staff87,CN,3
615,Staff88,CN,1
615,Staff90,CN,1
615,Staff93,CN,2
615,Staff95,CN,0
615,Staff97,CN,2
615,Staff103,RN,4
615,Staff107,RN,5
615,Staff110,CN,1
615,Staff112,CN,1
615,Staff113,CN,0
615,Staff115,CN,3
615,Staff122,CN,2
615,Staff131,CN,4
615,Staff134,LPN,26
615,Staff135,RN,4
615,Staff137,CN,0
615,Staff139,CN,3
615,Staff141,CN,2
615,Staff144,CN,1
615,Staff149,LPN,28
615,Staff150,CN,2
615,Staff151,CN,3
615,Staff155,CN,3
615,Staff160,CN,2
615,Staff161,CN,3
615,Staff166,CN,4
615,Staff167,RN,7
623,Staff1,RN,7
623,Staff5,CN,3
623,Staff6,LPN,19
623,Staff7,CN,2
623,Staff10,CN,2
623,Staff11,CN,3
623,Staff17,RN,4
623,Staff18,LPN,13
623,Staff19,CN,0
623,Staff23,CN,3
623,Staff26,CN,5
623,Staff30,RN,6
623,Staff34,CN,2
623,Staff38,RN,5
623,Staff43,CN,1
623,Staff44,RN,5
623,Staff46,CN,2
623,Staff51,LPN,24
623,Staff53,LPN,26
623,Staff58,CN,2
623,Staff63,CN,2
623,Staff65,CN,1
623,Staff66,CN,2
623,Staff70,CN,1
623,Staff74,RN,6
623,Staff79,CN,1
623,Staff82,CN,4
623,Staff83,CN,3
623,Staff85,RN,6
623,Staff86,RN,6
623,Staff99,CN,1
623,Staff100,CN,1
623,Staff102,CN,1
623,Staff109,CN,3
623,Staff111,CN,3
623,Staff114,CN,4
623,Staff116,CN,3
623,Staff118,LPN,21
623,Staff119,CN,2
623,Staff121,CN,5
623,Staff124,CN,1
623,Staff125,LPN,19
623,Staff126,CN,1
623,Staff127,CN,3
623,Staff128,CN,0
623,Staff129,CN,2
623,Staff132,CN,2
623,Staff133,CN,3
623,Staff136,CN,4
623,Staff138,CN,2
623,Staff140,RN,6
623,Staff145,CN,4
623,Staff148,CN,1
623,Staff152,CN,4
623,Staff154,CN,3
623,Staff156,CN,1
623,Staff157,CN,3
623,Staff162,LPN,20
623,Staff163,CN,3
623,Staff164,CN,0
623,Staff165,CN,3
623,Staff169,LPN,19
631,Staff0,RN,5
631,Staff3,LPN,19
631,Staff14,CN,2
631,Staff27,RN,4
631,Staff29,CN,3
631,Staff31,CN,1
631,Staff33,CN,0
631,Staff37,CN,2
631,Staff40,CN,3
631,Staff42,CN,2
631,Staff45,CN,2
631,Staff61,RN,6
631,Staff62,CN,2
631,Staff64,LPN,23
631,Staff69,CN,4
631,Staff72,CN,4
631,Staff75,CN,3
631,Staff77,RN,3
631,Staff89,CN,2
631,Staff91,CN,3
631,Staff92,RN,5
631,Staff94,CN,6
631,Staff96,CN,1
631,Staff98,CN,2
631,Staff101,CN,1
631,Staff104,CN,3
631,Staff105,LPN,24
631,Staff106,RN,6
631,Staff117,CN,2
631,Staff120,RN,5
631,Staff123,LPN,22
631,Staff130,CN,2
631,Staff142,CN,2
631,Staff143,CN,2
631,Staff146,LPN,15
631,Staff153,CN,3
631,Staff158,CN,3
631,Staff159,LPN,25
631,Staff168,CN,3
639,Staff2,RN,6
639,Staff4,CN,1
639,Staff8,CN,1
639,Staff12,CN,2
639,Staff13,LPN,19
639,Staff16,CN,2
639,Staff20,CN,2
639,Staff21,CN,3
639,Staff22,LPN,18
639,Staff24,CN,2
639,Staff25,RN,5
639,Staff28,LPN,22
639,Staff32,CN,2
639,Staff35,CN,3
639,Staff36,CN,2
639,Staff39,CN,1
639,Staff41,LPN,23
639,Staff47,CN,1
639,Staff48,CN,1
639,Staff49,CN,3
639,Staff50,CN,0
639,Staff52,CN,2
639,Staff54,CN,2
639,Staff55,CN,5
639,Staff56,RN,4
639,Staff57,LPN,20
639,Staff59,CN,3
639,Staff60,RN,5
639,Staff67,CN,2
639,Staff68,CN,2
639,Staff71,RN,6
639,Staff73,CN,4
639,Staff76,CN,1
639,Staff78,CN,4
639,Staff80,LPN,24
639,Staff81,CN,3
639,Staff84,CN,4
639,Staff87,CN,4
639,Staff88,CN,1
639,Staff90,CN,3
639,Staff93,CN,3
639,Staff95,CN,1
639,Staff97,CN,1
639,Staff103,RN,5
639,Staff107,RN,6
639,Staff110,CN,2
639,Staff112,CN,4
639,Staff113,CN,2
639,Staff115,CN,3
639,Staff122,CN,0
639,Staff131,CN,3
639,Staff134,LPN,23
639,Staff135,RN,5
639,Staff137,CN,3
639,Staff139,CN,3
639,Staff141,CN,2
639,Staff144,CN,3
639,Staff149,LPN,11
639,Staff150,CN,3
639,Staff151,CN,1
639,Staff155,CN,1
639,Staff160,CN,2
639,Staff161,CN,3
639,Staff166,CN,3
639,Staff167,RN,5
647,Staff1,RN,4
647,Staff5,CN,2
647,Staff6,LPN,28
647,Staff7,CN,2
647,Staff10,CN,2
647,Staff11,CN,3
647,Staff17,RN,4
647,Staff18,LPN,16
647,Staff19,CN,2
647,Staff23,CN,4
647,Staff26,CN,1
647,Staff30,RN,7
647,Staff34,CN,1
647,Staff38,RN,7
647,Staff43,CN,1
647,Staff44,RN,6
647,Staff46,CN,2
647,Staff51,LPN,19
647,Staff53,LPN,11
647,Staff58,CN,2
647,Staff63,CN,1
647,Staff65,CN,3
647,Staff66,CN,3
647,Staff70,CN,3
647,Staff74,RN,5
647,Staff79,CN,3
647,Staff82,CN,3
647,Staff83,CN,1
647,Staff85,RN,5
647,Staff86,RN,3
647,Staff99,CN,3
647,Staff100,CN,2
647,Staff102,CN,3
647,Staff109,CN,2
647,Staff111,CN,1
647,Staff114,CN,2
647,Staff116,CN,2
647,Staff118,LPN,19
647,Staff119,CN,1
647,Staff121,CN,2
647,Staff124,CN,2
647,Staff125,LPN,25
647,Staff126,CN,3
647,Staff127,CN,2
647,Staff128,CN,2
647,Staff129,CN,2
647,Staff132,CN,0
647,Staff133,CN,2
647,Staff136,CN,1
647,Staff138,CN,3
647,Staff140,RN,7
647,Staff145,CN,6
