cycle,name,Type,ResTurn
407,Staff148,CN,4
407,Staff149,LPN,18
407,Staff150,CN,4
407,Staff154,CN,2
407,Staff157,CN,4
407,Staff163,RN,5
407,Staff164,CN,1
407,Staff166,CN,2
407,Staff167,CN,1
407,Staff169,CN,0
415,Staff0,RN,5
415,Staff2,LPN,18
415,Staff10,CN,2
415,Staff13,CN,4
415,Staff14,CN,2
415,Staff24,CN,2
415,Staff30,CN,1
415,Staff31,CN,0
415,Staff38,CN,0
415,Staff42,CN,3
415,Staff50,LPN,15
415,Staff55,CN,2
415,Staff61,CN,3
415,Staff69,LPN,21
415,Staff83,CN,4
415,Staff92,LPN,15
415,Staff93,RN,6
415,Staff98,LPN,24
415,Staff112,CN,2
415,Staff128,CN,4
415,Staff153,RN,6
415,Staff156,RN,5
415,Staff158,CN,2
415,Staff162,LPN,22
423,Staff1,LPN,17
423,Staff3,CN,1
423,Staff6,CN,1
423,Staff8,RN,7
423,Staff12,RN,5
423,Staff15,RN,5
423,Staff16,CN,0
423,Staff17,LPN,20
423,Staff18,CN,1
423,Staff22,CN,2
423,Staff23,CN,2
423,Staff25,CN,2
423,Staff26,CN,4
423,Staff28,CN,4
423,Staff35,CN,1
423,Staff39,LPN,20
423,Staff40,LPN,18
423,Staff41,CN,3
423,Staff43,CN,3
423,Staff45,LPN,17
423,Staff49,RN,5
423,Staff53,RN,6
423,Staff58,RN,5
423,Staff59,CN,0
423,Staff60,CN,0
423,Staff63,CN,4
423,Staff65,CN,3
423,Staff68,RN,5
423,Staff73,CN,2
423,Staff74,CN,2
423,Staff75,LPN,17
423,Staff76,RN,7
423,Staff84,CN,1
423,Staff88,CN,1
423,Staff91,RN,7
423,Staff95,CN,3
423,Staff97,CN,3
423,Staff101,CN,2
423,Staff102,CN,3
423,Staff103,CN,2
423,Staff104,CN,1
423,Staff105,CN,3
423,Staff106,RN,4
423,Staff107,CN,3
423,Staff114,CN,5
423,Staff115,CN,1
423,Staff119,RN,4
423,Staff120,CN,1
423,Staff121,RN,6
423,Staff126,CN,1
423,Staff127,CN,3
423,Staff129,CN,1
423,Staff130,CN,2
423,Staff131,LPN,22
423,Staff134,CN,1
423,Staff136,CN,2
423,Staff138,CN,1
423,Staff139,CN,0
423,Staff140,CN,1
423,Staff143,CN,1
423,Staff145,CN,1
423,Staff151,CN,1
423,Staff152,CN,2
423,Staff155,CN,2
423,Staff159,CN,1
423,Staff160,CN,1
423,Staff161,RN,2
423,Staff165,CN,3
423,Staff168,CN,0
431,Staff4,CN,2
431,Staff5,CN,2
431,Staff7,CN,0
431,Staff9,LPN,19
431,Staff11,RN,4
431,Staff19,RN,7
431,Staff20,CN,3
431,Staff21,LPN,20
431,Staff27,CN,1
431,Staff29,CN,4
431,Staff32,CN,3
431,Staff33,CN,2
431,Staff34,CN,1
431,Staff36,CN,0
431,Staff37,CN,3
431,Staff44,CN,2
431,Staff46,CN,3
431,Staff47,CN,1
431,Staff48,CN,0
431,Staff51,CN,1
431,Staff52,LPN,21
431,Staff54,LPN,9
431,Staff56,CN,3
431,Staff57,CN,0
431,Staff62,CN,0
431,Staff64,LPN,20
431,Staff66,CN,1
431,Staff67,RN,5
431,Staff70,CN,0
431,Staff71,RN,7
431,Staff72,RN,5
431,Staff77,LPN,18
431,Staff78,CN,1
431,Staff79,CN,3
431,Staff80,CN,2
431,Staff81,CN,2
431,Staff82,CN,1
431,Staff85,RN,6
431,Staff86,RN,4
431,Staff87,CN,1
431,Staff89,CN,1
431,Staff90,CN,3
431,Staff94,CN,3
431,Staff96,LPN,17
431,Staff99,CN,2
431,Staff100,CN,2
431,Staff108,LPN,16
431,Staff109,LPN,20
431,Staff110,RN,7
431,Staff111,CN,6
431,Staff113,CN,1
431,Staff116,CN,2
431,Staff117,LPN,13
431,Staff118,CN,2
431,Staff122,CN,2
431,Staff123,LPN,18
431,Staff124,CN,1
431,Staff125,RN,5
431,Staff132,RN,6
431,Staff133,RN,3
431,Staff135,LPN,16
431,Staff137,LPN,20
431,Staff141,CN,3
431,Staff142,CN,3
431,Staff144,CN,4
431,Staff146,CN,4
431,Staff147,CN,3
431,Staff148,CN,2
431,Staff149,LPN,21
431,Staff150,CN,3
431,Staff154,CN,1
431,Staff157,CN,1
431,Staff163,RN,5
431,Staff164,CN,2
431,Staff166,CN,2
431,Staff167,CN,3
431,Staff169,CN,2
439,Staff0,RN,4
439,Staff2,LPN,15
439,Staff10,CN,2
439,Staff13,CN,3
439,Staff14,CN,1
439,Staff24,CN,4
439,Staff30,CN,4
439,Staff31,CN,3
439,Staff38,CN,2
439,Staff42,CN,1
439,Staff50,LPN,26
439,Staff55,CN,2
439,Staff61,CN,2
439,Staff69,LPN,15
439,Staff83,CN,2
439,Staff92,LPN,17
439,Staff93,RN,5
439,Staff98,LPN,21
439,Staff112,CN,5
439,Staff128,CN,4
439,Staff153,RN,4
439,Staff156,RN,6
439,Staff158,CN,2
439,Staff162,LPN,20
447,Staff1,LPN,16
447,Staff3,CN,1
447,Staff6,CN,1
447,Staff8,RN,5
447,Staff12,RN,4
447,Staff15,RN,5
447,Staff16,CN,2
447,Staff17,LPN,23
447,Staff18,CN,3
447,Staff22,CN,3
447,Staff23,CN,1
447,Staff25,CN,2
447,Staff26,CN,1
447,Staff28,CN,4
447,Staff35,CN,2
447,Staff39,LPN,21
447,Staff40,LPN,17
447,Staff41,CN,1
447,Staff43,CN,0
447,Staff45,LPN,19
447,Staff49,RN,6
447,Staff53,RN,6
447,Staff58,RN,7
447,Staff59,CN,2
447,Staff60,CN,1
447,Staff63,CN,2
447,Staff65,CN,4
447,Staff68,RN,5
447,Staff73,CN,1
447,Staff74,CN,3
447,Staff75,LPN,18
447,Staff76,RN,5
447,Staff84,CN,1
447,Staff88,CN,0
447,Staff91,RN,6
447,Staff95,CN,2
447,Staff97,CN,2
447,Staff101,CN,3
447,Staff102,CN,3
447,Staff103,CN,3
447,Staff104,CN,1
447,Staff105,CN,3
447,Staff106,RN,6
447,Staff107,CN,2
447,Staff114,CN,4
447,Staff115,CN,3
447,Staff119,RN,6
447,Staff120,CN,4
447,Staff121,RN,6
447,Staff126,CN,2
447,Staff127,CN,3
447,Staff129,CN,2
447,Staff130,CN,3
447,Staff131,LPN,20
447,Staff134,CN,4
447,Staff136,CN,1
447,Staff138,CN,3
447,Staff139,CN,0
447,Staff140,CN,3
447,Staff143,CN,2
447,Staff145,CN,1
447,Staff151,CN,3
447,Staff152,CN,0
447,Staff155,CN,3
447,Staff159,CN,4
447,Staff160,CN,3
447,Staff161,RN,5
447,Staff165,CN,4
447,Staff168,CN,2
455,Staff4,CN,3
455,Staff5,CN,2
455,Staff7,CN,1
455,Staff9,LPN,21
455,Staff11,RN,5
455,Staff19,RN,5
455,Staff20,CN,3
455,Staff21,LPN,21
455,Staff27,CN,3
455,Staff29,CN,0
455,Staff32,CN,1
455,Staff33,CN,4
455,Staff34,CN,1
455,Staff36,CN,2
455,Staff37,CN,3
455,Staff44,CN,1
455,Staff46,CN,3
455,Staff47,CN,2
455,Staff48,CN,2
455,Staff51,CN,2
455,Staff52,LPN,13
455,Staff54,LPN,20
455,Staff56,CN,4
455,Staff57,CN,2
455,Staff62,CN,1
455,Staff64,LPN,21
455,Staff66,CN,1
455,Staff67,RN,7
455,Staff70,CN,3
455,Staff71,RN,4
455,Staff72,RN,7
455,Staff77,LPN,17
455,Staff78,CN,2
455,Staff79,CN,4
455,Staff80,CN,1
455,Staff81,CN,3
455,Staff82,CN,3
455,Staff85,RN,5
455,Staff86,RN,5
455,Staff87,CN,0
455,Staff89,CN,2
455,Staff90,CN,5
455,Staff94,CN,2
455,Staff96,LPN,22
455,Staff99,CN,2
455,Staff100,CN,2
455,Staff108,LPN,22
455,Staff109,LPN,31
455,Staff110,RN,4
455,Staff111,CN,3
455,Staff113,CN,2
455,Staff116,CN,5
455,Staff117,LPN,22
455,Staff118,CN,1
455,Staff122,CN,2
455,Staff123,LPN,21
455,Staff124,CN,3
455,Staff125,RN,6
455,Staff132,RN,6
455,Staff133,RN,6
455,Staff135,LPN,16
455,Staff137,LPN,25
455,Staff141,CN,1
455,Staff142,CN,5
455,Staff144,CN,2
455,Staff146,CN,4
455,Staff147,CN,2
455,Staff148,CN,0
455,Staff149,LPN,15
455,Staff150,CN,3
455,Staff154,CN,1
455,Staff157,CN,3
455,Staff163,RN,7
455,Staff164,CN,3
455,Staff166,CN,2
455,Staff167,CN,2
455,Staff169,CN,2
463,Staff0,RN,4
463,Staff2,LPN,20
463,Staff10,CN,2
463,Staff13,CN,2
463,Staff14,CN,1
463,Staff24,CN,3
463,Staff30,CN,3
463,Staff31,CN,0
463,Staff38,CN,2
463,Staff42,CN,2
463,Staff50,LPN,25
463,Staff55,CN,0
463,Staff61,CN,1
463,Staff69,LPN,15
463,Staff83,CN,3
463,Staff92,LPN,27
463,Staff93,RN,7
463,Staff98,LPN,19
463,Staff112,CN,1
463,Staff128,CN,0
463,Staff153,RN,6
463,Staff156,RN,4
463,Staff158,CN,2
463,Staff162,LPN,20
471,Staff1,LPN,17
471,Staff3,CN,1
471,Staff6,CN,1
471,Staff8,RN,6
471,Staff12,RN,3
471,Staff15,RN,6
471,Staff16,CN,3
471,Staff17,LPN,22
471,Staff18,CN,4
471,Staff22,CN,2
471,Staff23,CN,2
471,Staff25,CN,3
471,Staff26,CN,2
471,Staff28,CN,1
471,Staff35,CN,0
471,Staff39,LPN,18
471,Staff40,LPN,17
471,Staff41,CN,1
471,Staff43,CN,4
471,Staff45,LPN,12
471,Staff49,RN,5
471,Staff53,RN,6
471,Staff58,RN,6
471,Staff59,CN,3
471,Staff60,CN,2
471,Staff63,CN,1
471,Staff65,CN,1
471,Staff68,RN,7
471,Staff73,CN,3
471,Staff74,CN,1
471,Staff75,LPN,19
471,Staff76,RN,7
471,Staff84,CN,3
471,Staff88,CN,2
471,Staff91,RN,6
471,Staff95,CN,3
471,Staff97,CN,2
471,Staff101,CN,0
471,Staff102,CN,4
471,Staff103,CN,1
471,Staff104,CN,1
471,Staff105,CN,1
471,Staff106,RN,7
471,Staff107,CN,3
471,Staff114,CN,2
471,Staff115,CN,5
471,Staff119,RN,6
471,Staff120,CN,4
471,Staff121,RN,4
471,Staff126,CN,1
471,Staff127,CN,2
471,Staff129,CN,3
471,Staff130,CN,2
471,Staff131,LPN,12
471,Staff134,CN,4
471,Staff136,CN,3
471,Staff138,CN,5
471,Staff139,CN,0
471,Staff140,CN,3
471,Staff143,CN,2
471,Staff145,CN,3
471,Staff151,CN,0
471,Staff152,CN,3
471,Staff155,CN,2
471,Staff159,CN,2
471,Staff160,CN,3
471,Staff161,RN,7
471,Staff165,CN,4
471,Staff168,CN,3
479,Staff4,CN,1
479,Staff5,CN,4
479,Staff7,CN,0
479,Staff9,LPN,27
479,Staff11,RN,6
479,Staff19,RN,5
479,Staff20,CN,4
479,Staff21,LPN,17
479,Staff27,CN,0
479,Staff29,CN,0
479,Staff32,CN,3
479,Staff33,CN,1
479,Staff34,CN,1
479,Staff36,CN,5
479,Staff37,CN,2
479,Staff44,CN,2
479,Staff46,CN,2
479,Staff47,CN,1
479,Staff48,CN,3
479,Staff51,CN,1
479,Staff52,LPN,24
479,Staff54,LPN,13
479,Staff56,CN,2
479,Staff57,CN,3
479,Staff62,CN,2
479,Staff64,LPN,20
479,Staff66,CN,2
479,Staff67,RN,5
479,Staff70,CN,2
479,Staff71,RN,4
479,Staff72,RN,6
479,Staff77,LPN,20
479,Staff78,CN,5
479,Staff79,CN,0
479,Staff80,CN,3
479,Staff81,CN,3
479,Staff82,CN,1
479,Staff85,RN,5
479,Staff86,RN,6
479,Staff87,CN,2
479,Staff89,CN,2
479,Staff90,CN,1
479,Staff94,CN,3
479,Staff96,LPN,20
479,Staff99,CN,2
479,Staff100,CN,1
479,Staff108,LPN,22
479,Staff109,LPN,19
479,Staff110,RN,5
479,Staff111,CN,2
479,Staff113,CN,3
479,Staff116,CN,2
479,Staff117,LPN,20
479,Staff118,CN,4
479,Staff122,CN,3
479,Staff123,LPN,17
479,Staff124,CN,1
479,Staff125,RN,5
479,Staff132,RN,6
479,Staff133,RN,4
479,Staff135,LPN,20
479,Staff137,LPN,17
479,Staff141,CN,5
479,Staff142,CN,3
479,Staff144,CN,3
479,Staff146,CN,1
479,Staff147,CN,4
479,Staff148,CN,0
479,Staff149,LPN,21
479,Staff150,CN,1
479,Staff154,CN,2
479,Staff157,CN,0
479,Staff163,RN,4
479,Staff164,CN,2
479,Staff166,CN,2
479,Staff167,CN,2
479,Staff169,CN,5
487,Staff0,RN,6
487,Staff2,LPN,19
487,Staff10,CN,3
487,Staff13,CN,1
487,Staff14,CN,1
487,Staff24,CN,4
487,Staff30,CN,2
487,Staff31,CN,3
487,Staff38,CN,2
487,Staff42,CN,2
487,Staff50,LPN,25
487,Staff55,CN,6
487,Staff61,CN,2
487,Staff69,LPN,13
487,Staff83,CN,2
487,Staff92,LPN,21
487,Staff93,RN,5
487,Staff98,LPN,22
487,Staff112,CN,2
487,Staff128,CN,2
487,Staff153,RN,5
487,Staff156,RN,4
487,Staff158,CN,4
487,Staff162,LPN,21
495,Staff1,LPN,24
495,Staff3,CN,3
495,Staff6,CN,2
495,Staff8,RN,5
495,Staff12,RN,5
495,Staff15,RN,5
495,Staff16,CN,4
495,Staff17,LPN,19
495,Staff18,CN,1
495,Staff22,CN,1
495,Staff23,CN,3
495,Staff25,CN,2
495,Staff26,CN,4
495,Staff28,CN,2
495,Staff35,CN,3
495,Staff39,LPN,21
495,Staff40,LPN,20
495,Staff41,CN,3
495,Staff43,CN,2
495,Staff45,LPN,23
495,Staff49,RN,7
495,Staff53,RN,5
495,Staff58,RN,5
495,Staff59,CN,0
495,Staff60,CN,3
495,Staff63,CN,4
495,Staff65,CN,1
495,Staff68,RN,6
495,Staff73,CN,1
495,Staff74,CN,1
495,Staff75,LPN,13
495,Staff76,RN,4
495,Staff84,CN,3
495,Staff88,CN,1
495,Staff91,RN,5
495,Staff95,CN,3
495,Staff97,CN,0
495,Staff101,CN,3
495,Staff102,CN,3
495,Staff103,CN,4
495,Staff104,CN,1
495,Staff105,CN,2
495,Staff106,RN,7
495,Staff107,CN,3
495,Staff114,CN,1
495,Staff115,CN,3
495,Staff119,RN,5
495,Staff120,CN,2
495,Staff121,RN,3
495,Staff126,CN,0
495,Staff127,CN,0
495,Staff129,CN,1
495,Staff130,CN,2
495,Staff131,LPN,24
495,Staff134,CN,1
495,Staff136,CN,3
495,Staff138,CN,3
495,Staff139,CN,2
495,Staff140,CN,2
495,Staff143,CN,1
495,Staff145,CN,2
495,Staff151,CN,3
495,Staff152,CN,1
495,Staff155,CN,3
495,Staff159,CN,4
495,Staff160,CN,3
495,Staff161,RN,5
495,Staff165,CN,2
495,Staff168,CN,3
503,Staff4,CN,2
503,Staff5,CN,2
503,Staff7,CN,1
503,Staff9,LPN,9
503,Staff11,RN,5
503,Staff19,RN,5
503,Staff20,CN,3
503,Staff21,LPN,21
503,Staff27,CN,3
503,Staff29,CN,4
503,Staff32,CN,2
503,Staff33,CN,4
503,Staff34,CN,3
503,Staff36,CN,4
503,Staff37,CN,2
503,Staff44,CN,1
503,Staff46,CN,3
503,Staff47,CN,2
503,Staff48,CN,1
503,Staff51,CN,2
503,Staff52,LPN,22
503,Staff54,LPN,18
503,Staff56,CN,2
503,Staff57,CN,3
503,Staff62,CN,3
503,Staff64,LPN,16
503,Staff66,CN,2
503,Staff67,RN,5
503,Staff70,CN,2
503,Staff71,RN,4
503,Staff72,RN,7
503,Staff77,LPN,16
503,Staff78,CN,3
503,Staff79,CN,1
503,Staff80,CN,3
503,Staff81,CN,3
503,Staff82,CN,0
503,Staff85,RN,6
503,Staff86,RN,6
503,Staff87,CN,1
503,Staff89,CN,1
503,Staff90,CN,3
503,Staff94,CN,5
503,Staff96,LPN,23
503,Staff99,CN,3
503,Staff100,CN,4
503,Staff108,LPN,19
503,Staff109,LPN,24
503,Staff110,RN,7
503,Staff111,CN,2
503,Staff113,CN,1
503,Staff116,CN,4
503,Staff117,LPN,21
503,Staff118,CN,3
503,Staff122,CN,0
503,Staff123,LPN,19
503,Staff124,CN,3
503,Staff125,RN,6
503,Staff132,RN,5
503,Staff133,RN,5
503,Staff135,LPN,21
503,Staff137,LPN,18
503,Staff141,CN,4
503,Staff142,CN,2
503,Staff144,CN,3
503,Staff146,CN,1
503,Staff147,CN,3
503,Staff148,CN,0
503,Staff149,LPN,20
503,Staff150,CN,2
503,Staff154,CN,2
503,Staff157,CN,0
503,Staff163,RN,6
503,Staff164,CN,3
503,Staff166,CN,2
503,Staff167,CN,1
503,Staff169,CN,2
511,Staff0,RN,5
511,Staff2,LPN,19
511,Staff10,CN,4
511,Staff13,CN,2
511,Staff14,CN,2
511,Staff24,CN,2
511,Staff30,CN,3
511,Staff31,CN,3
511,Staff38,CN,3
511,Staff42,CN,4
511,Staff50,LPN,15
511,Staff55,CN,2
511,Staff61,CN,1
511,Staff69,LPN,21
511,Staff83,CN,3
511,Staff92,LPN,13
511,Staff93,RN,2
511,Staff98,LPN,25
511,Staff112,CN,2
511,Staff128,CN,2
511,Staff153,RN,5
511,Staff156,RN,6
511,Staff158,CN,1
511,Staff162,LPN,14
519,Staff1,LPN,7
519,Staff3,CN,1
519,Staff6,CN,3
519,Staff8,RN,6
519,Staff12,RN,6
519,Staff15,RN,7
519,Staff16,CN,3
519,Staff17,LPN,25
519,Staff18,CN,3
519,Staff22,CN,4
519,Staff23,CN,3
519,Staff25,CN,1
519,Staff26,CN,2
519,Staff28,CN,2
519,Staff35,CN,2
519,Staff39,LPN,29
519,Staff40,LPN,18
519,Staff41,CN,1
519,Staff43,CN,3
519,Staff45,LPN,21
519,Staff49,RN,3
519,Staff53,RN,6
519,Staff58,RN,7
519,Staff59,CN,2
519,Staff60,CN,1
519,Staff63,CN,2
519,Staff65,CN,1
519,Staff68,RN,6
519,Staff73,CN,2
519,Staff74,CN,1
519,Staff75,LPN,20
519,Staff76,RN,6
519,Staff84,CN,2
519,Staff88,CN,2
519,Staff91,RN,4
519,Staff95,CN,3
519,Staff97,CN,3
519,Staff101,CN,1
519,Staff102,CN,3
519,Staff103,CN,4
519,Staff104,CN,4
519,Staff105,CN,2
519,Staff106,RN,5
519,Staff107,CN,1
519,Staff114,CN,2
519,Staff115,CN,1
519,Staff119,RN,6
519,Staff120,CN,2
519,Staff121,RN,6
519,Staff126,CN,2
519,Staff127,CN,2
519,Staff129,CN,2
519,Staff130,CN,2
519,Staff131,LPN,8
519,Staff134,CN,2
519,Staff136,CN,5
519,Staff138,CN,0
519,Staff139,CN,1
519,Staff140,CN,1
519,Staff143,CN,3
519,Staff145,CN,1
519,Staff151,CN,2
519,Staff152,CN,1
519,Staff155,CN,3
519,Staff159,CN,3
519,Staff160,CN,3
519,Staff161,RN,6
519,Staff165,CN,4
519,Staff168,CN,3
527,Staff4,CN,1
527,Staff5,CN,2
527,Staff7,CN,0
527,Staff9,LPN,20
527,Staff11,RN,6
527,Staff19,RN,5
527,Staff20,CN,3
527,Staff21,LPN,27
527,Staff27,CN,2
527,Staff29,CN,3
527,Staff33,CN,0
527,Staff34,CN,2
527,Staff36,CN,1
527,Staff37,CN,3
527,Staff44,CN,2
527,Staff46,CN,2
527,Staff47,CN,1
527,Staff48,CN,2
527,Staff51,CN,4
527,Staff52,LPN,16
527,Staff54,LPN,23
527,Staff56,CN,2
527,Staff57,CN,0
527,Staff62,CN,1
527,Staff64,LPN,23
527,Staff66,CN,2
527,Staff67,RN,7
527,Staff70,CN,2
527,Staff71,RN,4
527,Staff72,RN,4
527,Staff77,LPN,14
527,Staff78,CN,1
527,Staff79,CN,0
527,Staff80,CN,2
527,Staff81,CN,0
527,Staff82,CN,0
527,Staff85,RN,5
527,Staff86,RN,5
527,Staff87,CN,2
527,Staff89,CN,2
527,Staff90,CN,1
527,Staff94,CN,1
527,Staff96,LPN,18
527,Staff99,CN,1
527,Staff100,CN,1
527,Staff108,LPN,17
527,Staff109,LPN,25
527,Staff110,RN,5
527,Staff111,CN,2
527,Staff113,CN,3
527,Staff116,CN,1
527,Staff117,LPN,12
527,Staff118,CN,0
527,Staff122,CN,3
527,Staff123,LPN,20
527,Staff124,CN,4
527,Staff125,RN,6
527,Staff132,RN,5
527,Staff133,RN,6
527,Staff135,LPN,22
527,Staff137,LPN,22
527,Staff141,CN,2
527,Staff142,CN,2
527,Staff144,CN,2
527,Staff146,CN,3
527,Staff147,CN,2
527,Staff148,CN,1
527,Staff149,LPN,23
527,Staff150,CN,1
527,Staff154,CN,1
527,Staff157,CN,3
527,Staff163,RN,5
527,Staff164,CN,3
527,Staff166,CN,2
527,Staff167,CN,2
527,Staff169,CN,1
535,Staff0,RN,2
535,Staff2,LPN,26
535,Staff10,CN,4
535,Staff13,CN,3
535,Staff14,CN,0
535,Staff24,CN,2
535,Staff30,CN,1
535,Staff31,CN,1
535,Staff38,CN,1
535,Staff42,CN,1
535,Staff50,LPN,13
535,Staff55,CN,2
535,Staff61,CN,0
535,Staff69,LPN,21
535,Staff83,CN,2
535,Staff92,LPN,23
535,Staff93,RN,6
535,Staff98,LPN,9
535,Staff112,CN,3
535,Staff128,CN,2
535,Staff153,RN,6
535,Staff156,RN,5
535,Staff158,CN,4
535,Staff162,LPN,26
543,Staff1,LPN,25
543,Staff3,CN,2
543,Staff6,CN,3
543,Staff8,RN,6
543,Staff12,RN,6
543,Staff15,RN,4
543,Staff16,CN,3
543,Staff17,LPN,16
543,Staff18,CN,2
543,Staff22,CN,4
543,Staff23,CN,0
543,Staff25,CN,3
543,Staff26,CN,1
543,Staff28,CN,1
543,Staff35,CN,0
543,Staff39,LPN,19
543,Staff40,LPN,22
543,Staff41,CN,1
543,Staff43,CN,2
543,Staff45,LPN,22
543,Staff49,RN,4
543,Staff53,RN,3
543,Staff58,RN,5
543,Staff59,CN,1
543,Staff60,CN,2
543,Staff63,CN,5
543,Staff65,CN,3
543,Staff68,RN,6
543,Staff73,CN,2
543,Staff74,CN,5
543,Staff75,LPN,23
543,Staff76,RN,5
543,Staff84,CN,2
543,Staff88,CN,2
543,Staff91,RN,5
543,Staff95,CN,1
543,Staff97,CN,2
543,Staff101,CN,1
543,Staff102,CN,2
543,Staff103,CN,1
543,Staff104,CN,3
543,Staff105,CN,0
543,Staff106,RN,6
543,Staff107,CN,3
543,Staff114,CN,3
543,Staff115,CN,2
543,Staff119,RN,4
543,Staff120,CN,1
543,Staff121,RN,5
543,Staff126,CN,3
543,Staff127,CN,2
543,Staff129,CN,2
543,Staff130,CN,0
543,Staff131,LPN,17
543,Staff134,CN,1
543,Staff136,CN,3
543,Staff138,CN,2
543,Staff139,CN,2
543,Staff140,CN,4
543,Staff143,CN,1
543,Staff145,CN,4
543,Staff151,CN,3
543,Staff152,CN,2
543,Staff155,CN,2
543,Staff159,CN,1
543,Staff160,CN,1
543,Staff161,RN,5
543,Staff165,CN,2
543,Staff168,CN,1
551,Staff4,CN,1
551,Staff5,CN,3
551,Staff7,CN,3
551,Staff9,LPN,19
551,Staff11,RN,6
551,Staff19,RN,5
551,Staff20,CN,1
551,Staff21,LPN,16
551,Staff27,CN,0
551,Staff29,CN,3
551,Staff33,CN,3
551,Staff34,CN,1
551,Staff36,CN,2
551,Staff37,CN,1
551,Staff44,CN,3
551,Staff46,CN,3
551,Staff47,CN,1
551,Staff48,CN,2
551,Staff51,CN,3
551,Staff52,LPN,11
551,Staff54,LPN,16
551,Staff56,CN,4
551,Staff57,CN,3
551,Staff62,CN,4
551,Staff64,LPN,21
551,Staff66,CN,2
551,Staff67,RN,4
551,Staff70,CN,4
551,Staff71,RN,4
551,Staff72,RN,5
551,Staff77,LPN,20
551,Staff78,CN,1
551,Staff79,CN,3
551,Staff80,CN,1
551,Staff81,CN,1
551,Staff82,CN,2
551,Staff85,RN,6
551,Staff86,RN,7
551,Staff87,CN,2
551,Staff89,CN,3
551,Staff90,CN,3
551,Staff94,CN,2
551,Staff96,LPN,22
551,Staff99,CN,1
551,Staff100,CN,3
551,Staff108,LPN,23
551,Staff109,LPN,23
551,Staff110,RN,6
551,Staff111,CN,1
551,Staff113,CN,2
551,Staff116,CN,3
551,Staff117,LPN,25
551,Staff118,CN,3
551,Staff122,CN,3
551,Staff123,LPN,28
551,Staff124,CN,2
551,Staff125,RN,6
551,Staff132,RN,6
551,Staff133,RN,5
551,Staff135,LPN,20
551,Staff137,LPN,24
551,Staff141,CN,2
551,Staff142,CN,1
551,Staff144,CN,1
551,Staff146,CN,4
551,Staff147,CN,1
551,Staff148,CN,3
551,Staff149,LPN,20
551,Staff150,CN,1
551,Staff154,CN,1
551,Staff157,CN,2
551,Staff163,RN,5
551,Staff164,CN,1
551,Staff166,CN,2
551,Staff167,CN,4
551,Staff169,CN,1
559,Staff0,RN,7
559,Staff2,LPN,25
559,Staff10,CN,0
559,Staff13,CN,2
559,Staff14,CN,3
559,Staff24,CN,2
559,Staff30,CN,3
559,Staff31,CN,0
559,Staff38,CN,4
559,Staff42,CN,1
559,Staff50,LPN,22
559,Staff55,CN,4
559,Staff61,CN,1
559,Staff69,LPN,20
559,Staff83,CN,3
559,Staff92,LPN,26
559,Staff93,RN,5
559,Staff98,LPN,27
559,Staff112,CN,3
559,Staff128,CN,1
559,Staff153,RN,7
559,Staff156,RN,5
559,Staff158,CN,0
559,Staff162,LPN,26
567,Staff1,LPN,28
567,Staff3,CN,1
567,Staff6,CN,2
567,Staff8,RN,6
567,Staff12,RN,6
567,Staff15,RN,3
567,Staff16,CN,3
567,Staff17,LPN,19
567,Staff18,CN,1
567,Staff22,CN,4
567,Staff23,CN,1
567,Staff25,CN,3
567,Staff26,CN,2
567,Staff28,CN,4
567,Staff35,CN,2
567,Staff39,LPN,25
567,Staff40,LPN,24
567,Staff41,CN,3
567,Staff43,CN,3
567,Staff45,LPN,14
567,Staff49,RN,6
567,Staff53,RN,7
567,Staff58,RN,4
567,Staff59,CN,3
567,Staff60,CN,1
567,Staff63,CN,2
567,Staff65,CN,3
567,Staff68,RN,3
567,Staff73,CN,3
567,Staff74,CN,1
567,Staff75,LPN,28
567,Staff76,RN,7
567,Staff84,CN,1
567,Staff88,CN,4
567,Staff91,RN,6
567,Staff95,CN,4
567,Staff97,CN,1
567,Staff101,CN,2
567,Staff102,CN,3
567,Staff103,CN,3
567,Staff104,CN,3
567,Staff105,CN,3
567,Staff106,RN,7
567,Staff107,CN,1
567,Staff114,CN,2
567,Staff115,CN,2
567,Staff119,RN,6
567,Staff120,CN,2
567,Staff121,RN,7
567,Staff126,CN,2
567,Staff127,CN,2
567,Staff129,CN,3
567,Staff130,CN,1
567,Staff131,LPN,21
567,Staff134,CN,0
567,Staff136,CN,0
567,Staff138,CN,0
567,Staff139,CN,2
567,Staff140,CN,3
567,Staff143,CN,1
567,Staff145,CN,2
567,Staff151,CN,4
567,Staff152,CN,2
567,Staff155,CN,3
567,Staff159,CN,2
567,Staff160,CN,3
567,Staff161,RN,6
567,Staff165,CN,2
567,Staff168,CN,4
575,Staff4,CN,3
575,Staff5,CN,0
575,Staff7,CN,2
575,Staff9,LPN,19
575,Staff11,RN,5
575,Staff19,RN,7
575,Staff20,CN,2
575,Staff21,LPN,14
575,Staff27,CN,2
575,Staff29,CN,5
575,Staff33,CN,2
575,Staff34,CN,1
575,Staff36,CN,1
575,Staff37,CN,3
575,Staff44,CN,3
575,Staff46,CN,1
575,Staff47,CN,1
575,Staff48,CN,1
575,Staff51,CN,1
575,Staff52,LPN,17
575,Staff54,LPN,18
575,Staff56,CN,2
575,Staff57,CN,4
575,Staff62,CN,3
575,Staff64,LPN,25
575,Staff66,CN,2
575,Staff67,RN,6
575,Staff70,CN,2
575,Staff71,RN,5
