cycle,name,Type,ResTurn
983,Staff161,CN,1
983,Staff163,CN,3
983,Staff165,CN,0
983,Staff169,LPN,16
991,Staff6,RN,5
991,Staff9,CN,2
991,Staff21,RN,5
991,Staff25,CN,4
991,Staff41,RN,3
991,Staff49,CN,5
991,Staff52,CN,3
991,Staff57,RN,7
991,Staff60,CN,4
991,Staff64,RN,5
991,Staff72,RN,6
991,Staff100,LPN,22
991,Staff101,CN,1
991,Staff102,CN,4
991,Staff104,CN,3
991,Staff106,CN,3
991,Staff115,CN,4
991,Staff116,CN,1
991,Staff123,LPN,20
991,Staff128,RN,4
991,Staff142,RN,4
991,Staff145,CN,3
991,Staff146,CN,1
991,Staff149,RN,7
991,Staff151,RN,6
991,Staff155,CN,0
991,Staff158,RN,5
991,Staff159,CN,4
991,Staff164,CN,2
991,Staff166,CN,2
999,Staff0,CN,1
999,Staff1,CN,3
999,Staff2,RN,6
999,Staff3,CN,3
999,Staff12,LPN,19
999,Staff13,CN,3
999,Staff14,CN,1
999,Staff16,CN,2
999,Staff18,CN,0
999,Staff26,LPN,21
999,Staff27,CN,1
999,Staff28,CN,3
999,Staff30,CN,0
999,Staff32,CN,4
999,Staff33,CN,2
999,Staff34,CN,2
999,Staff35,RN,3
999,Staff36,CN,5
999,Staff38,CN,1
999,Staff40,RN,4
999,Staff42,CN,0
999,Staff44,LPN,20
999,Staff47,CN,4
999,Staff50,CN,1
999,Staff51,CN,0
999,Staff53,RN,4
999,Staff59,CN,3
999,Staff65,CN,4
999,Staff66,CN,1
999,Staff67,CN,3
999,Staff68,RN,6
999,Staff79,CN,3
999,Staff80,CN,5
999,Staff83,RN,5
999,Staff88,RN,6
999,Staff89,CN,2
999,Staff91,CN,1
999,Staff93,LPN,13
999,Staff94,LPN,10
999,Staff96,RN,5
999,Staff97,CN,3
999,Staff103,CN,2
999,Staff105,CN,3
999,Staff107,CN,3
999,Staff108,CN,3
999,Staff110,LPN,17
999,Staff111,RN,6
999,Staff112,CN,3
999,Staff117,RN,4
999,Staff118,LPN,20
999,Staff119,LPN,24
999,Staff120,CN,2
999,Staff121,RN,5
999,Staff122,CN,3
999,Staff125,CN,0
999,Staff126,CN,2
999,Staff129,LPN,26
999,Staff132,CN,3
999,Staff133,CN,2
999,Staff135,CN,2
999,Staff136,CN,1
999,Staff138,CN,2
999,Staff139,LPN,13
999,Staff144,CN,3
999,Staff150,CN,3
999,Staff156,RN,6
999,Staff157,RN,6
999,Staff167,CN,1
1007,Staff4,CN,1
1007,Staff7,CN,3
1007,Staff10,CN,2
1007,Staff15,CN,1
1007,Staff17,LPN,18
1007,Staff19,CN,3
1007,Staff22,CN,3
1007,Staff23,CN,4
1007,Staff24,RN,5
1007,Staff29,LPN,18
1007,Staff37,LPN,18
1007,Staff39,CN,1
1007,Staff43,CN,3
1007,Staff54,CN,2
1007,Staff55,CN,3
1007,Staff56,CN,2
1007,Staff58,RN,4
1007,Staff62,CN,4
1007,Staff69,CN,4
1007,Staff70,CN,3
1007,Staff74,LPN,23
1007,Staff75,CN,1
1007,Staff76,CN,0
1007,Staff78,LPN,15
1007,Staff82,CN,3
1007,Staff84,LPN,18
1007,Staff85,CN,1
1007,Staff86,CN,1
1007,Staff87,CN,1
1007,Staff90,RN,6
1007,Staff92,CN,2
1007,Staff95,CN,0
1007,Staff98,CN,5
1007,Staff113,LPN,21
1007,Staff114,CN,0
1007,Staff124,CN,1
1007,Staff127,CN,4
1007,Staff130,CN,4
1007,Staff131,CN,1
1007,Staff140,CN,1
1007,Staff141,RN,5
1007,Staff147,CN,3
1007,Staff148,CN,2
1007,Staff152,LPN,22
1007,Staff154,RN,7
1007,Staff160,RN,6
1007,Staff161,CN,0
1007,Staff163,CN,0
1007,Staff165,CN,2
1007,Staff169,LPN,20
1015,Staff6,RN,6
1015,Staff9,CN,4
1015,Staff21,RN,6
1015,Staff25,CN,2
1015,Staff41,RN,6
1015,Staff52,CN,2
1015,Staff57,RN,7
1015,Staff60,CN,3
1015,Staff64,RN,5
1015,Staff72,RN,5
1015,Staff100,LPN,24
1015,Staff101,CN,3
1015,Staff102,CN,4
1015,Staff104,CN,2
1015,Staff106,CN,2
1015,Staff116,CN,1
1015,Staff123,LPN,22
1015,Staff128,RN,5
1015,Staff142,RN,5
1015,Staff145,CN,3
1015,Staff146,CN,1
1015,Staff151,RN,7
1015,Staff155,CN,3
1015,Staff158,RN,5
1015,Staff159,CN,2
1015,Staff164,CN,2
1015,Staff166,CN,3
1023,Staff0,CN,4
1023,Staff1,CN,1
1023,Staff2,RN,6
1023,Staff3,CN,2
1023,Staff12,LPN,22
1023,Staff13,CN,2
1023,Staff14,CN,1
1023,Staff16,CN,3
1023,Staff18,CN,3
1023,Staff26,LPN,20
1023,Staff27,CN,4
1023,Staff28,CN,2
1023,Staff30,CN,2
1023,Staff32,CN,1
1023,Staff33,CN,2
1023,Staff34,CN,4
1023,Staff35,RN,7
1023,Staff36,CN,1
1023,Staff38,CN,3
1023,Staff40,RN,7
1023,Staff42,CN,3
1023,Staff44,LPN,29
1023,Staff47,CN,3
1023,Staff50,CN,1
1023,Staff51,CN,3
1023,Staff53,RN,5
1023,Staff59,CN,0
1023,Staff65,CN,3
1023,Staff66,CN,4
1023,Staff67,CN,1
1023,Staff68,RN,4
1023,Staff79,CN,3
1023,Staff80,CN,2
1023,Staff83,RN,6
1023,Staff88,RN,3
1023,Staff89,CN,2
1023,Staff91,CN,3
1023,Staff93,LPN,21
1023,Staff94,LPN,24
1023,Staff96,RN,6
1023,Staff97,CN,3
1023,Staff103,CN,1
1023,Staff105,CN,3
1023,Staff107,CN,2
1023,Staff108,CN,1
1023,Staff110,LPN,20
1023,Staff111,RN,6
1023,Staff112,CN,3
1023,Staff117,RN,6
1023,Staff118,LPN,18
1023,Staff119,LPN,25
1023,Staff120,CN,0
1023,Staff121,RN,4
1023,Staff122,CN,4
1023,Staff125,CN,0
1023,Staff126,CN,1
1023,Staff129,LPN,17
1023,Staff132,CN,2
1023,Staff133,CN,2
1023,Staff135,CN,3
1023,Staff136,CN,2
1023,Staff138,CN,2
1023,Staff139,LPN,20
1023,Staff144,CN,1
1023,Staff150,CN,4
1023,Staff156,RN,5
1023,Staff157,RN,6
1023,Staff167,CN,4
1031,Staff4,CN,1
1031,Staff7,CN,1
1031,Staff10,CN,2
1031,Staff15,CN,3
1031,Staff17,LPN,20
1031,Staff19,CN,2
1031,Staff22,CN,1
1031,Staff23,CN,2
1031,Staff24,RN,5
1031,Staff29,LPN,20
1031,Staff37,LPN,13
1031,Staff39,CN,2
1031,Staff43,CN,4
1031,Staff54,CN,3
1031,Staff55,CN,4
1031,Staff58,RN,6
1031,Staff62,CN,3
1031,Staff69,CN,2
1031,Staff70,CN,2
1031,Staff74,LPN,21
1031,Staff75,CN,2
1031,Staff76,CN,4
1031,Staff78,LPN,21
1031,Staff82,CN,1
1031,Staff84,LPN,18
1031,Staff85,CN,3
1031,Staff86,CN,1
1031,Staff87,CN,3
1031,Staff90,RN,4
1031,Staff92,CN,5
1031,Staff95,CN,3
1031,Staff98,CN,3
1031,Staff113,LPN,21
1031,Staff114,CN,2
1031,Staff124,CN,2
1031,Staff127,CN,2
1031,Staff130,CN,2
1031,Staff131,CN,5
1031,Staff140,CN,1
1031,Staff141,RN,6
1031,Staff147,CN,1
1031,Staff148,CN,1
1031,Staff152,LPN,20
1031,Staff154,RN,6
1031,Staff160,RN,5
1031,Staff161,CN,1
1031,Staff163,CN,4
1031,Staff165,CN,2
1031,Staff169,LPN,15
1039,Staff6,RN,5
1039,Staff9,CN,2
1039,Staff21,RN,7
1039,Staff25,CN,1
1039,Staff41,RN,5
1039,Staff52,CN,2
1039,Staff57,RN,6
1039,Staff60,CN,3
1039,Staff64,RN,6
1039,Staff72,RN,5
1039,Staff100,LPN,23
1039,Staff101,CN,1
1039,Staff102,CN,1
1039,Staff104,CN,1
1039,Staff106,CN,2
1039,Staff116,CN,4
1039,Staff123,LPN,15
1039,Staff128,RN,6
1039,Staff142,RN,6
1039,Staff145,CN,1
1039,Staff146,CN,1
1039,Staff151,RN,6
1039,Staff155,CN,1
1039,Staff158,RN,4
1039,Staff159,CN,1
1039,Staff164,CN,5
1039,Staff166,CN,1
1047,Staff0,CN,2
1047,Staff1,CN,2
1047,Staff2,RN,5
1047,Staff3,CN,0
1047,Staff12,LPN,19
1047,Staff13,CN,1
1047,Staff14,CN,2
1047,Staff16,CN,3
1047,Staff18,CN,2
1047,Staff26,LPN,11
1047,Staff27,CN,3
1047,Staff28,CN,2
1047,Staff30,CN,0
1047,Staff32,CN,2
1047,Staff33,CN,1
1047,Staff34,CN,3
1047,Staff35,RN,5
1047,Staff36,CN,1
1047,Staff38,CN,0
1047,Staff40,RN,4
1047,Staff42,CN,1
1047,Staff44,LPN,22
1047,Staff47,CN,2
1047,Staff50,CN,4
1047,Staff51,CN,3
1047,Staff53,RN,5
1047,Staff59,CN,1
1047,Staff65,CN,2
1047,Staff66,CN,1
1047,Staff67,CN,3
1047,Staff68,RN,7
1047,Staff79,CN,1
1047,Staff80,CN,3
1047,Staff83,RN,5
1047,Staff88,RN,6
1047,Staff89,CN,2
1047,Staff91,CN,4
1047,Staff93,LPN,18
1047,Staff94,LPN,18
1047,Staff96,RN,3
1047,Staff97,CN,3
1047,Staff103,CN,0
1047,Staff105,CN,1
1047,Staff107,CN,1
1047,Staff108,CN,3
1047,Staff110,LPN,16
1047,Staff111,RN,2
1047,Staff112,CN,2
1047,Staff117,RN,5
1047,Staff118,LPN,20
1047,Staff119,LPN,18
1047,Staff120,CN,0
1047,Staff121,RN,5
1047,Staff122,CN,3
1047,Staff125,CN,1
1047,Staff126,CN,1
1047,Staff129,LPN,21
1047,Staff132,CN,4
1047,Staff133,CN,1
1047,Staff135,CN,2
1047,Staff136,CN,2
1047,Staff138,CN,3
1047,Staff139,LPN,13
1047,Staff144,CN,3
1047,Staff150,CN,2
1047,Staff156,RN,4
1047,Staff157,RN,6
1047,Staff167,CN,0
1055,Staff4,CN,3
1055,Staff7,CN,3
1055,Staff10,CN,3
1055,Staff15,CN,2
1055,Staff17,LPN,19
1055,Staff19,CN,1
1055,Staff22,CN,3
1055,Staff23,CN,1
1055,Staff24,RN,6
1055,Staff29,LPN,20
1055,Staff37,LPN,22
1055,Staff39,CN,4
1055,Staff43,CN,3
1055,Staff54,CN,1
1055,Staff55,CN,4
1055,Staff58,RN,5
1055,Staff62,CN,3
1055,Staff69,CN,1
1055,Staff70,CN,2
1055,Staff74,LPN,23
1055,Staff75,CN,3
1055,Staff76,CN,1
1055,Staff78,LPN,15
1055,Staff82,CN,2
1055,Staff84,LPN,20
1055,Staff85,CN,2
1055,Staff86,CN,1
1055,Staff87,CN,1
1055,Staff90,RN,6
1055,Staff92,CN,3
1055,Staff95,CN,3
1055,Staff98,CN,1
1055,Staff113,LPN,19
1055,Staff114,CN,1
1055,Staff124,CN,1
1055,Staff127,CN,1
1055,Staff130,CN,4
1055,Staff131,CN,2
1055,Staff140,CN,3
1055,Staff141,RN,6
1055,Staff147,CN,3
1055,Staff148,CN,1
1055,Staff152,LPN,10
1055,Staff154,RN,5
1055,Staff160,RN,5
1055,Staff161,CN,2
1055,Staff163,CN,3
1055,Staff165,CN,3
1055,Staff169,LPN,18
1063,Staff6,RN,6
1063,Staff9,CN,2
1063,Staff21,RN,5
1063,Staff25,CN,0
1063,Staff41,RN,5
1063,Staff52,CN,2
1063,Staff57,RN,7
1063,Staff60,CN,1
1063,Staff64,RN,7
1063,Staff72,RN,6
1063,Staff100,LPN,19
1063,Staff101,CN,4
1063,Staff102,CN,3
1063,Staff104,CN,4
1063,Staff106,CN,2
1063,Staff116,CN,3
1063,Staff123,LPN,16
1063,Staff128,RN,4
1063,Staff142,RN,4
1063,Staff145,CN,4
1063,Staff146,CN,1
1063,Staff151,RN,6
1063,Staff155,CN,4
1063,Staff158,RN,6
1063,Staff159,CN,1
1063,Staff164,CN,2
1063,Staff166,CN,3
1071,Staff0,CN,2
1071,Staff1,CN,2
1071,Staff2,RN,6
1071,Staff3,CN,3
1071,Staff12,LPN,21
1071,Staff13,CN,1
1071,Staff14,CN,2
1071,Staff16,CN,1
1071,Staff18,CN,2
1071,Staff26,LPN,22
1071,Staff27,CN,2
1071,Staff28,CN,3
1071,Staff30,CN,3
1071,Staff32,CN,2
1071,Staff33,CN,1
1071,Staff34,CN,1
1071,Staff35,RN,6
1071,Staff36,CN,4
1071,Staff38,CN,2
1071,Staff40,RN,6
1071,Staff42,CN,2
1071,Staff44,LPN,20
1071,Staff47,CN,1
1071,Staff50,CN,1
1071,Staff51,CN,1
1071,Staff53,RN,5
1071,Staff59,CN,2
1071,Staff65,CN,6
1071,Staff66,CN,3
1071,Staff67,CN,2
1071,Staff68,RN,6
1071,Staff79,CN,1
1071,Staff80,CN,4
1071,Staff83,RN,4
1071,Staff88,RN,5
1071,Staff89,CN,2
1071,Staff91,CN,1
1071,Staff93,LPN,12
1071,Staff94,LPN,21
1071,Staff96,RN,6
1071,Staff97,CN,2
1071,Staff103,CN,4
1071,Staff105,CN,1
1071,Staff107,CN,5
1071,Staff108,CN,3
1071,Staff110,LPN,22
1071,Staff111,RN,6
1071,Staff112,CN,2
1071,Staff117,RN,5
1071,Staff118,LPN,25
1071,Staff119,LPN,17
1071,Staff120,CN,2
1071,Staff121,RN,3
1071,Staff122,CN,2
1071,Staff125,CN,2
1071,Staff126,CN,0
1071,Staff129,LPN,18
1071,Staff132,CN,1
1071,Staff133,CN,1
1071,Staff135,CN,1
1071,Staff136,CN,4
1071,Staff138,CN,1
1071,Staff139,LPN,18
1071,Staff144,CN,3
1071,Staff150,CN,4
1071,Staff156,RN,6
1071,Staff157,RN,4
1071,Staff167,CN,2
1079,Staff4,CN,2
1079,Staff7,CN,2
1079,Staff10,CN,2
1079,Staff15,CN,1
1079,Staff17,LPN,17
1079,Staff19,CN,1
1079,Staff22,CN,5
1079,Staff23,CN,3
1079,Staff24,RN,3
1079,Staff29,LPN,20
1079,Staff37,LPN,20
1079,Staff39,CN,5
1079,Staff43,CN,4
1079,Staff54,CN,3
1079,Staff55,CN,0
1079,Staff58,RN,4
1079,Staff62,CN,4
1079,Staff69,CN,0
1079,Staff70,CN,4
1079,Staff74,LPN,18
1079,Staff75,CN,3
1079,Staff76,CN,1
1079,Staff78,LPN,26
1079,Staff82,CN,2
1079,Staff84,LPN,15
1079,Staff85,CN,2
1079,Staff86,CN,2
1079,Staff87,CN,3
1079,Staff90,RN,6
1079,Staff92,CN,1
1079,Staff95,CN,1
1079,Staff98,CN,3
1079,Staff113,LPN,17
1079,Staff114,CN,2
1079,Staff124,CN,2
1079,Staff127,CN,2
1079,Staff130,CN,5
1079,Staff131,CN,2
1079,Staff140,CN,2
1079,Staff141,RN,4
1079,Staff147,CN,1
1079,Staff148,CN,1
1079,Staff152,LPN,10
1079,Staff154,RN,7
1079,Staff160,RN,5
1079,Staff161,CN,2
1079,Staff163,CN,0
1079,Staff165,CN,1
1079,Staff169,LPN,19
1087,Staff6,RN,4
1087,Staff9,CN,1
1087,Staff21,RN,4
1087,Staff25,CN,2
1087,Staff41,RN,6
1087,Staff52,CN,4
1087,Staff57,RN,5
1087,Staff60,CN,1
1087,Staff64,RN,4
1087,Staff72,RN,6
1087,Staff100,LPN,24
1087,Staff101,CN,2
1087,Staff102,CN,3
1087,Staff104,CN,2
1087,Staff106,CN,2
1087,Staff116,CN,1
1087,Staff123,LPN,23
1087,Staff128,RN,5
1087,Staff142,RN,4
1087,Staff145,CN,3
1087,Staff146,CN,1
1087,Staff151,RN,7
1087,Staff155,CN,1
1087,Staff158,RN,6
1087,Staff159,CN,2
1087,Staff164,CN,4
1087,Staff166,CN,3
1095,Staff0,CN,2
1095,Staff1,CN,1
1095,Staff2,RN,5
1095,Staff3,CN,2
1095,Staff12,LPN,27
1095,Staff13,CN,4
1095,Staff14,CN,2
1095,Staff16,CN,1
1095,Staff18,CN,4
1095,Staff26,LPN,15
1095,Staff27,CN,2
1095,Staff28,CN,3
1095,Staff30,CN,3
1095,Staff32,CN,4
1095,Staff33,CN,1
1095,Staff34,CN,2
1095,Staff35,RN,5
1095,Staff36,CN,0
1095,Staff38,CN,0
1095,Staff40,RN,6
1095,Staff42,CN,0
1095,Staff44,LPN,21
1095,Staff47,CN,1
1095,Staff50,CN,3
1095,Staff51,CN,2
1095,Staff53,RN,6
1095,Staff59,CN,0
1095,Staff65,CN,3
1095,Staff66,CN,1
1095,Staff67,CN,2
1095,Staff68,RN,5
1095,Staff79,CN,2
1095,Staff80,CN,3
1095,Staff83,RN,6
1095,Staff88,RN,4
1095,Staff89,CN,4
1095,Staff91,CN,2
1095,Staff93,LPN,13
1095,Staff94,LPN,26
1095,Staff96,RN,7
1095,Staff97,CN,4
1095,Staff103,CN,3
1095,Staff105,CN,1
1095,Staff107,CN,3
1095,Staff108,CN,1
1095,Staff110,LPN,19
1095,Staff111,RN,6
1095,Staff112,CN,1
1095,Staff117,RN,7
1095,Staff118,LPN,25
1095,Staff119,LPN,16
1095,Staff120,CN,1
1095,Staff121,RN,4
1095,Staff122,CN,2
1095,Staff125,CN,2
1095,Staff126,CN,1
1095,Staff129,LPN,22
1095,Staff132,CN,1
1095,Staff133,CN,2
1095,Staff135,CN,2
1095,Staff136,CN,2
1095,Staff138,CN,3
1095,Staff139,LPN,14
1095,Staff144,CN,3
1095,Staff150,CN,3
1095,Staff156,RN,5
1095,Staff157,RN,4
1095,Staff167,CN,3
1103,Staff4,CN,1
1103,Staff7,CN,2
1103,Staff10,CN,1
1103,Staff15,CN,3
1103,Staff17,LPN,22
1103,Staff19,CN,2
1103,Staff22,CN,4
1103,Staff23,CN,1
1103,Staff24,RN,4
1103,Staff29,LPN,22
1103,Staff37,LPN,18
1103,Staff39,CN,1
1103,Staff43,CN,2
1103,Staff54,CN,3
1103,Staff55,CN,1
1103,Staff58,RN,6
1103,Staff62,CN,1
1103,Staff69,CN,3
1103,Staff70,CN,2
1103,Staff74,LPN,17
1103,Staff75,CN,2
1103,Staff76,CN,3
1103,Staff78,LPN,16
1103,Staff82,CN,0
1103,Staff84,LPN,19
1103,Staff85,CN,2
1103,Staff86,CN,1
1103,Staff87,CN,4
1103,Staff90,RN,5
1103,Staff92,CN,5
1103,Staff95,CN,2
1103,Staff98,CN,2
1103,Staff113,LPN,25
1103,Staff114,CN,1
1103,Staff124,CN,0
1103,Staff127,CN,2
1103,Staff130,CN,3
1103,Staff131,CN,1
1103,Staff140,CN,3
1103,Staff141,RN,5
1103,Staff147,CN,3
1103,Staff148,CN,2
1103,Staff152,LPN,28
1103,Staff154,RN,6
1103,Staff160,RN,4
1103,Staff161,CN,3
1103,Staff163,CN,2
1103,Staff165,CN,2
1103,Staff169,LPN,13
1111,Staff6,RN,7
1111,Staff9,CN,5
1111,Staff21,RN,5
1111,Staff25,CN,1
1111,Staff41,RN,5
1111,Staff52,CN,0
1111,Staff57,RN,3
1111,Staff60,CN,2
1111,Staff64,RN,6
1111,Staff72,RN,4
1111,Staff100,LPN,23
1111,Staff101,CN,1
1111,Staff102,CN,2
1111,Staff104,CN,2
1111,Staff106,CN,1
1111,Staff116,CN,2
1111,Staff123,LPN,16
1111,Staff128,RN,6
1111,Staff142,RN,5
1111,Staff145,CN,1
1111,Staff146,CN,1
1111,Staff151,RN,5
1111,Staff155,CN,3
1111,Staff158,RN,5
1111,Staff159,CN,4
1111,Staff164,CN,2
1111,Staff166,CN,3
1119,Staff0,CN,1
1119,Staff1,CN,3
1119,Staff2,RN,7
1119,Staff3,CN,3
1119,Staff12,LPN,16
1119,Staff13,CN,3
1119,Staff14,CN,3
1119,Staff16,CN,1
1119,Staff18,CN,3
1119,Staff26,LPN,11
1119,Staff27,CN,3
1119,Staff28,CN,4
1119,Staff30,CN,0
1119,Staff32,CN,2
1119,Staff33,CN,0
1119,Staff34,CN,1
1119,Staff35,RN,6
1119,Staff36,CN,0
1119,Staff38,CN,2
1119,Staff40,RN,7
1119,Staff42,CN,3
1119,Staff44,LPN,15
1119,Staff47,CN,3
1119,Staff50,CN,3
1119,Staff51,CN,3
1119,Staff53,RN,4
1119,Staff59,CN,1
1119,Staff65,CN,4
1119,Staff66,CN,3
1119,Staff67,CN,3
1119,Staff68,RN,5
1119,Staff79,CN,1
1119,Staff80,CN,2
1119,Staff83,RN,7
1119,Staff88,RN,5
1119,Staff89,CN,3
1119,Staff91,CN,0
1119,Staff93,LPN,18
1119,Staff94,LPN,17
1119,Staff96,RN,5
1119,Staff97,CN,3
1119,Staff103,CN,2
1119,Staff105,CN,2
1119,Staff107,CN,2
1119,Staff108,CN,2
1119,Staff110,LPN,22
1119,Staff111,RN,4
1119,Staff112,CN,2
1119,Staff117,RN,5
1119,Staff118,LPN,18
1119,Staff119,LPN,15
1119,Staff120,CN,1
1119,Staff121,RN,6
1119,Staff122,CN,2
1119,Staff125,CN,4
1119,Staff126,CN,3
1119,Staff129,LPN,26
1119,Staff132,CN,3
1119,Staff133,CN,1
1119,Staff135,CN,1
1119,Staff136,CN,2
1119,Staff138,CN,1
1119,Staff139,LPN,15
1119,Staff144,CN,3
1119,Staff150,CN,1
1119,Staff156,RN,6
1119,Staff157,RN,5
1119,Staff167,CN,2
1127,Staff4,CN,3
1127,Staff7,CN,2
1127,Staff10,CN,3
1127,Staff15,CN,2
1127,Staff17,LPN,25
1127,Staff19,CN,2
1127,Staff22,CN,1
1127,Staff23,CN,1
1127,Staff24,RN,5
1127,Staff29,LPN,14
1127,Staff37,LPN,18
1127,Staff39,CN,3
1127,Staff43,CN,1
1127,Staff54,CN,2
1127,Staff55,CN,4
1127,Staff58,RN,5
1127,Staff62,CN,1
1127,Staff69,CN,0
1127,Staff70,CN,4
1127,Staff74,LPN,22
1127,Staff75,CN,1
1127,Staff76,CN,2
1127,Staff78,LPN,15
1127,Staff82,CN,4
1127,Staff84,LPN,21
1127,Staff85,CN,3
1127,Staff86,CN,1
1127,Staff87,CN,2
1127,Staff90,RN,6
1127,Staff92,CN,0
1127,Staff95,CN,2
1127,Staff98,CN,3
1127,Staff113,LPN,20
1127,Staff114,CN,4
1127,Staff124,CN,0
1127,Staff127,CN,3
1127,Staff130,CN,5
1127,Staff131,CN,1
1127,Staff140,CN,3
1127,Staff141,RN,7
1127,Staff147,CN,2
1127,Staff148,CN,1
1127,Staff152,LPN,22
1127,Staff154,RN,4
1127,Staff160,RN,5
1127,Staff161,CN,2
1127,Staff163,CN,3
1127,Staff165,CN,3
1127,Staff169,LPN,15
1135,Staff6,RN,7
1135,Staff9,CN,0
1135,Staff21,RN,5
1135,Staff25,CN,0
1135,Staff41,RN,5
1135,Staff52,CN,3
1135,Staff57,RN,4
1135,Staff60,CN,1
1135,Staff64,RN,6
1135,Staff72,RN,7
1135,Staff100,LPN,14
1135,Staff101,CN,0
1135,Staff102,CN,0
1135,Staff104,CN,4
1135,Staff106,CN,1
1135,Staff116,CN,1
1135,Staff123,LPN,24
1135,Staff128,RN,4
1135,Staff142,RN,5
1135,Staff145,CN,2
1135,Staff146,CN,2
1135,Staff151,RN,5
1135,Staff155,CN,3
1135,Staff158,RN,6
1135,Staff159,CN,2
1135,Staff164,CN,2
1135,Staff166,CN,4
1143,Staff0,CN,1
1143,Staff1,CN,0
1143,Staff2,RN,5
1143,Staff3,CN,2
1143,Staff12,LPN,18
1143,Staff13,CN,4
1143,Staff14,CN,1
1143,Staff16,CN,1
1143,Staff18,CN,3
1143,Staff26,LPN,20
1143,Staff27,CN,1
1143,Staff28,CN,1
1143,Staff30,CN,2
1143,Staff32,CN,5
1143,Staff33,CN,2
1143,Staff34,CN,1
1143,Staff35,RN,6
1143,Staff36,CN,5
1143,Staff38,CN,0
1143,Staff40,RN,7
1143,Staff42,CN,1
1143,Staff44,LPN,25
1143,Staff47,CN,2
1143,Staff50,CN,1
1143,Staff51,CN,1
1143,Staff53,RN,5
1143,Staff59,CN,1
1143,Staff65,CN,4
1143,Staff66,CN,4
1143,Staff67,CN,0
1143,Staff68,RN,5
1143,Staff79,CN,2
1143,Staff80,CN,2
1143,Staff83,RN,5
1143,Staff88,RN,6
1143,Staff89,CN,1
1143,Staff91,CN,1
1143,Staff93,LPN,16
1143,Staff94,LPN,27
1143,Staff96,RN,5
1143,Staff97,CN,2
1143,Staff103,CN,3
1143,Staff105,CN,2
1143,Staff107,CN,2
1143,Staff108,CN,5
1143,Staff110,LPN,17
1143,Staff111,RN,6
1143,Staff112,CN,3
1143,Staff117,RN,5
1143,Staff118,LPN,24
1143,Staff119,LPN,20
1143,Staff120,CN,2
1143,Staff121,RN,6
1143,Staff122,CN,2
1143,Staff125,CN,1
1143,Staff126,CN,4
1143,Staff129,LPN,20
1143,Staff132,CN,1
1143,Staff133,CN,2
1143,Staff135,CN,3
1143,Staff136,CN,2
1143,Staff138,CN,4
1143,Staff139,LPN,31
1143,Staff144,CN,2
1143,Staff150,CN,3
1143,Staff156,RN,6
1143,Staff157,RN,6
1143,Staff167,CN,2
1151,Staff4,CN,2
1151,Staff7,CN,3
1151,Staff10,CN,2
1151,Staff15,CN,3
1151,Staff17,LPN,21
1151,Staff19,CN,2
1151,Staff22,CN,2
1151,Staff23,CN,1
1151,Staff24,RN,5
1151,Staff29,LPN,20
1151,Staff37,LPN,25
1151,Staff39,CN,2
1151,Staff43,CN,3
1151,Staff54,CN,1
1151,Staff55,CN,0
1151,Staff58,RN,5
1151,Staff62,CN,1
1151,Staff69,CN,2
1151,Staff70,CN,3
1151,Staff74,LPN,15
1151,Staff75,CN,4
1151,Staff76,CN,3
1151,Staff78,LPN,17
1151,Staff82,CN,1
1151,Staff84,LPN,13
1151,Staff85,CN,2
1151,Staff86,CN,1
1151,Staff87,CN,3
1151,Staff90,RN,6
1151,Staff92,CN,2
1151,Staff95,CN,1
1151,Staff98,CN,1
1151,Staff113,LPN,19
1151,Staff114,CN,2
1151,Staff124,CN,3
1151,Staff127,CN,1
1151,Staff130,CN,2
1151,Staff131,CN,5
1151,Staff140,CN,2
1151,Staff141,RN,4
1151,Staff147,CN,0
1151,Staff148,CN,4
1151,Staff152,LPN,23
1151,Staff154,RN,5
1151,Staff160,RN,6
1151,Staff161,CN,0
1151,Staff163,CN,3
1151,Staff165,CN,1
1151,Staff169,LPN,17
1159,Staff6,RN,5
1159,Staff9,CN,3
1159,Staff21,RN,7
1159,Staff25,CN,0
1159,Staff41,RN,7
1159,Staff52,CN,1
1159,Staff57,RN,6
1159,Staff60,CN,2
1159,Staff64,RN,5
1159,Staff72,RN,7
1159,Staff100,LPN,18
1159,Staff101,CN,4
1159,Staff102,CN,1
1159,Staff104,CN,2
1159,Staff106,CN,2
1159,Staff116,CN,1
1159,Staff123,LPN,22
1159,Staff128,RN,5
1159,Staff142,RN,6
1159,Staff145,CN,4
1159,Staff146,CN,1
1159,Staff151,RN,5
1159,Staff155,CN,2
1159,Staff158,RN,4
1159,Staff159,CN,1
1159,Staff164,CN,1
1159,Staff166,CN,2
1167,Staff0,CN,2
1167,Staff1,CN,2
1167,Staff2,RN,5
1167,Staff3,CN,1
1167,Staff12,LPN,18
1167,Staff13,CN,3
1167,Staff14,CN,1
1167,Staff16,CN,2
1167,Staff18,CN,3
1167,Staff26,LPN,16
1167,Staff27,CN,3
1167,Staff28,CN,3
1167,Staff30,CN,2
1167,Staff32,CN,2
1167,Staff33,CN,3
1167,Staff34,CN,4
1167,Staff35,RN,7
1167,Staff36,CN,2
1167,Staff38,CN,1
1167,Staff40,RN,5
1167,Staff42,CN,1
1167,Staff44,LPN,25
1167,Staff47,CN,2
1167,Staff50,CN,0
1167,Staff51,CN,1
1167,Staff53,RN,5
1167,Staff59,CN,3
1167,Staff65,CN,4
