cycle,name,Type,ResTurn
423,Staff27,RN,5
423,Staff32,CN,3
423,Staff33,CN,1
423,Staff43,CN,1
423,Staff45,CN,1
423,Staff49,CN,2
423,Staff53,RN,4
423,Staff60,LPN,17
423,Staff61,CN,3
423,Staff62,CN,1
423,Staff68,CN,2
423,Staff69,CN,4
423,Staff71,CN,6
423,Staff73,CN,5
423,Staff75,CN,1
423,Staff77,CN,4
423,Staff80,CN,2
423,Staff82,CN,1
423,Staff87,LPN,21
423,Staff92,CN,1
423,Staff94,CN,1
423,Staff95,CN,2
423,Staff96,LPN,19
423,Staff97,CN,3
423,Staff98,CN,3
423,Staff101,CN,3
423,Staff108,LPN,27
423,Staff110,CN,3
423,Staff111,LPN,25
423,Staff113,CN,3
423,Staff114,CN,2
423,Staff115,CN,6
423,Staff116,CN,2
423,Staff120,RN,6
423,Staff121,LPN,23
423,Staff123,CN,1
423,Staff126,LPN,18
423,Staff127,RN,7
423,Staff129,RN,5
423,Staff136,RN,5
423,Staff137,RN,5
423,Staff138,LPN,20
423,Staff143,RN,6
423,Staff145,CN,2
423,Staff147,RN,6
423,Staff150,RN,5
423,Staff153,CN,1
423,Staff157,LPN,20
423,Staff163,CN,3
423,Staff165,CN,3
423,Staff167,CN,1
431,Staff4,CN,2
431,Staff8,LPN,17
431,Staff9,CN,3
431,Staff12,CN,4
431,Staff14,CN,4
431,Staff17,CN,2
431,Staff20,CN,0
431,Staff22,CN,2
431,Staff25,CN,4
431,Staff36,CN,0
431,Staff38,RN,6
431,Staff40,CN,2
431,Staff41,CN,0
431,Staff47,CN,3
431,Staff50,CN,5
431,Staff51,CN,1
431,Staff56,LPN,17
431,Staff57,LPN,22
431,Staff58,CN,4
431,Staff63,CN,2
431,Staff64,CN,3
431,Staff65,CN,0
431,Staff66,CN,0
431,Staff70,CN,3
431,Staff72,RN,5
431,Staff74,LPN,24
431,Staff76,LPN,19
431,Staff78,RN,5
431,Staff81,CN,1
431,Staff83,CN,4
431,Staff84,CN,0
431,Staff86,RN,5
431,Staff90,LPN,23
431,Staff93,CN,1
431,Staff100,CN,3
431,Staff103,CN,2
431,Staff104,CN,4
431,Staff106,RN,4
431,Staff112,CN,3
431,Staff117,CN,2
431,Staff118,CN,5
431,Staff119,LPN,15
431,Staff124,RN,6
431,Staff128,CN,1
431,Staff130,RN,7
431,Staff131,CN,3
431,Staff133,CN,1
431,Staff134,LPN,20
431,Staff135,CN,1
431,Staff139,CN,1
431,Staff140,CN,2
431,Staff142,CN,2
431,Staff144,CN,1
431,Staff146,CN,1
431,Staff148,LPN,20
431,Staff149,CN,3
431,Staff151,CN,3
431,Staff155,CN,3
431,Staff156,LPN,16
431,Staff158,CN,1
431,Staff160,LPN,23
431,Staff164,LPN,21
431,Staff166,RN,5
431,Staff169,RN,5
439,Staff6,CN,1
439,Staff10,CN,2
439,Staff18,CN,2
439,Staff26,LPN,25
439,Staff28,CN,1
439,Staff29,RN,5
439,Staff30,CN,1
439,Staff31,CN,0
439,Staff34,LPN,21
439,Staff35,CN,4
439,Staff37,CN,1
439,Staff39,CN,1
439,Staff42,CN,3
439,Staff44,CN,3
439,Staff48,CN,3
439,Staff54,CN,1
439,Staff55,CN,5
439,Staff59,CN,1
439,Staff67,CN,1
439,Staff79,LPN,22
439,Staff85,LPN,15
439,Staff88,CN,2
439,Staff89,RN,5
439,Staff91,CN,2
439,Staff99,CN,4
439,Staff102,CN,1
439,Staff105,CN,0
439,Staff107,CN,2
439,Staff109,RN,6
439,Staff122,CN,0
439,Staff125,RN,5
439,Staff132,CN,1
439,Staff141,RN,6
439,Staff152,LPN,21
439,Staff154,CN,3
439,Staff159,RN,5
439,Staff161,CN,4
439,Staff162,LPN,21
447,Staff0,CN,1
447,Staff1,RN,4
447,Staff2,LPN,17
447,Staff3,CN,3
447,Staff5,CN,3
447,Staff7,RN,6
447,Staff11,CN,4
447,Staff13,CN,3
447,Staff15,CN,3
447,Staff16,LPN,28
447,Staff19,LPN,23
447,Staff21,LPN,27
447,Staff23,CN,1
447,Staff24,CN,3
447,Staff27,RN,5
447,Staff32,CN,4
447,Staff33,CN,3
447,Staff43,CN,5
447,Staff45,CN,1
447,Staff49,CN,5
447,Staff53,RN,7
447,Staff60,LPN,15
447,Staff61,CN,3
447,Staff62,CN,0
447,Staff68,CN,0
447,Staff69,CN,2
447,Staff71,CN,1
447,Staff73,CN,2
447,Staff75,CN,3
447,Staff77,CN,3
447,Staff80,CN,2
447,Staff82,CN,1
447,Staff87,LPN,17
447,Staff92,CN,2
447,Staff94,CN,4
447,Staff95,CN,3
447,Staff96,LPN,10
447,Staff97,CN,2
447,Staff98,CN,2
447,Staff101,CN,2
447,Staff108,LPN,15
447,Staff110,CN,3
447,Staff111,LPN,16
447,Staff113,CN,2
447,Staff114,CN,2
447,Staff115,CN,4
447,Staff116,CN,1
447,Staff120,RN,7
447,Staff121,LPN,20
447,Staff123,CN,1
447,Staff126,LPN,16
447,Staff127,RN,6
447,Staff129,RN,7
447,Staff136,RN,4
447,Staff137,RN,5
447,Staff138,LPN,22
447,Staff143,RN,5
447,Staff145,CN,4
447,Staff147,RN,5
447,Staff150,RN,5
447,Staff153,CN,3
447,Staff157,LPN,18
447,Staff163,CN,1
447,Staff165,CN,2
447,Staff167,CN,3
455,Staff4,CN,3
455,Staff8,LPN,28
455,Staff9,CN,3
455,Staff12,CN,3
455,Staff14,CN,3
455,Staff17,CN,1
455,Staff20,CN,5
455,Staff22,CN,3
455,Staff25,CN,3
455,Staff36,CN,2
455,Staff38,RN,4
455,Staff40,CN,0
455,Staff41,CN,3
455,Staff47,CN,1
455,Staff50,CN,1
455,Staff51,CN,2
455,Staff56,LPN,25
455,Staff57,LPN,11
455,Staff58,CN,3
455,Staff63,CN,3
455,Staff64,CN,2
455,Staff65,CN,2
455,Staff66,CN,2
455,Staff70,CN,0
455,Staff72,RN,4
455,Staff74,LPN,19
455,Staff76,LPN,21
455,Staff78,RN,6
455,Staff81,CN,3
455,Staff83,CN,4
455,Staff84,CN,2
455,Staff86,RN,2
455,Staff90,LPN,12
455,Staff93,CN,2
455,Staff100,CN,2
455,Staff103,CN,4
455,Staff104,CN,2
455,Staff106,RN,6
455,Staff112,CN,1
455,Staff117,CN,3
455,Staff118,CN,0
455,Staff119,LPN,23
455,Staff124,RN,6
455,Staff128,CN,5
455,Staff130,RN,5
455,Staff131,CN,3
455,Staff133,CN,3
455,Staff134,LPN,18
455,Staff135,CN,3
455,Staff139,CN,2
455,Staff140,CN,1
455,Staff142,CN,0
455,Staff144,CN,2
455,Staff146,CN,4
455,Staff148,LPN,24
455,Staff149,CN,1
455,Staff151,CN,1
455,Staff155,CN,3
455,Staff156,LPN,23
455,Staff158,CN,1
455,Staff160,LPN,13
455,Staff164,LPN,20
455,Staff166,RN,6
455,Staff169,RN,6
463,Staff6,CN,2
463,Staff10,CN,5
463,Staff18,CN,1
463,Staff26,LPN,28
463,Staff28,CN,2
463,Staff29,RN,5
463,Staff30,CN,1
463,Staff31,CN,3
463,Staff34,LPN,23
463,Staff35,CN,4
463,Staff37,CN,0
463,Staff39,CN,2
463,Staff42,CN,2
463,Staff44,CN,2
463,Staff48,CN,1
463,Staff54,CN,1
463,Staff55,CN,4
463,Staff59,CN,4
463,Staff67,CN,1
463,Staff79,LPN,21
463,Staff85,LPN,11
463,Staff88,CN,1
463,Staff89,RN,6
463,Staff91,CN,1
463,Staff99,CN,0
463,Staff102,CN,4
463,Staff105,CN,3
463,Staff107,CN,3
463,Staff109,RN,5
463,Staff122,CN,2
463,Staff125,RN,6
463,Staff132,CN,2
463,Staff141,RN,6
463,Staff152,LPN,20
463,Staff154,CN,3
463,Staff159,RN,6
463,Staff161,CN,2
463,Staff162,LPN,25
471,Staff0,CN,2
471,Staff1,RN,5
471,Staff2,LPN,16
471,Staff3,CN,1
471,Staff5,CN,1
471,Staff7,RN,6
471,Staff11,CN,2
471,Staff13,CN,4
471,Staff15,CN,2
471,Staff16,LPN,16
471,Staff19,LPN,20
471,Staff21,LPN,18
471,Staff23,CN,3
471,Staff24,CN,2
471,Staff27,RN,3
471,Staff32,CN,0
471,Staff33,CN,2
471,Staff43,CN,4
471,Staff45,CN,1
471,Staff49,CN,3
471,Staff53,RN,5
471,Staff60,LPN,17
471,Staff61,CN,3
471,Staff62,CN,2
471,Staff68,CN,2
471,Staff69,CN,1
471,Staff71,CN,1
471,Staff73,CN,3
471,Staff75,CN,3
471,Staff77,CN,2
471,Staff80,CN,1
471,Staff82,CN,3
471,Staff87,LPN,21
471,Staff92,CN,3
471,Staff94,CN,2
471,Staff95,CN,1
471,Staff96,LPN,22
471,Staff97,CN,2
471,Staff98,CN,3
471,Staff101,CN,5
471,Staff108,LPN,20
471,Staff110,CN,3
471,Staff111,LPN,18
471,Staff113,CN,2
471,Staff114,CN,3
471,Staff115,CN,3
471,Staff116,CN,2
471,Staff120,RN,2
471,Staff121,LPN,20
471,Staff123,CN,0
471,Staff126,LPN,17
471,Staff127,RN,4
471,Staff129,RN,4
471,Staff136,RN,4
471,Staff137,RN,7
471,Staff138,LPN,17
471,Staff143,RN,5
471,Staff145,CN,1
471,Staff147,RN,5
471,Staff150,RN,7
471,Staff153,CN,5
471,Staff157,LPN,17
471,Staff163,CN,1
471,Staff165,CN,2
471,Staff167,CN,3
479,Staff4,CN,4
479,Staff8,LPN,26
479,Staff9,CN,1
479,Staff12,CN,1
479,Staff14,CN,3
479,Staff17,CN,2
479,Staff20,CN,1
479,Staff22,CN,3
479,Staff25,CN,2
479,Staff36,CN,1
479,Staff38,RN,6
479,Staff40,CN,2
479,Staff41,CN,3
479,Staff47,CN,1
479,Staff50,CN,1
479,Staff51,CN,3
479,Staff56,LPN,20
479,Staff57,LPN,24
479,Staff58,CN,1
479,Staff63,CN,0
479,Staff64,CN,2
479,Staff65,CN,3
479,Staff66,CN,1
479,Staff70,CN,0
479,Staff72,RN,6
479,Staff74,LPN,22
479,Staff76,LPN,16
479,Staff78,RN,6
479,Staff81,CN,1
479,Staff83,CN,3
479,Staff84,CN,1
479,Staff86,RN,4
479,Staff90,LPN,16
479,Staff93,CN,3
479,Staff100,CN,1
479,Staff103,CN,1
479,Staff104,CN,1
479,Staff106,RN,4
479,Staff112,CN,3
479,Staff117,CN,2
479,Staff118,CN,1
479,Staff119,LPN,25
479,Staff124,RN,5
479,Staff128,CN,1
479,Staff130,RN,4
479,Staff131,CN,3
479,Staff133,CN,2
479,Staff134,LPN,26
479,Staff135,CN,2
479,Staff139,CN,2
479,Staff140,CN,2
479,Staff142,CN,2
479,Staff144,CN,2
479,Staff146,CN,2
479,Staff148,LPN,29
479,Staff149,CN,4
479,Staff151,CN,3
479,Staff155,CN,3
479,Staff156,LPN,18
479,Staff158,CN,1
479,Staff160,LPN,26
479,Staff164,LPN,24
479,Staff166,RN,5
479,Staff169,RN,5
487,Staff6,CN,3
487,Staff10,CN,1
487,Staff18,CN,0
487,Staff26,LPN,23
487,Staff28,CN,1
487,Staff29,RN,5
487,Staff30,CN,3
487,Staff31,CN,1
487,Staff34,LPN,22
487,Staff35,CN,2
487,Staff37,CN,3
487,Staff39,CN,2
487,Staff42,CN,1
487,Staff44,CN,2
487,Staff48,CN,1
487,Staff54,CN,3
487,Staff55,CN,2
487,Staff59,CN,1
487,Staff67,CN,1
487,Staff79,LPN,20
487,Staff85,LPN,21
487,Staff88,CN,1
487,Staff89,RN,5
487,Staff91,CN,1
487,Staff99,CN,3
487,Staff102,CN,1
487,Staff105,CN,2
487,Staff107,CN,1
487,Staff109,RN,3
487,Staff122,CN,2
487,Staff125,RN,6
487,Staff132,CN,2
487,Staff141,RN,6
487,Staff152,LPN,17
487,Staff154,CN,1
487,Staff159,RN,7
487,Staff161,CN,2
487,Staff162,LPN,21
495,Staff0,CN,1
495,Staff1,RN,3
495,Staff2,LPN,21
495,Staff3,CN,3
495,Staff5,CN,4
495,Staff7,RN,6
495,Staff11,CN,2
495,Staff13,CN,1
495,Staff15,CN,3
495,Staff16,LPN,25
495,Staff19,LPN,16
495,Staff21,LPN,22
495,Staff23,CN,2
495,Staff24,CN,2
495,Staff27,RN,6
495,Staff32,CN,2
495,Staff33,CN,3
495,Staff43,CN,1
495,Staff45,CN,1
495,Staff49,CN,2
495,Staff53,RN,6
495,Staff60,LPN,15
495,Staff61,CN,4
495,Staff62,CN,3
495,Staff68,CN,2
495,Staff69,CN,2
495,Staff71,CN,1
495,Staff73,CN,1
495,Staff75,CN,3
495,Staff77,CN,1
495,Staff80,CN,0
495,Staff82,CN,2
495,Staff87,LPN,12
495,Staff92,CN,0
495,Staff94,CN,3
495,Staff95,CN,1
495,Staff96,LPN,21
495,Staff97,CN,0
495,Staff98,CN,3
495,Staff101,CN,2
495,Staff108,LPN,18
495,Staff110,CN,2
495,Staff111,LPN,12
495,Staff113,CN,4
495,Staff114,CN,2
495,Staff115,CN,2
495,Staff116,CN,2
495,Staff120,RN,4
495,Staff121,LPN,26
495,Staff123,CN,2
495,Staff126,LPN,10
495,Staff127,RN,5
495,Staff129,RN,6
495,Staff136,RN,5
495,Staff137,RN,6
495,Staff138,LPN,19
495,Staff143,RN,6
495,Staff145,CN,0
495,Staff147,RN,4
495,Staff150,RN,5
495,Staff153,CN,2
495,Staff157,LPN,15
495,Staff163,CN,4
495,Staff165,CN,3
495,Staff167,CN,2
503,Staff4,CN,3
503,Staff8,LPN,24
503,Staff9,CN,0
503,Staff12,CN,3
503,Staff14,CN,1
503,Staff17,CN,1
503,Staff20,CN,2
503,Staff22,CN,2
503,Staff25,CN,2
503,Staff36,CN,2
503,Staff38,RN,4
503,Staff40,CN,2
503,Staff41,CN,1
503,Staff47,CN,3
503,Staff50,CN,0
503,Staff51,CN,2
503,Staff56,LPN,20
503,Staff57,LPN,22
503,Staff58,CN,4
503,Staff63,CN,1
503,Staff64,CN,1
503,Staff65,CN,0
503,Staff66,CN,4
503,Staff70,CN,1
503,Staff72,RN,7
503,Staff74,LPN,11
503,Staff76,LPN,16
503,Staff78,RN,5
503,Staff81,CN,2
503,Staff83,CN,3
503,Staff84,CN,3
503,Staff86,RN,5
503,Staff90,LPN,21
503,Staff93,CN,2
503,Staff100,CN,2
503,Staff103,CN,2
503,Staff104,CN,2
503,Staff106,RN,6
503,Staff112,CN,2
503,Staff117,CN,2
503,Staff118,CN,1
503,Staff119,LPN,20
503,Staff124,RN,6
503,Staff128,CN,3
503,Staff130,RN,5
503,Staff131,CN,2
503,Staff133,CN,3
503,Staff134,LPN,18
503,Staff135,CN,0
503,Staff139,CN,1
503,Staff140,CN,2
503,Staff142,CN,4
503,Staff144,CN,1
503,Staff146,CN,3
503,Staff148,LPN,13
503,Staff149,CN,2
503,Staff151,CN,4
503,Staff155,CN,2
503,Staff156,LPN,24
503,Staff158,CN,1
503,Staff160,LPN,24
503,Staff164,LPN,17
503,Staff166,RN,6
503,Staff169,RN,7
511,Staff6,CN,2
511,Staff10,CN,3
511,Staff18,CN,4
511,Staff26,LPN,17
511,Staff28,CN,2
511,Staff29,RN,5
511,Staff30,CN,1
511,Staff31,CN,1
511,Staff34,LPN,28
511,Staff35,CN,2
511,Staff37,CN,0
511,Staff39,CN,0
511,Staff42,CN,2
511,Staff44,CN,2
511,Staff48,CN,3
511,Staff54,CN,1
511,Staff55,CN,3
511,Staff59,CN,2
511,Staff67,CN,2
511,Staff79,LPN,20
511,Staff85,LPN,19
511,Staff88,CN,3
511,Staff89,RN,5
511,Staff91,CN,2
511,Staff99,CN,3
511,Staff105,CN,1
511,Staff107,CN,3
511,Staff109,RN,5
511,Staff122,CN,0
511,Staff125,RN,4
511,Staff132,CN,3
511,Staff141,RN,7
511,Staff152,LPN,23
511,Staff154,CN,2
511,Staff159,RN,5
511,Staff161,CN,3
511,Staff162,LPN,21
519,Staff0,CN,0
519,Staff1,RN,5
519,Staff2,LPN,22
519,Staff3,CN,2
519,Staff5,CN,3
519,Staff7,RN,6
519,Staff11,CN,2
519,Staff13,CN,2
519,Staff15,CN,2
519,Staff16,LPN,25
519,Staff19,LPN,18
519,Staff21,LPN,17
519,Staff23,CN,2
519,Staff24,CN,0
519,Staff27,RN,5
519,Staff32,CN,0
519,Staff33,CN,2
519,Staff43,CN,5
519,Staff45,CN,3
519,Staff49,CN,1
519,Staff53,RN,3
519,Staff60,LPN,17
519,Staff61,CN,3
519,Staff62,CN,1
519,Staff68,CN,0
519,Staff69,CN,0
519,Staff71,CN,2
519,Staff73,CN,2
519,Staff75,CN,1
519,Staff77,CN,3
519,Staff80,CN,2
519,Staff82,CN,2
519,Staff87,LPN,18
519,Staff92,CN,1
519,Staff94,CN,1
519,Staff95,CN,2
519,Staff96,LPN,22
519,Staff97,CN,2
519,Staff98,CN,3
519,Staff101,CN,3
519,Staff108,LPN,23
519,Staff110,CN,3
519,Staff111,LPN,23
519,Staff113,CN,1
519,Staff114,CN,0
519,Staff115,CN,4
519,Staff116,CN,3
519,Staff120,RN,5
519,Staff121,LPN,20
519,Staff123,CN,2
519,Staff126,LPN,12
519,Staff127,RN,4
519,Staff129,RN,6
519,Staff136,RN,4
519,Staff137,RN,7
519,Staff138,LPN,26
519,Staff143,RN,6
519,Staff145,CN,0
519,Staff147,RN,6
519,Staff150,RN,6
519,Staff153,CN,1
519,Staff157,LPN,20
519,Staff163,CN,1
519,Staff165,CN,2
519,Staff167,CN,2
527,Staff4,CN,1
527,Staff8,LPN,24
527,Staff9,CN,2
527,Staff12,CN,2
527,Staff14,CN,1
527,Staff17,CN,1
527,Staff20,CN,6
527,Staff22,CN,3
527,Staff25,CN,1
527,Staff36,CN,2
527,Staff38,RN,4
527,Staff40,CN,2
527,Staff41,CN,4
527,Staff47,CN,4
527,Staff50,CN,1
527,Staff51,CN,1
527,Staff56,LPN,19
527,Staff57,LPN,19
527,Staff58,CN,2
527,Staff63,CN,2
527,Staff64,CN,3
527,Staff65,CN,1
527,Staff66,CN,2
527,Staff70,CN,0
527,Staff72,RN,4
527,Staff74,LPN,18
527,Staff76,LPN,21
527,Staff78,RN,6
527,Staff81,CN,2
527,Staff84,CN,1
527,Staff86,RN,5
527,Staff90,LPN,15
527,Staff93,CN,2
527,Staff100,CN,6
527,Staff103,CN,3
527,Staff104,CN,2
527,Staff106,RN,7
527,Staff112,CN,3
527,Staff117,CN,2
527,Staff118,CN,2
527,Staff119,LPN,16
527,Staff124,RN,6
527,Staff128,CN,2
527,Staff130,RN,6
527,Staff131,CN,1
527,Staff133,CN,2
527,Staff134,LPN,13
527,Staff135,CN,4
527,Staff139,CN,3
527,Staff140,CN,1
527,Staff142,CN,1
527,Staff144,CN,2
527,Staff146,CN,1
527,Staff148,LPN,24
527,Staff149,CN,0
527,Staff151,CN,3
527,Staff155,CN,3
527,Staff156,LPN,14
527,Staff158,CN,2
527,Staff160,LPN,17
527,Staff164,LPN,12
527,Staff166,RN,7
527,Staff169,RN,4
535,Staff6,CN,3
535,Staff10,CN,2
535,Staff18,CN,3
535,Staff26,LPN,12
535,Staff28,CN,2
535,Staff29,RN,7
535,Staff30,CN,2
535,Staff31,CN,2
535,Staff34,LPN,23
535,Staff35,CN,2
535,Staff37,CN,1
535,Staff39,CN,4
535,Staff42,CN,2
535,Staff44,CN,1
535,Staff48,CN,3
535,Staff54,CN,2
535,Staff55,CN,2
535,Staff59,CN,1
535,Staff67,CN,1
535,Staff79,LPN,24
535,Staff85,LPN,19
535,Staff88,CN,3
535,Staff89,RN,6
535,Staff91,CN,0
535,Staff99,CN,1
535,Staff105,CN,2
535,Staff107,CN,4
535,Staff109,RN,4
535,Staff122,CN,0
535,Staff125,RN,7
535,Staff132,CN,3
535,Staff141,RN,6
535,Staff152,LPN,26
535,Staff154,CN,2
535,Staff159,RN,6
535,Staff161,CN,3
535,Staff162,LPN,18
543,Staff0,CN,3
543,Staff1,RN,7
543,Staff2,LPN,22
543,Staff3,CN,3
543,Staff5,CN,1
543,Staff7,RN,6
543,Staff11,CN,1
543,Staff13,CN,1
543,Staff15,CN,4
543,Staff16,LPN,18
543,Staff19,LPN,14
543,Staff21,LPN,16
543,Staff23,CN,0
543,Staff24,CN,2
543,Staff27,RN,6
543,Staff32,CN,5
543,Staff33,CN,4
543,Staff43,CN,1
543,Staff45,CN,1
543,Staff49,CN,0
543,Staff53,RN,6
543,Staff60,LPN,22
543,Staff61,CN,3
543,Staff62,CN,0
543,Staff68,CN,2
543,Staff69,CN,3
543,Staff71,CN,1
543,Staff73,CN,1
543,Staff75,CN,1
543,Staff77,CN,1
543,Staff80,CN,3
543,Staff82,CN,4
543,Staff87,LPN,23
543,Staff92,CN,2
543,Staff94,CN,3
543,Staff95,CN,1
543,Staff96,LPN,20
543,Staff97,CN,1
543,Staff98,CN,2
543,Staff101,CN,2
543,Staff108,LPN,18
543,Staff110,CN,1
543,Staff111,LPN,8
543,Staff113,CN,1
543,Staff114,CN,3
543,Staff115,CN,4
543,Staff116,CN,1
543,Staff120,RN,6
543,Staff121,LPN,18
543,Staff123,CN,4
543,Staff126,LPN,17
543,Staff127,RN,5
543,Staff129,RN,5
543,Staff136,RN,6
543,Staff137,RN,5
543,Staff138,LPN,21
543,Staff143,RN,7
543,Staff145,CN,1
543,Staff147,RN,5
543,Staff150,RN,6
543,Staff153,CN,2
543,Staff157,LPN,17
543,Staff163,CN,4
543,Staff165,CN,2
543,Staff167,CN,2
551,Staff4,CN,2
551,Staff8,LPN,26
551,Staff9,CN,1
551,Staff12,CN,2
551,Staff14,CN,3
551,Staff17,CN,4
551,Staff20,CN,1
551,Staff22,CN,3
551,Staff25,CN,1
551,Staff36,CN,2
551,Staff38,RN,4
551,Staff40,CN,0
551,Staff41,CN,1
551,Staff47,CN,5
551,Staff50,CN,2
551,Staff51,CN,1
551,Staff56,LPN,25
551,Staff57,LPN,18
551,Staff58,CN,0
551,Staff63,CN,4
551,Staff64,CN,1
551,Staff65,CN,2
551,Staff66,CN,1
551,Staff70,CN,2
551,Staff72,RN,6
551,Staff74,LPN,25
551,Staff76,LPN,25
551,Staff78,RN,5
551,Staff81,CN,2
551,Staff84,CN,6
551,Staff86,RN,6
551,Staff90,LPN,11
551,Staff93,CN,2
551,Staff100,CN,2
551,Staff103,CN,3
551,Staff104,CN,2
551,Staff106,RN,6
551,Staff112,CN,1
551,Staff117,CN,1
551,Staff118,CN,2
551,Staff119,LPN,14
551,Staff124,RN,4
551,Staff128,CN,1
551,Staff130,RN,6
551,Staff131,CN,0
551,Staff133,CN,2
551,Staff134,LPN,27
551,Staff135,CN,2
551,Staff139,CN,2
551,Staff140,CN,1
551,Staff142,CN,1
551,Staff144,CN,0
551,Staff146,CN,5
551,Staff148,LPN,21
551,Staff149,CN,2
551,Staff151,CN,4
551,Staff155,CN,2
551,Staff156,LPN,23
551,Staff158,CN,1
551,Staff160,LPN,12
551,Staff164,LPN,21
551,Staff166,RN,7
551,Staff169,RN,7
559,Staff6,CN,4
559,Staff10,CN,1
559,Staff18,CN,2
559,Staff26,LPN,15
559,Staff28,CN,1
559,Staff29,RN,6
559,Staff30,CN,2
559,Staff31,CN,3
559,Staff34,LPN,14
559,Staff35,CN,1
559,Staff37,CN,3
559,Staff39,CN,2
559,Staff42,CN,1
559,Staff44,CN,1
559,Staff48,CN,1
559,Staff54,CN,3
559,Staff55,CN,4
559,Staff59,CN,2
559,Staff67,CN,3
559,Staff79,LPN,25
559,Staff85,LPN,25
559,Staff88,CN,1
559,Staff89,RN,6
559,Staff91,CN,4
559,Staff99,CN,2
559,Staff105,CN,1
559,Staff107,CN,1
559,Staff109,RN,6
559,Staff122,CN,3
559,Staff125,RN,6
559,Staff132,CN,2
559,Staff141,RN,5
559,Staff152,LPN,22
559,Staff154,CN,2
559,Staff159,RN,4
559,Staff161,CN,1
559,Staff162,LPN,26
567,Staff0,CN,3
567,Staff1,RN,6
567,Staff2,LPN,19
567,Staff3,CN,2
567,Staff5,CN,1
567,Staff7,RN,5
567,Staff11,CN,1
567,Staff13,CN,2
567,Staff15,CN,2
567,Staff16,LPN,28
567,Staff19,LPN,17
567,Staff21,LPN,16
567,Staff23,CN,3
567,Staff24,CN,3
567,Staff27,RN,7
567,Staff32,CN,0
567,Staff33,CN,2
567,Staff43,CN,1
567,Staff45,CN,3
567,Staff49,CN,3
567,Staff53,RN,6
567,Staff60,LPN,20
567,Staff61,CN,1
567,Staff62,CN,3
567,Staff68,CN,3
567,Staff69,CN,3
567,Staff71,CN,2
567,Staff73,CN,2
567,Staff75,CN,1
567,Staff77,CN,3
567,Staff80,CN,2
567,Staff82,CN,1
567,Staff87,LPN,22
567,Staff92,CN,3
567,Staff94,CN,3
567,Staff95,CN,2
567,Staff96,LPN,20
567,Staff97,CN,3
567,Staff98,CN,1
567,Staff101,CN,2
567,Staff108,LPN,23
567,Staff110,CN,4
567,Staff111,LPN,22
567,Staff113,CN,2
567,Staff114,CN,3
567,Staff115,CN,2
567,Staff116,CN,3
567,Staff120,RN,6
567,Staff121,LPN,24
567,Staff123,CN,2
567,Staff126,LPN,23
567,Staff127,RN,6
567,Staff129,RN,4
567,Staff136,RN,4
567,Staff137,RN,5
567,Staff138,LPN,20
567,Staff143,RN,5
567,Staff145,CN,1
567,Staff147,RN,6
567,Staff150,RN,4
567,Staff153,CN,2
567,Staff157,LPN,22
567,Staff163,CN,2
567,Staff165,CN,3
567,Staff167,CN,2
575,Staff4,CN,2
575,Staff8,LPN,23
575,Staff9,CN,1
575,Staff12,CN,3
575,Staff14,CN,1
575,Staff17,CN,2
575,Staff20,CN,1
575,Staff22,CN,2
575,Staff25,CN,1
575,Staff36,CN,3
575,Staff38,RN,6
575,Staff40,CN,5
575,Staff41,CN,3
575,Staff47,CN,2
575,Staff50,CN,4
575,Staff51,CN,4
575,Staff56,LPN,19
575,Staff57,LPN,27
575,Staff58,CN,3
575,Staff63,CN,2
575,Staff64,CN,1
575,Staff65,CN,3
575,Staff66,CN,3
575,Staff70,CN,0
575,Staff72,RN,4
575,Staff74,LPN,15
575,Staff76,LPN,13
575,Staff78,RN,5
575,Staff81,CN,2
575,Staff84,CN,3
575,Staff86,RN,5
575,Staff90,LPN,18
575,Staff93,CN,2
575,Staff100,CN,4
575,Staff103,CN,3
575,Staff104,CN,3
575,Staff106,RN,3
575,Staff112,CN,2
575,Staff117,CN,1
575,Staff118,CN,1
575,Staff119,LPN,27
575,Staff124,RN,5
575,Staff128,CN,2
575,Staff130,RN,7
575,Staff131,CN,1
575,Staff133,CN,2
575,Staff134,LPN,12
575,Staff135,CN,1
575,Staff139,CN,2
575,Staff140,CN,1
575,Staff142,CN,1
575,Staff144,CN,4
575,Staff146,CN,3
575,Staff148,LPN,24
575,Staff149,CN,5
575,Staff151,CN,2
575,Staff155,CN,1
575,Staff156,LPN,13
575,Staff158,CN,2
575,Staff160,LPN,23
575,Staff164,LPN,15
575,Staff166,RN,6
575,Staff169,RN,5
583,Staff6,CN,4
583,Staff10,CN,0
583,Staff18,CN,2
583,Staff26,LPN,21
583,Staff28,CN,2
583,Staff29,RN,5
583,Staff30,CN,1
583,Staff31,CN,3
583,Staff34,LPN,24
583,Staff35,CN,2
583,Staff37,CN,1
583,Staff39,CN,2
583,Staff42,CN,3
583,Staff44,CN,3
583,Staff48,CN,2
583,Staff54,CN,3
583,Staff55,CN,2
583,Staff59,CN,3
583,Staff67,CN,1
583,Staff79,LPN,21
583,Staff85,LPN,22
583,Staff88,CN,4
583,Staff89,RN,6
583,Staff91,CN,2
583,Staff99,CN,1
583,Staff105,CN,3
583,Staff107,CN,3
583,Staff109,RN,5
583,Staff122,CN,2
583,Staff125,RN,5
583,Staff132,CN,0
583,Staff141,RN,4
583,Staff152,LPN,17
583,Staff154,CN,3
583,Staff159,RN,6
583,Staff161,CN,3
