cycle,name,Type,ResTurn
167,Staff56,CN,1
167,Staff62,CN,4
167,Staff66,CN,2
167,Staff73,CN,1
167,Staff75,CN,1
167,Staff77,RN,6
167,Staff78,LPN,17
167,Staff79,CN,1
167,Staff81,LPN,24
167,Staff82,CN,0
167,Staff84,RN,7
167,Staff85,CN,2
167,Staff86,CN,2
167,Staff89,CN,1
167,Staff90,CN,3
167,Staff93,CN,4
167,Staff97,CN,3
167,Staff99,CN,2
167,Staff102,LPN,20
167,Staff103,CN,5
167,Staff105,LPN,19
167,Staff110,CN,2
167,Staff111,RN,5
167,Staff113,RN,4
167,Staff114,CN,2
167,Staff119,CN,2
167,Staff120,CN,3
167,Staff121,CN,1
167,Staff122,CN,1
167,Staff128,LPN,21
167,Staff130,CN,2
167,Staff133,LPN,26
167,Staff135,LPN,18
167,Staff137,CN,1
167,Staff139,LPN,24
167,Staff140,RN,4
167,Staff143,CN,2
167,Staff151,CN,2
167,Staff152,RN,5
167,Staff158,CN,2
167,Staff162,CN,2
167,Staff163,RN,6
167,Staff164,CN,0
167,Staff168,CN,2
175,Staff4,LPN,15
175,Staff13,CN,1
175,Staff16,CN,3
175,Staff20,CN,3
175,Staff34,CN,3
175,Staff35,LPN,18
175,Staff57,CN,1
175,Staff58,RN,5
175,Staff63,CN,2
175,Staff65,CN,1
175,Staff71,CN,2
175,Staff74,CN,2
175,Staff80,RN,7
175,Staff91,RN,5
175,Staff92,CN,4
175,Staff94,CN,2
175,Staff95,CN,2
175,Staff96,CN,2
175,Staff101,CN,2
175,Staff106,RN,7
175,Staff116,CN,2
175,Staff117,CN,1
175,Staff124,CN,1
175,Staff125,LPN,19
175,Staff146,LPN,16
175,Staff147,CN,1
175,Staff148,CN,3
175,Staff157,LPN,17
175,Staff161,CN,2
175,Staff167,CN,1
183,Staff0,CN,4
183,Staff6,CN,1
183,Staff7,CN,2
183,Staff8,CN,0
183,Staff9,LPN,21
183,Staff10,RN,5
183,Staff11,CN,0
183,Staff12,CN,4
183,Staff15,CN,1
183,Staff21,CN,1
183,Staff23,RN,6
183,Staff25,CN,1
183,Staff26,CN,1
183,Staff27,CN,4
183,Staff28,RN,5
183,Staff29,CN,1
183,Staff31,CN,2
183,Staff32,CN,2
183,Staff38,CN,1
183,Staff39,CN,2
183,Staff41,CN,0
183,Staff42,CN,3
183,Staff43,CN,3
183,Staff45,CN,4
183,Staff48,LPN,24
183,Staff50,CN,2
183,Staff53,CN,3
183,Staff54,CN,3
183,Staff55,LPN,25
183,Staff59,CN,4
183,Staff60,LPN,21
183,Staff61,RN,4
183,Staff64,CN,2
183,Staff67,CN,2
183,Staff68,CN,1
183,Staff69,CN,2
183,Staff70,CN,1
183,Staff72,CN,1
183,Staff76,RN,4
183,Staff83,LPN,28
183,Staff87,CN,2
183,Staff88,RN,6
183,Staff98,CN,1
183,Staff100,LPN,17
183,Staff104,CN,3
183,Staff107,CN,1
183,Staff108,CN,3
183,Staff109,LPN,15
183,Staff112,RN,6
183,Staff115,LPN,19
183,Staff118,RN,5
183,Staff123,CN,1
183,Staff126,CN,3
183,Staff127,CN,1
183,Staff129,CN,0
183,Staff131,LPN,16
183,Staff132,LPN,16
183,Staff134,CN,1
183,Staff136,LPN,23
183,Staff138,CN,1
183,Staff141,LPN,25
183,Staff142,LPN,17
183,Staff144,CN,3
183,Staff145,LPN,20
183,Staff149,LPN,22
183,Staff150,CN,2
183,Staff153,CN,4
183,Staff154,CN,6
183,Staff155,CN,3
183,Staff156,CN,2
183,Staff159,CN,1
183,Staff165,CN,2
183,Staff166,RN,6
183,Staff169,CN,1
191,Staff1,CN,4
191,Staff2,CN,4
191,Staff3,RN,5
191,Staff5,CN,5
191,Staff14,CN,2
191,Staff17,RN,5
191,Staff18,CN,2
191,Staff19,CN,1
191,Staff22,RN,6
191,Staff24,CN,4
191,Staff33,CN,3
191,Staff36,CN,1
191,Staff37,CN,1
191,Staff40,RN,3
191,Staff44,CN,3
191,Staff46,CN,1
191,Staff47,LPN,18
191,Staff49,CN,3
191,Staff51,LPN,19
191,Staff52,LPN,24
191,Staff56,CN,2
191,Staff62,CN,1
191,Staff66,CN,6
191,Staff73,CN,2
191,Staff75,CN,4
191,Staff77,RN,5
191,Staff78,LPN,26
191,Staff79,CN,3
191,Staff81,LPN,17
191,Staff82,CN,3
191,Staff84,RN,6
191,Staff85,CN,0
191,Staff86,CN,3
191,Staff89,CN,3
191,Staff90,CN,1
191,Staff93,CN,2
191,Staff97,CN,1
191,Staff99,CN,2
191,Staff102,LPN,21
191,Staff103,CN,3
191,Staff105,LPN,26
191,Staff110,CN,3
191,Staff111,RN,6
191,Staff113,RN,4
191,Staff114,CN,4
191,Staff119,CN,2
191,Staff120,CN,2
191,Staff121,CN,0
191,Staff122,CN,1
191,Staff128,LPN,20
191,Staff130,CN,2
191,Staff133,LPN,20
191,Staff135,LPN,21
191,Staff137,CN,2
191,Staff140,RN,7
191,Staff143,CN,1
191,Staff151,CN,4
191,Staff152,RN,6
191,Staff158,CN,3
191,Staff162,CN,2
191,Staff163,RN,5
191,Staff164,CN,2
191,Staff168,CN,0
199,Staff4,LPN,23
199,Staff13,CN,3
199,Staff16,CN,1
199,Staff20,CN,1
199,Staff34,CN,1
199,Staff35,LPN,24
199,Staff57,CN,1
199,Staff58,RN,4
199,Staff63,CN,1
199,Staff65,CN,1
199,Staff71,CN,3
199,Staff74,CN,3
199,Staff80,RN,6
199,Staff91,RN,5
199,Staff92,CN,2
199,Staff94,CN,3
199,Staff95,CN,1
199,Staff96,CN,2
199,Staff101,CN,1
199,Staff106,RN,4
199,Staff116,CN,2
199,Staff117,CN,1
199,Staff124,CN,1
199,Staff125,LPN,26
199,Staff146,LPN,24
199,Staff147,CN,4
199,Staff148,CN,2
199,Staff157,LPN,17
199,Staff161,CN,3
199,Staff167,CN,3
207,Staff0,CN,3
207,Staff6,CN,5
207,Staff7,CN,1
207,Staff8,CN,3
207,Staff9,LPN,22
207,Staff10,RN,6
207,Staff11,CN,2
207,Staff12,CN,0
207,Staff15,CN,2
207,Staff21,CN,2
207,Staff23,RN,6
207,Staff25,CN,0
207,Staff26,CN,5
207,Staff27,CN,3
207,Staff28,RN,4
207,Staff29,CN,2
207,Staff31,CN,3
207,Staff32,CN,1
207,Staff38,CN,2
207,Staff39,CN,1
207,Staff41,CN,1
207,Staff42,CN,3
207,Staff43,CN,4
207,Staff45,CN,2
207,Staff48,LPN,12
207,Staff50,CN,5
207,Staff53,CN,2
207,Staff54,CN,4
207,Staff55,LPN,20
207,Staff59,CN,2
207,Staff60,LPN,18
207,Staff61,RN,7
207,Staff64,CN,4
207,Staff67,CN,4
207,Staff68,CN,2
207,Staff69,CN,2
207,Staff70,CN,3
207,Staff72,CN,0
207,Staff76,RN,5
207,Staff83,LPN,19
207,Staff87,CN,1
207,Staff88,RN,7
207,Staff98,CN,4
207,Staff100,LPN,17
207,Staff104,CN,0
207,Staff107,CN,1
207,Staff108,CN,1
207,Staff109,LPN,22
207,Staff112,RN,6
207,Staff115,LPN,25
207,Staff118,RN,7
207,Staff123,CN,1
207,Staff126,CN,2
207,Staff127,CN,1
207,Staff129,CN,2
207,Staff131,LPN,21
207,Staff132,LPN,27
207,Staff134,CN,3
207,Staff136,LPN,28
207,Staff138,CN,2
207,Staff141,LPN,17
207,Staff142,LPN,23
207,Staff144,CN,1
207,Staff145,LPN,23
207,Staff149,LPN,23
207,Staff150,CN,2
207,Staff153,CN,0
207,Staff154,CN,1
207,Staff155,CN,2
207,Staff156,CN,3
207,Staff159,CN,0
207,Staff165,CN,3
207,Staff166,RN,3
207,Staff169,CN,1
215,Staff1,CN,1
215,Staff2,CN,2
215,Staff3,RN,7
215,Staff5,CN,4
215,Staff14,CN,3
215,Staff17,RN,4
215,Staff18,CN,1
215,Staff19,CN,0
215,Staff22,RN,7
215,Staff24,CN,3
215,Staff33,CN,2
215,Staff36,CN,1
215,Staff37,CN,2
215,Staff40,RN,5
215,Staff44,CN,3
215,Staff46,CN,2
215,Staff47,LPN,28
215,Staff49,CN,2
215,Staff51,LPN,13
215,Staff52,LPN,22
215,Staff56,CN,2
215,Staff62,CN,2
215,Staff66,CN,1
215,Staff73,CN,4
215,Staff75,CN,1
215,Staff77,RN,6
215,Staff78,LPN,15
215,Staff79,CN,2
215,Staff81,LPN,24
215,Staff82,CN,3
215,Staff84,RN,5
215,Staff85,CN,3
215,Staff86,CN,3
215,Staff89,CN,2
215,Staff90,CN,2
215,Staff93,CN,1
215,Staff97,CN,2
215,Staff99,CN,1
215,Staff102,LPN,27
215,Staff103,CN,0
215,Staff105,LPN,11
215,Staff110,CN,1
215,Staff111,RN,6
215,Staff113,RN,6
215,Staff114,CN,1
215,Staff119,CN,3
215,Staff120,CN,1
215,Staff121,CN,3
215,Staff122,CN,3
215,Staff128,LPN,21
215,Staff130,CN,2
215,Staff133,LPN,22
215,Staff135,LPN,22
215,Staff137,CN,2
215,Staff140,RN,7
215,Staff143,CN,0
215,Staff151,CN,1
215,Staff152,RN,6
215,Staff158,CN,0
215,Staff162,CN,2
215,Staff163,RN,6
215,Staff164,CN,0
215,Staff168,CN,2
223,Staff4,LPN,16
223,Staff13,CN,2
223,Staff16,CN,3
223,Staff20,CN,2
223,Staff34,CN,1
223,Staff35,LPN,15
223,Staff57,CN,2
223,Staff58,RN,6
223,Staff63,CN,3
223,Staff65,CN,0
223,Staff71,CN,2
223,Staff74,CN,0
223,Staff80,RN,4
223,Staff91,RN,4
223,Staff92,CN,3
223,Staff94,CN,3
223,Staff95,CN,1
223,Staff96,CN,3
223,Staff101,CN,2
223,Staff106,RN,5
223,Staff116,CN,4
223,Staff117,CN,2
223,Staff124,CN,3
223,Staff125,LPN,18
223,Staff146,LPN,24
223,Staff147,CN,3
223,Staff148,CN,2
223,Staff157,LPN,25
223,Staff161,CN,1
223,Staff167,CN,0
231,Staff0,CN,3
231,Staff6,CN,1
231,Staff7,CN,3
231,Staff8,CN,4
231,Staff9,LPN,21
231,Staff10,RN,4
231,Staff11,CN,2
231,Staff12,CN,2
231,Staff15,CN,1
231,Staff21,CN,2
231,Staff23,RN,3
231,Staff25,CN,4
231,Staff26,CN,4
231,Staff27,CN,2
231,Staff28,RN,6
231,Staff29,CN,1
231,Staff31,CN,1
231,Staff32,CN,2
231,Staff38,CN,1
231,Staff39,CN,3
231,Staff41,CN,4
231,Staff42,CN,2
231,Staff43,CN,2
231,Staff45,CN,3
231,Staff48,LPN,26
231,Staff50,CN,2
231,Staff53,CN,4
231,Staff54,CN,2
231,Staff55,LPN,20
231,Staff59,CN,3
231,Staff60,LPN,12
231,Staff61,RN,5
231,Staff64,CN,3
231,Staff67,CN,2
231,Staff68,CN,1
231,Staff69,CN,3
231,Staff70,CN,2
231,Staff72,CN,2
231,Staff76,RN,5
231,Staff83,LPN,24
231,Staff87,CN,0
231,Staff88,RN,6
231,Staff98,CN,1
231,Staff100,LPN,25
231,Staff104,CN,4
231,Staff107,CN,0
231,Staff108,CN,1
231,Staff109,LPN,21
231,Staff112,RN,6
231,Staff115,LPN,24
231,Staff118,RN,6
231,Staff123,CN,2
231,Staff126,CN,2
231,Staff127,CN,3
231,Staff129,CN,1
231,Staff131,LPN,22
231,Staff132,LPN,26
231,Staff134,CN,2
231,Staff136,LPN,13
231,Staff138,CN,0
231,Staff141,LPN,29
231,Staff142,LPN,16
231,Staff144,CN,0
231,Staff145,LPN,23
231,Staff149,LPN,6
231,Staff150,CN,1
231,Staff153,CN,3
231,Staff154,CN,1
231,Staff155,CN,2
231,Staff156,CN,0
231,Staff159,CN,1
231,Staff165,CN,4
231,Staff166,RN,3
231,Staff169,CN,2
239,Staff1,CN,2
239,Staff2,CN,1
239,Staff3,RN,4
239,Staff5,CN,1
239,Staff14,CN,1
239,Staff17,RN,6
239,Staff18,CN,3
239,Staff19,CN,1
239,Staff22,RN,4
239,Staff24,CN,3
239,Staff33,CN,1
239,Staff36,CN,5
239,Staff37,CN,1
239,Staff40,RN,3
239,Staff44,CN,3
239,Staff46,CN,0
239,Staff47,LPN,11
239,Staff49,CN,4
239,Staff51,LPN,26
239,Staff52,LPN,20
239,Staff56,CN,4
239,Staff62,CN,1
239,Staff66,CN,4
239,Staff73,CN,1
239,Staff75,CN,1
239,Staff77,RN,5
239,Staff78,LPN,19
239,Staff79,CN,5
239,Staff81,LPN,17
239,Staff82,CN,2
239,Staff84,RN,4
239,Staff85,CN,1
239,Staff86,CN,3
239,Staff89,CN,2
239,Staff90,CN,1
239,Staff93,CN,3
239,Staff97,CN,3
239,Staff99,CN,2
239,Staff102,LPN,22
239,Staff103,CN,2
239,Staff105,LPN,18
239,Staff110,CN,0
239,Staff111,RN,5
239,Staff113,RN,4
239,Staff114,CN,1
239,Staff119,CN,2
239,Staff120,CN,2
239,Staff121,CN,0
239,Staff122,CN,0
239,Staff128,LPN,24
239,Staff130,CN,2
239,Staff133,LPN,17
239,Staff135,LPN,20
239,Staff137,CN,1
239,Staff140,RN,3
239,Staff143,CN,0
239,Staff151,CN,3
239,Staff152,RN,4
239,Staff158,CN,2
239,Staff162,CN,1
239,Staff163,RN,3
239,Staff164,CN,1
239,Staff168,CN,3
247,Staff4,LPN,19
247,Staff13,CN,4
247,Staff16,CN,3
247,Staff20,CN,3
247,Staff34,CN,0
247,Staff35,LPN,19
247,Staff57,CN,1
247,Staff58,RN,6
247,Staff63,CN,3
247,Staff65,CN,4
247,Staff71,CN,0
247,Staff74,CN,1
247,Staff80,RN,4
247,Staff91,RN,7
247,Staff92,CN,2
247,Staff94,CN,0
247,Staff95,CN,0
247,Staff96,CN,2
247,Staff101,CN,1
247,Staff106,RN,2
247,Staff116,CN,2
247,Staff117,CN,1
247,Staff124,CN,0
247,Staff125,LPN,18
247,Staff146,LPN,21
247,Staff147,CN,0
247,Staff148,CN,4
247,Staff157,LPN,20
247,Staff161,CN,4
247,Staff167,CN,0
255,Staff0,CN,5
255,Staff6,CN,3
255,Staff7,CN,2
255,Staff8,CN,0
255,Staff9,LPN,21
255,Staff10,RN,4
255,Staff11,CN,3
255,Staff12,CN,1
255,Staff15,CN,2
255,Staff21,CN,3
255,Staff23,RN,6
255,Staff25,CN,2
255,Staff26,CN,4
255,Staff27,CN,1
255,Staff28,RN,6
255,Staff29,CN,0
255,Staff31,CN,1
255,Staff32,CN,2
255,Staff38,CN,1
255,Staff39,CN,3
255,Staff41,CN,3
255,Staff42,CN,4
255,Staff43,CN,0
255,Staff45,CN,0
255,Staff48,LPN,19
255,Staff50,CN,1
255,Staff53,CN,3
255,Staff54,CN,2
255,Staff55,LPN,13
255,Staff59,CN,1
255,Staff60,LPN,21
255,Staff61,RN,4
255,Staff64,CN,1
255,Staff67,CN,4
255,Staff68,CN,3
255,Staff69,CN,1
255,Staff70,CN,2
255,Staff72,CN,3
255,Staff76,RN,6
255,Staff83,LPN,18
255,Staff87,CN,4
255,Staff88,RN,5
255,Staff98,CN,0
255,Staff100,LPN,29
255,Staff104,CN,3
255,Staff107,CN,3
255,Staff108,CN,2
255,Staff109,LPN,20
255,Staff112,RN,4
255,Staff115,LPN,16
255,Staff118,RN,6
255,Staff123,CN,0
255,Staff126,CN,3
255,Staff127,CN,3
255,Staff129,CN,0
255,Staff131,LPN,22
255,Staff132,LPN,17
255,Staff134,CN,3
255,Staff136,LPN,21
255,Staff138,CN,0
255,Staff141,LPN,20
255,Staff142,LPN,8
255,Staff144,CN,3
255,Staff145,LPN,20
255,Staff149,LPN,23
255,Staff150,CN,5
255,Staff153,CN,4
255,Staff154,CN,0
255,Staff155,CN,1
255,Staff156,CN,1
255,Staff159,CN,3
255,Staff165,CN,0
255,Staff166,RN,6
255,Staff169,CN,3
263,Staff1,CN,3
263,Staff2,CN,1
263,Staff3,RN,5
263,Staff5,CN,2
263,Staff14,CN,2
263,Staff17,RN,6
263,Staff18,CN,3
263,Staff19,CN,2
263,Staff22,RN,5
263,Staff24,CN,2
263,Staff33,CN,3
263,Staff36,CN,3
263,Staff37,CN,3
263,Staff40,RN,4
263,Staff44,CN,1
263,Staff46,CN,2
263,Staff47,LPN,20
263,Staff49,CN,2
263,Staff51,LPN,28
263,Staff52,LPN,22
263,Staff56,CN,1
263,Staff62,CN,0
263,Staff66,CN,2
263,Staff73,CN,3
263,Staff75,CN,2
263,Staff77,RN,6
263,Staff78,LPN,22
263,Staff79,CN,2
263,Staff81,LPN,16
263,Staff82,CN,2
263,Staff84,RN,6
263,Staff85,CN,0
263,Staff86,CN,3
263,Staff89,CN,2
263,Staff90,CN,2
263,Staff93,CN,2
263,Staff97,CN,2
263,Staff99,CN,3
263,Staff102,LPN,19
263,Staff103,CN,2
263,Staff105,LPN,12
263,Staff110,CN,2
263,Staff111,RN,4
263,Staff113,RN,6
263,Staff114,CN,2
263,Staff119,CN,0
263,Staff120,CN,1
263,Staff121,CN,2
263,Staff122,CN,2
263,Staff128,LPN,19
263,Staff130,CN,4
263,Staff133,LPN,22
263,Staff135,LPN,19
263,Staff137,CN,3
263,Staff140,RN,6
263,Staff143,CN,3
263,Staff151,CN,2
263,Staff152,RN,5
263,Staff158,CN,4
263,Staff162,CN,0
263,Staff163,RN,6
263,Staff164,CN,1
263,Staff168,CN,2
271,Staff4,LPN,17
271,Staff13,CN,1
271,Staff16,CN,3
271,Staff20,CN,0
271,Staff34,CN,2
271,Staff35,LPN,24
271,Staff57,CN,4
271,Staff58,RN,7
271,Staff63,CN,1
271,Staff65,CN,3
271,Staff71,CN,1
271,Staff74,CN,1
271,Staff80,RN,6
271,Staff91,RN,6
271,Staff92,CN,2
271,Staff94,CN,3
271,Staff95,CN,1
271,Staff96,CN,1
271,Staff101,CN,1
271,Staff106,RN,6
271,Staff116,CN,1
271,Staff117,CN,2
271,Staff124,CN,3
271,Staff125,LPN,10
271,Staff146,LPN,21
271,Staff147,CN,3
271,Staff148,CN,4
271,Staff157,LPN,20
271,Staff161,CN,1
271,Staff167,CN,2
279,Staff0,CN,4
279,Staff6,CN,2
279,Staff7,CN,2
279,Staff8,CN,1
279,Staff9,LPN,12
279,Staff10,RN,6
279,Staff11,CN,0
279,Staff12,CN,3
279,Staff15,CN,0
279,Staff21,CN,3
279,Staff23,RN,7
279,Staff25,CN,1
279,Staff26,CN,0
279,Staff27,CN,4
279,Staff28,RN,5
279,Staff29,CN,2
279,Staff31,CN,1
279,Staff32,CN,2
279,Staff38,CN,4
279,Staff39,CN,0
279,Staff41,CN,3
279,Staff42,CN,4
279,Staff43,CN,3
279,Staff45,CN,1
279,Staff48,LPN,22
279,Staff50,CN,3
279,Staff53,CN,0
279,Staff54,CN,3
279,Staff55,LPN,16
279,Staff59,CN,3
279,Staff60,LPN,18
279,Staff61,RN,6
279,Staff64,CN,3
279,Staff67,CN,0
279,Staff68,CN,3
279,Staff69,CN,1
279,Staff70,CN,2
279,Staff72,CN,1
279,Staff76,RN,5
279,Staff83,LPN,27
279,Staff87,CN,2
279,Staff88,RN,5
279,Staff98,CN,2
279,Staff100,LPN,9
279,Staff104,CN,2
279,Staff107,CN,2
279,Staff108,CN,3
279,Staff109,LPN,22
279,Staff112,RN,6
279,Staff115,LPN,17
279,Staff118,RN,7
279,Staff123,CN,5
279,Staff126,CN,3
279,Staff127,CN,2
279,Staff129,CN,3
279,Staff131,LPN,20
279,Staff132,LPN,17
279,Staff134,CN,2
279,Staff136,LPN,22
279,Staff138,CN,1
279,Staff141,LPN,23
279,Staff142,LPN,25
279,Staff144,CN,0
279,Staff145,LPN,23
279,Staff149,LPN,18
279,Staff150,CN,2
279,Staff153,CN,5
279,Staff154,CN,0
279,Staff155,CN,3
279,Staff156,CN,3
279,Staff159,CN,1
279,Staff165,CN,3
279,Staff166,RN,7
279,Staff169,CN,3
287,Staff1,CN,3
287,Staff2,CN,1
287,Staff3,RN,6
287,Staff5,CN,4
287,Staff14,CN,1
287,Staff17,RN,3
287,Staff18,CN,1
287,Staff19,CN,2
287,Staff22,RN,7
287,Staff24,CN,2
287,Staff33,CN,2
287,Staff36,CN,2
287,Staff37,CN,2
287,Staff40,RN,6
287,Staff44,CN,2
287,Staff46,CN,1
287,Staff47,LPN,24
287,Staff49,CN,1
287,Staff51,LPN,12
287,Staff52,LPN,16
287,Staff56,CN,2
287,Staff62,CN,1
287,Staff66,CN,3
287,Staff73,CN,3
287,Staff75,CN,2
287,Staff77,RN,6
287,Staff78,LPN,17
287,Staff79,CN,0
287,Staff81,LPN,19
287,Staff82,CN,4
287,Staff84,RN,7
287,Staff85,CN,2
287,Staff86,CN,3
287,Staff89,CN,2
287,Staff90,CN,2
287,Staff93,CN,4
287,Staff97,CN,4
287,Staff99,CN,2
287,Staff102,LPN,28
287,Staff103,CN,3
287,Staff105,LPN,21
287,Staff110,CN,2
287,Staff111,RN,7
287,Staff113,RN,6
287,Staff114,CN,3
287,Staff119,CN,0
287,Staff120,CN,2
287,Staff121,CN,4
287,Staff122,CN,6
287,Staff128,LPN,17
287,Staff130,CN,1
287,Staff133,LPN,18
287,Staff135,LPN,22
287,Staff137,CN,1
287,Staff140,RN,4
287,Staff143,CN,2
287,Staff151,CN,2
287,Staff152,RN,5
287,Staff158,CN,4
287,Staff162,CN,3
287,Staff163,RN,6
287,Staff164,CN,4
287,Staff168,CN,4
295,Staff4,LPN,24
295,Staff13,CN,3
295,Staff16,CN,0
295,Staff20,CN,3
295,Staff34,CN,1
295,Staff35,LPN,22
295,Staff57,CN,2
295,Staff58,RN,7
295,Staff63,CN,3
295,Staff65,CN,0
295,Staff71,CN,1
295,Staff74,CN,3
295,Staff80,RN,7
295,Staff91,RN,5
295,Staff92,CN,1
295,Staff94,CN,2
295,Staff95,CN,1
295,Staff96,CN,4
295,Staff101,CN,1
295,Staff106,RN,4
295,Staff116,CN,0
295,Staff117,CN,5
295,Staff124,CN,2
295,Staff125,LPN,13
295,Staff146,LPN,15
295,Staff147,CN,1
295,Staff148,CN,3
295,Staff157,LPN,18
295,Staff161,CN,1
295,Staff167,CN,1
303,Staff0,CN,5
303,Staff6,CN,4
303,Staff7,CN,3
303,Staff8,CN,0
303,Staff9,LPN,23
303,Staff10,RN,6
303,Staff11,CN,1
303,Staff12,CN,4
303,Staff15,CN,2
303,Staff21,CN,2
303,Staff23,RN,6
303,Staff25,CN,2
303,Staff26,CN,0
303,Staff27,CN,1
303,Staff28,RN,6
303,Staff29,CN,2
303,Staff31,CN,3
303,Staff32,CN,1
303,Staff38,CN,0
303,Staff39,CN,3
303,Staff41,CN,2
303,Staff42,CN,0
303,Staff43,CN,1
303,Staff45,CN,4
303,Staff48,LPN,25
303,Staff50,CN,1
303,Staff53,CN,2
303,Staff54,CN,2
303,Staff55,LPN,27
303,Staff59,CN,1
303,Staff60,LPN,23
303,Staff61,RN,5
303,Staff64,CN,2
303,Staff67,CN,0
303,Staff68,CN,1
303,Staff69,CN,1
303,Staff70,CN,2
303,Staff72,CN,1
303,Staff76,RN,4
303,Staff83,LPN,21
303,Staff87,CN,2
303,Staff88,RN,2
303,Staff98,CN,3
303,Staff100,LPN,25
303,Staff104,CN,2
303,Staff107,CN,2
303,Staff108,CN,2
303,Staff109,LPN,23
303,Staff112,RN,5
303,Staff115,LPN,24
303,Staff118,RN,7
303,Staff123,CN,2
303,Staff126,CN,2
303,Staff127,CN,2
303,Staff129,CN,0
303,Staff131,LPN,11
303,Staff132,LPN,19
303,Staff134,CN,3
303,Staff136,LPN,27
303,Staff138,CN,2
303,Staff141,LPN,25
303,Staff142,LPN,28
303,Staff144,CN,5
303,Staff145,LPN,24
303,Staff149,LPN,19
303,Staff150,CN,2
303,Staff153,CN,2
303,Staff154,CN,2
303,Staff155,CN,3
303,Staff156,CN,2
303,Staff159,CN,1
303,Staff165,CN,2
303,Staff166,RN,5
303,Staff169,CN,2
311,Staff1,CN,3
311,Staff2,CN,1
311,Staff3,RN,6
311,Staff5,CN,2
311,Staff14,CN,0
311,Staff17,RN,7
311,Staff18,CN,0
311,Staff19,CN,2
311,Staff22,RN,4
311,Staff24,CN,2
311,Staff33,CN,3
311,Staff36,CN,1
311,Staff37,CN,5
311,Staff40,RN,6
311,Staff44,CN,0
311,Staff46,CN,4
311,Staff47,LPN,23
311,Staff49,CN,4
311,Staff51,LPN,23
311,Staff52,LPN,23
311,Staff56,CN,1
311,Staff62,CN,3
311,Staff66,CN,3
311,Staff73,CN,2
311,Staff75,CN,0
311,Staff77,RN,6
311,Staff78,LPN,21
311,Staff79,CN,1
311,Staff81,LPN,21
311,Staff82,CN,2
311,Staff84,RN,5
311,Staff85,CN,3
311,Staff86,CN,3
311,Staff89,CN,1
311,Staff90,CN,4
311,Staff93,CN,1
311,Staff97,CN,1
311,Staff99,CN,3
311,Staff102,LPN,22
311,Staff103,CN,1
311,Staff105,LPN,21
311,Staff110,CN,4
311,Staff111,RN,5
311,Staff113,RN,5
311,Staff114,CN,3
311,Staff119,CN,4
311,Staff120,CN,3
311,Staff121,CN,0
311,Staff122,CN,4
311,Staff128,LPN,26
311,Staff130,CN,2
311,Staff133,LPN,29
311,Staff135,LPN,19
311,Staff137,CN,3
311,Staff140,RN,5
311,Staff143,CN,3
311,Staff151,CN,2
311,Staff152,RN,5
311,Staff158,CN,1
311,Staff162,CN,4
311,Staff163,RN,3
311,Staff164,CN,2
311,Staff168,CN,3
319,Staff4,LPN,14
319,Staff13,CN,3
319,Staff16,CN,1
319,Staff20,CN,2
319,Staff34,CN,1
319,Staff35,LPN,26
319,Staff57,CN,2
319,Staff58,RN,4
319,Staff63,CN,4
319,Staff65,CN,3
319,Staff71,CN,2
319,Staff74,CN,2
319,Staff80,RN,7
319,Staff91,RN,6
319,Staff92,CN,4
319,Staff94,CN,2
319,Staff95,CN,3
319,Staff96,CN,2
319,Staff101,CN,2
319,Staff106,RN,6
319,Staff116,CN,2
319,Staff117,CN,3
319,Staff124,CN,3
319,Staff125,LPN,19
319,Staff146,LPN,26
319,Staff147,CN,2
319,Staff148,CN,2
319,Staff157,LPN,18
319,Staff161,CN,0
319,Staff167,CN,1
327,Staff0,CN,3
327,Staff6,CN,4
327,Staff7,CN,1
327,Staff8,CN,0
327,Staff9,LPN,15
327,Staff10,RN,5
327,Staff11,CN,3
327,Staff12,CN,2
327,Staff15,CN,2
327,Staff21,CN,1
327,Staff23,RN,5
327,Staff25,CN,3
327,Staff26,CN,2
327,Staff27,CN,1
327,Staff28,RN,6
327,Staff29,CN,2
327,Staff31,CN,5
327,Staff32,CN,1
327,Staff38,CN,3
327,Staff39,CN,3
327,Staff41,CN,3
327,Staff42,CN,2
327,Staff43,CN,3
327,Staff45,CN,1
327,Staff48,LPN,22
327,Staff50,CN,1
327,Staff53,CN,3
327,Staff54,CN,1
327,Staff55,LPN,22
327,Staff59,CN,1
327,Staff60,LPN,26
327,Staff61,RN,6
327,Staff64,CN,2
327,Staff67,CN,1
327,Staff68,CN,1
327,Staff69,CN,1
327,Staff70,CN,2
327,Staff72,CN,2
327,Staff76,RN,7
327,Staff83,LPN,21
327,Staff87,CN,0
327,Staff88,RN,5
327,Staff98,CN,3
327,Staff100,LPN,28
327,Staff104,CN,1
327,Staff107,CN,2
327,Staff108,CN,1
327,Staff109,LPN,24
327,Staff112,RN,5
327,Staff115,LPN,12
327,Staff118,RN,3
327,Staff123,CN,4
327,Staff126,CN,0
327,Staff127,CN,2
327,Staff129,CN,4
327,Staff131,LPN,12
327,Staff132,LPN,29
327,Staff134,CN,4
327,Staff136,LPN,23
327,Staff138,CN,2
327,Staff141,LPN,20
327,Staff142,LPN,20
327,Staff144,CN,2
327,Staff145,LPN,14
327,Staff149,LPN,23
327,Staff150,CN,3
327,Staff153,CN,2
327,Staff154,CN,1
327,Staff155,CN,4
327,Staff156,CN,4
327,Staff159,CN,2
327,Staff165,CN,2
