cycle,name,Type,ResTurn
335,Staff18,RN,6
335,Staff24,CN,3
335,Staff28,CN,2
335,Staff31,CN,2
335,Staff35,CN,4
335,Staff36,CN,1
335,Staff38,RN,5
335,Staff41,CN,0
335,Staff43,CN,2
335,Staff44,RN,5
335,Staff45,LPN,19
335,Staff46,LPN,18
335,Staff47,LPN,22
335,Staff51,CN,3
335,Staff52,CN,2
335,Staff53,CN,3
335,Staff54,LPN,16
335,Staff60,RN,4
335,Staff61,CN,1
335,Staff64,LPN,20
335,Staff66,CN,3
335,Staff67,CN,0
335,Staff69,CN,2
335,Staff70,CN,2
335,Staff77,CN,2
335,Staff79,CN,1
335,Staff81,CN,4
335,Staff83,CN,2
335,Staff85,RN,3
335,Staff86,RN,6
335,Staff87,CN,4
335,Staff89,CN,3
335,Staff90,LPN,17
335,Staff92,CN,1
335,Staff93,CN,3
335,Staff94,LPN,27
335,Staff99,CN,1
335,Staff100,CN,2
335,Staff102,CN,3
335,Staff103,CN,2
335,Staff104,CN,4
335,Staff106,CN,3
335,Staff108,CN,3
335,Staff109,CN,5
335,Staff110,CN,1
335,Staff111,CN,3
335,Staff112,LPN,12
335,Staff114,CN,3
335,Staff118,CN,3
335,Staff119,CN,2
335,Staff121,CN,4
335,Staff129,RN,5
335,Staff130,CN,2
335,Staff135,CN,2
335,Staff137,CN,3
335,Staff140,CN,3
335,Staff141,CN,2
335,Staff143,RN,6
335,Staff145,CN,3
335,Staff146,CN,2
335,Staff148,CN,1
335,Staff149,RN,4
335,Staff155,CN,2
335,Staff159,CN,4
335,Staff162,CN,2
335,Staff164,CN,4
335,Staff167,RN,6
343,Staff0,LPN,23
343,Staff6,CN,1
343,Staff23,CN,4
343,Staff37,CN,1
343,Staff50,CN,3
343,Staff57,RN,5
343,Staff59,CN,2
343,Staff74,CN,4
343,Staff75,CN,0
343,Staff78,CN,2
343,Staff80,LPN,16
343,Staff97,CN,0
343,Staff101,CN,3
343,Staff107,CN,4
343,Staff115,CN,2
343,Staff117,CN,2
343,Staff120,CN,0
343,Staff122,CN,2
343,Staff123,CN,3
343,Staff124,CN,1
343,Staff127,CN,1
343,Staff131,LPN,15
343,Staff136,CN,3
343,Staff138,CN,1
343,Staff144,LPN,22
343,Staff150,CN,1
343,Staff163,CN,3
343,Staff165,CN,3
343,Staff168,CN,1
351,Staff4,CN,4
351,Staff5,CN,1
351,Staff7,CN,2
351,Staff9,CN,3
351,Staff10,CN,4
351,Staff11,CN,4
351,Staff13,CN,3
351,Staff14,CN,3
351,Staff15,RN,5
351,Staff16,CN,1
351,Staff19,CN,4
351,Staff20,CN,3
351,Staff21,CN,2
351,Staff25,CN,5
351,Staff26,CN,2
351,Staff27,LPN,17
351,Staff29,LPN,18
351,Staff30,RN,6
351,Staff32,RN,4
351,Staff33,CN,3
351,Staff34,CN,1
351,Staff39,CN,2
351,Staff40,CN,1
351,Staff42,CN,1
351,Staff48,CN,0
351,Staff49,CN,3
351,Staff55,CN,1
351,Staff56,CN,3
351,Staff58,CN,2
351,Staff62,CN,2
351,Staff63,CN,1
351,Staff65,CN,4
351,Staff68,CN,2
351,Staff71,CN,2
351,Staff72,RN,4
351,Staff73,CN,2
351,Staff76,LPN,21
351,Staff82,LPN,21
351,Staff84,CN,2
351,Staff88,CN,2
351,Staff91,RN,6
351,Staff95,CN,0
351,Staff96,CN,1
351,Staff98,CN,2
351,Staff105,CN,0
351,Staff113,CN,2
351,Staff116,CN,3
351,Staff125,CN,0
351,Staff126,CN,3
351,Staff128,LPN,20
351,Staff132,RN,6
351,Staff133,CN,2
351,Staff134,CN,2
351,Staff139,CN,4
351,Staff142,LPN,14
351,Staff147,RN,7
351,Staff151,CN,4
351,Staff152,LPN,24
351,Staff153,CN,1
351,Staff154,CN,3
351,Staff156,CN,2
351,Staff157,CN,2
351,Staff158,CN,4
351,Staff160,LPN,25
351,Staff161,CN,2
351,Staff166,CN,0
351,Staff169,CN,2
359,Staff1,RN,4
359,Staff2,RN,6
359,Staff3,RN,7
359,Staff8,RN,4
359,Staff12,CN,1
359,Staff17,CN,3
359,Staff18,RN,6
359,Staff24,CN,3
359,Staff28,CN,2
359,Staff31,CN,3
359,Staff35,CN,1
359,Staff36,CN,3
359,Staff38,RN,5
359,Staff41,CN,3
359,Staff43,CN,2
359,Staff44,RN,7
359,Staff45,LPN,16
359,Staff46,LPN,31
359,Staff47,LPN,23
359,Staff51,CN,2
359,Staff52,CN,2
359,Staff53,CN,2
359,Staff54,LPN,16
359,Staff60,RN,5
359,Staff61,CN,5
359,Staff64,LPN,21
359,Staff66,CN,1
359,Staff67,CN,4
359,Staff69,CN,3
359,Staff70,CN,2
359,Staff77,CN,4
359,Staff79,CN,2
359,Staff81,CN,0
359,Staff83,CN,3
359,Staff85,RN,7
359,Staff86,RN,5
359,Staff87,CN,3
359,Staff89,CN,2
359,Staff90,LPN,24
359,Staff92,CN,3
359,Staff93,CN,3
359,Staff94,LPN,19
359,Staff99,CN,1
359,Staff100,CN,0
359,Staff102,CN,4
359,Staff103,CN,4
359,Staff104,CN,2
359,Staff106,CN,5
359,Staff108,CN,2
359,Staff109,CN,2
359,Staff110,CN,2
359,Staff111,CN,2
359,Staff112,LPN,19
359,Staff114,CN,2
359,Staff118,CN,1
359,Staff119,CN,1
359,Staff121,CN,0
359,Staff129,RN,6
359,Staff130,CN,1
359,Staff135,CN,3
359,Staff137,CN,4
359,Staff140,CN,2
359,Staff141,CN,5
359,Staff143,RN,5
359,Staff145,CN,2
359,Staff146,CN,5
359,Staff148,CN,2
359,Staff149,RN,7
359,Staff155,CN,2
359,Staff159,CN,3
359,Staff162,CN,3
359,Staff164,CN,1
359,Staff167,RN,5
367,Staff0,LPN,21
367,Staff6,CN,2
367,Staff23,CN,1
367,Staff37,CN,1
367,Staff50,CN,3
367,Staff57,RN,5
367,Staff59,CN,2
367,Staff74,CN,2
367,Staff75,CN,3
367,Staff78,CN,1
367,Staff80,LPN,23
367,Staff97,CN,3
367,Staff101,CN,5
367,Staff107,CN,1
367,Staff115,CN,1
367,Staff117,CN,0
367,Staff120,CN,2
367,Staff122,CN,0
367,Staff123,CN,2
367,Staff124,CN,2
367,Staff127,CN,4
367,Staff131,LPN,14
367,Staff136,CN,2
367,Staff138,CN,1
367,Staff144,LPN,17
367,Staff150,CN,1
367,Staff163,CN,2
367,Staff165,CN,1
367,Staff168,CN,3
375,Staff4,CN,2
375,Staff5,CN,1
375,Staff7,CN,2
375,Staff9,CN,2
375,Staff10,CN,3
375,Staff11,CN,1
375,Staff13,CN,0
375,Staff14,CN,1
375,Staff15,RN,3
375,Staff16,CN,1
375,Staff19,CN,4
375,Staff20,CN,1
375,Staff21,CN,2
375,Staff25,CN,2
375,Staff26,CN,2
375,Staff27,LPN,23
375,Staff29,LPN,21
375,Staff30,RN,5
375,Staff32,RN,6
375,Staff33,CN,1
375,Staff34,CN,1
375,Staff39,CN,4
375,Staff40,CN,3
375,Staff42,CN,1
375,Staff48,CN,3
375,Staff49,CN,4
375,Staff55,CN,3
375,Staff56,CN,2
375,Staff58,CN,1
375,Staff62,CN,4
375,Staff63,CN,1
375,Staff65,CN,3
375,Staff68,CN,0
375,Staff71,CN,1
375,Staff72,RN,5
375,Staff73,CN,3
375,Staff76,LPN,24
375,Staff82,LPN,16
375,Staff84,CN,1
375,Staff88,CN,2
375,Staff91,RN,6
375,Staff95,CN,3
375,Staff96,CN,1
375,Staff98,CN,2
375,Staff105,CN,1
375,Staff113,CN,4
375,Staff116,CN,2
375,Staff125,CN,3
375,Staff126,CN,2
375,Staff128,LPN,22
375,Staff132,RN,6
375,Staff133,CN,3
375,Staff134,CN,1
375,Staff139,CN,3
375,Staff142,LPN,20
375,Staff147,RN,6
375,Staff151,CN,2
375,Staff152,LPN,23
375,Staff153,CN,1
375,Staff154,CN,2
375,Staff156,CN,1
375,Staff157,CN,3
375,Staff158,CN,1
375,Staff160,LPN,11
375,Staff161,CN,2
375,Staff166,CN,3
375,Staff169,CN,2
383,Staff1,RN,6
383,Staff2,RN,3
383,Staff3,RN,5
383,Staff8,RN,6
383,Staff12,CN,2
383,Staff17,CN,2
383,Staff18,RN,6
383,Staff24,CN,3
383,Staff28,CN,0
383,Staff31,CN,1
383,Staff35,CN,0
383,Staff36,CN,2
383,Staff38,RN,5
383,Staff41,CN,1
383,Staff43,CN,2
383,Staff44,RN,5
383,Staff45,LPN,25
383,Staff46,LPN,18
383,Staff47,LPN,14
383,Staff51,CN,1
383,Staff52,CN,2
383,Staff53,CN,3
383,Staff54,LPN,23
383,Staff60,RN,7
383,Staff61,CN,2
383,Staff64,LPN,21
383,Staff66,CN,3
383,Staff67,CN,1
383,Staff69,CN,4
383,Staff70,CN,5
383,Staff77,CN,2
383,Staff79,CN,1
383,Staff81,CN,0
383,Staff83,CN,2
383,Staff85,RN,4
383,Staff86,RN,6
383,Staff87,CN,1
383,Staff89,CN,2
383,Staff90,LPN,13
383,Staff92,CN,2
383,Staff93,CN,3
383,Staff94,LPN,14
383,Staff99,CN,5
383,Staff100,CN,2
383,Staff102,CN,1
383,Staff103,CN,3
383,Staff104,CN,2
383,Staff106,CN,2
383,Staff108,CN,2
383,Staff109,CN,2
383,Staff110,CN,3
383,Staff111,CN,4
383,Staff112,LPN,11
383,Staff114,CN,1
383,Staff118,CN,0
383,Staff119,CN,1
383,Staff121,CN,2
383,Staff129,RN,5
383,Staff130,CN,2
383,Staff135,CN,3
383,Staff137,CN,1
383,Staff140,CN,2
383,Staff141,CN,1
383,Staff143,RN,6
383,Staff145,CN,1
383,Staff146,CN,0
383,Staff148,CN,2
383,Staff149,RN,5
383,Staff155,CN,1
383,Staff159,CN,3
383,Staff162,CN,4
383,Staff164,CN,0
383,Staff167,RN,5
391,Staff0,LPN,15
391,Staff6,CN,2
391,Staff23,CN,2
391,Staff37,CN,1
391,Staff50,CN,2
391,Staff57,RN,5
391,Staff59,CN,3
391,Staff74,CN,4
391,Staff75,CN,4
391,Staff78,CN,3
391,Staff80,LPN,20
391,Staff97,CN,0
391,Staff101,CN,2
391,Staff107,CN,0
391,Staff115,CN,3
391,Staff117,CN,2
391,Staff120,CN,3
391,Staff122,CN,1
391,Staff123,CN,0
391,Staff124,CN,4
391,Staff127,CN,2
391,Staff131,LPN,21
391,Staff136,CN,2
391,Staff138,CN,2
391,Staff144,LPN,22
391,Staff150,CN,1
391,Staff163,CN,1
391,Staff165,CN,3
391,Staff168,CN,1
399,Staff4,CN,0
399,Staff5,CN,0
399,Staff7,CN,3
399,Staff9,CN,3
399,Staff10,CN,2
399,Staff11,CN,0
399,Staff13,CN,2
399,Staff14,CN,0
399,Staff15,RN,5
399,Staff16,CN,2
399,Staff19,CN,3
399,Staff20,CN,4
399,Staff21,CN,1
399,Staff25,CN,0
399,Staff26,CN,2
399,Staff27,LPN,12
399,Staff29,LPN,12
399,Staff30,RN,4
399,Staff32,RN,5
399,Staff33,CN,1
399,Staff34,CN,2
399,Staff39,CN,3
399,Staff40,CN,3
399,Staff42,CN,4
399,Staff48,CN,2
399,Staff49,CN,2
399,Staff55,CN,1
399,Staff56,CN,5
399,Staff58,CN,4
399,Staff62,CN,1
399,Staff63,CN,2
399,Staff65,CN,0
399,Staff68,CN,2
399,Staff71,CN,4
399,Staff72,RN,6
399,Staff73,CN,7
399,Staff76,LPN,19
399,Staff82,LPN,17
399,Staff84,CN,1
399,Staff88,CN,3
399,Staff91,RN,5
399,Staff95,CN,4
399,Staff96,CN,2
399,Staff98,CN,0
399,Staff105,CN,3
399,Staff113,CN,4
399,Staff116,CN,1
399,Staff125,CN,2
399,Staff126,CN,3
399,Staff128,LPN,22
399,Staff132,RN,6
399,Staff133,CN,1
399,Staff134,CN,4
399,Staff139,CN,2
399,Staff142,LPN,19
399,Staff147,RN,5
399,Staff151,CN,2
399,Staff152,LPN,21
399,Staff153,CN,1
399,Staff154,CN,1
399,Staff156,CN,2
399,Staff157,CN,3
399,Staff158,CN,3
399,Staff160,LPN,22
399,Staff161,CN,1
399,Staff166,CN,1
399,Staff169,CN,2
407,Staff1,RN,6
407,Staff2,RN,3
407,Staff3,RN,5
407,Staff8,RN,4
407,Staff12,CN,3
407,Staff17,CN,3
407,Staff18,RN,6
407,Staff24,CN,2
407,Staff28,CN,3
407,Staff31,CN,3
407,Staff35,CN,0
407,Staff36,CN,2
407,Staff38,RN,4
407,Staff41,CN,2
407,Staff43,CN,1
407,Staff44,RN,5
407,Staff45,LPN,15
407,Staff46,LPN,25
407,Staff47,LPN,25
407,Staff51,CN,2
407,Staff52,CN,0
407,Staff53,CN,2
407,Staff54,LPN,24
407,Staff60,RN,6
407,Staff61,CN,2
407,Staff64,LPN,21
407,Staff66,CN,3
407,Staff67,CN,3
407,Staff69,CN,0
407,Staff70,CN,2
407,Staff77,CN,1
407,Staff79,CN,2
407,Staff81,CN,1
407,Staff83,CN,3
407,Staff85,RN,7
407,Staff86,RN,6
407,Staff87,CN,3
407,Staff89,CN,0
407,Staff90,LPN,19
407,Staff92,CN,3
407,Staff93,CN,4
407,Staff94,LPN,26
407,Staff99,CN,4
407,Staff100,CN,3
407,Staff102,CN,5
407,Staff103,CN,3
407,Staff104,CN,2
407,Staff106,CN,3
407,Staff108,CN,2
407,Staff109,CN,4
407,Staff110,CN,1
407,Staff111,CN,1
407,Staff112,LPN,21
407,Staff114,CN,4
407,Staff118,CN,1
407,Staff119,CN,3
407,Staff121,CN,1
407,Staff129,RN,6
407,Staff130,CN,3
407,Staff135,CN,4
407,Staff137,CN,2
407,Staff140,CN,1
407,Staff141,CN,3
407,Staff143,RN,5
407,Staff145,CN,1
407,Staff146,CN,2
407,Staff148,CN,1
407,Staff149,RN,4
407,Staff155,CN,4
407,Staff159,CN,4
407,Staff162,CN,4
407,Staff164,CN,2
407,Staff167,RN,7
415,Staff0,LPN,16
415,Staff6,CN,1
415,Staff23,CN,4
415,Staff37,CN,3
415,Staff50,CN,0
415,Staff57,RN,7
415,Staff59,CN,2
415,Staff74,CN,0
415,Staff75,CN,2
415,Staff78,CN,2
415,Staff80,LPN,16
415,Staff97,CN,2
415,Staff101,CN,3
415,Staff107,CN,1
415,Staff115,CN,2
415,Staff117,CN,2
415,Staff120,CN,1
415,Staff122,CN,1
415,Staff123,CN,1
415,Staff124,CN,1
415,Staff127,CN,2
415,Staff131,LPN,22
415,Staff136,CN,4
415,Staff138,CN,1
415,Staff144,LPN,26
415,Staff150,CN,2
415,Staff163,CN,0
415,Staff165,CN,3
415,Staff168,CN,0
423,Staff4,CN,2
423,Staff5,CN,3
423,Staff7,CN,2
423,Staff9,CN,1
423,Staff10,CN,2
423,Staff11,CN,0
423,Staff13,CN,3
423,Staff14,CN,2
423,Staff15,RN,6
423,Staff16,CN,3
423,Staff19,CN,0
423,Staff20,CN,4
423,Staff21,CN,2
423,Staff25,CN,3
423,Staff26,CN,2
423,Staff27,LPN,14
423,Staff29,LPN,26
423,Staff30,RN,6
423,Staff32,RN,5
423,Staff33,CN,2
423,Staff34,CN,2
423,Staff39,CN,2
423,Staff40,CN,0
423,Staff42,CN,3
423,Staff48,CN,0
423,Staff49,CN,1
423,Staff55,CN,1
423,Staff56,CN,2
423,Staff58,CN,1
423,Staff62,CN,1
423,Staff63,CN,1
423,Staff65,CN,3
423,Staff68,CN,2
423,Staff71,CN,4
423,Staff72,RN,5
423,Staff73,CN,3
423,Staff76,LPN,24
423,Staff82,LPN,27
423,Staff84,CN,2
423,Staff88,CN,4
423,Staff91,RN,3
423,Staff95,CN,3
423,Staff96,CN,2
423,Staff98,CN,2
423,Staff105,CN,3
423,Staff113,CN,3
423,Staff116,CN,1
423,Staff125,CN,3
423,Staff126,CN,3
423,Staff128,LPN,21
423,Staff132,RN,6
423,Staff133,CN,2
423,Staff134,CN,2
423,Staff139,CN,2
423,Staff142,LPN,20
423,Staff147,RN,3
423,Staff151,CN,4
423,Staff152,LPN,28
423,Staff153,CN,3
423,Staff154,CN,2
423,Staff156,CN,2
423,Staff157,CN,1
423,Staff158,CN,2
423,Staff160,LPN,25
423,Staff161,CN,1
423,Staff166,CN,1
423,Staff169,CN,0
431,Staff1,RN,7
431,Staff2,RN,6
431,Staff3,RN,6
431,Staff8,RN,5
431,Staff12,CN,1
431,Staff17,CN,1
431,Staff18,RN,6
431,Staff24,CN,3
431,Staff28,CN,3
431,Staff31,CN,2
431,Staff35,CN,2
431,Staff36,CN,2
431,Staff38,RN,6
431,Staff41,CN,3
431,Staff43,CN,2
431,Staff44,RN,7
431,Staff45,LPN,16
431,Staff46,LPN,10
431,Staff47,LPN,14
431,Staff51,CN,2
431,Staff52,CN,2
431,Staff53,CN,2
431,Staff54,LPN,21
431,Staff60,RN,4
431,Staff61,CN,2
431,Staff64,LPN,29
431,Staff66,CN,2
431,Staff67,CN,1
431,Staff69,CN,3
431,Staff70,CN,2
431,Staff77,CN,1
431,Staff79,CN,2
431,Staff81,CN,2
431,Staff83,CN,3
431,Staff85,RN,3
431,Staff86,RN,4
431,Staff87,CN,2
431,Staff89,CN,4
431,Staff90,LPN,26
431,Staff92,CN,4
431,Staff93,CN,1
431,Staff94,LPN,20
431,Staff99,CN,2
431,Staff100,CN,3
431,Staff102,CN,4
431,Staff103,CN,2
431,Staff104,CN,2
431,Staff106,CN,1
431,Staff108,CN,3
431,Staff109,CN,2
431,Staff110,CN,0
431,Staff111,CN,3
431,Staff112,LPN,19
431,Staff114,CN,2
431,Staff118,CN,3
431,Staff119,CN,1
431,Staff121,CN,3
431,Staff129,RN,3
431,Staff130,CN,2
431,Staff135,CN,1
431,Staff137,CN,0
431,Staff140,CN,4
431,Staff141,CN,1
431,Staff143,RN,5
431,Staff145,CN,2
431,Staff146,CN,2
431,Staff148,CN,2
431,Staff149,RN,6
431,Staff155,CN,2
431,Staff159,CN,3
431,Staff162,CN,0
431,Staff164,CN,0
431,Staff167,RN,5
439,Staff0,LPN,13
439,Staff6,CN,1
439,Staff23,CN,1
439,Staff37,CN,2
439,Staff50,CN,2
439,Staff57,RN,6
439,Staff59,CN,1
439,Staff74,CN,3
439,Staff75,CN,5
439,Staff78,CN,3
439,Staff80,LPN,27
439,Staff97,CN,2
439,Staff101,CN,3
439,Staff107,CN,2
439,Staff115,CN,1
439,Staff117,CN,2
439,Staff120,CN,2
439,Staff122,CN,1
439,Staff123,CN,1
439,Staff124,CN,0
439,Staff127,CN,4
439,Staff131,LPN,29
439,Staff136,CN,2
439,Staff138,CN,2
439,Staff144,LPN,17
439,Staff150,CN,0
439,Staff163,CN,4
439,Staff165,CN,2
439,Staff168,CN,3
