cycle,name,Type,ResTurn
423,Staff144,CN,3
423,Staff145,CN,1
423,Staff147,CN,3
423,Staff148,CN,0
423,Staff151,CN,2
423,Staff157,CN,3
423,Staff158,CN,2
423,Staff163,CN,3
423,Staff164,LPN,17
423,Staff165,LPN,12
423,Staff166,CN,2
423,Staff167,CN,1
423,Staff168,CN,4
431,Staff0,RN,4
431,Staff1,CN,3
431,Staff2,CN,1
431,Staff4,CN,2
431,Staff5,CN,3
431,Staff6,RN,2
431,Staff8,CN,4
431,Staff12,CN,1
431,Staff13,CN,2
431,Staff14,LPN,17
431,Staff17,RN,6
431,Staff20,RN,3
431,Staff23,CN,3
431,Staff24,CN,1
431,Staff25,CN,1
431,Staff27,CN,3
431,Staff29,CN,3
431,Staff31,CN,1
431,Staff34,LPN,22
431,Staff35,CN,1
431,Staff36,CN,4
431,Staff37,LPN,15
431,Staff39,RN,4
431,Staff40,LPN,25
431,Staff43,RN,5
431,Staff45,CN,3
431,Staff52,CN,1
431,Staff53,CN,5
431,Staff54,CN,2
431,Staff59,LPN,19
431,Staff60,CN,1
431,Staff61,CN,1
431,Staff62,LPN,19
431,Staff63,CN,4
431,Staff64,CN,2
431,Staff65,RN,5
431,Staff68,LPN,15
431,Staff70,LPN,22
431,Staff71,CN,2
431,Staff77,CN,0
431,Staff80,CN,2
431,Staff81,LPN,10
431,Staff83,CN,4
431,Staff84,RN,4
431,Staff87,CN,5
431,Staff88,CN,2
431,Staff92,CN,3
431,Staff93,RN,6
431,Staff94,LPN,27
431,Staff97,CN,2
431,Staff101,LPN,14
431,Staff102,LPN,16
431,Staff104,RN,4
431,Staff106,CN,2
431,Staff107,CN,2
431,Staff109,CN,2
431,Staff112,CN,1
431,Staff116,RN,6
431,Staff119,LPN,21
431,Staff121,CN,1
431,Staff123,LPN,15
431,Staff125,CN,1
431,Staff126,CN,1
431,Staff129,CN,1
431,Staff131,CN,3
431,Staff133,CN,2
431,Staff134,CN,1
431,Staff137,CN,4
431,Staff139,CN,2
431,Staff140,CN,2
431,Staff146,CN,1
431,Staff152,CN,0
431,Staff153,CN,2
431,Staff154,RN,6
431,Staff155,CN,3
431,Staff156,LPN,26
431,Staff160,CN,2
431,Staff162,CN,2
431,Staff169,CN,2
439,Staff10,CN,2
439,Staff18,LPN,26
439,Staff21,CN,1
439,Staff26,CN,1
439,Staff30,CN,2
439,Staff33,LPN,20
439,Staff46,CN,2
439,Staff57,CN,1
439,Staff58,CN,1
439,Staff67,CN,3
439,Staff74,CN,1
439,Staff75,CN,1
439,Staff76,CN,2
439,Staff78,CN,0
439,Staff79,CN,1
439,Staff82,CN,3
439,Staff89,CN,0
439,Staff96,CN,2
439,Staff98,CN,3
439,Staff99,CN,2
439,Staff100,RN,6
439,Staff110,LPN,14
439,Staff111,CN,1
439,Staff114,CN,2
439,Staff115,CN,2
439,Staff117,RN,5
439,Staff127,CN,1
439,Staff130,CN,3
439,Staff136,CN,3
439,Staff141,CN,2
439,Staff143,CN,3
439,Staff149,CN,2
439,Staff150,CN,2
439,Staff159,CN,1
439,Staff161,CN,1
447,Staff3,CN,2
447,Staff7,CN,2
447,Staff9,CN,2
447,Staff11,CN,2
447,Staff15,CN,2
447,Staff16,CN,2
447,Staff19,CN,4
447,Staff22,RN,4
447,Staff28,RN,6
447,Staff32,CN,2
447,Staff38,CN,3
447,Staff41,CN,3
447,Staff42,LPN,20
447,Staff44,LPN,20
447,Staff47,RN,7
447,Staff48,CN,3
447,Staff49,LPN,13
447,Staff50,CN,0
447,Staff51,CN,3
447,Staff55,CN,5
447,Staff56,CN,2
447,Staff66,LPN,26
447,Staff69,CN,1
447,Staff72,RN,6
447,Staff73,CN,2
447,Staff85,CN,2
447,Staff86,CN,2
447,Staff90,CN,2
447,Staff91,CN,1
447,Staff95,CN,2
447,Staff103,CN,1
447,Staff105,CN,1
447,Staff108,CN,4
447,Staff113,CN,3
447,Staff118,CN,0
447,Staff120,RN,6
447,Staff122,CN,1
447,Staff124,CN,2
447,Staff128,CN,0
447,Staff132,CN,1
447,Staff135,CN,1
447,Staff138,LPN,16
447,Staff142,CN,3
447,Staff144,CN,3
447,Staff145,CN,1
447,Staff147,CN,1
447,Staff148,CN,2
447,Staff151,CN,4
447,Staff157,CN,1
447,Staff158,CN,1
447,Staff163,CN,2
447,Staff164,LPN,20
447,Staff165,LPN,15
447,Staff166,CN,3
447,Staff167,CN,2
447,Staff168,CN,3
455,Staff0,RN,6
455,Staff1,CN,4
455,Staff2,CN,2
455,Staff4,CN,1
455,Staff5,CN,4
455,Staff6,RN,5
455,Staff8,CN,0
455,Staff12,CN,3
455,Staff13,CN,4
455,Staff14,LPN,26
455,Staff17,RN,5
455,Staff20,RN,4
455,Staff23,CN,2
455,Staff24,CN,2
455,Staff25,CN,2
455,Staff27,CN,1
455,Staff29,CN,2
455,Staff31,CN,3
455,Staff34,LPN,26
455,Staff35,CN,5
455,Staff36,CN,1
455,Staff37,LPN,25
455,Staff39,RN,5
455,Staff40,LPN,28
455,Staff43,RN,5
455,Staff45,CN,1
455,Staff52,CN,3
455,Staff53,CN,5
455,Staff54,CN,2
455,Staff59,LPN,15
455,Staff60,CN,2
455,Staff61,CN,5
455,Staff62,LPN,17
455,Staff63,CN,4
455,Staff64,CN,3
455,Staff65,RN,6
455,Staff68,LPN,24
455,Staff70,LPN,27
455,Staff71,CN,5
455,Staff77,CN,3
455,Staff80,CN,2
455,Staff81,LPN,18
455,Staff83,CN,3
455,Staff84,RN,5
455,Staff87,CN,2
455,Staff88,CN,3
455,Staff92,CN,2
455,Staff93,RN,3
455,Staff94,LPN,23
455,Staff97,CN,4
455,Staff101,LPN,22
455,Staff102,LPN,20
455,Staff104,RN,5
455,Staff106,CN,1
455,Staff107,CN,1
455,Staff109,CN,1
455,Staff112,CN,2
455,Staff116,RN,5
455,Staff119,LPN,20
455,Staff121,CN,2
455,Staff123,LPN,23
455,Staff125,CN,1
455,Staff126,CN,2
455,Staff129,CN,1
455,Staff131,CN,2
455,Staff133,CN,3
455,Staff134,CN,1
455,Staff137,CN,1
455,Staff139,CN,1
455,Staff140,CN,2
455,Staff146,CN,1
455,Staff152,CN,2
455,Staff153,CN,4
455,Staff154,RN,4
455,Staff155,CN,1
455,Staff156,LPN,26
455,Staff160,CN,3
455,Staff162,CN,2
455,Staff169,CN,4
463,Staff10,CN,3
463,Staff18,LPN,13
463,Staff21,CN,2
463,Staff26,CN,2
463,Staff30,CN,3
463,Staff33,LPN,21
463,Staff46,CN,3
463,Staff57,CN,1
463,Staff58,CN,2
463,Staff67,CN,1
463,Staff74,CN,3
463,Staff75,CN,2
463,Staff76,CN,1
463,Staff78,CN,3
463,Staff79,CN,2
463,Staff82,CN,1
463,Staff89,CN,4
463,Staff96,CN,2
463,Staff98,CN,2
463,Staff99,CN,1
463,Staff100,RN,7
463,Staff110,LPN,27
463,Staff111,CN,1
463,Staff114,CN,3
463,Staff115,CN,2
463,Staff117,RN,6
463,Staff127,CN,2
463,Staff130,CN,2
463,Staff136,CN,0
463,Staff141,CN,2
463,Staff143,CN,3
463,Staff149,CN,3
463,Staff150,CN,1
463,Staff159,CN,1
463,Staff161,CN,2
471,Staff3,CN,2
471,Staff7,CN,2
471,Staff9,CN,1
471,Staff11,CN,1
471,Staff15,CN,1
471,Staff16,CN,3
471,Staff19,CN,4
471,Staff22,RN,5
471,Staff28,RN,7
471,Staff32,CN,2
471,Staff38,CN,3
471,Staff41,CN,2
471,Staff42,LPN,27
471,Staff44,LPN,18
471,Staff47,RN,6
471,Staff48,CN,2
471,Staff49,LPN,19
471,Staff50,CN,2
471,Staff51,CN,3
471,Staff55,CN,2
471,Staff56,CN,2
471,Staff66,LPN,26
471,Staff69,CN,4
471,Staff72,RN,5
471,Staff73,CN,2
471,Staff85,CN,2
471,Staff86,CN,2
471,Staff90,CN,1
471,Staff91,CN,3
471,Staff95,CN,1
471,Staff103,CN,1
471,Staff105,CN,2
471,Staff108,CN,1
471,Staff113,CN,0
471,Staff118,CN,1
471,Staff120,RN,4
471,Staff122,CN,1
471,Staff124,CN,3
471,Staff128,CN,3
471,Staff132,CN,2
471,Staff135,CN,2
471,Staff138,LPN,22
471,Staff142,CN,1
471,Staff144,CN,2
471,Staff145,CN,0
471,Staff147,CN,4
471,Staff148,CN,3
471,Staff151,CN,1
471,Staff157,CN,1
471,Staff158,CN,2
471,Staff163,CN,4
471,Staff164,LPN,8
471,Staff165,LPN,20
471,Staff166,CN,4
471,Staff167,CN,2
471,Staff168,CN,4
479,Staff0,RN,4
479,Staff1,CN,3
479,Staff2,CN,2
479,Staff4,CN,4
479,Staff5,CN,3
479,Staff6,RN,4
479,Staff8,CN,1
479,Staff12,CN,2
479,Staff13,CN,0
479,Staff14,LPN,22
479,Staff17,RN,5
479,Staff20,RN,6
479,Staff23,CN,2
479,Staff24,CN,1
479,Staff25,CN,2
479,Staff27,CN,1
479,Staff29,CN,4
479,Staff31,CN,4
479,Staff34,LPN,18
479,Staff35,CN,0
479,Staff36,CN,3
479,Staff37,LPN,21
479,Staff39,RN,6
479,Staff40,LPN,17
479,Staff43,RN,6
479,Staff45,CN,2
479,Staff52,CN,2
479,Staff53,CN,1
479,Staff54,CN,4
479,Staff59,LPN,13
479,Staff60,CN,2
479,Staff61,CN,1
479,Staff62,LPN,21
479,Staff63,CN,2
479,Staff64,CN,1
479,Staff65,RN,6
479,Staff68,LPN,23
479,Staff70,LPN,16
479,Staff71,CN,1
479,Staff77,CN,3
479,Staff80,CN,0
479,Staff81,LPN,22
479,Staff83,CN,0
479,Staff84,RN,5
479,Staff87,CN,2
479,Staff88,CN,0
479,Staff92,CN,3
479,Staff93,RN,5
479,Staff94,LPN,15
479,Staff97,CN,5
479,Staff101,LPN,24
479,Staff102,LPN,25
479,Staff104,RN,5
479,Staff106,CN,1
479,Staff107,CN,3
479,Staff109,CN,2
479,Staff112,CN,1
479,Staff116,RN,4
479,Staff119,LPN,26
479,Staff121,CN,4
479,Staff123,LPN,21
479,Staff125,CN,2
479,Staff126,CN,3
479,Staff129,CN,1
479,Staff131,CN,3
479,Staff133,CN,3
479,Staff134,CN,3
479,Staff137,CN,1
479,Staff139,CN,0
479,Staff140,CN,3
479,Staff146,CN,1
479,Staff152,CN,3
479,Staff153,CN,0
479,Staff154,RN,6
479,Staff155,CN,2
479,Staff156,LPN,23
479,Staff160,CN,4
479,Staff162,CN,2
479,Staff169,CN,3
487,Staff10,CN,3
487,Staff18,LPN,21
487,Staff21,CN,2
487,Staff26,CN,3
487,Staff30,CN,2
487,Staff33,LPN,13
487,Staff46,CN,0
487,Staff57,CN,2
487,Staff58,CN,2
487,Staff67,CN,1
487,Staff74,CN,2
487,Staff75,CN,4
487,Staff76,CN,4
487,Staff78,CN,0
487,Staff79,CN,2
487,Staff82,CN,2
487,Staff89,CN,3
487,Staff96,CN,4
487,Staff98,CN,1
487,Staff99,CN,3
487,Staff100,RN,7
487,Staff110,LPN,18
487,Staff111,CN,4
487,Staff114,CN,4
487,Staff115,CN,2
487,Staff117,RN,4
487,Staff127,CN,0
487,Staff130,CN,2
487,Staff136,CN,5
487,Staff141,CN,3
487,Staff143,CN,1
487,Staff149,CN,4
487,Staff150,CN,1
487,Staff159,CN,3
487,Staff161,CN,2
495,Staff3,CN,3
495,Staff7,CN,2
495,Staff9,CN,2
495,Staff11,CN,2
495,Staff15,CN,1
495,Staff16,CN,0
495,Staff19,CN,2
495,Staff22,RN,5
495,Staff28,RN,5
495,Staff32,CN,1
495,Staff38,CN,4
495,Staff41,CN,2
495,Staff42,LPN,16
495,Staff44,LPN,22
495,Staff47,RN,7
495,Staff48,CN,4
495,Staff49,LPN,22
495,Staff50,CN,2
495,Staff51,CN,0
495,Staff55,CN,1
495,Staff56,CN,2
495,Staff66,LPN,18
495,Staff69,CN,1
495,Staff72,RN,6
495,Staff73,CN,3
495,Staff85,CN,3
495,Staff86,CN,2
495,Staff90,CN,1
495,Staff91,CN,0
495,Staff95,CN,1
495,Staff103,CN,2
495,Staff105,CN,3
495,Staff108,CN,0
495,Staff113,CN,6
495,Staff118,CN,5
495,Staff120,RN,5
495,Staff122,CN,1
495,Staff124,CN,2
495,Staff128,CN,2
495,Staff132,CN,1
495,Staff135,CN,1
495,Staff138,LPN,22
495,Staff142,CN,1
495,Staff144,CN,2
495,Staff145,CN,4
495,Staff147,CN,2
495,Staff148,CN,1
495,Staff151,CN,1
495,Staff157,CN,1
495,Staff158,CN,4
495,Staff163,CN,3
495,Staff164,LPN,16
495,Staff165,LPN,24
495,Staff166,CN,2
495,Staff167,CN,1
495,Staff168,CN,1
503,Staff0,RN,5
503,Staff1,CN,1
503,Staff2,CN,4
503,Staff4,CN,1
503,Staff5,CN,3
503,Staff6,RN,5
503,Staff8,CN,0
503,Staff12,CN,3
503,Staff13,CN,3
503,Staff14,LPN,25
503,Staff17,RN,5
503,Staff20,RN,7
503,Staff23,CN,5
503,Staff24,CN,3
503,Staff25,CN,3
503,Staff27,CN,1
503,Staff29,CN,2
503,Staff31,CN,3
503,Staff34,LPN,18
503,Staff35,CN,3
503,Staff36,CN,2
503,Staff37,LPN,18
503,Staff39,RN,7
503,Staff40,LPN,17
503,Staff43,RN,6
503,Staff45,CN,1
503,Staff52,CN,3
503,Staff53,CN,1
503,Staff54,CN,1
503,Staff59,LPN,17
503,Staff60,CN,1
503,Staff61,CN,3
503,Staff62,LPN,9
503,Staff63,CN,3
503,Staff64,CN,2
503,Staff65,RN,5
503,Staff68,LPN,21
503,Staff70,LPN,13
503,Staff71,CN,3
503,Staff77,CN,3
503,Staff80,CN,2
503,Staff81,LPN,29
503,Staff83,CN,1
503,Staff84,RN,4
503,Staff87,CN,3
503,Staff88,CN,2
503,Staff92,CN,1
503,Staff93,RN,7
503,Staff94,LPN,14
503,Staff97,CN,1
503,Staff101,LPN,23
503,Staff102,LPN,22
503,Staff104,RN,4
503,Staff106,CN,3
503,Staff107,CN,1
503,Staff109,CN,4
503,Staff112,CN,1
503,Staff116,RN,5
503,Staff119,LPN,22
503,Staff121,CN,3
503,Staff123,LPN,18
503,Staff125,CN,3
503,Staff126,CN,4
503,Staff129,CN,3
503,Staff131,CN,2
503,Staff133,CN,1
503,Staff134,CN,2
503,Staff137,CN,3
503,Staff139,CN,2
503,Staff140,CN,2
503,Staff146,CN,5
503,Staff152,CN,3
503,Staff153,CN,1
503,Staff154,RN,4
503,Staff155,CN,3
503,Staff156,LPN,21
503,Staff160,CN,3
503,Staff162,CN,3
503,Staff169,CN,2
511,Staff10,CN,3
511,Staff18,LPN,15
511,Staff21,CN,0
511,Staff30,CN,2
511,Staff33,LPN,14
511,Staff46,CN,4
511,Staff57,CN,1
511,Staff58,CN,2
511,Staff67,CN,3
511,Staff74,CN,2
511,Staff75,CN,5
511,Staff76,CN,3
511,Staff78,CN,1
511,Staff79,CN,3
511,Staff82,CN,1
511,Staff89,CN,0
511,Staff96,CN,3
511,Staff98,CN,1
511,Staff99,CN,0
511,Staff100,RN,4
511,Staff110,LPN,14
511,Staff111,CN,3
511,Staff114,CN,3
511,Staff115,CN,2
511,Staff117,RN,3
511,Staff127,CN,1
511,Staff130,CN,4
511,Staff136,CN,0
511,Staff141,CN,0
511,Staff143,CN,2
511,Staff149,CN,4
511,Staff150,CN,1
511,Staff159,CN,1
511,Staff161,CN,1
519,Staff3,CN,1
519,Staff7,CN,1
519,Staff9,CN,1
519,Staff11,CN,1
519,Staff15,CN,3
519,Staff16,CN,3
519,Staff19,CN,5
519,Staff22,RN,4
519,Staff28,RN,5
519,Staff32,CN,1
519,Staff38,CN,2
519,Staff41,CN,1
519,Staff42,LPN,11
519,Staff44,LPN,14
519,Staff47,RN,5
519,Staff49,LPN,26
519,Staff50,CN,3
519,Staff51,CN,2
519,Staff55,CN,2
519,Staff56,CN,3
519,Staff69,CN,3
519,Staff72,RN,7
519,Staff73,CN,5
519,Staff85,CN,1
519,Staff86,CN,3
519,Staff90,CN,4
519,Staff91,CN,2
519,Staff95,CN,3
519,Staff103,CN,4
519,Staff105,CN,2
519,Staff108,CN,1
519,Staff113,CN,3
519,Staff118,CN,1
519,Staff120,RN,6
519,Staff122,CN,3
519,Staff124,CN,2
519,Staff128,CN,4
519,Staff132,CN,1
519,Staff135,CN,2
519,Staff138,LPN,10
519,Staff142,CN,2
519,Staff144,CN,3
519,Staff145,CN,3
519,Staff147,CN,1
519,Staff148,CN,1
519,Staff151,CN,0
519,Staff157,CN,1
519,Staff158,CN,1
519,Staff163,CN,2
519,Staff164,LPN,16
519,Staff165,LPN,15
519,Staff166,CN,3
519,Staff167,CN,2
519,Staff168,CN,5
527,Staff0,RN,7
527,Staff1,CN,2
527,Staff2,CN,1
527,Staff4,CN,2
527,Staff5,CN,1
527,Staff6,RN,5
527,Staff8,CN,2
527,Staff12,CN,2
527,Staff13,CN,2
527,Staff14,LPN,16
527,Staff17,RN,7
527,Staff20,RN,7
527,Staff23,CN,0
527,Staff24,CN,1
527,Staff25,CN,1
527,Staff27,CN,2
527,Staff29,CN,2
527,Staff31,CN,1
527,Staff34,LPN,20
527,Staff35,CN,4
527,Staff36,CN,2
527,Staff37,LPN,17
527,Staff39,RN,6
527,Staff40,LPN,19
527,Staff43,RN,6
527,Staff45,CN,1
527,Staff52,CN,1
527,Staff53,CN,2
527,Staff54,CN,2
527,Staff59,LPN,22
527,Staff60,CN,3
527,Staff61,CN,1
527,Staff62,LPN,20
527,Staff63,CN,2
527,Staff64,CN,2
527,Staff65,RN,5
527,Staff68,LPN,11
527,Staff70,LPN,24
527,Staff71,CN,2
527,Staff77,CN,0
527,Staff80,CN,0
527,Staff81,LPN,20
527,Staff83,CN,1
527,Staff84,RN,4
527,Staff87,CN,1
527,Staff88,CN,4
527,Staff92,CN,1
527,Staff93,RN,4
527,Staff94,LPN,16
527,Staff97,CN,2
527,Staff101,LPN,23
527,Staff102,LPN,23
527,Staff104,RN,5
527,Staff106,CN,1
527,Staff107,CN,1
527,Staff109,CN,4
527,Staff112,CN,2
527,Staff116,RN,3
527,Staff119,LPN,21
527,Staff121,CN,2
527,Staff123,LPN,17
527,Staff125,CN,2
527,Staff126,CN,1
527,Staff129,CN,2
527,Staff131,CN,2
527,Staff133,CN,2
527,Staff134,CN,5
527,Staff137,CN,3
527,Staff139,CN,1
527,Staff140,CN,3
527,Staff146,CN,2
527,Staff152,CN,1
527,Staff153,CN,2
527,Staff154,RN,5
527,Staff155,CN,1
527,Staff156,LPN,26
527,Staff160,CN,0
527,Staff162,CN,1
527,Staff169,CN,3
535,Staff10,CN,2
535,Staff18,LPN,22
535,Staff21,CN,3
535,Staff30,CN,1
535,Staff33,LPN,19
535,Staff46,CN,3
535,Staff57,CN,3
535,Staff58,CN,3
535,Staff67,CN,0
535,Staff74,CN,1
535,Staff75,CN,3
535,Staff76,CN,2
535,Staff78,CN,3
535,Staff79,CN,2
535,Staff82,CN,2
535,Staff89,CN,2
535,Staff96,CN,2
535,Staff98,CN,1
535,Staff99,CN,1
535,Staff100,RN,5
535,Staff110,LPN,23
535,Staff111,CN,3
535,Staff114,CN,1
535,Staff115,CN,2
535,Staff117,RN,6
535,Staff127,CN,1
535,Staff130,CN,2
535,Staff136,CN,3
535,Staff141,CN,1
535,Staff143,CN,3
535,Staff149,CN,4
535,Staff150,CN,3
535,Staff159,CN,2
535,Staff161,CN,2
543,Staff3,CN,0
543,Staff7,CN,2
543,Staff9,CN,4
543,Staff11,CN,3
543,Staff15,CN,2
543,Staff16,CN,3
543,Staff19,CN,2
543,Staff22,RN,5
543,Staff28,RN,6
543,Staff32,CN,4
543,Staff38,CN,5
543,Staff41,CN,2
543,Staff42,LPN,13
543,Staff44,LPN,15
543,Staff47,RN,5
543,Staff49,LPN,20
543,Staff50,CN,4
543,Staff51,CN,3
543,Staff55,CN,3
543,Staff56,CN,1
543,Staff69,CN,2
543,Staff72,RN,6
543,Staff73,CN,0
543,Staff85,CN,0
543,Staff86,CN,2
543,Staff90,CN,1
543,Staff91,CN,3
543,Staff95,CN,1
543,Staff103,CN,2
543,Staff105,CN,0
543,Staff108,CN,2
543,Staff113,CN,3
543,Staff118,CN,1
543,Staff120,RN,5
543,Staff122,CN,3
543,Staff124,CN,1
543,Staff128,CN,2
543,Staff132,CN,4
543,Staff135,CN,4
543,Staff138,LPN,20
543,Staff142,CN,0
543,Staff144,CN,2
543,Staff145,CN,1
543,Staff147,CN,2
543,Staff148,CN,4
543,Staff151,CN,1
543,Staff157,CN,3
543,Staff158,CN,2
543,Staff163,CN,3
543,Staff164,LPN,20
543,Staff165,LPN,18
543,Staff166,CN,3
543,Staff167,CN,5
543,Staff168,CN,3
551,Staff0,RN,6
551,Staff1,CN,3
551,Staff2,CN,1
551,Staff4,CN,2
551,Staff5,CN,4
551,Staff6,RN,4
551,Staff8,CN,2
551,Staff12,CN,2
551,Staff13,CN,1
551,Staff14,LPN,17
551,Staff17,RN,6
551,Staff20,RN,6
551,Staff23,CN,1
551,Staff24,CN,1
551,Staff25,CN,4
551,Staff27,CN,2
551,Staff29,CN,2
551,Staff31,CN,1
551,Staff34,LPN,14
551,Staff35,CN,0
551,Staff36,CN,2
551,Staff37,LPN,29
551,Staff39,RN,4
551,Staff40,LPN,18
551,Staff43,RN,7
551,Staff45,CN,2
551,Staff52,CN,2
551,Staff53,CN,2
551,Staff54,CN,4
551,Staff59,LPN,24
551,Staff60,CN,4
551,Staff61,CN,2
551,Staff62,LPN,24
551,Staff63,CN,2
551,Staff64,CN,0
551,Staff65,RN,6
551,Staff68,LPN,22
551,Staff70,LPN,15
551,Staff71,CN,2
551,Staff77,CN,1
551,Staff80,CN,2
551,Staff81,LPN,20
551,Staff83,CN,2
551,Staff84,RN,4
551,Staff87,CN,1
551,Staff88,CN,2
551,Staff92,CN,5
551,Staff93,RN,5
551,Staff94,LPN,25
551,Staff97,CN,2
551,Staff101,LPN,22
551,Staff102,LPN,15
551,Staff104,RN,4
551,Staff106,CN,3
551,Staff107,CN,1
551,Staff109,CN,0
551,Staff112,CN,3
551,Staff116,RN,7
551,Staff119,LPN,27
551,Staff121,CN,4
551,Staff123,LPN,27
551,Staff125,CN,0
551,Staff126,CN,3
551,Staff129,CN,3
551,Staff131,CN,2
551,Staff133,CN,1
551,Staff134,CN,4
551,Staff137,CN,1
551,Staff139,CN,3
551,Staff140,CN,3
551,Staff146,CN,2
551,Staff152,CN,2
551,Staff153,CN,1
551,Staff154,RN,7
551,Staff155,CN,4
551,Staff156,LPN,22
551,Staff160,CN,1
551,Staff162,CN,2
551,Staff169,CN,2
559,Staff10,CN,3
559,Staff18,LPN,25
559,Staff21,CN,4
559,Staff30,CN,2
559,Staff33,LPN,19
559,Staff46,CN,2
559,Staff57,CN,3
559,Staff58,CN,2
559,Staff67,CN,3
559,Staff74,CN,1
559,Staff75,CN,2
559,Staff76,CN,2
559,Staff78,CN,2
559,Staff79,CN,2
559,Staff82,CN,3
559,Staff89,CN,3
559,Staff96,CN,1
559,Staff98,CN,2
559,Staff99,CN,3
559,Staff100,RN,5
559,Staff110,LPN,18
559,Staff111,CN,3
559,Staff114,CN,2
559,Staff115,CN,3
559,Staff117,RN,7
559,Staff127,CN,2
559,Staff130,CN,1
559,Staff136,CN,3
559,Staff141,CN,3
559,Staff143,CN,3
559,Staff149,CN,3
559,Staff150,CN,2
559,Staff159,CN,0
559,Staff161,CN,2
567,Staff3,CN,1
567,Staff7,CN,2
567,Staff9,CN,0
567,Staff11,CN,2
567,Staff15,CN,3
567,Staff16,CN,1
567,Staff19,CN,2
567,Staff22,RN,6
567,Staff28,RN,6
567,Staff32,CN,3
567,Staff38,CN,1
567,Staff41,CN,4
567,Staff42,LPN,23
567,Staff44,LPN,21
567,Staff47,RN,4
567,Staff49,LPN,28
567,Staff50,CN,5
567,Staff51,CN,4
567,Staff55,CN,4
567,Staff56,CN,5
567,Staff69,CN,2
567,Staff72,RN,7
567,Staff73,CN,2
567,Staff85,CN,0
567,Staff86,CN,5
567,Staff90,CN,2
567,Staff91,CN,3
567,Staff95,CN,1
567,Staff103,CN,4
567,Staff105,CN,1
567,Staff108,CN,2
567,Staff113,CN,2
567,Staff118,CN,1
567,Staff120,RN,3
567,Staff122,CN,3
567,Staff124,CN,2
567,Staff128,CN,0
567,Staff132,CN,2
567,Staff135,CN,2
567,Staff138,LPN,16
567,Staff142,CN,0
567,Staff144,CN,2
567,Staff145,CN,3
567,Staff147,CN,1
567,Staff148,CN,3
567,Staff151,CN,1
567,Staff157,CN,3
567,Staff158,CN,2
567,Staff163,CN,2
567,Staff164,LPN,17
567,Staff165,LPN,23
567,Staff166,CN,2
567,Staff167,CN,1
567,Staff168,CN,1
575,Staff0,RN,7
575,Staff1,CN,3
575,Staff2,CN,1
575,Staff4,CN,2
575,Staff5,CN,1
575,Staff6,RN,5
575,Staff8,CN,4
575,Staff12,CN,1
575,Staff13,CN,2
575,Staff14,LPN,24
575,Staff17,RN,6
575,Staff20,RN,4
575,Staff23,CN,3
575,Staff24,CN,2
575,Staff25,CN,2
575,Staff27,CN,1
575,Staff29,CN,2
575,Staff31,CN,1
575,Staff34,LPN,19
575,Staff35,CN,2
575,Staff36,CN,2
575,Staff37,LPN,21
575,Staff39,RN,6
575,Staff40,LPN,17
575,Staff43,RN,6
575,Staff45,CN,3
575,Staff52,CN,2
575,Staff53,CN,2
575,Staff54,CN,2
575,Staff59,LPN,17
575,Staff60,CN,3
575,Staff61,CN,0
575,Staff62,LPN,18
575,Staff63,CN,2
575,Staff64,CN,2
575,Staff65,RN,4
575,Staff68,LPN,16
575,Staff70,LPN,16
575,Staff71,CN,3
575,Staff77,CN,1
575,Staff80,CN,3
575,Staff81,LPN,22
575,Staff83,CN,2
575,Staff84,RN,6
575,Staff87,CN,1
575,Staff88,CN,3
575,Staff92,CN,3
575,Staff93,RN,6
575,Staff94,LPN,11
575,Staff97,CN,3
575,Staff101,LPN,20
575,Staff102,LPN,17
575,Staff104,RN,4
575,Staff106,CN,2
575,Staff107,CN,2
575,Staff109,CN,3
575,Staff112,CN,2
575,Staff116,RN,6
575,Staff119,LPN,15
575,Staff121,CN,2
575,Staff123,LPN,19
575,Staff125,CN,2
575,Staff126,CN,2
575,Staff129,CN,2
575,Staff131,CN,0
575,Staff133,CN,1
575,Staff134,CN,2
575,Staff137,CN,1
575,Staff139,CN,1
575,Staff140,CN,1
575,Staff146,CN,1
575,Staff152,CN,5
575,Staff153,CN,2
575,Staff154,RN,4
575,Staff155,CN,2
575,Staff156,LPN,20
575,Staff160,CN,0
575,Staff162,CN,4
575,Staff169,CN,2
583,Staff10,CN,1
583,Staff18,LPN,22
583,Staff21,CN,1
583,Staff30,CN,0
583,Staff33,LPN,18
583,Staff46,CN,1
583,Staff57,CN,2
583,Staff58,CN,2
583,Staff67,CN,1
583,Staff74,CN,3
583,Staff75,CN,1
583,Staff76,CN,4
583,Staff78,CN,2
583,Staff79,CN,2
583,Staff82,CN,0
583,Staff89,CN,2
583,Staff96,CN,2
583,Staff98,CN,2
583,Staff99,CN,3
583,Staff100,RN,6
583,Staff110,LPN,22
583,Staff111,CN,2
583,Staff114,CN,0
583,Staff115,CN,2
583,Staff117,RN,4
583,Staff127,CN,3
583,Staff130,CN,1
583,Staff136,CN,1
583,Staff141,CN,1
583,Staff143,CN,2
583,Staff149,CN,2
583,Staff150,CN,1
583,Staff159,CN,5
583,Staff161,CN,1
591,Staff3,CN,2
591,Staff7,CN,2
591,Staff9,CN,1
591,Staff11,CN,2
591,Staff15,CN,3
591,Staff16,CN,2
591,Staff19,CN,0
591,Staff22,RN,6
591,Staff28,RN,6
591,Staff32,CN,1
591,Staff38,CN,3
591,Staff41,CN,1
591,Staff42,LPN,21
591,Staff44,LPN,22
