cycle,name,Type,ResTurn
335,Staff5,CN,4
335,Staff8,RN,6
335,Staff9,CN,1
335,Staff10,CN,1
335,Staff13,CN,3
335,Staff15,CN,3
335,Staff16,RN,6
335,Staff17,CN,2
335,Staff20,CN,1
335,Staff21,CN,2
335,Staff22,CN,3
335,Staff25,CN,4
335,Staff27,CN,4
335,Staff31,CN,3
335,Staff32,RN,6
335,Staff33,RN,6
335,Staff34,LPN,21
335,Staff39,CN,2
335,Staff40,CN,2
335,Staff44,LPN,23
335,Staff49,RN,6
335,Staff51,RN,5
335,Staff52,RN,6
335,Staff56,LPN,28
335,Staff59,LPN,11
335,Staff62,LPN,9
335,Staff63,CN,3
335,Staff65,LPN,26
335,Staff69,LPN,23
335,Staff72,CN,2
335,Staff74,CN,3
335,Staff75,LPN,9
335,Staff76,RN,6
335,Staff78,LPN,15
335,Staff81,CN,1
335,Staff91,LPN,19
335,Staff92,CN,5
335,Staff99,CN,3
335,Staff100,LPN,25
335,Staff105,RN,6
335,Staff106,CN,3
335,Staff107,LPN,20
335,Staff108,CN,3
335,Staff109,LPN,24
335,Staff111,CN,3
335,Staff113,LPN,26
335,Staff114,CN,0
335,Staff115,RN,5
335,Staff117,RN,6
335,Staff119,LPN,21
335,Staff121,CN,3
335,Staff125,CN,3
335,Staff126,CN,2
335,Staff127,CN,3
335,Staff128,LPN,14
335,Staff133,CN,0
335,Staff136,CN,3
335,Staff137,CN,2
335,Staff139,CN,2
335,Staff140,RN,5
335,Staff144,CN,1
335,Staff145,CN,4
335,Staff146,CN,1
335,Staff147,LPN,25
335,Staff148,RN,3
335,Staff149,CN,2
335,Staff150,LPN,24
335,Staff151,CN,0
335,Staff157,LPN,21
335,Staff158,LPN,23
335,Staff159,CN,1
335,Staff160,CN,2
335,Staff164,RN,5
335,Staff166,LPN,17
335,Staff167,CN,1
335,Staff168,CN,4
343,Staff2,CN,0
343,Staff4,CN,2
343,Staff11,LPN,18
343,Staff19,LPN,18
343,Staff36,CN,4
343,Staff60,LPN,20
343,Staff71,CN,2
343,Staff79,CN,1
343,Staff80,LPN,20
343,Staff87,CN,1
343,Staff88,LPN,21
343,Staff94,CN,0
343,Staff95,CN,1
343,Staff98,LPN,23
343,Staff118,RN,6
343,Staff134,CN,2
343,Staff135,RN,5
343,Staff141,CN,2
343,Staff152,CN,3
343,Staff154,CN,2
343,Staff155,RN,5
343,Staff161,CN,2
343,Staff162,RN,6
343,Staff169,LPN,18
351,Staff1,RN,5
351,Staff6,CN,2
351,Staff7,CN,2
351,Staff12,CN,3
351,Staff14,RN,5
351,Staff18,RN,6
351,Staff23,RN,5
351,Staff24,LPN,23
351,Staff26,CN,2
351,Staff28,LPN,16
351,Staff29,RN,4
351,Staff35,CN,3
351,Staff37,LPN,19
351,Staff38,CN,1
351,Staff41,RN,5
351,Staff42,CN,1
351,Staff43,CN,3
351,Staff45,CN,0
351,Staff46,CN,2
351,Staff47,LPN,21
351,Staff48,CN,1
351,Staff50,LPN,9
351,Staff54,CN,1
351,Staff55,RN,6
351,Staff58,RN,7
351,Staff61,CN,3
351,Staff64,LPN,22
351,Staff66,CN,4
351,Staff67,CN,2
351,Staff68,RN,6
351,Staff70,CN,2
351,Staff73,CN,1
351,Staff77,CN,3
351,Staff82,CN,1
351,Staff83,LPN,24
351,Staff84,CN,3
351,Staff85,CN,2
351,Staff86,CN,2
351,Staff89,LPN,18
351,Staff90,RN,7
351,Staff93,LPN,25
351,Staff96,CN,4
351,Staff97,LPN,28
351,Staff102,CN,2
351,Staff103,CN,2
351,Staff104,CN,2
351,Staff110,CN,2
351,Staff112,CN,3
351,Staff116,CN,3
351,Staff120,LPN,24
351,Staff122,LPN,12
351,Staff123,CN,4
351,Staff124,CN,3
351,Staff129,CN,3
351,Staff130,CN,2
351,Staff131,RN,5
351,Staff132,CN,1
351,Staff138,CN,2
351,Staff142,CN,3
351,Staff143,CN,4
351,Staff153,CN,0
351,Staff156,CN,2
351,Staff163,CN,2
351,Staff165,RN,7
359,Staff0,CN,1
359,Staff3,LPN,21
359,Staff5,CN,3
359,Staff8,RN,7
359,Staff9,CN,3
359,Staff10,CN,2
359,Staff13,CN,3
359,Staff15,CN,3
359,Staff16,RN,4
359,Staff17,CN,1
359,Staff20,CN,3
359,Staff21,CN,3
359,Staff22,CN,1
359,Staff25,CN,0
359,Staff27,CN,2
359,Staff31,CN,3
359,Staff32,RN,5
359,Staff33,RN,7
359,Staff34,LPN,14
359,Staff39,CN,2
359,Staff40,CN,3
359,Staff44,LPN,20
359,Staff49,RN,5
359,Staff51,RN,4
359,Staff52,RN,7
359,Staff56,LPN,22
359,Staff59,LPN,16
359,Staff62,LPN,19
359,Staff63,CN,3
359,Staff65,LPN,15
359,Staff69,LPN,15
359,Staff72,CN,1
359,Staff74,CN,2
359,Staff75,LPN,16
359,Staff76,RN,7
359,Staff78,LPN,23
359,Staff81,CN,3
359,Staff91,LPN,19
359,Staff92,CN,1
359,Staff99,CN,1
359,Staff100,LPN,22
359,Staff105,RN,4
359,Staff106,CN,3
359,Staff107,LPN,25
359,Staff108,CN,2
359,Staff109,LPN,25
359,Staff111,CN,0
359,Staff113,LPN,24
359,Staff114,CN,2
359,Staff115,RN,3
359,Staff117,RN,5
359,Staff119,LPN,31
359,Staff121,CN,2
359,Staff125,CN,1
359,Staff126,CN,3
359,Staff127,CN,3
359,Staff128,LPN,22
359,Staff133,CN,2
359,Staff136,CN,1
359,Staff137,CN,1
359,Staff139,CN,3
359,Staff140,RN,7
359,Staff144,CN,2
359,Staff145,CN,1
359,Staff146,CN,3
359,Staff147,LPN,27
359,Staff148,RN,5
359,Staff149,CN,3
359,Staff150,LPN,17
359,Staff151,CN,6
359,Staff157,LPN,25
359,Staff158,LPN,20
359,Staff159,CN,3
359,Staff160,CN,3
359,Staff164,RN,5
359,Staff166,LPN,23
359,Staff167,CN,2
359,Staff168,CN,4
367,Staff2,CN,2
367,Staff4,CN,2
367,Staff11,LPN,22
367,Staff19,LPN,18
367,Staff36,CN,1
367,Staff60,LPN,21
367,Staff71,CN,0
367,Staff79,CN,3
367,Staff80,LPN,21
367,Staff87,CN,5
367,Staff88,LPN,23
367,Staff94,CN,2
367,Staff95,CN,2
367,Staff98,LPN,18
367,Staff118,RN,5
367,Staff134,CN,4
367,Staff135,RN,5
367,Staff141,CN,1
367,Staff152,CN,2
367,Staff154,CN,2
367,Staff155,RN,5
367,Staff161,CN,1
367,Staff162,RN,5
367,Staff169,LPN,14
375,Staff1,RN,5
375,Staff6,CN,1
375,Staff7,CN,1
375,Staff12,CN,2
375,Staff14,RN,6
375,Staff18,RN,2
375,Staff23,RN,7
375,Staff24,LPN,27
375,Staff26,CN,2
375,Staff28,LPN,23
375,Staff29,RN,7
375,Staff35,CN,1
375,Staff37,LPN,16
375,Staff38,CN,1
375,Staff41,RN,5
375,Staff42,CN,2
375,Staff43,CN,3
375,Staff45,CN,2
375,Staff46,CN,1
375,Staff47,LPN,27
375,Staff48,CN,3
375,Staff50,LPN,20
375,Staff54,CN,3
375,Staff55,RN,7
375,Staff58,RN,7
375,Staff61,CN,2
375,Staff64,LPN,26
375,Staff66,CN,3
375,Staff67,CN,3
375,Staff68,RN,7
375,Staff70,CN,4
375,Staff73,CN,2
375,Staff77,CN,1
375,Staff82,CN,4
375,Staff83,LPN,26
375,Staff84,CN,5
375,Staff85,CN,1
375,Staff86,CN,1
375,Staff89,LPN,26
375,Staff90,RN,5
375,Staff93,LPN,26
375,Staff96,CN,1
375,Staff97,LPN,22
375,Staff102,CN,2
375,Staff103,CN,2
375,Staff104,CN,1
375,Staff110,CN,1
375,Staff112,CN,2
375,Staff116,CN,0
375,Staff120,LPN,20
375,Staff122,LPN,23
375,Staff123,CN,3
375,Staff124,CN,0
375,Staff129,CN,3
375,Staff130,CN,3
375,Staff131,RN,6
375,Staff132,CN,0
375,Staff138,CN,5
375,Staff142,CN,1
375,Staff143,CN,2
375,Staff153,CN,3
375,Staff156,CN,2
375,Staff163,CN,2
375,Staff165,RN,5
383,Staff0,CN,2
383,Staff3,LPN,15
383,Staff5,CN,0
383,Staff8,RN,6
383,Staff9,CN,1
383,Staff10,CN,4
383,Staff13,CN,2
383,Staff15,CN,2
383,Staff16,RN,6
383,Staff17,CN,2
383,Staff20,CN,2
383,Staff21,CN,1
383,Staff22,CN,2
383,Staff25,CN,1
383,Staff27,CN,2
383,Staff31,CN,2
383,Staff32,RN,6
383,Staff33,RN,6
383,Staff34,LPN,15
383,Staff39,CN,1
383,Staff40,CN,4
383,Staff44,LPN,18
383,Staff49,RN,6
383,Staff51,RN,3
383,Staff52,RN,6
383,Staff56,LPN,19
383,Staff59,LPN,14
383,Staff62,LPN,20
383,Staff63,CN,2
383,Staff65,LPN,18
383,Staff69,LPN,23
383,Staff72,CN,4
383,Staff74,CN,2
383,Staff75,LPN,22
383,Staff76,RN,3
383,Staff78,LPN,14
383,Staff81,CN,1
383,Staff91,LPN,26
383,Staff92,CN,1
383,Staff99,CN,2
383,Staff100,LPN,15
383,Staff105,RN,7
383,Staff106,CN,1
383,Staff107,LPN,17
383,Staff108,CN,4
383,Staff109,LPN,23
383,Staff111,CN,4
383,Staff113,LPN,13
383,Staff114,CN,3
383,Staff115,RN,4
383,Staff117,RN,5
383,Staff119,LPN,9
383,Staff121,CN,1
383,Staff125,CN,1
383,Staff126,CN,2
383,Staff127,CN,0
383,Staff128,LPN,14
383,Staff133,CN,4
383,Staff136,CN,2
383,Staff137,CN,3
383,Staff139,CN,1
383,Staff140,RN,7
383,Staff144,CN,1
383,Staff145,CN,1
383,Staff146,CN,1
383,Staff147,LPN,19
383,Staff148,RN,5
383,Staff149,CN,2
383,Staff150,LPN,18
383,Staff151,CN,0
383,Staff157,LPN,25
383,Staff158,LPN,23
383,Staff159,CN,3
383,Staff160,CN,4
383,Staff164,RN,3
383,Staff166,LPN,17
383,Staff167,CN,4
383,Staff168,CN,2
391,Staff2,CN,1
391,Staff4,CN,2
391,Staff11,LPN,22
391,Staff19,LPN,19
391,Staff36,CN,1
391,Staff60,LPN,21
391,Staff71,CN,2
391,Staff79,CN,3
391,Staff80,LPN,21
391,Staff87,CN,3
391,Staff88,LPN,19
391,Staff94,CN,4
391,Staff95,CN,1
391,Staff98,LPN,18
391,Staff118,RN,6
391,Staff134,CN,3
391,Staff135,RN,7
391,Staff141,CN,2
391,Staff152,CN,2
391,Staff154,CN,3
391,Staff155,RN,5
391,Staff161,CN,2
391,Staff162,RN,5
391,Staff169,LPN,17
399,Staff1,RN,6
399,Staff6,CN,1
399,Staff7,CN,2
399,Staff12,CN,1
399,Staff14,RN,7
399,Staff18,RN,6
399,Staff23,RN,6
399,Staff24,LPN,13
399,Staff26,CN,4
399,Staff28,LPN,25
399,Staff29,RN,5
399,Staff35,CN,1
399,Staff37,LPN,23
399,Staff38,CN,2
399,Staff41,RN,5
399,Staff42,CN,2
399,Staff43,CN,1
399,Staff45,CN,2
399,Staff46,CN,0
399,Staff47,LPN,20
399,Staff48,CN,2
399,Staff50,LPN,21
399,Staff54,CN,0
399,Staff55,RN,4
399,Staff58,RN,6
399,Staff61,CN,1
399,Staff64,LPN,15
399,Staff66,CN,1
399,Staff67,CN,0
399,Staff68,RN,4
399,Staff70,CN,3
399,Staff73,CN,2
399,Staff77,CN,1
399,Staff82,CN,1
399,Staff83,LPN,17
399,Staff84,CN,3
399,Staff85,CN,1
399,Staff86,CN,2
399,Staff89,LPN,18
399,Staff90,RN,7
399,Staff93,LPN,13
399,Staff96,CN,4
399,Staff97,LPN,17
399,Staff102,CN,2
399,Staff103,CN,3
399,Staff104,CN,3
399,Staff110,CN,4
399,Staff112,CN,2
399,Staff116,CN,3
399,Staff120,LPN,19
399,Staff122,LPN,22
399,Staff123,CN,2
399,Staff124,CN,3
399,Staff129,CN,1
399,Staff130,CN,1
399,Staff131,RN,5
399,Staff132,CN,4
399,Staff138,CN,3
399,Staff142,CN,1
399,Staff143,CN,3
399,Staff153,CN,1
399,Staff156,CN,1
399,Staff163,CN,2
399,Staff165,RN,6
407,Staff0,CN,3
407,Staff3,LPN,22
407,Staff5,CN,0
407,Staff8,RN,4
407,Staff9,CN,2
407,Staff10,CN,2
407,Staff13,CN,3
407,Staff15,CN,3
407,Staff16,RN,4
407,Staff17,CN,2
407,Staff20,CN,3
407,Staff21,CN,3
407,Staff22,CN,2
407,Staff25,CN,3
407,Staff27,CN,3
407,Staff31,CN,4
407,Staff32,RN,5
407,Staff33,RN,4
407,Staff34,LPN,13
407,Staff39,CN,1
407,Staff40,CN,3
407,Staff44,LPN,20
407,Staff49,RN,6
407,Staff51,RN,5
407,Staff52,RN,6
407,Staff56,LPN,20
407,Staff59,LPN,20
407,Staff62,LPN,19
407,Staff63,CN,3
407,Staff65,LPN,16
407,Staff69,LPN,27
407,Staff72,CN,2
407,Staff74,CN,2
407,Staff75,LPN,20
407,Staff76,RN,5
407,Staff78,LPN,13
407,Staff81,CN,3
407,Staff91,LPN,27
407,Staff92,CN,3
407,Staff99,CN,1
407,Staff100,LPN,17
407,Staff105,RN,4
407,Staff106,CN,3
407,Staff107,LPN,20
407,Staff108,CN,3
407,Staff109,LPN,18
407,Staff111,CN,2
407,Staff113,LPN,16
407,Staff114,CN,1
407,Staff115,RN,7
407,Staff117,RN,6
407,Staff119,LPN,18
407,Staff121,CN,2
407,Staff125,CN,1
407,Staff126,CN,4
407,Staff127,CN,2
407,Staff128,LPN,15
407,Staff133,CN,1
407,Staff136,CN,2
407,Staff137,CN,1
407,Staff139,CN,2
407,Staff140,RN,4
407,Staff144,CN,3
407,Staff145,CN,3
407,Staff146,CN,2
407,Staff147,LPN,25
407,Staff148,RN,6
407,Staff149,CN,2
407,Staff150,LPN,22
407,Staff151,CN,2
407,Staff157,LPN,24
407,Staff158,LPN,12
407,Staff159,CN,1
407,Staff160,CN,4
407,Staff164,RN,4
407,Staff166,LPN,21
407,Staff167,CN,4
407,Staff168,CN,0
415,Staff2,CN,4
415,Staff4,CN,3
415,Staff11,LPN,20
415,Staff19,LPN,24
415,Staff36,CN,1
415,Staff60,LPN,18
415,Staff71,CN,1
415,Staff79,CN,1
415,Staff80,LPN,23
415,Staff87,CN,0
415,Staff88,LPN,25
415,Staff94,CN,3
415,Staff95,CN,1
415,Staff98,LPN,20
415,Staff118,RN,5
415,Staff134,CN,1
415,Staff135,RN,5
415,Staff141,CN,5
415,Staff152,CN,2
415,Staff154,CN,3
415,Staff155,RN,6
415,Staff161,CN,3
415,Staff162,RN,5
415,Staff169,LPN,20
423,Staff1,RN,6
423,Staff6,CN,0
423,Staff7,CN,1
423,Staff12,CN,2
423,Staff14,RN,6
423,Staff18,RN,5
423,Staff23,RN,5
423,Staff24,LPN,9
423,Staff26,CN,0
423,Staff28,LPN,15
423,Staff29,RN,5
423,Staff35,CN,1
423,Staff37,LPN,18
423,Staff38,CN,3
423,Staff41,RN,4
423,Staff42,CN,4
423,Staff43,CN,6
423,Staff45,CN,0
423,Staff46,CN,1
423,Staff47,LPN,24
423,Staff48,CN,2
423,Staff50,LPN,21
423,Staff54,CN,3
423,Staff55,RN,5
423,Staff58,RN,4
423,Staff61,CN,4
423,Staff64,LPN,17
423,Staff66,CN,2
423,Staff67,CN,2
423,Staff68,RN,6
423,Staff70,CN,4
423,Staff73,CN,1
423,Staff77,CN,4
423,Staff82,CN,1
423,Staff83,LPN,21
423,Staff84,CN,2
423,Staff85,CN,1
423,Staff86,CN,2
423,Staff89,LPN,22
423,Staff90,RN,6
423,Staff93,LPN,24
423,Staff96,CN,2
423,Staff97,LPN,13
423,Staff102,CN,3
423,Staff103,CN,2
423,Staff104,CN,3
423,Staff110,CN,3
423,Staff112,CN,2
423,Staff116,CN,0
423,Staff120,LPN,20
423,Staff122,LPN,20
423,Staff123,CN,5
423,Staff124,CN,1
423,Staff129,CN,4
423,Staff130,CN,3
423,Staff131,RN,5
423,Staff132,CN,1
423,Staff138,CN,2
423,Staff142,CN,5
423,Staff143,CN,2
423,Staff153,CN,1
423,Staff156,CN,1
423,Staff163,CN,2
423,Staff165,RN,6
431,Staff0,CN,3
431,Staff3,LPN,24
431,Staff5,CN,3
431,Staff8,RN,6
431,Staff9,CN,1
431,Staff10,CN,0
431,Staff13,CN,3
431,Staff15,CN,1
431,Staff16,RN,5
431,Staff17,CN,4
431,Staff20,CN,1
431,Staff21,CN,0
431,Staff22,CN,2
431,Staff25,CN,1
431,Staff27,CN,2
431,Staff31,CN,1
431,Staff32,RN,6
431,Staff33,RN,6
431,Staff34,LPN,20
431,Staff39,CN,1
431,Staff40,CN,2
431,Staff44,LPN,23
431,Staff49,RN,5
431,Staff51,RN,6
431,Staff52,RN,6
431,Staff56,LPN,24
431,Staff59,LPN,19
431,Staff62,LPN,27
431,Staff63,CN,2
431,Staff65,LPN,17
431,Staff69,LPN,26
431,Staff72,CN,1
431,Staff74,CN,4
431,Staff75,LPN,12
431,Staff76,RN,3
431,Staff78,LPN,25
431,Staff81,CN,2
431,Staff91,LPN,23
431,Staff92,CN,0
431,Staff99,CN,2
431,Staff100,LPN,23
431,Staff105,RN,4
431,Staff106,CN,3
431,Staff107,LPN,24
431,Staff108,CN,0
431,Staff109,LPN,19
431,Staff111,CN,3
431,Staff113,LPN,20
431,Staff114,CN,2
431,Staff115,RN,3
431,Staff117,RN,5
431,Staff119,LPN,21
431,Staff121,CN,4
431,Staff125,CN,1
431,Staff126,CN,3
431,Staff127,CN,1
431,Staff128,LPN,20
431,Staff133,CN,1
431,Staff136,CN,4
431,Staff137,CN,4
431,Staff139,CN,2
431,Staff140,RN,3
431,Staff144,CN,2
431,Staff145,CN,5
431,Staff146,CN,2
431,Staff147,LPN,19
431,Staff148,RN,6
431,Staff149,CN,0
431,Staff150,LPN,21
431,Staff151,CN,3
431,Staff157,LPN,21
431,Staff158,LPN,22
431,Staff159,CN,1
431,Staff160,CN,0
431,Staff164,RN,5
431,Staff166,LPN,17
431,Staff167,CN,1
431,Staff168,CN,1
439,Staff2,CN,1
439,Staff4,CN,1
439,Staff11,LPN,24
439,Staff19,LPN,23
439,Staff36,CN,1
439,Staff60,LPN,16
439,Staff71,CN,1
439,Staff79,CN,3
439,Staff80,LPN,19
439,Staff87,CN,3
439,Staff88,LPN,28
439,Staff94,CN,1
439,Staff95,CN,1
439,Staff98,LPN,27
439,Staff118,RN,4
439,Staff134,CN,1
439,Staff135,RN,6
439,Staff141,CN,1
439,Staff152,CN,2
439,Staff154,CN,3
439,Staff155,RN,3
439,Staff161,CN,2
439,Staff162,RN,5
439,Staff169,LPN,26
447,Staff1,RN,5
447,Staff6,CN,2
447,Staff7,CN,1
447,Staff12,CN,2
447,Staff14,RN,6
447,Staff18,RN,3
447,Staff23,RN,5
447,Staff24,LPN,26
447,Staff26,CN,3
447,Staff28,LPN,20
447,Staff29,RN,5
447,Staff35,CN,2
447,Staff37,LPN,15
447,Staff38,CN,0
447,Staff41,RN,4
447,Staff42,CN,1
447,Staff43,CN,1
447,Staff45,CN,3
447,Staff46,CN,3
447,Staff47,LPN,23
447,Staff48,CN,4
447,Staff50,LPN,22
447,Staff54,CN,4
447,Staff55,RN,6
447,Staff58,RN,6
447,Staff61,CN,2
447,Staff64,LPN,13
447,Staff66,CN,0
447,Staff67,CN,3
447,Staff68,RN,6
447,Staff70,CN,4
447,Staff73,CN,2
447,Staff77,CN,1
447,Staff82,CN,2
447,Staff83,LPN,20
447,Staff84,CN,1
447,Staff85,CN,3
447,Staff86,CN,2
447,Staff89,LPN,17
447,Staff90,RN,6
447,Staff93,LPN,20
447,Staff96,CN,1
447,Staff97,LPN,12
447,Staff102,CN,2
447,Staff103,CN,1
447,Staff104,CN,2
447,Staff110,CN,3
447,Staff112,CN,0
447,Staff116,CN,3
447,Staff120,LPN,18
447,Staff122,LPN,22
447,Staff123,CN,1
447,Staff124,CN,4
447,Staff129,CN,3
447,Staff130,CN,2
447,Staff131,RN,6
447,Staff132,CN,2
447,Staff138,CN,2
447,Staff142,CN,4
447,Staff143,CN,1
447,Staff153,CN,3
447,Staff156,CN,2
447,Staff163,CN,4
447,Staff165,RN,5
