cycle,name,Type,ResTurn
167,Staff76,LPN,17
167,Staff77,CN,2
167,Staff80,LPN,26
167,Staff81,CN,3
167,Staff82,RN,5
167,Staff84,LPN,23
167,Staff89,CN,4
167,Staff95,RN,3
167,Staff100,CN,1
167,Staff103,CN,3
167,Staff106,RN,6
167,Staff107,LPN,24
167,Staff110,CN,2
167,Staff112,RN,6
167,Staff114,RN,5
167,Staff115,CN,0
167,Staff117,LPN,18
167,Staff120,RN,6
167,Staff121,CN,3
167,Staff122,CN,2
167,Staff126,CN,2
167,Staff127,RN,4
167,Staff128,CN,2
167,Staff130,RN,5
167,Staff133,RN,6
167,Staff138,CN,2
167,Staff141,CN,2
167,Staff148,RN,5
167,Staff150,CN,2
167,Staff152,CN,1
167,Staff153,CN,4
167,Staff155,CN,4
167,Staff156,RN,6
167,Staff158,CN,3
167,Staff159,LPN,25
167,Staff161,CN,3
167,Staff162,CN,1
167,Staff163,CN,2
167,Staff168,CN,3
167,Staff169,LPN,16
175,Staff0,CN,0
175,Staff9,CN,2
175,Staff15,CN,2
175,Staff16,RN,5
175,Staff18,CN,1
175,Staff21,CN,1
175,Staff25,CN,0
175,Staff31,CN,3
175,Staff36,LPN,23
175,Staff39,RN,6
175,Staff45,CN,2
175,Staff47,CN,3
175,Staff50,CN,3
175,Staff53,CN,3
175,Staff56,RN,5
175,Staff57,RN,5
175,Staff60,RN,6
175,Staff64,RN,3
175,Staff70,CN,2
175,Staff79,CN,0
175,Staff92,CN,2
175,Staff93,RN,4
175,Staff94,RN,5
175,Staff97,CN,4
175,Staff98,CN,6
175,Staff104,CN,2
175,Staff111,LPN,16
175,Staff118,CN,3
175,Staff125,CN,1
175,Staff129,LPN,17
175,Staff137,CN,3
175,Staff140,CN,3
175,Staff143,CN,2
175,Staff149,RN,5
175,Staff164,RN,6
175,Staff165,RN,4
175,Staff166,CN,3
183,Staff2,LPN,15
183,Staff5,CN,0
183,Staff6,CN,1
183,Staff8,CN,1
183,Staff12,CN,1
183,Staff13,LPN,23
183,Staff22,CN,2
183,Staff24,CN,3
183,Staff27,CN,1
183,Staff28,LPN,24
183,Staff29,RN,4
183,Staff30,LPN,23
183,Staff33,CN,4
183,Staff35,CN,1
183,Staff37,CN,4
183,Staff40,CN,3
183,Staff46,LPN,19
183,Staff48,CN,3
183,Staff49,CN,3
183,Staff55,CN,3
183,Staff58,CN,1
183,Staff61,CN,1
183,Staff62,LPN,26
183,Staff63,RN,2
183,Staff65,CN,1
183,Staff66,CN,3
183,Staff69,RN,7
183,Staff71,LPN,20
183,Staff72,CN,4
183,Staff73,LPN,18
183,Staff74,CN,2
183,Staff78,RN,5
183,Staff83,CN,3
183,Staff85,CN,3
183,Staff86,LPN,16
183,Staff87,CN,2
183,Staff88,RN,6
183,Staff90,CN,3
183,Staff91,CN,3
183,Staff96,RN,5
183,Staff99,RN,5
183,Staff101,LPN,29
183,Staff102,CN,1
183,Staff105,RN,5
183,Staff108,CN,2
183,Staff109,LPN,24
183,Staff113,RN,7
183,Staff116,CN,3
183,Staff119,LPN,19
183,Staff123,CN,1
183,Staff124,RN,5
183,Staff131,LPN,25
183,Staff132,CN,1
183,Staff134,CN,2
183,Staff135,RN,5
183,Staff136,CN,3
183,Staff139,CN,2
183,Staff142,CN,2
183,Staff144,CN,4
183,Staff145,RN,4
183,Staff146,CN,3
183,Staff147,CN,5
183,Staff151,RN,6
183,Staff154,CN,1
183,Staff157,CN,2
183,Staff160,RN,7
183,Staff167,RN,5
191,Staff3,CN,0
191,Staff4,CN,3
191,Staff7,CN,1
191,Staff10,CN,3
191,Staff11,CN,3
191,Staff14,CN,2
191,Staff17,LPN,22
191,Staff19,CN,4
191,Staff20,CN,2
191,Staff23,CN,3
191,Staff26,CN,2
191,Staff32,CN,0
191,Staff34,CN,3
191,Staff38,LPN,17
191,Staff41,RN,3
191,Staff42,CN,1
191,Staff43,CN,2
191,Staff44,RN,6
191,Staff52,RN,4
191,Staff54,RN,5
191,Staff59,RN,6
191,Staff67,CN,3
191,Staff68,RN,5
191,Staff75,CN,3
191,Staff77,CN,1
191,Staff80,LPN,7
191,Staff81,CN,4
191,Staff82,RN,6
191,Staff84,LPN,21
191,Staff89,CN,1
191,Staff95,RN,5
191,Staff100,CN,1
191,Staff103,CN,2
191,Staff106,RN,5
191,Staff107,LPN,24
191,Staff110,CN,2
191,Staff114,RN,5
191,Staff115,CN,1
191,Staff117,LPN,7
191,Staff120,RN,6
191,Staff121,CN,2
191,Staff122,CN,3
191,Staff126,CN,2
191,Staff127,RN,5
191,Staff128,CN,2
191,Staff130,RN,5
191,Staff133,RN,5
191,Staff138,CN,1
191,Staff141,CN,4
191,Staff148,RN,6
191,Staff150,CN,3
191,Staff152,CN,2
191,Staff153,CN,2
191,Staff155,CN,2
191,Staff156,RN,6
191,Staff161,CN,1
191,Staff162,CN,4
191,Staff163,CN,1
191,Staff168,CN,2
199,Staff0,CN,1
199,Staff9,CN,2
199,Staff15,CN,2
199,Staff16,RN,5
199,Staff18,CN,3
199,Staff21,CN,0
199,Staff25,CN,2
199,Staff31,CN,0
199,Staff36,LPN,20
199,Staff39,RN,5
199,Staff45,CN,1
199,Staff47,CN,1
199,Staff50,CN,1
199,Staff53,CN,5
199,Staff56,RN,4
199,Staff57,RN,4
199,Staff60,RN,7
199,Staff64,RN,7
199,Staff70,CN,3
199,Staff79,CN,2
199,Staff92,CN,1
199,Staff93,RN,6
199,Staff94,RN,6
199,Staff97,CN,2
199,Staff98,CN,1
199,Staff104,CN,3
199,Staff111,LPN,18
199,Staff118,CN,0
199,Staff125,CN,1
199,Staff129,LPN,19
199,Staff137,CN,0
199,Staff140,CN,1
199,Staff143,CN,1
199,Staff149,RN,5
199,Staff164,RN,4
199,Staff165,RN,4
199,Staff166,CN,2
207,Staff2,LPN,22
207,Staff5,CN,2
207,Staff6,CN,0
207,Staff8,CN,0
207,Staff12,CN,1
207,Staff13,LPN,25
207,Staff22,CN,1
207,Staff24,CN,2
207,Staff27,CN,3
207,Staff28,LPN,18
207,Staff29,RN,5
207,Staff30,LPN,19
207,Staff33,CN,2
207,Staff35,CN,0
207,Staff37,CN,1
207,Staff40,CN,3
207,Staff46,LPN,20
207,Staff48,CN,3
207,Staff49,CN,3
207,Staff55,CN,2
207,Staff58,CN,1
207,Staff61,CN,4
207,Staff62,LPN,12
207,Staff63,RN,6
207,Staff65,CN,3
207,Staff66,CN,3
207,Staff69,RN,5
207,Staff71,LPN,21
207,Staff72,CN,1
207,Staff73,LPN,22
207,Staff74,CN,1
207,Staff78,RN,5
207,Staff83,CN,4
207,Staff85,CN,2
207,Staff86,LPN,18
207,Staff87,CN,2
207,Staff88,RN,5
207,Staff90,CN,1
207,Staff91,CN,2
207,Staff96,RN,5
207,Staff99,RN,7
207,Staff101,LPN,31
207,Staff102,CN,3
207,Staff105,RN,6
207,Staff108,CN,1
207,Staff109,LPN,22
207,Staff113,RN,2
207,Staff116,CN,1
207,Staff119,LPN,21
207,Staff123,CN,1
207,Staff124,RN,5
207,Staff131,LPN,14
207,Staff132,CN,2
207,Staff134,CN,0
207,Staff135,RN,5
207,Staff136,CN,1
207,Staff139,CN,1
207,Staff142,CN,3
207,Staff144,CN,2
207,Staff145,RN,6
207,Staff146,CN,2
207,Staff147,CN,2
207,Staff151,RN,4
207,Staff154,CN,1
207,Staff157,CN,2
207,Staff160,RN,6
207,Staff167,RN,7
215,Staff3,CN,5
215,Staff4,CN,1
215,Staff7,CN,1
215,Staff10,CN,3
215,Staff11,CN,4
215,Staff14,CN,2
215,Staff17,LPN,23
215,Staff19,CN,2
215,Staff20,CN,4
215,Staff23,CN,0
215,Staff26,CN,2
215,Staff32,CN,1
215,Staff34,CN,4
215,Staff38,LPN,24
215,Staff41,RN,6
215,Staff42,CN,2
215,Staff43,CN,2
215,Staff44,RN,6
215,Staff52,RN,4
215,Staff54,RN,5
215,Staff59,RN,5
215,Staff67,CN,3
215,Staff68,RN,4
215,Staff75,CN,3
215,Staff77,CN,0
215,Staff80,LPN,24
215,Staff81,CN,1
215,Staff82,RN,5
215,Staff84,LPN,22
215,Staff89,CN,4
215,Staff95,RN,5
215,Staff100,CN,0
215,Staff103,CN,1
215,Staff106,RN,6
215,Staff107,LPN,20
215,Staff110,CN,0
215,Staff114,RN,5
215,Staff115,CN,2
215,Staff117,LPN,17
215,Staff120,RN,6
215,Staff121,CN,3
215,Staff122,CN,2
215,Staff126,CN,0
215,Staff127,RN,7
215,Staff128,CN,2
215,Staff130,RN,4
215,Staff133,RN,4
215,Staff138,CN,2
215,Staff141,CN,4
215,Staff148,RN,6
215,Staff150,CN,2
215,Staff152,CN,2
215,Staff153,CN,2
215,Staff155,CN,2
215,Staff156,RN,4
215,Staff161,CN,1
215,Staff162,CN,2
215,Staff163,CN,2
215,Staff168,CN,0
223,Staff0,CN,2
223,Staff9,CN,3
223,Staff15,CN,1
223,Staff16,RN,4
223,Staff18,CN,1
223,Staff21,CN,4
223,Staff25,CN,1
223,Staff31,CN,1
223,Staff36,LPN,25
223,Staff39,RN,6
223,Staff45,CN,2
223,Staff47,CN,1
223,Staff50,CN,2
223,Staff53,CN,0
223,Staff56,RN,3
223,Staff57,RN,3
223,Staff60,RN,6
223,Staff64,RN,4
223,Staff70,CN,1
223,Staff79,CN,3
223,Staff92,CN,4
223,Staff93,RN,5
223,Staff94,RN,6
223,Staff97,CN,3
223,Staff98,CN,1
223,Staff104,CN,1
223,Staff111,LPN,8
223,Staff118,CN,2
223,Staff125,CN,1
223,Staff129,LPN,25
223,Staff137,CN,1
223,Staff140,CN,2
223,Staff143,CN,1
223,Staff149,RN,6
223,Staff164,RN,3
223,Staff165,RN,7
223,Staff166,CN,4
231,Staff2,LPN,21
231,Staff5,CN,4
231,Staff6,CN,4
231,Staff8,CN,1
231,Staff12,CN,2
231,Staff13,LPN,23
231,Staff22,CN,1
231,Staff24,CN,3
231,Staff27,CN,2
231,Staff28,LPN,21
231,Staff29,RN,5
231,Staff30,LPN,15
231,Staff33,CN,2
231,Staff35,CN,4
231,Staff37,CN,0
231,Staff40,CN,2
231,Staff46,LPN,17
231,Staff48,CN,4
231,Staff49,CN,3
231,Staff55,CN,3
231,Staff58,CN,4
231,Staff61,CN,2
231,Staff62,LPN,18
231,Staff63,RN,5
231,Staff65,CN,2
231,Staff66,CN,4
231,Staff69,RN,7
231,Staff71,LPN,18
231,Staff72,CN,2
231,Staff73,LPN,13
231,Staff74,CN,1
231,Staff78,RN,6
231,Staff83,CN,2
231,Staff85,CN,1
231,Staff86,LPN,26
231,Staff87,CN,4
231,Staff88,RN,6
231,Staff90,CN,2
231,Staff91,CN,2
231,Staff96,RN,6
231,Staff99,RN,6
231,Staff101,LPN,16
231,Staff102,CN,1
231,Staff105,RN,6
231,Staff108,CN,3
231,Staff109,LPN,16
231,Staff113,RN,6
231,Staff116,CN,2
231,Staff119,LPN,23
231,Staff123,CN,3
231,Staff124,RN,5
231,Staff131,LPN,12
231,Staff132,CN,3
231,Staff134,CN,2
231,Staff135,RN,2
231,Staff136,CN,2
231,Staff139,CN,1
231,Staff142,CN,1
231,Staff144,CN,1
231,Staff145,RN,5
231,Staff146,CN,1
231,Staff147,CN,3
231,Staff151,RN,5
231,Staff154,CN,1
231,Staff157,CN,0
231,Staff160,RN,6
231,Staff167,RN,6
239,Staff3,CN,3
239,Staff4,CN,1
239,Staff7,CN,2
239,Staff10,CN,3
239,Staff11,CN,0
239,Staff14,CN,3
239,Staff17,LPN,22
239,Staff19,CN,2
239,Staff20,CN,2
239,Staff23,CN,1
239,Staff26,CN,2
239,Staff32,CN,3
239,Staff34,CN,2
239,Staff38,LPN,19
239,Staff41,RN,4
239,Staff42,CN,2
239,Staff43,CN,2
239,Staff44,RN,5
239,Staff52,RN,6
239,Staff54,RN,5
239,Staff59,RN,7
239,Staff67,CN,3
239,Staff68,RN,5
239,Staff75,CN,3
239,Staff77,CN,1
239,Staff80,LPN,18
239,Staff81,CN,3
239,Staff82,RN,6
239,Staff84,LPN,17
239,Staff89,CN,1
239,Staff95,RN,5
239,Staff100,CN,7
239,Staff103,CN,4
239,Staff106,RN,6
239,Staff107,LPN,20
239,Staff110,CN,3
239,Staff114,RN,6
239,Staff115,CN,2
239,Staff117,LPN,19
239,Staff120,RN,5
239,Staff121,CN,2
239,Staff122,CN,2
239,Staff126,CN,2
239,Staff127,RN,6
239,Staff128,CN,4
239,Staff130,RN,4
239,Staff133,RN,5
239,Staff138,CN,2
239,Staff141,CN,3
239,Staff148,RN,5
239,Staff150,CN,1
239,Staff152,CN,1
239,Staff153,CN,1
239,Staff155,CN,2
239,Staff156,RN,6
239,Staff161,CN,1
239,Staff162,CN,4
239,Staff163,CN,3
239,Staff168,CN,2
247,Staff0,CN,1
247,Staff9,CN,1
247,Staff15,CN,5
247,Staff16,RN,5
247,Staff18,CN,0
247,Staff21,CN,2
247,Staff25,CN,1
247,Staff31,CN,1
247,Staff36,LPN,16
247,Staff39,RN,7
247,Staff45,CN,1
247,Staff47,CN,1
247,Staff50,CN,2
247,Staff53,CN,2
247,Staff56,RN,5
247,Staff57,RN,6
247,Staff60,RN,4
247,Staff64,RN,5
247,Staff70,CN,3
247,Staff79,CN,0
247,Staff92,CN,1
247,Staff93,RN,6
247,Staff94,RN,6
247,Staff97,CN,5
247,Staff98,CN,3
247,Staff104,CN,2
247,Staff111,LPN,15
247,Staff118,CN,1
247,Staff125,CN,4
247,Staff129,LPN,16
247,Staff137,CN,2
247,Staff140,CN,1
247,Staff143,CN,3
247,Staff149,RN,4
247,Staff164,RN,5
247,Staff165,RN,5
247,Staff166,CN,2
255,Staff2,LPN,24
255,Staff5,CN,4
255,Staff6,CN,1
255,Staff8,CN,1
255,Staff12,CN,3
255,Staff13,LPN,25
255,Staff22,CN,1
255,Staff24,CN,2
255,Staff27,CN,1
255,Staff28,LPN,26
255,Staff29,RN,3
255,Staff30,LPN,25
255,Staff33,CN,2
255,Staff35,CN,4
255,Staff37,CN,2
255,Staff40,CN,4
255,Staff46,LPN,15
255,Staff48,CN,3
255,Staff49,CN,2
255,Staff55,CN,1
255,Staff58,CN,3
255,Staff61,CN,3
255,Staff62,LPN,21
255,Staff63,RN,7
255,Staff65,CN,2
255,Staff66,CN,1
255,Staff69,RN,5
255,Staff71,LPN,18
255,Staff72,CN,2
255,Staff73,LPN,23
255,Staff74,CN,1
255,Staff78,RN,5
255,Staff83,CN,2
255,Staff85,CN,1
255,Staff86,LPN,15
255,Staff87,CN,1
255,Staff88,RN,3
255,Staff90,CN,2
255,Staff91,CN,0
255,Staff96,RN,4
255,Staff99,RN,6
255,Staff101,LPN,24
255,Staff102,CN,1
255,Staff105,RN,5
255,Staff108,CN,2
255,Staff109,LPN,22
255,Staff113,RN,6
255,Staff116,CN,4
255,Staff119,LPN,14
255,Staff123,CN,2
255,Staff124,RN,5
255,Staff131,LPN,14
255,Staff132,CN,4
255,Staff134,CN,2
255,Staff135,RN,5
255,Staff136,CN,2
255,Staff139,CN,4
255,Staff142,CN,3
255,Staff144,CN,1
255,Staff145,RN,4
255,Staff146,CN,3
255,Staff147,CN,1
255,Staff151,RN,6
255,Staff154,CN,2
255,Staff157,CN,3
255,Staff160,RN,7
255,Staff167,RN,6
263,Staff3,CN,0
263,Staff4,CN,2
263,Staff7,CN,2
263,Staff10,CN,2
263,Staff11,CN,3
263,Staff14,CN,1
263,Staff17,LPN,21
263,Staff19,CN,2
263,Staff20,CN,3
263,Staff23,CN,3
263,Staff26,CN,0
263,Staff32,CN,2
263,Staff34,CN,1
263,Staff38,LPN,18
263,Staff41,RN,6
263,Staff42,CN,3
263,Staff43,CN,1
263,Staff44,RN,6
263,Staff52,RN,7
263,Staff54,RN,5
263,Staff59,RN,7
263,Staff67,CN,3
263,Staff68,RN,5
263,Staff75,CN,2
263,Staff77,CN,1
263,Staff80,LPN,16
263,Staff81,CN,2
263,Staff82,RN,6
263,Staff84,LPN,20
263,Staff89,CN,1
263,Staff95,RN,5
263,Staff100,CN,2
263,Staff103,CN,2
263,Staff106,RN,5
263,Staff107,LPN,18
263,Staff110,CN,3
263,Staff114,RN,6
263,Staff115,CN,5
263,Staff117,LPN,22
263,Staff120,RN,7
263,Staff121,CN,3
263,Staff122,CN,2
263,Staff126,CN,3
263,Staff127,RN,4
263,Staff128,CN,4
263,Staff130,RN,5
263,Staff133,RN,6
263,Staff138,CN,0
263,Staff141,CN,2
263,Staff148,RN,6
263,Staff150,CN,3
263,Staff152,CN,1
263,Staff153,CN,5
263,Staff155,CN,2
263,Staff156,RN,7
263,Staff161,CN,1
263,Staff162,CN,2
263,Staff163,CN,4
263,Staff168,CN,2
271,Staff0,CN,0
271,Staff9,CN,3
271,Staff15,CN,2
271,Staff16,RN,4
271,Staff18,CN,3
271,Staff21,CN,2
271,Staff25,CN,1
271,Staff31,CN,2
271,Staff36,LPN,19
271,Staff39,RN,5
271,Staff45,CN,2
271,Staff47,CN,1
271,Staff50,CN,2
271,Staff53,CN,3
271,Staff56,RN,6
271,Staff57,RN,2
271,Staff60,RN,6
271,Staff64,RN,7
271,Staff70,CN,3
271,Staff79,CN,2
271,Staff92,CN,2
271,Staff93,RN,3
271,Staff94,RN,5
271,Staff97,CN,1
271,Staff98,CN,4
271,Staff104,CN,1
271,Staff111,LPN,18
271,Staff118,CN,2
271,Staff125,CN,3
271,Staff129,LPN,13
271,Staff137,CN,0
271,Staff140,CN,4
271,Staff143,CN,2
271,Staff149,RN,4
271,Staff164,RN,6
271,Staff165,RN,6
271,Staff166,CN,3
279,Staff2,LPN,25
279,Staff5,CN,4
279,Staff6,CN,1
279,Staff8,CN,2
279,Staff12,CN,1
279,Staff13,LPN,22
279,Staff22,CN,2
279,Staff24,CN,1
279,Staff27,CN,1
279,Staff28,LPN,27
279,Staff29,RN,7
279,Staff30,LPN,19
279,Staff33,CN,1
279,Staff35,CN,1
279,Staff37,CN,1
279,Staff40,CN,1
279,Staff46,LPN,22
279,Staff48,CN,2
279,Staff49,CN,0
279,Staff55,CN,3
279,Staff58,CN,3
279,Staff61,CN,2
279,Staff62,LPN,24
279,Staff63,RN,6
279,Staff65,CN,4
279,Staff66,CN,3
279,Staff69,RN,5
279,Staff71,LPN,24
279,Staff72,CN,2
279,Staff73,LPN,24
279,Staff74,CN,2
279,Staff78,RN,5
279,Staff83,CN,2
279,Staff85,CN,0
279,Staff86,LPN,26
279,Staff87,CN,2
279,Staff88,RN,6
279,Staff90,CN,0
279,Staff91,CN,2
279,Staff96,RN,6
279,Staff99,RN,5
279,Staff101,LPN,22
279,Staff102,CN,4
279,Staff105,RN,5
279,Staff108,CN,0
279,Staff109,LPN,11
279,Staff113,RN,4
279,Staff116,CN,0
279,Staff119,LPN,20
279,Staff123,CN,3
279,Staff124,RN,5
279,Staff131,LPN,22
279,Staff132,CN,1
279,Staff134,CN,3
279,Staff135,RN,3
279,Staff136,CN,3
279,Staff139,CN,3
279,Staff142,CN,2
279,Staff144,CN,2
279,Staff145,RN,7
279,Staff146,CN,2
279,Staff147,CN,1
279,Staff151,RN,4
279,Staff154,CN,1
279,Staff157,CN,1
279,Staff160,RN,4
279,Staff167,RN,6
287,Staff3,CN,2
287,Staff4,CN,2
287,Staff7,CN,1
287,Staff10,CN,1
287,Staff11,CN,3
287,Staff14,CN,2
287,Staff17,LPN,20
287,Staff19,CN,1
287,Staff20,CN,1
287,Staff23,CN,3
287,Staff26,CN,3
287,Staff32,CN,1
287,Staff34,CN,1
287,Staff38,LPN,23
287,Staff41,RN,7
287,Staff42,CN,1
287,Staff43,CN,2
287,Staff44,RN,4
287,Staff52,RN,4
287,Staff54,RN,7
287,Staff59,RN,4
287,Staff67,CN,3
287,Staff68,RN,5
287,Staff75,CN,1
287,Staff77,CN,4
287,Staff80,LPN,18
287,Staff81,CN,1
287,Staff82,RN,5
287,Staff84,LPN,15
287,Staff89,CN,2
287,Staff95,RN,7
287,Staff100,CN,1
287,Staff103,CN,1
287,Staff106,RN,5
287,Staff107,LPN,20
287,Staff110,CN,3
287,Staff114,RN,7
287,Staff115,CN,0
287,Staff117,LPN,20
287,Staff120,RN,1
287,Staff121,CN,1
287,Staff122,CN,0
287,Staff126,CN,4
287,Staff127,RN,5
287,Staff128,CN,3
287,Staff130,RN,4
287,Staff133,RN,5
287,Staff138,CN,2
287,Staff141,CN,2
287,Staff148,RN,6
287,Staff150,CN,0
287,Staff152,CN,2
287,Staff153,CN,2
287,Staff155,CN,2
287,Staff156,RN,2
287,Staff161,CN,2
287,Staff162,CN,5
287,Staff163,CN,1
287,Staff168,CN,3
295,Staff0,CN,4
295,Staff9,CN,0
295,Staff15,CN,6
295,Staff16,RN,6
295,Staff18,CN,2
295,Staff21,CN,0
295,Staff25,CN,1
295,Staff31,CN,2
295,Staff36,LPN,23
295,Staff39,RN,4
295,Staff45,CN,1
295,Staff47,CN,3
295,Staff50,CN,1
295,Staff53,CN,3
295,Staff56,RN,5
295,Staff57,RN,4
295,Staff60,RN,7
295,Staff64,RN,7
295,Staff70,CN,2
295,Staff79,CN,2
295,Staff92,CN,2
295,Staff93,RN,6
295,Staff94,RN,6
295,Staff97,CN,3
295,Staff98,CN,2
295,Staff104,CN,1
295,Staff111,LPN,17
295,Staff118,CN,1
295,Staff125,CN,1
295,Staff129,LPN,24
295,Staff137,CN,1
295,Staff140,CN,2
295,Staff143,CN,3
295,Staff149,RN,6
295,Staff164,RN,5
295,Staff165,RN,5
295,Staff166,CN,2
303,Staff2,LPN,20
303,Staff5,CN,4
303,Staff6,CN,3
303,Staff8,CN,2
303,Staff12,CN,2
303,Staff13,LPN,19
303,Staff22,CN,2
303,Staff24,CN,1
303,Staff27,CN,1
303,Staff28,LPN,13
303,Staff29,RN,6
303,Staff30,LPN,15
303,Staff33,CN,4
303,Staff35,CN,3
303,Staff37,CN,4
303,Staff40,CN,3
303,Staff46,LPN,16
303,Staff48,CN,3
303,Staff49,CN,2
303,Staff55,CN,2
303,Staff58,CN,2
303,Staff61,CN,1
303,Staff62,LPN,16
303,Staff63,RN,4
303,Staff65,CN,1
303,Staff66,CN,1
303,Staff69,RN,7
303,Staff71,LPN,24
303,Staff72,CN,1
303,Staff73,LPN,15
303,Staff74,CN,3
303,Staff78,RN,5
303,Staff83,CN,1
303,Staff85,CN,3
303,Staff86,LPN,30
303,Staff87,CN,1
303,Staff88,RN,6
303,Staff90,CN,5
303,Staff91,CN,3
303,Staff96,RN,6
303,Staff99,RN,5
303,Staff101,LPN,25
303,Staff102,CN,1
303,Staff105,RN,1
303,Staff108,CN,1
303,Staff109,LPN,17
303,Staff113,RN,5
303,Staff116,CN,1
303,Staff119,LPN,23
303,Staff123,CN,1
303,Staff124,RN,5
303,Staff131,LPN,12
303,Staff132,CN,0
303,Staff134,CN,3
303,Staff135,RN,5
303,Staff136,CN,2
303,Staff139,CN,2
303,Staff142,CN,0
303,Staff144,CN,2
303,Staff145,RN,6
303,Staff146,CN,2
303,Staff147,CN,2
303,Staff151,RN,5
303,Staff154,CN,0
303,Staff157,CN,1
303,Staff160,RN,7
303,Staff167,RN,6
311,Staff3,CN,1
311,Staff4,CN,4
311,Staff7,CN,1
311,Staff10,CN,3
311,Staff11,CN,2
311,Staff14,CN,2
311,Staff17,LPN,13
311,Staff19,CN,3
311,Staff20,CN,2
311,Staff23,CN,1
311,Staff26,CN,5
311,Staff32,CN,1
311,Staff34,CN,3
311,Staff38,LPN,29
311,Staff41,RN,7
311,Staff42,CN,1
311,Staff43,CN,3
311,Staff44,RN,6
311,Staff52,RN,2
311,Staff54,RN,7
311,Staff59,RN,5
311,Staff67,CN,1
311,Staff68,RN,6
311,Staff75,CN,4
311,Staff77,CN,4
311,Staff80,LPN,28
311,Staff81,CN,2
311,Staff82,RN,6
311,Staff84,LPN,19
311,Staff89,CN,2
311,Staff95,RN,6
311,Staff100,CN,2
311,Staff103,CN,0
311,Staff106,RN,5
311,Staff107,LPN,25
311,Staff110,CN,2
311,Staff114,RN,6
311,Staff115,CN,1
311,Staff117,LPN,20
311,Staff120,RN,5
311,Staff121,CN,1
311,Staff122,CN,3
311,Staff126,CN,3
311,Staff127,RN,3
311,Staff128,CN,4
311,Staff130,RN,5
311,Staff133,RN,5
311,Staff138,CN,3
311,Staff141,CN,3
311,Staff148,RN,7
311,Staff150,CN,4
311,Staff152,CN,5
311,Staff153,CN,1
311,Staff155,CN,0
311,Staff156,RN,6
311,Staff161,CN,0
311,Staff162,CN,2
311,Staff163,CN,3
311,Staff168,CN,2
319,Staff0,CN,3
319,Staff9,CN,0
319,Staff15,CN,0
319,Staff16,RN,5
319,Staff18,CN,3
319,Staff21,CN,3
319,Staff25,CN,3
319,Staff31,CN,1
319,Staff36,LPN,27
319,Staff39,RN,7
319,Staff45,CN,1
319,Staff47,CN,2
319,Staff50,CN,1
319,Staff53,CN,5
319,Staff56,RN,5
319,Staff57,RN,5
319,Staff60,RN,5
319,Staff64,RN,6
319,Staff70,CN,3
319,Staff79,CN,2
319,Staff92,CN,1
319,Staff93,RN,6
319,Staff94,RN,6
319,Staff97,CN,3
319,Staff98,CN,2
319,Staff104,CN,1
319,Staff111,LPN,23
319,Staff118,CN,2
319,Staff125,CN,1
319,Staff129,LPN,16
319,Staff137,CN,4
319,Staff140,CN,1
319,Staff143,CN,3
319,Staff149,RN,4
319,Staff164,RN,6
319,Staff165,RN,5
319,Staff166,CN,6
327,Staff2,LPN,16
327,Staff5,CN,2
327,Staff6,CN,3
327,Staff8,CN,0
327,Staff12,CN,0
327,Staff13,LPN,19
327,Staff22,CN,4
327,Staff24,CN,3
327,Staff27,CN,1
327,Staff28,LPN,25
327,Staff29,RN,5
327,Staff30,LPN,14
327,Staff33,CN,2
327,Staff35,CN,1
327,Staff37,CN,1
327,Staff40,CN,3
327,Staff46,LPN,17
327,Staff48,CN,4
327,Staff49,CN,2
327,Staff55,CN,2
327,Staff58,CN,0
327,Staff61,CN,2
327,Staff62,LPN,15
327,Staff63,RN,6
327,Staff65,CN,1
327,Staff66,CN,2
327,Staff69,RN,7
327,Staff71,LPN,20
327,Staff72,CN,1
327,Staff73,LPN,24
327,Staff74,CN,1
327,Staff78,RN,7
327,Staff83,CN,5
327,Staff85,CN,1
327,Staff86,LPN,25
327,Staff87,CN,0
327,Staff88,RN,7
327,Staff90,CN,2
327,Staff91,CN,2
327,Staff96,RN,5
327,Staff99,RN,4
327,Staff101,LPN,21
327,Staff102,CN,2
327,Staff105,RN,7
327,Staff108,CN,3
327,Staff109,LPN,14
327,Staff113,RN,5
327,Staff116,CN,1
327,Staff119,LPN,17
327,Staff123,CN,2
327,Staff124,RN,5
327,Staff131,LPN,18
327,Staff132,CN,1
327,Staff134,CN,2
327,Staff135,RN,4
327,Staff136,CN,3
327,Staff139,CN,1
327,Staff142,CN,1
327,Staff144,CN,2
327,Staff145,RN,4
327,Staff146,CN,3
327,Staff147,CN,0
327,Staff151,RN,4
327,Staff154,CN,2
327,Staff157,CN,1
327,Staff160,RN,3
327,Staff167,RN,5
335,Staff3,CN,2
335,Staff4,CN,3
335,Staff7,CN,2
335,Staff10,CN,2
335,Staff11,CN,2
335,Staff14,CN,4
335,Staff17,LPN,22
335,Staff19,CN,4
335,Staff20,CN,1
335,Staff23,CN,4
335,Staff26,CN,3
335,Staff32,CN,1
335,Staff34,CN,2
335,Staff38,LPN,27
335,Staff41,RN,4
335,Staff42,CN,1
335,Staff43,CN,1
335,Staff44,RN,5
335,Staff52,RN,3
335,Staff54,RN,6
335,Staff59,RN,7
335,Staff67,CN,2
335,Staff68,RN,6
335,Staff75,CN,2
335,Staff77,CN,3
335,Staff80,LPN,26
335,Staff81,CN,1
335,Staff82,RN,5
335,Staff84,LPN,26
335,Staff89,CN,1
