cycle,name,Type,ResTurn
335,Staff35,CN,4
335,Staff36,CN,2
335,Staff38,RN,5
335,Staff40,LPN,21
335,Staff41,LPN,26
335,Staff43,CN,2
335,Staff48,CN,4
335,Staff51,CN,1
335,Staff55,CN,1
335,Staff56,CN,2
335,Staff57,RN,6
335,Staff58,CN,2
335,Staff59,LPN,18
335,Staff60,CN,4
335,Staff62,CN,2
335,Staff65,CN,2
335,Staff66,CN,2
335,Staff67,LPN,17
335,Staff68,CN,4
335,Staff73,CN,3
335,Staff75,RN,6
335,Staff76,CN,4
335,Staff77,CN,1
335,Staff78,CN,1
335,Staff80,CN,2
335,Staff81,CN,1
335,Staff82,CN,2
335,Staff83,LPN,26
335,Staff85,CN,2
335,Staff86,CN,1
335,Staff88,RN,7
335,Staff91,CN,1
335,Staff92,CN,2
335,Staff93,CN,1
335,Staff99,RN,7
335,Staff100,CN,1
335,Staff101,CN,4
335,Staff106,CN,1
335,Staff108,RN,5
335,Staff109,LPN,14
335,Staff112,CN,2
335,Staff115,RN,5
335,Staff117,CN,2
335,Staff119,CN,2
335,Staff124,CN,3
335,Staff126,LPN,17
335,Staff131,CN,3
335,Staff132,CN,0
335,Staff133,CN,2
335,Staff134,LPN,16
335,Staff137,CN,1
335,Staff140,CN,4
335,Staff141,LPN,15
335,Staff148,CN,1
335,Staff150,CN,4
335,Staff151,CN,2
335,Staff152,RN,6
335,Staff156,CN,3
335,Staff159,CN,2
335,Staff160,CN,2
335,Staff161,CN,3
335,Staff163,LPN,23
335,Staff165,CN,0
335,Staff166,RN,6
343,Staff1,CN,3
343,Staff8,CN,4
343,Staff13,CN,4
343,Staff16,LPN,22
343,Staff18,CN,2
343,Staff22,CN,1
343,Staff27,CN,1
343,Staff52,CN,5
343,Staff54,RN,3
343,Staff61,LPN,21
343,Staff98,CN,2
343,Staff103,CN,0
343,Staff104,CN,2
343,Staff105,CN,5
343,Staff107,CN,3
343,Staff113,CN,0
343,Staff114,LPN,22
343,Staff116,CN,0
343,Staff123,CN,1
343,Staff127,CN,3
343,Staff138,RN,7
343,Staff139,CN,1
343,Staff142,CN,1
343,Staff143,CN,0
343,Staff146,CN,1
343,Staff147,CN,1
343,Staff149,CN,1
343,Staff164,CN,3
351,Staff3,CN,4
351,Staff4,CN,1
351,Staff9,CN,3
351,Staff10,CN,3
351,Staff12,CN,1
351,Staff20,CN,1
351,Staff23,CN,2
351,Staff29,CN,2
351,Staff33,LPN,19
351,Staff37,RN,5
351,Staff39,CN,4
351,Staff42,CN,6
351,Staff44,CN,2
351,Staff45,RN,5
351,Staff46,CN,3
351,Staff47,RN,7
351,Staff49,LPN,23
351,Staff50,CN,1
351,Staff53,RN,6
351,Staff63,CN,0
351,Staff64,CN,1
351,Staff69,CN,0
351,Staff70,CN,4
351,Staff71,LPN,20
351,Staff72,RN,6
351,Staff74,CN,2
351,Staff84,RN,6
351,Staff87,CN,0
351,Staff89,CN,3
351,Staff90,CN,2
351,Staff94,CN,1
351,Staff95,RN,4
351,Staff96,CN,2
351,Staff97,CN,1
351,Staff110,CN,2
351,Staff111,CN,3
351,Staff120,CN,0
351,Staff121,RN,4
351,Staff122,CN,4
351,Staff125,CN,3
351,Staff129,LPN,18
351,Staff130,RN,5
351,Staff135,CN,1
351,Staff136,CN,2
351,Staff144,CN,2
351,Staff145,CN,1
351,Staff153,CN,3
351,Staff154,LPN,23
351,Staff155,CN,1
351,Staff157,CN,3
351,Staff158,RN,4
351,Staff162,RN,4
351,Staff167,CN,0
351,Staff168,CN,3
351,Staff169,CN,3
359,Staff0,CN,1
359,Staff2,CN,2
359,Staff5,CN,2
359,Staff6,CN,2
359,Staff7,RN,6
359,Staff11,LPN,17
359,Staff14,CN,1
359,Staff15,CN,1
359,Staff17,LPN,30
359,Staff19,CN,6
359,Staff21,LPN,24
359,Staff24,RN,5
359,Staff25,CN,4
359,Staff26,CN,5
359,Staff28,CN,1
359,Staff30,LPN,23
359,Staff31,RN,4
359,Staff32,LPN,16
359,Staff34,RN,5
359,Staff35,CN,2
359,Staff36,CN,1
359,Staff38,RN,5
359,Staff40,LPN,24
359,Staff41,LPN,17
359,Staff43,CN,2
359,Staff48,CN,4
359,Staff51,CN,2
359,Staff55,CN,0
359,Staff56,CN,0
359,Staff57,RN,4
359,Staff58,CN,2
359,Staff59,LPN,22
359,Staff60,CN,5
359,Staff62,CN,2
359,Staff65,CN,4
359,Staff66,CN,1
359,Staff67,LPN,15
359,Staff68,CN,2
359,Staff73,CN,2
359,Staff75,RN,6
359,Staff76,CN,2
359,Staff77,CN,1
359,Staff78,CN,1
359,Staff80,CN,2
359,Staff81,CN,0
359,Staff82,CN,4
359,Staff83,LPN,28
359,Staff85,CN,2
359,Staff86,CN,3
359,Staff88,RN,6
359,Staff91,CN,2
359,Staff92,CN,2
359,Staff93,CN,2
359,Staff99,RN,7
359,Staff100,CN,3
359,Staff101,CN,5
359,Staff106,CN,0
359,Staff108,RN,4
359,Staff109,LPN,23
359,Staff112,CN,3
359,Staff115,RN,5
359,Staff117,CN,3
359,Staff119,CN,4
359,Staff124,CN,1
359,Staff126,LPN,21
359,Staff131,CN,3
359,Staff132,CN,3
359,Staff133,CN,1
359,Staff134,LPN,26
359,Staff137,CN,4
359,Staff140,CN,2
359,Staff141,LPN,17
359,Staff148,CN,2
359,Staff150,CN,2
359,Staff151,CN,3
359,Staff152,RN,5
359,Staff156,CN,2
359,Staff159,CN,2
359,Staff160,CN,1
359,Staff161,CN,1
359,Staff163,LPN,24
359,Staff165,CN,0
359,Staff166,RN,5
367,Staff1,CN,2
367,Staff8,CN,4
367,Staff13,CN,1
367,Staff16,LPN,23
367,Staff18,CN,2
367,Staff22,CN,4
367,Staff27,CN,2
367,Staff52,CN,4
367,Staff54,RN,5
367,Staff61,LPN,29
367,Staff98,CN,2
367,Staff103,CN,2
367,Staff104,CN,3
367,Staff105,CN,2
367,Staff107,CN,1
367,Staff113,CN,2
367,Staff114,LPN,20
367,Staff116,CN,4
367,Staff123,CN,4
367,Staff127,CN,2
367,Staff138,RN,7
367,Staff139,CN,3
367,Staff142,CN,3
367,Staff143,CN,3
367,Staff146,CN,0
367,Staff147,CN,4
367,Staff149,CN,2
367,Staff164,CN,4
375,Staff3,CN,3
375,Staff4,CN,3
375,Staff9,CN,1
375,Staff10,CN,2
375,Staff12,CN,2
375,Staff20,CN,2
375,Staff23,CN,4
375,Staff29,CN,4
375,Staff33,LPN,20
375,Staff37,RN,7
375,Staff39,CN,1
375,Staff42,CN,2
375,Staff44,CN,0
375,Staff45,RN,5
375,Staff46,CN,1
375,Staff47,RN,5
375,Staff49,LPN,18
375,Staff50,CN,2
375,Staff53,RN,5
375,Staff63,CN,0
375,Staff64,CN,4
375,Staff69,CN,0
375,Staff70,CN,4
375,Staff71,LPN,23
375,Staff72,RN,4
375,Staff74,CN,2
375,Staff84,RN,4
375,Staff87,CN,2
375,Staff89,CN,1
375,Staff90,CN,3
375,Staff94,CN,4
375,Staff95,RN,4
375,Staff96,CN,2
375,Staff97,CN,2
375,Staff110,CN,2
375,Staff111,CN,3
375,Staff120,CN,4
375,Staff121,RN,3
375,Staff122,CN,2
375,Staff125,CN,0
375,Staff129,LPN,14
375,Staff130,RN,6
375,Staff135,CN,3
375,Staff136,CN,0
375,Staff144,CN,3
375,Staff145,CN,3
375,Staff153,CN,1
375,Staff154,LPN,27
375,Staff155,CN,1
375,Staff157,CN,3
375,Staff158,RN,7
375,Staff162,RN,6
375,Staff167,CN,3
375,Staff168,CN,4
375,Staff169,CN,2
383,Staff0,CN,3
383,Staff2,CN,2
383,Staff5,CN,0
383,Staff6,CN,3
383,Staff7,RN,4
383,Staff11,LPN,14
383,Staff14,CN,2
383,Staff15,CN,2
383,Staff17,LPN,18
383,Staff19,CN,4
383,Staff21,LPN,26
383,Staff24,RN,6
383,Staff25,CN,2
383,Staff26,CN,2
383,Staff28,CN,1
383,Staff30,LPN,18
383,Staff31,RN,4
383,Staff32,LPN,25
383,Staff34,RN,4
383,Staff35,CN,0
383,Staff36,CN,1
383,Staff38,RN,6
383,Staff40,LPN,21
383,Staff41,LPN,20
383,Staff43,CN,2
383,Staff48,CN,1
383,Staff51,CN,2
383,Staff55,CN,4
383,Staff56,CN,1
383,Staff57,RN,5
383,Staff58,CN,2
383,Staff59,LPN,15
383,Staff60,CN,4
383,Staff62,CN,1
383,Staff65,CN,4
383,Staff66,CN,6
383,Staff67,LPN,19
383,Staff68,CN,2
383,Staff73,CN,4
383,Staff75,RN,5
383,Staff76,CN,2
383,Staff77,CN,2
383,Staff78,CN,3
383,Staff80,CN,1
383,Staff81,CN,3
383,Staff82,CN,2
383,Staff83,LPN,22
383,Staff85,CN,2
383,Staff86,CN,1
383,Staff88,RN,6
383,Staff91,CN,6
383,Staff92,CN,1
383,Staff93,CN,2
383,Staff99,RN,7
383,Staff100,CN,1
383,Staff101,CN,3
383,Staff106,CN,2
383,Staff108,RN,6
383,Staff109,LPN,16
383,Staff112,CN,4
383,Staff115,RN,6
383,Staff117,CN,2
383,Staff119,CN,2
383,Staff124,CN,0
383,Staff126,LPN,25
383,Staff131,CN,1
383,Staff132,CN,2
383,Staff133,CN,1
383,Staff134,LPN,18
383,Staff137,CN,3
383,Staff140,CN,2
383,Staff141,LPN,14
383,Staff148,CN,0
383,Staff150,CN,2
383,Staff151,CN,2
383,Staff152,RN,6
383,Staff156,CN,3
383,Staff159,CN,0
383,Staff160,CN,2
383,Staff161,CN,3
383,Staff163,LPN,21
383,Staff165,CN,1
383,Staff166,RN,6
391,Staff1,CN,3
391,Staff8,CN,3
391,Staff13,CN,4
391,Staff16,LPN,22
391,Staff18,CN,2
391,Staff22,CN,1
391,Staff27,CN,0
391,Staff52,CN,2
391,Staff54,RN,4
391,Staff61,LPN,22
391,Staff98,CN,1
391,Staff103,CN,2
391,Staff104,CN,1
391,Staff105,CN,2
391,Staff107,CN,2
391,Staff113,CN,2
391,Staff114,LPN,21
391,Staff116,CN,3
391,Staff123,CN,2
391,Staff127,CN,5
391,Staff138,RN,6
391,Staff139,CN,2
391,Staff142,CN,1
391,Staff143,CN,3
391,Staff146,CN,2
391,Staff147,CN,1
391,Staff149,CN,2
391,Staff164,CN,2
399,Staff3,CN,1
399,Staff4,CN,1
399,Staff9,CN,3
399,Staff10,CN,1
399,Staff12,CN,2
399,Staff20,CN,3
399,Staff23,CN,1
399,Staff29,CN,3
399,Staff33,LPN,17
399,Staff37,RN,6
399,Staff39,CN,5
399,Staff42,CN,2
399,Staff44,CN,1
399,Staff45,RN,6
399,Staff46,CN,3
399,Staff47,RN,6
399,Staff49,LPN,21
399,Staff50,CN,1
399,Staff53,RN,5
399,Staff63,CN,1
399,Staff64,CN,0
399,Staff69,CN,2
399,Staff70,CN,2
399,Staff71,LPN,22
399,Staff72,RN,5
399,Staff74,CN,1
399,Staff84,RN,6
399,Staff87,CN,1
399,Staff89,CN,1
399,Staff90,CN,4
399,Staff94,CN,1
399,Staff95,RN,6
399,Staff96,CN,1
399,Staff97,CN,4
399,Staff110,CN,2
399,Staff111,CN,3
399,Staff120,CN,2
399,Staff121,RN,7
399,Staff122,CN,1
399,Staff125,CN,2
399,Staff129,LPN,15
399,Staff130,RN,5
399,Staff135,CN,1
399,Staff136,CN,2
399,Staff144,CN,0
399,Staff145,CN,2
399,Staff153,CN,0
399,Staff154,LPN,25
399,Staff155,CN,4
399,Staff157,CN,5
399,Staff158,RN,5
399,Staff162,RN,5
399,Staff167,CN,2
399,Staff168,CN,4
399,Staff169,CN,2
407,Staff0,CN,2
407,Staff2,CN,4
407,Staff5,CN,2
407,Staff6,CN,2
407,Staff7,RN,7
407,Staff11,LPN,29
407,Staff14,CN,4
407,Staff15,CN,2
407,Staff17,LPN,24
407,Staff19,CN,0
407,Staff21,LPN,16
407,Staff24,RN,5
407,Staff25,CN,2
407,Staff26,CN,2
407,Staff28,CN,1
407,Staff30,LPN,21
407,Staff31,RN,3
407,Staff32,LPN,21
407,Staff34,RN,6
407,Staff35,CN,4
407,Staff36,CN,2
407,Staff38,RN,7
407,Staff40,LPN,18
407,Staff41,LPN,27
407,Staff43,CN,1
407,Staff48,CN,2
407,Staff51,CN,5
407,Staff55,CN,1
407,Staff56,CN,2
407,Staff57,RN,6
407,Staff58,CN,1
407,Staff59,LPN,23
407,Staff60,CN,1
407,Staff62,CN,1
407,Staff65,CN,1
407,Staff66,CN,1
407,Staff67,LPN,19
407,Staff68,CN,2
407,Staff73,CN,1
407,Staff75,RN,6
407,Staff76,CN,2
407,Staff77,CN,3
407,Staff78,CN,3
407,Staff80,CN,3
407,Staff81,CN,1
407,Staff82,CN,4
407,Staff83,LPN,16
407,Staff85,CN,3
407,Staff86,CN,2
407,Staff88,RN,5
407,Staff91,CN,3
407,Staff92,CN,1
407,Staff93,CN,4
407,Staff99,RN,5
407,Staff100,CN,3
407,Staff101,CN,4
407,Staff106,CN,2
407,Staff108,RN,6
407,Staff109,LPN,23
407,Staff112,CN,2
407,Staff115,RN,4
407,Staff117,CN,1
407,Staff119,CN,4
407,Staff124,CN,1
407,Staff126,LPN,19
407,Staff131,CN,2
407,Staff132,CN,2
407,Staff133,CN,3
407,Staff134,LPN,21
407,Staff137,CN,0
407,Staff140,CN,3
407,Staff141,LPN,21
407,Staff148,CN,4
407,Staff150,CN,1
407,Staff151,CN,2
407,Staff152,RN,5
407,Staff156,CN,2
407,Staff159,CN,3
407,Staff160,CN,3
407,Staff161,CN,1
407,Staff163,LPN,21
407,Staff165,CN,2
407,Staff166,RN,5
415,Staff1,CN,1
415,Staff8,CN,1
415,Staff13,CN,1
415,Staff16,LPN,24
415,Staff18,CN,2
415,Staff22,CN,2
415,Staff27,CN,1
415,Staff52,CN,2
415,Staff54,RN,5
415,Staff61,LPN,21
415,Staff98,CN,1
415,Staff103,CN,3
415,Staff104,CN,2
415,Staff105,CN,3
415,Staff107,CN,4
415,Staff113,CN,3
415,Staff114,LPN,26
415,Staff116,CN,3
415,Staff123,CN,1
415,Staff127,CN,3
415,Staff138,RN,6
415,Staff139,CN,3
415,Staff142,CN,1
415,Staff143,CN,5
415,Staff146,CN,2
415,Staff147,CN,2
415,Staff149,CN,2
415,Staff164,CN,3
423,Staff3,CN,2
423,Staff4,CN,1
423,Staff9,CN,0
423,Staff10,CN,3
423,Staff12,CN,1
423,Staff20,CN,1
423,Staff23,CN,3
423,Staff29,CN,2
423,Staff33,LPN,21
423,Staff37,RN,5
423,Staff39,CN,1
423,Staff42,CN,1
423,Staff44,CN,2
423,Staff45,RN,6
423,Staff46,CN,2
423,Staff47,RN,7
423,Staff49,LPN,14
423,Staff50,CN,1
423,Staff53,RN,7
423,Staff63,CN,1
423,Staff64,CN,1
423,Staff69,CN,0
423,Staff70,CN,2
423,Staff71,LPN,19
423,Staff72,RN,7
423,Staff74,CN,1
423,Staff84,RN,5
423,Staff87,CN,3
423,Staff89,CN,2
423,Staff90,CN,2
423,Staff94,CN,2
423,Staff95,RN,7
423,Staff96,CN,3
423,Staff97,CN,1
423,Staff110,CN,1
423,Staff111,CN,0
423,Staff120,CN,3
423,Staff121,RN,6
423,Staff122,CN,2
423,Staff125,CN,2
423,Staff129,LPN,23
423,Staff130,RN,5
423,Staff135,CN,0
423,Staff136,CN,2
423,Staff144,CN,3
423,Staff145,CN,2
423,Staff153,CN,1
423,Staff154,LPN,23
423,Staff155,CN,2
423,Staff157,CN,2
423,Staff158,RN,5
423,Staff162,RN,6
423,Staff167,CN,2
423,Staff168,CN,2
423,Staff169,CN,2
431,Staff0,CN,2
431,Staff2,CN,5
431,Staff5,CN,1
431,Staff6,CN,3
431,Staff7,RN,6
431,Staff11,LPN,24
431,Staff14,CN,2
431,Staff15,CN,1
431,Staff17,LPN,15
431,Staff19,CN,1
431,Staff21,LPN,11
431,Staff24,RN,7
431,Staff25,CN,4
431,Staff26,CN,2
431,Staff28,CN,4
431,Staff30,LPN,26
431,Staff31,RN,5
431,Staff32,LPN,11
431,Staff34,RN,4
431,Staff35,CN,1
431,Staff36,CN,2
431,Staff38,RN,5
431,Staff40,LPN,24
431,Staff41,LPN,20
431,Staff43,CN,2
431,Staff48,CN,1
431,Staff51,CN,2
431,Staff55,CN,1
431,Staff56,CN,2
431,Staff57,RN,6
431,Staff58,CN,3
431,Staff59,LPN,26
431,Staff60,CN,4
431,Staff62,CN,2
431,Staff65,CN,2
431,Staff66,CN,4
431,Staff67,LPN,17
431,Staff68,CN,4
431,Staff73,CN,0
431,Staff75,RN,6
431,Staff76,CN,2
431,Staff77,CN,3
431,Staff78,CN,4
431,Staff80,CN,1
431,Staff81,CN,2
431,Staff82,CN,2
431,Staff83,LPN,28
431,Staff85,CN,4
431,Staff86,CN,4
431,Staff88,RN,4
431,Staff91,CN,1
431,Staff92,CN,2
431,Staff93,CN,2
431,Staff99,RN,4
431,Staff100,CN,1
431,Staff101,CN,2
431,Staff106,CN,2
431,Staff108,RN,6
431,Staff109,LPN,20
431,Staff112,CN,3
431,Staff115,RN,6
431,Staff117,CN,5
431,Staff119,CN,3
431,Staff124,CN,1
431,Staff126,LPN,23
431,Staff131,CN,3
431,Staff132,CN,2
431,Staff133,CN,1
431,Staff134,LPN,18
431,Staff137,CN,3
431,Staff140,CN,3
431,Staff141,LPN,25
431,Staff148,CN,3
431,Staff150,CN,1
431,Staff151,CN,2
431,Staff152,RN,2
431,Staff156,CN,3
431,Staff159,CN,0
431,Staff160,CN,2
431,Staff161,CN,3
431,Staff163,LPN,16
431,Staff165,CN,3
431,Staff166,RN,3
439,Staff1,CN,1
439,Staff8,CN,4
439,Staff13,CN,2
439,Staff16,LPN,23
439,Staff18,CN,2
439,Staff22,CN,2
439,Staff27,CN,3
439,Staff52,CN,0
439,Staff54,RN,5
439,Staff61,LPN,22
439,Staff98,CN,3
439,Staff103,CN,2
439,Staff104,CN,1
439,Staff105,CN,3
439,Staff107,CN,2
439,Staff113,CN,3
439,Staff114,LPN,22
439,Staff116,CN,4
439,Staff123,CN,2
439,Staff127,CN,3
439,Staff138,RN,5
439,Staff139,CN,4
439,Staff142,CN,2
439,Staff143,CN,4
439,Staff146,CN,4
439,Staff147,CN,3
439,Staff149,CN,1
439,Staff164,CN,3
447,Staff3,CN,3
447,Staff4,CN,2
447,Staff9,CN,3
447,Staff10,CN,2
447,Staff12,CN,4
447,Staff20,CN,1
447,Staff23,CN,4
447,Staff29,CN,1
447,Staff33,LPN,19
447,Staff37,RN,5
447,Staff39,CN,3
447,Staff42,CN,2
447,Staff44,CN,3
447,Staff45,RN,7
447,Staff46,CN,2
447,Staff47,RN,6
447,Staff49,LPN,15
447,Staff50,CN,4
447,Staff53,RN,6
447,Staff63,CN,0
447,Staff64,CN,3
447,Staff69,CN,1
447,Staff70,CN,0
447,Staff71,LPN,20
447,Staff72,RN,2
447,Staff74,CN,5
447,Staff84,RN,3
447,Staff87,CN,2
447,Staff89,CN,1
447,Staff90,CN,2
447,Staff94,CN,4
447,Staff95,RN,7
447,Staff96,CN,1
447,Staff97,CN,3
447,Staff110,CN,3
447,Staff111,CN,3
447,Staff120,CN,1
447,Staff121,RN,7
447,Staff122,CN,1
447,Staff125,CN,0
447,Staff129,LPN,20
447,Staff130,RN,6
447,Staff135,CN,2
447,Staff136,CN,1
447,Staff144,CN,2
447,Staff145,CN,3
447,Staff153,CN,1
447,Staff154,LPN,15
447,Staff155,CN,2
447,Staff157,CN,4
447,Staff158,RN,5
447,Staff162,RN,3
447,Staff167,CN,2
447,Staff168,CN,1
447,Staff169,CN,1
455,Staff0,CN,3
455,Staff2,CN,2
455,Staff5,CN,0
455,Staff6,CN,2
455,Staff7,RN,7
455,Staff11,LPN,17
455,Staff14,CN,3
455,Staff15,CN,3
455,Staff17,LPN,20
455,Staff19,CN,2
455,Staff21,LPN,17
455,Staff24,RN,4
455,Staff25,CN,2
455,Staff26,CN,2
455,Staff28,CN,4
455,Staff30,LPN,19
455,Staff31,RN,5
455,Staff32,LPN,18
455,Staff34,RN,6
455,Staff35,CN,2
455,Staff36,CN,3
455,Staff38,RN,6
455,Staff40,LPN,24
455,Staff41,LPN,22
455,Staff43,CN,3
455,Staff48,CN,2
455,Staff51,CN,1
455,Staff55,CN,3
455,Staff56,CN,2
455,Staff57,RN,4
455,Staff58,CN,4
455,Staff59,LPN,15
455,Staff60,CN,1
455,Staff62,CN,0
455,Staff65,CN,2
455,Staff66,CN,0
455,Staff67,LPN,20
455,Staff68,CN,0
455,Staff73,CN,2
455,Staff75,RN,3
455,Staff76,CN,1
455,Staff77,CN,1
455,Staff78,CN,3
455,Staff80,CN,3
455,Staff81,CN,3
455,Staff82,CN,1
455,Staff83,LPN,16
455,Staff85,CN,3
455,Staff86,CN,2
455,Staff88,RN,5
455,Staff91,CN,4
455,Staff92,CN,2
455,Staff93,CN,2
455,Staff99,RN,5
455,Staff100,CN,2
455,Staff101,CN,1
455,Staff106,CN,1
455,Staff108,RN,6
455,Staff109,LPN,21
455,Staff112,CN,2
455,Staff115,RN,3
455,Staff117,CN,3
455,Staff119,CN,3
455,Staff124,CN,3
455,Staff126,LPN,23
455,Staff131,CN,1
455,Staff132,CN,2
455,Staff133,CN,2
455,Staff134,LPN,20
455,Staff137,CN,4
455,Staff140,CN,3
455,Staff141,LPN,23
455,Staff148,CN,0
455,Staff150,CN,1
455,Staff151,CN,3
455,Staff152,RN,7
455,Staff156,CN,1
455,Staff159,CN,3
455,Staff160,CN,1
455,Staff161,CN,1
455,Staff163,LPN,24
455,Staff165,CN,5
455,Staff166,RN,5
463,Staff1,CN,3
463,Staff8,CN,2
463,Staff13,CN,4
463,Staff16,LPN,24
463,Staff18,CN,4
463,Staff22,CN,2
463,Staff27,CN,3
463,Staff52,CN,4
463,Staff54,RN,6
463,Staff61,LPN,22
463,Staff98,CN,2
463,Staff103,CN,4
463,Staff104,CN,0
463,Staff105,CN,3
463,Staff107,CN,2
463,Staff113,CN,3
463,Staff114,LPN,17
463,Staff116,CN,2
463,Staff123,CN,2
463,Staff127,CN,0
463,Staff138,RN,5
463,Staff139,CN,1
463,Staff142,CN,2
463,Staff143,CN,2
463,Staff146,CN,2
463,Staff147,CN,1
463,Staff149,CN,3
463,Staff164,CN,1
471,Staff3,CN,1
471,Staff4,CN,3
471,Staff9,CN,1
471,Staff10,CN,5
471,Staff12,CN,1
471,Staff20,CN,1
471,Staff23,CN,2
471,Staff29,CN,2
471,Staff33,LPN,16
471,Staff37,RN,5
471,Staff39,CN,2
471,Staff42,CN,3
471,Staff44,CN,4
471,Staff45,RN,6
471,Staff46,CN,3
471,Staff47,RN,4
471,Staff49,LPN,15
471,Staff50,CN,1
471,Staff53,RN,6
471,Staff63,CN,2
471,Staff64,CN,3
471,Staff69,CN,2
471,Staff70,CN,1
471,Staff71,LPN,15
471,Staff72,RN,6
471,Staff74,CN,2
471,Staff84,RN,6
471,Staff87,CN,2
471,Staff89,CN,2
471,Staff90,CN,2
471,Staff94,CN,4
471,Staff95,RN,4
471,Staff96,CN,3
471,Staff97,CN,2
471,Staff110,CN,2
471,Staff111,CN,3
471,Staff120,CN,4
471,Staff121,RN,3
471,Staff122,CN,2
471,Staff125,CN,2
471,Staff129,LPN,17
471,Staff130,RN,4
471,Staff135,CN,0
471,Staff136,CN,3
471,Staff144,CN,2
471,Staff145,CN,1
471,Staff153,CN,3
471,Staff154,LPN,17
471,Staff155,CN,3
471,Staff157,CN,3
471,Staff158,RN,6
471,Staff162,RN,5
471,Staff167,CN,3
471,Staff168,CN,2
471,Staff169,CN,3
479,Staff0,CN,1
479,Staff2,CN,2
479,Staff5,CN,1
479,Staff6,CN,3
479,Staff7,RN,5
479,Staff11,LPN,19
479,Staff14,CN,3
479,Staff15,CN,4
479,Staff17,LPN,21
479,Staff19,CN,1
479,Staff21,LPN,21
479,Staff24,RN,5
479,Staff25,CN,2
479,Staff26,CN,3
479,Staff28,CN,3
479,Staff30,LPN,24
479,Staff31,RN,4
479,Staff32,LPN,21
479,Staff34,RN,4
479,Staff35,CN,2
479,Staff36,CN,1
479,Staff38,RN,5
479,Staff40,LPN,21
479,Staff41,LPN,23
479,Staff43,CN,2
479,Staff48,CN,1
479,Staff51,CN,2
479,Staff55,CN,3
479,Staff56,CN,3
479,Staff57,RN,4
479,Staff58,CN,2
479,Staff59,LPN,24
479,Staff60,CN,1
479,Staff62,CN,2
479,Staff65,CN,2
479,Staff66,CN,4
479,Staff67,LPN,12
479,Staff68,CN,1
479,Staff73,CN,2
479,Staff75,RN,5
479,Staff76,CN,0
479,Staff77,CN,3
479,Staff78,CN,1
479,Staff80,CN,2
479,Staff81,CN,5
479,Staff82,CN,1
479,Staff83,LPN,18
479,Staff85,CN,2
479,Staff86,CN,2
479,Staff88,RN,4
479,Staff91,CN,4
479,Staff92,CN,3
479,Staff93,CN,2
479,Staff99,RN,6
479,Staff100,CN,5
479,Staff101,CN,3
479,Staff106,CN,3
479,Staff108,RN,6
479,Staff109,LPN,21
479,Staff112,CN,1
479,Staff115,RN,3
479,Staff117,CN,3
479,Staff119,CN,3
479,Staff124,CN,4
479,Staff126,LPN,18
479,Staff131,CN,3
479,Staff132,CN,1
479,Staff133,CN,3
479,Staff134,LPN,29
479,Staff137,CN,2
479,Staff140,CN,4
479,Staff141,LPN,19
479,Staff148,CN,3
479,Staff150,CN,2
479,Staff151,CN,0
479,Staff152,RN,5
479,Staff156,CN,5
479,Staff159,CN,1
479,Staff160,CN,3
479,Staff161,CN,2
479,Staff163,LPN,23
479,Staff165,CN,3
479,Staff166,RN,6
487,Staff1,CN,2
487,Staff8,CN,0
487,Staff13,CN,0
487,Staff16,LPN,30
487,Staff18,CN,1
487,Staff22,CN,0
487,Staff27,CN,2
487,Staff52,CN,4
487,Staff54,RN,4
487,Staff61,LPN,21
487,Staff98,CN,3
487,Staff103,CN,2
487,Staff104,CN,2
487,Staff105,CN,1
487,Staff107,CN,4
487,Staff113,CN,2
487,Staff114,LPN,18
487,Staff116,CN,2
487,Staff123,CN,3
487,Staff127,CN,0
487,Staff138,RN,4
487,Staff139,CN,1
487,Staff142,CN,3
487,Staff143,CN,2
487,Staff146,CN,0
487,Staff147,CN,1
487,Staff149,CN,5
487,Staff164,CN,2
495,Staff3,CN,2
495,Staff4,CN,3
495,Staff9,CN,0
495,Staff10,CN,3
495,Staff12,CN,2
495,Staff20,CN,2
495,Staff23,CN,0
495,Staff29,CN,1
495,Staff33,LPN,20
495,Staff37,RN,7
495,Staff39,CN,3
495,Staff42,CN,0
495,Staff44,CN,4
495,Staff45,RN,7
495,Staff46,CN,2
495,Staff47,RN,7
495,Staff49,LPN,20
495,Staff50,CN,2
495,Staff53,RN,7
495,Staff63,CN,2
495,Staff64,CN,3
495,Staff69,CN,1
495,Staff70,CN,3
495,Staff71,LPN,28
495,Staff72,RN,6
495,Staff74,CN,2
495,Staff84,RN,6
495,Staff87,CN,2
495,Staff89,CN,2
495,Staff90,CN,2
495,Staff94,CN,3
495,Staff95,RN,4
495,Staff96,CN,5
495,Staff97,CN,2
495,Staff110,CN,2
495,Staff111,CN,3
495,Staff120,CN,5
495,Staff121,RN,6
495,Staff122,CN,1
495,Staff125,CN,1
495,Staff129,LPN,13
495,Staff130,RN,7
495,Staff135,CN,4
495,Staff136,CN,2
495,Staff144,CN,3
495,Staff145,CN,1
495,Staff153,CN,2
495,Staff154,LPN,23
495,Staff155,CN,0
495,Staff157,CN,2
495,Staff158,RN,5
495,Staff162,RN,6
495,Staff167,CN,2
495,Staff168,CN,3
495,Staff169,CN,3
503,Staff0,CN,2
503,Staff2,CN,2
503,Staff5,CN,1
503,Staff6,CN,4
503,Staff7,RN,6
503,Staff11,LPN,28
503,Staff14,CN,2
503,Staff15,CN,2
503,Staff17,LPN,21
