cycle,name,Type,ResTurn
351,Staff122,CN,1
351,Staff124,RN,5
351,Staff126,CN,3
351,Staff128,CN,1
351,Staff131,CN,4
351,Staff132,CN,3
351,Staff133,CN,4
351,Staff138,CN,3
351,Staff140,CN,3
351,Staff142,CN,1
351,Staff144,RN,5
351,Staff145,CN,1
351,Staff152,CN,2
351,Staff153,CN,2
351,Staff154,CN,2
351,Staff167,CN,2
359,Staff5,LPN,27
359,Staff8,CN,2
359,Staff11,CN,3
359,Staff12,CN,2
359,Staff13,CN,1
359,Staff14,RN,7
359,Staff20,CN,2
359,Staff22,CN,2
359,Staff24,RN,6
359,Staff25,CN,4
359,Staff26,CN,2
359,Staff27,CN,0
359,Staff32,CN,2
359,Staff35,LPN,12
359,Staff39,CN,1
359,Staff42,CN,2
359,Staff44,RN,7
359,Staff45,CN,3
359,Staff47,CN,3
359,Staff51,CN,1
359,Staff54,CN,1
359,Staff58,LPN,21
359,Staff59,CN,2
359,Staff60,CN,6
359,Staff61,RN,7
359,Staff62,CN,1
359,Staff63,CN,1
359,Staff64,CN,2
359,Staff65,LPN,21
359,Staff73,LPN,16
359,Staff80,CN,3
359,Staff83,LPN,18
359,Staff85,CN,2
359,Staff89,CN,2
359,Staff90,CN,2
359,Staff91,CN,1
359,Staff92,CN,4
359,Staff93,LPN,26
359,Staff98,RN,6
359,Staff100,RN,5
359,Staff101,CN,2
359,Staff104,CN,2
359,Staff106,CN,1
359,Staff107,CN,2
359,Staff115,LPN,11
359,Staff117,RN,5
359,Staff125,CN,2
359,Staff127,CN,4
359,Staff129,CN,2
359,Staff130,CN,2
359,Staff134,CN,0
359,Staff135,CN,2
359,Staff136,CN,2
359,Staff137,CN,3
359,Staff141,CN,1
359,Staff143,CN,2
359,Staff146,CN,0
359,Staff147,CN,2
359,Staff148,LPN,22
359,Staff149,RN,6
359,Staff151,CN,3
359,Staff155,CN,2
359,Staff157,LPN,18
359,Staff159,CN,1
359,Staff160,LPN,27
359,Staff164,RN,3
359,Staff165,CN,4
359,Staff168,CN,2
367,Staff0,CN,0
367,Staff10,RN,7
367,Staff15,RN,5
367,Staff16,CN,5
367,Staff28,LPN,26
367,Staff29,CN,2
367,Staff34,CN,3
367,Staff36,LPN,22
367,Staff37,LPN,14
367,Staff41,CN,2
367,Staff53,CN,4
367,Staff55,CN,1
367,Staff56,CN,2
367,Staff70,CN,3
367,Staff71,CN,2
367,Staff72,LPN,20
367,Staff77,CN,2
367,Staff79,LPN,20
367,Staff88,RN,6
367,Staff96,CN,2
367,Staff103,CN,1
367,Staff111,CN,2
367,Staff112,CN,2
367,Staff139,LPN,27
367,Staff150,CN,5
367,Staff156,CN,3
367,Staff158,CN,3
367,Staff161,CN,2
367,Staff162,RN,7
367,Staff163,CN,2
367,Staff166,CN,1
367,Staff169,CN,1
375,Staff1,CN,7
375,Staff2,CN,2
375,Staff3,RN,5
375,Staff4,CN,0
375,Staff7,LPN,24
375,Staff9,CN,3
375,Staff17,CN,2
375,Staff18,CN,3
375,Staff19,CN,3
375,Staff21,CN,2
375,Staff23,RN,7
375,Staff30,CN,2
375,Staff31,LPN,19
375,Staff33,RN,4
375,Staff38,LPN,21
375,Staff40,RN,7
375,Staff43,CN,2
375,Staff46,CN,2
375,Staff48,CN,2
375,Staff49,RN,4
375,Staff50,CN,3
375,Staff52,CN,0
375,Staff57,CN,3
375,Staff66,CN,3
375,Staff67,RN,4
375,Staff68,LPN,22
375,Staff69,LPN,16
375,Staff74,CN,1
375,Staff76,CN,2
375,Staff78,RN,6
375,Staff81,LPN,24
375,Staff82,CN,1
375,Staff84,CN,3
375,Staff86,CN,4
375,Staff87,CN,2
375,Staff94,CN,1
375,Staff95,LPN,22
375,Staff97,CN,2
375,Staff99,LPN,15
375,Staff102,CN,1
375,Staff105,LPN,23
375,Staff108,CN,3
375,Staff109,CN,0
375,Staff110,CN,1
375,Staff113,CN,4
375,Staff114,CN,2
375,Staff116,LPN,15
375,Staff118,CN,1
375,Staff119,LPN,27
375,Staff120,CN,4
375,Staff121,CN,2
375,Staff122,CN,2
375,Staff124,RN,7
375,Staff126,CN,4
375,Staff128,CN,2
375,Staff131,CN,4
375,Staff132,CN,3
375,Staff133,CN,2
375,Staff138,CN,3
375,Staff140,CN,3
375,Staff142,CN,3
375,Staff144,RN,4
375,Staff145,CN,3
375,Staff152,CN,2
375,Staff153,CN,1
375,Staff154,CN,1
375,Staff167,CN,3
383,Staff5,LPN,27
383,Staff8,CN,2
383,Staff11,CN,2
383,Staff12,CN,2
383,Staff13,CN,0
383,Staff14,RN,6
383,Staff20,CN,2
383,Staff22,CN,1
383,Staff24,RN,7
383,Staff25,CN,3
383,Staff26,CN,1
383,Staff27,CN,1
383,Staff32,CN,3
383,Staff35,LPN,17
383,Staff39,CN,3
383,Staff42,CN,4
383,Staff44,RN,2
383,Staff45,CN,3
383,Staff47,CN,0
383,Staff51,CN,1
383,Staff54,CN,1
383,Staff58,LPN,30
383,Staff59,CN,2
383,Staff60,CN,0
383,Staff61,RN,6
383,Staff62,CN,2
383,Staff63,CN,1
383,Staff64,CN,4
383,Staff65,LPN,22
383,Staff73,LPN,13
383,Staff80,CN,2
383,Staff83,LPN,12
383,Staff85,CN,2
383,Staff89,CN,1
383,Staff90,CN,1
383,Staff91,CN,1
383,Staff92,CN,4
383,Staff93,LPN,15
383,Staff98,RN,7
383,Staff100,RN,4
383,Staff101,CN,1
383,Staff104,CN,1
383,Staff106,CN,4
383,Staff107,CN,2
383,Staff115,LPN,13
383,Staff117,RN,5
383,Staff125,CN,1
383,Staff127,CN,4
383,Staff129,CN,2
383,Staff130,CN,2
383,Staff134,CN,5
383,Staff135,CN,2
383,Staff136,CN,3
383,Staff137,CN,1
383,Staff141,CN,2
383,Staff143,CN,3
383,Staff146,CN,2
383,Staff147,CN,1
383,Staff148,LPN,13
383,Staff149,RN,6
383,Staff151,CN,5
383,Staff155,CN,1
383,Staff157,LPN,18
383,Staff159,CN,2
383,Staff160,LPN,15
383,Staff164,RN,7
383,Staff165,CN,0
383,Staff168,CN,3
391,Staff0,CN,2
391,Staff10,RN,7
391,Staff15,RN,5
391,Staff16,CN,0
391,Staff28,LPN,21
391,Staff29,CN,2
391,Staff34,CN,2
391,Staff36,LPN,16
391,Staff37,LPN,32
391,Staff41,CN,2
391,Staff53,CN,3
391,Staff55,CN,2
391,Staff56,CN,2
391,Staff70,CN,1
391,Staff71,CN,5
391,Staff72,LPN,19
391,Staff77,CN,1
391,Staff79,LPN,18
391,Staff88,RN,5
391,Staff96,CN,1
391,Staff103,CN,2
391,Staff111,CN,5
391,Staff112,CN,3
391,Staff139,LPN,15
391,Staff150,CN,2
391,Staff156,CN,1
391,Staff158,CN,1
391,Staff161,CN,2
391,Staff162,RN,5
391,Staff163,CN,1
391,Staff166,CN,1
391,Staff169,CN,1
399,Staff1,CN,4
399,Staff2,CN,2
399,Staff3,RN,5
399,Staff4,CN,3
399,Staff7,LPN,21
399,Staff9,CN,4
399,Staff17,CN,3
399,Staff18,CN,1
399,Staff19,CN,2
399,Staff21,CN,3
399,Staff23,RN,6
399,Staff30,CN,1
399,Staff31,LPN,22
399,Staff33,RN,5
399,Staff38,LPN,29
399,Staff40,RN,6
399,Staff43,CN,3
399,Staff46,CN,0
399,Staff48,CN,3
399,Staff49,RN,3
399,Staff50,CN,3
399,Staff52,CN,2
399,Staff57,CN,2
399,Staff66,CN,1
399,Staff67,RN,6
399,Staff68,LPN,26
399,Staff69,LPN,22
399,Staff74,CN,4
399,Staff76,CN,1
399,Staff78,RN,5
399,Staff81,LPN,23
399,Staff82,CN,2
399,Staff84,CN,1
399,Staff86,CN,0
399,Staff87,CN,2
399,Staff94,CN,1
399,Staff95,LPN,23
399,Staff97,CN,2
399,Staff99,LPN,17
399,Staff102,CN,1
399,Staff105,LPN,21
399,Staff108,CN,3
399,Staff109,CN,3
399,Staff110,CN,4
399,Staff113,CN,0
399,Staff114,CN,2
399,Staff116,LPN,27
399,Staff118,CN,2
399,Staff119,LPN,18
399,Staff120,CN,3
399,Staff121,CN,3
399,Staff122,CN,1
399,Staff124,RN,3
399,Staff126,CN,4
399,Staff128,CN,0
399,Staff131,CN,4
399,Staff132,CN,4
399,Staff133,CN,2
399,Staff138,CN,2
399,Staff140,CN,2
399,Staff142,CN,1
399,Staff144,RN,6
399,Staff145,CN,3
399,Staff152,CN,2
399,Staff153,CN,1
399,Staff154,CN,2
399,Staff167,CN,1
407,Staff5,LPN,26
407,Staff8,CN,2
407,Staff11,CN,2
407,Staff12,CN,4
407,Staff13,CN,2
407,Staff14,RN,5
407,Staff20,CN,3
407,Staff22,CN,1
407,Staff24,RN,6
407,Staff25,CN,3
407,Staff26,CN,5
407,Staff27,CN,1
407,Staff32,CN,3
407,Staff35,LPN,22
407,Staff39,CN,3
407,Staff42,CN,0
407,Staff44,RN,4
407,Staff45,CN,0
407,Staff47,CN,3
407,Staff51,CN,2
407,Staff54,CN,2
407,Staff58,LPN,16
407,Staff59,CN,2
407,Staff60,CN,5
407,Staff61,RN,6
407,Staff62,CN,1
407,Staff63,CN,0
407,Staff64,CN,2
407,Staff65,LPN,19
407,Staff73,LPN,24
407,Staff80,CN,2
407,Staff83,LPN,19
407,Staff85,CN,2
407,Staff89,CN,1
407,Staff90,CN,2
407,Staff91,CN,1
407,Staff92,CN,2
407,Staff93,LPN,22
407,Staff98,RN,6
407,Staff100,RN,7
407,Staff101,CN,4
407,Staff104,CN,1
407,Staff106,CN,1
407,Staff107,CN,0
407,Staff115,LPN,16
407,Staff117,RN,6
407,Staff125,CN,2
407,Staff127,CN,3
407,Staff129,CN,1
407,Staff130,CN,1
407,Staff134,CN,2
407,Staff135,CN,1
407,Staff136,CN,1
407,Staff137,CN,0
407,Staff141,CN,2
407,Staff143,CN,0
407,Staff146,CN,2
407,Staff147,CN,2
407,Staff148,LPN,22
407,Staff149,RN,5
407,Staff151,CN,4
407,Staff155,CN,3
407,Staff157,LPN,21
407,Staff159,CN,2
407,Staff160,LPN,20
407,Staff164,RN,4
407,Staff165,CN,4
407,Staff168,CN,2
415,Staff0,CN,3
415,Staff10,RN,6
415,Staff15,RN,6
415,Staff16,CN,1
415,Staff28,LPN,16
415,Staff29,CN,1
415,Staff34,CN,3
415,Staff36,LPN,11
415,Staff37,LPN,16
415,Staff41,CN,1
415,Staff53,CN,2
415,Staff55,CN,0
415,Staff56,CN,1
415,Staff70,CN,1
415,Staff71,CN,1
415,Staff72,LPN,21
415,Staff77,CN,1
415,Staff79,LPN,22
415,Staff88,RN,5
415,Staff96,CN,3
415,Staff103,CN,2
415,Staff111,CN,1
415,Staff112,CN,1
415,Staff139,LPN,26
415,Staff150,CN,1
415,Staff156,CN,1
415,Staff158,CN,2
415,Staff161,CN,2
415,Staff162,RN,7
415,Staff163,CN,1
415,Staff166,CN,2
415,Staff169,CN,1
423,Staff1,CN,2
423,Staff2,CN,0
423,Staff3,RN,4
423,Staff4,CN,1
423,Staff7,LPN,17
423,Staff9,CN,2
423,Staff17,CN,4
423,Staff18,CN,3
423,Staff19,CN,4
423,Staff21,CN,3
423,Staff23,RN,5
423,Staff30,CN,3
423,Staff31,LPN,25
423,Staff33,RN,5
423,Staff38,LPN,17
423,Staff40,RN,6
423,Staff43,CN,1
423,Staff46,CN,1
423,Staff48,CN,3
423,Staff49,RN,7
423,Staff50,CN,0
423,Staff52,CN,2
423,Staff57,CN,2
423,Staff66,CN,3
423,Staff67,RN,3
423,Staff68,LPN,20
423,Staff69,LPN,15
423,Staff74,CN,4
423,Staff76,CN,0
423,Staff78,RN,4
423,Staff81,LPN,25
423,Staff82,CN,2
423,Staff84,CN,3
423,Staff86,CN,3
423,Staff87,CN,2
423,Staff94,CN,3
423,Staff95,LPN,23
423,Staff97,CN,4
423,Staff99,LPN,19
423,Staff102,CN,1
423,Staff105,LPN,19
423,Staff108,CN,1
423,Staff109,CN,2
423,Staff110,CN,2
423,Staff113,CN,2
423,Staff114,CN,2
423,Staff116,LPN,21
423,Staff118,CN,2
423,Staff119,LPN,19
423,Staff120,CN,2
423,Staff121,CN,3
423,Staff122,CN,1
423,Staff124,RN,3
423,Staff126,CN,1
423,Staff128,CN,3
423,Staff131,CN,2
423,Staff132,CN,4
423,Staff133,CN,1
423,Staff138,CN,5
423,Staff140,CN,1
423,Staff142,CN,2
423,Staff144,RN,5
423,Staff145,CN,4
423,Staff152,CN,2
423,Staff153,CN,2
423,Staff154,CN,0
423,Staff167,CN,3
431,Staff5,LPN,22
431,Staff8,CN,3
431,Staff11,CN,2
431,Staff12,CN,2
431,Staff13,CN,4
431,Staff14,RN,5
431,Staff20,CN,0
431,Staff22,CN,4
431,Staff24,RN,3
431,Staff25,CN,1
431,Staff26,CN,0
431,Staff27,CN,3
431,Staff32,CN,2
431,Staff35,LPN,20
431,Staff39,CN,1
431,Staff42,CN,3
431,Staff44,RN,7
431,Staff45,CN,3
431,Staff47,CN,2
431,Staff51,CN,1
431,Staff54,CN,2
431,Staff58,LPN,20
431,Staff59,CN,1
431,Staff60,CN,4
431,Staff61,RN,6
431,Staff62,CN,0
431,Staff63,CN,3
431,Staff64,CN,1
431,Staff65,LPN,21
431,Staff73,LPN,26
431,Staff80,CN,2
431,Staff83,LPN,13
431,Staff85,CN,3
431,Staff89,CN,3
431,Staff90,CN,2
431,Staff91,CN,2
431,Staff92,CN,0
431,Staff93,LPN,24
431,Staff98,RN,3
431,Staff100,RN,5
431,Staff101,CN,2
431,Staff104,CN,3
431,Staff106,CN,3
431,Staff107,CN,4
431,Staff115,LPN,13
431,Staff117,RN,5
431,Staff125,CN,0
431,Staff127,CN,1
431,Staff129,CN,1
431,Staff130,CN,0
431,Staff134,CN,3
431,Staff135,CN,4
431,Staff136,CN,1
431,Staff137,CN,3
431,Staff141,CN,3
431,Staff143,CN,3
431,Staff146,CN,1
431,Staff147,CN,1
431,Staff148,LPN,23
431,Staff149,RN,3
431,Staff151,CN,4
431,Staff155,CN,4
431,Staff157,LPN,21
431,Staff159,CN,1
431,Staff160,LPN,15
431,Staff164,RN,4
431,Staff165,CN,3
431,Staff168,CN,2
439,Staff0,CN,2
439,Staff10,RN,6
439,Staff15,RN,5
439,Staff16,CN,4
439,Staff28,LPN,11
439,Staff29,CN,1
439,Staff34,CN,3
439,Staff36,LPN,21
439,Staff37,LPN,22
439,Staff41,CN,4
439,Staff53,CN,0
439,Staff55,CN,1
439,Staff56,CN,0
439,Staff70,CN,2
439,Staff71,CN,1
439,Staff72,LPN,15
439,Staff77,CN,2
439,Staff79,LPN,25
439,Staff88,RN,4
439,Staff96,CN,3
439,Staff103,CN,0
439,Staff111,CN,1
439,Staff112,CN,1
439,Staff139,LPN,13
439,Staff150,CN,1
439,Staff156,CN,1
439,Staff158,CN,0
439,Staff161,CN,2
439,Staff162,RN,5
439,Staff163,CN,2
439,Staff166,CN,0
439,Staff169,CN,1
447,Staff1,CN,2
447,Staff2,CN,2
447,Staff3,RN,6
447,Staff4,CN,1
447,Staff7,LPN,25
447,Staff9,CN,1
447,Staff17,CN,2
447,Staff18,CN,2
447,Staff19,CN,1
447,Staff21,CN,0
447,Staff23,RN,5
447,Staff30,CN,4
447,Staff31,LPN,16
447,Staff33,RN,6
447,Staff38,LPN,17
447,Staff40,RN,6
447,Staff43,CN,2
447,Staff46,CN,3
447,Staff48,CN,0
447,Staff49,RN,6
447,Staff50,CN,1
447,Staff52,CN,3
447,Staff57,CN,1
447,Staff66,CN,2
447,Staff67,RN,5
447,Staff68,LPN,14
447,Staff69,LPN,21
447,Staff74,CN,2
447,Staff76,CN,0
447,Staff78,RN,6
447,Staff81,LPN,19
447,Staff82,CN,2
447,Staff84,CN,3
447,Staff86,CN,4
447,Staff87,CN,0
447,Staff94,CN,1
447,Staff95,LPN,21
447,Staff97,CN,3
447,Staff99,LPN,20
447,Staff102,CN,3
447,Staff105,LPN,19
447,Staff108,CN,1
447,Staff109,CN,1
447,Staff110,CN,3
447,Staff113,CN,1
447,Staff114,CN,3
447,Staff116,LPN,25
447,Staff118,CN,3
447,Staff119,LPN,17
447,Staff120,CN,4
447,Staff121,CN,2
447,Staff122,CN,2
447,Staff124,RN,6
447,Staff126,CN,5
447,Staff128,CN,3
447,Staff131,CN,3
447,Staff132,CN,3
447,Staff133,CN,2
447,Staff138,CN,4
447,Staff140,CN,2
447,Staff142,CN,2
447,Staff144,RN,3
447,Staff145,CN,3
447,Staff152,CN,3
447,Staff153,CN,1
447,Staff154,CN,2
447,Staff167,CN,2
455,Staff5,LPN,26
455,Staff8,CN,2
455,Staff11,CN,2
455,Staff12,CN,3
455,Staff13,CN,1
455,Staff14,RN,5
455,Staff20,CN,3
455,Staff22,CN,3
455,Staff24,RN,7
455,Staff25,CN,3
455,Staff26,CN,2
455,Staff27,CN,0
455,Staff32,CN,3
455,Staff35,LPN,14
455,Staff39,CN,2
455,Staff42,CN,2
455,Staff44,RN,5
455,Staff45,CN,5
455,Staff47,CN,3
455,Staff51,CN,2
455,Staff54,CN,3
455,Staff58,LPN,16
455,Staff59,CN,2
455,Staff60,CN,1
455,Staff61,RN,4
455,Staff62,CN,0
455,Staff63,CN,1
455,Staff64,CN,4
455,Staff65,LPN,16
455,Staff73,LPN,21
455,Staff80,CN,2
455,Staff83,LPN,16
455,Staff85,CN,3
455,Staff89,CN,4
455,Staff90,CN,4
455,Staff91,CN,3
455,Staff92,CN,1
455,Staff93,LPN,19
455,Staff98,RN,6
455,Staff100,RN,7
455,Staff101,CN,3
455,Staff104,CN,0
455,Staff106,CN,1
455,Staff107,CN,3
455,Staff115,LPN,17
455,Staff117,RN,6
455,Staff125,CN,3
455,Staff127,CN,1
455,Staff129,CN,3
455,Staff130,CN,3
455,Staff134,CN,5
455,Staff135,CN,4
455,Staff136,CN,2
455,Staff137,CN,1
455,Staff141,CN,2
455,Staff143,CN,3
455,Staff146,CN,2
455,Staff147,CN,2
455,Staff148,LPN,18
455,Staff149,RN,5
455,Staff151,CN,3
455,Staff155,CN,2
455,Staff157,LPN,19
455,Staff159,CN,4
455,Staff160,LPN,27
455,Staff164,RN,3
455,Staff165,CN,1
455,Staff168,CN,3
463,Staff0,CN,1
463,Staff10,RN,7
463,Staff15,RN,6
463,Staff16,CN,1
463,Staff28,LPN,26
463,Staff29,CN,0
463,Staff34,CN,1
463,Staff36,LPN,29
463,Staff37,LPN,18
463,Staff41,CN,1
463,Staff53,CN,3
463,Staff55,CN,0
463,Staff56,CN,2
463,Staff70,CN,4
463,Staff71,CN,2
463,Staff72,LPN,16
463,Staff77,CN,1
463,Staff79,LPN,29
463,Staff88,RN,4
463,Staff96,CN,4
463,Staff103,CN,3
463,Staff111,CN,2
463,Staff112,CN,3
463,Staff139,LPN,27
463,Staff150,CN,2
463,Staff156,CN,4
463,Staff158,CN,4
463,Staff161,CN,0
463,Staff162,RN,5
463,Staff163,CN,1
463,Staff166,CN,1
463,Staff169,CN,0
471,Staff1,CN,2
471,Staff2,CN,3
471,Staff3,RN,7
471,Staff4,CN,3
471,Staff7,LPN,16
471,Staff9,CN,2
471,Staff17,CN,2
471,Staff18,CN,0
471,Staff19,CN,1
471,Staff21,CN,2
471,Staff23,RN,5
471,Staff30,CN,0
471,Staff31,LPN,19
471,Staff33,RN,5
471,Staff38,LPN,20
471,Staff40,RN,4
471,Staff43,CN,3
471,Staff46,CN,1
471,Staff48,CN,1
471,Staff49,RN,5
471,Staff50,CN,3
471,Staff52,CN,2
471,Staff57,CN,4
471,Staff66,CN,1
471,Staff67,RN,5
471,Staff68,LPN,19
471,Staff69,LPN,22
471,Staff74,CN,0
471,Staff76,CN,2
471,Staff78,RN,4
471,Staff81,LPN,16
471,Staff82,CN,1
471,Staff84,CN,5
471,Staff86,CN,4
471,Staff87,CN,2
471,Staff94,CN,1
471,Staff95,LPN,15
471,Staff97,CN,2
471,Staff99,LPN,21
471,Staff102,CN,2
471,Staff105,LPN,15
471,Staff108,CN,3
471,Staff109,CN,2
471,Staff110,CN,0
471,Staff113,CN,0
471,Staff114,CN,1
471,Staff116,LPN,19
471,Staff118,CN,3
471,Staff119,LPN,15
471,Staff120,CN,2
471,Staff121,CN,1
471,Staff122,CN,3
471,Staff124,RN,4
471,Staff126,CN,3
471,Staff128,CN,1
471,Staff131,CN,1
471,Staff132,CN,3
471,Staff133,CN,3
471,Staff138,CN,2
471,Staff140,CN,3
471,Staff142,CN,4
471,Staff144,RN,7
471,Staff145,CN,3
471,Staff152,CN,0
471,Staff153,CN,2
471,Staff154,CN,4
471,Staff167,CN,3
479,Staff5,LPN,15
479,Staff8,CN,4
479,Staff11,CN,3
479,Staff12,CN,2
479,Staff13,CN,2
479,Staff14,RN,5
479,Staff20,CN,3
479,Staff22,CN,1
479,Staff24,RN,5
479,Staff25,CN,4
479,Staff26,CN,3
479,Staff27,CN,1
479,Staff32,CN,2
479,Staff35,LPN,12
479,Staff39,CN,2
479,Staff42,CN,2
479,Staff44,RN,5
479,Staff45,CN,1
479,Staff47,CN,1
479,Staff51,CN,4
479,Staff54,CN,3
479,Staff58,LPN,15
479,Staff59,CN,5
479,Staff60,CN,2
479,Staff61,RN,5
479,Staff62,CN,0
479,Staff63,CN,2
479,Staff64,CN,2
479,Staff65,LPN,21
479,Staff73,LPN,15
479,Staff80,CN,2
479,Staff83,LPN,12
479,Staff85,CN,2
479,Staff89,CN,4
479,Staff90,CN,3
479,Staff91,CN,2
479,Staff92,CN,1
479,Staff93,LPN,18
479,Staff98,RN,7
479,Staff100,RN,5
479,Staff101,CN,1
479,Staff104,CN,1
479,Staff106,CN,1
479,Staff107,CN,1
479,Staff115,LPN,19
479,Staff117,RN,3
479,Staff125,CN,0
479,Staff127,CN,4
479,Staff129,CN,2
479,Staff130,CN,0
479,Staff134,CN,1
479,Staff135,CN,1
479,Staff136,CN,2
479,Staff137,CN,3
479,Staff141,CN,3
479,Staff143,CN,4
479,Staff146,CN,2
479,Staff147,CN,4
479,Staff148,LPN,18
479,Staff149,RN,5
479,Staff151,CN,1
479,Staff155,CN,3
479,Staff157,LPN,20
479,Staff159,CN,2
479,Staff160,LPN,18
479,Staff164,RN,4
479,Staff165,CN,3
479,Staff168,CN,3
487,Staff0,CN,4
487,Staff10,RN,4
487,Staff15,RN,6
487,Staff16,CN,1
487,Staff28,LPN,17
487,Staff29,CN,1
487,Staff34,CN,6
487,Staff36,LPN,24
487,Staff37,LPN,21
487,Staff41,CN,1
487,Staff53,CN,2
487,Staff55,CN,3
487,Staff56,CN,5
487,Staff70,CN,3
487,Staff71,CN,2
487,Staff72,LPN,21
487,Staff77,CN,5
487,Staff79,LPN,21
487,Staff88,RN,5
487,Staff96,CN,1
487,Staff103,CN,2
487,Staff111,CN,1
487,Staff112,CN,3
487,Staff139,LPN,17
487,Staff150,CN,1
487,Staff156,CN,3
487,Staff158,CN,2
487,Staff161,CN,2
487,Staff162,RN,6
487,Staff163,CN,1
487,Staff166,CN,3
487,Staff169,CN,2
495,Staff1,CN,3
495,Staff2,CN,0
495,Staff3,RN,5
495,Staff4,CN,4
495,Staff7,LPN,21
495,Staff9,CN,4
495,Staff17,CN,1
495,Staff18,CN,5
495,Staff19,CN,2
495,Staff21,CN,1
495,Staff23,RN,6
495,Staff30,CN,4
495,Staff31,LPN,22
495,Staff33,RN,5
495,Staff38,LPN,18
495,Staff40,RN,6
495,Staff43,CN,2
495,Staff46,CN,3
495,Staff48,CN,3
495,Staff49,RN,3
495,Staff50,CN,3
495,Staff52,CN,1
495,Staff57,CN,3
495,Staff66,CN,2
495,Staff67,RN,5
495,Staff68,LPN,24
495,Staff69,LPN,14
495,Staff74,CN,3
495,Staff76,CN,3
495,Staff78,RN,6
495,Staff81,LPN,20
495,Staff82,CN,3
495,Staff84,CN,1
495,Staff86,CN,2
495,Staff87,CN,0
495,Staff94,CN,4
495,Staff95,LPN,22
495,Staff97,CN,1
495,Staff99,LPN,24
495,Staff102,CN,3
495,Staff105,LPN,25
495,Staff108,CN,1
495,Staff109,CN,2
495,Staff110,CN,3
495,Staff113,CN,1
495,Staff114,CN,3
495,Staff116,LPN,14
495,Staff118,CN,1
495,Staff119,LPN,21
495,Staff120,CN,3
495,Staff121,CN,4
495,Staff122,CN,1
495,Staff124,RN,5
495,Staff126,CN,1
495,Staff128,CN,3
495,Staff131,CN,3
495,Staff132,CN,0
495,Staff133,CN,0
495,Staff138,CN,3
495,Staff140,CN,2
495,Staff142,CN,3
495,Staff144,RN,5
495,Staff145,CN,3
495,Staff152,CN,2
495,Staff153,CN,0
495,Staff154,CN,3
495,Staff167,CN,2
503,Staff5,LPN,20
503,Staff8,CN,2
503,Staff11,CN,5
503,Staff12,CN,3
503,Staff13,CN,2
503,Staff14,RN,4
503,Staff20,CN,3
503,Staff22,CN,4
503,Staff24,RN,4
503,Staff25,CN,3
503,Staff26,CN,2
503,Staff27,CN,2
503,Staff32,CN,3
503,Staff35,LPN,22
503,Staff39,CN,1
503,Staff42,CN,3
503,Staff44,RN,3
503,Staff45,CN,4
503,Staff47,CN,0
503,Staff51,CN,3
503,Staff54,CN,2
503,Staff58,LPN,23
503,Staff59,CN,1
503,Staff60,CN,1
503,Staff61,RN,5
503,Staff62,CN,2
503,Staff63,CN,2
503,Staff64,CN,2
503,Staff65,LPN,22
503,Staff73,LPN,22
503,Staff80,CN,1
503,Staff83,LPN,24
503,Staff85,CN,3
503,Staff89,CN,1
503,Staff90,CN,3
503,Staff91,CN,2
503,Staff92,CN,0
503,Staff93,LPN,24
503,Staff98,RN,4
503,Staff100,RN,6
503,Staff101,CN,2
503,Staff104,CN,0
503,Staff106,CN,2
503,Staff107,CN,1
503,Staff115,LPN,26
503,Staff117,RN,6
503,Staff125,CN,1
503,Staff127,CN,1
503,Staff129,CN,4
503,Staff130,CN,4
503,Staff134,CN,2
503,Staff135,CN,1
503,Staff136,CN,3
503,Staff137,CN,5
503,Staff141,CN,2
503,Staff143,CN,3
503,Staff146,CN,2
503,Staff147,CN,3
503,Staff148,LPN,17
503,Staff149,RN,6
503,Staff151,CN,2
503,Staff155,CN,1
503,Staff157,LPN,21
503,Staff159,CN,0
503,Staff160,LPN,16
503,Staff164,RN,7
503,Staff165,CN,3
503,Staff168,CN,2
511,Staff0,CN,0
511,Staff10,RN,4
511,Staff15,RN,4
511,Staff16,CN,3
511,Staff28,LPN,22
511,Staff29,CN,5
511,Staff34,CN,3
511,Staff36,LPN,18
511,Staff37,LPN,20
511,Staff41,CN,0
511,Staff53,CN,5
511,Staff55,CN,1
511,Staff56,CN,3
511,Staff70,CN,4
511,Staff71,CN,3
511,Staff72,LPN,24
511,Staff77,CN,3
511,Staff79,LPN,17
511,Staff88,RN,5
511,Staff96,CN,1
511,Staff103,CN,5
511,Staff111,CN,2
511,Staff112,CN,2
511,Staff139,LPN,17
511,Staff150,CN,1
511,Staff156,CN,1
511,Staff158,CN,3
511,Staff161,CN,0
511,Staff162,RN,3
511,Staff163,CN,4
511,Staff166,CN,1
511,Staff169,CN,1
519,Staff1,CN,1
519,Staff2,CN,3
519,Staff3,RN,3
519,Staff4,CN,2
519,Staff7,LPN,23
519,Staff9,CN,4
519,Staff17,CN,2
519,Staff18,CN,4
519,Staff21,CN,2
519,Staff23,RN,4
519,Staff30,CN,1
519,Staff31,LPN,16
519,Staff33,RN,6
519,Staff38,LPN,25
519,Staff40,RN,7
519,Staff43,CN,2
519,Staff46,CN,3
519,Staff48,CN,2
519,Staff49,RN,6
519,Staff50,CN,4
519,Staff52,CN,2
519,Staff57,CN,1
519,Staff66,CN,2
519,Staff67,RN,6
519,Staff68,LPN,26
519,Staff69,LPN,11
519,Staff74,CN,3
519,Staff76,CN,1
519,Staff78,RN,5
519,Staff81,LPN,20
519,Staff82,CN,2
