cycle,name,Type,ResTurn
407,Staff145,CN,1
407,Staff146,CN,2
407,Staff147,CN,3
407,Staff158,RN,5
407,Staff159,RN,5
407,Staff162,CN,4
407,Staff163,CN,1
407,Staff169,LPN,26
415,Staff9,RN,5
415,Staff10,CN,2
415,Staff17,LPN,23
415,Staff21,CN,4
415,Staff28,CN,1
415,Staff31,LPN,23
415,Staff33,RN,5
415,Staff54,LPN,21
415,Staff57,LPN,31
415,Staff61,LPN,23
415,Staff64,CN,2
415,Staff81,LPN,18
415,Staff88,LPN,24
415,Staff89,CN,1
415,Staff91,LPN,18
415,Staff109,CN,1
415,Staff122,CN,1
415,Staff126,RN,6
415,Staff128,CN,2
415,Staff137,LPN,17
415,Staff140,CN,5
415,Staff148,RN,5
415,Staff155,CN,3
415,Staff160,CN,3
415,Staff165,CN,2
415,Staff168,LPN,30
423,Staff1,CN,1
423,Staff2,CN,4
423,Staff3,CN,4
423,Staff4,CN,3
423,Staff6,RN,6
423,Staff7,LPN,32
423,Staff8,CN,3
423,Staff13,CN,3
423,Staff14,CN,4
423,Staff15,CN,4
423,Staff18,LPN,20
423,Staff22,CN,3
423,Staff23,CN,2
423,Staff25,RN,4
423,Staff27,LPN,24
423,Staff32,CN,4
423,Staff34,CN,1
423,Staff37,LPN,19
423,Staff41,CN,5
423,Staff42,LPN,24
423,Staff43,RN,5
423,Staff45,RN,6
423,Staff47,RN,7
423,Staff48,LPN,22
423,Staff49,LPN,24
423,Staff50,LPN,17
423,Staff53,LPN,15
423,Staff58,LPN,18
423,Staff60,RN,6
423,Staff62,CN,2
423,Staff63,CN,2
423,Staff67,RN,6
423,Staff70,CN,2
423,Staff73,CN,1
423,Staff76,RN,5
423,Staff78,CN,2
423,Staff79,CN,6
423,Staff80,CN,1
423,Staff83,CN,2
423,Staff84,RN,4
423,Staff86,CN,3
423,Staff87,CN,4
423,Staff92,CN,4
423,Staff93,RN,5
423,Staff94,LPN,22
423,Staff95,CN,3
423,Staff97,CN,2
423,Staff99,CN,1
423,Staff101,CN,3
423,Staff102,LPN,26
423,Staff108,CN,1
423,Staff110,CN,2
423,Staff112,LPN,26
423,Staff113,LPN,19
423,Staff116,CN,2
423,Staff117,CN,4
423,Staff118,CN,2
423,Staff119,LPN,21
423,Staff121,CN,2
423,Staff123,CN,3
423,Staff124,CN,3
423,Staff125,CN,2
423,Staff127,CN,0
423,Staff130,CN,1
423,Staff132,LPN,27
423,Staff133,LPN,22
423,Staff136,CN,1
423,Staff138,CN,1
423,Staff139,CN,6
423,Staff142,CN,1
423,Staff149,CN,1
423,Staff150,CN,0
423,Staff151,RN,6
423,Staff152,CN,4
423,Staff153,CN,3
423,Staff154,CN,3
423,Staff156,CN,3
423,Staff157,LPN,22
423,Staff164,RN,6
423,Staff166,RN,6
431,Staff0,LPN,17
431,Staff5,CN,4
431,Staff11,CN,2
431,Staff12,CN,1
431,Staff16,RN,4
431,Staff19,LPN,7
431,Staff20,CN,4
431,Staff24,CN,4
431,Staff26,RN,6
431,Staff29,CN,5
431,Staff30,CN,1
431,Staff35,CN,2
431,Staff36,CN,3
431,Staff38,CN,1
431,Staff39,CN,2
431,Staff46,CN,3
431,Staff51,CN,4
431,Staff52,CN,0
431,Staff55,CN,0
431,Staff56,RN,5
431,Staff59,CN,2
431,Staff65,RN,5
431,Staff66,LPN,25
431,Staff68,CN,2
431,Staff69,CN,1
431,Staff71,LPN,15
431,Staff72,CN,2
431,Staff74,RN,5
431,Staff75,CN,1
431,Staff77,CN,1
431,Staff82,LPN,16
431,Staff85,LPN,13
431,Staff90,RN,4
431,Staff96,CN,3
431,Staff98,CN,0
431,Staff100,CN,2
431,Staff103,CN,4
431,Staff104,CN,3
431,Staff105,CN,2
431,Staff106,CN,4
431,Staff111,CN,2
431,Staff114,RN,3
431,Staff115,CN,3
431,Staff120,CN,2
431,Staff129,RN,6
431,Staff131,CN,1
431,Staff134,CN,2
431,Staff141,CN,5
431,Staff143,CN,1
431,Staff144,CN,0
431,Staff145,CN,1
431,Staff146,CN,2
431,Staff147,CN,2
431,Staff158,RN,7
431,Staff159,RN,3
431,Staff162,CN,1
431,Staff163,CN,5
431,Staff169,LPN,23
439,Staff9,RN,2
439,Staff10,CN,3
439,Staff17,LPN,22
439,Staff21,CN,2
439,Staff28,CN,3
439,Staff31,LPN,14
439,Staff33,RN,5
439,Staff54,LPN,31
439,Staff57,LPN,17
439,Staff61,LPN,20
439,Staff64,CN,3
439,Staff81,LPN,19
439,Staff88,LPN,16
439,Staff89,CN,2
439,Staff91,LPN,24
439,Staff109,CN,3
439,Staff122,CN,3
439,Staff126,RN,5
439,Staff128,CN,2
439,Staff137,LPN,19
439,Staff140,CN,4
439,Staff148,RN,5
439,Staff155,CN,4
439,Staff160,CN,4
439,Staff165,CN,4
439,Staff168,LPN,24
447,Staff1,CN,1
447,Staff2,CN,3
447,Staff3,CN,2
447,Staff4,CN,1
447,Staff6,RN,2
447,Staff7,LPN,26
447,Staff8,CN,0
447,Staff13,CN,2
447,Staff14,CN,1
447,Staff15,CN,1
447,Staff18,LPN,16
447,Staff22,CN,3
447,Staff23,CN,3
447,Staff25,RN,5
447,Staff27,LPN,22
447,Staff32,CN,3
447,Staff34,CN,2
447,Staff37,LPN,18
447,Staff41,CN,4
447,Staff42,LPN,13
447,Staff43,RN,6
447,Staff45,RN,6
447,Staff47,RN,5
447,Staff48,LPN,14
447,Staff49,LPN,20
447,Staff50,LPN,21
447,Staff53,LPN,25
447,Staff58,LPN,20
447,Staff60,RN,5
447,Staff62,CN,2
447,Staff63,CN,3
447,Staff67,RN,4
447,Staff70,CN,2
447,Staff73,CN,1
447,Staff76,RN,7
447,Staff78,CN,1
447,Staff79,CN,1
447,Staff80,CN,1
447,Staff83,CN,4
447,Staff84,RN,5
447,Staff86,CN,3
447,Staff87,CN,1
447,Staff92,CN,1
447,Staff93,RN,5
447,Staff94,LPN,27
447,Staff95,CN,3
447,Staff97,CN,3
447,Staff99,CN,0
447,Staff101,CN,3
447,Staff102,LPN,15
447,Staff108,CN,2
447,Staff110,CN,3
447,Staff112,LPN,12
447,Staff113,LPN,20
447,Staff116,CN,3
447,Staff117,CN,3
447,Staff118,CN,2
447,Staff119,LPN,18
447,Staff121,CN,3
447,Staff123,CN,1
447,Staff124,CN,4
447,Staff125,CN,3
447,Staff127,CN,2
447,Staff130,CN,2
447,Staff132,LPN,20
447,Staff133,LPN,20
447,Staff136,CN,0
447,Staff138,CN,1
447,Staff139,CN,1
447,Staff142,CN,1
447,Staff149,CN,3
447,Staff150,CN,2
447,Staff151,RN,6
447,Staff152,CN,3
447,Staff153,CN,3
447,Staff154,CN,2
447,Staff156,CN,2
447,Staff157,LPN,16
447,Staff164,RN,7
447,Staff166,RN,3
455,Staff0,LPN,26
455,Staff5,CN,3
455,Staff11,CN,4
455,Staff12,CN,2
455,Staff16,RN,6
455,Staff19,LPN,24
455,Staff20,CN,1
455,Staff24,CN,2
455,Staff26,RN,7
455,Staff29,CN,5
455,Staff30,CN,2
455,Staff35,CN,1
455,Staff36,CN,4
455,Staff38,CN,0
455,Staff39,CN,1
455,Staff46,CN,3
455,Staff51,CN,2
455,Staff52,CN,4
455,Staff55,CN,2
455,Staff56,RN,7
455,Staff59,CN,4
455,Staff65,RN,6
455,Staff66,LPN,30
455,Staff68,CN,4
455,Staff69,CN,3
455,Staff71,LPN,21
455,Staff72,CN,2
455,Staff74,RN,7
455,Staff75,CN,3
455,Staff77,CN,1
455,Staff82,LPN,15
455,Staff85,LPN,28
455,Staff90,RN,4
455,Staff96,CN,0
455,Staff98,CN,1
455,Staff100,CN,2
455,Staff103,CN,2
455,Staff104,CN,3
455,Staff105,CN,0
455,Staff106,CN,2
455,Staff111,CN,4
455,Staff114,RN,5
455,Staff115,CN,4
455,Staff120,CN,1
455,Staff129,RN,4
455,Staff131,CN,3
455,Staff134,CN,1
455,Staff141,CN,1
455,Staff143,CN,2
455,Staff144,CN,2
455,Staff145,CN,4
455,Staff146,CN,1
455,Staff147,CN,0
455,Staff158,RN,6
455,Staff159,RN,6
455,Staff162,CN,1
455,Staff163,CN,3
455,Staff169,LPN,21
463,Staff9,RN,6
463,Staff10,CN,4
463,Staff17,LPN,19
463,Staff21,CN,1
463,Staff28,CN,2
463,Staff31,LPN,18
463,Staff33,RN,7
463,Staff54,LPN,24
463,Staff57,LPN,21
463,Staff61,LPN,28
463,Staff64,CN,1
463,Staff81,LPN,17
463,Staff88,LPN,19
463,Staff89,CN,1
463,Staff91,LPN,22
463,Staff109,CN,0
463,Staff122,CN,0
463,Staff126,RN,6
463,Staff128,CN,4
463,Staff137,LPN,24
463,Staff140,CN,5
463,Staff148,RN,6
463,Staff155,CN,3
463,Staff160,CN,1
463,Staff165,CN,0
463,Staff168,LPN,19
471,Staff1,CN,0
471,Staff2,CN,4
471,Staff3,CN,2
471,Staff4,CN,5
471,Staff6,RN,6
471,Staff7,LPN,13
471,Staff8,CN,2
471,Staff13,CN,1
471,Staff14,CN,1
471,Staff15,CN,1
471,Staff18,LPN,16
471,Staff22,CN,4
471,Staff23,CN,2
471,Staff25,RN,6
471,Staff27,LPN,25
471,Staff32,CN,3
471,Staff34,CN,3
471,Staff37,LPN,24
471,Staff41,CN,1
471,Staff42,LPN,24
471,Staff43,RN,6
471,Staff45,RN,6
471,Staff47,RN,5
471,Staff48,LPN,21
471,Staff49,LPN,25
471,Staff50,LPN,22
471,Staff53,LPN,24
471,Staff58,LPN,22
471,Staff60,RN,5
471,Staff62,CN,1
471,Staff63,CN,4
471,Staff67,RN,6
471,Staff70,CN,3
471,Staff73,CN,0
471,Staff76,RN,6
471,Staff78,CN,2
471,Staff79,CN,3
471,Staff80,CN,3
471,Staff83,CN,1
471,Staff84,RN,2
471,Staff86,CN,2
471,Staff87,CN,3
471,Staff92,CN,2
471,Staff93,RN,4
471,Staff94,LPN,26
471,Staff95,CN,4
471,Staff97,CN,0
471,Staff99,CN,2
471,Staff101,CN,3
471,Staff102,LPN,20
471,Staff108,CN,1
471,Staff110,CN,3
471,Staff112,LPN,29
471,Staff113,LPN,14
471,Staff116,CN,2
471,Staff117,CN,2
471,Staff118,CN,3
471,Staff119,LPN,16
471,Staff121,CN,2
471,Staff123,CN,3
471,Staff124,CN,2
471,Staff125,CN,1
471,Staff127,CN,0
471,Staff130,CN,1
471,Staff132,LPN,13
471,Staff133,LPN,21
471,Staff136,CN,3
471,Staff138,CN,1
471,Staff139,CN,0
471,Staff142,CN,3
471,Staff149,CN,0
471,Staff150,CN,4
471,Staff151,RN,6
471,Staff152,CN,1
471,Staff153,CN,1
471,Staff154,CN,3
471,Staff156,CN,2
471,Staff157,LPN,20
471,Staff164,RN,6
471,Staff166,RN,6
479,Staff0,LPN,17
479,Staff5,CN,3
479,Staff11,CN,3
479,Staff12,CN,3
479,Staff16,RN,5
479,Staff19,LPN,16
479,Staff20,CN,0
479,Staff24,CN,0
479,Staff26,RN,5
479,Staff29,CN,4
479,Staff30,CN,1
479,Staff35,CN,5
479,Staff36,CN,5
479,Staff38,CN,2
479,Staff39,CN,4
479,Staff46,CN,1
479,Staff51,CN,2
479,Staff52,CN,3
479,Staff55,CN,3
479,Staff56,RN,5
479,Staff59,CN,2
479,Staff65,RN,5
479,Staff66,LPN,19
479,Staff68,CN,3
479,Staff69,CN,3
479,Staff71,LPN,17
479,Staff72,CN,1
479,Staff74,RN,5
479,Staff75,CN,3
479,Staff77,CN,1
479,Staff82,LPN,20
479,Staff85,LPN,17
479,Staff90,RN,7
479,Staff96,CN,1
479,Staff98,CN,1
479,Staff100,CN,0
479,Staff103,CN,2
479,Staff104,CN,5
479,Staff105,CN,1
479,Staff106,CN,3
479,Staff111,CN,2
479,Staff114,RN,7
479,Staff115,CN,3
479,Staff120,CN,0
479,Staff129,RN,3
479,Staff131,CN,2
479,Staff134,CN,2
479,Staff141,CN,2
479,Staff143,CN,2
479,Staff144,CN,1
479,Staff145,CN,4
479,Staff146,CN,3
479,Staff147,CN,2
479,Staff158,RN,5
479,Staff159,RN,6
479,Staff162,CN,1
479,Staff163,CN,0
479,Staff169,LPN,22
487,Staff9,RN,5
487,Staff10,CN,1
487,Staff17,LPN,16
487,Staff21,CN,1
487,Staff28,CN,2
487,Staff31,LPN,28
487,Staff33,RN,6
487,Staff54,LPN,21
487,Staff57,LPN,20
487,Staff61,LPN,17
487,Staff64,CN,1
487,Staff81,LPN,16
487,Staff88,LPN,17
487,Staff89,CN,3
487,Staff91,LPN,17
487,Staff109,CN,1
487,Staff122,CN,3
487,Staff126,RN,5
487,Staff128,CN,1
487,Staff137,LPN,16
487,Staff140,CN,2
487,Staff148,RN,3
487,Staff155,CN,2
487,Staff160,CN,1
487,Staff165,CN,1
487,Staff168,LPN,19
495,Staff1,CN,2
495,Staff2,CN,3
495,Staff3,CN,2
495,Staff4,CN,3
495,Staff6,RN,6
495,Staff7,LPN,24
495,Staff8,CN,1
495,Staff13,CN,4
495,Staff14,CN,3
495,Staff15,CN,2
495,Staff18,LPN,20
495,Staff22,CN,2
495,Staff23,CN,6
495,Staff25,RN,6
495,Staff27,LPN,15
495,Staff32,CN,3
495,Staff34,CN,0
495,Staff37,LPN,15
495,Staff41,CN,2
495,Staff42,LPN,9
495,Staff43,RN,4
495,Staff45,RN,6
495,Staff47,RN,5
495,Staff48,LPN,21
495,Staff49,LPN,17
495,Staff50,LPN,23
495,Staff53,LPN,19
495,Staff58,LPN,19
495,Staff60,RN,5
495,Staff62,CN,2
495,Staff63,CN,3
495,Staff67,RN,7
495,Staff70,CN,4
495,Staff73,CN,2
495,Staff76,RN,5
495,Staff78,CN,3
495,Staff79,CN,1
495,Staff80,CN,4
495,Staff83,CN,3
495,Staff84,RN,7
495,Staff86,CN,3
495,Staff87,CN,1
495,Staff92,CN,3
495,Staff93,RN,4
495,Staff94,LPN,23
495,Staff95,CN,3
495,Staff97,CN,4
495,Staff99,CN,2
495,Staff101,CN,2
495,Staff102,LPN,23
495,Staff108,CN,1
495,Staff110,CN,1
495,Staff112,LPN,19
495,Staff113,LPN,21
495,Staff116,CN,2
495,Staff117,CN,2
495,Staff118,CN,4
495,Staff119,LPN,26
495,Staff121,CN,1
495,Staff123,CN,2
495,Staff124,CN,2
495,Staff125,CN,1
495,Staff127,CN,1
495,Staff130,CN,2
495,Staff132,LPN,26
495,Staff133,LPN,29
495,Staff136,CN,2
495,Staff138,CN,3
495,Staff139,CN,2
495,Staff142,CN,2
495,Staff149,CN,2
495,Staff150,CN,2
495,Staff151,RN,7
495,Staff152,CN,2
495,Staff153,CN,1
495,Staff154,CN,3
495,Staff156,CN,1
495,Staff157,LPN,19
495,Staff164,RN,7
495,Staff166,RN,6
503,Staff0,LPN,16
503,Staff5,CN,2
503,Staff11,CN,4
503,Staff12,CN,1
503,Staff16,RN,3
503,Staff19,LPN,23
503,Staff20,CN,2
503,Staff24,CN,1
503,Staff26,RN,6
503,Staff29,CN,1
503,Staff30,CN,2
503,Staff35,CN,4
503,Staff36,CN,1
503,Staff38,CN,1
503,Staff39,CN,1
503,Staff46,CN,1
503,Staff51,CN,3
503,Staff52,CN,2
503,Staff55,CN,2
503,Staff56,RN,5
503,Staff59,CN,4
503,Staff65,RN,5
503,Staff66,LPN,22
503,Staff68,CN,1
503,Staff69,CN,2
503,Staff71,LPN,20
503,Staff72,CN,0
503,Staff74,RN,5
503,Staff75,CN,3
503,Staff77,CN,1
503,Staff82,LPN,22
503,Staff85,LPN,15
503,Staff90,RN,5
503,Staff96,CN,2
503,Staff98,CN,3
503,Staff100,CN,3
503,Staff103,CN,3
503,Staff104,CN,0
503,Staff105,CN,1
503,Staff106,CN,4
503,Staff111,CN,3
503,Staff114,RN,4
503,Staff115,CN,3
503,Staff120,CN,3
503,Staff129,RN,5
503,Staff131,CN,2
503,Staff134,CN,3
503,Staff141,CN,2
503,Staff143,CN,1
503,Staff144,CN,3
503,Staff145,CN,2
503,Staff146,CN,3
503,Staff147,CN,4
503,Staff158,RN,7
503,Staff159,RN,6
503,Staff162,CN,2
503,Staff163,CN,1
503,Staff169,LPN,13
511,Staff9,RN,5
511,Staff10,CN,2
511,Staff17,LPN,11
511,Staff21,CN,3
511,Staff28,CN,0
511,Staff31,LPN,9
511,Staff33,RN,3
511,Staff54,LPN,24
511,Staff57,LPN,11
511,Staff61,LPN,17
511,Staff64,CN,2
511,Staff81,LPN,21
511,Staff88,LPN,23
511,Staff89,CN,1
511,Staff91,LPN,19
511,Staff109,CN,2
511,Staff122,CN,2
511,Staff126,RN,7
511,Staff128,CN,6
511,Staff137,LPN,24
511,Staff140,CN,3
511,Staff148,RN,6
511,Staff155,CN,1
511,Staff160,CN,1
511,Staff165,CN,3
511,Staff168,LPN,15
519,Staff1,CN,0
519,Staff2,CN,1
519,Staff3,CN,4
519,Staff4,CN,2
519,Staff6,RN,6
519,Staff7,LPN,15
519,Staff8,CN,1
519,Staff13,CN,0
519,Staff14,CN,0
519,Staff15,CN,2
519,Staff18,LPN,22
519,Staff22,CN,1
519,Staff23,CN,1
519,Staff25,RN,6
519,Staff27,LPN,23
519,Staff32,CN,2
519,Staff34,CN,2
519,Staff37,LPN,20
519,Staff41,CN,2
519,Staff42,LPN,18
519,Staff43,RN,5
519,Staff45,RN,6
519,Staff47,RN,4
519,Staff49,LPN,26
519,Staff50,LPN,27
519,Staff53,LPN,19
519,Staff58,LPN,28
519,Staff60,RN,3
519,Staff62,CN,3
519,Staff63,CN,4
519,Staff67,RN,5
519,Staff70,CN,1
519,Staff73,CN,3
519,Staff76,RN,6
519,Staff78,CN,3
519,Staff79,CN,2
519,Staff80,CN,2
519,Staff83,CN,2
519,Staff84,RN,5
519,Staff86,CN,2
519,Staff87,CN,0
519,Staff92,CN,3
519,Staff93,RN,5
519,Staff94,LPN,25
519,Staff95,CN,2
519,Staff97,CN,4
519,Staff99,CN,2
519,Staff102,LPN,18
519,Staff108,CN,0
519,Staff110,CN,5
519,Staff112,LPN,26
519,Staff113,LPN,24
519,Staff116,CN,2
519,Staff117,CN,2
519,Staff118,CN,3
519,Staff119,LPN,16
519,Staff121,CN,1
519,Staff123,CN,1
519,Staff124,CN,4
519,Staff125,CN,3
519,Staff127,CN,2
519,Staff130,CN,4
519,Staff132,LPN,21
519,Staff133,LPN,17
519,Staff136,CN,4
519,Staff138,CN,2
519,Staff139,CN,0
519,Staff142,CN,3
519,Staff149,CN,3
519,Staff150,CN,3
519,Staff151,RN,5
519,Staff152,CN,2
519,Staff153,CN,1
519,Staff154,CN,3
519,Staff156,CN,5
519,Staff157,LPN,14
519,Staff164,RN,6
519,Staff166,RN,5
527,Staff0,LPN,20
527,Staff5,CN,3
527,Staff11,CN,2
527,Staff12,CN,3
527,Staff16,RN,5
527,Staff19,LPN,21
527,Staff20,CN,2
527,Staff24,CN,1
527,Staff26,RN,4
527,Staff29,CN,1
527,Staff30,CN,0
527,Staff35,CN,2
527,Staff36,CN,2
527,Staff38,CN,4
527,Staff39,CN,1
527,Staff46,CN,3
527,Staff51,CN,4
527,Staff52,CN,1
527,Staff55,CN,0
527,Staff56,RN,7
527,Staff59,CN,2
527,Staff65,RN,7
527,Staff66,LPN,23
527,Staff68,CN,2
527,Staff69,CN,3
527,Staff71,LPN,26
527,Staff72,CN,1
527,Staff74,RN,5
527,Staff75,CN,2
527,Staff77,CN,2
527,Staff82,LPN,27
527,Staff85,LPN,29
527,Staff90,RN,5
527,Staff96,CN,3
527,Staff98,CN,4
527,Staff100,CN,2
527,Staff103,CN,3
527,Staff104,CN,2
527,Staff105,CN,3
527,Staff106,CN,5
527,Staff111,CN,0
527,Staff114,RN,5
527,Staff115,CN,3
527,Staff120,CN,1
527,Staff129,RN,3
527,Staff131,CN,1
527,Staff134,CN,3
527,Staff141,CN,4
527,Staff143,CN,5
527,Staff144,CN,3
527,Staff145,CN,2
527,Staff146,CN,2
527,Staff147,CN,1
527,Staff158,RN,6
527,Staff159,RN,5
527,Staff162,CN,1
527,Staff163,CN,3
527,Staff169,LPN,24
535,Staff9,RN,6
535,Staff10,CN,2
535,Staff17,LPN,21
535,Staff21,CN,4
535,Staff28,CN,1
535,Staff31,LPN,19
535,Staff33,RN,6
535,Staff54,LPN,15
535,Staff57,LPN,15
535,Staff61,LPN,16
535,Staff64,CN,4
535,Staff81,LPN,24
535,Staff88,LPN,20
535,Staff89,CN,0
535,Staff91,LPN,14
535,Staff109,CN,1
535,Staff122,CN,1
535,Staff126,RN,3
535,Staff128,CN,1
535,Staff137,LPN,20
535,Staff140,CN,0
535,Staff148,RN,6
535,Staff155,CN,5
535,Staff160,CN,3
535,Staff165,CN,1
535,Staff168,LPN,19
543,Staff1,CN,4
543,Staff2,CN,4
543,Staff3,CN,3
543,Staff4,CN,0
543,Staff6,RN,5
543,Staff7,LPN,18
543,Staff8,CN,2
543,Staff13,CN,5
543,Staff14,CN,0
543,Staff15,CN,1
543,Staff18,LPN,16
543,Staff22,CN,1
543,Staff23,CN,1
543,Staff25,RN,7
543,Staff27,LPN,25
543,Staff32,CN,3
543,Staff34,CN,2
543,Staff37,LPN,13
543,Staff41,CN,2
543,Staff42,LPN,22
543,Staff43,RN,3
543,Staff45,RN,5
543,Staff47,RN,5
543,Staff49,LPN,22
543,Staff50,LPN,11
543,Staff53,LPN,18
543,Staff58,LPN,19
543,Staff60,RN,7
543,Staff62,CN,1
543,Staff63,CN,2
543,Staff67,RN,6
543,Staff70,CN,2
543,Staff73,CN,2
543,Staff76,RN,4
543,Staff78,CN,2
543,Staff79,CN,1
543,Staff80,CN,1
543,Staff83,CN,1
543,Staff84,RN,7
543,Staff86,CN,3
543,Staff87,CN,1
543,Staff92,CN,3
543,Staff93,RN,5
543,Staff94,LPN,18
543,Staff95,CN,5
543,Staff97,CN,4
543,Staff99,CN,1
543,Staff102,LPN,22
543,Staff108,CN,4
543,Staff110,CN,1
543,Staff112,LPN,12
543,Staff113,LPN,22
543,Staff116,CN,2
543,Staff117,CN,1
543,Staff118,CN,0
543,Staff119,LPN,24
543,Staff121,CN,3
543,Staff123,CN,1
543,Staff124,CN,0
543,Staff125,CN,3
543,Staff127,CN,2
543,Staff130,CN,0
543,Staff132,LPN,27
543,Staff133,LPN,23
543,Staff136,CN,2
543,Staff138,CN,2
543,Staff139,CN,2
543,Staff142,CN,3
543,Staff149,CN,3
543,Staff150,CN,1
543,Staff151,RN,7
543,Staff152,CN,2
543,Staff153,CN,3
543,Staff154,CN,1
543,Staff156,CN,3
543,Staff157,LPN,14
543,Staff164,RN,5
543,Staff166,RN,6
551,Staff0,LPN,22
551,Staff5,CN,2
551,Staff11,CN,2
551,Staff12,CN,1
551,Staff16,RN,6
551,Staff19,LPN,21
551,Staff20,CN,3
551,Staff24,CN,2
551,Staff26,RN,5
551,Staff29,CN,1
551,Staff30,CN,2
551,Staff35,CN,3
551,Staff36,CN,5
551,Staff38,CN,1
551,Staff39,CN,2
551,Staff46,CN,2
551,Staff51,CN,1
551,Staff52,CN,1
551,Staff55,CN,3
551,Staff56,RN,3
551,Staff59,CN,2
551,Staff65,RN,4
551,Staff66,LPN,27
551,Staff68,CN,1
551,Staff69,CN,0
551,Staff71,LPN,18
551,Staff72,CN,3
551,Staff74,RN,5
551,Staff75,CN,3
551,Staff77,CN,3
551,Staff82,LPN,19
551,Staff85,LPN,18
551,Staff90,RN,5
551,Staff96,CN,3
551,Staff98,CN,2
551,Staff100,CN,1
551,Staff103,CN,3
551,Staff104,CN,2
551,Staff105,CN,3
551,Staff106,CN,4
551,Staff111,CN,2
551,Staff114,RN,6
551,Staff115,CN,4
551,Staff120,CN,3
551,Staff129,RN,6
551,Staff131,CN,0
551,Staff134,CN,2
551,Staff141,CN,2
551,Staff143,CN,1
551,Staff144,CN,5
551,Staff145,CN,5
551,Staff146,CN,2
551,Staff147,CN,2
551,Staff158,RN,4
551,Staff159,RN,6
551,Staff162,CN,1
551,Staff163,CN,0
551,Staff169,LPN,22
559,Staff9,RN,3
559,Staff10,CN,2
559,Staff17,LPN,24
559,Staff21,CN,1
559,Staff28,CN,2
559,Staff31,LPN,23
559,Staff33,RN,6
559,Staff54,LPN,23
559,Staff57,LPN,15
559,Staff61,LPN,18
559,Staff64,CN,3
559,Staff81,LPN,25
559,Staff88,LPN,18
559,Staff89,CN,2
559,Staff91,LPN,20
559,Staff109,CN,1
559,Staff122,CN,2
559,Staff126,RN,3
559,Staff128,CN,2
559,Staff137,LPN,19
559,Staff140,CN,3
559,Staff148,RN,4
559,Staff155,CN,1
559,Staff160,CN,0
559,Staff165,CN,3
559,Staff168,LPN,24
567,Staff1,CN,3
567,Staff2,CN,1
567,Staff3,CN,3
567,Staff4,CN,1
567,Staff6,RN,6
567,Staff7,LPN,18
567,Staff8,CN,0
567,Staff13,CN,1
567,Staff14,CN,0
567,Staff15,CN,1
567,Staff18,LPN,18
567,Staff22,CN,0
567,Staff23,CN,2
567,Staff25,RN,6
567,Staff27,LPN,13
567,Staff32,CN,5
567,Staff34,CN,3
567,Staff37,LPN,15
567,Staff41,CN,2
567,Staff42,LPN,18
567,Staff43,RN,6
567,Staff45,RN,5
567,Staff47,RN,5
567,Staff49,LPN,20
567,Staff50,LPN,27
567,Staff53,LPN,19
567,Staff58,LPN,15
567,Staff60,RN,7
567,Staff62,CN,2
567,Staff63,CN,2
567,Staff67,RN,7
567,Staff70,CN,1
567,Staff73,CN,2
567,Staff76,RN,4
567,Staff78,CN,3
567,Staff79,CN,1
567,Staff80,CN,3
567,Staff83,CN,5
567,Staff84,RN,7
567,Staff86,CN,2
567,Staff87,CN,2
567,Staff92,CN,2
567,Staff93,RN,5
567,Staff94,LPN,21
567,Staff95,CN,2
567,Staff97,CN,2
567,Staff99,CN,1
567,Staff102,LPN,10
567,Staff108,CN,2
567,Staff110,CN,2
567,Staff112,LPN,19
567,Staff113,LPN,9
567,Staff116,CN,2
567,Staff117,CN,5
567,Staff118,CN,2
567,Staff119,LPN,17
567,Staff121,CN,3
567,Staff123,CN,2
567,Staff124,CN,2
567,Staff125,CN,1
567,Staff127,CN,1
567,Staff130,CN,1
567,Staff132,LPN,21
567,Staff133,LPN,16
567,Staff136,CN,2
567,Staff138,CN,1
567,Staff139,CN,2
567,Staff142,CN,2
567,Staff149,CN,1
567,Staff150,CN,3
567,Staff151,RN,4
567,Staff152,CN,0
567,Staff153,CN,2
567,Staff154,CN,1
567,Staff156,CN,2
567,Staff157,LPN,22
567,Staff164,RN,5
567,Staff166,RN,5
575,Staff0,LPN,20
575,Staff5,CN,2
575,Staff11,CN,3
575,Staff12,CN,2
575,Staff16,RN,7
575,Staff19,LPN,26
575,Staff20,CN,4
575,Staff24,CN,5
575,Staff26,RN,7
575,Staff29,CN,1
575,Staff30,CN,1
575,Staff35,CN,2
575,Staff36,CN,1
575,Staff38,CN,3
575,Staff39,CN,1
575,Staff46,CN,4
575,Staff51,CN,2
575,Staff52,CN,3
575,Staff55,CN,2
575,Staff56,RN,6
575,Staff59,CN,1
575,Staff65,RN,6
575,Staff66,LPN,23
575,Staff68,CN,1
575,Staff69,CN,4
575,Staff71,LPN,11
575,Staff72,CN,0
575,Staff74,RN,7
575,Staff75,CN,2
575,Staff77,CN,3
575,Staff82,LPN,24
575,Staff85,LPN,22
575,Staff90,RN,5
575,Staff96,CN,2
575,Staff98,CN,2
575,Staff100,CN,1
575,Staff103,CN,1
575,Staff104,CN,1
575,Staff105,CN,2
575,Staff106,CN,3
575,Staff111,CN,2
575,Staff114,RN,5
575,Staff115,CN,2
575,Staff120,CN,3
575,Staff129,RN,7
575,Staff131,CN,2
575,Staff134,CN,1
575,Staff141,CN,2
575,Staff143,CN,3
575,Staff144,CN,0
575,Staff145,CN,2
575,Staff146,CN,0
575,Staff147,CN,4
