cycle,name,Type,ResTurn
167,Staff58,CN,1
167,Staff64,RN,7
167,Staff66,LPN,23
167,Staff67,RN,4
167,Staff68,CN,2
167,Staff73,LPN,33
167,Staff82,CN,2
167,Staff83,CN,1
167,Staff86,CN,0
167,Staff87,CN,2
167,Staff89,RN,3
167,Staff92,CN,1
167,Staff93,CN,3
167,Staff96,CN,2
167,Staff98,LPN,22
167,Staff101,LPN,19
167,Staff103,RN,5
167,Staff104,CN,2
167,Staff105,CN,3
167,Staff107,CN,2
167,Staff109,LPN,16
167,Staff112,LPN,21
167,Staff114,RN,5
167,Staff118,RN,7
167,Staff121,CN,3
167,Staff124,CN,2
167,Staff126,LPN,24
167,Staff127,RN,5
167,Staff128,CN,1
167,Staff129,CN,4
167,Staff132,CN,0
167,Staff135,CN,2
167,Staff142,RN,6
167,Staff146,CN,2
167,Staff147,CN,3
167,Staff148,CN,1
167,Staff149,RN,4
167,Staff154,LPN,20
167,Staff156,LPN,18
167,Staff157,CN,3
167,Staff159,RN,3
167,Staff160,CN,3
167,Staff164,CN,1
167,Staff167,CN,4
175,Staff0,RN,5
175,Staff5,CN,1
175,Staff6,RN,5
175,Staff7,LPN,19
175,Staff14,RN,6
175,Staff16,CN,1
175,Staff19,CN,4
175,Staff21,RN,5
175,Staff23,CN,2
175,Staff24,CN,2
175,Staff27,LPN,24
175,Staff28,CN,4
175,Staff29,CN,1
175,Staff30,CN,2
175,Staff32,LPN,18
175,Staff33,CN,2
175,Staff37,CN,2
175,Staff41,CN,2
175,Staff45,LPN,18
175,Staff51,CN,3
175,Staff55,LPN,16
175,Staff61,CN,3
175,Staff63,CN,4
175,Staff65,RN,4
175,Staff70,RN,4
175,Staff74,RN,5
175,Staff90,RN,5
175,Staff99,RN,7
175,Staff100,CN,2
175,Staff108,CN,4
175,Staff110,LPN,18
175,Staff116,CN,1
175,Staff117,CN,2
175,Staff134,CN,2
175,Staff138,CN,1
175,Staff150,LPN,26
175,Staff165,CN,3
175,Staff168,CN,3
175,Staff169,LPN,17
183,Staff1,CN,5
183,Staff3,CN,2
183,Staff8,LPN,22
183,Staff11,RN,6
183,Staff12,RN,6
183,Staff13,CN,3
183,Staff15,CN,2
183,Staff25,LPN,24
183,Staff31,LPN,24
183,Staff34,LPN,25
183,Staff38,CN,3
183,Staff39,RN,6
183,Staff44,CN,2
183,Staff47,CN,0
183,Staff49,CN,3
183,Staff52,CN,2
183,Staff54,CN,3
183,Staff56,CN,1
183,Staff57,CN,2
183,Staff59,CN,4
183,Staff60,CN,3
183,Staff62,RN,6
183,Staff69,CN,2
183,Staff71,CN,3
183,Staff72,CN,3
183,Staff75,CN,2
183,Staff76,CN,2
183,Staff77,CN,3
183,Staff78,CN,5
183,Staff79,RN,5
183,Staff80,RN,6
183,Staff81,CN,1
183,Staff84,CN,2
183,Staff85,LPN,16
183,Staff88,CN,1
183,Staff91,RN,7
183,Staff94,CN,2
183,Staff95,RN,4
183,Staff97,CN,3
183,Staff102,LPN,24
183,Staff106,RN,5
183,Staff111,LPN,15
183,Staff113,RN,6
183,Staff115,CN,0
183,Staff119,CN,2
183,Staff120,LPN,18
183,Staff122,RN,4
183,Staff123,RN,5
183,Staff125,CN,1
183,Staff130,CN,1
183,Staff131,CN,4
183,Staff133,CN,2
183,Staff136,CN,0
183,Staff137,CN,4
183,Staff139,CN,1
183,Staff140,CN,0
183,Staff141,CN,3
183,Staff143,CN,2
183,Staff144,LPN,20
183,Staff145,CN,1
183,Staff151,CN,4
183,Staff152,CN,2
183,Staff153,CN,4
183,Staff155,CN,1
183,Staff158,CN,2
183,Staff161,CN,0
183,Staff162,RN,4
183,Staff163,CN,1
183,Staff166,LPN,8
191,Staff2,CN,2
191,Staff4,LPN,24
191,Staff9,CN,2
191,Staff10,CN,1
191,Staff17,LPN,22
191,Staff18,CN,4
191,Staff20,CN,2
191,Staff22,RN,6
191,Staff26,CN,3
191,Staff35,CN,3
191,Staff36,CN,2
191,Staff40,LPN,19
191,Staff42,LPN,19
191,Staff43,RN,4
191,Staff46,CN,1
191,Staff48,LPN,23
191,Staff50,CN,4
191,Staff53,RN,5
191,Staff58,CN,0
191,Staff64,RN,4
191,Staff66,LPN,19
191,Staff67,RN,7
191,Staff68,CN,1
191,Staff73,LPN,20
191,Staff82,CN,2
191,Staff86,CN,4
191,Staff87,CN,1
191,Staff89,RN,4
191,Staff92,CN,1
191,Staff93,CN,1
191,Staff96,CN,1
191,Staff98,LPN,22
191,Staff101,LPN,23
191,Staff103,RN,6
191,Staff104,CN,2
191,Staff105,CN,3
191,Staff107,CN,2
191,Staff109,LPN,16
191,Staff112,LPN,17
191,Staff114,RN,4
191,Staff118,RN,4
191,Staff121,CN,4
191,Staff124,CN,1
191,Staff126,LPN,20
191,Staff127,RN,5
191,Staff128,CN,2
191,Staff129,CN,2
191,Staff132,CN,1
191,Staff135,CN,4
191,Staff142,RN,4
191,Staff146,CN,2
191,Staff147,CN,0
191,Staff148,CN,0
191,Staff149,RN,4
191,Staff154,LPN,25
191,Staff156,LPN,25
191,Staff157,CN,1
191,Staff159,RN,5
191,Staff160,CN,2
191,Staff164,CN,4
191,Staff167,CN,2
199,Staff0,RN,7
199,Staff5,CN,4
199,Staff6,RN,4
199,Staff7,LPN,25
199,Staff14,RN,5
199,Staff16,CN,4
199,Staff19,CN,3
199,Staff21,RN,4
199,Staff23,CN,3
199,Staff24,CN,1
199,Staff27,LPN,15
199,Staff28,CN,3
199,Staff29,CN,2
199,Staff30,CN,5
199,Staff32,LPN,23
199,Staff33,CN,2
199,Staff37,CN,1
199,Staff41,CN,3
199,Staff45,LPN,20
199,Staff51,CN,3
199,Staff55,LPN,22
199,Staff61,CN,2
199,Staff63,CN,1
199,Staff65,RN,5
199,Staff70,RN,5
199,Staff74,RN,7
199,Staff90,RN,6
199,Staff99,RN,7
199,Staff100,CN,2
199,Staff108,CN,3
199,Staff110,LPN,16
199,Staff116,CN,1
199,Staff117,CN,2
199,Staff134,CN,1
199,Staff138,CN,3
199,Staff150,LPN,24
199,Staff165,CN,1
199,Staff168,CN,4
199,Staff169,LPN,18
207,Staff1,CN,1
207,Staff3,CN,2
207,Staff8,LPN,21
207,Staff11,RN,6
207,Staff12,RN,7
207,Staff13,CN,1
207,Staff15,CN,4
207,Staff25,LPN,26
207,Staff31,LPN,18
207,Staff34,LPN,22
207,Staff38,CN,3
207,Staff39,RN,6
207,Staff44,CN,1
207,Staff47,CN,3
207,Staff49,CN,3
207,Staff52,CN,1
207,Staff54,CN,4
207,Staff56,CN,3
207,Staff57,CN,4
207,Staff59,CN,1
207,Staff60,CN,1
207,Staff62,RN,7
207,Staff69,CN,2
207,Staff71,CN,2
207,Staff72,CN,3
207,Staff75,CN,2
207,Staff76,CN,2
207,Staff77,CN,3
207,Staff78,CN,1
207,Staff79,RN,7
207,Staff80,RN,3
207,Staff81,CN,2
207,Staff84,CN,2
207,Staff85,LPN,17
207,Staff88,CN,3
207,Staff91,RN,4
207,Staff94,CN,2
207,Staff95,RN,7
207,Staff97,CN,4
207,Staff102,LPN,20
207,Staff106,RN,6
207,Staff111,LPN,19
207,Staff113,RN,7
207,Staff115,CN,3
207,Staff119,CN,1
207,Staff120,LPN,20
207,Staff122,RN,6
207,Staff123,RN,6
207,Staff125,CN,2
207,Staff130,CN,3
207,Staff131,CN,3
207,Staff133,CN,3
207,Staff136,CN,4
207,Staff137,CN,2
207,Staff139,CN,0
207,Staff140,CN,1
207,Staff141,CN,3
207,Staff143,CN,2
207,Staff144,LPN,19
207,Staff145,CN,2
207,Staff151,CN,4
207,Staff152,CN,0
207,Staff153,CN,0
207,Staff155,CN,3
207,Staff158,CN,2
207,Staff161,CN,1
207,Staff162,RN,7
207,Staff163,CN,3
207,Staff166,LPN,15
215,Staff2,CN,3
215,Staff4,LPN,25
215,Staff9,CN,4
215,Staff10,CN,3
215,Staff17,LPN,20
215,Staff18,CN,1
215,Staff20,CN,3
215,Staff22,RN,5
215,Staff26,CN,1
215,Staff35,CN,3
215,Staff36,CN,4
215,Staff40,LPN,19
215,Staff42,LPN,12
215,Staff43,RN,5
215,Staff46,CN,1
215,Staff48,LPN,18
215,Staff50,CN,0
215,Staff53,RN,7
215,Staff58,CN,1
215,Staff64,RN,5
215,Staff66,LPN,25
215,Staff67,RN,4
215,Staff68,CN,2
215,Staff73,LPN,19
215,Staff82,CN,4
215,Staff86,CN,1
215,Staff87,CN,2
215,Staff89,RN,5
215,Staff92,CN,2
215,Staff93,CN,3
215,Staff96,CN,3
215,Staff98,LPN,12
215,Staff101,LPN,27
215,Staff103,RN,6
215,Staff104,CN,2
215,Staff105,CN,4
215,Staff107,CN,1
215,Staff109,LPN,21
215,Staff112,LPN,13
215,Staff114,RN,4
215,Staff118,RN,5
215,Staff121,CN,4
215,Staff124,CN,3
215,Staff126,LPN,21
215,Staff127,RN,4
215,Staff128,CN,4
215,Staff129,CN,1
215,Staff132,CN,1
215,Staff135,CN,3
215,Staff142,RN,6
215,Staff146,CN,1
215,Staff147,CN,3
215,Staff148,CN,1
215,Staff149,RN,6
215,Staff154,LPN,15
215,Staff156,LPN,16
215,Staff157,CN,4
215,Staff159,RN,6
215,Staff160,CN,3
215,Staff164,CN,2
215,Staff167,CN,1
223,Staff0,RN,2
223,Staff5,CN,2
223,Staff6,RN,6
223,Staff7,LPN,15
223,Staff14,RN,3
223,Staff16,CN,2
223,Staff19,CN,2
223,Staff21,RN,4
223,Staff23,CN,3
223,Staff24,CN,4
223,Staff27,LPN,19
223,Staff28,CN,3
223,Staff29,CN,3
223,Staff30,CN,2
223,Staff32,LPN,18
223,Staff33,CN,3
223,Staff37,CN,2
223,Staff41,CN,2
223,Staff45,LPN,24
223,Staff51,CN,1
223,Staff55,LPN,19
223,Staff61,CN,3
223,Staff63,CN,2
223,Staff65,RN,7
223,Staff70,RN,4
223,Staff74,RN,6
223,Staff90,RN,7
223,Staff99,RN,5
223,Staff100,CN,1
223,Staff108,CN,2
223,Staff110,LPN,14
223,Staff116,CN,2
223,Staff117,CN,1
223,Staff134,CN,1
223,Staff138,CN,1
223,Staff150,LPN,19
223,Staff165,CN,2
223,Staff168,CN,2
223,Staff169,LPN,21
231,Staff1,CN,1
231,Staff3,CN,0
231,Staff8,LPN,25
231,Staff11,RN,5
231,Staff12,RN,7
231,Staff13,CN,1
231,Staff15,CN,1
231,Staff25,LPN,20
231,Staff31,LPN,25
231,Staff34,LPN,15
231,Staff38,CN,2
231,Staff39,RN,4
231,Staff44,CN,2
231,Staff47,CN,1
231,Staff49,CN,0
231,Staff52,CN,1
231,Staff54,CN,0
231,Staff56,CN,2
231,Staff57,CN,1
231,Staff59,CN,0
231,Staff60,CN,3
231,Staff62,RN,6
231,Staff69,CN,1
231,Staff71,CN,2
231,Staff72,CN,2
231,Staff75,CN,2
231,Staff76,CN,1
231,Staff77,CN,1
231,Staff78,CN,0
231,Staff79,RN,4
231,Staff80,RN,7
231,Staff81,CN,2
231,Staff84,CN,4
231,Staff85,LPN,21
231,Staff88,CN,2
231,Staff91,RN,5
231,Staff94,CN,3
231,Staff95,RN,4
231,Staff97,CN,3
231,Staff102,LPN,19
231,Staff106,RN,7
231,Staff111,LPN,19
231,Staff113,RN,4
231,Staff115,CN,3
231,Staff119,CN,1
231,Staff120,LPN,20
231,Staff122,RN,6
231,Staff123,RN,7
231,Staff125,CN,5
231,Staff130,CN,2
231,Staff131,CN,3
231,Staff133,CN,2
231,Staff136,CN,4
231,Staff137,CN,1
231,Staff139,CN,0
231,Staff140,CN,3
231,Staff141,CN,2
231,Staff143,CN,2
231,Staff144,LPN,26
231,Staff145,CN,1
231,Staff151,CN,4
231,Staff152,CN,3
231,Staff153,CN,2
231,Staff155,CN,3
231,Staff158,CN,3
231,Staff161,CN,1
231,Staff162,RN,5
231,Staff163,CN,2
231,Staff166,LPN,25
239,Staff2,CN,1
239,Staff4,LPN,18
239,Staff9,CN,2
239,Staff10,CN,3
239,Staff17,LPN,19
239,Staff18,CN,2
239,Staff20,CN,2
239,Staff22,RN,6
239,Staff26,CN,0
239,Staff35,CN,2
239,Staff36,CN,3
239,Staff40,LPN,19
239,Staff42,LPN,32
239,Staff43,RN,4
239,Staff46,CN,0
239,Staff48,LPN,18
239,Staff50,CN,1
239,Staff53,RN,5
239,Staff58,CN,0
239,Staff64,RN,6
239,Staff66,LPN,20
239,Staff67,RN,5
239,Staff68,CN,3
239,Staff73,LPN,20
239,Staff82,CN,2
239,Staff86,CN,2
239,Staff87,CN,3
239,Staff89,RN,7
239,Staff92,CN,3
239,Staff93,CN,2
239,Staff96,CN,4
239,Staff98,LPN,31
239,Staff101,LPN,19
239,Staff103,RN,5
239,Staff104,CN,2
239,Staff105,CN,3
239,Staff107,CN,1
239,Staff109,LPN,21
239,Staff112,LPN,20
239,Staff114,RN,5
239,Staff118,RN,6
239,Staff121,CN,2
239,Staff124,CN,2
239,Staff126,LPN,25
239,Staff127,RN,6
239,Staff128,CN,1
239,Staff129,CN,2
239,Staff132,CN,3
239,Staff135,CN,1
239,Staff142,RN,4
239,Staff146,CN,2
239,Staff147,CN,2
239,Staff148,CN,2
239,Staff149,RN,7
239,Staff154,LPN,22
239,Staff156,LPN,16
239,Staff157,CN,5
239,Staff159,RN,5
239,Staff160,CN,3
239,Staff164,CN,3
239,Staff167,CN,1
247,Staff0,RN,6
247,Staff5,CN,1
247,Staff6,RN,5
247,Staff7,LPN,19
247,Staff14,RN,5
247,Staff16,CN,0
247,Staff19,CN,3
247,Staff21,RN,4
247,Staff23,CN,3
247,Staff24,CN,1
247,Staff27,LPN,22
247,Staff28,CN,3
247,Staff29,CN,2
247,Staff30,CN,1
247,Staff32,LPN,23
247,Staff33,CN,2
247,Staff37,CN,2
247,Staff41,CN,0
247,Staff45,LPN,20
247,Staff51,CN,3
247,Staff55,LPN,16
247,Staff61,CN,0
247,Staff63,CN,2
247,Staff65,RN,7
247,Staff70,RN,5
247,Staff74,RN,6
247,Staff90,RN,4
247,Staff99,RN,4
247,Staff100,CN,3
247,Staff108,CN,3
247,Staff110,LPN,17
247,Staff116,CN,2
247,Staff117,CN,4
247,Staff134,CN,1
247,Staff138,CN,2
247,Staff150,LPN,22
247,Staff165,CN,1
247,Staff168,CN,1
247,Staff169,LPN,13
255,Staff1,CN,1
255,Staff3,CN,1
255,Staff8,LPN,22
255,Staff11,RN,6
255,Staff12,RN,5
255,Staff13,CN,3
255,Staff15,CN,0
255,Staff25,LPN,13
255,Staff31,LPN,19
255,Staff34,LPN,22
255,Staff38,CN,0
255,Staff39,RN,6
255,Staff44,CN,2
255,Staff47,CN,3
255,Staff49,CN,1
255,Staff52,CN,3
255,Staff54,CN,3
255,Staff56,CN,2
255,Staff57,CN,2
255,Staff59,CN,3
255,Staff60,CN,2
255,Staff62,RN,6
255,Staff69,CN,2
255,Staff71,CN,2
255,Staff72,CN,1
255,Staff75,CN,4
255,Staff76,CN,3
255,Staff77,CN,1
255,Staff78,CN,1
255,Staff79,RN,4
255,Staff80,RN,3
255,Staff81,CN,3
255,Staff84,CN,0
255,Staff85,LPN,15
255,Staff88,CN,2
255,Staff91,RN,5
255,Staff94,CN,5
255,Staff95,RN,3
255,Staff97,CN,3
255,Staff102,LPN,24
255,Staff106,RN,7
255,Staff111,LPN,21
255,Staff113,RN,6
255,Staff115,CN,0
255,Staff119,CN,1
255,Staff120,LPN,17
255,Staff122,RN,6
255,Staff123,RN,6
255,Staff125,CN,1
255,Staff130,CN,4
255,Staff131,CN,2
255,Staff133,CN,0
255,Staff136,CN,1
255,Staff137,CN,3
255,Staff139,CN,2
255,Staff140,CN,4
255,Staff141,CN,1
255,Staff143,CN,3
255,Staff144,LPN,24
255,Staff145,CN,4
255,Staff151,CN,2
255,Staff152,CN,0
255,Staff153,CN,3
255,Staff155,CN,2
255,Staff158,CN,2
255,Staff161,CN,1
255,Staff162,RN,4
255,Staff163,CN,3
255,Staff166,LPN,28
263,Staff2,CN,2
263,Staff4,LPN,24
263,Staff9,CN,1
263,Staff10,CN,2
263,Staff17,LPN,23
263,Staff18,CN,1
263,Staff20,CN,2
263,Staff22,RN,7
263,Staff26,CN,2
263,Staff35,CN,2
263,Staff36,CN,2
263,Staff40,LPN,15
263,Staff42,LPN,17
263,Staff43,RN,4
263,Staff46,CN,2
263,Staff48,LPN,11
263,Staff50,CN,3
263,Staff53,RN,3
263,Staff58,CN,2
263,Staff64,RN,3
263,Staff66,LPN,28
263,Staff67,RN,6
263,Staff68,CN,1
263,Staff73,LPN,15
263,Staff82,CN,2
263,Staff86,CN,3
263,Staff87,CN,2
263,Staff89,RN,6
263,Staff92,CN,4
263,Staff93,CN,3
263,Staff96,CN,1
263,Staff98,LPN,14
263,Staff101,LPN,21
263,Staff103,RN,3
263,Staff104,CN,2
263,Staff105,CN,0
263,Staff107,CN,3
263,Staff109,LPN,24
263,Staff112,LPN,8
263,Staff114,RN,5
263,Staff118,RN,6
263,Staff121,CN,2
263,Staff124,CN,0
263,Staff126,LPN,14
263,Staff127,RN,5
263,Staff128,CN,2
263,Staff129,CN,3
263,Staff132,CN,4
263,Staff135,CN,3
263,Staff142,RN,7
263,Staff146,CN,2
263,Staff147,CN,2
263,Staff148,CN,1
263,Staff149,RN,5
263,Staff154,LPN,23
263,Staff156,LPN,29
263,Staff157,CN,2
263,Staff159,RN,4
263,Staff160,CN,2
263,Staff164,CN,1
263,Staff167,CN,1
271,Staff0,RN,5
271,Staff5,CN,1
271,Staff6,RN,4
271,Staff7,LPN,17
271,Staff14,RN,6
271,Staff16,CN,0
271,Staff19,CN,2
271,Staff21,RN,7
271,Staff23,CN,1
271,Staff24,CN,6
271,Staff27,LPN,26
271,Staff28,CN,3
271,Staff29,CN,3
271,Staff30,CN,0
271,Staff32,LPN,13
271,Staff33,CN,5
271,Staff37,CN,3
271,Staff41,CN,3
271,Staff45,LPN,22
271,Staff51,CN,2
271,Staff55,LPN,22
271,Staff61,CN,1
271,Staff63,CN,1
271,Staff65,RN,6
271,Staff70,RN,5
271,Staff74,RN,7
271,Staff90,RN,5
271,Staff99,RN,5
271,Staff100,CN,2
271,Staff108,CN,2
271,Staff110,LPN,18
271,Staff116,CN,2
271,Staff117,CN,1
271,Staff134,CN,0
271,Staff138,CN,4
271,Staff150,LPN,26
271,Staff165,CN,3
271,Staff168,CN,2
271,Staff169,LPN,23
279,Staff1,CN,4
279,Staff3,CN,2
279,Staff8,LPN,25
279,Staff11,RN,6
279,Staff12,RN,5
279,Staff13,CN,3
279,Staff15,CN,3
279,Staff25,LPN,26
279,Staff31,LPN,15
279,Staff34,LPN,22
279,Staff38,CN,2
279,Staff39,RN,5
279,Staff44,CN,3
279,Staff47,CN,2
279,Staff49,CN,3
279,Staff52,CN,3
279,Staff54,CN,4
279,Staff56,CN,4
279,Staff57,CN,0
279,Staff59,CN,1
279,Staff60,CN,1
279,Staff62,RN,7
279,Staff69,CN,0
279,Staff71,CN,1
279,Staff72,CN,3
279,Staff75,CN,4
279,Staff76,CN,2
279,Staff77,CN,1
279,Staff78,CN,3
279,Staff79,RN,3
279,Staff80,RN,7
279,Staff81,CN,3
279,Staff84,CN,3
279,Staff85,LPN,23
279,Staff88,CN,2
279,Staff91,RN,5
279,Staff94,CN,2
279,Staff95,RN,5
279,Staff97,CN,2
279,Staff102,LPN,22
279,Staff106,RN,5
279,Staff111,LPN,19
279,Staff113,RN,5
279,Staff115,CN,3
279,Staff119,CN,2
279,Staff120,LPN,26
279,Staff122,RN,5
279,Staff123,RN,5
279,Staff125,CN,1
279,Staff130,CN,2
279,Staff131,CN,3
279,Staff133,CN,3
279,Staff136,CN,1
279,Staff137,CN,1
279,Staff139,CN,1
279,Staff140,CN,2
279,Staff141,CN,2
279,Staff143,CN,3
279,Staff144,LPN,18
279,Staff145,CN,4
279,Staff151,CN,4
279,Staff152,CN,2
279,Staff153,CN,1
279,Staff155,CN,0
279,Staff158,CN,0
279,Staff161,CN,2
279,Staff162,RN,6
279,Staff163,CN,4
279,Staff166,LPN,14
287,Staff2,CN,2
287,Staff4,LPN,16
287,Staff9,CN,4
287,Staff10,CN,1
287,Staff17,LPN,22
287,Staff18,CN,0
287,Staff20,CN,3
287,Staff22,RN,6
287,Staff26,CN,1
287,Staff35,CN,1
287,Staff36,CN,1
287,Staff40,LPN,18
287,Staff42,LPN,24
287,Staff43,RN,6
287,Staff46,CN,3
287,Staff48,LPN,26
287,Staff50,CN,4
287,Staff53,RN,5
287,Staff58,CN,2
287,Staff64,RN,5
287,Staff66,LPN,21
287,Staff67,RN,5
287,Staff68,CN,4
287,Staff73,LPN,18
287,Staff82,CN,3
287,Staff86,CN,2
287,Staff87,CN,1
287,Staff89,RN,6
287,Staff92,CN,5
287,Staff93,CN,0
287,Staff96,CN,2
287,Staff98,LPN,21
287,Staff101,LPN,19
287,Staff103,RN,3
287,Staff104,CN,5
287,Staff105,CN,4
287,Staff107,CN,2
287,Staff109,LPN,14
287,Staff112,LPN,28
287,Staff114,RN,7
287,Staff118,RN,5
287,Staff121,CN,3
287,Staff124,CN,2
287,Staff126,LPN,18
287,Staff127,RN,6
287,Staff128,CN,3
287,Staff129,CN,1
287,Staff132,CN,3
287,Staff135,CN,2
287,Staff142,RN,6
287,Staff146,CN,2
287,Staff147,CN,2
287,Staff148,CN,2
287,Staff149,RN,6
287,Staff154,LPN,21
287,Staff156,LPN,22
287,Staff157,CN,2
287,Staff159,RN,5
287,Staff160,CN,3
287,Staff164,CN,2
287,Staff167,CN,1
295,Staff0,RN,4
295,Staff5,CN,3
295,Staff6,RN,5
295,Staff7,LPN,16
295,Staff14,RN,5
295,Staff16,CN,2
295,Staff19,CN,1
295,Staff21,RN,5
295,Staff23,CN,3
295,Staff24,CN,4
295,Staff27,LPN,23
295,Staff28,CN,4
295,Staff29,CN,2
295,Staff30,CN,4
295,Staff32,LPN,21
295,Staff33,CN,3
295,Staff37,CN,1
295,Staff41,CN,3
295,Staff45,LPN,21
295,Staff51,CN,0
295,Staff55,LPN,26
295,Staff61,CN,4
295,Staff63,CN,3
295,Staff65,RN,5
295,Staff70,RN,6
295,Staff74,RN,3
295,Staff90,RN,7
295,Staff99,RN,5
295,Staff100,CN,2
295,Staff108,CN,2
295,Staff110,LPN,17
295,Staff116,CN,3
295,Staff117,CN,1
295,Staff134,CN,2
295,Staff138,CN,3
295,Staff150,LPN,22
295,Staff165,CN,3
295,Staff168,CN,2
295,Staff169,LPN,13
303,Staff1,CN,2
303,Staff3,CN,3
303,Staff8,LPN,21
303,Staff11,RN,4
303,Staff12,RN,7
303,Staff13,CN,0
303,Staff15,CN,2
303,Staff25,LPN,18
303,Staff31,LPN,11
303,Staff34,LPN,17
303,Staff38,CN,3
303,Staff39,RN,6
303,Staff44,CN,4
303,Staff47,CN,1
303,Staff49,CN,0
303,Staff52,CN,1
303,Staff54,CN,5
303,Staff56,CN,2
303,Staff57,CN,4
303,Staff59,CN,3
303,Staff60,CN,3
303,Staff62,RN,7
303,Staff69,CN,4
303,Staff71,CN,1
303,Staff72,CN,2
303,Staff75,CN,0
303,Staff76,CN,2
303,Staff77,CN,2
303,Staff78,CN,2
303,Staff79,RN,5
303,Staff80,RN,5
303,Staff81,CN,2
303,Staff84,CN,2
303,Staff85,LPN,27
303,Staff88,CN,0
303,Staff91,RN,4
303,Staff94,CN,2
303,Staff95,RN,5
303,Staff97,CN,2
303,Staff102,LPN,17
303,Staff106,RN,5
303,Staff111,LPN,32
303,Staff113,RN,7
303,Staff115,CN,3
303,Staff119,CN,2
303,Staff120,LPN,18
303,Staff122,RN,2
303,Staff123,RN,5
303,Staff125,CN,4
303,Staff130,CN,3
303,Staff131,CN,1
303,Staff133,CN,3
303,Staff136,CN,2
303,Staff137,CN,2
303,Staff139,CN,0
303,Staff140,CN,4
303,Staff141,CN,0
303,Staff143,CN,1
303,Staff144,LPN,15
303,Staff145,CN,1
303,Staff151,CN,4
303,Staff152,CN,1
303,Staff153,CN,2
303,Staff155,CN,2
303,Staff158,CN,0
303,Staff161,CN,1
303,Staff162,RN,6
303,Staff163,CN,2
303,Staff166,LPN,17
311,Staff2,CN,1
311,Staff4,LPN,17
311,Staff9,CN,4
311,Staff10,CN,1
311,Staff17,LPN,18
311,Staff18,CN,2
311,Staff20,CN,2
311,Staff22,RN,6
311,Staff26,CN,1
311,Staff35,CN,3
311,Staff36,CN,2
311,Staff40,LPN,17
311,Staff42,LPN,22
311,Staff43,RN,6
311,Staff46,CN,1
311,Staff48,LPN,19
311,Staff50,CN,4
311,Staff53,RN,7
311,Staff58,CN,7
311,Staff64,RN,4
311,Staff66,LPN,22
311,Staff67,RN,5
311,Staff68,CN,6
311,Staff73,LPN,17
311,Staff82,CN,0
311,Staff86,CN,3
311,Staff87,CN,1
311,Staff89,RN,4
311,Staff92,CN,2
311,Staff93,CN,1
311,Staff96,CN,2
311,Staff98,LPN,17
311,Staff101,LPN,18
311,Staff103,RN,5
311,Staff104,CN,3
311,Staff105,CN,1
311,Staff107,CN,3
311,Staff109,LPN,20
311,Staff112,LPN,21
311,Staff114,RN,6
311,Staff118,RN,4
311,Staff121,CN,4
311,Staff124,CN,4
311,Staff126,LPN,17
311,Staff127,RN,7
311,Staff128,CN,2
311,Staff129,CN,3
311,Staff132,CN,4
311,Staff135,CN,2
311,Staff142,RN,5
311,Staff146,CN,0
311,Staff147,CN,2
311,Staff148,CN,2
311,Staff149,RN,6
311,Staff154,LPN,22
311,Staff156,LPN,18
311,Staff157,CN,2
311,Staff159,RN,5
311,Staff160,CN,0
311,Staff164,CN,4
311,Staff167,CN,2
319,Staff0,RN,5
319,Staff5,CN,4
319,Staff6,RN,6
319,Staff7,LPN,25
319,Staff14,RN,5
319,Staff16,CN,2
319,Staff19,CN,4
319,Staff21,RN,6
319,Staff23,CN,3
319,Staff24,CN,2
319,Staff27,LPN,23
319,Staff28,CN,3
319,Staff29,CN,3
319,Staff30,CN,2
319,Staff32,LPN,26
319,Staff33,CN,2
319,Staff37,CN,3
319,Staff41,CN,4
319,Staff45,LPN,19
319,Staff51,CN,2
319,Staff55,LPN,18
319,Staff61,CN,2
319,Staff63,CN,4
319,Staff65,RN,6
319,Staff70,RN,4
319,Staff74,RN,5
319,Staff90,RN,6
319,Staff99,RN,5
319,Staff100,CN,1
319,Staff108,CN,2
319,Staff110,LPN,20
319,Staff116,CN,3
319,Staff117,CN,4
319,Staff134,CN,3
319,Staff138,CN,3
319,Staff150,LPN,23
319,Staff165,CN,2
319,Staff168,CN,1
319,Staff169,LPN,18
327,Staff1,CN,2
327,Staff3,CN,2
327,Staff8,LPN,28
327,Staff11,RN,6
327,Staff12,RN,6
327,Staff13,CN,1
327,Staff15,CN,3
327,Staff25,LPN,18
327,Staff31,LPN,12
327,Staff34,LPN,19
327,Staff38,CN,0
327,Staff39,RN,4
327,Staff44,CN,4
327,Staff47,CN,2
327,Staff49,CN,3
327,Staff52,CN,0
327,Staff54,CN,1
327,Staff56,CN,1
327,Staff57,CN,3
327,Staff59,CN,2
327,Staff60,CN,3
327,Staff62,RN,7
327,Staff69,CN,2
327,Staff71,CN,2
327,Staff72,CN,3
327,Staff75,CN,2
327,Staff76,CN,3
327,Staff77,CN,1
327,Staff78,CN,2
327,Staff79,RN,7
327,Staff80,RN,5
327,Staff81,CN,2
327,Staff84,CN,2
327,Staff85,LPN,24
327,Staff88,CN,2
327,Staff91,RN,6
327,Staff94,CN,2
327,Staff95,RN,5
327,Staff97,CN,0
327,Staff102,LPN,24
327,Staff106,RN,7
327,Staff111,LPN,28
327,Staff113,RN,6
327,Staff115,CN,2
327,Staff119,CN,3
327,Staff120,LPN,22
327,Staff122,RN,5
327,Staff123,RN,5
327,Staff125,CN,3
327,Staff130,CN,1
