cycle,name,Type,ResTurn
383,Staff137,CN,0
383,Staff138,CN,5
383,Staff140,CN,5
383,Staff147,LPN,25
383,Staff148,RN,6
383,Staff150,LPN,23
383,Staff151,RN,4
383,Staff153,CN,1
383,Staff154,CN,2
383,Staff160,RN,1
383,Staff161,RN,5
383,Staff162,RN,5
383,Staff163,CN,1
383,Staff164,CN,3
383,Staff165,CN,2
383,Staff166,CN,0
383,Staff168,CN,0
391,Staff0,LPN,18
391,Staff2,CN,2
391,Staff4,CN,2
391,Staff7,CN,2
391,Staff11,CN,3
391,Staff19,LPN,18
391,Staff20,RN,3
391,Staff33,CN,2
391,Staff34,LPN,14
391,Staff36,CN,4
391,Staff44,CN,2
391,Staff54,LPN,18
391,Staff56,CN,1
391,Staff81,LPN,15
391,Staff82,RN,5
391,Staff86,CN,5
391,Staff87,RN,5
391,Staff90,CN,2
391,Staff97,LPN,25
391,Staff98,LPN,25
391,Staff100,LPN,14
391,Staff103,CN,2
391,Staff105,CN,3
391,Staff108,CN,5
391,Staff117,RN,4
391,Staff123,CN,1
391,Staff129,CN,3
391,Staff136,CN,2
391,Staff141,RN,5
391,Staff142,CN,3
391,Staff145,RN,3
391,Staff146,LPN,23
391,Staff158,CN,1
391,Staff169,CN,4
399,Staff5,CN,3
399,Staff6,LPN,20
399,Staff9,CN,2
399,Staff14,CN,1
399,Staff15,CN,1
399,Staff16,CN,1
399,Staff17,CN,1
399,Staff24,LPN,14
399,Staff25,CN,0
399,Staff28,CN,4
399,Staff30,CN,0
399,Staff31,CN,6
399,Staff32,CN,3
399,Staff35,CN,1
399,Staff40,CN,1
399,Staff42,CN,3
399,Staff45,CN,1
399,Staff48,CN,3
399,Staff52,RN,5
399,Staff58,CN,0
399,Staff59,CN,0
399,Staff60,CN,3
399,Staff61,LPN,19
399,Staff62,CN,3
399,Staff66,RN,6
399,Staff67,CN,3
399,Staff69,RN,3
399,Staff71,CN,1
399,Staff73,CN,2
399,Staff74,CN,1
399,Staff80,CN,0
399,Staff84,CN,0
399,Staff85,LPN,20
399,Staff89,LPN,14
399,Staff93,CN,2
399,Staff99,CN,2
399,Staff104,CN,1
399,Staff107,LPN,22
399,Staff110,LPN,9
399,Staff111,CN,3
399,Staff112,RN,5
399,Staff115,LPN,24
399,Staff119,CN,2
399,Staff120,CN,1
399,Staff122,CN,0
399,Staff126,CN,1
399,Staff128,CN,3
399,Staff133,CN,3
399,Staff135,LPN,19
399,Staff139,CN,3
399,Staff143,CN,2
399,Staff144,CN,2
399,Staff149,CN,1
399,Staff152,CN,3
399,Staff155,CN,0
399,Staff156,CN,2
399,Staff157,CN,2
399,Staff159,RN,7
399,Staff167,LPN,13
407,Staff1,CN,1
407,Staff3,CN,3
407,Staff8,CN,6
407,Staff10,CN,1
407,Staff12,CN,1
407,Staff13,RN,5
407,Staff18,RN,6
407,Staff21,CN,1
407,Staff22,LPN,20
407,Staff23,CN,2
407,Staff27,CN,3
407,Staff29,RN,4
407,Staff37,RN,6
407,Staff38,RN,7
407,Staff39,CN,2
407,Staff41,CN,4
407,Staff43,CN,2
407,Staff46,CN,1
407,Staff47,CN,1
407,Staff49,RN,3
407,Staff50,RN,5
407,Staff51,CN,4
407,Staff53,CN,2
407,Staff57,CN,2
407,Staff64,CN,5
407,Staff65,CN,1
407,Staff75,CN,3
407,Staff76,CN,0
407,Staff77,CN,3
407,Staff78,CN,3
407,Staff79,CN,2
407,Staff83,CN,4
407,Staff91,RN,6
407,Staff92,CN,2
407,Staff94,CN,1
407,Staff95,RN,4
407,Staff96,CN,1
407,Staff101,CN,1
407,Staff102,CN,3
407,Staff109,CN,2
407,Staff113,RN,7
407,Staff114,CN,2
407,Staff116,RN,7
407,Staff118,LPN,18
407,Staff121,CN,3
407,Staff124,CN,2
407,Staff125,CN,4
407,Staff127,LPN,18
407,Staff130,CN,2
407,Staff131,CN,0
407,Staff132,CN,1
407,Staff134,CN,2
407,Staff137,CN,1
407,Staff138,CN,3
407,Staff140,CN,4
407,Staff147,LPN,15
407,Staff148,RN,7
407,Staff150,LPN,16
407,Staff151,RN,5
407,Staff153,CN,3
407,Staff154,CN,2
407,Staff160,RN,5
407,Staff161,RN,5
407,Staff162,RN,5
407,Staff163,CN,2
407,Staff164,CN,2
407,Staff165,CN,2
407,Staff166,CN,3
407,Staff168,CN,3
415,Staff0,LPN,28
415,Staff2,CN,2
415,Staff4,CN,2
415,Staff7,CN,2
415,Staff11,CN,2
415,Staff19,LPN,12
415,Staff20,RN,6
415,Staff33,CN,1
415,Staff34,LPN,15
415,Staff36,CN,1
415,Staff44,CN,3
415,Staff54,LPN,16
415,Staff56,CN,5
415,Staff81,LPN,19
415,Staff82,RN,6
415,Staff86,CN,0
415,Staff87,RN,5
415,Staff90,CN,2
415,Staff97,LPN,17
415,Staff98,LPN,23
415,Staff100,LPN,21
415,Staff103,CN,3
415,Staff105,CN,2
415,Staff108,CN,2
415,Staff117,RN,4
415,Staff123,CN,4
415,Staff129,CN,0
415,Staff136,CN,0
415,Staff141,RN,6
415,Staff142,CN,2
415,Staff145,RN,5
415,Staff146,LPN,20
415,Staff158,CN,1
415,Staff169,CN,3
423,Staff5,CN,3
423,Staff6,LPN,22
423,Staff9,CN,2
423,Staff14,CN,2
423,Staff15,CN,4
423,Staff16,CN,2
423,Staff17,CN,4
423,Staff24,LPN,16
423,Staff25,CN,1
423,Staff28,CN,2
423,Staff30,CN,5
423,Staff31,CN,0
423,Staff32,CN,2
423,Staff35,CN,3
423,Staff40,CN,2
423,Staff42,CN,3
423,Staff45,CN,2
423,Staff48,CN,1
423,Staff52,RN,6
423,Staff58,CN,2
423,Staff59,CN,5
423,Staff60,CN,2
423,Staff61,LPN,23
423,Staff62,CN,1
423,Staff66,RN,5
423,Staff67,CN,4
423,Staff69,RN,6
423,Staff71,CN,3
423,Staff73,CN,1
423,Staff74,CN,2
423,Staff80,CN,3
423,Staff84,CN,2
423,Staff85,LPN,23
423,Staff89,LPN,19
423,Staff93,CN,2
423,Staff99,CN,2
423,Staff104,CN,1
423,Staff107,LPN,26
423,Staff110,LPN,19
423,Staff111,CN,3
423,Staff112,RN,4
423,Staff115,LPN,19
423,Staff119,CN,3
423,Staff120,CN,1
423,Staff122,CN,2
423,Staff126,CN,6
423,Staff128,CN,2
423,Staff133,CN,1
423,Staff135,LPN,25
423,Staff139,CN,5
423,Staff143,CN,1
423,Staff144,CN,5
423,Staff149,CN,3
423,Staff152,CN,2
423,Staff155,CN,4
423,Staff156,CN,3
423,Staff157,CN,1
423,Staff159,RN,6
423,Staff167,LPN,14
431,Staff1,CN,0
431,Staff3,CN,2
431,Staff8,CN,2
431,Staff10,CN,0
431,Staff12,CN,1
431,Staff13,RN,6
431,Staff18,RN,6
431,Staff21,CN,3
431,Staff22,LPN,21
431,Staff23,CN,2
431,Staff27,CN,1
431,Staff29,RN,4
431,Staff37,RN,5
431,Staff38,RN,2
431,Staff39,CN,2
431,Staff41,CN,2
431,Staff43,CN,2
431,Staff46,CN,3
431,Staff47,CN,1
431,Staff49,RN,7
431,Staff50,RN,5
431,Staff51,CN,1
431,Staff53,CN,2
431,Staff57,CN,3
431,Staff64,CN,5
431,Staff65,CN,2
431,Staff75,CN,3
431,Staff76,CN,2
431,Staff77,CN,2
431,Staff78,CN,3
431,Staff79,CN,1
431,Staff83,CN,1
431,Staff91,RN,6
431,Staff92,CN,1
431,Staff94,CN,1
431,Staff95,RN,6
431,Staff96,CN,1
431,Staff101,CN,2
431,Staff102,CN,1
431,Staff109,CN,2
431,Staff113,RN,5
431,Staff114,CN,2
431,Staff116,RN,4
431,Staff118,LPN,24
431,Staff121,CN,2
431,Staff124,CN,3
431,Staff125,CN,3
431,Staff127,LPN,26
431,Staff130,CN,2
431,Staff131,CN,2
431,Staff132,CN,0
431,Staff134,CN,3
431,Staff137,CN,1
431,Staff138,CN,5
431,Staff140,CN,2
431,Staff147,LPN,18
431,Staff148,RN,3
431,Staff150,LPN,22
431,Staff151,RN,5
431,Staff153,CN,1
431,Staff154,CN,1
431,Staff160,RN,5
431,Staff161,RN,7
431,Staff162,RN,5
431,Staff163,CN,2
431,Staff164,CN,3
431,Staff165,CN,2
431,Staff166,CN,0
431,Staff168,CN,3
439,Staff0,LPN,21
439,Staff2,CN,0
439,Staff4,CN,2
439,Staff7,CN,3
439,Staff11,CN,0
439,Staff19,LPN,27
439,Staff20,RN,6
439,Staff33,CN,3
439,Staff34,LPN,16
439,Staff36,CN,3
439,Staff44,CN,1
439,Staff54,LPN,22
439,Staff56,CN,2
439,Staff81,LPN,22
439,Staff82,RN,5
439,Staff86,CN,4
439,Staff87,RN,6
439,Staff90,CN,3
439,Staff97,LPN,21
439,Staff98,LPN,18
439,Staff100,LPN,20
439,Staff103,CN,5
439,Staff105,CN,1
439,Staff108,CN,2
439,Staff117,RN,5
439,Staff123,CN,0
439,Staff129,CN,3
439,Staff136,CN,2
439,Staff141,RN,5
439,Staff142,CN,3
439,Staff145,RN,5
439,Staff146,LPN,18
439,Staff158,CN,0
439,Staff169,CN,1
447,Staff5,CN,1
447,Staff6,LPN,15
447,Staff9,CN,2
447,Staff14,CN,3
447,Staff15,CN,1
447,Staff16,CN,1
447,Staff17,CN,1
447,Staff24,LPN,19
447,Staff25,CN,0
447,Staff28,CN,1
447,Staff30,CN,2
447,Staff31,CN,1
447,Staff32,CN,1
447,Staff35,CN,3
447,Staff40,CN,1
447,Staff42,CN,4
447,Staff45,CN,1
447,Staff48,CN,2
447,Staff52,RN,4
447,Staff58,CN,2
447,Staff59,CN,2
447,Staff60,CN,2
447,Staff61,LPN,18
447,Staff62,CN,4
447,Staff66,RN,6
447,Staff67,CN,2
447,Staff69,RN,3
447,Staff71,CN,2
447,Staff73,CN,1
447,Staff74,CN,2
447,Staff80,CN,2
447,Staff84,CN,2
447,Staff85,LPN,12
447,Staff89,LPN,15
447,Staff93,CN,1
447,Staff99,CN,2
447,Staff104,CN,2
447,Staff107,LPN,20
447,Staff110,LPN,24
447,Staff111,CN,1
447,Staff112,RN,3
447,Staff115,LPN,26
447,Staff119,CN,4
447,Staff120,CN,4
447,Staff122,CN,4
447,Staff126,CN,3
447,Staff128,CN,2
447,Staff133,CN,4
447,Staff135,LPN,28
447,Staff139,CN,2
447,Staff143,CN,3
447,Staff144,CN,3
447,Staff149,CN,1
447,Staff152,CN,3
447,Staff155,CN,2
447,Staff156,CN,3
447,Staff157,CN,1
447,Staff159,RN,4
447,Staff167,LPN,19
455,Staff1,CN,1
455,Staff3,CN,1
455,Staff8,CN,1
455,Staff10,CN,0
455,Staff12,CN,3
455,Staff13,RN,5
455,Staff18,RN,5
455,Staff21,CN,5
455,Staff22,LPN,21
455,Staff23,CN,5
455,Staff27,CN,1
455,Staff29,RN,5
455,Staff37,RN,4
455,Staff38,RN,6
455,Staff39,CN,3
455,Staff41,CN,3
455,Staff43,CN,1
455,Staff46,CN,3
455,Staff47,CN,2
455,Staff49,RN,6
455,Staff50,RN,6
455,Staff51,CN,2
455,Staff53,CN,4
455,Staff57,CN,0
455,Staff64,CN,1
455,Staff65,CN,0
455,Staff75,CN,1
455,Staff76,CN,1
455,Staff77,CN,2
455,Staff78,CN,2
455,Staff79,CN,4
455,Staff83,CN,1
455,Staff91,RN,4
455,Staff92,CN,3
455,Staff94,CN,4
455,Staff95,RN,5
455,Staff96,CN,4
455,Staff101,CN,0
455,Staff102,CN,2
455,Staff109,CN,3
455,Staff113,RN,6
455,Staff114,CN,3
455,Staff116,RN,6
455,Staff118,LPN,22
455,Staff121,CN,2
455,Staff124,CN,2
455,Staff125,CN,3
455,Staff127,LPN,25
455,Staff130,CN,2
455,Staff131,CN,3
455,Staff132,CN,1
455,Staff134,CN,0
455,Staff137,CN,2
455,Staff138,CN,4
455,Staff140,CN,2
455,Staff147,LPN,18
455,Staff148,RN,6
455,Staff150,LPN,19
455,Staff151,RN,5
455,Staff153,CN,2
455,Staff154,CN,2
455,Staff160,RN,5
455,Staff161,RN,7
455,Staff162,RN,7
455,Staff163,CN,1
455,Staff164,CN,0
455,Staff165,CN,1
455,Staff166,CN,1
455,Staff168,CN,2
463,Staff0,LPN,27
463,Staff2,CN,0
463,Staff4,CN,1
463,Staff7,CN,3
463,Staff11,CN,2
463,Staff19,LPN,24
463,Staff20,RN,5
463,Staff33,CN,4
463,Staff34,LPN,24
463,Staff36,CN,3
463,Staff44,CN,4
463,Staff54,LPN,30
463,Staff56,CN,0
463,Staff81,LPN,15
463,Staff82,RN,4
463,Staff86,CN,0
463,Staff87,RN,5
463,Staff90,CN,2
463,Staff97,LPN,27
463,Staff98,LPN,15
463,Staff100,LPN,10
463,Staff103,CN,1
463,Staff105,CN,2
463,Staff108,CN,2
463,Staff117,RN,5
463,Staff123,CN,1
463,Staff129,CN,3
463,Staff136,CN,2
463,Staff141,RN,3
463,Staff142,CN,1
463,Staff145,RN,6
463,Staff146,LPN,17
463,Staff158,CN,2
463,Staff169,CN,5
471,Staff5,CN,0
471,Staff6,LPN,18
471,Staff9,CN,1
471,Staff14,CN,2
471,Staff15,CN,4
471,Staff16,CN,3
471,Staff17,CN,1
471,Staff24,LPN,13
471,Staff25,CN,2
471,Staff28,CN,3
471,Staff30,CN,1
471,Staff31,CN,4
471,Staff32,CN,1
471,Staff35,CN,1
471,Staff40,CN,2
471,Staff42,CN,2
471,Staff45,CN,2
471,Staff48,CN,0
471,Staff52,RN,4
471,Staff58,CN,1
471,Staff59,CN,3
471,Staff60,CN,1
471,Staff61,LPN,17
471,Staff62,CN,1
471,Staff66,RN,5
471,Staff67,CN,2
471,Staff69,RN,4
471,Staff71,CN,1
471,Staff73,CN,3
471,Staff74,CN,4
471,Staff80,CN,2
471,Staff84,CN,2
471,Staff85,LPN,20
471,Staff89,LPN,26
471,Staff93,CN,1
471,Staff99,CN,1
471,Staff104,CN,1
471,Staff107,LPN,17
471,Staff110,LPN,10
471,Staff111,CN,4
471,Staff112,RN,7
471,Staff115,LPN,17
471,Staff119,CN,1
471,Staff120,CN,4
471,Staff122,CN,1
471,Staff126,CN,1
471,Staff128,CN,1
471,Staff133,CN,2
471,Staff135,LPN,21
471,Staff139,CN,2
471,Staff143,CN,2
471,Staff144,CN,0
471,Staff149,CN,2
471,Staff152,CN,3
471,Staff155,CN,1
471,Staff156,CN,1
471,Staff157,CN,1
471,Staff159,RN,3
471,Staff167,LPN,21
479,Staff1,CN,3
479,Staff3,CN,3
479,Staff8,CN,3
479,Staff10,CN,1
479,Staff12,CN,2
479,Staff13,RN,7
479,Staff18,RN,6
479,Staff21,CN,3
479,Staff22,LPN,21
479,Staff23,CN,3
479,Staff27,CN,2
479,Staff29,RN,6
479,Staff37,RN,5
479,Staff38,RN,7
479,Staff39,CN,1
479,Staff41,CN,1
479,Staff43,CN,1
479,Staff46,CN,1
479,Staff47,CN,2
479,Staff49,RN,3
479,Staff50,RN,5
479,Staff51,CN,2
479,Staff53,CN,2
479,Staff57,CN,4
479,Staff64,CN,2
479,Staff65,CN,0
479,Staff75,CN,2
479,Staff76,CN,3
479,Staff77,CN,2
479,Staff78,CN,3
479,Staff79,CN,2
479,Staff83,CN,0
479,Staff91,RN,6
479,Staff92,CN,1
479,Staff94,CN,1
479,Staff95,RN,4
479,Staff96,CN,2
479,Staff101,CN,2
479,Staff102,CN,0
479,Staff109,CN,1
479,Staff113,RN,6
479,Staff114,CN,4
479,Staff116,RN,7
479,Staff118,LPN,20
479,Staff121,CN,1
479,Staff124,CN,1
479,Staff125,CN,1
479,Staff127,LPN,27
479,Staff130,CN,1
479,Staff131,CN,2
479,Staff132,CN,4
479,Staff134,CN,0
479,Staff137,CN,5
479,Staff138,CN,2
479,Staff140,CN,5
479,Staff147,LPN,20
479,Staff148,RN,4
479,Staff150,LPN,25
479,Staff151,RN,5
479,Staff153,CN,3
479,Staff154,CN,2
479,Staff160,RN,6
479,Staff161,RN,3
479,Staff162,RN,6
479,Staff163,CN,3
479,Staff164,CN,0
479,Staff165,CN,3
479,Staff166,CN,2
479,Staff168,CN,1
487,Staff0,LPN,18
487,Staff2,CN,1
487,Staff4,CN,1
487,Staff7,CN,2
487,Staff11,CN,0
487,Staff19,LPN,27
487,Staff20,RN,5
487,Staff33,CN,2
487,Staff34,LPN,22
487,Staff36,CN,3
487,Staff44,CN,3
487,Staff54,LPN,22
487,Staff56,CN,3
487,Staff81,LPN,11
487,Staff82,RN,5
487,Staff86,CN,4
487,Staff87,RN,3
487,Staff90,CN,1
487,Staff97,LPN,23
487,Staff98,LPN,19
487,Staff100,LPN,23
487,Staff103,CN,1
487,Staff105,CN,1
487,Staff108,CN,0
487,Staff117,RN,5
487,Staff123,CN,5
487,Staff129,CN,2
487,Staff136,CN,1
487,Staff141,RN,4
487,Staff142,CN,1
487,Staff145,RN,5
487,Staff146,LPN,23
487,Staff158,CN,2
487,Staff169,CN,1
495,Staff5,CN,1
495,Staff6,LPN,21
495,Staff9,CN,3
495,Staff14,CN,3
495,Staff15,CN,2
495,Staff16,CN,0
495,Staff17,CN,1
495,Staff24,LPN,21
495,Staff25,CN,3
495,Staff28,CN,0
495,Staff30,CN,2
495,Staff31,CN,2
495,Staff32,CN,3
495,Staff35,CN,2
495,Staff40,CN,1
495,Staff42,CN,2
495,Staff45,CN,3
495,Staff48,CN,2
495,Staff52,RN,4
495,Staff58,CN,1
495,Staff59,CN,1
495,Staff60,CN,2
495,Staff61,LPN,12
495,Staff62,CN,1
495,Staff66,RN,4
495,Staff67,CN,0
495,Staff69,RN,4
495,Staff71,CN,4
495,Staff73,CN,4
495,Staff74,CN,2
495,Staff80,CN,2
495,Staff84,CN,0
495,Staff85,LPN,18
495,Staff89,LPN,11
495,Staff93,CN,3
495,Staff99,CN,3
495,Staff104,CN,1
495,Staff107,LPN,27
495,Staff110,LPN,14
495,Staff111,CN,3
495,Staff112,RN,7
495,Staff115,LPN,28
495,Staff119,CN,3
495,Staff120,CN,2
495,Staff122,CN,4
495,Staff126,CN,4
495,Staff128,CN,1
495,Staff133,CN,1
495,Staff135,LPN,21
495,Staff139,CN,3
495,Staff143,CN,2
495,Staff144,CN,2
495,Staff149,CN,0
495,Staff152,CN,1
495,Staff155,CN,2
495,Staff156,CN,3
495,Staff157,CN,1
495,Staff159,RN,3
495,Staff167,LPN,17
503,Staff1,CN,3
503,Staff3,CN,4
503,Staff8,CN,1
503,Staff10,CN,2
503,Staff12,CN,2
503,Staff13,RN,4
503,Staff18,RN,5
503,Staff21,CN,2
503,Staff22,LPN,25
503,Staff23,CN,3
503,Staff27,CN,1
503,Staff29,RN,7
503,Staff37,RN,6
503,Staff38,RN,4
503,Staff39,CN,1
503,Staff41,CN,0
503,Staff43,CN,2
503,Staff46,CN,0
503,Staff47,CN,0
503,Staff49,RN,6
503,Staff50,RN,6
503,Staff51,CN,3
503,Staff53,CN,2
503,Staff57,CN,2
503,Staff64,CN,3
503,Staff65,CN,2
503,Staff75,CN,1
503,Staff76,CN,3
503,Staff77,CN,2
503,Staff78,CN,3
503,Staff79,CN,2
503,Staff83,CN,1
503,Staff91,RN,6
503,Staff92,CN,1
503,Staff94,CN,3
503,Staff95,RN,6
503,Staff96,CN,2
503,Staff101,CN,0
503,Staff102,CN,0
503,Staff109,CN,2
503,Staff113,RN,7
503,Staff114,CN,0
503,Staff116,RN,4
503,Staff118,LPN,16
503,Staff121,CN,1
503,Staff124,CN,2
503,Staff125,CN,2
503,Staff127,LPN,16
503,Staff130,CN,2
503,Staff131,CN,2
503,Staff132,CN,2
503,Staff134,CN,5
503,Staff137,CN,3
503,Staff138,CN,2
503,Staff140,CN,3
503,Staff147,LPN,15
503,Staff148,RN,5
503,Staff150,LPN,21
503,Staff151,RN,4
503,Staff153,CN,3
503,Staff154,CN,1
503,Staff160,RN,3
503,Staff161,RN,5
503,Staff162,RN,4
503,Staff163,CN,2
503,Staff164,CN,2
503,Staff165,CN,1
503,Staff166,CN,3
503,Staff168,CN,3
511,Staff2,CN,0
511,Staff4,CN,4
511,Staff7,CN,0
511,Staff11,CN,2
511,Staff19,LPN,14
511,Staff20,RN,3
511,Staff33,CN,4
511,Staff34,LPN,14
511,Staff36,CN,3
511,Staff44,CN,1
511,Staff54,LPN,20
511,Staff56,CN,2
511,Staff81,LPN,25
511,Staff82,RN,6
511,Staff87,RN,5
511,Staff90,CN,1
511,Staff98,LPN,21
511,Staff103,CN,2
511,Staff105,CN,3
511,Staff108,CN,2
511,Staff117,RN,2
511,Staff123,CN,3
511,Staff129,CN,3
511,Staff136,CN,2
511,Staff141,RN,4
511,Staff142,CN,1
511,Staff145,RN,6
511,Staff146,LPN,14
511,Staff158,CN,2
511,Staff169,CN,2
519,Staff5,CN,4
519,Staff6,LPN,26
519,Staff9,CN,1
519,Staff14,CN,0
519,Staff15,CN,2
519,Staff16,CN,1
519,Staff17,CN,1
519,Staff24,LPN,21
519,Staff25,CN,1
519,Staff28,CN,1
519,Staff30,CN,0
519,Staff31,CN,1
519,Staff32,CN,2
519,Staff35,CN,6
519,Staff40,CN,0
519,Staff42,CN,2
519,Staff45,CN,2
519,Staff48,CN,2
519,Staff52,RN,6
519,Staff58,CN,3
519,Staff59,CN,2
519,Staff60,CN,1
519,Staff62,CN,4
519,Staff66,RN,4
519,Staff67,CN,3
519,Staff69,RN,4
519,Staff71,CN,2
519,Staff73,CN,5
519,Staff74,CN,4
519,Staff80,CN,3
519,Staff84,CN,2
519,Staff85,LPN,20
519,Staff93,CN,3
519,Staff99,CN,4
519,Staff104,CN,2
519,Staff107,LPN,20
519,Staff111,CN,3
519,Staff112,RN,6
519,Staff115,LPN,18
519,Staff119,CN,1
519,Staff120,CN,3
519,Staff122,CN,2
519,Staff126,CN,1
519,Staff128,CN,3
519,Staff133,CN,3
519,Staff135,LPN,22
519,Staff139,CN,2
519,Staff143,CN,5
519,Staff144,CN,3
519,Staff149,CN,4
519,Staff152,CN,0
519,Staff155,CN,3
519,Staff156,CN,2
519,Staff159,RN,4
519,Staff167,LPN,17
527,Staff1,CN,2
527,Staff3,CN,1
527,Staff8,CN,3
527,Staff10,CN,2
527,Staff12,CN,1
527,Staff13,RN,6
527,Staff18,RN,5
527,Staff21,CN,4
527,Staff22,LPN,21
527,Staff23,CN,3
527,Staff27,CN,3
527,Staff29,RN,5
527,Staff37,RN,7
527,Staff38,RN,6
527,Staff39,CN,2
527,Staff41,CN,1
527,Staff43,CN,2
527,Staff46,CN,1
527,Staff47,CN,3
527,Staff49,RN,5
527,Staff50,RN,5
527,Staff51,CN,3
527,Staff53,CN,1
527,Staff57,CN,2
527,Staff64,CN,1
527,Staff75,CN,1
527,Staff76,CN,1
527,Staff77,CN,3
527,Staff78,CN,2
527,Staff79,CN,0
527,Staff83,CN,4
527,Staff91,RN,6
527,Staff92,CN,3
527,Staff94,CN,4
527,Staff95,RN,5
527,Staff96,CN,2
527,Staff101,CN,1
527,Staff102,CN,3
527,Staff109,CN,3
527,Staff113,RN,6
527,Staff114,CN,1
527,Staff116,RN,5
527,Staff118,LPN,20
527,Staff121,CN,3
527,Staff124,CN,3
527,Staff125,CN,2
527,Staff127,LPN,17
527,Staff130,CN,3
527,Staff131,CN,4
527,Staff132,CN,3
527,Staff134,CN,3
527,Staff137,CN,2
527,Staff138,CN,3
527,Staff140,CN,2
527,Staff147,LPN,16
527,Staff148,RN,6
527,Staff150,LPN,24
527,Staff151,RN,7
527,Staff154,CN,3
527,Staff161,RN,6
527,Staff162,RN,3
527,Staff163,CN,3
527,Staff164,CN,5
527,Staff165,CN,2
527,Staff166,CN,0
535,Staff2,CN,3
535,Staff4,CN,2
535,Staff7,CN,1
535,Staff11,CN,2
535,Staff19,LPN,21
535,Staff20,RN,5
535,Staff33,CN,1
535,Staff34,LPN,16
535,Staff36,CN,2
535,Staff44,CN,5
535,Staff54,LPN,28
535,Staff56,CN,3
535,Staff81,LPN,21
535,Staff82,RN,7
535,Staff87,RN,7
535,Staff90,CN,2
535,Staff98,LPN,19
535,Staff103,CN,4
535,Staff105,CN,4
535,Staff108,CN,4
535,Staff117,RN,5
535,Staff123,CN,2
535,Staff129,CN,2
535,Staff136,CN,0
535,Staff141,RN,5
535,Staff142,CN,2
535,Staff145,RN,4
535,Staff146,LPN,23
535,Staff158,CN,0
535,Staff169,CN,2
543,Staff5,CN,1
543,Staff6,LPN,22
543,Staff9,CN,1
543,Staff14,CN,2
543,Staff15,CN,3
543,Staff16,CN,1
543,Staff17,CN,4
543,Staff24,LPN,17
543,Staff25,CN,2
543,Staff28,CN,2
543,Staff30,CN,1
543,Staff31,CN,2
543,Staff32,CN,2
543,Staff35,CN,0
543,Staff40,CN,2
543,Staff42,CN,3
543,Staff45,CN,1
543,Staff48,CN,1
543,Staff52,RN,5
543,Staff58,CN,2
543,Staff59,CN,2
543,Staff60,CN,1
543,Staff62,CN,3
543,Staff66,RN,6
543,Staff67,CN,1
543,Staff69,RN,3
543,Staff71,CN,3
543,Staff73,CN,6
543,Staff74,CN,0
543,Staff80,CN,2
543,Staff84,CN,5
543,Staff85,LPN,20
543,Staff93,CN,2
543,Staff99,CN,3
543,Staff104,CN,1
543,Staff107,LPN,21
543,Staff111,CN,5
543,Staff112,RN,6
543,Staff115,LPN,21
543,Staff119,CN,3
543,Staff120,CN,2
543,Staff122,CN,3
543,Staff126,CN,4
543,Staff128,CN,1
543,Staff133,CN,2
543,Staff135,LPN,9
543,Staff139,CN,2
543,Staff143,CN,1
543,Staff144,CN,2
543,Staff149,CN,3
543,Staff152,CN,1
543,Staff155,CN,5
543,Staff156,CN,2
543,Staff159,RN,6
543,Staff167,LPN,17
551,Staff1,CN,3
551,Staff3,CN,0
551,Staff8,CN,2
551,Staff10,CN,4
551,Staff12,CN,3
551,Staff13,RN,6
551,Staff18,RN,6
551,Staff21,CN,2
551,Staff22,LPN,13
551,Staff23,CN,0
551,Staff27,CN,2
551,Staff29,RN,4
551,Staff37,RN,3
551,Staff38,RN,3
551,Staff39,CN,1
551,Staff41,CN,1
551,Staff43,CN,3
551,Staff46,CN,3
551,Staff47,CN,3
551,Staff49,RN,6
551,Staff50,RN,5
551,Staff51,CN,1
551,Staff53,CN,2
551,Staff57,CN,3
551,Staff64,CN,1
551,Staff75,CN,3
551,Staff76,CN,2
551,Staff77,CN,2
551,Staff78,CN,2
551,Staff79,CN,2
551,Staff83,CN,2
551,Staff91,RN,6
551,Staff92,CN,2
551,Staff94,CN,2
551,Staff95,RN,5
551,Staff96,CN,1
551,Staff101,CN,2
551,Staff102,CN,3
551,Staff109,CN,1
551,Staff113,RN,5
551,Staff114,CN,1
551,Staff116,RN,5
551,Staff118,LPN,16
551,Staff121,CN,3
551,Staff124,CN,3
551,Staff125,CN,3
551,Staff127,LPN,14
551,Staff130,CN,3
551,Staff131,CN,3
551,Staff132,CN,3
551,Staff134,CN,0
551,Staff137,CN,4
551,Staff138,CN,1
551,Staff140,CN,2
551,Staff147,LPN,16
551,Staff148,RN,7
551,Staff150,LPN,20
551,Staff151,RN,5
551,Staff154,CN,2
551,Staff161,RN,6
551,Staff162,RN,6
551,Staff163,CN,2
551,Staff164,CN,3
551,Staff165,CN,1
551,Staff166,CN,4
559,Staff2,CN,2
559,Staff4,CN,3
559,Staff7,CN,1
559,Staff11,CN,2
559,Staff19,LPN,26
559,Staff20,RN,5
559,Staff33,CN,2
559,Staff34,LPN,18
559,Staff36,CN,2
559,Staff44,CN,1
559,Staff54,LPN,22
559,Staff56,CN,2
559,Staff81,LPN,19
559,Staff82,RN,6
559,Staff87,RN,6
559,Staff90,CN,1
559,Staff98,LPN,16
559,Staff103,CN,0
559,Staff105,CN,1
559,Staff108,CN,4
559,Staff117,RN,3
559,Staff123,CN,1
559,Staff129,CN,1
559,Staff136,CN,3
