cycle,name,Type,ResTurn
359,Staff72,RN,5
359,Staff76,CN,3
359,Staff79,CN,3
359,Staff80,CN,2
359,Staff83,CN,4
359,Staff86,LPN,14
359,Staff87,LPN,17
359,Staff90,CN,2
359,Staff93,CN,0
359,Staff94,CN,3
359,Staff95,CN,1
359,Staff97,CN,5
359,Staff103,CN,0
359,Staff104,CN,5
359,Staff105,RN,6
359,Staff111,CN,5
359,Staff113,CN,1
359,Staff114,LPN,29
359,Staff115,CN,2
359,Staff116,RN,5
359,Staff121,CN,2
359,Staff124,CN,1
359,Staff125,LPN,25
359,Staff129,CN,2
359,Staff130,RN,5
359,Staff134,RN,4
359,Staff136,LPN,22
359,Staff138,CN,2
359,Staff140,CN,3
359,Staff147,CN,2
359,Staff150,CN,4
359,Staff160,CN,2
359,Staff161,CN,3
359,Staff166,LPN,28
359,Staff169,CN,2
367,Staff0,CN,2
367,Staff7,CN,2
367,Staff15,LPN,25
367,Staff23,CN,3
367,Staff30,CN,2
367,Staff31,RN,6
367,Staff33,RN,6
367,Staff35,CN,4
367,Staff45,CN,3
367,Staff46,CN,2
367,Staff50,CN,2
367,Staff62,CN,2
367,Staff68,CN,5
367,Staff70,CN,1
367,Staff85,LPN,17
367,Staff99,RN,5
367,Staff107,CN,3
367,Staff108,CN,1
367,Staff109,CN,1
367,Staff123,CN,2
367,Staff131,CN,4
367,Staff135,CN,4
367,Staff139,CN,3
367,Staff142,CN,3
367,Staff144,CN,4
367,Staff146,CN,1
367,Staff163,CN,2
375,Staff2,CN,1
375,Staff5,CN,3
375,Staff6,CN,3
375,Staff8,CN,2
375,Staff12,CN,4
375,Staff16,RN,5
375,Staff17,CN,4
375,Staff24,LPN,21
375,Staff25,CN,2
375,Staff26,CN,2
375,Staff27,CN,3
375,Staff28,CN,3
375,Staff29,CN,2
375,Staff34,RN,5
375,Staff36,RN,6
375,Staff37,LPN,22
375,Staff39,LPN,27
375,Staff47,CN,3
375,Staff48,CN,0
375,Staff55,LPN,24
375,Staff57,CN,3
375,Staff58,CN,3
375,Staff60,RN,6
375,Staff63,LPN,14
375,Staff71,RN,6
375,Staff73,CN,4
375,Staff74,CN,2
375,Staff75,CN,2
375,Staff77,CN,1
375,Staff78,LPN,22
375,Staff82,RN,5
375,Staff84,CN,0
375,Staff88,RN,6
375,Staff91,LPN,16
375,Staff92,CN,2
375,Staff98,RN,5
375,Staff100,CN,2
375,Staff101,CN,1
375,Staff102,CN,2
375,Staff106,LPN,17
375,Staff112,CN,2
375,Staff117,RN,5
375,Staff118,CN,3
375,Staff120,RN,4
375,Staff122,CN,0
375,Staff126,LPN,22
375,Staff127,CN,5
375,Staff128,CN,3
375,Staff132,CN,0
375,Staff133,CN,1
375,Staff137,CN,0
375,Staff141,CN,1
375,Staff145,CN,2
375,Staff148,RN,5
375,Staff151,CN,2
375,Staff152,LPN,14
375,Staff153,RN,7
375,Staff154,CN,1
375,Staff155,LPN,20
375,Staff156,LPN,22
375,Staff157,CN,1
375,Staff158,CN,4
375,Staff159,CN,4
375,Staff162,CN,1
375,Staff164,CN,3
375,Staff165,CN,1
375,Staff167,CN,1
375,Staff168,CN,1
383,Staff1,RN,4
383,Staff3,RN,6
383,Staff4,CN,2
383,Staff9,CN,1
383,Staff10,CN,3
383,Staff11,LPN,22
383,Staff13,LPN,21
383,Staff14,CN,2
383,Staff18,LPN,17
383,Staff19,CN,0
383,Staff20,LPN,18
383,Staff21,CN,1
383,Staff22,CN,5
383,Staff32,CN,4
383,Staff38,CN,3
383,Staff40,CN,4
383,Staff41,RN,6
383,Staff42,CN,0
383,Staff43,CN,2
383,Staff44,CN,5
383,Staff51,CN,1
383,Staff52,CN,0
383,Staff53,RN,4
383,Staff56,CN,1
383,Staff59,RN,6
383,Staff61,CN,3
383,Staff64,CN,3
383,Staff65,LPN,29
383,Staff66,LPN,28
383,Staff69,CN,4
383,Staff72,RN,6
383,Staff76,CN,2
383,Staff79,CN,3
383,Staff80,CN,3
383,Staff83,CN,1
383,Staff86,LPN,23
383,Staff87,LPN,24
383,Staff90,CN,2
383,Staff93,CN,2
383,Staff94,CN,1
383,Staff95,CN,2
383,Staff97,CN,3
383,Staff103,CN,0
383,Staff104,CN,3
383,Staff105,RN,4
383,Staff111,CN,2
383,Staff113,CN,1
383,Staff114,LPN,20
383,Staff115,CN,1
383,Staff116,RN,5
383,Staff121,CN,2
383,Staff124,CN,2
383,Staff125,LPN,24
383,Staff129,CN,4
383,Staff130,RN,7
383,Staff134,RN,6
383,Staff136,LPN,21
383,Staff138,CN,2
383,Staff140,CN,1
383,Staff147,CN,2
383,Staff150,CN,2
383,Staff160,CN,1
383,Staff161,CN,3
383,Staff166,LPN,14
383,Staff169,CN,2
391,Staff0,CN,2
391,Staff7,CN,2
391,Staff15,LPN,19
391,Staff23,CN,2
391,Staff30,CN,6
391,Staff31,RN,6
391,Staff33,RN,6
391,Staff35,CN,1
391,Staff45,CN,2
391,Staff46,CN,1
391,Staff50,CN,2
391,Staff62,CN,1
391,Staff68,CN,1
391,Staff70,CN,3
391,Staff85,LPN,15
391,Staff99,RN,5
391,Staff107,CN,0
391,Staff108,CN,4
391,Staff109,CN,5
391,Staff123,CN,2
391,Staff131,CN,2
391,Staff135,CN,1
391,Staff139,CN,2
391,Staff142,CN,1
391,Staff144,CN,3
391,Staff146,CN,3
391,Staff163,CN,4
399,Staff2,CN,0
399,Staff5,CN,4
399,Staff6,CN,2
399,Staff8,CN,2
399,Staff12,CN,2
399,Staff16,RN,4
399,Staff17,CN,2
399,Staff24,LPN,26
399,Staff25,CN,2
399,Staff26,CN,4
399,Staff27,CN,3
399,Staff28,CN,1
399,Staff29,CN,3
399,Staff34,RN,5
399,Staff36,RN,6
399,Staff37,LPN,21
399,Staff39,LPN,18
399,Staff47,CN,3
399,Staff48,CN,4
399,Staff55,LPN,14
399,Staff57,CN,3
399,Staff58,CN,2
399,Staff60,RN,6
399,Staff63,LPN,20
399,Staff71,RN,6
399,Staff73,CN,2
399,Staff74,CN,1
399,Staff75,CN,2
399,Staff77,CN,1
399,Staff78,LPN,17
399,Staff82,RN,6
399,Staff84,CN,2
399,Staff88,RN,5
399,Staff91,LPN,16
399,Staff92,CN,2
399,Staff98,RN,6
399,Staff100,CN,1
399,Staff101,CN,3
399,Staff102,CN,1
399,Staff106,LPN,20
399,Staff112,CN,0
399,Staff117,RN,2
399,Staff118,CN,3
399,Staff120,RN,4
399,Staff122,CN,2
399,Staff126,LPN,18
399,Staff127,CN,2
399,Staff128,CN,3
399,Staff132,CN,4
399,Staff133,CN,5
399,Staff137,CN,3
399,Staff141,CN,1
399,Staff145,CN,2
399,Staff148,RN,4
399,Staff151,CN,2
399,Staff152,LPN,20
399,Staff153,RN,6
399,Staff154,CN,5
399,Staff155,LPN,21
399,Staff156,LPN,16
399,Staff157,CN,2
399,Staff158,CN,3
399,Staff159,CN,1
399,Staff162,CN,3
399,Staff164,CN,2
399,Staff165,CN,2
399,Staff167,CN,3
399,Staff168,CN,2
407,Staff1,RN,4
407,Staff3,RN,6
407,Staff4,CN,2
407,Staff9,CN,4
407,Staff10,CN,1
407,Staff11,LPN,23
407,Staff13,LPN,27
407,Staff14,CN,3
407,Staff18,LPN,23
407,Staff19,CN,2
407,Staff20,LPN,28
407,Staff21,CN,2
407,Staff22,CN,2
407,Staff32,CN,3
407,Staff38,CN,2
407,Staff40,CN,4
407,Staff41,RN,5
407,Staff42,CN,2
407,Staff43,CN,3
407,Staff44,CN,4
407,Staff51,CN,3
407,Staff52,CN,4
407,Staff53,RN,6
407,Staff56,CN,2
407,Staff59,RN,6
407,Staff61,CN,3
407,Staff64,CN,2
407,Staff65,LPN,24
407,Staff66,LPN,18
407,Staff69,CN,3
407,Staff72,RN,3
407,Staff76,CN,4
407,Staff79,CN,2
407,Staff80,CN,0
407,Staff83,CN,2
407,Staff86,LPN,15
407,Staff87,LPN,22
407,Staff90,CN,3
407,Staff93,CN,2
407,Staff94,CN,2
407,Staff95,CN,3
407,Staff97,CN,4
407,Staff103,CN,1
407,Staff104,CN,2
407,Staff105,RN,2
407,Staff111,CN,1
407,Staff113,CN,3
407,Staff114,LPN,21
407,Staff115,CN,1
407,Staff116,RN,4
407,Staff121,CN,3
407,Staff124,CN,2
407,Staff125,LPN,9
407,Staff129,CN,3
407,Staff130,RN,5
407,Staff134,RN,6
407,Staff136,LPN,20
407,Staff138,CN,3
407,Staff140,CN,4
407,Staff147,CN,1
407,Staff150,CN,1
407,Staff160,CN,4
407,Staff161,CN,1
407,Staff166,LPN,28
407,Staff169,CN,3
415,Staff0,CN,1
415,Staff7,CN,1
415,Staff15,LPN,27
415,Staff23,CN,0
415,Staff30,CN,2
415,Staff31,RN,5
415,Staff33,RN,7
415,Staff35,CN,2
415,Staff45,CN,4
415,Staff46,CN,1
415,Staff50,CN,3
415,Staff62,CN,1
415,Staff68,CN,0
415,Staff70,CN,3
415,Staff85,LPN,24
415,Staff99,RN,5
415,Staff107,CN,2
415,Staff108,CN,1
415,Staff109,CN,3
415,Staff123,CN,0
415,Staff131,CN,3
415,Staff135,CN,1
415,Staff139,CN,4
415,Staff142,CN,2
415,Staff144,CN,2
415,Staff146,CN,1
415,Staff163,CN,0
423,Staff2,CN,2
423,Staff5,CN,2
423,Staff6,CN,1
423,Staff8,CN,2
423,Staff12,CN,5
423,Staff16,RN,6
423,Staff17,CN,2
423,Staff24,LPN,19
423,Staff25,CN,3
423,Staff26,CN,1
423,Staff27,CN,3
423,Staff28,CN,0
423,Staff29,CN,2
423,Staff34,RN,7
423,Staff36,RN,6
423,Staff37,LPN,22
423,Staff39,LPN,21
423,Staff47,CN,2
423,Staff48,CN,1
423,Staff55,LPN,18
423,Staff57,CN,2
423,Staff58,CN,4
423,Staff60,RN,6
423,Staff63,LPN,23
423,Staff71,RN,7
423,Staff73,CN,5
423,Staff74,CN,2
423,Staff75,CN,2
423,Staff77,CN,1
423,Staff78,LPN,23
423,Staff82,RN,3
423,Staff84,CN,1
423,Staff88,RN,6
423,Staff91,LPN,18
423,Staff92,CN,2
423,Staff98,RN,3
423,Staff100,CN,5
423,Staff101,CN,3
423,Staff102,CN,2
423,Staff106,LPN,21
423,Staff112,CN,2
423,Staff117,RN,6
423,Staff118,CN,4
423,Staff120,RN,6
423,Staff122,CN,3
423,Staff126,LPN,21
423,Staff127,CN,3
423,Staff128,CN,2
423,Staff132,CN,4
423,Staff133,CN,4
423,Staff137,CN,2
423,Staff141,CN,3
423,Staff145,CN,2
423,Staff148,RN,5
423,Staff151,CN,1
423,Staff152,LPN,25
423,Staff153,RN,5
423,Staff154,CN,0
423,Staff155,LPN,20
423,Staff156,LPN,22
423,Staff157,CN,3
423,Staff158,CN,7
423,Staff159,CN,3
423,Staff162,CN,3
423,Staff164,CN,0
423,Staff165,CN,2
423,Staff167,CN,1
423,Staff168,CN,3
431,Staff1,RN,4
431,Staff3,RN,7
431,Staff4,CN,4
431,Staff9,CN,0
431,Staff10,CN,4
431,Staff11,LPN,18
431,Staff13,LPN,23
431,Staff14,CN,2
431,Staff18,LPN,19
431,Staff19,CN,1
431,Staff20,LPN,17
431,Staff21,CN,4
431,Staff22,CN,0
431,Staff32,CN,2
431,Staff38,CN,1
431,Staff40,CN,1
431,Staff41,RN,6
431,Staff42,CN,2
431,Staff43,CN,0
431,Staff44,CN,1
431,Staff51,CN,2
431,Staff52,CN,4
431,Staff53,RN,6
431,Staff56,CN,3
431,Staff59,RN,6
431,Staff61,CN,2
431,Staff64,CN,1
431,Staff65,LPN,14
431,Staff66,LPN,22
431,Staff69,CN,2
431,Staff72,RN,4
431,Staff76,CN,2
431,Staff79,CN,3
431,Staff80,CN,0
431,Staff83,CN,2
431,Staff86,LPN,18
431,Staff87,LPN,13
431,Staff90,CN,2
431,Staff93,CN,2
431,Staff94,CN,1
431,Staff95,CN,3
431,Staff97,CN,3
431,Staff103,CN,3
431,Staff104,CN,1
431,Staff105,RN,5
431,Staff111,CN,3
431,Staff113,CN,4
431,Staff114,LPN,23
431,Staff115,CN,2
431,Staff116,RN,2
431,Staff121,CN,3
431,Staff124,CN,4
431,Staff125,LPN,15
431,Staff129,CN,1
431,Staff130,RN,6
431,Staff134,RN,5
431,Staff136,LPN,23
431,Staff138,CN,3
431,Staff140,CN,3
431,Staff147,CN,1
431,Staff150,CN,1
431,Staff160,CN,1
431,Staff161,CN,1
431,Staff166,LPN,22
431,Staff169,CN,3
439,Staff0,CN,1
439,Staff7,CN,1
439,Staff15,LPN,15
439,Staff23,CN,3
439,Staff30,CN,2
439,Staff31,RN,5
439,Staff33,RN,5
439,Staff35,CN,1
439,Staff45,CN,1
439,Staff46,CN,5
439,Staff50,CN,1
439,Staff62,CN,3
439,Staff68,CN,2
439,Staff70,CN,0
439,Staff85,LPN,14
439,Staff99,RN,6
439,Staff107,CN,3
439,Staff108,CN,3
439,Staff109,CN,2
439,Staff123,CN,0
439,Staff131,CN,1
439,Staff135,CN,1
439,Staff139,CN,1
439,Staff142,CN,1
439,Staff144,CN,0
439,Staff146,CN,2
439,Staff163,CN,2
447,Staff2,CN,3
447,Staff5,CN,1
447,Staff6,CN,1
447,Staff8,CN,2
447,Staff12,CN,3
447,Staff16,RN,5
447,Staff17,CN,4
447,Staff24,LPN,22
447,Staff25,CN,1
447,Staff26,CN,3
447,Staff27,CN,4
447,Staff28,CN,4
447,Staff29,CN,1
447,Staff34,RN,6
447,Staff36,RN,5
447,Staff37,LPN,27
447,Staff39,LPN,15
447,Staff47,CN,0
447,Staff48,CN,3
447,Staff55,LPN,17
447,Staff57,CN,0
447,Staff58,CN,2
447,Staff60,RN,4
447,Staff63,LPN,20
447,Staff71,RN,3
447,Staff73,CN,1
447,Staff74,CN,1
447,Staff75,CN,4
447,Staff77,CN,2
447,Staff78,LPN,18
447,Staff82,RN,5
447,Staff84,CN,1
447,Staff88,RN,5
447,Staff91,LPN,17
447,Staff92,CN,2
447,Staff98,RN,7
447,Staff100,CN,1
447,Staff101,CN,1
447,Staff102,CN,0
447,Staff106,LPN,16
447,Staff112,CN,4
447,Staff117,RN,4
447,Staff118,CN,3
447,Staff120,RN,6
447,Staff122,CN,3
447,Staff126,LPN,13
447,Staff127,CN,2
447,Staff128,CN,3
447,Staff132,CN,3
447,Staff133,CN,7
447,Staff137,CN,2
447,Staff141,CN,2
447,Staff145,CN,3
447,Staff148,RN,5
447,Staff151,CN,3
447,Staff152,LPN,24
447,Staff153,RN,7
447,Staff154,CN,3
447,Staff155,LPN,18
447,Staff156,LPN,23
447,Staff157,CN,1
447,Staff158,CN,1
447,Staff159,CN,4
447,Staff162,CN,3
447,Staff164,CN,4
447,Staff165,CN,1
447,Staff167,CN,2
447,Staff168,CN,1
455,Staff1,RN,5
455,Staff3,RN,5
455,Staff4,CN,3
455,Staff9,CN,3
455,Staff10,CN,3
455,Staff11,LPN,27
455,Staff13,LPN,24
455,Staff14,CN,2
455,Staff18,LPN,21
455,Staff19,CN,5
455,Staff20,LPN,18
455,Staff21,CN,3
455,Staff22,CN,1
455,Staff32,CN,3
455,Staff38,CN,1
455,Staff40,CN,3
455,Staff41,RN,6
455,Staff42,CN,3
455,Staff43,CN,2
455,Staff44,CN,1
455,Staff51,CN,4
455,Staff52,CN,0
455,Staff53,RN,4
455,Staff56,CN,1
455,Staff59,RN,6
455,Staff61,CN,2
455,Staff64,CN,6
455,Staff65,LPN,23
455,Staff66,LPN,17
455,Staff69,CN,1
455,Staff72,RN,5
455,Staff76,CN,1
455,Staff79,CN,3
455,Staff80,CN,3
455,Staff83,CN,1
455,Staff86,LPN,24
455,Staff87,LPN,20
455,Staff90,CN,1
455,Staff93,CN,2
455,Staff94,CN,2
455,Staff95,CN,1
455,Staff97,CN,4
455,Staff103,CN,3
455,Staff104,CN,2
455,Staff105,RN,5
455,Staff111,CN,5
455,Staff113,CN,3
455,Staff114,LPN,18
455,Staff115,CN,3
455,Staff116,RN,5
455,Staff121,CN,4
455,Staff124,CN,2
455,Staff125,LPN,21
455,Staff129,CN,1
455,Staff130,RN,6
455,Staff134,RN,7
455,Staff136,LPN,20
455,Staff138,CN,2
455,Staff140,CN,4
455,Staff147,CN,1
455,Staff150,CN,3
455,Staff160,CN,3
455,Staff161,CN,3
455,Staff166,LPN,22
455,Staff169,CN,1
463,Staff0,CN,3
463,Staff7,CN,2
463,Staff15,LPN,20
463,Staff23,CN,3
463,Staff30,CN,1
463,Staff31,RN,6
463,Staff33,RN,6
463,Staff35,CN,4
463,Staff45,CN,3
463,Staff46,CN,4
463,Staff50,CN,2
463,Staff62,CN,3
463,Staff68,CN,2
463,Staff70,CN,4
463,Staff85,LPN,24
463,Staff99,RN,7
463,Staff107,CN,4
463,Staff108,CN,0
463,Staff109,CN,2
463,Staff123,CN,3
463,Staff131,CN,2
463,Staff135,CN,2
463,Staff139,CN,1
463,Staff142,CN,2
463,Staff144,CN,2
463,Staff146,CN,1
463,Staff163,CN,2
471,Staff2,CN,1
471,Staff5,CN,1
471,Staff6,CN,2
471,Staff8,CN,2
471,Staff12,CN,1
471,Staff16,RN,5
471,Staff17,CN,4
471,Staff24,LPN,27
471,Staff25,CN,2
471,Staff26,CN,4
471,Staff27,CN,1
471,Staff28,CN,3
471,Staff29,CN,2
471,Staff34,RN,6
471,Staff36,RN,6
471,Staff37,LPN,12
471,Staff39,LPN,23
471,Staff47,CN,1
471,Staff48,CN,4
471,Staff55,LPN,27
471,Staff57,CN,2
471,Staff58,CN,1
471,Staff60,RN,6
471,Staff63,LPN,24
471,Staff71,RN,5
471,Staff73,CN,2
471,Staff74,CN,3
471,Staff75,CN,3
471,Staff77,CN,1
471,Staff78,LPN,23
471,Staff82,RN,6
471,Staff84,CN,3
471,Staff88,RN,3
471,Staff91,LPN,17
471,Staff92,CN,3
471,Staff98,RN,7
471,Staff100,CN,2
471,Staff101,CN,3
471,Staff102,CN,3
471,Staff106,LPN,22
471,Staff112,CN,3
471,Staff117,RN,2
471,Staff118,CN,2
471,Staff120,RN,4
471,Staff122,CN,1
471,Staff126,LPN,24
471,Staff127,CN,1
471,Staff128,CN,1
471,Staff132,CN,3
471,Staff133,CN,1
471,Staff137,CN,2
471,Staff141,CN,3
471,Staff145,CN,3
471,Staff148,RN,4
471,Staff151,CN,1
471,Staff152,LPN,26
471,Staff153,RN,6
471,Staff154,CN,0
471,Staff155,LPN,24
471,Staff156,LPN,16
471,Staff157,CN,3
471,Staff158,CN,2
471,Staff159,CN,0
471,Staff162,CN,2
471,Staff164,CN,3
471,Staff165,CN,3
471,Staff167,CN,2
471,Staff168,CN,2
479,Staff1,RN,7
479,Staff3,RN,3
479,Staff4,CN,4
479,Staff9,CN,3
479,Staff10,CN,2
479,Staff11,LPN,19
479,Staff13,LPN,21
479,Staff14,CN,2
479,Staff18,LPN,19
479,Staff19,CN,2
479,Staff20,LPN,11
479,Staff21,CN,2
479,Staff22,CN,4
479,Staff32,CN,1
479,Staff38,CN,2
479,Staff40,CN,1
479,Staff41,RN,4
479,Staff42,CN,4
479,Staff43,CN,2
479,Staff44,CN,4
479,Staff51,CN,2
479,Staff52,CN,3
479,Staff53,RN,6
479,Staff56,CN,2
479,Staff59,RN,5
479,Staff61,CN,0
479,Staff64,CN,1
479,Staff65,LPN,22
479,Staff66,LPN,20
479,Staff69,CN,1
479,Staff72,RN,3
479,Staff76,CN,1
479,Staff79,CN,1
479,Staff80,CN,4
479,Staff83,CN,2
479,Staff86,LPN,22
479,Staff87,LPN,22
479,Staff90,CN,2
479,Staff93,CN,1
479,Staff94,CN,3
479,Staff95,CN,2
479,Staff97,CN,1
479,Staff103,CN,0
479,Staff104,CN,3
479,Staff105,RN,3
479,Staff111,CN,1
479,Staff113,CN,3
479,Staff114,LPN,23
479,Staff115,CN,2
479,Staff116,RN,5
479,Staff121,CN,1
479,Staff124,CN,1
479,Staff125,LPN,27
479,Staff129,CN,3
479,Staff130,RN,6
479,Staff134,RN,4
479,Staff136,LPN,23
479,Staff138,CN,0
479,Staff140,CN,1
479,Staff147,CN,2
479,Staff150,CN,4
479,Staff160,CN,3
479,Staff161,CN,4
479,Staff166,LPN,21
479,Staff169,CN,0
487,Staff0,CN,4
487,Staff7,CN,3
487,Staff15,LPN,20
487,Staff23,CN,4
487,Staff30,CN,1
487,Staff31,RN,5
487,Staff33,RN,7
487,Staff35,CN,0
487,Staff45,CN,3
487,Staff46,CN,5
487,Staff50,CN,1
487,Staff62,CN,1
487,Staff68,CN,3
487,Staff70,CN,2
487,Staff85,LPN,21
487,Staff99,RN,5
487,Staff107,CN,1
487,Staff108,CN,2
487,Staff109,CN,1
487,Staff123,CN,1
487,Staff131,CN,0
487,Staff135,CN,3
487,Staff139,CN,2
487,Staff142,CN,2
487,Staff144,CN,4
487,Staff146,CN,2
487,Staff163,CN,2
495,Staff2,CN,4
495,Staff5,CN,1
495,Staff6,CN,2
495,Staff8,CN,1
495,Staff12,CN,3
495,Staff16,RN,6
495,Staff17,CN,2
495,Staff24,LPN,26
495,Staff25,CN,2
495,Staff26,CN,3
495,Staff27,CN,1
495,Staff28,CN,1
495,Staff29,CN,4
495,Staff34,RN,6
495,Staff36,RN,3
495,Staff37,LPN,20
495,Staff39,LPN,20
495,Staff47,CN,3
495,Staff48,CN,2
495,Staff55,LPN,21
495,Staff57,CN,2
495,Staff58,CN,3
495,Staff60,RN,4
495,Staff63,LPN,31
495,Staff71,RN,6
495,Staff73,CN,2
495,Staff74,CN,1
495,Staff75,CN,1
495,Staff77,CN,1
495,Staff78,LPN,26
495,Staff82,RN,6
495,Staff84,CN,1
495,Staff88,RN,7
495,Staff91,LPN,27
495,Staff92,CN,1
495,Staff98,RN,5
495,Staff100,CN,0
495,Staff101,CN,4
495,Staff102,CN,3
495,Staff106,LPN,20
495,Staff112,CN,0
495,Staff117,RN,6
495,Staff118,CN,4
495,Staff120,RN,7
495,Staff122,CN,3
495,Staff126,LPN,15
495,Staff127,CN,2
495,Staff128,CN,3
495,Staff132,CN,4
495,Staff133,CN,2
495,Staff137,CN,3
495,Staff141,CN,1
495,Staff145,CN,3
495,Staff148,RN,5
495,Staff151,CN,4
495,Staff152,LPN,18
495,Staff153,RN,5
495,Staff154,CN,1
495,Staff155,LPN,20
495,Staff156,LPN,21
495,Staff157,CN,2
495,Staff158,CN,1
495,Staff159,CN,2
495,Staff162,CN,3
495,Staff164,CN,1
495,Staff165,CN,1
495,Staff167,CN,2
495,Staff168,CN,4
503,Staff1,RN,5
503,Staff3,RN,6
503,Staff4,CN,3
503,Staff9,CN,3
503,Staff10,CN,1
503,Staff11,LPN,17
503,Staff13,LPN,12
503,Staff14,CN,0
503,Staff18,LPN,11
503,Staff19,CN,1
503,Staff20,LPN,20
503,Staff21,CN,2
503,Staff22,CN,1
503,Staff32,CN,0
503,Staff38,CN,3
503,Staff40,CN,1
503,Staff41,RN,5
503,Staff42,CN,4
503,Staff43,CN,3
503,Staff44,CN,1
503,Staff51,CN,2
503,Staff52,CN,0
503,Staff53,RN,6
503,Staff56,CN,3
503,Staff59,RN,6
503,Staff61,CN,1
503,Staff64,CN,1
503,Staff65,LPN,25
503,Staff66,LPN,23
503,Staff69,CN,3
503,Staff72,RN,7
503,Staff76,CN,3
503,Staff79,CN,2
503,Staff80,CN,3
503,Staff83,CN,1
503,Staff86,LPN,20
503,Staff87,LPN,27
503,Staff90,CN,5
503,Staff93,CN,3
503,Staff94,CN,3
503,Staff95,CN,4
503,Staff97,CN,2
503,Staff103,CN,2
503,Staff104,CN,3
503,Staff105,RN,6
503,Staff111,CN,2
503,Staff113,CN,3
503,Staff114,LPN,27
503,Staff115,CN,0
503,Staff116,RN,3
503,Staff121,CN,1
503,Staff124,CN,2
503,Staff125,LPN,23
503,Staff129,CN,2
503,Staff130,RN,5
503,Staff134,RN,4
503,Staff136,LPN,20
503,Staff138,CN,1
503,Staff140,CN,3
503,Staff147,CN,0
503,Staff150,CN,2
503,Staff160,CN,1
503,Staff161,CN,1
503,Staff166,LPN,21
503,Staff169,CN,4
511,Staff0,CN,3
511,Staff7,CN,3
511,Staff15,LPN,19
511,Staff23,CN,1
511,Staff30,CN,3
511,Staff31,RN,5
511,Staff33,RN,5
511,Staff35,CN,3
511,Staff45,CN,0
511,Staff46,CN,5
511,Staff50,CN,1
511,Staff62,CN,3
511,Staff68,CN,2
511,Staff70,CN,0
511,Staff85,LPN,20
511,Staff99,RN,6
511,Staff107,CN,2
511,Staff108,CN,3
511,Staff109,CN,5
511,Staff123,CN,2
511,Staff131,CN,3
511,Staff135,CN,3
511,Staff139,CN,2
511,Staff142,CN,2
511,Staff144,CN,0
511,Staff146,CN,3
511,Staff163,CN,5
519,Staff2,CN,4
519,Staff5,CN,2
519,Staff6,CN,1
519,Staff8,CN,1
519,Staff12,CN,3
519,Staff16,RN,6
519,Staff17,CN,4
519,Staff25,CN,5
519,Staff26,CN,4
519,Staff27,CN,1
519,Staff28,CN,3
519,Staff29,CN,2
519,Staff34,RN,5
519,Staff36,RN,5
519,Staff37,LPN,20
519,Staff39,LPN,21
519,Staff47,CN,1
519,Staff48,CN,1
519,Staff55,LPN,16
519,Staff57,CN,3
519,Staff58,CN,1
519,Staff60,RN,5
519,Staff63,LPN,23
519,Staff71,RN,5
519,Staff73,CN,3
519,Staff74,CN,1
519,Staff75,CN,1
519,Staff77,CN,2
519,Staff78,LPN,24
519,Staff82,RN,5
519,Staff84,CN,1
519,Staff88,RN,7
519,Staff91,LPN,19
519,Staff92,CN,2
519,Staff98,RN,6
519,Staff100,CN,2
519,Staff101,CN,4
519,Staff102,CN,1
519,Staff106,LPN,20
519,Staff112,CN,4
519,Staff117,RN,7
519,Staff118,CN,1
519,Staff120,RN,6
519,Staff122,CN,2
519,Staff126,LPN,19
519,Staff127,CN,3
519,Staff128,CN,2
519,Staff132,CN,4
519,Staff133,CN,2
519,Staff137,CN,5
519,Staff141,CN,3
519,Staff145,CN,1
519,Staff148,RN,6
519,Staff151,CN,2
519,Staff152,LPN,16
519,Staff153,RN,5
519,Staff154,CN,0
519,Staff155,LPN,13
519,Staff157,CN,3
519,Staff158,CN,4
519,Staff159,CN,0
519,Staff162,CN,3
519,Staff164,CN,3
519,Staff165,CN,3
519,Staff167,CN,1
519,Staff168,CN,1
527,Staff3,RN,7
527,Staff4,CN,2
527,Staff10,CN,4
527,Staff13,LPN,14
527,Staff14,CN,4
527,Staff19,CN,3
527,Staff21,CN,2
527,Staff22,CN,2
527,Staff32,CN,0
527,Staff38,CN,1
527,Staff40,CN,1
527,Staff41,RN,4
527,Staff42,CN,4
527,Staff43,CN,3
527,Staff44,CN,2
527,Staff51,CN,4
527,Staff52,CN,2
527,Staff53,RN,6
527,Staff56,CN,2
527,Staff59,RN,6
527,Staff61,CN,2
527,Staff64,CN,1
527,Staff65,LPN,17
527,Staff66,LPN,23
527,Staff69,CN,0
527,Staff72,RN,6
527,Staff76,CN,1
527,Staff79,CN,2
527,Staff80,CN,0
527,Staff83,CN,1
527,Staff86,LPN,17
527,Staff87,LPN,25
527,Staff90,CN,0
527,Staff93,CN,2
527,Staff94,CN,1
527,Staff95,CN,2
527,Staff97,CN,2
527,Staff103,CN,4
527,Staff104,CN,2
527,Staff105,RN,6
527,Staff111,CN,1
527,Staff114,LPN,27
527,Staff115,CN,3
527,Staff116,RN,6
527,Staff121,CN,2
527,Staff125,LPN,15
527,Staff129,CN,5
527,Staff134,RN,4
527,Staff138,CN,3
527,Staff140,CN,2
527,Staff147,CN,1
527,Staff150,CN,2
527,Staff160,CN,4
527,Staff161,CN,4
527,Staff166,LPN,20
527,Staff169,CN,3
535,Staff0,CN,1
535,Staff7,CN,3
535,Staff15,LPN,26
535,Staff23,CN,1
535,Staff30,CN,2
535,Staff31,RN,5
