cycle,name,Type,ResTurn
439,Staff20,CN,2
439,Staff29,CN,4
439,Staff31,RN,7
439,Staff37,CN,3
439,Staff44,CN,2
439,Staff48,CN,0
439,Staff54,LPN,13
439,Staff65,CN,1
439,Staff70,CN,2
439,Staff76,CN,2
439,Staff81,LPN,21
439,Staff83,CN,3
439,Staff89,CN,2
439,Staff96,CN,4
439,Staff106,CN,2
439,Staff109,LPN,19
439,Staff114,CN,2
439,Staff115,CN,1
439,Staff127,RN,7
439,Staff128,LPN,26
439,Staff134,RN,6
439,Staff136,CN,3
439,Staff137,CN,2
439,Staff140,CN,4
439,Staff150,CN,2
439,Staff159,CN,2
439,Staff161,RN,7
439,Staff166,RN,6
439,Staff168,CN,0
447,Staff0,CN,1
447,Staff5,CN,1
447,Staff7,RN,6
447,Staff13,CN,3
447,Staff14,RN,6
447,Staff15,CN,3
447,Staff17,CN,3
447,Staff23,RN,7
447,Staff25,CN,4
447,Staff26,CN,0
447,Staff27,CN,2
447,Staff28,LPN,21
447,Staff32,CN,2
447,Staff35,CN,3
447,Staff36,CN,2
447,Staff38,LPN,25
447,Staff40,CN,2
447,Staff42,LPN,22
447,Staff45,CN,3
447,Staff46,RN,7
447,Staff50,LPN,18
447,Staff51,CN,5
447,Staff57,CN,1
447,Staff61,RN,7
447,Staff63,RN,6
447,Staff69,CN,2
447,Staff73,RN,3
447,Staff80,CN,3
447,Staff82,CN,2
447,Staff85,CN,3
447,Staff86,CN,3
447,Staff93,CN,2
447,Staff94,CN,6
447,Staff108,CN,3
447,Staff110,CN,2
447,Staff112,RN,6
447,Staff113,CN,2
447,Staff116,LPN,16
447,Staff117,CN,2
447,Staff118,CN,2
447,Staff120,CN,1
447,Staff121,CN,0
447,Staff123,CN,2
447,Staff125,CN,1
447,Staff130,CN,3
447,Staff131,LPN,16
447,Staff132,LPN,20
447,Staff133,LPN,14
447,Staff141,CN,1
447,Staff146,CN,2
447,Staff147,CN,1
447,Staff152,CN,0
447,Staff153,CN,2
447,Staff154,CN,2
447,Staff155,CN,5
447,Staff160,CN,1
447,Staff162,LPN,20
447,Staff167,CN,4
455,Staff2,CN,2
455,Staff4,CN,3
455,Staff6,LPN,22
455,Staff8,CN,2
455,Staff10,CN,1
455,Staff11,RN,5
455,Staff19,RN,6
455,Staff21,LPN,22
455,Staff22,CN,3
455,Staff24,CN,1
455,Staff30,LPN,22
455,Staff33,RN,6
455,Staff34,LPN,18
455,Staff39,CN,1
455,Staff41,RN,4
455,Staff43,RN,5
455,Staff47,CN,3
455,Staff49,RN,6
455,Staff52,CN,5
455,Staff53,CN,2
455,Staff55,RN,4
455,Staff56,RN,6
455,Staff58,LPN,18
455,Staff59,CN,2
455,Staff60,CN,0
455,Staff62,CN,2
455,Staff64,CN,1
455,Staff66,RN,3
455,Staff67,CN,2
455,Staff68,CN,3
455,Staff71,CN,1
455,Staff72,LPN,18
455,Staff74,CN,1
455,Staff75,RN,5
455,Staff77,CN,2
455,Staff78,CN,1
455,Staff79,CN,3
455,Staff87,CN,3
455,Staff88,CN,3
455,Staff90,CN,1
455,Staff91,CN,3
455,Staff92,LPN,21
455,Staff95,RN,4
455,Staff97,CN,0
455,Staff98,CN,1
455,Staff99,LPN,28
455,Staff100,RN,5
455,Staff101,CN,1
455,Staff102,RN,6
455,Staff103,CN,2
455,Staff104,LPN,21
455,Staff105,CN,0
455,Staff107,LPN,26
455,Staff111,CN,2
455,Staff119,CN,1
455,Staff122,CN,1
455,Staff124,CN,2
455,Staff126,CN,3
455,Staff129,CN,0
455,Staff138,CN,3
455,Staff139,CN,0
455,Staff142,CN,0
455,Staff143,RN,4
455,Staff144,RN,3
455,Staff145,CN,1
455,Staff148,CN,1
455,Staff149,CN,0
455,Staff151,RN,6
455,Staff156,CN,3
455,Staff157,CN,3
455,Staff158,CN,3
455,Staff163,CN,4
455,Staff164,CN,1
455,Staff165,RN,7
455,Staff169,CN,3
463,Staff1,CN,1
463,Staff3,CN,5
463,Staff9,RN,5
463,Staff12,CN,4
463,Staff16,RN,7
463,Staff18,CN,2
463,Staff20,CN,3
463,Staff29,CN,2
463,Staff31,RN,5
463,Staff37,CN,3
463,Staff44,CN,1
463,Staff48,CN,1
463,Staff54,LPN,20
463,Staff65,CN,1
463,Staff70,CN,0
463,Staff76,CN,0
463,Staff81,LPN,19
463,Staff83,CN,2
463,Staff89,CN,1
463,Staff96,CN,1
463,Staff106,CN,2
463,Staff109,LPN,27
463,Staff114,CN,4
463,Staff115,CN,1
463,Staff127,RN,6
463,Staff128,LPN,23
463,Staff134,RN,5
463,Staff136,CN,3
463,Staff137,CN,2
463,Staff140,CN,4
463,Staff150,CN,3
463,Staff159,CN,2
463,Staff161,RN,3
463,Staff166,RN,5
463,Staff168,CN,3
471,Staff0,CN,2
471,Staff5,CN,3
471,Staff7,RN,7
471,Staff13,CN,1
471,Staff14,RN,5
471,Staff15,CN,2
471,Staff17,CN,2
471,Staff23,RN,4
471,Staff25,CN,3
471,Staff26,CN,2
471,Staff27,CN,2
471,Staff28,LPN,19
471,Staff32,CN,3
471,Staff35,CN,2
471,Staff36,CN,1
471,Staff38,LPN,27
471,Staff40,CN,2
471,Staff42,LPN,27
471,Staff45,CN,1
471,Staff46,RN,6
471,Staff50,LPN,24
471,Staff51,CN,1
471,Staff57,CN,3
471,Staff61,RN,6
471,Staff63,RN,6
471,Staff69,CN,2
471,Staff73,RN,7
471,Staff80,CN,2
471,Staff82,CN,2
471,Staff85,CN,1
471,Staff86,CN,0
471,Staff93,CN,3
471,Staff94,CN,2
471,Staff108,CN,3
471,Staff110,CN,0
471,Staff112,RN,6
471,Staff113,CN,2
471,Staff116,LPN,22
471,Staff117,CN,2
471,Staff118,CN,0
471,Staff120,CN,0
471,Staff121,CN,2
471,Staff123,CN,1
471,Staff125,CN,2
471,Staff130,CN,3
471,Staff131,LPN,16
471,Staff132,LPN,17
471,Staff133,LPN,24
471,Staff141,CN,2
471,Staff146,CN,3
471,Staff147,CN,3
471,Staff152,CN,2
471,Staff153,CN,3
471,Staff154,CN,1
471,Staff155,CN,3
471,Staff160,CN,1
471,Staff162,LPN,28
471,Staff167,CN,3
479,Staff2,CN,1
479,Staff4,CN,2
479,Staff6,LPN,17
479,Staff8,CN,3
479,Staff10,CN,1
479,Staff11,RN,6
479,Staff19,RN,5
479,Staff21,LPN,18
479,Staff22,CN,1
479,Staff24,CN,3
479,Staff30,LPN,18
479,Staff33,RN,7
479,Staff34,LPN,21
479,Staff39,CN,2
479,Staff41,RN,4
479,Staff43,RN,4
479,Staff47,CN,1
479,Staff49,RN,7
479,Staff52,CN,1
479,Staff53,CN,2
479,Staff55,RN,7
479,Staff56,RN,3
479,Staff58,LPN,19
479,Staff59,CN,3
479,Staff60,CN,2
479,Staff62,CN,1
479,Staff64,CN,5
479,Staff66,RN,7
479,Staff67,CN,2
479,Staff68,CN,4
479,Staff71,CN,3
479,Staff72,LPN,15
479,Staff74,CN,2
479,Staff75,RN,5
479,Staff77,CN,4
479,Staff78,CN,1
479,Staff79,CN,3
479,Staff87,CN,1
479,Staff88,CN,2
479,Staff90,CN,2
479,Staff91,CN,2
479,Staff92,LPN,20
479,Staff95,RN,6
479,Staff97,CN,3
479,Staff98,CN,1
479,Staff99,LPN,23
479,Staff100,RN,6
479,Staff101,CN,2
479,Staff102,RN,5
479,Staff103,CN,2
479,Staff104,LPN,18
479,Staff105,CN,1
479,Staff107,LPN,21
479,Staff111,CN,2
479,Staff119,CN,4
479,Staff122,CN,2
479,Staff124,CN,1
479,Staff126,CN,3
479,Staff129,CN,3
479,Staff138,CN,1
479,Staff139,CN,2
479,Staff142,CN,1
479,Staff143,RN,6
479,Staff144,RN,3
479,Staff145,CN,2
479,Staff148,CN,0
479,Staff149,CN,1
479,Staff151,RN,5
479,Staff156,CN,1
479,Staff157,CN,2
479,Staff158,CN,1
479,Staff163,CN,2
479,Staff164,CN,3
479,Staff165,RN,5
479,Staff169,CN,1
487,Staff1,CN,3
487,Staff3,CN,1
487,Staff9,RN,4
487,Staff12,CN,1
487,Staff16,RN,6
487,Staff18,CN,1
487,Staff20,CN,4
487,Staff29,CN,1
487,Staff31,RN,4
487,Staff37,CN,1
487,Staff44,CN,5
487,Staff48,CN,3
487,Staff54,LPN,15
487,Staff65,CN,1
487,Staff70,CN,2
487,Staff76,CN,1
487,Staff81,LPN,9
487,Staff83,CN,2
487,Staff89,CN,3
487,Staff96,CN,1
487,Staff106,CN,4
487,Staff109,LPN,19
487,Staff114,CN,0
487,Staff115,CN,3
487,Staff127,RN,6
487,Staff128,LPN,20
487,Staff134,RN,4
487,Staff136,CN,2
487,Staff137,CN,1
487,Staff140,CN,4
487,Staff150,CN,2
487,Staff159,CN,2
487,Staff161,RN,5
487,Staff166,RN,7
487,Staff168,CN,2
495,Staff0,CN,4
495,Staff5,CN,3
495,Staff7,RN,5
495,Staff13,CN,3
495,Staff14,RN,6
495,Staff15,CN,4
495,Staff17,CN,1
495,Staff23,RN,3
495,Staff25,CN,5
495,Staff26,CN,1
495,Staff27,CN,4
495,Staff28,LPN,26
495,Staff32,CN,4
495,Staff35,CN,3
495,Staff36,CN,1
495,Staff38,LPN,19
495,Staff40,CN,2
495,Staff42,LPN,20
495,Staff45,CN,2
495,Staff46,RN,4
495,Staff50,LPN,21
495,Staff51,CN,1
495,Staff57,CN,2
495,Staff61,RN,6
495,Staff63,RN,7
495,Staff69,CN,4
495,Staff73,RN,7
495,Staff80,CN,3
495,Staff82,CN,0
495,Staff85,CN,3
495,Staff86,CN,2
495,Staff93,CN,4
495,Staff94,CN,3
495,Staff108,CN,2
495,Staff110,CN,3
495,Staff112,RN,7
495,Staff113,CN,1
495,Staff116,LPN,25
495,Staff117,CN,1
495,Staff118,CN,4
495,Staff120,CN,1
495,Staff121,CN,2
495,Staff123,CN,3
495,Staff125,CN,2
495,Staff130,CN,4
495,Staff131,LPN,23
495,Staff132,LPN,27
495,Staff133,LPN,17
495,Staff141,CN,0
495,Staff146,CN,4
495,Staff147,CN,4
495,Staff152,CN,3
495,Staff153,CN,0
495,Staff154,CN,2
495,Staff155,CN,1
495,Staff160,CN,1
495,Staff162,LPN,15
495,Staff167,CN,2
503,Staff2,CN,4
503,Staff4,CN,4
503,Staff6,LPN,25
503,Staff8,CN,3
503,Staff10,CN,4
503,Staff11,RN,5
503,Staff19,RN,6
503,Staff21,LPN,19
503,Staff22,CN,0
503,Staff24,CN,1
503,Staff30,LPN,24
503,Staff33,RN,5
503,Staff34,LPN,24
503,Staff39,CN,1
503,Staff41,RN,6
503,Staff43,RN,5
503,Staff47,CN,0
503,Staff49,RN,5
503,Staff52,CN,0
503,Staff53,CN,2
503,Staff55,RN,4
503,Staff56,RN,5
503,Staff58,LPN,19
503,Staff59,CN,1
503,Staff60,CN,2
503,Staff62,CN,1
503,Staff64,CN,4
503,Staff66,RN,7
503,Staff67,CN,3
503,Staff68,CN,3
503,Staff71,CN,2
503,Staff72,LPN,12
503,Staff74,CN,2
503,Staff75,RN,6
503,Staff77,CN,2
503,Staff78,CN,2
503,Staff79,CN,1
503,Staff87,CN,5
503,Staff88,CN,0
503,Staff90,CN,2
503,Staff91,CN,2
503,Staff92,LPN,22
503,Staff95,RN,7
503,Staff97,CN,2
503,Staff98,CN,1
503,Staff99,LPN,18
503,Staff100,RN,6
503,Staff101,CN,3
503,Staff102,RN,7
503,Staff103,CN,2
503,Staff104,LPN,20
503,Staff105,CN,1
503,Staff107,LPN,26
503,Staff111,CN,3
503,Staff119,CN,3
503,Staff122,CN,3
503,Staff124,CN,2
503,Staff126,CN,0
503,Staff129,CN,2
503,Staff138,CN,2
503,Staff139,CN,3
503,Staff142,CN,2
503,Staff143,RN,7
503,Staff144,RN,6
503,Staff145,CN,2
503,Staff148,CN,2
503,Staff149,CN,3
503,Staff151,RN,7
503,Staff156,CN,3
503,Staff157,CN,3
503,Staff158,CN,3
503,Staff163,CN,2
503,Staff164,CN,2
503,Staff165,RN,5
503,Staff169,CN,0
511,Staff1,CN,1
511,Staff3,CN,0
511,Staff9,RN,3
511,Staff12,CN,2
511,Staff16,RN,7
511,Staff18,CN,3
511,Staff20,CN,1
511,Staff31,RN,6
511,Staff37,CN,1
511,Staff44,CN,3
511,Staff48,CN,2
511,Staff54,LPN,26
511,Staff65,CN,2
511,Staff70,CN,4
511,Staff76,CN,2
511,Staff81,LPN,22
511,Staff83,CN,2
511,Staff96,CN,2
511,Staff106,CN,2
511,Staff109,LPN,24
511,Staff114,CN,1
511,Staff115,CN,2
511,Staff127,RN,6
511,Staff128,LPN,15
511,Staff134,RN,4
511,Staff136,CN,0
511,Staff137,CN,2
511,Staff140,CN,1
511,Staff150,CN,1
511,Staff159,CN,1
511,Staff161,RN,6
511,Staff166,RN,4
511,Staff168,CN,1
519,Staff0,CN,1
519,Staff5,CN,2
519,Staff7,RN,5
519,Staff13,CN,1
519,Staff14,RN,6
519,Staff15,CN,3
519,Staff17,CN,1
519,Staff23,RN,5
519,Staff25,CN,2
519,Staff26,CN,1
519,Staff27,CN,2
519,Staff28,LPN,14
519,Staff32,CN,2
519,Staff35,CN,1
519,Staff36,CN,1
519,Staff38,LPN,27
519,Staff40,CN,1
519,Staff42,LPN,17
519,Staff45,CN,0
519,Staff46,RN,5
519,Staff50,LPN,17
519,Staff51,CN,3
519,Staff57,CN,1
519,Staff61,RN,7
519,Staff63,RN,6
519,Staff69,CN,3
519,Staff73,RN,6
519,Staff80,CN,1
519,Staff82,CN,5
519,Staff85,CN,3
519,Staff86,CN,1
519,Staff93,CN,2
519,Staff94,CN,1
519,Staff108,CN,1
519,Staff110,CN,1
519,Staff112,RN,6
519,Staff113,CN,2
519,Staff116,LPN,28
519,Staff117,CN,2
519,Staff118,CN,2
519,Staff120,CN,4
519,Staff121,CN,2
519,Staff123,CN,5
519,Staff125,CN,1
519,Staff130,CN,2
519,Staff132,LPN,19
519,Staff133,LPN,21
519,Staff141,CN,3
519,Staff146,CN,3
519,Staff147,CN,3
519,Staff152,CN,2
519,Staff153,CN,4
519,Staff154,CN,2
519,Staff155,CN,1
519,Staff160,CN,1
519,Staff162,LPN,26
527,Staff2,CN,2
527,Staff4,CN,2
527,Staff6,LPN,22
527,Staff8,CN,1
527,Staff11,RN,5
527,Staff19,RN,7
527,Staff21,LPN,21
527,Staff22,CN,1
527,Staff24,CN,5
527,Staff30,LPN,19
527,Staff33,RN,5
527,Staff34,LPN,18
527,Staff39,CN,4
527,Staff41,RN,6
527,Staff43,RN,3
527,Staff47,CN,0
527,Staff49,RN,4
527,Staff52,CN,1
527,Staff53,CN,4
527,Staff55,RN,3
527,Staff56,RN,5
527,Staff58,LPN,25
527,Staff59,CN,3
527,Staff60,CN,0
527,Staff62,CN,2
527,Staff64,CN,1
527,Staff66,RN,5
527,Staff67,CN,3
527,Staff68,CN,2
527,Staff71,CN,2
527,Staff72,LPN,20
527,Staff74,CN,3
527,Staff75,RN,5
527,Staff77,CN,4
527,Staff78,CN,2
527,Staff79,CN,0
527,Staff87,CN,1
527,Staff88,CN,2
527,Staff90,CN,0
527,Staff91,CN,1
527,Staff92,LPN,22
527,Staff95,RN,6
527,Staff97,CN,3
527,Staff98,CN,1
527,Staff99,LPN,23
527,Staff100,RN,4
527,Staff101,CN,1
527,Staff102,RN,7
527,Staff103,CN,1
527,Staff104,LPN,19
527,Staff105,CN,4
527,Staff107,LPN,27
527,Staff111,CN,2
527,Staff119,CN,2
527,Staff122,CN,2
527,Staff124,CN,2
527,Staff126,CN,2
527,Staff129,CN,3
527,Staff139,CN,2
527,Staff142,CN,3
527,Staff143,RN,5
527,Staff144,RN,5
527,Staff145,CN,2
527,Staff148,CN,1
527,Staff149,CN,1
527,Staff151,RN,6
527,Staff156,CN,2
527,Staff157,CN,2
527,Staff158,CN,4
527,Staff163,CN,3
527,Staff164,CN,1
527,Staff165,RN,6
527,Staff169,CN,6
535,Staff1,CN,1
535,Staff3,CN,4
535,Staff9,RN,5
535,Staff12,CN,1
535,Staff16,RN,5
535,Staff18,CN,2
535,Staff20,CN,1
535,Staff31,RN,5
535,Staff37,CN,2
535,Staff44,CN,4
535,Staff48,CN,3
535,Staff54,LPN,12
535,Staff65,CN,4
535,Staff70,CN,4
535,Staff76,CN,2
535,Staff81,LPN,15
535,Staff83,CN,2
535,Staff96,CN,2
535,Staff106,CN,3
535,Staff109,LPN,26
535,Staff114,CN,2
535,Staff115,CN,1
535,Staff127,RN,5
535,Staff128,LPN,27
535,Staff134,RN,7
535,Staff136,CN,4
535,Staff137,CN,4
535,Staff140,CN,2
535,Staff150,CN,0
535,Staff159,CN,3
535,Staff161,RN,7
535,Staff166,RN,6
535,Staff168,CN,2
543,Staff0,CN,3
543,Staff5,CN,1
543,Staff7,RN,5
543,Staff13,CN,0
543,Staff14,RN,5
543,Staff15,CN,5
543,Staff17,CN,1
543,Staff23,RN,4
543,Staff25,CN,3
543,Staff26,CN,2
543,Staff27,CN,2
543,Staff28,LPN,24
543,Staff32,CN,3
543,Staff35,CN,1
543,Staff36,CN,1
543,Staff38,LPN,22
543,Staff40,CN,1
543,Staff42,LPN,21
543,Staff45,CN,1
543,Staff46,RN,6
543,Staff50,LPN,22
543,Staff51,CN,2
543,Staff57,CN,2
543,Staff61,RN,4
543,Staff63,RN,6
543,Staff69,CN,1
543,Staff73,RN,5
543,Staff80,CN,3
543,Staff82,CN,2
543,Staff85,CN,2
543,Staff86,CN,3
543,Staff93,CN,2
543,Staff94,CN,2
543,Staff108,CN,1
543,Staff110,CN,3
543,Staff112,RN,7
543,Staff113,CN,1
543,Staff116,LPN,21
543,Staff117,CN,3
543,Staff118,CN,4
543,Staff120,CN,1
543,Staff121,CN,0
543,Staff123,CN,3
543,Staff125,CN,3
543,Staff130,CN,2
543,Staff132,LPN,24
543,Staff133,LPN,19
543,Staff141,CN,0
543,Staff146,CN,4
543,Staff147,CN,2
543,Staff152,CN,1
543,Staff153,CN,0
543,Staff154,CN,2
543,Staff155,CN,1
543,Staff160,CN,2
543,Staff162,LPN,26
551,Staff2,CN,0
551,Staff4,CN,1
551,Staff6,LPN,14
551,Staff8,CN,3
551,Staff11,RN,5
551,Staff19,RN,7
551,Staff21,LPN,26
551,Staff22,CN,3
551,Staff24,CN,2
551,Staff30,LPN,19
551,Staff33,RN,5
551,Staff34,LPN,23
551,Staff39,CN,2
551,Staff41,RN,6
551,Staff43,RN,5
551,Staff47,CN,2
551,Staff49,RN,3
551,Staff52,CN,3
551,Staff53,CN,0
551,Staff55,RN,7
551,Staff56,RN,4
551,Staff58,LPN,16
551,Staff59,CN,3
551,Staff60,CN,2
551,Staff62,CN,0
551,Staff64,CN,4
551,Staff66,RN,5
551,Staff67,CN,2
551,Staff68,CN,0
551,Staff71,CN,3
551,Staff72,LPN,21
551,Staff74,CN,3
551,Staff75,RN,7
551,Staff77,CN,4
551,Staff78,CN,2
551,Staff79,CN,6
551,Staff87,CN,3
551,Staff88,CN,3
551,Staff90,CN,1
551,Staff91,CN,2
551,Staff92,LPN,19
551,Staff95,RN,5
551,Staff97,CN,2
551,Staff98,CN,3
551,Staff99,LPN,19
551,Staff100,RN,6
551,Staff101,CN,3
551,Staff102,RN,5
551,Staff103,CN,1
551,Staff104,LPN,24
551,Staff105,CN,1
551,Staff107,LPN,20
551,Staff111,CN,1
551,Staff119,CN,3
551,Staff122,CN,3
551,Staff124,CN,2
551,Staff126,CN,1
551,Staff129,CN,2
551,Staff139,CN,2
551,Staff142,CN,2
551,Staff143,RN,4
551,Staff144,RN,4
551,Staff145,CN,2
551,Staff148,CN,2
551,Staff149,CN,4
551,Staff151,RN,5
551,Staff156,CN,2
551,Staff157,CN,1
551,Staff158,CN,3
551,Staff163,CN,3
551,Staff164,CN,4
551,Staff165,RN,6
551,Staff169,CN,2
559,Staff1,CN,4
559,Staff3,CN,2
559,Staff9,RN,5
559,Staff12,CN,5
559,Staff16,RN,5
559,Staff18,CN,3
559,Staff20,CN,2
559,Staff31,RN,5
559,Staff37,CN,1
559,Staff44,CN,2
559,Staff48,CN,2
559,Staff54,LPN,25
559,Staff65,CN,1
559,Staff70,CN,1
559,Staff76,CN,3
559,Staff81,LPN,25
559,Staff83,CN,1
559,Staff96,CN,3
559,Staff106,CN,4
559,Staff109,LPN,22
559,Staff114,CN,1
559,Staff115,CN,3
559,Staff127,RN,6
559,Staff128,LPN,21
559,Staff134,RN,6
559,Staff136,CN,0
559,Staff137,CN,2
559,Staff140,CN,1
559,Staff150,CN,1
559,Staff159,CN,1
559,Staff161,RN,6
559,Staff166,RN,5
559,Staff168,CN,3
567,Staff0,CN,1
567,Staff5,CN,4
567,Staff7,RN,7
567,Staff13,CN,0
567,Staff14,RN,5
567,Staff15,CN,3
567,Staff17,CN,2
567,Staff23,RN,6
567,Staff25,CN,2
567,Staff26,CN,1
567,Staff27,CN,4
567,Staff28,LPN,18
567,Staff32,CN,3
567,Staff35,CN,2
567,Staff36,CN,0
567,Staff38,LPN,28
567,Staff40,CN,3
567,Staff42,LPN,18
567,Staff45,CN,3
567,Staff46,RN,7
567,Staff50,LPN,11
567,Staff51,CN,3
567,Staff57,CN,1
567,Staff61,RN,5
567,Staff63,RN,6
567,Staff69,CN,2
567,Staff73,RN,3
567,Staff80,CN,4
567,Staff82,CN,2
567,Staff85,CN,1
567,Staff86,CN,0
567,Staff93,CN,1
567,Staff94,CN,3
567,Staff108,CN,2
567,Staff110,CN,2
567,Staff112,RN,6
567,Staff113,CN,2
567,Staff116,LPN,14
567,Staff117,CN,1
567,Staff118,CN,4
567,Staff120,CN,0
567,Staff121,CN,2
567,Staff123,CN,2
567,Staff125,CN,3
567,Staff130,CN,3
567,Staff132,LPN,18
567,Staff133,LPN,18
567,Staff141,CN,2
567,Staff146,CN,1
567,Staff147,CN,1
567,Staff152,CN,2
567,Staff153,CN,1
567,Staff154,CN,3
567,Staff155,CN,1
567,Staff160,CN,5
567,Staff162,LPN,24
575,Staff2,CN,3
575,Staff4,CN,3
575,Staff6,LPN,21
575,Staff8,CN,3
575,Staff11,RN,5
575,Staff19,RN,4
575,Staff21,LPN,24
575,Staff22,CN,4
575,Staff24,CN,1
575,Staff30,LPN,16
575,Staff33,RN,7
575,Staff34,LPN,17
575,Staff39,CN,1
575,Staff41,RN,6
575,Staff43,RN,6
575,Staff47,CN,1
575,Staff49,RN,6
575,Staff52,CN,3
575,Staff53,CN,2
575,Staff55,RN,3
575,Staff56,RN,6
575,Staff58,LPN,23
575,Staff59,CN,4
575,Staff60,CN,1
575,Staff62,CN,1
575,Staff64,CN,1
575,Staff66,RN,6
575,Staff67,CN,2
575,Staff68,CN,2
575,Staff71,CN,3
575,Staff72,LPN,18
575,Staff74,CN,1
575,Staff75,RN,5
575,Staff77,CN,5
575,Staff78,CN,2
575,Staff79,CN,2
575,Staff87,CN,2
575,Staff88,CN,2
575,Staff90,CN,2
575,Staff91,CN,2
575,Staff92,LPN,21
575,Staff95,RN,5
575,Staff97,CN,3
575,Staff98,CN,3
575,Staff99,LPN,21
575,Staff100,RN,6
575,Staff101,CN,3
575,Staff102,RN,4
575,Staff103,CN,2
575,Staff104,LPN,14
575,Staff105,CN,3
575,Staff107,LPN,23
575,Staff111,CN,0
575,Staff119,CN,2
575,Staff122,CN,2
575,Staff124,CN,1
575,Staff126,CN,1
575,Staff129,CN,3
575,Staff139,CN,2
575,Staff142,CN,1
575,Staff143,RN,6
575,Staff144,RN,4
575,Staff145,CN,3
575,Staff148,CN,2
575,Staff149,CN,2
575,Staff151,RN,6
575,Staff156,CN,2
575,Staff157,CN,1
575,Staff158,CN,5
575,Staff163,CN,1
575,Staff164,CN,3
575,Staff165,RN,6
575,Staff169,CN,3
583,Staff1,CN,2
583,Staff3,CN,3
583,Staff9,RN,6
583,Staff12,CN,5
583,Staff16,RN,6
583,Staff18,CN,1
583,Staff20,CN,3
583,Staff31,RN,7
583,Staff37,CN,2
583,Staff44,CN,3
583,Staff48,CN,2
583,Staff54,LPN,10
583,Staff65,CN,2
583,Staff70,CN,1
583,Staff76,CN,4
583,Staff81,LPN,23
583,Staff83,CN,4
583,Staff96,CN,3
583,Staff106,CN,1
583,Staff109,LPN,29
583,Staff114,CN,1
583,Staff115,CN,1
583,Staff127,RN,3
583,Staff128,LPN,14
583,Staff134,RN,3
583,Staff136,CN,1
583,Staff137,CN,2
583,Staff140,CN,4
583,Staff150,CN,3
583,Staff159,CN,3
583,Staff161,RN,6
583,Staff166,RN,5
583,Staff168,CN,2
591,Staff0,CN,0
591,Staff5,CN,3
591,Staff7,RN,6
591,Staff13,CN,3
591,Staff14,RN,4
591,Staff15,CN,1
591,Staff17,CN,3
591,Staff23,RN,6
591,Staff25,CN,4
591,Staff26,CN,3
591,Staff27,CN,2
591,Staff28,LPN,23
591,Staff32,CN,2
591,Staff35,CN,1
591,Staff36,CN,3
591,Staff38,LPN,18
591,Staff40,CN,3
591,Staff42,LPN,20
591,Staff45,CN,0
591,Staff46,RN,4
591,Staff50,LPN,19
591,Staff51,CN,2
591,Staff57,CN,1
591,Staff61,RN,4
591,Staff63,RN,6
591,Staff69,CN,4
591,Staff73,RN,4
591,Staff80,CN,1
591,Staff82,CN,2
591,Staff85,CN,2
591,Staff86,CN,3
591,Staff93,CN,1
591,Staff94,CN,2
591,Staff108,CN,2
591,Staff110,CN,3
591,Staff112,RN,4
591,Staff113,CN,2
591,Staff116,LPN,26
591,Staff117,CN,0
591,Staff118,CN,3
591,Staff120,CN,4
591,Staff121,CN,2
591,Staff123,CN,1
591,Staff125,CN,5
591,Staff130,CN,1
591,Staff132,LPN,18
591,Staff133,LPN,22
591,Staff141,CN,1
591,Staff146,CN,2
591,Staff147,CN,1
591,Staff152,CN,1
591,Staff153,CN,2
591,Staff154,CN,2
591,Staff155,CN,1
591,Staff160,CN,1
591,Staff162,LPN,25
599,Staff2,CN,1
599,Staff4,CN,2
599,Staff6,LPN,18
599,Staff8,CN,4
599,Staff11,RN,3
599,Staff19,RN,5
599,Staff21,LPN,25
599,Staff22,CN,1
599,Staff24,CN,4
599,Staff30,LPN,21
599,Staff33,RN,6
599,Staff34,LPN,23
599,Staff39,CN,4
599,Staff41,RN,5
599,Staff43,RN,6
599,Staff47,CN,4
599,Staff49,RN,6
599,Staff52,CN,1
599,Staff53,CN,2
599,Staff55,RN,6
599,Staff56,RN,7
599,Staff58,LPN,15
599,Staff59,CN,2
599,Staff60,CN,2
599,Staff62,CN,2
599,Staff64,CN,3
599,Staff66,RN,6
599,Staff67,CN,1
599,Staff68,CN,3
599,Staff71,CN,5
599,Staff72,LPN,20
599,Staff74,CN,1
599,Staff75,RN,5
599,Staff77,CN,1
599,Staff78,CN,1
599,Staff79,CN,1
599,Staff87,CN,2
599,Staff88,CN,3
599,Staff90,CN,3
599,Staff91,CN,4
599,Staff92,LPN,13
599,Staff95,RN,6
599,Staff97,CN,3
599,Staff98,CN,3
599,Staff99,LPN,18
599,Staff100,RN,6
599,Staff101,CN,1
599,Staff102,RN,5
599,Staff103,CN,1
599,Staff104,LPN,13
599,Staff105,CN,2
599,Staff107,LPN,21
599,Staff111,CN,3
599,Staff119,CN,3
599,Staff122,CN,1
599,Staff124,CN,3
599,Staff126,CN,1
599,Staff129,CN,3
599,Staff139,CN,2
599,Staff142,CN,0
599,Staff143,RN,6
599,Staff144,RN,7
599,Staff145,CN,4
599,Staff148,CN,2
599,Staff149,CN,1
599,Staff151,RN,5
599,Staff156,CN,1
599,Staff157,CN,2
599,Staff158,CN,2
599,Staff163,CN,2
599,Staff164,CN,3
599,Staff165,RN,4
599,Staff169,CN,5
607,Staff1,CN,1
607,Staff3,CN,4
607,Staff9,RN,7
607,Staff12,CN,2
607,Staff16,RN,5
607,Staff18,CN,2
