cycle,name,Type,ResTurn
15,Staff152,CN,0
15,Staff157,CN,0
15,Staff158,CN,0
15,Staff160,CN,0
15,Staff163,RN,0
15,Staff164,LPN,0
15,Staff165,LPN,0
15,Staff167,LPN,0
23,Staff0,CN,2
23,Staff1,CN,2
23,Staff6,CN,3
23,Staff8,LPN,18
23,Staff9,CN,0
23,Staff13,CN,2
23,Staff14,RN,4
23,Staff15,CN,2
23,Staff16,CN,0
23,Staff17,RN,5
23,Staff20,CN,0
23,Staff23,CN,3
23,Staff25,CN,1
23,Staff26,CN,0
23,Staff28,CN,0
23,Staff29,CN,3
23,Staff30,CN,2
23,Staff31,CN,0
23,Staff37,LPN,19
23,Staff39,CN,1
23,Staff43,CN,3
23,Staff46,CN,4
23,Staff50,CN,2
23,Staff52,CN,1
23,Staff53,CN,2
23,Staff54,RN,3
23,Staff55,CN,1
23,Staff58,RN,6
23,Staff62,CN,4
23,Staff64,RN,5
23,Staff68,CN,1
23,Staff69,RN,3
23,Staff70,CN,2
23,Staff71,LPN,15
23,Staff74,CN,1
23,Staff77,CN,0
23,Staff81,LPN,21
23,Staff83,CN,1
23,Staff87,CN,2
23,Staff90,RN,5
23,Staff92,CN,0
23,Staff93,CN,0
23,Staff98,LPN,18
23,Staff100,CN,3
23,Staff102,LPN,18
23,Staff103,LPN,17
23,Staff104,CN,1
23,Staff107,RN,4
23,Staff110,LPN,26
23,Staff111,RN,4
23,Staff116,CN,2
23,Staff119,CN,1
23,Staff121,CN,1
23,Staff123,CN,2
23,Staff126,CN,2
23,Staff128,CN,1
23,Staff129,RN,4
23,Staff131,CN,0
23,Staff133,CN,1
23,Staff137,RN,5
23,Staff138,RN,5
23,Staff140,CN,1
23,Staff142,RN,5
23,Staff143,CN,2
23,Staff144,CN,1
23,Staff149,CN,1
23,Staff150,LPN,16
23,Staff153,CN,1
23,Staff154,CN,4
23,Staff155,CN,1
23,Staff156,RN,4
23,Staff159,RN,6
23,Staff161,CN,2
23,Staff162,CN,3
23,Staff166,CN,5
23,Staff168,CN,2
23,Staff169,CN,3
31,Staff2,CN,1
31,Staff3,CN,2
31,Staff7,CN,4
31,Staff10,CN,2
31,Staff24,CN,2
31,Staff27,CN,2
31,Staff41,CN,0
31,Staff45,CN,3
31,Staff48,CN,1
31,Staff49,CN,3
31,Staff51,CN,3
31,Staff57,CN,4
31,Staff66,CN,3
31,Staff67,CN,1
31,Staff72,LPN,21
31,Staff75,LPN,19
31,Staff80,CN,1
31,Staff84,CN,1
31,Staff86,CN,2
31,Staff88,CN,4
31,Staff91,CN,3
31,Staff108,CN,2
31,Staff114,CN,2
31,Staff117,RN,5
31,Staff118,CN,1
31,Staff122,RN,6
31,Staff124,RN,6
31,Staff125,RN,4
31,Staff135,CN,3
31,Staff139,CN,1
31,Staff145,LPN,22
31,Staff148,CN,4
31,Staff151,LPN,20
39,Staff4,CN,3
39,Staff5,CN,1
39,Staff11,CN,1
39,Staff12,LPN,22
39,Staff18,CN,2
39,Staff19,LPN,22
39,Staff21,CN,0
39,Staff22,CN,5
39,Staff32,RN,4
39,Staff33,CN,1
39,Staff34,CN,2
39,Staff35,LPN,16
39,Staff36,CN,2
39,Staff38,CN,1
39,Staff40,CN,3
39,Staff42,CN,4
39,Staff44,CN,3
39,Staff47,CN,2
39,Staff56,CN,4
39,Staff59,CN,0
39,Staff60,CN,0
39,Staff61,CN,2
39,Staff63,CN,1
39,Staff65,CN,6
39,Staff73,CN,3
39,Staff76,CN,5
39,Staff78,CN,1
39,Staff79,CN,2
39,Staff82,CN,3
39,Staff85,CN,1
39,Staff89,RN,7
39,Staff94,LPN,28
39,Staff95,CN,1
39,Staff96,CN,1
39,Staff97,CN,4
39,Staff99,RN,5
39,Staff101,RN,6
39,Staff105,CN,3
39,Staff106,CN,3
39,Staff109,CN,1
39,Staff112,CN,1
39,Staff113,CN,2
39,Staff115,CN,2
39,Staff120,RN,2
39,Staff127,CN,3
39,Staff130,CN,2
39,Staff132,CN,1
39,Staff134,CN,3
39,Staff136,LPN,17
39,Staff141,CN,3
39,Staff146,LPN,26
39,Staff147,CN,2
39,Staff152,CN,1
39,Staff157,CN,4
39,Staff158,CN,1
39,Staff160,CN,4
39,Staff163,RN,6
39,Staff164,LPN,19
39,Staff165,LPN,18
39,Staff167,LPN,26
47,Staff0,CN,1
47,Staff1,CN,4
47,Staff6,CN,3
47,Staff8,LPN,26
47,Staff9,CN,2
47,Staff13,CN,2
47,Staff14,RN,4
47,Staff15,CN,1
47,Staff16,CN,2
47,Staff17,RN,6
47,Staff20,CN,2
47,Staff23,CN,1
47,Staff25,CN,2
47,Staff26,CN,2
47,Staff28,CN,3
47,Staff29,CN,4
47,Staff30,CN,3
47,Staff31,CN,1
47,Staff37,LPN,22
47,Staff39,CN,1
47,Staff43,CN,2
47,Staff46,CN,3
47,Staff50,CN,1
47,Staff52,CN,3
47,Staff53,CN,1
47,Staff54,RN,7
47,Staff55,CN,0
47,Staff58,RN,6
47,Staff62,CN,3
47,Staff64,RN,4
47,Staff68,CN,4
47,Staff69,RN,6
47,Staff70,CN,5
47,Staff71,LPN,14
47,Staff74,CN,3
47,Staff77,CN,4
47,Staff81,LPN,21
47,Staff83,CN,4
47,Staff87,CN,3
47,Staff90,RN,6
47,Staff92,CN,4
47,Staff93,CN,4
47,Staff98,LPN,28
47,Staff100,CN,3
47,Staff102,LPN,22
47,Staff103,LPN,21
47,Staff104,CN,2
47,Staff107,RN,5
47,Staff110,LPN,20
47,Staff111,RN,6
47,Staff116,CN,2
47,Staff119,CN,0
47,Staff121,CN,3
47,Staff123,CN,2
47,Staff126,CN,2
47,Staff128,CN,4
47,Staff129,RN,3
47,Staff131,CN,2
47,Staff133,CN,1
47,Staff137,RN,4
47,Staff138,RN,5
47,Staff140,CN,2
47,Staff142,RN,5
47,Staff143,CN,2
47,Staff144,CN,2
47,Staff149,CN,2
47,Staff150,LPN,22
47,Staff153,CN,2
47,Staff154,CN,1
47,Staff155,CN,2
47,Staff156,RN,5
47,Staff159,RN,5
47,Staff161,CN,1
47,Staff162,CN,1
47,Staff166,CN,1
47,Staff168,CN,1
47,Staff169,CN,3
55,Staff2,CN,1
55,Staff3,CN,1
55,Staff7,CN,1
55,Staff10,CN,2
55,Staff24,CN,2
55,Staff27,CN,2
55,Staff41,CN,2
55,Staff45,CN,1
55,Staff48,CN,0
55,Staff49,CN,3
55,Staff51,CN,2
55,Staff57,CN,2
55,Staff66,CN,5
55,Staff67,CN,4
55,Staff72,LPN,20
55,Staff75,LPN,24
55,Staff80,CN,2
55,Staff84,CN,0
55,Staff86,CN,3
55,Staff88,CN,5
55,Staff91,CN,1
55,Staff108,CN,2
55,Staff114,CN,1
55,Staff117,RN,6
55,Staff118,CN,3
55,Staff122,RN,5
55,Staff124,RN,6
55,Staff125,RN,5
55,Staff135,CN,2
55,Staff139,CN,3
55,Staff145,LPN,22
55,Staff148,CN,2
55,Staff151,LPN,24
63,Staff4,CN,0
63,Staff5,CN,2
63,Staff11,CN,1
63,Staff12,LPN,22
63,Staff18,CN,3
63,Staff19,LPN,20
63,Staff21,CN,1
63,Staff22,CN,3
63,Staff32,RN,6
63,Staff33,CN,4
63,Staff34,CN,0
63,Staff35,LPN,18
63,Staff36,CN,3
63,Staff38,CN,3
63,Staff40,CN,6
63,Staff42,CN,4
63,Staff44,CN,1
63,Staff47,CN,3
63,Staff56,CN,3
63,Staff59,CN,2
63,Staff60,CN,1
63,Staff61,CN,1
63,Staff63,CN,3
63,Staff65,CN,3
63,Staff73,CN,3
63,Staff76,CN,1
63,Staff78,CN,3
63,Staff79,CN,3
63,Staff82,CN,1
63,Staff85,CN,2
63,Staff89,RN,7
63,Staff94,LPN,19
63,Staff95,CN,3
63,Staff96,CN,2
63,Staff97,CN,1
63,Staff99,RN,5
63,Staff101,RN,6
63,Staff105,CN,2
63,Staff106,CN,2
63,Staff109,CN,1
63,Staff112,CN,2
63,Staff113,CN,2
63,Staff115,CN,2
63,Staff120,RN,4
63,Staff127,CN,3
63,Staff130,CN,4
63,Staff132,CN,3
63,Staff134,CN,1
63,Staff136,LPN,16
63,Staff141,CN,2
63,Staff146,LPN,21
63,Staff147,CN,3
63,Staff152,CN,0
63,Staff157,CN,3
63,Staff158,CN,4
63,Staff160,CN,3
63,Staff163,RN,4
63,Staff164,LPN,21
63,Staff165,LPN,27
63,Staff167,LPN,20
71,Staff0,CN,0
71,Staff1,CN,1
71,Staff6,CN,1
71,Staff8,LPN,28
71,Staff9,CN,1
71,Staff13,CN,2
71,Staff14,RN,5
71,Staff15,CN,0
71,Staff16,CN,3
71,Staff17,RN,5
71,Staff20,CN,2
71,Staff23,CN,5
71,Staff25,CN,4
71,Staff26,CN,1
71,Staff28,CN,1
71,Staff29,CN,3
71,Staff30,CN,2
71,Staff31,CN,4
71,Staff37,LPN,23
71,Staff39,CN,1
71,Staff43,CN,2
71,Staff46,CN,1
71,Staff50,CN,1
71,Staff52,CN,2
71,Staff53,CN,3
71,Staff54,RN,5
71,Staff55,CN,1
71,Staff58,RN,5
71,Staff62,CN,3
71,Staff64,RN,6
71,Staff68,CN,1
71,Staff69,RN,6
71,Staff70,CN,2
71,Staff71,LPN,25
71,Staff74,CN,3
71,Staff77,CN,3
71,Staff81,LPN,19
71,Staff83,CN,3
71,Staff87,CN,3
71,Staff90,RN,5
71,Staff92,CN,3
71,Staff93,CN,2
71,Staff98,LPN,30
71,Staff100,CN,2
71,Staff102,LPN,27
71,Staff103,LPN,24
71,Staff104,CN,3
71,Staff107,RN,6
71,Staff110,LPN,14
71,Staff111,RN,5
71,Staff116,CN,0
71,Staff119,CN,2
71,Staff121,CN,3
71,Staff123,CN,3
71,Staff126,CN,3
71,Staff128,CN,2
71,Staff129,RN,4
71,Staff131,CN,1
71,Staff133,CN,2
71,Staff137,RN,7
71,Staff138,RN,5
71,Staff140,CN,4
71,Staff142,RN,5
71,Staff143,CN,3
71,Staff144,CN,0
71,Staff149,CN,3
71,Staff150,LPN,24
71,Staff153,CN,4
71,Staff154,CN,3
71,Staff155,CN,3
71,Staff156,RN,6
71,Staff159,RN,5
71,Staff161,CN,1
71,Staff162,CN,3
71,Staff166,CN,2
71,Staff168,CN,2
71,Staff169,CN,3
79,Staff2,CN,2
79,Staff3,CN,3
79,Staff7,CN,0
79,Staff10,CN,4
79,Staff24,CN,1
79,Staff27,CN,1
79,Staff41,CN,0
79,Staff45,CN,2
79,Staff48,CN,2
79,Staff49,CN,3
79,Staff51,CN,5
79,Staff57,CN,1
79,Staff66,CN,1
79,Staff67,CN,3
79,Staff72,LPN,19
79,Staff75,LPN,20
79,Staff80,CN,2
79,Staff84,CN,2
79,Staff86,CN,4
79,Staff88,CN,4
79,Staff91,CN,2
79,Staff108,CN,2
79,Staff114,CN,2
79,Staff117,RN,6
79,Staff118,CN,4
79,Staff122,RN,4
79,Staff124,RN,5
79,Staff125,RN,6
79,Staff135,CN,2
79,Staff139,CN,3
79,Staff145,LPN,20
79,Staff148,CN,1
79,Staff151,LPN,18
87,Staff4,CN,2
87,Staff5,CN,4
87,Staff11,CN,3
87,Staff12,LPN,23
87,Staff18,CN,2
87,Staff19,LPN,20
87,Staff21,CN,2
87,Staff22,CN,2
87,Staff32,RN,5
87,Staff33,CN,4
87,Staff34,CN,4
87,Staff35,LPN,18
87,Staff36,CN,2
87,Staff38,CN,4
87,Staff40,CN,3
87,Staff42,CN,2
87,Staff44,CN,2
87,Staff47,CN,2
87,Staff56,CN,0
87,Staff59,CN,1
87,Staff60,CN,1
87,Staff61,CN,3
87,Staff63,CN,2
87,Staff65,CN,1
87,Staff73,CN,1
87,Staff76,CN,3
87,Staff78,CN,3
87,Staff79,CN,1
87,Staff82,CN,1
87,Staff85,CN,4
87,Staff89,RN,5
87,Staff94,LPN,14
87,Staff95,CN,1
87,Staff96,CN,2
87,Staff97,CN,1
87,Staff99,RN,2
87,Staff101,RN,6
87,Staff105,CN,1
87,Staff106,CN,0
87,Staff109,CN,4
87,Staff112,CN,1
87,Staff113,CN,0
87,Staff115,CN,3
87,Staff120,RN,6
87,Staff127,CN,1
87,Staff130,CN,1
87,Staff132,CN,2
87,Staff134,CN,2
87,Staff136,LPN,22
87,Staff141,CN,3
87,Staff146,LPN,19
87,Staff147,CN,3
87,Staff152,CN,1
87,Staff157,CN,4
87,Staff158,CN,4
87,Staff160,CN,3
87,Staff163,RN,5
87,Staff164,LPN,24
87,Staff165,LPN,22
87,Staff167,LPN,15
95,Staff0,CN,2
95,Staff1,CN,1
95,Staff6,CN,1
95,Staff8,LPN,23
95,Staff9,CN,0
95,Staff13,CN,2
95,Staff14,RN,5
95,Staff15,CN,3
95,Staff16,CN,2
95,Staff17,RN,5
95,Staff20,CN,1
95,Staff23,CN,1
95,Staff25,CN,2
95,Staff26,CN,1
95,Staff28,CN,2
95,Staff29,CN,2
95,Staff30,CN,1
95,Staff31,CN,1
95,Staff37,LPN,23
95,Staff39,CN,3
95,Staff43,CN,0
95,Staff46,CN,4
95,Staff50,CN,3
95,Staff52,CN,1
95,Staff53,CN,3
95,Staff54,RN,3
95,Staff55,CN,3
95,Staff58,RN,6
95,Staff62,CN,5
95,Staff64,RN,6
95,Staff68,CN,3
95,Staff69,RN,5
95,Staff70,CN,3
95,Staff71,LPN,15
95,Staff74,CN,0
95,Staff77,CN,1
95,Staff81,LPN,18
95,Staff83,CN,1
95,Staff87,CN,1
95,Staff90,RN,5
95,Staff92,CN,3
95,Staff93,CN,4
95,Staff98,LPN,19
95,Staff100,CN,0
95,Staff102,LPN,18
95,Staff103,LPN,17
95,Staff104,CN,1
95,Staff107,RN,6
95,Staff110,LPN,27
95,Staff111,RN,6
95,Staff116,CN,2
95,Staff119,CN,3
95,Staff121,CN,2
95,Staff123,CN,2
95,Staff126,CN,3
95,Staff128,CN,1
95,Staff129,RN,5
95,Staff131,CN,2
95,Staff133,CN,1
95,Staff137,RN,5
95,Staff138,RN,4
95,Staff140,CN,3
95,Staff142,RN,6
95,Staff143,CN,3
95,Staff144,CN,3
95,Staff149,CN,2
95,Staff150,LPN,20
95,Staff153,CN,2
95,Staff154,CN,2
95,Staff155,CN,2
95,Staff156,RN,6
95,Staff159,RN,6
95,Staff161,CN,1
95,Staff162,CN,2
95,Staff166,CN,1
95,Staff168,CN,3
95,Staff169,CN,2
103,Staff2,CN,0
103,Staff3,CN,4
103,Staff7,CN,2
103,Staff10,CN,3
103,Staff24,CN,1
103,Staff27,CN,4
103,Staff41,CN,3
103,Staff45,CN,2
103,Staff48,CN,3
103,Staff49,CN,1
103,Staff51,CN,2
103,Staff57,CN,3
103,Staff66,CN,1
103,Staff67,CN,4
103,Staff72,LPN,18
103,Staff75,LPN,12
103,Staff80,CN,4
103,Staff84,CN,3
103,Staff86,CN,2
103,Staff88,CN,0
103,Staff91,CN,4
103,Staff108,CN,2
103,Staff114,CN,2
103,Staff117,RN,5
103,Staff118,CN,3
103,Staff122,RN,5
103,Staff124,RN,4
103,Staff125,RN,6
103,Staff135,CN,2
103,Staff139,CN,5
103,Staff145,LPN,11
103,Staff148,CN,1
103,Staff151,LPN,20
111,Staff4,CN,1
111,Staff5,CN,0
111,Staff11,CN,0
111,Staff12,LPN,20
111,Staff18,CN,1
111,Staff19,LPN,25
111,Staff21,CN,2
111,Staff22,CN,2
111,Staff32,RN,5
111,Staff33,CN,3
111,Staff34,CN,5
111,Staff35,LPN,14
111,Staff36,CN,3
111,Staff38,CN,0
111,Staff40,CN,2
111,Staff42,CN,1
111,Staff44,CN,2
111,Staff47,CN,1
111,Staff56,CN,1
111,Staff59,CN,1
111,Staff60,CN,1
111,Staff61,CN,3
111,Staff63,CN,2
111,Staff65,CN,1
111,Staff73,CN,2
111,Staff76,CN,1
111,Staff78,CN,3
111,Staff79,CN,3
111,Staff82,CN,3
111,Staff85,CN,1
111,Staff89,RN,6
111,Staff94,LPN,19
111,Staff95,CN,2
111,Staff96,CN,2
111,Staff97,CN,2
111,Staff99,RN,7
111,Staff101,RN,6
111,Staff105,CN,1
111,Staff106,CN,2
111,Staff109,CN,1
111,Staff112,CN,2
111,Staff113,CN,1
111,Staff115,CN,2
111,Staff120,RN,3
111,Staff127,CN,2
111,Staff130,CN,4
111,Staff132,CN,3
111,Staff134,CN,2
111,Staff136,LPN,21
111,Staff141,CN,3
111,Staff146,LPN,13
111,Staff147,CN,1
111,Staff152,CN,2
111,Staff157,CN,3
111,Staff158,CN,3
111,Staff160,CN,1
111,Staff163,RN,5
111,Staff164,LPN,13
111,Staff165,LPN,20
111,Staff167,LPN,22
119,Staff0,CN,1
119,Staff1,CN,2
119,Staff6,CN,3
119,Staff8,LPN,24
119,Staff9,CN,3
119,Staff13,CN,3
119,Staff14,RN,6
119,Staff15,CN,3
119,Staff16,CN,1
119,Staff17,RN,6
119,Staff20,CN,2
119,Staff23,CN,2
119,Staff25,CN,2
119,Staff26,CN,0
119,Staff28,CN,2
119,Staff29,CN,2
119,Staff30,CN,2
119,Staff31,CN,1
119,Staff37,LPN,23
119,Staff39,CN,4
119,Staff43,CN,2
119,Staff46,CN,2
119,Staff50,CN,3
119,Staff52,CN,3
119,Staff53,CN,3
119,Staff54,RN,4
119,Staff55,CN,1
119,Staff58,RN,6
119,Staff62,CN,2
119,Staff64,RN,4
119,Staff68,CN,2
119,Staff69,RN,5
119,Staff70,CN,1
119,Staff71,LPN,15
119,Staff74,CN,2
119,Staff77,CN,0
119,Staff81,LPN,13
119,Staff83,CN,2
119,Staff87,CN,4
119,Staff90,RN,5
119,Staff92,CN,1
119,Staff93,CN,2
119,Staff98,LPN,25
119,Staff100,CN,3
119,Staff102,LPN,24
119,Staff103,LPN,13
119,Staff104,CN,1
119,Staff107,RN,6
119,Staff110,LPN,17
119,Staff111,RN,6
119,Staff116,CN,1
119,Staff119,CN,2
119,Staff121,CN,2
119,Staff123,CN,2
119,Staff126,CN,2
119,Staff128,CN,3
119,Staff129,RN,5
119,Staff131,CN,4
119,Staff133,CN,3
119,Staff137,RN,5
119,Staff138,RN,4
119,Staff140,CN,1
119,Staff142,RN,4
119,Staff143,CN,3
119,Staff144,CN,3
119,Staff149,CN,2
119,Staff150,LPN,9
119,Staff153,CN,2
119,Staff154,CN,2
119,Staff155,CN,3
119,Staff156,RN,7
119,Staff159,RN,7
119,Staff161,CN,1
119,Staff162,CN,1
119,Staff166,CN,2
119,Staff168,CN,2
119,Staff169,CN,1
127,Staff2,CN,3
127,Staff3,CN,3
127,Staff7,CN,2
127,Staff10,CN,1
127,Staff24,CN,3
127,Staff27,CN,3
127,Staff41,CN,1
127,Staff45,CN,3
127,Staff48,CN,1
127,Staff49,CN,2
127,Staff51,CN,0
127,Staff57,CN,1
127,Staff66,CN,4
127,Staff67,CN,1
127,Staff72,LPN,20
127,Staff75,LPN,18
127,Staff80,CN,1
127,Staff84,CN,1
127,Staff86,CN,2
127,Staff88,CN,1
127,Staff91,CN,3
127,Staff108,CN,0
127,Staff114,CN,2
127,Staff117,RN,6
127,Staff118,CN,0
127,Staff122,RN,5
127,Staff124,RN,6
127,Staff125,RN,5
127,Staff135,CN,3
127,Staff139,CN,1
127,Staff145,LPN,18
127,Staff148,CN,2
127,Staff151,LPN,21
135,Staff4,CN,1
135,Staff5,CN,4
135,Staff11,CN,4
135,Staff12,LPN,17
135,Staff18,CN,2
135,Staff19,LPN,22
135,Staff21,CN,2
135,Staff22,CN,3
135,Staff32,RN,2
135,Staff33,CN,3
135,Staff34,CN,2
135,Staff35,LPN,18
135,Staff36,CN,3
135,Staff38,CN,1
135,Staff40,CN,1
135,Staff42,CN,2
135,Staff44,CN,0
135,Staff47,CN,1
135,Staff56,CN,1
135,Staff59,CN,1
135,Staff60,CN,3
135,Staff61,CN,1
135,Staff63,CN,1
135,Staff65,CN,2
135,Staff73,CN,1
135,Staff76,CN,2
135,Staff78,CN,4
135,Staff79,CN,2
135,Staff82,CN,1
135,Staff85,CN,1
135,Staff89,RN,3
135,Staff94,LPN,22
135,Staff95,CN,1
135,Staff96,CN,2
135,Staff97,CN,1
135,Staff99,RN,4
135,Staff101,RN,3
135,Staff105,CN,1
135,Staff106,CN,4
135,Staff109,CN,2
135,Staff112,CN,2
135,Staff113,CN,1
135,Staff115,CN,2
135,Staff120,RN,7
135,Staff127,CN,2
135,Staff130,CN,2
135,Staff132,CN,1
135,Staff134,CN,1
135,Staff136,LPN,14
135,Staff141,CN,4
135,Staff146,LPN,23
135,Staff147,CN,3
135,Staff152,CN,1
135,Staff157,CN,3
135,Staff158,CN,3
135,Staff160,CN,3
135,Staff163,RN,5
135,Staff164,LPN,15
135,Staff165,LPN,17
135,Staff167,LPN,25
143,Staff0,CN,2
143,Staff1,CN,4
143,Staff6,CN,4
143,Staff8,LPN,15
143,Staff9,CN,0
143,Staff13,CN,3
143,Staff14,RN,7
143,Staff15,CN,0
143,Staff16,CN,1
143,Staff17,RN,3
143,Staff20,CN,0
143,Staff23,CN,2
143,Staff25,CN,3
143,Staff26,CN,2
143,Staff28,CN,2
143,Staff29,CN,3
143,Staff30,CN,2
143,Staff31,CN,1
143,Staff37,LPN,23
143,Staff39,CN,4
143,Staff43,CN,2
143,Staff46,CN,4
143,Staff50,CN,2
143,Staff52,CN,1
143,Staff53,CN,3
143,Staff54,RN,6
143,Staff55,CN,1
143,Staff58,RN,5
143,Staff62,CN,2
143,Staff64,RN,6
143,Staff68,CN,2
143,Staff69,RN,5
143,Staff70,CN,4
143,Staff71,LPN,13
143,Staff74,CN,3
143,Staff77,CN,0
143,Staff81,LPN,22
143,Staff83,CN,3
143,Staff87,CN,1
143,Staff90,RN,7
143,Staff92,CN,4
143,Staff93,CN,4
143,Staff98,LPN,18
143,Staff100,CN,4
143,Staff102,LPN,13
143,Staff103,LPN,15
143,Staff104,CN,4
143,Staff107,RN,3
143,Staff110,LPN,26
143,Staff111,RN,4
143,Staff116,CN,1
143,Staff119,CN,4
143,Staff121,CN,5
143,Staff123,CN,0
143,Staff126,CN,0
143,Staff128,CN,1
143,Staff129,RN,6
143,Staff131,CN,2
143,Staff133,CN,0
143,Staff137,RN,6
143,Staff138,RN,7
143,Staff140,CN,3
143,Staff142,RN,6
143,Staff143,CN,3
143,Staff144,CN,2
143,Staff149,CN,3
143,Staff150,LPN,19
143,Staff153,CN,4
143,Staff154,CN,4
143,Staff155,CN,3
143,Staff156,RN,5
143,Staff159,RN,4
143,Staff161,CN,2
143,Staff162,CN,4
143,Staff166,CN,1
143,Staff168,CN,1
143,Staff169,CN,4
151,Staff2,CN,1
151,Staff3,CN,3
151,Staff7,CN,3
151,Staff10,CN,1
151,Staff24,CN,1
151,Staff27,CN,1
151,Staff41,CN,3
151,Staff45,CN,3
151,Staff48,CN,1
151,Staff49,CN,4
151,Staff51,CN,1
151,Staff57,CN,3
151,Staff66,CN,2
151,Staff67,CN,3
151,Staff72,LPN,22
151,Staff75,LPN,21
151,Staff80,CN,1
151,Staff84,CN,4
151,Staff86,CN,0
151,Staff88,CN,2
151,Staff91,CN,4
151,Staff108,CN,0
151,Staff114,CN,0
151,Staff117,RN,5
151,Staff118,CN,4
151,Staff122,RN,3
151,Staff124,RN,7
151,Staff125,RN,5
151,Staff135,CN,0
151,Staff139,CN,2
151,Staff145,LPN,19
151,Staff148,CN,3
151,Staff151,LPN,18
159,Staff4,CN,2
159,Staff5,CN,2
159,Staff11,CN,2
159,Staff12,LPN,26
159,Staff18,CN,2
159,Staff19,LPN,22
159,Staff21,CN,1
159,Staff22,CN,3
159,Staff32,RN,4
159,Staff33,CN,2
159,Staff34,CN,3
159,Staff35,LPN,17
159,Staff36,CN,1
159,Staff38,CN,3
159,Staff40,CN,2
159,Staff42,CN,3
159,Staff44,CN,2
159,Staff47,CN,0
159,Staff56,CN,1
159,Staff59,CN,0
159,Staff60,CN,3
159,Staff61,CN,1
159,Staff63,CN,1
159,Staff65,CN,3
159,Staff73,CN,0
159,Staff76,CN,3
159,Staff78,CN,2
159,Staff79,CN,2
159,Staff82,CN,3
159,Staff85,CN,3
159,Staff89,RN,4
159,Staff94,LPN,19
159,Staff95,CN,1
159,Staff96,CN,0
159,Staff97,CN,1
159,Staff99,RN,4
159,Staff101,RN,6
159,Staff105,CN,1
159,Staff106,CN,3
159,Staff109,CN,3
159,Staff112,CN,1
159,Staff113,CN,3
159,Staff115,CN,4
159,Staff120,RN,5
159,Staff127,CN,3
159,Staff130,CN,4
159,Staff132,CN,1
159,Staff134,CN,2
159,Staff136,LPN,27
159,Staff141,CN,4
159,Staff146,LPN,26
159,Staff147,CN,3
159,Staff152,CN,3
159,Staff157,CN,2
159,Staff158,CN,2
159,Staff160,CN,4
159,Staff163,RN,5
159,Staff164,LPN,20
159,Staff165,LPN,25
159,Staff167,LPN,16
167,Staff0,CN,5
167,Staff1,CN,4
167,Staff6,CN,4
167,Staff8,LPN,19
167,Staff9,CN,4
167,Staff13,CN,3
167,Staff14,RN,5
167,Staff15,CN,3
167,Staff16,CN,2
167,Staff17,RN,5
167,Staff20,CN,3
167,Staff23,CN,1
167,Staff25,CN,2
167,Staff26,CN,2
167,Staff28,CN,0
167,Staff29,CN,2
167,Staff30,CN,1
167,Staff31,CN,3
167,Staff37,LPN,20
167,Staff39,CN,3
167,Staff43,CN,1
167,Staff46,CN,1
167,Staff50,CN,0
167,Staff52,CN,2
167,Staff53,CN,0
167,Staff54,RN,5
167,Staff55,CN,4
167,Staff58,RN,5
167,Staff62,CN,2
167,Staff64,RN,3
167,Staff68,CN,2
167,Staff69,RN,7
167,Staff70,CN,2
167,Staff71,LPN,24
167,Staff74,CN,2
167,Staff77,CN,2
167,Staff81,LPN,26
167,Staff83,CN,1
