cycle,name,Type,ResTurn
335,Staff38,CN,0
335,Staff39,CN,5
335,Staff42,CN,3
335,Staff43,RN,5
335,Staff44,CN,3
335,Staff45,LPN,25
335,Staff46,LPN,29
335,Staff47,CN,3
335,Staff50,CN,1
335,Staff51,CN,3
335,Staff53,CN,1
335,Staff55,LPN,18
335,Staff58,RN,6
335,Staff64,CN,2
335,Staff68,CN,2
335,Staff69,CN,2
335,Staff70,RN,5
335,Staff74,CN,0
335,Staff77,RN,6
335,Staff81,CN,2
335,Staff82,CN,1
335,Staff83,LPN,14
335,Staff84,CN,1
335,Staff85,RN,5
335,Staff89,CN,2
335,Staff91,LPN,28
335,Staff94,CN,2
335,Staff96,CN,2
335,Staff98,CN,2
335,Staff101,CN,2
335,Staff106,CN,0
335,Staff108,CN,3
335,Staff109,CN,4
335,Staff112,CN,0
335,Staff115,CN,3
335,Staff117,CN,2
335,Staff118,CN,0
335,Staff123,RN,5
335,Staff124,CN,2
335,Staff125,CN,1
335,Staff128,CN,1
335,Staff133,CN,2
335,Staff135,CN,1
335,Staff137,CN,4
335,Staff141,CN,2
335,Staff142,CN,3
335,Staff146,LPN,25
335,Staff153,RN,6
335,Staff154,LPN,13
335,Staff155,CN,3
335,Staff159,CN,2
335,Staff160,LPN,23
335,Staff164,CN,2
335,Staff165,CN,2
335,Staff167,CN,2
343,Staff2,CN,3
343,Staff15,CN,1
343,Staff20,CN,1
343,Staff27,CN,1
343,Staff30,LPN,20
343,Staff32,RN,5
343,Staff36,CN,3
343,Staff40,CN,3
343,Staff48,RN,4
343,Staff49,LPN,16
343,Staff54,CN,2
343,Staff57,CN,1
343,Staff61,CN,3
343,Staff63,CN,1
343,Staff67,RN,5
343,Staff71,LPN,20
343,Staff75,CN,3
343,Staff80,CN,1
343,Staff88,CN,1
343,Staff92,LPN,17
343,Staff93,RN,6
343,Staff102,RN,5
343,Staff105,LPN,22
343,Staff107,CN,1
343,Staff120,CN,1
343,Staff122,LPN,22
343,Staff127,RN,5
343,Staff130,CN,5
343,Staff143,CN,1
343,Staff147,CN,1
343,Staff152,CN,2
343,Staff156,LPN,21
343,Staff157,CN,2
343,Staff168,CN,2
351,Staff0,LPN,16
351,Staff1,CN,5
351,Staff3,CN,4
351,Staff4,LPN,17
351,Staff5,CN,1
351,Staff6,CN,3
351,Staff7,CN,2
351,Staff10,RN,3
351,Staff12,LPN,20
351,Staff14,CN,3
351,Staff16,CN,1
351,Staff18,LPN,17
351,Staff23,CN,2
351,Staff25,CN,0
351,Staff31,RN,7
351,Staff33,CN,2
351,Staff34,CN,1
351,Staff37,LPN,6
351,Staff41,CN,0
351,Staff52,CN,2
351,Staff56,CN,4
351,Staff59,CN,2
351,Staff60,CN,2
351,Staff62,LPN,28
351,Staff65,CN,3
351,Staff66,CN,1
351,Staff72,LPN,23
351,Staff76,CN,2
351,Staff78,LPN,15
351,Staff79,CN,2
351,Staff86,CN,0
351,Staff87,CN,3
351,Staff90,CN,2
351,Staff97,RN,5
351,Staff99,CN,0
351,Staff100,CN,4
351,Staff103,CN,3
351,Staff104,CN,0
351,Staff110,LPN,22
351,Staff111,CN,1
351,Staff113,CN,1
351,Staff116,CN,4
351,Staff119,RN,7
351,Staff121,LPN,30
351,Staff126,CN,5
351,Staff131,CN,0
351,Staff132,LPN,23
351,Staff134,CN,1
351,Staff136,RN,5
351,Staff138,RN,6
351,Staff139,CN,1
351,Staff140,RN,6
351,Staff144,CN,1
351,Staff145,CN,3
351,Staff148,CN,3
351,Staff149,CN,1
351,Staff150,CN,3
351,Staff151,LPN,17
351,Staff158,RN,3
351,Staff161,CN,2
351,Staff162,CN,2
351,Staff163,RN,7
351,Staff166,RN,5
351,Staff169,CN,3
359,Staff8,CN,2
359,Staff9,CN,0
359,Staff17,CN,3
359,Staff19,CN,4
359,Staff21,RN,5
359,Staff22,RN,7
359,Staff24,CN,2
359,Staff26,CN,0
359,Staff28,CN,1
359,Staff29,CN,2
359,Staff38,CN,1
359,Staff39,CN,2
359,Staff42,CN,2
359,Staff43,RN,5
359,Staff44,CN,1
359,Staff45,LPN,20
359,Staff46,LPN,6
359,Staff47,CN,1
359,Staff50,CN,1
359,Staff51,CN,2
359,Staff53,CN,3
359,Staff55,LPN,24
359,Staff58,RN,6
359,Staff64,CN,4
359,Staff68,CN,1
359,Staff69,CN,3
359,Staff70,RN,4
359,Staff74,CN,3
359,Staff77,RN,7
359,Staff81,CN,5
359,Staff82,CN,3
359,Staff83,LPN,19
359,Staff84,CN,1
359,Staff85,RN,6
359,Staff89,CN,3
359,Staff91,LPN,28
359,Staff94,CN,0
359,Staff96,CN,4
359,Staff98,CN,4
359,Staff101,CN,4
359,Staff106,CN,3
359,Staff108,CN,4
359,Staff109,CN,3
359,Staff112,CN,1
359,Staff115,CN,2
359,Staff117,CN,3
359,Staff118,CN,2
359,Staff123,RN,5
359,Staff124,CN,2
359,Staff125,CN,2
359,Staff128,CN,2
359,Staff133,CN,2
359,Staff135,CN,1
359,Staff137,CN,3
359,Staff141,CN,2
359,Staff142,CN,4
359,Staff146,LPN,19
359,Staff153,RN,2
359,Staff154,LPN,18
359,Staff155,CN,1
359,Staff159,CN,2
359,Staff160,LPN,17
359,Staff164,CN,0
359,Staff165,CN,1
359,Staff167,CN,0
367,Staff2,CN,1
367,Staff15,CN,2
367,Staff20,CN,2
367,Staff27,CN,1
367,Staff30,LPN,32
367,Staff32,RN,7
367,Staff36,CN,2
367,Staff40,CN,2
367,Staff48,RN,5
367,Staff49,LPN,18
367,Staff54,CN,1
367,Staff57,CN,1
367,Staff61,CN,2
367,Staff63,CN,2
367,Staff67,RN,5
367,Staff71,LPN,16
367,Staff75,CN,2
367,Staff80,CN,3
367,Staff88,CN,2
367,Staff92,LPN,22
367,Staff93,RN,5
367,Staff102,RN,4
367,Staff105,LPN,24
367,Staff107,CN,2
367,Staff120,CN,2
367,Staff122,LPN,9
367,Staff127,RN,7
367,Staff130,CN,2
367,Staff143,CN,2
367,Staff147,CN,4
367,Staff152,CN,2
367,Staff156,LPN,26
367,Staff157,CN,2
367,Staff168,CN,2
375,Staff0,LPN,25
375,Staff1,CN,2
375,Staff3,CN,3
375,Staff4,LPN,16
375,Staff5,CN,3
375,Staff6,CN,2
375,Staff7,CN,1
375,Staff10,RN,6
375,Staff12,LPN,10
375,Staff14,CN,1
375,Staff16,CN,2
375,Staff18,LPN,19
375,Staff23,CN,3
375,Staff25,CN,2
375,Staff31,RN,6
375,Staff33,CN,1
375,Staff34,CN,3
375,Staff37,LPN,21
375,Staff41,CN,3
375,Staff52,CN,2
375,Staff56,CN,2
375,Staff59,CN,2
375,Staff60,CN,2
375,Staff62,LPN,26
375,Staff65,CN,5
375,Staff66,CN,1
375,Staff72,LPN,17
375,Staff76,CN,3
375,Staff78,LPN,16
375,Staff79,CN,4
375,Staff86,CN,2
375,Staff87,CN,3
375,Staff90,CN,1
375,Staff97,RN,4
375,Staff99,CN,0
375,Staff100,CN,2
375,Staff103,CN,3
375,Staff104,CN,3
375,Staff110,LPN,21
375,Staff111,CN,4
375,Staff113,CN,1
375,Staff116,CN,1
375,Staff119,RN,6
375,Staff121,LPN,24
375,Staff126,CN,2
375,Staff131,CN,4
375,Staff132,LPN,25
375,Staff134,CN,4
375,Staff136,RN,2
375,Staff138,RN,5
375,Staff139,CN,2
375,Staff140,RN,5
375,Staff144,CN,0
375,Staff145,CN,0
375,Staff148,CN,2
375,Staff149,CN,1
375,Staff150,CN,1
375,Staff151,LPN,20
375,Staff158,RN,7
375,Staff161,CN,2
375,Staff162,CN,1
375,Staff163,RN,7
375,Staff166,RN,5
375,Staff169,CN,1
383,Staff8,CN,2
383,Staff9,CN,2
383,Staff17,CN,1
383,Staff19,CN,0
383,Staff21,RN,4
383,Staff22,RN,6
383,Staff24,CN,4
383,Staff26,CN,2
383,Staff28,CN,5
383,Staff29,CN,3
383,Staff38,CN,5
383,Staff39,CN,3
383,Staff42,CN,1
383,Staff43,RN,3
383,Staff44,CN,0
383,Staff45,LPN,24
383,Staff46,LPN,22
383,Staff47,CN,4
383,Staff50,CN,3
383,Staff51,CN,2
383,Staff53,CN,4
383,Staff55,LPN,26
383,Staff58,RN,5
383,Staff64,CN,1
383,Staff68,CN,0
383,Staff69,CN,1
383,Staff70,RN,5
383,Staff74,CN,1
383,Staff77,RN,7
383,Staff81,CN,1
383,Staff82,CN,1
383,Staff83,LPN,15
383,Staff84,CN,2
383,Staff85,RN,5
383,Staff89,CN,2
383,Staff91,LPN,19
383,Staff94,CN,3
383,Staff96,CN,1
383,Staff98,CN,3
383,Staff101,CN,0
383,Staff106,CN,2
383,Staff108,CN,2
383,Staff109,CN,1
383,Staff112,CN,5
383,Staff115,CN,0
383,Staff117,CN,2
383,Staff118,CN,2
383,Staff123,RN,3
383,Staff124,CN,2
383,Staff125,CN,3
383,Staff128,CN,3
383,Staff133,CN,3
383,Staff135,CN,1
383,Staff137,CN,0
383,Staff141,CN,2
383,Staff142,CN,1
383,Staff146,LPN,25
383,Staff153,RN,5
383,Staff154,LPN,13
383,Staff155,CN,1
383,Staff159,CN,1
383,Staff160,LPN,23
383,Staff164,CN,3
383,Staff165,CN,2
383,Staff167,CN,2
391,Staff2,CN,3
391,Staff15,CN,1
391,Staff20,CN,5
391,Staff27,CN,4
391,Staff30,LPN,25
391,Staff32,RN,5
391,Staff36,CN,2
391,Staff40,CN,2
391,Staff48,RN,6
391,Staff49,LPN,22
391,Staff54,CN,4
391,Staff57,CN,2
391,Staff61,CN,4
391,Staff63,CN,1
391,Staff67,RN,6
391,Staff71,LPN,21
391,Staff75,CN,3
391,Staff80,CN,2
391,Staff88,CN,4
391,Staff92,LPN,14
391,Staff93,RN,4
391,Staff102,RN,7
391,Staff105,LPN,21
391,Staff107,CN,2
391,Staff120,CN,3
391,Staff122,LPN,21
391,Staff127,RN,5
391,Staff130,CN,2
391,Staff143,CN,3
391,Staff147,CN,3
391,Staff152,CN,3
391,Staff156,LPN,15
391,Staff157,CN,1
391,Staff168,CN,3
399,Staff0,LPN,30
399,Staff1,CN,0
399,Staff3,CN,2
399,Staff4,LPN,23
399,Staff5,CN,3
399,Staff6,CN,1
399,Staff7,CN,1
399,Staff10,RN,5
399,Staff12,LPN,21
399,Staff14,CN,2
399,Staff16,CN,2
399,Staff18,LPN,18
399,Staff23,CN,1
399,Staff25,CN,1
399,Staff31,RN,4
399,Staff33,CN,2
399,Staff34,CN,3
399,Staff37,LPN,29
399,Staff41,CN,1
399,Staff52,CN,0
399,Staff56,CN,3
399,Staff59,CN,2
399,Staff60,CN,1
399,Staff62,LPN,17
399,Staff65,CN,1
399,Staff66,CN,2
399,Staff72,LPN,19
399,Staff76,CN,2
399,Staff78,LPN,19
399,Staff79,CN,3
399,Staff86,CN,1
399,Staff87,CN,2
399,Staff90,CN,1
399,Staff97,RN,4
399,Staff99,CN,1
399,Staff100,CN,1
399,Staff103,CN,3
399,Staff104,CN,0
399,Staff110,LPN,18
399,Staff111,CN,2
399,Staff113,CN,1
399,Staff116,CN,2
399,Staff119,RN,5
399,Staff121,LPN,18
399,Staff126,CN,1
399,Staff131,CN,4
399,Staff132,LPN,22
399,Staff134,CN,1
399,Staff136,RN,6
399,Staff138,RN,7
399,Staff139,CN,1
399,Staff140,RN,5
399,Staff144,CN,3
399,Staff145,CN,2
399,Staff148,CN,3
399,Staff149,CN,2
399,Staff150,CN,1
399,Staff151,LPN,21
399,Staff158,RN,7
399,Staff161,CN,1
399,Staff162,CN,4
399,Staff163,RN,5
399,Staff166,RN,5
399,Staff169,CN,4
407,Staff8,CN,3
407,Staff9,CN,4
407,Staff17,CN,2
407,Staff19,CN,4
407,Staff21,RN,7
407,Staff22,RN,6
407,Staff24,CN,1
407,Staff26,CN,1
407,Staff28,CN,3
407,Staff29,CN,4
407,Staff38,CN,2
407,Staff39,CN,3
407,Staff42,CN,1
407,Staff43,RN,4
407,Staff44,CN,1
407,Staff45,LPN,16
407,Staff46,LPN,18
407,Staff47,CN,4
407,Staff50,CN,2
407,Staff51,CN,1
407,Staff53,CN,2
407,Staff55,LPN,14
407,Staff58,RN,6
407,Staff64,CN,0
407,Staff68,CN,1
407,Staff69,CN,1
407,Staff70,RN,5
407,Staff74,CN,1
407,Staff77,RN,3
407,Staff81,CN,3
407,Staff82,CN,2
407,Staff83,LPN,23
407,Staff84,CN,1
407,Staff85,RN,3
407,Staff89,CN,3
407,Staff91,LPN,26
407,Staff94,CN,5
407,Staff96,CN,4
407,Staff98,CN,2
407,Staff101,CN,2
407,Staff106,CN,2
407,Staff108,CN,1
407,Staff109,CN,1
407,Staff112,CN,3
407,Staff115,CN,2
407,Staff117,CN,4
407,Staff118,CN,1
407,Staff123,RN,5
407,Staff124,CN,1
407,Staff125,CN,1
407,Staff128,CN,2
407,Staff133,CN,2
407,Staff135,CN,0
407,Staff137,CN,1
407,Staff141,CN,0
407,Staff142,CN,4
407,Staff146,LPN,17
407,Staff153,RN,5
407,Staff154,LPN,21
407,Staff155,CN,3
407,Staff159,CN,2
407,Staff160,LPN,21
407,Staff164,CN,2
407,Staff165,CN,4
407,Staff167,CN,2
415,Staff2,CN,6
415,Staff15,CN,1
415,Staff20,CN,2
415,Staff27,CN,0
415,Staff30,LPN,17
415,Staff32,RN,3
415,Staff36,CN,1
415,Staff40,CN,3
415,Staff48,RN,7
415,Staff49,LPN,22
415,Staff54,CN,3
415,Staff57,CN,3
415,Staff61,CN,1
415,Staff63,CN,4
415,Staff67,RN,4
415,Staff71,LPN,15
415,Staff75,CN,4
415,Staff80,CN,3
415,Staff88,CN,3
415,Staff92,LPN,18
415,Staff93,RN,5
415,Staff102,RN,4
415,Staff105,LPN,12
415,Staff107,CN,2
415,Staff120,CN,3
415,Staff122,LPN,28
415,Staff127,RN,7
415,Staff130,CN,3
415,Staff143,CN,2
415,Staff147,CN,3
415,Staff152,CN,3
415,Staff156,LPN,15
415,Staff157,CN,1
415,Staff168,CN,3
423,Staff0,LPN,21
423,Staff1,CN,1
423,Staff3,CN,1
423,Staff4,LPN,19
423,Staff5,CN,1
423,Staff6,CN,3
423,Staff7,CN,5
423,Staff10,RN,6
423,Staff12,LPN,28
423,Staff14,CN,1
423,Staff16,CN,1
423,Staff18,LPN,20
423,Staff23,CN,4
423,Staff25,CN,2
423,Staff31,RN,5
423,Staff33,CN,2
423,Staff34,CN,6
423,Staff37,LPN,17
423,Staff41,CN,2
423,Staff52,CN,1
423,Staff56,CN,2
423,Staff59,CN,1
423,Staff60,CN,2
423,Staff62,LPN,23
423,Staff65,CN,3
423,Staff66,CN,2
423,Staff72,LPN,19
423,Staff76,CN,4
423,Staff78,LPN,19
423,Staff79,CN,2
423,Staff86,CN,1
423,Staff87,CN,2
423,Staff90,CN,1
423,Staff97,RN,5
423,Staff99,CN,3
423,Staff100,CN,2
423,Staff103,CN,1
423,Staff104,CN,3
423,Staff110,LPN,24
423,Staff111,CN,3
423,Staff113,CN,0
423,Staff116,CN,2
423,Staff119,RN,7
423,Staff121,LPN,20
423,Staff126,CN,0
423,Staff131,CN,1
423,Staff132,LPN,16
423,Staff134,CN,3
423,Staff136,RN,6
423,Staff138,RN,5
423,Staff139,CN,3
423,Staff140,RN,5
423,Staff144,CN,2
423,Staff145,CN,2
423,Staff148,CN,4
423,Staff149,CN,3
423,Staff150,CN,2
423,Staff151,LPN,18
423,Staff158,RN,3
423,Staff161,CN,1
423,Staff162,CN,1
423,Staff163,RN,5
423,Staff166,RN,4
423,Staff169,CN,2
431,Staff8,CN,2
431,Staff9,CN,5
431,Staff17,CN,2
431,Staff19,CN,0
431,Staff21,RN,5
431,Staff22,RN,5
431,Staff24,CN,4
431,Staff26,CN,4
431,Staff28,CN,3
431,Staff29,CN,2
431,Staff38,CN,2
431,Staff39,CN,1
431,Staff42,CN,2
431,Staff43,RN,6
431,Staff44,CN,1
431,Staff45,LPN,23
431,Staff46,LPN,28
431,Staff47,CN,2
431,Staff50,CN,0
431,Staff51,CN,4
431,Staff53,CN,3
431,Staff55,LPN,27
431,Staff58,RN,6
431,Staff64,CN,2
431,Staff68,CN,1
431,Staff69,CN,0
431,Staff70,RN,7
431,Staff74,CN,1
431,Staff77,RN,5
431,Staff81,CN,2
431,Staff82,CN,2
431,Staff83,LPN,25
431,Staff84,CN,4
431,Staff85,RN,6
431,Staff89,CN,0
431,Staff91,LPN,19
431,Staff94,CN,4
431,Staff96,CN,2
431,Staff98,CN,3
431,Staff101,CN,2
431,Staff106,CN,2
431,Staff108,CN,1
431,Staff109,CN,1
431,Staff112,CN,2
431,Staff115,CN,1
431,Staff117,CN,4
431,Staff118,CN,3
431,Staff123,RN,6
431,Staff124,CN,2
431,Staff125,CN,1
431,Staff128,CN,1
431,Staff133,CN,3
431,Staff135,CN,1
431,Staff137,CN,2
431,Staff141,CN,1
431,Staff142,CN,2
431,Staff146,LPN,21
431,Staff153,RN,5
431,Staff154,LPN,17
431,Staff155,CN,1
431,Staff159,CN,2
431,Staff160,LPN,19
431,Staff164,CN,2
431,Staff165,CN,1
431,Staff167,CN,0
439,Staff2,CN,0
439,Staff15,CN,1
439,Staff20,CN,2
439,Staff27,CN,5
439,Staff30,LPN,24
439,Staff32,RN,6
439,Staff36,CN,0
439,Staff40,CN,2
439,Staff48,RN,6
439,Staff49,LPN,24
439,Staff54,CN,1
439,Staff57,CN,3
439,Staff61,CN,2
439,Staff63,CN,2
439,Staff67,RN,5
439,Staff71,LPN,24
439,Staff75,CN,3
439,Staff80,CN,3
439,Staff88,CN,1
439,Staff92,LPN,20
439,Staff93,RN,4
439,Staff102,RN,5
439,Staff105,LPN,23
439,Staff107,CN,2
439,Staff120,CN,3
439,Staff122,LPN,19
439,Staff127,RN,5
439,Staff130,CN,4
439,Staff143,CN,1
439,Staff147,CN,2
439,Staff152,CN,2
439,Staff156,LPN,20
439,Staff157,CN,1
439,Staff168,CN,1
447,Staff0,LPN,23
447,Staff1,CN,2
447,Staff3,CN,5
447,Staff4,LPN,25
447,Staff5,CN,4
447,Staff6,CN,3
447,Staff7,CN,1
447,Staff10,RN,3
447,Staff12,LPN,23
447,Staff14,CN,2
447,Staff16,CN,1
447,Staff18,LPN,19
447,Staff23,CN,4
447,Staff25,CN,2
447,Staff31,RN,6
447,Staff33,CN,3
447,Staff34,CN,2
447,Staff37,LPN,20
447,Staff41,CN,1
447,Staff52,CN,0
447,Staff56,CN,1
447,Staff59,CN,2
447,Staff60,CN,1
447,Staff62,LPN,24
447,Staff65,CN,1
447,Staff66,CN,1
447,Staff72,LPN,27
447,Staff76,CN,2
447,Staff78,LPN,23
447,Staff79,CN,4
447,Staff86,CN,3
447,Staff87,CN,3
447,Staff90,CN,2
447,Staff97,RN,4
447,Staff99,CN,3
447,Staff100,CN,1
447,Staff103,CN,2
447,Staff104,CN,0
447,Staff110,LPN,23
447,Staff111,CN,4
447,Staff113,CN,4
447,Staff116,CN,4
447,Staff119,RN,5
447,Staff121,LPN,18
447,Staff126,CN,1
447,Staff131,CN,4
447,Staff132,LPN,20
447,Staff134,CN,2
447,Staff136,RN,4
447,Staff138,RN,7
447,Staff139,CN,3
447,Staff140,RN,6
447,Staff144,CN,2
447,Staff145,CN,2
447,Staff148,CN,2
447,Staff149,CN,1
447,Staff150,CN,2
447,Staff151,LPN,17
447,Staff158,RN,6
447,Staff161,CN,3
447,Staff162,CN,2
447,Staff163,RN,6
447,Staff166,RN,7
447,Staff169,CN,4
455,Staff8,CN,2
455,Staff9,CN,1
455,Staff17,CN,1
455,Staff19,CN,3
455,Staff21,RN,3
455,Staff22,RN,6
455,Staff24,CN,3
455,Staff26,CN,2
455,Staff28,CN,1
455,Staff29,CN,1
455,Staff38,CN,2
455,Staff39,CN,1
455,Staff42,CN,3
455,Staff43,RN,7
455,Staff44,CN,5
455,Staff45,LPN,21
455,Staff46,LPN,18
455,Staff47,CN,2
455,Staff50,CN,3
455,Staff51,CN,2
455,Staff53,CN,2
455,Staff55,LPN,23
455,Staff58,RN,4
455,Staff64,CN,1
455,Staff68,CN,4
455,Staff69,CN,2
455,Staff70,RN,6
455,Staff74,CN,2
455,Staff77,RN,6
455,Staff81,CN,3
455,Staff82,CN,1
455,Staff83,LPN,27
455,Staff84,CN,2
455,Staff85,RN,5
455,Staff89,CN,1
455,Staff91,LPN,18
455,Staff94,CN,2
455,Staff96,CN,0
455,Staff98,CN,2
455,Staff101,CN,1
455,Staff106,CN,1
455,Staff108,CN,4
455,Staff109,CN,1
455,Staff112,CN,0
455,Staff115,CN,3
455,Staff117,CN,4
455,Staff118,CN,2
455,Staff123,RN,5
455,Staff124,CN,4
455,Staff125,CN,4
455,Staff128,CN,0
455,Staff133,CN,2
455,Staff135,CN,3
455,Staff137,CN,2
455,Staff141,CN,3
455,Staff142,CN,3
455,Staff146,LPN,23
455,Staff153,RN,7
455,Staff154,LPN,21
455,Staff155,CN,0
455,Staff159,CN,1
455,Staff160,LPN,15
455,Staff164,CN,1
455,Staff165,CN,4
455,Staff167,CN,4
463,Staff2,CN,2
463,Staff15,CN,4
463,Staff20,CN,1
463,Staff27,CN,2
463,Staff30,LPN,18
463,Staff32,RN,3
463,Staff36,CN,3
463,Staff40,CN,4
463,Staff48,RN,2
463,Staff49,LPN,25
463,Staff54,CN,1
463,Staff57,CN,1
463,Staff61,CN,0
463,Staff63,CN,0
463,Staff67,RN,5
463,Staff71,LPN,19
463,Staff75,CN,3
463,Staff80,CN,4
463,Staff88,CN,2
463,Staff92,LPN,19
463,Staff93,RN,6
463,Staff102,RN,5
463,Staff105,LPN,21
463,Staff107,CN,4
463,Staff120,CN,2
463,Staff122,LPN,25
463,Staff127,RN,4
463,Staff130,CN,1
463,Staff143,CN,3
463,Staff147,CN,2
463,Staff152,CN,3
463,Staff156,LPN,23
463,Staff157,CN,4
463,Staff168,CN,2
471,Staff0,LPN,28
471,Staff1,CN,4
471,Staff3,CN,0
471,Staff4,LPN,25
471,Staff5,CN,4
471,Staff6,CN,4
471,Staff7,CN,0
471,Staff10,RN,5
471,Staff12,LPN,23
471,Staff14,CN,0
471,Staff16,CN,4
471,Staff18,LPN,17
471,Staff23,CN,3
471,Staff25,CN,6
471,Staff31,RN,6
471,Staff33,CN,5
471,Staff34,CN,2
471,Staff37,LPN,23
471,Staff41,CN,3
471,Staff52,CN,2
471,Staff56,CN,4
471,Staff59,CN,2
471,Staff60,CN,1
471,Staff62,LPN,25
471,Staff65,CN,2
471,Staff66,CN,4
471,Staff72,LPN,21
471,Staff76,CN,3
471,Staff78,LPN,19
471,Staff79,CN,0
471,Staff86,CN,4
471,Staff87,CN,5
471,Staff90,CN,4
471,Staff97,RN,5
471,Staff99,CN,2
471,Staff100,CN,3
471,Staff103,CN,0
471,Staff104,CN,1
471,Staff110,LPN,19
471,Staff111,CN,0
471,Staff113,CN,1
471,Staff116,CN,2
471,Staff119,RN,4
471,Staff121,LPN,24
471,Staff126,CN,2
471,Staff131,CN,1
471,Staff132,LPN,17
471,Staff134,CN,3
471,Staff136,RN,3
471,Staff138,RN,5
471,Staff139,CN,1
471,Staff140,RN,4
471,Staff144,CN,3
471,Staff145,CN,2
471,Staff148,CN,0
471,Staff149,CN,0
471,Staff150,CN,2
471,Staff151,LPN,22
471,Staff158,RN,3
471,Staff161,CN,2
471,Staff162,CN,4
471,Staff163,RN,5
471,Staff166,RN,5
471,Staff169,CN,3
479,Staff8,CN,2
479,Staff9,CN,2
479,Staff17,CN,2
479,Staff19,CN,1
479,Staff21,RN,5
479,Staff22,RN,6
479,Staff24,CN,0
479,Staff26,CN,2
479,Staff28,CN,2
479,Staff29,CN,0
479,Staff38,CN,1
479,Staff39,CN,4
479,Staff42,CN,1
479,Staff43,RN,7
479,Staff44,CN,2
479,Staff45,LPN,13
479,Staff46,LPN,18
479,Staff47,CN,4
479,Staff50,CN,4
479,Staff51,CN,3
479,Staff53,CN,4
479,Staff55,LPN,17
479,Staff58,RN,6
479,Staff64,CN,1
479,Staff68,CN,2
479,Staff69,CN,1
479,Staff70,RN,5
479,Staff74,CN,2
479,Staff77,RN,4
479,Staff81,CN,1
479,Staff82,CN,1
479,Staff83,LPN,16
479,Staff84,CN,3
479,Staff85,RN,6
479,Staff89,CN,3
479,Staff91,LPN,25
479,Staff94,CN,4
479,Staff96,CN,0
479,Staff98,CN,4
479,Staff101,CN,4
479,Staff106,CN,2
479,Staff108,CN,2
479,Staff109,CN,4
479,Staff112,CN,1
479,Staff115,CN,3
479,Staff117,CN,2
479,Staff118,CN,4
479,Staff123,RN,6
479,Staff124,CN,4
479,Staff125,CN,3
479,Staff128,CN,1
479,Staff133,CN,2
479,Staff135,CN,2
479,Staff137,CN,5
479,Staff141,CN,3
479,Staff142,CN,1
479,Staff146,LPN,19
479,Staff153,RN,6
479,Staff154,LPN,23
479,Staff155,CN,2
479,Staff159,CN,1
479,Staff160,LPN,18
479,Staff164,CN,1
479,Staff165,CN,3
479,Staff167,CN,1
487,Staff2,CN,0
487,Staff15,CN,2
487,Staff20,CN,4
487,Staff27,CN,2
487,Staff30,LPN,21
487,Staff32,RN,3
487,Staff36,CN,2
487,Staff40,CN,3
487,Staff48,RN,3
487,Staff49,LPN,18
487,Staff54,CN,2
487,Staff57,CN,1
487,Staff61,CN,2
487,Staff63,CN,2
487,Staff67,RN,6
487,Staff71,LPN,24
487,Staff75,CN,4
487,Staff80,CN,1
487,Staff88,CN,1
487,Staff92,LPN,25
487,Staff93,RN,6
487,Staff102,RN,4
487,Staff105,LPN,25
487,Staff107,CN,2
487,Staff120,CN,1
487,Staff122,LPN,20
487,Staff127,RN,6
487,Staff130,CN,4
487,Staff143,CN,2
487,Staff147,CN,3
487,Staff152,CN,1
487,Staff156,LPN,24
487,Staff157,CN,4
487,Staff168,CN,2
495,Staff0,LPN,25
495,Staff1,CN,2
495,Staff3,CN,3
495,Staff4,LPN,21
495,Staff5,CN,2
495,Staff6,CN,4
495,Staff7,CN,3
495,Staff10,RN,6
495,Staff12,LPN,19
495,Staff14,CN,2
495,Staff16,CN,2
495,Staff18,LPN,11
495,Staff23,CN,2
495,Staff25,CN,4
495,Staff31,RN,6
495,Staff33,CN,4
495,Staff34,CN,1
495,Staff37,LPN,22
495,Staff41,CN,3
495,Staff52,CN,1
495,Staff56,CN,2
495,Staff59,CN,2
495,Staff60,CN,2
495,Staff62,LPN,17
495,Staff65,CN,2
495,Staff66,CN,2
495,Staff72,LPN,22
495,Staff76,CN,3
495,Staff78,LPN,23
495,Staff79,CN,2
495,Staff86,CN,4
495,Staff87,CN,1
495,Staff90,CN,1
495,Staff97,RN,6
495,Staff99,CN,1
495,Staff100,CN,2
495,Staff103,CN,3
495,Staff104,CN,0
495,Staff110,LPN,15
495,Staff111,CN,4
495,Staff113,CN,3
495,Staff116,CN,2
495,Staff119,RN,6
495,Staff121,LPN,28
495,Staff126,CN,2
495,Staff131,CN,1
495,Staff132,LPN,23
495,Staff134,CN,4
495,Staff136,RN,4
495,Staff138,RN,5
495,Staff139,CN,3
495,Staff140,RN,4
495,Staff144,CN,2
495,Staff145,CN,2
495,Staff148,CN,1
495,Staff149,CN,3
495,Staff150,CN,1
495,Staff151,LPN,26
495,Staff158,RN,5
495,Staff161,CN,1
495,Staff162,CN,3
495,Staff163,RN,5
495,Staff166,RN,5
495,Staff169,CN,2
503,Staff8,CN,5
503,Staff9,CN,3
503,Staff17,CN,0
503,Staff19,CN,4
503,Staff21,RN,6
503,Staff22,RN,5
503,Staff24,CN,4
503,Staff26,CN,1
503,Staff28,CN,2
503,Staff29,CN,2
503,Staff38,CN,3
503,Staff39,CN,1
503,Staff42,CN,2
503,Staff43,RN,6
503,Staff44,CN,3
503,Staff45,LPN,21
503,Staff46,LPN,24
503,Staff47,CN,6
