cycle,name,Type,ResTurn
47,Staff28,LPN,24
47,Staff29,LPN,19
47,Staff34,LPN,21
47,Staff39,RN,5
47,Staff40,CN,3
47,Staff46,CN,2
47,Staff47,CN,2
47,Staff54,CN,2
47,Staff55,CN,0
47,Staff58,CN,3
47,Staff61,CN,4
47,Staff62,CN,2
47,Staff63,CN,0
47,Staff64,CN,4
47,Staff65,CN,3
47,Staff67,LPN,11
47,Staff72,LPN,17
47,Staff77,LPN,18
47,Staff79,CN,3
47,Staff80,LPN,22
47,Staff86,CN,2
47,Staff88,CN,2
47,Staff89,CN,1
47,Staff90,LPN,26
47,Staff93,LPN,22
47,Staff95,CN,2
47,Staff97,CN,0
47,Staff99,CN,5
47,Staff100,LPN,16
47,Staff101,RN,6
47,Staff102,LPN,16
47,Staff103,RN,4
47,Staff104,CN,1
47,Staff113,RN,4
47,Staff114,CN,5
47,Staff120,CN,3
47,Staff123,CN,4
47,Staff124,CN,1
47,Staff128,RN,6
47,Staff132,CN,2
47,Staff133,CN,4
47,Staff135,CN,1
47,Staff136,CN,2
47,Staff139,RN,5
47,Staff140,CN,2
47,Staff142,LPN,15
47,Staff143,RN,4
47,Staff147,LPN,23
47,Staff148,CN,2
47,Staff149,CN,1
47,Staff150,CN,3
47,Staff151,CN,0
47,Staff152,RN,3
47,Staff154,CN,2
47,Staff157,CN,2
47,Staff160,CN,2
47,Staff161,RN,5
47,Staff165,CN,2
47,Staff166,CN,2
47,Staff169,CN,1
55,Staff0,CN,2
55,Staff1,LPN,25
55,Staff4,RN,6
55,Staff5,CN,0
55,Staff9,LPN,16
55,Staff13,RN,5
55,Staff14,CN,3
55,Staff17,RN,7
55,Staff19,CN,2
55,Staff22,CN,3
55,Staff35,CN,1
55,Staff36,RN,4
55,Staff49,CN,2
55,Staff50,LPN,28
55,Staff51,LPN,26
55,Staff56,CN,1
55,Staff82,CN,0
55,Staff83,CN,3
55,Staff87,CN,2
55,Staff91,CN,1
55,Staff92,CN,3
55,Staff96,CN,2
55,Staff105,LPN,16
55,Staff110,LPN,15
55,Staff117,LPN,22
55,Staff122,CN,3
55,Staff130,CN,5
55,Staff138,LPN,20
55,Staff155,CN,1
55,Staff158,CN,2
55,Staff162,CN,2
55,Staff167,RN,5
55,Staff168,CN,1
63,Staff2,CN,1
63,Staff7,CN,3
63,Staff12,LPN,27
63,Staff15,LPN,28
63,Staff20,RN,3
63,Staff21,CN,4
63,Staff25,RN,5
63,Staff27,RN,6
63,Staff30,CN,1
63,Staff31,LPN,18
63,Staff32,CN,2
63,Staff33,CN,2
63,Staff37,CN,3
63,Staff38,RN,6
63,Staff41,CN,2
63,Staff42,CN,3
63,Staff43,CN,0
63,Staff44,LPN,25
63,Staff45,CN,2
63,Staff48,RN,5
63,Staff52,RN,5
63,Staff53,CN,4
63,Staff57,CN,3
63,Staff59,LPN,12
63,Staff60,CN,1
63,Staff66,CN,1
63,Staff68,CN,0
63,Staff69,RN,6
63,Staff70,CN,2
63,Staff71,RN,4
63,Staff73,RN,7
63,Staff74,CN,1
63,Staff75,CN,1
63,Staff76,CN,3
63,Staff78,CN,4
63,Staff81,CN,2
63,Staff84,CN,1
63,Staff85,CN,4
63,Staff94,CN,1
63,Staff98,CN,0
63,Staff106,CN,0
63,Staff107,CN,3
63,Staff108,CN,4
63,Staff109,LPN,21
63,Staff111,LPN,26
63,Staff112,CN,2
63,Staff115,CN,3
63,Staff116,CN,3
63,Staff118,CN,4
63,Staff119,CN,4
63,Staff121,CN,1
63,Staff125,RN,5
63,Staff126,RN,4
63,Staff127,CN,1
63,Staff129,CN,0
63,Staff131,CN,3
63,Staff134,CN,2
63,Staff137,CN,1
63,Staff141,CN,1
63,Staff144,LPN,17
63,Staff145,CN,1
63,Staff146,CN,3
63,Staff153,CN,5
63,Staff156,CN,1
63,Staff159,CN,1
63,Staff163,CN,2
63,Staff164,CN,3
71,Staff3,CN,3
71,Staff6,CN,4
71,Staff8,CN,2
71,Staff10,RN,7
71,Staff11,RN,5
71,Staff16,CN,4
71,Staff18,CN,3
71,Staff23,LPN,19
71,Staff24,CN,3
71,Staff26,CN,4
71,Staff28,LPN,31
71,Staff29,LPN,19
71,Staff34,LPN,16
71,Staff39,RN,6
71,Staff40,CN,4
71,Staff46,CN,2
71,Staff47,CN,3
71,Staff54,CN,1
71,Staff55,CN,3
71,Staff58,CN,1
71,Staff61,CN,2
71,Staff62,CN,2
71,Staff63,CN,4
71,Staff64,CN,2
71,Staff65,CN,1
71,Staff67,LPN,19
71,Staff72,LPN,16
71,Staff77,LPN,18
71,Staff79,CN,0
71,Staff80,LPN,13
71,Staff86,CN,2
71,Staff88,CN,2
71,Staff89,CN,2
71,Staff90,LPN,13
71,Staff93,LPN,19
71,Staff95,CN,0
71,Staff97,CN,0
71,Staff99,CN,3
71,Staff100,LPN,14
71,Staff101,RN,3
71,Staff102,LPN,26
71,Staff103,RN,3
71,Staff104,CN,1
71,Staff113,RN,6
71,Staff114,CN,3
71,Staff120,CN,3
71,Staff123,CN,3
71,Staff124,CN,1
71,Staff128,RN,4
71,Staff132,CN,1
71,Staff133,CN,2
71,Staff135,CN,2
71,Staff136,CN,1
71,Staff139,RN,4
71,Staff140,CN,1
71,Staff142,LPN,22
71,Staff143,RN,4
71,Staff147,LPN,29
71,Staff148,CN,2
71,Staff149,CN,2
71,Staff150,CN,1
71,Staff151,CN,2
71,Staff152,RN,7
71,Staff154,CN,2
71,Staff157,CN,2
71,Staff160,CN,2
71,Staff161,RN,6
71,Staff165,CN,1
71,Staff166,CN,3
71,Staff169,CN,2
79,Staff0,CN,2
79,Staff1,LPN,17
79,Staff4,RN,5
79,Staff5,CN,3
79,Staff9,LPN,17
79,Staff13,RN,5
79,Staff14,CN,2
79,Staff17,RN,4
79,Staff19,CN,3
79,Staff22,CN,2
79,Staff35,CN,1
79,Staff36,RN,5
79,Staff49,CN,3
79,Staff50,LPN,21
79,Staff51,LPN,24
79,Staff56,CN,3
79,Staff82,CN,5
79,Staff83,CN,0
79,Staff87,CN,0
79,Staff91,CN,1
79,Staff92,CN,2
79,Staff96,CN,3
79,Staff105,LPN,22
79,Staff110,LPN,17
79,Staff117,LPN,21
79,Staff122,CN,1
79,Staff130,CN,3
79,Staff138,LPN,25
79,Staff155,CN,3
79,Staff158,CN,1
79,Staff162,CN,1
79,Staff167,RN,7
79,Staff168,CN,3
87,Staff2,CN,2
87,Staff7,CN,4
87,Staff12,LPN,18
87,Staff15,LPN,12
87,Staff20,RN,6
87,Staff21,CN,2
87,Staff25,RN,6
87,Staff27,RN,4
87,Staff30,CN,4
87,Staff31,LPN,23
87,Staff32,CN,2
87,Staff33,CN,2
87,Staff37,CN,3
87,Staff38,RN,5
87,Staff41,CN,4
87,Staff42,CN,1
87,Staff43,CN,2
87,Staff44,LPN,18
87,Staff45,CN,2
87,Staff48,RN,4
87,Staff52,RN,5
87,Staff53,CN,2
87,Staff57,CN,2
87,Staff59,LPN,15
87,Staff60,CN,2
87,Staff66,CN,1
87,Staff68,CN,1
87,Staff69,RN,4
87,Staff70,CN,2
87,Staff71,RN,5
87,Staff73,RN,5
87,Staff74,CN,1
87,Staff75,CN,1
87,Staff76,CN,2
87,Staff78,CN,2
87,Staff81,CN,3
87,Staff84,CN,3
87,Staff85,CN,2
87,Staff94,CN,3
87,Staff98,CN,3
87,Staff106,CN,2
87,Staff107,CN,1
87,Staff108,CN,1
87,Staff109,LPN,22
87,Staff111,LPN,18
87,Staff112,CN,2
87,Staff115,CN,2
87,Staff116,CN,2
87,Staff118,CN,1
87,Staff119,CN,3
87,Staff121,CN,0
87,Staff125,RN,5
87,Staff126,RN,5
87,Staff127,CN,3
87,Staff129,CN,2
87,Staff131,CN,2
87,Staff134,CN,5
87,Staff137,CN,3
87,Staff141,CN,2
87,Staff144,LPN,13
87,Staff145,CN,2
87,Staff146,CN,3
87,Staff153,CN,4
87,Staff156,CN,5
87,Staff159,CN,0
87,Staff163,CN,5
87,Staff164,CN,4
95,Staff3,CN,1
95,Staff6,CN,1
95,Staff8,CN,1
95,Staff10,RN,5
95,Staff11,RN,4
95,Staff16,CN,2
95,Staff18,CN,2
95,Staff23,LPN,16
95,Staff24,CN,5
95,Staff26,CN,3
95,Staff28,LPN,15
95,Staff29,LPN,20
95,Staff34,LPN,20
95,Staff39,RN,6
95,Staff40,CN,3
95,Staff46,CN,4
95,Staff47,CN,2
95,Staff54,CN,0
95,Staff55,CN,2
95,Staff58,CN,1
95,Staff61,CN,1
95,Staff62,CN,2
95,Staff63,CN,1
95,Staff64,CN,2
95,Staff65,CN,2
95,Staff67,LPN,22
95,Staff72,LPN,23
95,Staff77,LPN,28
95,Staff79,CN,1
95,Staff80,LPN,29
95,Staff86,CN,2
95,Staff88,CN,2
95,Staff89,CN,3
95,Staff90,LPN,22
95,Staff93,LPN,21
95,Staff95,CN,1
95,Staff97,CN,5
95,Staff99,CN,2
95,Staff100,LPN,18
95,Staff101,RN,5
95,Staff102,LPN,15
95,Staff103,RN,6
95,Staff104,CN,1
95,Staff113,RN,7
95,Staff114,CN,1
95,Staff120,CN,3
95,Staff123,CN,2
95,Staff124,CN,2
95,Staff128,RN,6
95,Staff132,CN,2
95,Staff133,CN,1
95,Staff135,CN,1
95,Staff136,CN,3
95,Staff139,RN,5
95,Staff140,CN,4
95,Staff142,LPN,21
95,Staff143,RN,5
95,Staff147,LPN,23
95,Staff148,CN,3
95,Staff149,CN,0
95,Staff150,CN,3
95,Staff151,CN,3
95,Staff152,RN,6
95,Staff154,CN,2
95,Staff157,CN,4
95,Staff160,CN,2
95,Staff161,RN,6
95,Staff165,CN,1
95,Staff166,CN,1
95,Staff169,CN,2
103,Staff0,CN,1
103,Staff1,LPN,16
103,Staff4,RN,6
103,Staff5,CN,4
103,Staff9,LPN,14
103,Staff13,RN,6
103,Staff14,CN,2
103,Staff17,RN,6
103,Staff19,CN,2
103,Staff22,CN,4
103,Staff35,CN,3
103,Staff36,RN,4
103,Staff49,CN,2
103,Staff50,LPN,21
103,Staff51,LPN,21
103,Staff56,CN,0
103,Staff82,CN,2
103,Staff83,CN,3
103,Staff87,CN,5
103,Staff91,CN,1
103,Staff92,CN,2
103,Staff96,CN,2
103,Staff105,LPN,30
103,Staff110,LPN,25
103,Staff117,LPN,20
103,Staff122,CN,4
103,Staff130,CN,2
103,Staff138,LPN,13
103,Staff155,CN,2
103,Staff158,CN,4
103,Staff162,CN,1
103,Staff167,RN,6
103,Staff168,CN,1
111,Staff2,CN,1
111,Staff7,CN,3
111,Staff12,LPN,17
111,Staff15,LPN,28
111,Staff20,RN,6
111,Staff21,CN,1
111,Staff25,RN,7
111,Staff27,RN,6
111,Staff30,CN,1
111,Staff31,LPN,23
111,Staff32,CN,3
111,Staff33,CN,4
111,Staff37,CN,5
111,Staff38,RN,3
111,Staff41,CN,1
111,Staff42,CN,1
111,Staff43,CN,2
111,Staff44,LPN,18
111,Staff45,CN,1
111,Staff48,RN,6
111,Staff52,RN,4
111,Staff53,CN,2
111,Staff57,CN,3
111,Staff59,LPN,21
111,Staff60,CN,2
111,Staff66,CN,3
111,Staff68,CN,1
111,Staff69,RN,5
111,Staff70,CN,4
111,Staff71,RN,6
111,Staff73,RN,6
111,Staff74,CN,2
111,Staff75,CN,1
111,Staff76,CN,3
111,Staff78,CN,4
111,Staff81,CN,5
111,Staff84,CN,4
111,Staff85,CN,4
111,Staff94,CN,2
111,Staff98,CN,1
111,Staff106,CN,3
111,Staff107,CN,4
111,Staff108,CN,1
111,Staff109,LPN,14
111,Staff111,LPN,15
111,Staff112,CN,3
111,Staff115,CN,3
111,Staff116,CN,1
111,Staff118,CN,1
111,Staff119,CN,3
111,Staff121,CN,1
111,Staff125,RN,5
111,Staff126,RN,7
111,Staff127,CN,4
111,Staff129,CN,2
111,Staff131,CN,2
111,Staff134,CN,1
111,Staff137,CN,5
111,Staff141,CN,5
111,Staff144,LPN,18
111,Staff145,CN,0
111,Staff146,CN,3
111,Staff153,CN,2
111,Staff156,CN,2
111,Staff159,CN,3
111,Staff163,CN,0
111,Staff164,CN,4
119,Staff3,CN,2
119,Staff6,CN,2
119,Staff8,CN,4
119,Staff10,RN,5
119,Staff11,RN,6
119,Staff16,CN,0
119,Staff18,CN,2
119,Staff23,LPN,17
119,Staff24,CN,4
119,Staff26,CN,1
119,Staff28,LPN,19
119,Staff29,LPN,22
119,Staff34,LPN,19
119,Staff39,RN,6
119,Staff40,CN,4
119,Staff46,CN,2
119,Staff47,CN,0
119,Staff54,CN,3
119,Staff55,CN,1
119,Staff58,CN,3
119,Staff61,CN,2
119,Staff62,CN,1
119,Staff63,CN,4
119,Staff64,CN,2
119,Staff65,CN,1
119,Staff67,LPN,19
119,Staff72,LPN,22
119,Staff77,LPN,22
119,Staff79,CN,4
119,Staff80,LPN,18
119,Staff86,CN,0
119,Staff88,CN,1
119,Staff89,CN,2
119,Staff90,LPN,25
119,Staff93,LPN,26
119,Staff95,CN,3
119,Staff97,CN,1
119,Staff99,CN,2
119,Staff100,LPN,23
119,Staff101,RN,7
119,Staff102,LPN,19
119,Staff103,RN,6
119,Staff104,CN,1
119,Staff113,RN,5
119,Staff114,CN,3
119,Staff120,CN,1
119,Staff123,CN,1
119,Staff124,CN,3
119,Staff128,RN,6
119,Staff132,CN,3
119,Staff133,CN,2
119,Staff135,CN,4
119,Staff136,CN,2
119,Staff139,RN,7
119,Staff140,CN,2
119,Staff142,LPN,21
119,Staff143,RN,5
119,Staff147,LPN,20
119,Staff148,CN,2
119,Staff149,CN,3
119,Staff150,CN,1
119,Staff151,CN,0
119,Staff152,RN,6
119,Staff154,CN,1
119,Staff157,CN,3
119,Staff160,CN,1
119,Staff161,RN,6
119,Staff165,CN,3
119,Staff166,CN,0
119,Staff169,CN,1
127,Staff0,CN,1
127,Staff1,LPN,20
127,Staff4,RN,5
127,Staff5,CN,4
127,Staff9,LPN,20
127,Staff13,RN,6
127,Staff14,CN,1
127,Staff17,RN,7
127,Staff19,CN,3
127,Staff22,CN,1
127,Staff35,CN,2
127,Staff36,RN,6
127,Staff49,CN,3
127,Staff50,LPN,23
127,Staff51,LPN,17
127,Staff56,CN,1
127,Staff82,CN,5
127,Staff83,CN,3
127,Staff87,CN,5
127,Staff91,CN,2
127,Staff92,CN,3
127,Staff96,CN,1
127,Staff105,LPN,16
127,Staff110,LPN,21
127,Staff117,LPN,17
127,Staff122,CN,5
127,Staff130,CN,3
127,Staff138,LPN,18
127,Staff155,CN,2
127,Staff158,CN,2
127,Staff162,CN,4
127,Staff167,RN,4
127,Staff168,CN,3
135,Staff2,CN,3
135,Staff7,CN,2
135,Staff12,LPN,19
135,Staff15,LPN,27
135,Staff20,RN,5
135,Staff21,CN,2
135,Staff25,RN,7
135,Staff27,RN,2
135,Staff30,CN,1
135,Staff31,LPN,24
135,Staff32,CN,1
135,Staff33,CN,2
135,Staff37,CN,1
135,Staff38,RN,4
135,Staff41,CN,3
135,Staff42,CN,0
135,Staff43,CN,2
135,Staff44,LPN,24
135,Staff45,CN,0
135,Staff48,RN,7
135,Staff52,RN,4
135,Staff53,CN,1
135,Staff57,CN,2
135,Staff59,LPN,20
135,Staff60,CN,2
135,Staff66,CN,2
135,Staff68,CN,3
135,Staff69,RN,5
135,Staff70,CN,5
135,Staff71,RN,5
135,Staff73,RN,5
135,Staff74,CN,4
135,Staff75,CN,2
135,Staff76,CN,4
135,Staff78,CN,5
135,Staff81,CN,1
135,Staff84,CN,4
135,Staff85,CN,0
135,Staff94,CN,0
135,Staff98,CN,3
135,Staff106,CN,0
135,Staff107,CN,0
135,Staff108,CN,2
135,Staff109,LPN,30
135,Staff111,LPN,18
135,Staff112,CN,3
135,Staff115,CN,3
135,Staff116,CN,1
135,Staff118,CN,1
135,Staff119,CN,1
135,Staff121,CN,3
135,Staff125,RN,5
135,Staff126,RN,6
135,Staff127,CN,4
135,Staff129,CN,4
135,Staff131,CN,3
135,Staff134,CN,3
135,Staff137,CN,4
135,Staff141,CN,2
135,Staff144,LPN,20
135,Staff145,CN,3
135,Staff146,CN,5
135,Staff153,CN,2
135,Staff156,CN,3
135,Staff159,CN,1
135,Staff163,CN,3
135,Staff164,CN,1
143,Staff3,CN,1
143,Staff6,CN,2
143,Staff8,CN,1
143,Staff10,RN,5
143,Staff11,RN,6
143,Staff16,CN,2
143,Staff18,CN,3
143,Staff23,LPN,21
143,Staff24,CN,2
143,Staff26,CN,2
143,Staff28,LPN,21
143,Staff29,LPN,24
143,Staff34,LPN,24
143,Staff39,RN,4
143,Staff40,CN,4
143,Staff46,CN,0
143,Staff47,CN,3
143,Staff54,CN,1
143,Staff55,CN,3
143,Staff58,CN,4
143,Staff61,CN,2
143,Staff62,CN,3
143,Staff63,CN,7
143,Staff64,CN,0
143,Staff65,CN,3
143,Staff67,LPN,21
143,Staff72,LPN,21
143,Staff77,LPN,18
143,Staff79,CN,4
143,Staff80,LPN,19
143,Staff86,CN,1
143,Staff88,CN,2
143,Staff89,CN,3
143,Staff90,LPN,24
143,Staff93,LPN,20
143,Staff95,CN,2
143,Staff97,CN,1
143,Staff99,CN,3
143,Staff100,LPN,21
143,Staff101,RN,3
143,Staff102,LPN,19
143,Staff103,RN,5
143,Staff104,CN,2
143,Staff113,RN,6
143,Staff114,CN,4
143,Staff120,CN,1
143,Staff123,CN,2
143,Staff124,CN,4
143,Staff128,RN,6
143,Staff132,CN,1
143,Staff133,CN,2
143,Staff135,CN,2
143,Staff136,CN,2
143,Staff139,RN,5
143,Staff140,CN,1
143,Staff142,LPN,24
143,Staff143,RN,3
143,Staff147,LPN,21
143,Staff148,CN,1
143,Staff149,CN,1
143,Staff150,CN,3
143,Staff151,CN,4
143,Staff152,RN,6
143,Staff154,CN,1
143,Staff157,CN,0
143,Staff160,CN,1
143,Staff161,RN,4
143,Staff165,CN,3
143,Staff166,CN,0
143,Staff169,CN,0
151,Staff0,CN,2
151,Staff1,LPN,17
151,Staff4,RN,4
151,Staff5,CN,2
151,Staff9,LPN,24
151,Staff13,RN,6
151,Staff14,CN,4
151,Staff17,RN,5
151,Staff19,CN,1
151,Staff22,CN,1
151,Staff35,CN,2
151,Staff36,RN,7
151,Staff49,CN,1
151,Staff50,LPN,23
151,Staff51,LPN,27
151,Staff56,CN,1
151,Staff82,CN,2
151,Staff83,CN,3
151,Staff87,CN,1
151,Staff91,CN,1
151,Staff92,CN,0
151,Staff96,CN,1
151,Staff105,LPN,11
151,Staff110,LPN,17
151,Staff117,LPN,20
151,Staff122,CN,1
151,Staff130,CN,2
151,Staff138,LPN,18
151,Staff155,CN,0
151,Staff158,CN,2
151,Staff162,CN,3
151,Staff167,RN,6
151,Staff168,CN,3
159,Staff2,CN,5
159,Staff7,CN,2
159,Staff12,LPN,17
159,Staff15,LPN,22
159,Staff20,RN,5
159,Staff21,CN,4
159,Staff25,RN,5
159,Staff27,RN,4
159,Staff30,CN,2
159,Staff31,LPN,15
159,Staff32,CN,4
159,Staff33,CN,2
159,Staff37,CN,1
159,Staff38,RN,6
159,Staff41,CN,4
159,Staff42,CN,1
159,Staff43,CN,1
159,Staff44,LPN,20
159,Staff45,CN,1
159,Staff48,RN,6
159,Staff52,RN,5
159,Staff53,CN,4
159,Staff57,CN,4
159,Staff59,LPN,17
159,Staff60,CN,1
159,Staff66,CN,2
159,Staff68,CN,1
159,Staff69,RN,4
159,Staff70,CN,3
159,Staff71,RN,6
159,Staff73,RN,4
159,Staff74,CN,2
159,Staff75,CN,3
159,Staff76,CN,0
159,Staff78,CN,2
159,Staff81,CN,3
159,Staff84,CN,2
159,Staff85,CN,1
159,Staff94,CN,4
159,Staff98,CN,5
159,Staff106,CN,3
159,Staff107,CN,5
159,Staff108,CN,1
159,Staff109,LPN,21
159,Staff111,LPN,20
159,Staff112,CN,1
159,Staff115,CN,2
159,Staff116,CN,4
159,Staff118,CN,2
159,Staff119,CN,3
159,Staff121,CN,2
159,Staff125,RN,5
159,Staff126,RN,5
159,Staff127,CN,4
159,Staff129,CN,1
159,Staff131,CN,3
159,Staff134,CN,4
159,Staff137,CN,2
159,Staff141,CN,1
159,Staff144,LPN,22
159,Staff145,CN,1
159,Staff146,CN,3
159,Staff153,CN,2
159,Staff156,CN,2
159,Staff159,CN,4
159,Staff163,CN,3
159,Staff164,CN,2
167,Staff3,CN,6
167,Staff6,CN,2
167,Staff8,CN,2
167,Staff10,RN,6
167,Staff11,RN,5
167,Staff16,CN,4
167,Staff18,CN,4
167,Staff23,LPN,18
167,Staff24,CN,0
167,Staff26,CN,3
167,Staff28,LPN,21
167,Staff29,LPN,15
167,Staff34,LPN,23
167,Staff39,RN,7
167,Staff40,CN,2
167,Staff46,CN,2
167,Staff47,CN,2
167,Staff54,CN,2
167,Staff55,CN,2
167,Staff58,CN,1
167,Staff61,CN,2
167,Staff62,CN,2
167,Staff63,CN,0
167,Staff64,CN,2
167,Staff65,CN,2
167,Staff67,LPN,10
167,Staff72,LPN,20
