cycle,name,Type,ResTurn
879,Staff141,RN,5
879,Staff142,LPN,21
879,Staff148,CN,4
879,Staff153,CN,1
879,Staff158,LPN,17
879,Staff159,CN,2
879,Staff164,CN,3
887,Staff0,LPN,18
887,Staff1,RN,5
887,Staff3,CN,1
887,Staff5,CN,1
887,Staff10,CN,2
887,Staff16,CN,1
887,Staff21,CN,2
887,Staff22,CN,1
887,Staff24,CN,2
887,Staff27,CN,3
887,Staff28,LPN,25
887,Staff29,CN,0
887,Staff36,LPN,21
887,Staff46,RN,5
887,Staff48,CN,2
887,Staff52,CN,1
887,Staff62,CN,2
887,Staff65,CN,2
887,Staff66,CN,2
887,Staff69,LPN,17
887,Staff70,CN,4
887,Staff81,RN,5
887,Staff84,LPN,17
887,Staff85,CN,1
887,Staff112,CN,2
887,Staff118,CN,1
887,Staff120,LPN,19
887,Staff123,CN,0
887,Staff124,CN,1
887,Staff127,CN,4
887,Staff134,RN,4
887,Staff135,CN,0
887,Staff136,RN,6
887,Staff145,CN,0
887,Staff146,CN,3
887,Staff147,RN,6
887,Staff152,CN,2
887,Staff154,CN,1
887,Staff156,RN,6
887,Staff161,CN,4
887,Staff162,CN,2
887,Staff163,CN,3
887,Staff165,CN,3
887,Staff166,CN,2
895,Staff2,CN,4
895,Staff6,RN,4
895,Staff9,CN,4
895,Staff12,CN,2
895,Staff14,CN,1
895,Staff25,RN,5
895,Staff30,CN,2
895,Staff32,CN,3
895,Staff50,CN,1
895,Staff54,CN,3
895,Staff56,CN,2
895,Staff59,CN,1
895,Staff63,CN,1
895,Staff68,RN,5
895,Staff77,RN,4
895,Staff82,CN,2
895,Staff83,CN,0
895,Staff89,CN,3
895,Staff93,CN,3
895,Staff95,CN,3
895,Staff102,LPN,19
895,Staff104,RN,6
895,Staff126,CN,0
895,Staff132,CN,5
895,Staff149,CN,0
895,Staff151,CN,1
895,Staff157,CN,3
895,Staff168,CN,1
895,Staff169,CN,2
903,Staff7,CN,1
903,Staff8,RN,6
903,Staff11,CN,2
903,Staff15,LPN,18
903,Staff18,CN,2
903,Staff20,CN,0
903,Staff23,RN,7
903,Staff26,CN,2
903,Staff37,CN,2
903,Staff38,CN,2
903,Staff39,LPN,24
903,Staff40,CN,2
903,Staff41,RN,5
903,Staff42,CN,0
903,Staff43,CN,0
903,Staff44,CN,2
903,Staff49,CN,2
903,Staff51,RN,3
903,Staff55,CN,3
903,Staff57,LPN,14
903,Staff58,LPN,13
903,Staff60,CN,3
903,Staff61,LPN,19
903,Staff64,RN,7
903,Staff67,CN,3
903,Staff71,RN,5
903,Staff74,CN,2
903,Staff78,CN,0
903,Staff79,CN,3
903,Staff87,CN,1
903,Staff88,CN,2
903,Staff90,CN,1
903,Staff91,CN,3
903,Staff92,CN,2
903,Staff96,CN,0
903,Staff100,CN,2
903,Staff103,CN,3
903,Staff108,LPN,22
903,Staff111,LPN,26
903,Staff114,RN,4
903,Staff115,CN,0
903,Staff116,CN,0
903,Staff117,RN,7
903,Staff119,RN,6
903,Staff121,RN,3
903,Staff129,CN,2
903,Staff131,CN,3
903,Staff133,CN,2
903,Staff137,RN,5
903,Staff139,CN,1
903,Staff140,LPN,15
903,Staff141,RN,4
903,Staff142,LPN,18
903,Staff148,CN,3
903,Staff153,CN,2
903,Staff158,LPN,26
903,Staff159,CN,2
903,Staff164,CN,1
911,Staff0,LPN,24
911,Staff1,RN,6
911,Staff3,CN,1
911,Staff5,CN,4
911,Staff10,CN,3
911,Staff16,CN,1
911,Staff21,CN,0
911,Staff22,CN,2
911,Staff24,CN,2
911,Staff27,CN,2
911,Staff28,LPN,21
911,Staff29,CN,0
911,Staff36,LPN,12
911,Staff46,RN,5
911,Staff48,CN,2
911,Staff52,CN,2
911,Staff62,CN,3
911,Staff65,CN,0
911,Staff66,CN,3
911,Staff69,LPN,21
911,Staff70,CN,2
911,Staff81,RN,6
911,Staff84,LPN,22
911,Staff85,CN,2
911,Staff112,CN,1
911,Staff118,CN,3
911,Staff120,LPN,25
911,Staff123,CN,4
911,Staff124,CN,1
911,Staff127,CN,1
911,Staff134,RN,3
911,Staff135,CN,3
911,Staff136,RN,6
911,Staff145,CN,3
911,Staff146,CN,0
911,Staff147,RN,5
911,Staff152,CN,2
911,Staff154,CN,3
911,Staff156,RN,5
911,Staff161,CN,2
911,Staff162,CN,1
911,Staff163,CN,2
911,Staff165,CN,1
911,Staff166,CN,2
919,Staff2,CN,0
919,Staff6,RN,5
919,Staff9,CN,3
919,Staff12,CN,3
919,Staff14,CN,2
919,Staff25,RN,4
919,Staff30,CN,0
919,Staff32,CN,2
919,Staff50,CN,2
919,Staff54,CN,4
919,Staff56,CN,1
919,Staff59,CN,3
919,Staff63,CN,0
919,Staff68,RN,6
919,Staff77,RN,4
919,Staff82,CN,2
919,Staff83,CN,3
919,Staff89,CN,3
919,Staff93,CN,0
919,Staff95,CN,2
919,Staff102,LPN,19
919,Staff104,RN,6
919,Staff126,CN,0
919,Staff132,CN,1
919,Staff149,CN,1
919,Staff151,CN,1
919,Staff157,CN,1
919,Staff168,CN,4
919,Staff169,CN,2
927,Staff7,CN,1
927,Staff8,RN,6
927,Staff11,CN,2
927,Staff15,LPN,18
927,Staff18,CN,1
927,Staff20,CN,2
927,Staff23,RN,5
927,Staff26,CN,1
927,Staff37,CN,1
927,Staff38,CN,2
927,Staff39,LPN,15
927,Staff40,CN,2
927,Staff41,RN,4
927,Staff42,CN,2
927,Staff43,CN,2
927,Staff44,CN,2
927,Staff49,CN,3
927,Staff51,RN,6
927,Staff55,CN,4
927,Staff57,LPN,19
927,Staff58,LPN,17
927,Staff60,CN,1
927,Staff61,LPN,25
927,Staff64,RN,5
927,Staff67,CN,3
927,Staff71,RN,3
927,Staff74,CN,4
927,Staff78,CN,2
927,Staff79,CN,2
927,Staff87,CN,3
927,Staff88,CN,3
927,Staff90,CN,0
927,Staff91,CN,1
927,Staff92,CN,4
927,Staff96,CN,4
927,Staff100,CN,1
927,Staff103,CN,2
927,Staff108,LPN,26
927,Staff111,LPN,17
927,Staff114,RN,6
927,Staff115,CN,1
927,Staff116,CN,2
927,Staff117,RN,4
927,Staff119,RN,7
927,Staff121,RN,4
927,Staff129,CN,3
927,Staff131,CN,3
927,Staff133,CN,1
927,Staff137,RN,6
927,Staff139,CN,2
927,Staff140,LPN,18
927,Staff141,RN,5
927,Staff142,LPN,23
927,Staff148,CN,3
927,Staff153,CN,1
927,Staff158,LPN,12
927,Staff159,CN,4
927,Staff164,CN,3
935,Staff0,LPN,17
935,Staff1,RN,4
935,Staff3,CN,1
935,Staff5,CN,3
935,Staff10,CN,2
935,Staff16,CN,2
935,Staff21,CN,1
935,Staff22,CN,3
935,Staff24,CN,2
935,Staff27,CN,1
935,Staff28,LPN,19
935,Staff29,CN,1
935,Staff36,LPN,15
935,Staff46,RN,6
935,Staff48,CN,1
935,Staff52,CN,2
935,Staff62,CN,2
935,Staff65,CN,2
935,Staff66,CN,0
935,Staff69,LPN,21
935,Staff70,CN,4
935,Staff81,RN,5
935,Staff84,LPN,22
935,Staff85,CN,2
935,Staff112,CN,2
935,Staff118,CN,2
935,Staff120,LPN,26
935,Staff123,CN,2
935,Staff124,CN,3
935,Staff127,CN,2
935,Staff134,RN,7
935,Staff135,CN,3
935,Staff136,RN,4
935,Staff145,CN,0
935,Staff146,CN,4
935,Staff147,RN,5
935,Staff152,CN,3
935,Staff154,CN,1
935,Staff156,RN,7
935,Staff161,CN,3
935,Staff162,CN,1
935,Staff163,CN,4
935,Staff165,CN,4
935,Staff166,CN,1
943,Staff2,CN,3
943,Staff6,RN,4
943,Staff9,CN,2
943,Staff12,CN,3
943,Staff14,CN,2
943,Staff25,RN,5
943,Staff30,CN,1
943,Staff32,CN,2
943,Staff50,CN,3
943,Staff54,CN,3
943,Staff56,CN,1
943,Staff59,CN,2
943,Staff63,CN,3
943,Staff68,RN,7
943,Staff77,RN,6
943,Staff82,CN,3
943,Staff83,CN,3
943,Staff89,CN,2
943,Staff93,CN,4
943,Staff95,CN,4
943,Staff102,LPN,19
943,Staff104,RN,6
943,Staff126,CN,4
943,Staff132,CN,1
943,Staff149,CN,3
943,Staff151,CN,3
943,Staff157,CN,1
943,Staff168,CN,2
943,Staff169,CN,2
951,Staff7,CN,2
951,Staff8,RN,5
951,Staff11,CN,3
951,Staff15,LPN,20
951,Staff18,CN,1
951,Staff20,CN,3
951,Staff23,RN,5
951,Staff26,CN,1
951,Staff37,CN,2
951,Staff38,CN,0
951,Staff39,LPN,12
951,Staff40,CN,0
951,Staff41,RN,6
951,Staff42,CN,4
951,Staff43,CN,1
951,Staff44,CN,2
951,Staff49,CN,2
951,Staff51,RN,6
951,Staff55,CN,2
951,Staff57,LPN,22
951,Staff58,LPN,23
951,Staff60,CN,3
951,Staff61,LPN,21
951,Staff64,RN,4
951,Staff67,CN,1
951,Staff71,RN,5
951,Staff74,CN,1
951,Staff78,CN,1
951,Staff79,CN,1
951,Staff87,CN,0
951,Staff88,CN,2
951,Staff90,CN,3
951,Staff91,CN,0
951,Staff92,CN,5
951,Staff96,CN,1
951,Staff100,CN,4
951,Staff103,CN,1
951,Staff108,LPN,18
951,Staff111,LPN,14
951,Staff114,RN,5
951,Staff115,CN,3
951,Staff116,CN,3
951,Staff117,RN,7
951,Staff119,RN,7
951,Staff121,RN,5
951,Staff129,CN,0
951,Staff131,CN,2
951,Staff133,CN,2
951,Staff137,RN,6
951,Staff139,CN,1
951,Staff140,LPN,20
951,Staff141,RN,5
951,Staff142,LPN,23
951,Staff148,CN,1
951,Staff153,CN,3
951,Staff158,LPN,21
951,Staff159,CN,1
951,Staff164,CN,2
959,Staff0,LPN,13
959,Staff1,RN,4
959,Staff3,CN,4
959,Staff5,CN,2
959,Staff10,CN,1
959,Staff16,CN,2
959,Staff21,CN,3
959,Staff22,CN,3
959,Staff24,CN,3
959,Staff27,CN,3
959,Staff28,LPN,20
959,Staff29,CN,4
959,Staff36,LPN,20
959,Staff46,RN,6
959,Staff48,CN,2
959,Staff52,CN,0
959,Staff62,CN,1
959,Staff65,CN,1
959,Staff66,CN,1
959,Staff69,LPN,20
959,Staff70,CN,3
959,Staff81,RN,5
959,Staff84,LPN,23
959,Staff85,CN,2
959,Staff112,CN,0
959,Staff118,CN,5
959,Staff120,LPN,22
959,Staff123,CN,3
959,Staff124,CN,2
959,Staff127,CN,1
959,Staff134,RN,4
959,Staff135,CN,2
959,Staff136,RN,6
959,Staff145,CN,5
959,Staff146,CN,0
959,Staff147,RN,4
959,Staff152,CN,1
959,Staff154,CN,5
959,Staff156,RN,5
959,Staff161,CN,1
959,Staff162,CN,3
959,Staff163,CN,3
959,Staff165,CN,2
959,Staff166,CN,1
967,Staff2,CN,3
967,Staff6,RN,7
967,Staff9,CN,1
967,Staff12,CN,3
967,Staff14,CN,0
967,Staff25,RN,7
967,Staff30,CN,1
967,Staff32,CN,4
967,Staff50,CN,1
967,Staff54,CN,3
967,Staff56,CN,3
967,Staff59,CN,5
967,Staff63,CN,1
967,Staff68,RN,5
967,Staff77,RN,5
967,Staff82,CN,1
967,Staff83,CN,2
967,Staff89,CN,2
967,Staff93,CN,1
967,Staff95,CN,2
967,Staff102,LPN,17
967,Staff104,RN,6
967,Staff126,CN,3
967,Staff132,CN,0
967,Staff149,CN,3
967,Staff151,CN,4
967,Staff157,CN,0
967,Staff168,CN,2
967,Staff169,CN,2
975,Staff7,CN,1
975,Staff8,RN,4
975,Staff11,CN,3
975,Staff15,LPN,25
975,Staff18,CN,2
975,Staff20,CN,1
975,Staff23,RN,4
975,Staff26,CN,3
975,Staff37,CN,1
975,Staff38,CN,1
975,Staff39,LPN,23
975,Staff40,CN,3
975,Staff41,RN,5
975,Staff42,CN,3
975,Staff43,CN,3
975,Staff44,CN,3
975,Staff49,CN,2
975,Staff51,RN,5
975,Staff55,CN,1
975,Staff57,LPN,17
975,Staff58,LPN,20
975,Staff60,CN,1
975,Staff61,LPN,15
975,Staff64,RN,6
975,Staff67,CN,2
975,Staff71,RN,6
975,Staff74,CN,3
975,Staff78,CN,2
975,Staff79,CN,1
975,Staff87,CN,2
975,Staff88,CN,2
975,Staff90,CN,2
975,Staff91,CN,5
975,Staff92,CN,2
975,Staff96,CN,2
975,Staff100,CN,3
975,Staff103,CN,2
975,Staff108,LPN,24
975,Staff111,LPN,24
975,Staff114,RN,4
975,Staff115,CN,1
975,Staff116,CN,2
975,Staff117,RN,5
975,Staff119,RN,5
975,Staff121,RN,5
975,Staff129,CN,3
975,Staff131,CN,2
975,Staff133,CN,3
975,Staff137,RN,6
975,Staff139,CN,3
975,Staff140,LPN,22
975,Staff141,RN,2
975,Staff142,LPN,12
975,Staff148,CN,1
975,Staff153,CN,1
975,Staff158,LPN,21
975,Staff159,CN,1
975,Staff164,CN,1
983,Staff0,LPN,21
983,Staff1,RN,6
983,Staff3,CN,2
983,Staff5,CN,3
983,Staff10,CN,4
983,Staff16,CN,0
983,Staff21,CN,1
983,Staff22,CN,4
983,Staff24,CN,3
983,Staff27,CN,2
983,Staff28,LPN,23
983,Staff29,CN,3
983,Staff36,LPN,20
983,Staff46,RN,5
983,Staff48,CN,5
983,Staff52,CN,2
983,Staff62,CN,0
983,Staff65,CN,1
983,Staff66,CN,2
983,Staff69,LPN,20
983,Staff70,CN,3
983,Staff81,RN,5
983,Staff84,LPN,20
983,Staff85,CN,1
983,Staff112,CN,1
983,Staff118,CN,2
983,Staff120,LPN,21
983,Staff123,CN,1
983,Staff124,CN,1
983,Staff127,CN,2
983,Staff134,RN,6
983,Staff135,CN,3
983,Staff136,RN,6
983,Staff145,CN,3
983,Staff146,CN,3
983,Staff147,RN,5
983,Staff152,CN,2
983,Staff154,CN,2
983,Staff156,RN,7
983,Staff161,CN,2
983,Staff162,CN,3
983,Staff163,CN,3
983,Staff165,CN,2
983,Staff166,CN,1
991,Staff2,CN,3
991,Staff6,RN,5
991,Staff9,CN,1
991,Staff12,CN,3
991,Staff14,CN,2
991,Staff25,RN,5
991,Staff30,CN,2
991,Staff32,CN,2
991,Staff50,CN,2
991,Staff54,CN,2
991,Staff56,CN,4
991,Staff59,CN,2
991,Staff63,CN,3
991,Staff68,RN,6
991,Staff77,RN,4
991,Staff82,CN,2
991,Staff83,CN,1
991,Staff89,CN,4
991,Staff93,CN,4
991,Staff95,CN,2
991,Staff102,LPN,21
991,Staff104,RN,5
991,Staff126,CN,3
991,Staff132,CN,2
991,Staff149,CN,3
991,Staff151,CN,2
991,Staff157,CN,1
991,Staff168,CN,3
991,Staff169,CN,2
999,Staff7,CN,3
999,Staff8,RN,7
999,Staff11,CN,3
999,Staff15,LPN,22
999,Staff18,CN,1
999,Staff20,CN,2
999,Staff23,RN,5
999,Staff26,CN,3
999,Staff37,CN,3
999,Staff38,CN,0
999,Staff39,LPN,11
999,Staff40,CN,0
999,Staff41,RN,3
999,Staff42,CN,3
999,Staff43,CN,3
999,Staff44,CN,1
999,Staff49,CN,2
999,Staff51,RN,7
999,Staff55,CN,1
999,Staff57,LPN,21
999,Staff58,LPN,26
999,Staff60,CN,2
999,Staff61,LPN,20
999,Staff64,RN,6
999,Staff67,CN,1
999,Staff71,RN,4
999,Staff74,CN,2
999,Staff78,CN,1
999,Staff79,CN,1
999,Staff87,CN,0
999,Staff88,CN,3
999,Staff90,CN,3
999,Staff91,CN,2
999,Staff92,CN,3
999,Staff96,CN,3
999,Staff100,CN,4
999,Staff103,CN,2
999,Staff108,LPN,25
999,Staff111,LPN,20
999,Staff114,RN,6
999,Staff115,CN,3
999,Staff116,CN,3
999,Staff117,RN,5
999,Staff119,RN,3
999,Staff121,RN,7
999,Staff129,CN,1
999,Staff131,CN,2
999,Staff133,CN,2
999,Staff137,RN,5
999,Staff139,CN,3
999,Staff140,LPN,21
999,Staff141,RN,6
999,Staff142,LPN,22
999,Staff148,CN,4
999,Staff153,CN,1
999,Staff158,LPN,20
999,Staff159,CN,3
999,Staff164,CN,2
1007,Staff0,LPN,25
1007,Staff1,RN,5
1007,Staff3,CN,4
1007,Staff5,CN,4
1007,Staff10,CN,4
1007,Staff16,CN,0
1007,Staff21,CN,0
1007,Staff22,CN,3
1007,Staff24,CN,1
1007,Staff27,CN,1
1007,Staff28,LPN,18
1007,Staff29,CN,2
1007,Staff36,LPN,24
1007,Staff46,RN,6
1007,Staff48,CN,3
1007,Staff52,CN,1
1007,Staff62,CN,2
1007,Staff65,CN,1
1007,Staff66,CN,3
1007,Staff69,LPN,23
1007,Staff70,CN,6
1007,Staff81,RN,6
1007,Staff84,LPN,17
1007,Staff85,CN,1
1007,Staff112,CN,3
1007,Staff118,CN,1
1007,Staff120,LPN,26
1007,Staff123,CN,5
1007,Staff124,CN,3
1007,Staff127,CN,1
1007,Staff134,RN,6
1007,Staff135,CN,1
1007,Staff136,RN,5
1007,Staff145,CN,2
1007,Staff146,CN,1
1007,Staff147,RN,5
1007,Staff152,CN,3
1007,Staff154,CN,1
1007,Staff156,RN,5
1007,Staff161,CN,4
1007,Staff162,CN,4
1007,Staff163,CN,3
1007,Staff165,CN,3
1007,Staff166,CN,1
1015,Staff2,CN,0
1015,Staff6,RN,5
1015,Staff12,CN,3
1015,Staff14,CN,2
1015,Staff25,RN,6
1015,Staff30,CN,2
1015,Staff32,CN,1
1015,Staff50,CN,2
1015,Staff54,CN,1
1015,Staff56,CN,2
1015,Staff59,CN,3
1015,Staff63,CN,5
1015,Staff68,RN,6
1015,Staff77,RN,5
1015,Staff82,CN,1
1015,Staff83,CN,2
1015,Staff89,CN,1
1015,Staff93,CN,2
1015,Staff95,CN,1
1015,Staff102,LPN,21
1015,Staff104,RN,6
1015,Staff126,CN,3
1015,Staff132,CN,3
1015,Staff149,CN,1
1015,Staff151,CN,1
1015,Staff157,CN,0
1015,Staff168,CN,4
1015,Staff169,CN,3
1023,Staff7,CN,1
1023,Staff11,CN,4
1023,Staff18,CN,2
1023,Staff20,CN,4
1023,Staff23,RN,5
1023,Staff26,CN,2
1023,Staff37,CN,1
1023,Staff38,CN,2
1023,Staff39,LPN,16
1023,Staff40,CN,3
1023,Staff41,RN,7
1023,Staff42,CN,2
1023,Staff44,CN,1
1023,Staff49,CN,1
1023,Staff51,RN,7
1023,Staff55,CN,3
1023,Staff57,LPN,27
1023,Staff58,LPN,15
1023,Staff60,CN,2
1023,Staff61,LPN,23
1023,Staff67,CN,1
1023,Staff71,RN,5
1023,Staff74,CN,4
1023,Staff78,CN,2
1023,Staff79,CN,3
1023,Staff87,CN,1
1023,Staff88,CN,4
1023,Staff90,CN,2
1023,Staff91,CN,2
1023,Staff92,CN,1
1023,Staff96,CN,1
1023,Staff100,CN,2
1023,Staff103,CN,2
1023,Staff108,LPN,29
1023,Staff111,LPN,28
1023,Staff114,RN,5
1023,Staff115,CN,3
1023,Staff117,RN,6
1023,Staff119,RN,6
1023,Staff121,RN,6
1023,Staff129,CN,1
1023,Staff131,CN,2
1023,Staff133,CN,2
1023,Staff137,RN,6
1023,Staff139,CN,2
1023,Staff140,LPN,23
1023,Staff141,RN,6
1023,Staff142,LPN,22
1023,Staff148,CN,2
1023,Staff153,CN,3
1023,Staff158,LPN,27
1023,Staff164,CN,1
1031,Staff0,LPN,23
1031,Staff1,RN,4
1031,Staff3,CN,1
1031,Staff5,CN,2
1031,Staff10,CN,2
1031,Staff16,CN,2
1031,Staff21,CN,2
1031,Staff22,CN,3
1031,Staff24,CN,2
1031,Staff27,CN,1
1031,Staff28,LPN,19
1031,Staff29,CN,1
1031,Staff36,LPN,18
1031,Staff46,RN,7
1031,Staff48,CN,3
1031,Staff52,CN,1
1031,Staff62,CN,2
1031,Staff65,CN,2
1031,Staff66,CN,4
1031,Staff69,LPN,12
1031,Staff70,CN,4
1031,Staff81,RN,5
1031,Staff84,LPN,16
1031,Staff85,CN,2
1031,Staff112,CN,1
1031,Staff118,CN,4
1031,Staff120,LPN,23
1031,Staff123,CN,2
1031,Staff124,CN,2
1031,Staff127,CN,2
1031,Staff134,RN,5
1031,Staff135,CN,2
1031,Staff136,RN,6
1031,Staff145,CN,2
1031,Staff146,CN,1
1031,Staff147,RN,6
1031,Staff152,CN,2
1031,Staff154,CN,2
1031,Staff156,RN,4
1031,Staff161,CN,2
1031,Staff162,CN,2
1031,Staff163,CN,2
1031,Staff165,CN,1
1031,Staff166,CN,3
1039,Staff2,CN,1
1039,Staff6,RN,6
1039,Staff12,CN,1
1039,Staff14,CN,3
1039,Staff25,RN,7
1039,Staff30,CN,2
1039,Staff32,CN,2
1039,Staff50,CN,1
1039,Staff54,CN,2
1039,Staff56,CN,0
1039,Staff59,CN,1
1039,Staff63,CN,1
1039,Staff68,RN,5
1039,Staff77,RN,6
1039,Staff82,CN,1
1039,Staff83,CN,2
1039,Staff89,CN,6
1039,Staff93,CN,2
1039,Staff95,CN,2
1039,Staff102,LPN,24
1039,Staff104,RN,4
1039,Staff126,CN,3
1039,Staff132,CN,1
1039,Staff149,CN,2
1039,Staff151,CN,2
1039,Staff157,CN,5
1039,Staff168,CN,2
1039,Staff169,CN,2
1047,Staff7,CN,1
1047,Staff11,CN,2
1047,Staff18,CN,2
1047,Staff20,CN,2
1047,Staff23,RN,4
1047,Staff26,CN,0
1047,Staff37,CN,0
1047,Staff38,CN,3
1047,Staff39,LPN,22
1047,Staff40,CN,3
1047,Staff41,RN,6
1047,Staff42,CN,3
1047,Staff44,CN,2
1047,Staff49,CN,3
1047,Staff51,RN,6
1047,Staff55,CN,3
1047,Staff57,LPN,24
1047,Staff58,LPN,12
1047,Staff60,CN,4
1047,Staff61,LPN,20
1047,Staff67,CN,3
1047,Staff71,RN,6
1047,Staff74,CN,3
1047,Staff78,CN,4
1047,Staff79,CN,2
1047,Staff87,CN,2
1047,Staff88,CN,2
1047,Staff90,CN,3
1047,Staff91,CN,0
1047,Staff92,CN,3
1047,Staff96,CN,2
1047,Staff100,CN,3
1047,Staff103,CN,0
1047,Staff108,LPN,17
1047,Staff111,LPN,24
1047,Staff114,RN,3
1047,Staff115,CN,2
1047,Staff117,RN,5
1047,Staff119,RN,5
1047,Staff121,RN,4
1047,Staff129,CN,3
1047,Staff131,CN,1
1047,Staff133,CN,1
1047,Staff137,RN,6
1047,Staff139,CN,4
1047,Staff140,LPN,16
1047,Staff141,RN,4
1047,Staff142,LPN,23
1047,Staff148,CN,3
1047,Staff153,CN,3
1047,Staff158,LPN,20
1047,Staff164,CN,2
1055,Staff0,LPN,27
1055,Staff1,RN,4
1055,Staff3,CN,2
1055,Staff5,CN,1
1055,Staff10,CN,3
1055,Staff16,CN,1
1055,Staff21,CN,1
1055,Staff22,CN,2
1055,Staff24,CN,1
1055,Staff27,CN,2
1055,Staff28,LPN,21
1055,Staff29,CN,3
1055,Staff36,LPN,21
1055,Staff46,RN,6
1055,Staff48,CN,2
1055,Staff52,CN,3
1055,Staff62,CN,0
1055,Staff65,CN,1
1055,Staff66,CN,1
1055,Staff69,LPN,17
1055,Staff70,CN,2
1055,Staff81,RN,5
1055,Staff84,LPN,19
1055,Staff85,CN,2
1055,Staff112,CN,2
1055,Staff118,CN,2
1055,Staff120,LPN,21
1055,Staff123,CN,3
1055,Staff124,CN,4
1055,Staff127,CN,2
1055,Staff134,RN,6
1055,Staff135,CN,1
1055,Staff136,RN,4
1055,Staff145,CN,3
1055,Staff146,CN,0
1055,Staff147,RN,6
1055,Staff152,CN,3
1055,Staff154,CN,3
1055,Staff156,RN,7
1055,Staff161,CN,3
1055,Staff162,CN,1
1055,Staff163,CN,2
1055,Staff165,CN,3
1055,Staff166,CN,2
1063,Staff2,CN,2
1063,Staff6,RN,6
1063,Staff12,CN,1
1063,Staff14,CN,1
1063,Staff25,RN,5
1063,Staff30,CN,1
1063,Staff32,CN,3
1063,Staff50,CN,2
1063,Staff54,CN,2
1063,Staff56,CN,1
1063,Staff59,CN,3
1063,Staff63,CN,0
1063,Staff68,RN,5
1063,Staff77,RN,7
1063,Staff82,CN,2
1063,Staff83,CN,3
1063,Staff89,CN,3
1063,Staff93,CN,2
1063,Staff95,CN,1
1063,Staff102,LPN,12
1063,Staff104,RN,4
1063,Staff126,CN,2
1063,Staff132,CN,3
1063,Staff149,CN,2
1063,Staff151,CN,3
1063,Staff157,CN,2
1063,Staff168,CN,1
1063,Staff169,CN,3
1071,Staff7,CN,1
1071,Staff11,CN,1
1071,Staff18,CN,2
1071,Staff20,CN,3
1071,Staff23,RN,7
1071,Staff26,CN,3
1071,Staff37,CN,2
1071,Staff38,CN,2
1071,Staff39,LPN,22
1071,Staff40,CN,5
1071,Staff41,RN,5
1071,Staff42,CN,5
1071,Staff44,CN,3
1071,Staff49,CN,2
1071,Staff51,RN,4
1071,Staff55,CN,1
1071,Staff57,LPN,20
1071,Staff58,LPN,20
1071,Staff60,CN,1
1071,Staff61,LPN,18
1071,Staff67,CN,3
1071,Staff71,RN,5
1071,Staff74,CN,2
1071,Staff78,CN,3
1071,Staff79,CN,2
1071,Staff87,CN,3
1071,Staff88,CN,3
1071,Staff90,CN,0
1071,Staff91,CN,2
1071,Staff92,CN,1
1071,Staff96,CN,3
1071,Staff100,CN,2
1071,Staff103,CN,2
1071,Staff108,LPN,24
1071,Staff111,LPN,17
1071,Staff114,RN,6
1071,Staff115,CN,1
1071,Staff117,RN,7
1071,Staff119,RN,5
1071,Staff121,RN,4
1071,Staff129,CN,1
1071,Staff131,CN,1
1071,Staff133,CN,2
1071,Staff137,RN,4
1071,Staff139,CN,2
1071,Staff140,LPN,15
1071,Staff141,RN,7
1071,Staff142,LPN,21
1071,Staff148,CN,0
1071,Staff153,CN,1
1071,Staff158,LPN,18
1071,Staff164,CN,3
1079,Staff0,LPN,17
1079,Staff1,RN,6
1079,Staff3,CN,2
1079,Staff5,CN,2
1079,Staff10,CN,1
1079,Staff16,CN,1
1079,Staff21,CN,1
1079,Staff22,CN,2
1079,Staff24,CN,1
1079,Staff27,CN,2
1079,Staff28,LPN,17
1079,Staff29,CN,0
1079,Staff36,LPN,17
1079,Staff46,RN,6
1079,Staff48,CN,3
1079,Staff52,CN,0
1079,Staff62,CN,1
1079,Staff65,CN,0
1079,Staff66,CN,3
1079,Staff69,LPN,21
1079,Staff70,CN,1
1079,Staff81,RN,4
1079,Staff84,LPN,22
1079,Staff85,CN,0
1079,Staff112,CN,3
1079,Staff118,CN,3
1079,Staff120,LPN,13
1079,Staff123,CN,2
1079,Staff124,CN,1
1079,Staff127,CN,4
1079,Staff134,RN,5
1079,Staff135,CN,1
1079,Staff136,RN,7
1079,Staff145,CN,3
1079,Staff146,CN,2
1079,Staff147,RN,7
1079,Staff152,CN,2
1079,Staff154,CN,4
1079,Staff156,RN,6
1079,Staff161,CN,2
1079,Staff162,CN,3
1079,Staff163,CN,3
1079,Staff165,CN,2
1079,Staff166,CN,1
1087,Staff2,CN,2
1087,Staff6,RN,4
1087,Staff12,CN,0
1087,Staff14,CN,2
1087,Staff25,RN,6
1087,Staff30,CN,2
1087,Staff32,CN,4
1087,Staff50,CN,3
1087,Staff54,CN,2
1087,Staff56,CN,4
1087,Staff59,CN,2
1087,Staff63,CN,2
1087,Staff68,RN,4
1087,Staff77,RN,7
1087,Staff82,CN,3
1087,Staff83,CN,2
1087,Staff89,CN,2
1087,Staff93,CN,2
1087,Staff95,CN,3
1087,Staff102,LPN,11
1087,Staff104,RN,6
1087,Staff126,CN,1
1087,Staff132,CN,2
1087,Staff149,CN,0
1087,Staff151,CN,2
1087,Staff157,CN,2
1087,Staff168,CN,1
1087,Staff169,CN,3
1095,Staff7,CN,3
1095,Staff11,CN,3
1095,Staff18,CN,3
1095,Staff20,CN,3
1095,Staff23,RN,6
1095,Staff26,CN,2
1095,Staff37,CN,2
1095,Staff38,CN,2
1095,Staff39,LPN,21
