cycle,name,Type,ResTurn
167,Staff46,LPN,26
167,Staff47,CN,3
167,Staff50,LPN,14
167,Staff57,LPN,19
167,Staff61,CN,1
167,Staff64,CN,2
167,Staff67,CN,2
167,Staff72,RN,6
167,Staff74,LPN,17
167,Staff75,CN,2
167,Staff77,LPN,15
167,Staff85,CN,1
167,Staff86,RN,6
167,Staff93,RN,4
167,Staff97,CN,4
167,Staff99,CN,3
167,Staff105,CN,2
167,Staff107,LPN,18
167,Staff109,CN,2
167,Staff114,LPN,21
167,Staff116,LPN,25
167,Staff118,RN,4
167,Staff120,RN,5
167,Staff121,CN,4
167,Staff125,CN,2
167,Staff128,CN,1
167,Staff129,CN,2
167,Staff133,CN,2
167,Staff135,RN,5
167,Staff136,CN,3
167,Staff138,CN,2
167,Staff140,CN,3
167,Staff143,CN,2
167,Staff152,RN,6
167,Staff153,CN,3
167,Staff155,CN,1
167,Staff157,RN,4
167,Staff161,CN,4
167,Staff163,RN,5
167,Staff165,CN,3
175,Staff4,CN,1
175,Staff9,LPN,14
175,Staff20,CN,1
175,Staff21,RN,7
175,Staff39,CN,2
175,Staff55,RN,7
175,Staff56,LPN,24
175,Staff59,CN,1
175,Staff62,LPN,18
175,Staff65,CN,3
175,Staff73,RN,7
175,Staff79,CN,4
175,Staff83,CN,4
175,Staff90,CN,2
175,Staff91,CN,1
175,Staff92,CN,2
175,Staff95,CN,2
175,Staff106,CN,1
175,Staff108,CN,3
175,Staff110,CN,1
175,Staff113,CN,1
175,Staff122,RN,3
175,Staff124,LPN,24
175,Staff126,CN,2
175,Staff127,CN,3
175,Staff134,RN,6
175,Staff137,CN,1
175,Staff145,CN,1
175,Staff151,RN,5
175,Staff164,CN,5
175,Staff167,LPN,28
183,Staff1,CN,2
183,Staff2,CN,2
183,Staff3,CN,2
183,Staff6,CN,1
183,Staff7,RN,6
183,Staff11,CN,2
183,Staff14,RN,6
183,Staff18,LPN,26
183,Staff23,CN,3
183,Staff24,CN,0
183,Staff26,CN,2
183,Staff28,CN,1
183,Staff32,CN,1
183,Staff40,CN,2
183,Staff42,CN,1
183,Staff43,CN,3
183,Staff44,CN,0
183,Staff48,CN,2
183,Staff49,CN,2
183,Staff51,LPN,21
183,Staff52,CN,2
183,Staff53,CN,2
183,Staff54,LPN,15
183,Staff58,CN,2
183,Staff60,RN,7
183,Staff63,CN,3
183,Staff66,CN,1
183,Staff68,CN,1
183,Staff69,CN,1
183,Staff70,LPN,26
183,Staff71,CN,3
183,Staff76,CN,3
183,Staff78,CN,3
183,Staff80,RN,5
183,Staff81,CN,1
183,Staff82,LPN,16
183,Staff84,RN,4
183,Staff88,RN,6
183,Staff89,CN,2
183,Staff94,CN,3
183,Staff96,LPN,17
183,Staff98,RN,6
183,Staff100,LPN,19
183,Staff101,CN,2
183,Staff102,RN,4
183,Staff103,CN,1
183,Staff104,CN,2
183,Staff111,RN,5
183,Staff112,CN,0
183,Staff115,CN,4
183,Staff117,CN,3
183,Staff119,CN,2
183,Staff123,CN,4
183,Staff130,CN,1
183,Staff131,CN,3
183,Staff132,LPN,16
183,Staff139,RN,7
183,Staff141,CN,2
183,Staff142,RN,5
183,Staff144,CN,2
183,Staff146,CN,2
183,Staff147,CN,3
183,Staff148,CN,2
183,Staff149,CN,3
183,Staff150,RN,6
183,Staff154,CN,2
183,Staff156,CN,1
183,Staff158,CN,2
183,Staff159,RN,6
183,Staff160,CN,4
183,Staff162,CN,1
183,Staff166,CN,1
183,Staff168,LPN,17
183,Staff169,LPN,16
191,Staff0,CN,0
191,Staff5,CN,1
191,Staff8,CN,2
191,Staff10,CN,2
191,Staff12,CN,3
191,Staff13,CN,3
191,Staff15,CN,0
191,Staff16,CN,0
191,Staff17,RN,5
191,Staff19,LPN,25
191,Staff22,RN,4
191,Staff25,CN,2
191,Staff27,CN,1
191,Staff30,CN,2
191,Staff31,CN,2
191,Staff33,CN,3
191,Staff34,CN,0
191,Staff35,CN,5
191,Staff36,CN,3
191,Staff37,CN,4
191,Staff38,CN,1
191,Staff41,CN,2
191,Staff45,CN,1
191,Staff46,LPN,20
191,Staff47,CN,4
191,Staff50,LPN,11
191,Staff57,LPN,23
191,Staff61,CN,4
191,Staff64,CN,3
191,Staff67,CN,2
191,Staff72,RN,3
191,Staff74,LPN,18
191,Staff75,CN,1
191,Staff77,LPN,25
191,Staff85,CN,1
191,Staff86,RN,6
191,Staff93,RN,5
191,Staff97,CN,0
191,Staff99,CN,0
191,Staff105,CN,1
191,Staff107,LPN,19
191,Staff109,CN,3
191,Staff114,LPN,23
191,Staff116,LPN,23
191,Staff118,RN,6
191,Staff120,RN,5
191,Staff121,CN,1
191,Staff125,CN,3
191,Staff128,CN,1
191,Staff129,CN,2
191,Staff133,CN,2
191,Staff135,RN,5
191,Staff136,CN,7
191,Staff138,CN,3
191,Staff140,CN,6
191,Staff143,CN,2
191,Staff152,RN,4
191,Staff153,CN,1
191,Staff155,CN,3
191,Staff157,RN,4
191,Staff161,CN,2
191,Staff163,RN,4
191,Staff165,CN,1
199,Staff4,CN,1
199,Staff9,LPN,24
199,Staff20,CN,5
199,Staff21,RN,5
199,Staff39,CN,1
199,Staff55,RN,7
199,Staff56,LPN,12
199,Staff59,CN,1
199,Staff62,LPN,19
199,Staff65,CN,2
199,Staff73,RN,6
199,Staff79,CN,2
199,Staff83,CN,3
199,Staff90,CN,3
199,Staff91,CN,2
199,Staff92,CN,4
199,Staff95,CN,2
199,Staff106,CN,3
199,Staff108,CN,2
199,Staff110,CN,2
199,Staff113,CN,3
199,Staff122,RN,7
199,Staff124,LPN,19
199,Staff126,CN,2
199,Staff127,CN,3
199,Staff134,RN,5
199,Staff137,CN,5
199,Staff145,CN,3
199,Staff151,RN,6
199,Staff164,CN,2
199,Staff167,LPN,20
207,Staff1,CN,2
207,Staff2,CN,0
207,Staff3,CN,2
207,Staff6,CN,1
207,Staff7,RN,2
207,Staff11,CN,3
207,Staff14,RN,5
207,Staff18,LPN,19
207,Staff23,CN,1
207,Staff24,CN,2
207,Staff26,CN,1
207,Staff28,CN,3
207,Staff32,CN,2
207,Staff40,CN,3
207,Staff42,CN,4
207,Staff43,CN,0
207,Staff44,CN,0
207,Staff48,CN,2
207,Staff49,CN,2
207,Staff51,LPN,22
207,Staff52,CN,1
207,Staff53,CN,1
207,Staff54,LPN,14
207,Staff58,CN,2
207,Staff60,RN,7
207,Staff63,CN,2
207,Staff66,CN,1
207,Staff68,CN,1
207,Staff69,CN,1
207,Staff70,LPN,22
207,Staff71,CN,6
207,Staff76,CN,2
207,Staff78,CN,1
207,Staff80,RN,5
207,Staff81,CN,5
207,Staff82,LPN,24
207,Staff84,RN,6
207,Staff88,RN,4
207,Staff89,CN,2
207,Staff94,CN,2
207,Staff96,LPN,17
207,Staff98,RN,6
207,Staff100,LPN,31
207,Staff101,CN,2
207,Staff102,RN,5
207,Staff103,CN,3
207,Staff104,CN,1
207,Staff111,RN,3
207,Staff112,CN,2
207,Staff115,CN,2
207,Staff117,CN,2
207,Staff119,CN,3
207,Staff123,CN,1
207,Staff130,CN,1
207,Staff131,CN,2
207,Staff132,LPN,27
207,Staff139,RN,3
207,Staff141,CN,4
207,Staff142,RN,5
207,Staff144,CN,4
207,Staff146,CN,3
207,Staff147,CN,1
207,Staff148,CN,2
207,Staff149,CN,5
207,Staff150,RN,4
207,Staff154,CN,3
207,Staff156,CN,1
207,Staff158,CN,1
207,Staff159,RN,6
207,Staff160,CN,3
207,Staff162,CN,2
207,Staff166,CN,3
207,Staff168,LPN,17
207,Staff169,LPN,20
215,Staff0,CN,4
215,Staff5,CN,1
215,Staff8,CN,4
215,Staff10,CN,5
215,Staff12,CN,4
215,Staff13,CN,5
215,Staff15,CN,1
215,Staff16,CN,1
215,Staff17,RN,5
215,Staff19,LPN,19
215,Staff22,RN,5
215,Staff25,CN,3
215,Staff27,CN,1
215,Staff30,CN,4
215,Staff31,CN,3
215,Staff33,CN,1
215,Staff34,CN,1
215,Staff35,CN,1
215,Staff36,CN,2
215,Staff37,CN,4
215,Staff38,CN,0
215,Staff41,CN,2
215,Staff45,CN,1
215,Staff46,LPN,26
215,Staff47,CN,1
215,Staff50,LPN,9
215,Staff57,LPN,20
215,Staff61,CN,4
215,Staff64,CN,3
215,Staff67,CN,4
215,Staff72,RN,5
215,Staff74,LPN,24
215,Staff75,CN,2
215,Staff77,LPN,18
215,Staff85,CN,1
215,Staff86,RN,3
215,Staff93,RN,6
215,Staff97,CN,2
215,Staff99,CN,2
215,Staff105,CN,1
215,Staff107,LPN,16
215,Staff109,CN,2
215,Staff114,LPN,14
215,Staff116,LPN,21
215,Staff118,RN,6
215,Staff120,RN,6
215,Staff121,CN,2
215,Staff125,CN,2
215,Staff128,CN,5
215,Staff129,CN,3
215,Staff133,CN,2
215,Staff135,RN,7
215,Staff136,CN,1
215,Staff138,CN,4
215,Staff140,CN,2
215,Staff143,CN,3
215,Staff152,RN,3
215,Staff153,CN,2
215,Staff155,CN,3
215,Staff157,RN,6
215,Staff161,CN,2
215,Staff163,RN,6
215,Staff165,CN,2
223,Staff4,CN,3
223,Staff9,LPN,14
223,Staff20,CN,0
223,Staff21,RN,4
223,Staff39,CN,1
223,Staff55,RN,5
223,Staff56,LPN,23
223,Staff59,CN,1
223,Staff62,LPN,18
223,Staff65,CN,1
223,Staff73,RN,5
223,Staff79,CN,2
223,Staff83,CN,4
223,Staff90,CN,2
223,Staff91,CN,4
223,Staff92,CN,1
223,Staff95,CN,1
223,Staff106,CN,3
223,Staff108,CN,3
223,Staff110,CN,3
223,Staff113,CN,3
223,Staff122,RN,6
223,Staff124,LPN,11
223,Staff126,CN,2
223,Staff127,CN,1
223,Staff134,RN,6
223,Staff137,CN,2
223,Staff145,CN,1
223,Staff151,RN,6
223,Staff164,CN,2
223,Staff167,LPN,22
231,Staff1,CN,2
231,Staff2,CN,2
231,Staff3,CN,3
231,Staff6,CN,3
231,Staff7,RN,4
231,Staff11,CN,0
231,Staff14,RN,2
231,Staff18,LPN,19
231,Staff23,CN,3
231,Staff24,CN,1
231,Staff26,CN,1
231,Staff28,CN,2
231,Staff32,CN,2
231,Staff40,CN,0
231,Staff42,CN,2
231,Staff43,CN,2
231,Staff44,CN,2
231,Staff48,CN,1
231,Staff49,CN,3
231,Staff51,LPN,17
231,Staff52,CN,2
231,Staff53,CN,3
231,Staff54,LPN,18
231,Staff58,CN,2
231,Staff60,RN,5
231,Staff63,CN,3
231,Staff66,CN,0
231,Staff68,CN,2
231,Staff69,CN,3
231,Staff70,LPN,16
231,Staff71,CN,1
231,Staff76,CN,2
231,Staff78,CN,1
231,Staff80,RN,5
231,Staff81,CN,3
231,Staff82,LPN,18
231,Staff84,RN,6
231,Staff88,RN,2
231,Staff89,CN,3
231,Staff94,CN,2
231,Staff96,LPN,20
231,Staff98,RN,6
231,Staff100,LPN,14
231,Staff101,CN,3
231,Staff102,RN,4
231,Staff103,CN,2
231,Staff104,CN,2
231,Staff111,RN,5
231,Staff112,CN,0
231,Staff115,CN,2
231,Staff117,CN,1
231,Staff119,CN,3
231,Staff123,CN,2
231,Staff130,CN,3
231,Staff131,CN,3
231,Staff132,LPN,18
231,Staff139,RN,7
231,Staff141,CN,5
231,Staff142,RN,5
231,Staff144,CN,2
231,Staff146,CN,1
231,Staff147,CN,2
231,Staff148,CN,2
231,Staff149,CN,4
231,Staff150,RN,4
231,Staff154,CN,3
231,Staff156,CN,0
231,Staff158,CN,0
231,Staff159,RN,6
231,Staff160,CN,1
231,Staff162,CN,1
231,Staff166,CN,1
231,Staff168,LPN,19
231,Staff169,LPN,25
239,Staff0,CN,2
239,Staff5,CN,4
239,Staff8,CN,2
239,Staff10,CN,4
239,Staff12,CN,1
239,Staff13,CN,1
239,Staff15,CN,4
239,Staff16,CN,5
239,Staff17,RN,4
239,Staff19,LPN,20
239,Staff22,RN,7
239,Staff25,CN,2
239,Staff27,CN,1
239,Staff30,CN,4
239,Staff31,CN,2
239,Staff33,CN,0
239,Staff34,CN,4
239,Staff35,CN,4
239,Staff36,CN,3
239,Staff37,CN,2
239,Staff38,CN,2
239,Staff41,CN,2
239,Staff45,CN,2
239,Staff46,LPN,24
239,Staff47,CN,2
239,Staff50,LPN,20
239,Staff57,LPN,18
239,Staff61,CN,0
239,Staff64,CN,6
239,Staff67,CN,4
239,Staff72,RN,5
239,Staff74,LPN,21
239,Staff75,CN,2
239,Staff77,LPN,17
239,Staff85,CN,2
239,Staff86,RN,5
239,Staff93,RN,5
239,Staff97,CN,4
239,Staff99,CN,3
239,Staff105,CN,2
239,Staff107,LPN,20
239,Staff109,CN,3
239,Staff114,LPN,25
239,Staff116,LPN,16
239,Staff118,RN,4
239,Staff120,RN,4
239,Staff121,CN,4
239,Staff125,CN,1
239,Staff128,CN,3
239,Staff129,CN,1
239,Staff133,CN,4
239,Staff135,RN,6
239,Staff136,CN,1
239,Staff138,CN,3
239,Staff140,CN,3
239,Staff143,CN,3
239,Staff152,RN,5
239,Staff153,CN,2
239,Staff155,CN,1
239,Staff157,RN,5
239,Staff161,CN,2
239,Staff163,RN,6
239,Staff165,CN,2
247,Staff4,CN,2
247,Staff9,LPN,23
247,Staff20,CN,2
247,Staff21,RN,4
247,Staff39,CN,2
247,Staff55,RN,6
247,Staff56,LPN,11
247,Staff59,CN,4
247,Staff62,LPN,29
247,Staff65,CN,4
247,Staff73,RN,4
247,Staff79,CN,1
247,Staff83,CN,3
247,Staff90,CN,2
247,Staff91,CN,4
247,Staff92,CN,5
247,Staff95,CN,1
247,Staff106,CN,3
247,Staff108,CN,2
247,Staff110,CN,2
247,Staff113,CN,2
247,Staff122,RN,6
247,Staff124,LPN,25
247,Staff126,CN,1
247,Staff127,CN,2
247,Staff134,RN,6
247,Staff137,CN,2
247,Staff145,CN,2
247,Staff151,RN,6
247,Staff164,CN,3
247,Staff167,LPN,21
255,Staff1,CN,2
255,Staff2,CN,2
255,Staff3,CN,1
255,Staff6,CN,2
255,Staff7,RN,4
255,Staff11,CN,1
255,Staff14,RN,6
255,Staff18,LPN,20
255,Staff23,CN,3
255,Staff24,CN,3
255,Staff26,CN,1
255,Staff28,CN,1
255,Staff32,CN,0
255,Staff40,CN,2
255,Staff42,CN,1
255,Staff43,CN,3
255,Staff44,CN,2
255,Staff48,CN,4
255,Staff49,CN,5
255,Staff51,LPN,14
255,Staff52,CN,4
255,Staff53,CN,4
255,Staff54,LPN,18
255,Staff58,CN,1
255,Staff60,RN,4
255,Staff63,CN,4
255,Staff66,CN,3
255,Staff68,CN,1
255,Staff69,CN,4
255,Staff70,LPN,23
255,Staff71,CN,3
255,Staff76,CN,2
255,Staff78,CN,2
255,Staff80,RN,6
255,Staff81,CN,1
255,Staff82,LPN,25
255,Staff84,RN,4
255,Staff88,RN,5
255,Staff89,CN,1
255,Staff94,CN,1
255,Staff96,LPN,25
255,Staff98,RN,5
255,Staff100,LPN,19
255,Staff101,CN,4
255,Staff102,RN,4
255,Staff103,CN,0
255,Staff104,CN,2
255,Staff111,RN,7
255,Staff112,CN,2
255,Staff115,CN,3
255,Staff117,CN,2
255,Staff119,CN,2
255,Staff123,CN,1
255,Staff130,CN,2
255,Staff131,CN,3
255,Staff132,LPN,27
255,Staff139,RN,5
255,Staff141,CN,1
255,Staff142,RN,6
255,Staff144,CN,4
255,Staff146,CN,4
255,Staff147,CN,3
255,Staff148,CN,2
255,Staff149,CN,3
255,Staff150,RN,6
255,Staff154,CN,2
255,Staff156,CN,4
255,Staff158,CN,1
255,Staff159,RN,4
255,Staff160,CN,3
255,Staff162,CN,2
255,Staff166,CN,4
255,Staff168,LPN,20
255,Staff169,LPN,17
263,Staff0,CN,2
263,Staff5,CN,4
263,Staff8,CN,2
263,Staff10,CN,2
263,Staff12,CN,4
263,Staff13,CN,1
263,Staff15,CN,3
263,Staff16,CN,1
263,Staff17,RN,6
263,Staff19,LPN,17
263,Staff22,RN,6
263,Staff25,CN,1
263,Staff27,CN,3
263,Staff30,CN,1
263,Staff31,CN,2
263,Staff33,CN,3
263,Staff34,CN,2
263,Staff35,CN,1
263,Staff36,CN,2
263,Staff37,CN,3
263,Staff38,CN,2
263,Staff41,CN,1
263,Staff45,CN,1
263,Staff46,LPN,28
263,Staff47,CN,1
263,Staff50,LPN,23
263,Staff57,LPN,22
263,Staff61,CN,4
263,Staff64,CN,1
263,Staff67,CN,1
263,Staff72,RN,6
263,Staff74,LPN,22
263,Staff75,CN,2
263,Staff77,LPN,26
263,Staff85,CN,3
263,Staff86,RN,6
263,Staff93,RN,5
263,Staff97,CN,2
263,Staff99,CN,3
263,Staff105,CN,3
263,Staff107,LPN,16
263,Staff109,CN,1
263,Staff114,LPN,18
263,Staff116,LPN,16
263,Staff118,RN,4
263,Staff120,RN,5
263,Staff121,CN,4
263,Staff125,CN,3
263,Staff128,CN,2
263,Staff129,CN,0
263,Staff133,CN,1
263,Staff135,RN,4
263,Staff136,CN,3
263,Staff138,CN,2
263,Staff140,CN,2
263,Staff143,CN,2
263,Staff152,RN,6
263,Staff153,CN,2
263,Staff155,CN,1
263,Staff157,RN,5
263,Staff161,CN,2
263,Staff163,RN,6
263,Staff165,CN,2
271,Staff4,CN,2
271,Staff9,LPN,24
271,Staff20,CN,2
271,Staff21,RN,3
271,Staff39,CN,2
271,Staff55,RN,5
271,Staff56,LPN,26
271,Staff59,CN,1
271,Staff62,LPN,25
271,Staff65,CN,1
271,Staff73,RN,6
271,Staff79,CN,0
271,Staff83,CN,3
271,Staff90,CN,2
271,Staff91,CN,3
271,Staff92,CN,2
271,Staff95,CN,3
271,Staff106,CN,3
271,Staff108,CN,0
271,Staff110,CN,3
271,Staff113,CN,1
271,Staff122,RN,6
271,Staff124,LPN,21
271,Staff126,CN,0
271,Staff127,CN,1
271,Staff134,RN,6
271,Staff137,CN,3
271,Staff145,CN,1
271,Staff151,RN,7
271,Staff164,CN,3
271,Staff167,LPN,16
279,Staff1,CN,1
279,Staff2,CN,0
279,Staff3,CN,1
279,Staff6,CN,3
279,Staff7,RN,7
279,Staff11,CN,2
279,Staff14,RN,5
279,Staff18,LPN,16
279,Staff23,CN,1
279,Staff24,CN,4
279,Staff26,CN,1
279,Staff28,CN,2
279,Staff32,CN,1
279,Staff40,CN,2
279,Staff42,CN,0
279,Staff43,CN,2
279,Staff44,CN,1
279,Staff48,CN,4
279,Staff49,CN,5
279,Staff51,LPN,26
279,Staff52,CN,1
279,Staff53,CN,5
279,Staff54,LPN,19
279,Staff58,CN,3
279,Staff60,RN,6
279,Staff63,CN,2
279,Staff66,CN,4
279,Staff68,CN,2
279,Staff69,CN,1
279,Staff70,LPN,22
279,Staff71,CN,2
279,Staff76,CN,1
279,Staff78,CN,1
279,Staff80,RN,4
279,Staff81,CN,5
279,Staff82,LPN,19
279,Staff84,RN,5
279,Staff88,RN,6
279,Staff89,CN,2
279,Staff94,CN,4
279,Staff96,LPN,27
279,Staff98,RN,7
279,Staff100,LPN,16
279,Staff101,CN,1
279,Staff102,RN,6
279,Staff103,CN,1
279,Staff104,CN,1
279,Staff111,RN,6
279,Staff112,CN,4
279,Staff115,CN,3
279,Staff117,CN,0
279,Staff119,CN,3
279,Staff123,CN,2
279,Staff130,CN,2
279,Staff131,CN,3
279,Staff132,LPN,22
279,Staff139,RN,5
279,Staff141,CN,4
279,Staff142,RN,7
279,Staff144,CN,3
279,Staff146,CN,2
279,Staff147,CN,3
279,Staff148,CN,0
279,Staff149,CN,0
279,Staff150,RN,6
279,Staff154,CN,1
279,Staff156,CN,1
279,Staff158,CN,3
279,Staff159,RN,4
279,Staff160,CN,0
279,Staff162,CN,4
279,Staff166,CN,2
279,Staff168,LPN,20
279,Staff169,LPN,22
287,Staff0,CN,1
287,Staff5,CN,2
287,Staff8,CN,3
287,Staff10,CN,2
287,Staff12,CN,1
287,Staff13,CN,1
287,Staff15,CN,4
287,Staff16,CN,3
287,Staff17,RN,4
287,Staff19,LPN,18
287,Staff22,RN,6
287,Staff25,CN,4
287,Staff27,CN,1
287,Staff30,CN,4
287,Staff31,CN,2
287,Staff33,CN,3
287,Staff34,CN,5
287,Staff35,CN,5
287,Staff36,CN,1
287,Staff37,CN,1
287,Staff38,CN,2
287,Staff41,CN,1
287,Staff45,CN,3
287,Staff46,LPN,20
287,Staff47,CN,2
287,Staff50,LPN,26
287,Staff57,LPN,22
287,Staff61,CN,0
287,Staff64,CN,3
287,Staff67,CN,2
287,Staff72,RN,4
287,Staff74,LPN,24
287,Staff75,CN,2
287,Staff77,LPN,24
287,Staff85,CN,1
287,Staff86,RN,6
287,Staff93,RN,6
287,Staff97,CN,1
287,Staff99,CN,1
287,Staff105,CN,4
287,Staff107,LPN,10
287,Staff109,CN,0
287,Staff114,LPN,23
287,Staff116,LPN,15
287,Staff118,RN,4
287,Staff120,RN,5
287,Staff121,CN,1
287,Staff125,CN,3
287,Staff128,CN,1
287,Staff129,CN,4
287,Staff133,CN,2
287,Staff135,RN,5
287,Staff136,CN,2
287,Staff138,CN,3
287,Staff140,CN,3
287,Staff143,CN,1
287,Staff152,RN,3
287,Staff153,CN,2
287,Staff155,CN,3
287,Staff157,RN,5
287,Staff161,CN,6
287,Staff163,RN,7
287,Staff165,CN,1
295,Staff4,CN,2
295,Staff9,LPN,23
295,Staff20,CN,2
295,Staff21,RN,5
295,Staff39,CN,2
295,Staff55,RN,6
295,Staff56,LPN,24
295,Staff59,CN,2
295,Staff62,LPN,17
295,Staff65,CN,2
295,Staff73,RN,4
295,Staff79,CN,2
295,Staff83,CN,3
295,Staff90,CN,2
295,Staff91,CN,1
295,Staff92,CN,2
295,Staff95,CN,3
295,Staff106,CN,3
295,Staff108,CN,3
295,Staff110,CN,0
295,Staff113,CN,5
295,Staff122,RN,5
295,Staff124,LPN,20
295,Staff126,CN,1
295,Staff127,CN,1
295,Staff134,RN,6
295,Staff137,CN,3
295,Staff145,CN,5
295,Staff151,RN,5
295,Staff164,CN,1
295,Staff167,LPN,16
303,Staff1,CN,1
303,Staff2,CN,2
303,Staff3,CN,1
303,Staff6,CN,2
303,Staff7,RN,6
303,Staff11,CN,1
303,Staff14,RN,7
303,Staff18,LPN,19
303,Staff23,CN,2
303,Staff24,CN,2
303,Staff26,CN,3
303,Staff28,CN,3
303,Staff32,CN,3
303,Staff40,CN,2
303,Staff42,CN,2
303,Staff43,CN,3
303,Staff44,CN,3
303,Staff48,CN,0
303,Staff49,CN,1
303,Staff51,LPN,17
303,Staff52,CN,2
303,Staff53,CN,3
303,Staff54,LPN,17
303,Staff58,CN,1
303,Staff60,RN,4
303,Staff63,CN,1
303,Staff66,CN,3
303,Staff68,CN,3
303,Staff69,CN,0
303,Staff70,LPN,17
303,Staff71,CN,1
303,Staff76,CN,3
303,Staff78,CN,4
303,Staff80,RN,3
303,Staff81,CN,0
303,Staff82,LPN,20
303,Staff84,RN,5
303,Staff88,RN,5
303,Staff89,CN,4
303,Staff94,CN,1
303,Staff96,LPN,27
303,Staff98,RN,6
303,Staff100,LPN,22
303,Staff101,CN,4
303,Staff102,RN,3
303,Staff103,CN,0
303,Staff104,CN,2
303,Staff111,RN,6
303,Staff112,CN,1
303,Staff115,CN,3
303,Staff117,CN,1
303,Staff119,CN,2
303,Staff123,CN,2
303,Staff130,CN,5
303,Staff131,CN,3
303,Staff132,LPN,21
303,Staff139,RN,6
303,Staff141,CN,2
303,Staff142,RN,3
303,Staff144,CN,4
303,Staff146,CN,2
303,Staff147,CN,3
303,Staff148,CN,2
303,Staff149,CN,0
303,Staff150,RN,5
303,Staff154,CN,2
303,Staff156,CN,2
303,Staff158,CN,1
303,Staff159,RN,6
303,Staff160,CN,2
303,Staff162,CN,2
303,Staff166,CN,2
303,Staff168,LPN,23
303,Staff169,LPN,26
311,Staff0,CN,1
311,Staff5,CN,4
311,Staff8,CN,3
311,Staff10,CN,3
311,Staff12,CN,2
311,Staff13,CN,1
311,Staff15,CN,1
311,Staff16,CN,4
311,Staff17,RN,6
311,Staff19,LPN,24
311,Staff22,RN,4
311,Staff25,CN,1
311,Staff27,CN,1
311,Staff30,CN,0
311,Staff31,CN,2
311,Staff33,CN,1
311,Staff34,CN,1
311,Staff35,CN,4
311,Staff36,CN,2
311,Staff37,CN,0
311,Staff38,CN,3
311,Staff41,CN,1
311,Staff45,CN,1
311,Staff46,LPN,20
311,Staff47,CN,1
311,Staff50,LPN,17
311,Staff57,LPN,24
311,Staff61,CN,3
311,Staff64,CN,4
311,Staff67,CN,0
311,Staff72,RN,4
311,Staff74,LPN,18
311,Staff75,CN,1
311,Staff77,LPN,15
311,Staff85,CN,1
311,Staff86,RN,6
311,Staff93,RN,7
311,Staff97,CN,2
311,Staff99,CN,2
311,Staff105,CN,2
311,Staff107,LPN,21
311,Staff109,CN,1
311,Staff114,LPN,17
311,Staff116,LPN,24
311,Staff118,RN,7
311,Staff120,RN,5
311,Staff121,CN,3
311,Staff125,CN,2
311,Staff128,CN,4
311,Staff129,CN,0
311,Staff133,CN,2
311,Staff135,RN,5
311,Staff136,CN,0
311,Staff138,CN,1
311,Staff140,CN,1
311,Staff143,CN,3
311,Staff152,RN,5
311,Staff153,CN,2
311,Staff155,CN,2
311,Staff157,RN,5
311,Staff161,CN,2
311,Staff163,RN,6
311,Staff165,CN,2
319,Staff4,CN,3
319,Staff9,LPN,19
319,Staff20,CN,4
319,Staff21,RN,5
319,Staff39,CN,3
319,Staff55,RN,4
319,Staff56,LPN,26
319,Staff59,CN,2
319,Staff62,LPN,17
319,Staff65,CN,2
319,Staff73,RN,7
319,Staff79,CN,2
319,Staff83,CN,1
319,Staff90,CN,1
319,Staff91,CN,3
319,Staff92,CN,2
319,Staff95,CN,2
319,Staff106,CN,3
319,Staff108,CN,4
319,Staff110,CN,3
319,Staff113,CN,1
319,Staff122,RN,6
319,Staff124,LPN,15
319,Staff126,CN,1
319,Staff127,CN,4
319,Staff134,RN,6
319,Staff137,CN,1
319,Staff145,CN,2
319,Staff151,RN,5
319,Staff164,CN,5
319,Staff167,LPN,20
327,Staff1,CN,1
327,Staff2,CN,3
327,Staff3,CN,1
327,Staff6,CN,1
327,Staff7,RN,4
327,Staff11,CN,3
327,Staff14,RN,6
327,Staff18,LPN,20
327,Staff23,CN,0
327,Staff24,CN,3
327,Staff26,CN,4
327,Staff28,CN,1
327,Staff32,CN,2
327,Staff40,CN,1
327,Staff42,CN,1
327,Staff43,CN,2
327,Staff44,CN,2
327,Staff48,CN,5
327,Staff49,CN,1
327,Staff51,LPN,19
327,Staff52,CN,3
327,Staff53,CN,1
327,Staff54,LPN,13
327,Staff58,CN,3
327,Staff60,RN,5
327,Staff63,CN,3
327,Staff66,CN,1
327,Staff68,CN,1
327,Staff69,CN,3
327,Staff70,LPN,14
327,Staff71,CN,2
327,Staff76,CN,3
327,Staff78,CN,4
327,Staff80,RN,5
327,Staff81,CN,1
327,Staff82,LPN,19
327,Staff84,RN,5
327,Staff88,RN,5
327,Staff89,CN,1
327,Staff94,CN,3
327,Staff96,LPN,11
327,Staff98,RN,5
327,Staff100,LPN,20
327,Staff101,CN,3
327,Staff102,RN,6
327,Staff103,CN,2
327,Staff104,CN,1
327,Staff111,RN,2
327,Staff112,CN,1
327,Staff115,CN,3
327,Staff117,CN,4
327,Staff119,CN,2
327,Staff123,CN,2
327,Staff130,CN,1
327,Staff131,CN,1
327,Staff132,LPN,22
327,Staff139,RN,4
327,Staff141,CN,0
327,Staff142,RN,5
327,Staff144,CN,0
327,Staff146,CN,5
327,Staff147,CN,2
327,Staff148,CN,3
327,Staff149,CN,3
327,Staff150,RN,4
327,Staff154,CN,3
327,Staff156,CN,3
327,Staff158,CN,2
327,Staff159,RN,5
327,Staff160,CN,1
327,Staff162,CN,1
327,Staff166,CN,2
