cycle,name,Type,ResTurn
167,Staff63,CN,3
167,Staff64,CN,3
167,Staff66,CN,1
167,Staff72,CN,1
167,Staff76,CN,1
167,Staff78,CN,1
167,Staff79,LPN,11
167,Staff81,RN,5
167,Staff84,RN,5
167,Staff86,CN,1
167,Staff87,CN,3
167,Staff88,CN,1
167,Staff89,CN,2
167,Staff91,CN,5
167,Staff93,CN,3
167,Staff98,CN,3
167,Staff102,RN,5
167,Staff104,LPN,16
167,Staff110,CN,3
167,Staff114,CN,2
167,Staff117,LPN,19
167,Staff118,CN,2
167,Staff119,CN,2
167,Staff121,RN,6
167,Staff125,LPN,17
167,Staff131,RN,4
167,Staff134,RN,6
167,Staff136,CN,2
167,Staff139,CN,4
167,Staff140,CN,0
167,Staff143,LPN,21
167,Staff146,CN,2
167,Staff148,CN,0
167,Staff150,CN,1
167,Staff152,LPN,22
167,Staff154,CN,2
167,Staff156,CN,1
167,Staff160,CN,2
167,Staff163,LPN,25
167,Staff164,RN,6
167,Staff166,RN,4
167,Staff167,RN,7
167,Staff168,CN,4
167,Staff169,CN,1
175,Staff1,RN,4
175,Staff2,CN,3
175,Staff4,CN,3
175,Staff6,CN,0
175,Staff12,CN,1
175,Staff28,LPN,23
175,Staff35,CN,2
175,Staff37,CN,4
175,Staff40,CN,3
175,Staff50,CN,5
175,Staff54,CN,2
175,Staff58,CN,2
175,Staff59,CN,3
175,Staff60,LPN,27
175,Staff61,CN,3
175,Staff71,CN,4
175,Staff80,CN,4
175,Staff82,LPN,25
175,Staff85,CN,0
175,Staff96,CN,4
175,Staff97,CN,2
175,Staff99,CN,1
175,Staff100,CN,3
175,Staff101,CN,0
175,Staff116,LPN,14
175,Staff120,CN,4
175,Staff129,RN,6
175,Staff137,CN,2
175,Staff141,CN,4
175,Staff145,CN,2
175,Staff153,CN,0
175,Staff155,CN,0
175,Staff157,CN,5
175,Staff159,CN,2
183,Staff5,CN,2
183,Staff7,CN,3
183,Staff10,CN,2
183,Staff19,CN,1
183,Staff22,CN,2
183,Staff24,RN,7
183,Staff25,RN,6
183,Staff32,CN,2
183,Staff33,CN,0
183,Staff39,LPN,17
183,Staff42,CN,0
183,Staff43,CN,1
183,Staff46,LPN,23
183,Staff47,CN,4
183,Staff48,LPN,17
183,Staff51,LPN,16
183,Staff52,RN,4
183,Staff65,CN,4
183,Staff67,CN,2
183,Staff68,CN,2
183,Staff69,CN,2
183,Staff70,RN,4
183,Staff73,CN,1
183,Staff74,LPN,28
183,Staff75,LPN,16
183,Staff77,CN,2
183,Staff83,CN,1
183,Staff90,LPN,17
183,Staff92,CN,5
183,Staff94,CN,2
183,Staff95,CN,2
183,Staff103,CN,1
183,Staff105,CN,4
183,Staff106,CN,4
183,Staff107,RN,6
183,Staff108,CN,3
183,Staff109,CN,2
183,Staff111,CN,2
183,Staff112,CN,1
183,Staff113,CN,1
183,Staff115,CN,3
183,Staff122,CN,0
183,Staff123,CN,0
183,Staff124,CN,0
183,Staff126,RN,7
183,Staff127,LPN,28
183,Staff128,RN,4
183,Staff130,CN,1
183,Staff132,CN,4
183,Staff133,CN,3
183,Staff135,LPN,19
183,Staff138,RN,5
183,Staff142,CN,4
183,Staff144,CN,0
183,Staff147,CN,0
183,Staff149,RN,5
183,Staff151,CN,3
183,Staff158,CN,3
183,Staff161,LPN,25
183,Staff162,LPN,23
183,Staff165,CN,3
191,Staff0,CN,2
191,Staff3,CN,1
191,Staff8,RN,4
191,Staff9,LPN,24
191,Staff11,CN,0
191,Staff13,LPN,23
191,Staff14,LPN,19
191,Staff15,LPN,17
191,Staff16,RN,5
191,Staff17,CN,3
191,Staff18,LPN,12
191,Staff20,CN,1
191,Staff21,LPN,17
191,Staff23,LPN,29
191,Staff26,CN,4
191,Staff27,RN,4
191,Staff29,CN,4
191,Staff30,CN,2
191,Staff31,LPN,21
191,Staff34,CN,2
191,Staff36,LPN,10
191,Staff38,RN,6
191,Staff41,CN,4
191,Staff44,CN,3
191,Staff45,RN,5
191,Staff49,CN,2
191,Staff53,CN,3
191,Staff55,CN,1
191,Staff56,CN,2
191,Staff57,CN,2
191,Staff62,LPN,18
191,Staff63,CN,2
191,Staff64,CN,3
191,Staff66,CN,2
191,Staff72,CN,2
191,Staff76,CN,3
191,Staff78,CN,2
191,Staff79,LPN,16
191,Staff81,RN,4
191,Staff84,RN,6
191,Staff86,CN,2
191,Staff87,CN,2
191,Staff88,CN,0
191,Staff89,CN,1
191,Staff91,CN,2
191,Staff93,CN,4
191,Staff98,CN,3
191,Staff102,RN,5
191,Staff104,LPN,19
191,Staff110,CN,1
191,Staff114,CN,5
191,Staff117,LPN,21
191,Staff118,CN,1
191,Staff119,CN,4
191,Staff121,RN,5
191,Staff125,LPN,17
191,Staff131,RN,6
191,Staff134,RN,7
191,Staff136,CN,3
191,Staff139,CN,2
191,Staff140,CN,0
191,Staff143,LPN,25
191,Staff146,CN,2
191,Staff148,CN,1
191,Staff150,CN,2
191,Staff152,LPN,15
191,Staff154,CN,5
191,Staff156,CN,1
191,Staff160,CN,4
191,Staff163,LPN,18
191,Staff164,RN,6
191,Staff166,RN,4
191,Staff167,RN,6
191,Staff168,CN,2
191,Staff169,CN,5
199,Staff1,RN,4
199,Staff2,CN,1
199,Staff4,CN,1
199,Staff6,CN,3
199,Staff12,CN,1
199,Staff28,LPN,17
199,Staff35,CN,1
199,Staff37,CN,3
199,Staff40,CN,4
199,Staff50,CN,0
199,Staff54,CN,1
199,Staff58,CN,4
199,Staff59,CN,1
199,Staff60,LPN,23
199,Staff61,CN,2
199,Staff71,CN,0
199,Staff80,CN,3
199,Staff82,LPN,18
199,Staff85,CN,2
199,Staff96,CN,4
199,Staff97,CN,1
199,Staff99,CN,2
199,Staff100,CN,2
199,Staff101,CN,3
199,Staff116,LPN,11
199,Staff120,CN,3
199,Staff129,RN,6
199,Staff137,CN,2
199,Staff141,CN,2
199,Staff145,CN,3
199,Staff153,CN,1
199,Staff155,CN,1
199,Staff157,CN,3
199,Staff159,CN,2
207,Staff5,CN,2
207,Staff7,CN,3
207,Staff10,CN,3
207,Staff19,CN,4
207,Staff22,CN,2
207,Staff24,RN,7
207,Staff25,RN,6
207,Staff32,CN,4
207,Staff33,CN,1
207,Staff39,LPN,20
207,Staff42,CN,2
207,Staff43,CN,3
207,Staff46,LPN,20
207,Staff47,CN,2
207,Staff48,LPN,17
207,Staff51,LPN,17
207,Staff52,RN,6
207,Staff65,CN,3
207,Staff67,CN,2
207,Staff68,CN,4
207,Staff69,CN,3
207,Staff70,RN,5
207,Staff73,CN,4
207,Staff74,LPN,21
207,Staff75,LPN,17
207,Staff77,CN,2
207,Staff83,CN,1
207,Staff90,LPN,17
207,Staff92,CN,4
207,Staff94,CN,1
207,Staff95,CN,5
207,Staff103,CN,2
207,Staff105,CN,5
207,Staff106,CN,1
207,Staff107,RN,7
207,Staff108,CN,3
207,Staff109,CN,3
207,Staff111,CN,1
207,Staff112,CN,2
207,Staff113,CN,3
207,Staff115,CN,4
207,Staff122,CN,1
207,Staff123,CN,1
207,Staff124,CN,2
207,Staff126,RN,5
207,Staff127,LPN,21
207,Staff128,RN,5
207,Staff130,CN,1
207,Staff132,CN,0
207,Staff133,CN,1
207,Staff135,LPN,18
207,Staff138,RN,4
207,Staff142,CN,2
207,Staff144,CN,2
207,Staff147,CN,1
207,Staff149,RN,3
207,Staff151,CN,1
207,Staff158,CN,2
207,Staff161,LPN,16
207,Staff162,LPN,19
207,Staff165,CN,1
215,Staff0,CN,3
215,Staff3,CN,2
215,Staff8,RN,6
215,Staff9,LPN,14
215,Staff11,CN,4
215,Staff13,LPN,25
215,Staff14,LPN,17
215,Staff15,LPN,21
215,Staff16,RN,4
215,Staff17,CN,4
215,Staff18,LPN,23
215,Staff20,CN,1
215,Staff21,LPN,19
215,Staff23,LPN,21
215,Staff26,CN,1
215,Staff27,RN,6
215,Staff29,CN,0
215,Staff30,CN,4
215,Staff31,LPN,15
215,Staff34,CN,2
215,Staff36,LPN,24
215,Staff38,RN,6
215,Staff41,CN,5
215,Staff44,CN,0
215,Staff45,RN,5
215,Staff49,CN,3
215,Staff53,CN,3
215,Staff55,CN,1
215,Staff56,CN,3
215,Staff57,CN,2
215,Staff62,LPN,22
215,Staff63,CN,1
215,Staff64,CN,2
215,Staff66,CN,2
215,Staff72,CN,4
215,Staff76,CN,2
215,Staff78,CN,2
215,Staff79,LPN,25
215,Staff81,RN,3
215,Staff84,RN,7
215,Staff86,CN,3
215,Staff87,CN,1
215,Staff88,CN,2
215,Staff89,CN,1
215,Staff91,CN,2
215,Staff93,CN,3
215,Staff98,CN,1
215,Staff102,RN,6
215,Staff104,LPN,22
215,Staff110,CN,2
215,Staff114,CN,1
215,Staff117,LPN,15
215,Staff118,CN,1
215,Staff119,CN,3
215,Staff121,RN,4
215,Staff125,LPN,25
215,Staff131,RN,7
215,Staff134,RN,6
215,Staff136,CN,2
215,Staff139,CN,1
215,Staff140,CN,1
215,Staff143,LPN,15
215,Staff146,CN,2
215,Staff148,CN,2
215,Staff150,CN,2
215,Staff152,LPN,21
215,Staff154,CN,4
215,Staff156,CN,1
215,Staff160,CN,1
215,Staff163,LPN,23
215,Staff164,RN,7
215,Staff166,RN,5
215,Staff167,RN,4
215,Staff168,CN,0
215,Staff169,CN,2
223,Staff1,RN,7
223,Staff2,CN,1
223,Staff4,CN,3
223,Staff6,CN,3
223,Staff12,CN,2
223,Staff28,LPN,18
223,Staff35,CN,2
223,Staff37,CN,3
223,Staff40,CN,2
223,Staff50,CN,1
223,Staff54,CN,1
223,Staff58,CN,2
223,Staff59,CN,3
223,Staff60,LPN,19
223,Staff61,CN,2
223,Staff71,CN,1
223,Staff80,CN,1
223,Staff82,LPN,28
223,Staff85,CN,4
223,Staff96,CN,3
223,Staff97,CN,3
223,Staff99,CN,2
223,Staff100,CN,2
223,Staff101,CN,1
223,Staff116,LPN,20
223,Staff120,CN,4
223,Staff129,RN,4
223,Staff137,CN,2
223,Staff141,CN,2
223,Staff145,CN,2
223,Staff153,CN,2
223,Staff155,CN,3
223,Staff157,CN,2
223,Staff159,CN,2
231,Staff5,CN,3
231,Staff7,CN,3
231,Staff10,CN,1
231,Staff19,CN,2
231,Staff22,CN,2
231,Staff24,RN,5
231,Staff25,RN,7
231,Staff32,CN,0
231,Staff33,CN,1
231,Staff39,LPN,23
231,Staff42,CN,3
231,Staff43,CN,0
231,Staff46,LPN,23
231,Staff47,CN,2
231,Staff48,LPN,20
231,Staff51,LPN,22
231,Staff52,RN,4
231,Staff65,CN,2
231,Staff67,CN,1
231,Staff68,CN,1
231,Staff69,CN,0
231,Staff70,RN,5
231,Staff73,CN,1
231,Staff74,LPN,19
231,Staff75,LPN,16
231,Staff77,CN,1
231,Staff83,CN,3
231,Staff90,LPN,16
231,Staff92,CN,1
231,Staff94,CN,3
231,Staff95,CN,2
231,Staff103,CN,2
231,Staff105,CN,3
231,Staff106,CN,2
231,Staff107,RN,3
231,Staff108,CN,2
231,Staff109,CN,0
231,Staff111,CN,2
231,Staff112,CN,3
231,Staff113,CN,2
231,Staff115,CN,1
231,Staff122,CN,3
231,Staff123,CN,1
231,Staff124,CN,1
231,Staff126,RN,5
231,Staff127,LPN,27
231,Staff128,RN,7
231,Staff130,CN,3
231,Staff132,CN,1
231,Staff133,CN,0
231,Staff135,LPN,11
231,Staff138,RN,4
231,Staff142,CN,2
231,Staff144,CN,1
231,Staff147,CN,3
231,Staff149,RN,7
231,Staff151,CN,1
231,Staff158,CN,2
231,Staff161,LPN,16
231,Staff162,LPN,16
231,Staff165,CN,1
239,Staff0,CN,3
239,Staff3,CN,3
239,Staff8,RN,4
239,Staff9,LPN,20
239,Staff11,CN,2
239,Staff13,LPN,24
239,Staff14,LPN,11
239,Staff15,LPN,15
239,Staff16,RN,7
239,Staff17,CN,1
239,Staff18,LPN,15
239,Staff20,CN,2
239,Staff21,LPN,16
239,Staff23,LPN,21
239,Staff26,CN,3
239,Staff27,RN,4
239,Staff29,CN,2
239,Staff30,CN,2
239,Staff31,LPN,20
239,Staff34,CN,1
239,Staff36,LPN,25
239,Staff38,RN,5
239,Staff41,CN,1
239,Staff44,CN,2
239,Staff45,RN,5
239,Staff49,CN,1
239,Staff53,CN,2
239,Staff55,CN,2
239,Staff56,CN,1
239,Staff57,CN,3
239,Staff62,LPN,27
239,Staff63,CN,3
239,Staff64,CN,3
239,Staff66,CN,3
239,Staff72,CN,3
239,Staff76,CN,2
239,Staff78,CN,1
239,Staff79,LPN,32
239,Staff81,RN,5
239,Staff84,RN,3
239,Staff86,CN,2
239,Staff87,CN,5
239,Staff88,CN,3
239,Staff89,CN,2
239,Staff91,CN,4
239,Staff93,CN,3
239,Staff98,CN,1
239,Staff102,RN,6
239,Staff104,LPN,30
239,Staff110,CN,3
239,Staff114,CN,2
239,Staff117,LPN,24
239,Staff118,CN,3
239,Staff119,CN,2
239,Staff121,RN,5
239,Staff125,LPN,19
239,Staff131,RN,3
239,Staff134,RN,5
239,Staff136,CN,2
239,Staff139,CN,3
239,Staff140,CN,4
239,Staff143,LPN,20
239,Staff146,CN,5
239,Staff148,CN,3
239,Staff150,CN,2
239,Staff152,LPN,18
239,Staff154,CN,4
239,Staff156,CN,4
239,Staff160,CN,3
239,Staff163,LPN,26
239,Staff164,RN,7
239,Staff166,RN,7
239,Staff167,RN,5
239,Staff168,CN,1
239,Staff169,CN,4
247,Staff1,RN,6
247,Staff2,CN,1
247,Staff4,CN,4
247,Staff6,CN,1
247,Staff12,CN,1
247,Staff28,LPN,22
247,Staff35,CN,0
247,Staff37,CN,2
247,Staff40,CN,3
247,Staff50,CN,2
247,Staff54,CN,3
247,Staff58,CN,2
247,Staff59,CN,3
247,Staff60,LPN,17
247,Staff61,CN,2
247,Staff71,CN,3
247,Staff80,CN,2
247,Staff82,LPN,19
247,Staff85,CN,4
247,Staff96,CN,4
247,Staff97,CN,3
247,Staff99,CN,0
247,Staff100,CN,1
247,Staff101,CN,0
247,Staff116,LPN,25
247,Staff120,CN,2
247,Staff129,RN,6
247,Staff137,CN,1
247,Staff141,CN,1
247,Staff145,CN,3
247,Staff153,CN,1
247,Staff155,CN,3
247,Staff157,CN,3
247,Staff159,CN,2
255,Staff5,CN,2
255,Staff7,CN,2
255,Staff10,CN,4
255,Staff19,CN,2
255,Staff22,CN,2
255,Staff24,RN,5
255,Staff25,RN,4
255,Staff32,CN,3
255,Staff33,CN,1
255,Staff39,LPN,18
255,Staff42,CN,4
255,Staff43,CN,1
255,Staff46,LPN,21
255,Staff47,CN,0
255,Staff48,LPN,13
255,Staff51,LPN,14
255,Staff52,RN,6
255,Staff65,CN,2
255,Staff67,CN,2
255,Staff68,CN,0
255,Staff69,CN,2
255,Staff70,RN,6
255,Staff73,CN,3
255,Staff74,LPN,23
255,Staff75,LPN,20
255,Staff77,CN,1
255,Staff83,CN,1
255,Staff90,LPN,21
255,Staff92,CN,5
255,Staff94,CN,2
255,Staff95,CN,3
255,Staff103,CN,1
255,Staff105,CN,2
255,Staff106,CN,2
255,Staff107,RN,6
255,Staff108,CN,2
255,Staff109,CN,2
255,Staff111,CN,3
255,Staff112,CN,1
255,Staff113,CN,3
255,Staff115,CN,2
255,Staff122,CN,1
255,Staff123,CN,1
255,Staff124,CN,1
255,Staff126,RN,5
255,Staff127,LPN,25
255,Staff128,RN,4
255,Staff130,CN,2
255,Staff132,CN,2
255,Staff133,CN,1
255,Staff135,LPN,27
255,Staff138,RN,6
255,Staff142,CN,3
255,Staff144,CN,1
255,Staff147,CN,1
255,Staff149,RN,6
255,Staff151,CN,3
255,Staff158,CN,4
255,Staff161,LPN,20
255,Staff162,LPN,17
255,Staff165,CN,5
263,Staff0,CN,2
263,Staff3,CN,1
263,Staff8,RN,5
263,Staff9,LPN,19
263,Staff11,CN,1
263,Staff13,LPN,28
263,Staff14,LPN,21
263,Staff15,LPN,17
263,Staff16,RN,5
263,Staff17,CN,4
263,Staff18,LPN,27
263,Staff20,CN,1
263,Staff21,LPN,21
263,Staff23,LPN,16
263,Staff26,CN,2
263,Staff27,RN,5
263,Staff29,CN,5
263,Staff30,CN,0
263,Staff31,LPN,18
263,Staff34,CN,3
263,Staff36,LPN,14
263,Staff38,RN,5
263,Staff41,CN,3
263,Staff44,CN,4
263,Staff45,RN,6
263,Staff49,CN,0
263,Staff53,CN,0
263,Staff55,CN,4
263,Staff56,CN,1
263,Staff57,CN,2
263,Staff62,LPN,15
263,Staff63,CN,2
263,Staff64,CN,4
263,Staff66,CN,4
263,Staff72,CN,1
263,Staff76,CN,2
263,Staff78,CN,1
263,Staff79,LPN,16
263,Staff81,RN,7
263,Staff84,RN,7
263,Staff86,CN,2
263,Staff87,CN,1
263,Staff88,CN,3
263,Staff89,CN,2
263,Staff91,CN,2
263,Staff93,CN,3
263,Staff98,CN,4
263,Staff102,RN,5
263,Staff104,LPN,16
263,Staff110,CN,1
263,Staff114,CN,1
263,Staff117,LPN,19
263,Staff118,CN,1
263,Staff119,CN,2
263,Staff121,RN,3
263,Staff125,LPN,24
263,Staff131,RN,4
263,Staff134,RN,5
263,Staff136,CN,3
263,Staff139,CN,2
263,Staff140,CN,4
263,Staff143,LPN,22
263,Staff146,CN,0
263,Staff148,CN,2
263,Staff150,CN,4
263,Staff152,LPN,17
263,Staff154,CN,2
263,Staff156,CN,3
263,Staff160,CN,2
263,Staff163,LPN,30
263,Staff164,RN,6
263,Staff166,RN,4
263,Staff167,RN,6
263,Staff168,CN,0
263,Staff169,CN,5
271,Staff1,RN,5
271,Staff2,CN,3
271,Staff4,CN,2
271,Staff6,CN,5
271,Staff12,CN,3
271,Staff28,LPN,21
271,Staff35,CN,1
271,Staff37,CN,3
271,Staff40,CN,4
271,Staff50,CN,4
271,Staff54,CN,2
271,Staff58,CN,2
271,Staff59,CN,1
271,Staff60,LPN,16
271,Staff61,CN,5
271,Staff71,CN,1
271,Staff80,CN,1
271,Staff82,LPN,21
271,Staff85,CN,1
271,Staff96,CN,2
271,Staff97,CN,3
271,Staff99,CN,0
271,Staff100,CN,4
271,Staff101,CN,2
271,Staff116,LPN,20
271,Staff120,CN,4
271,Staff129,RN,3
271,Staff137,CN,2
271,Staff141,CN,1
271,Staff145,CN,0
271,Staff153,CN,4
271,Staff155,CN,1
271,Staff157,CN,2
271,Staff159,CN,0
279,Staff5,CN,2
279,Staff7,CN,3
279,Staff10,CN,2
279,Staff19,CN,4
279,Staff22,CN,3
279,Staff24,RN,5
279,Staff25,RN,7
279,Staff32,CN,3
279,Staff33,CN,2
279,Staff39,LPN,25
279,Staff42,CN,2
279,Staff43,CN,2
279,Staff46,LPN,20
279,Staff47,CN,1
279,Staff48,LPN,17
279,Staff51,LPN,16
279,Staff52,RN,7
279,Staff65,CN,2
279,Staff67,CN,3
279,Staff68,CN,3
279,Staff69,CN,3
279,Staff70,RN,6
279,Staff73,CN,2
279,Staff74,LPN,21
279,Staff75,LPN,22
279,Staff77,CN,0
279,Staff83,CN,1
279,Staff90,LPN,21
279,Staff92,CN,0
279,Staff94,CN,4
279,Staff95,CN,2
279,Staff103,CN,2
279,Staff105,CN,2
279,Staff106,CN,2
279,Staff107,RN,4
279,Staff108,CN,1
279,Staff109,CN,2
279,Staff111,CN,1
279,Staff112,CN,2
279,Staff113,CN,0
279,Staff115,CN,3
279,Staff122,CN,0
279,Staff123,CN,1
279,Staff124,CN,4
279,Staff126,RN,4
279,Staff127,LPN,13
279,Staff128,RN,5
279,Staff130,CN,3
279,Staff132,CN,3
279,Staff133,CN,4
279,Staff135,LPN,14
279,Staff138,RN,7
279,Staff142,CN,2
279,Staff144,CN,2
279,Staff147,CN,1
279,Staff149,RN,6
279,Staff151,CN,1
279,Staff158,CN,3
279,Staff161,LPN,19
279,Staff162,LPN,23
279,Staff165,CN,2
287,Staff0,CN,0
287,Staff3,CN,3
287,Staff8,RN,3
287,Staff9,LPN,12
287,Staff11,CN,2
287,Staff13,LPN,15
287,Staff14,LPN,26
287,Staff15,LPN,14
287,Staff16,RN,3
287,Staff17,CN,5
287,Staff18,LPN,9
287,Staff20,CN,3
287,Staff21,LPN,21
287,Staff23,LPN,21
287,Staff26,CN,3
287,Staff27,RN,5
287,Staff29,CN,6
287,Staff30,CN,1
287,Staff31,LPN,18
287,Staff34,CN,3
287,Staff36,LPN,23
287,Staff38,RN,6
287,Staff41,CN,0
287,Staff44,CN,3
287,Staff45,RN,5
287,Staff49,CN,1
287,Staff53,CN,1
287,Staff55,CN,1
287,Staff56,CN,4
287,Staff57,CN,3
287,Staff62,LPN,23
287,Staff63,CN,4
287,Staff64,CN,1
287,Staff66,CN,2
287,Staff72,CN,1
287,Staff76,CN,3
287,Staff78,CN,2
287,Staff79,LPN,16
287,Staff81,RN,6
287,Staff84,RN,5
287,Staff86,CN,1
287,Staff87,CN,2
287,Staff88,CN,2
287,Staff89,CN,3
287,Staff91,CN,0
287,Staff93,CN,5
287,Staff98,CN,2
287,Staff102,RN,3
287,Staff104,LPN,11
287,Staff110,CN,3
287,Staff114,CN,3
287,Staff117,LPN,19
287,Staff118,CN,0
287,Staff119,CN,4
287,Staff121,RN,7
287,Staff125,LPN,13
287,Staff131,RN,4
287,Staff134,RN,5
287,Staff136,CN,2
287,Staff139,CN,1
287,Staff140,CN,3
287,Staff143,LPN,9
287,Staff146,CN,2
287,Staff148,CN,0
287,Staff150,CN,2
287,Staff152,LPN,18
287,Staff154,CN,1
287,Staff156,CN,4
287,Staff160,CN,4
287,Staff163,LPN,24
287,Staff164,RN,5
287,Staff166,RN,6
287,Staff167,RN,7
287,Staff168,CN,1
287,Staff169,CN,1
295,Staff1,RN,5
295,Staff2,CN,2
295,Staff4,CN,2
295,Staff6,CN,2
295,Staff12,CN,2
295,Staff28,LPN,23
295,Staff35,CN,2
295,Staff37,CN,0
295,Staff40,CN,1
295,Staff50,CN,2
295,Staff54,CN,2
295,Staff58,CN,1
295,Staff59,CN,2
295,Staff60,LPN,12
295,Staff61,CN,0
295,Staff71,CN,2
295,Staff80,CN,4
295,Staff82,LPN,21
295,Staff85,CN,1
295,Staff96,CN,2
295,Staff97,CN,2
295,Staff99,CN,2
295,Staff100,CN,4
295,Staff101,CN,3
295,Staff116,LPN,16
295,Staff120,CN,0
295,Staff129,RN,4
295,Staff137,CN,2
295,Staff141,CN,1
295,Staff145,CN,1
295,Staff153,CN,1
295,Staff155,CN,2
295,Staff157,CN,4
295,Staff159,CN,2
303,Staff5,CN,0
303,Staff7,CN,0
303,Staff10,CN,4
303,Staff19,CN,3
303,Staff22,CN,1
303,Staff24,RN,6
303,Staff25,RN,5
303,Staff32,CN,1
303,Staff33,CN,2
303,Staff39,LPN,26
303,Staff42,CN,0
303,Staff43,CN,1
303,Staff46,LPN,18
303,Staff47,CN,2
303,Staff48,LPN,20
303,Staff51,LPN,20
303,Staff52,RN,5
303,Staff65,CN,2
303,Staff67,CN,2
303,Staff68,CN,0
303,Staff69,CN,2
303,Staff70,RN,7
303,Staff73,CN,2
303,Staff74,LPN,20
303,Staff75,LPN,16
303,Staff77,CN,2
303,Staff83,CN,2
303,Staff90,LPN,21
303,Staff92,CN,1
303,Staff94,CN,3
303,Staff95,CN,1
303,Staff103,CN,1
303,Staff105,CN,2
303,Staff106,CN,2
303,Staff107,RN,4
303,Staff108,CN,3
303,Staff109,CN,1
303,Staff111,CN,1
303,Staff112,CN,2
303,Staff113,CN,3
303,Staff115,CN,3
303,Staff122,CN,1
303,Staff123,CN,3
303,Staff124,CN,1
303,Staff126,RN,4
303,Staff127,LPN,18
303,Staff128,RN,4
303,Staff130,CN,1
303,Staff132,CN,1
303,Staff133,CN,3
303,Staff135,LPN,24
303,Staff138,RN,5
303,Staff142,CN,1
303,Staff144,CN,5
303,Staff147,CN,2
303,Staff149,RN,6
303,Staff151,CN,2
303,Staff158,CN,3
303,Staff161,LPN,19
303,Staff162,LPN,19
303,Staff165,CN,3
311,Staff0,CN,2
311,Staff3,CN,3
311,Staff8,RN,4
311,Staff9,LPN,19
311,Staff11,CN,1
311,Staff13,LPN,19
311,Staff14,LPN,17
311,Staff15,LPN,23
311,Staff16,RN,6
311,Staff17,CN,2
311,Staff18,LPN,26
311,Staff20,CN,2
311,Staff21,LPN,17
311,Staff23,LPN,16
311,Staff26,CN,1
311,Staff27,RN,4
311,Staff29,CN,1
311,Staff30,CN,3
311,Staff31,LPN,24
311,Staff34,CN,1
311,Staff36,LPN,22
311,Staff38,RN,3
311,Staff41,CN,1
311,Staff44,CN,0
311,Staff45,RN,5
311,Staff49,CN,2
311,Staff53,CN,2
311,Staff55,CN,1
311,Staff56,CN,1
311,Staff57,CN,3
311,Staff62,LPN,23
311,Staff63,CN,0
311,Staff64,CN,4
311,Staff66,CN,0
311,Staff72,CN,2
311,Staff76,CN,0
311,Staff78,CN,1
311,Staff79,LPN,24
311,Staff81,RN,5
311,Staff84,RN,4
311,Staff86,CN,2
311,Staff87,CN,3
311,Staff88,CN,1
311,Staff89,CN,3
311,Staff91,CN,2
311,Staff93,CN,3
311,Staff98,CN,4
311,Staff102,RN,6
311,Staff104,LPN,20
311,Staff110,CN,1
311,Staff114,CN,4
311,Staff117,LPN,30
311,Staff118,CN,3
311,Staff119,CN,2
311,Staff121,RN,5
311,Staff125,LPN,18
311,Staff131,RN,6
311,Staff134,RN,6
311,Staff136,CN,0
311,Staff139,CN,3
311,Staff140,CN,1
311,Staff143,LPN,17
311,Staff146,CN,2
311,Staff148,CN,3
311,Staff150,CN,2
311,Staff152,LPN,19
311,Staff154,CN,3
311,Staff156,CN,1
311,Staff160,CN,2
311,Staff163,LPN,19
311,Staff164,RN,5
311,Staff166,RN,5
311,Staff167,RN,5
311,Staff168,CN,1
311,Staff169,CN,4
319,Staff1,RN,5
319,Staff2,CN,0
319,Staff4,CN,2
319,Staff6,CN,2
319,Staff12,CN,3
319,Staff28,LPN,23
319,Staff35,CN,3
319,Staff37,CN,3
319,Staff40,CN,1
319,Staff50,CN,3
319,Staff54,CN,2
319,Staff58,CN,3
319,Staff59,CN,3
319,Staff60,LPN,16
319,Staff61,CN,1
319,Staff71,CN,2
319,Staff80,CN,2
319,Staff82,LPN,23
319,Staff85,CN,3
319,Staff96,CN,4
319,Staff97,CN,0
319,Staff99,CN,2
319,Staff100,CN,2
319,Staff101,CN,3
319,Staff116,LPN,23
319,Staff120,CN,5
319,Staff129,RN,6
319,Staff137,CN,1
319,Staff141,CN,2
319,Staff145,CN,2
319,Staff153,CN,3
319,Staff155,CN,3
319,Staff157,CN,3
319,Staff159,CN,2
327,Staff5,CN,3
327,Staff7,CN,0
327,Staff10,CN,1
327,Staff19,CN,2
327,Staff22,CN,2
327,Staff24,RN,6
327,Staff25,RN,4
327,Staff32,CN,0
327,Staff33,CN,2
327,Staff39,LPN,23
327,Staff42,CN,2
327,Staff43,CN,2
327,Staff46,LPN,16
327,Staff47,CN,1
327,Staff48,LPN,22
327,Staff51,LPN,17
327,Staff52,RN,5
327,Staff65,CN,1
327,Staff67,CN,1
327,Staff68,CN,4
327,Staff69,CN,4
327,Staff70,RN,4
327,Staff73,CN,1
327,Staff74,LPN,23
327,Staff75,LPN,11
327,Staff77,CN,0
327,Staff83,CN,0
327,Staff90,LPN,17
327,Staff92,CN,3
327,Staff94,CN,5
327,Staff95,CN,1
327,Staff103,CN,2
327,Staff105,CN,1
327,Staff106,CN,1
327,Staff107,RN,4
327,Staff108,CN,3
327,Staff109,CN,1
327,Staff111,CN,1
327,Staff112,CN,2
327,Staff113,CN,2
327,Staff115,CN,3
327,Staff122,CN,1
327,Staff123,CN,3
327,Staff124,CN,3
327,Staff126,RN,6
327,Staff127,LPN,26
327,Staff128,RN,4
327,Staff130,CN,2
327,Staff132,CN,3
