cycle,name,Type,ResTurn
391,Staff54,RN,6
391,Staff61,CN,1
391,Staff62,CN,2
391,Staff65,CN,1
391,Staff67,CN,2
391,Staff68,CN,2
391,Staff82,LPN,22
391,Staff83,LPN,23
391,Staff85,CN,6
391,Staff94,CN,3
391,Staff96,LPN,20
391,Staff103,CN,0
391,Staff104,CN,3
391,Staff116,LPN,15
391,Staff125,CN,2
391,Staff126,CN,0
391,Staff129,CN,4
391,Staff131,RN,4
391,Staff135,CN,2
391,Staff147,LPN,17
391,Staff151,CN,3
391,Staff153,CN,3
391,Staff154,CN,2
391,Staff156,CN,1
391,Staff160,RN,5
391,Staff169,CN,1
399,Staff0,RN,5
399,Staff2,LPN,23
399,Staff4,CN,2
399,Staff5,CN,3
399,Staff11,RN,4
399,Staff13,CN,3
399,Staff16,CN,3
399,Staff17,CN,2
399,Staff22,CN,3
399,Staff23,CN,2
399,Staff26,CN,3
399,Staff27,LPN,15
399,Staff31,CN,2
399,Staff32,CN,0
399,Staff37,LPN,18
399,Staff38,CN,2
399,Staff40,CN,3
399,Staff43,RN,7
399,Staff44,CN,3
399,Staff46,CN,2
399,Staff50,RN,6
399,Staff51,CN,3
399,Staff57,RN,6
399,Staff59,LPN,19
399,Staff60,CN,5
399,Staff63,RN,6
399,Staff66,CN,2
399,Staff71,CN,1
399,Staff72,LPN,26
399,Staff74,CN,3
399,Staff75,CN,2
399,Staff76,CN,3
399,Staff78,RN,6
399,Staff79,CN,1
399,Staff80,RN,4
399,Staff81,CN,2
399,Staff84,LPN,21
399,Staff86,CN,0
399,Staff87,RN,4
399,Staff89,RN,6
399,Staff90,CN,0
399,Staff91,LPN,24
399,Staff92,CN,1
399,Staff93,CN,4
399,Staff95,CN,4
399,Staff98,CN,3
399,Staff101,LPN,18
399,Staff102,CN,1
399,Staff106,CN,0
399,Staff108,RN,5
399,Staff110,CN,4
399,Staff111,CN,2
399,Staff113,CN,3
399,Staff114,CN,2
399,Staff115,RN,5
399,Staff117,RN,7
399,Staff120,RN,6
399,Staff121,LPN,18
399,Staff122,CN,1
399,Staff123,LPN,18
399,Staff127,CN,3
399,Staff133,CN,2
399,Staff136,RN,7
399,Staff138,CN,3
399,Staff140,CN,0
399,Staff141,CN,2
399,Staff143,CN,4
399,Staff144,LPN,23
399,Staff148,CN,2
399,Staff152,CN,3
399,Staff155,RN,4
399,Staff157,CN,4
399,Staff158,CN,5
399,Staff161,RN,6
399,Staff163,CN,3
399,Staff164,CN,5
399,Staff165,RN,4
399,Staff168,CN,1
407,Staff1,CN,3
407,Staff9,CN,2
407,Staff12,CN,3
407,Staff14,CN,1
407,Staff15,RN,6
407,Staff18,CN,4
407,Staff19,CN,4
407,Staff21,LPN,19
407,Staff24,LPN,20
407,Staff25,CN,1
407,Staff30,CN,2
407,Staff34,CN,2
407,Staff35,CN,1
407,Staff39,CN,2
407,Staff48,CN,0
407,Staff49,CN,3
407,Staff55,RN,6
407,Staff56,CN,6
407,Staff58,CN,1
407,Staff64,CN,3
407,Staff69,RN,6
407,Staff70,CN,3
407,Staff73,CN,1
407,Staff77,RN,6
407,Staff88,LPN,16
407,Staff97,CN,2
407,Staff99,CN,3
407,Staff100,CN,1
407,Staff105,CN,4
407,Staff107,CN,4
407,Staff109,LPN,24
407,Staff112,CN,4
407,Staff118,CN,1
407,Staff119,CN,2
407,Staff124,CN,1
407,Staff128,LPN,21
407,Staff130,CN,1
407,Staff132,LPN,16
407,Staff134,CN,3
407,Staff137,CN,0
407,Staff139,RN,4
407,Staff142,CN,2
407,Staff145,CN,1
407,Staff146,CN,3
407,Staff149,CN,2
407,Staff150,CN,2
407,Staff159,CN,1
407,Staff162,CN,1
407,Staff166,CN,2
407,Staff167,CN,3
415,Staff3,CN,1
415,Staff6,RN,3
415,Staff8,CN,1
415,Staff10,CN,1
415,Staff20,CN,2
415,Staff28,RN,5
415,Staff29,CN,2
415,Staff33,CN,2
415,Staff36,RN,6
415,Staff41,CN,3
415,Staff42,CN,4
415,Staff45,RN,4
415,Staff47,RN,6
415,Staff52,CN,2
415,Staff53,CN,2
415,Staff54,RN,4
415,Staff61,CN,1
415,Staff62,CN,4
415,Staff65,CN,2
415,Staff67,CN,3
415,Staff68,CN,4
415,Staff82,LPN,22
415,Staff83,LPN,26
415,Staff85,CN,4
415,Staff94,CN,3
415,Staff96,LPN,27
415,Staff103,CN,2
415,Staff104,CN,1
415,Staff116,LPN,16
415,Staff125,CN,3
415,Staff126,CN,1
415,Staff129,CN,0
415,Staff131,RN,5
415,Staff135,CN,1
415,Staff147,LPN,17
415,Staff151,CN,2
415,Staff153,CN,2
415,Staff154,CN,3
415,Staff156,CN,2
415,Staff160,RN,7
415,Staff169,CN,1
423,Staff0,RN,7
423,Staff2,LPN,15
423,Staff4,CN,3
423,Staff5,CN,0
423,Staff11,RN,4
423,Staff13,CN,3
423,Staff16,CN,2
423,Staff17,CN,1
423,Staff22,CN,3
423,Staff23,CN,1
423,Staff26,CN,4
423,Staff27,LPN,26
423,Staff31,CN,0
423,Staff32,CN,1
423,Staff37,LPN,21
423,Staff38,CN,3
423,Staff40,CN,2
423,Staff43,RN,5
423,Staff44,CN,1
423,Staff46,CN,2
423,Staff50,RN,5
423,Staff51,CN,3
423,Staff57,RN,6
423,Staff59,LPN,19
423,Staff60,CN,1
423,Staff63,RN,6
423,Staff66,CN,3
423,Staff71,CN,3
423,Staff72,LPN,20
423,Staff74,CN,3
423,Staff75,CN,2
423,Staff76,CN,0
423,Staff78,RN,6
423,Staff79,CN,2
423,Staff80,RN,6
423,Staff81,CN,2
423,Staff84,LPN,22
423,Staff86,CN,1
423,Staff87,RN,4
423,Staff89,RN,7
423,Staff90,CN,4
423,Staff91,LPN,22
423,Staff92,CN,2
423,Staff93,CN,2
423,Staff95,CN,2
423,Staff98,CN,2
423,Staff101,LPN,16
423,Staff102,CN,3
423,Staff106,CN,0
423,Staff108,RN,6
423,Staff110,CN,1
423,Staff111,CN,2
423,Staff113,CN,2
423,Staff114,CN,0
423,Staff115,RN,3
423,Staff117,RN,5
423,Staff120,RN,5
423,Staff121,LPN,24
423,Staff122,CN,2
423,Staff123,LPN,20
423,Staff127,CN,2
423,Staff133,CN,2
423,Staff136,RN,5
423,Staff138,CN,4
423,Staff140,CN,2
423,Staff141,CN,1
423,Staff143,CN,0
423,Staff144,LPN,25
423,Staff148,CN,0
423,Staff152,CN,1
423,Staff155,RN,6
423,Staff157,CN,1
423,Staff158,CN,4
423,Staff161,RN,6
423,Staff163,CN,1
423,Staff164,CN,2
423,Staff165,RN,5
423,Staff168,CN,1
431,Staff1,CN,0
431,Staff9,CN,0
431,Staff12,CN,1
431,Staff14,CN,1
431,Staff15,RN,5
431,Staff18,CN,2
431,Staff19,CN,2
431,Staff21,LPN,20
431,Staff24,LPN,26
431,Staff25,CN,3
431,Staff30,CN,4
431,Staff34,CN,2
431,Staff35,CN,3
431,Staff39,CN,4
431,Staff48,CN,2
431,Staff49,CN,2
431,Staff55,RN,6
431,Staff56,CN,1
431,Staff58,CN,1
431,Staff64,CN,2
431,Staff69,RN,6
431,Staff70,CN,2
431,Staff73,CN,2
431,Staff77,RN,4
431,Staff88,LPN,19
431,Staff97,CN,0
431,Staff99,CN,2
431,Staff100,CN,4
431,Staff105,CN,1
431,Staff107,CN,1
431,Staff109,LPN,23
431,Staff112,CN,2
431,Staff118,CN,2
431,Staff119,CN,4
431,Staff124,CN,1
431,Staff128,LPN,25
431,Staff130,CN,1
431,Staff132,LPN,16
431,Staff134,CN,3
431,Staff137,CN,1
431,Staff139,RN,5
431,Staff142,CN,1
431,Staff145,CN,1
431,Staff146,CN,2
431,Staff149,CN,3
431,Staff150,CN,1
431,Staff159,CN,3
431,Staff162,CN,2
431,Staff166,CN,1
431,Staff167,CN,2
439,Staff3,CN,2
439,Staff6,RN,6
439,Staff8,CN,1
439,Staff10,CN,2
439,Staff20,CN,4
439,Staff28,RN,5
439,Staff29,CN,1
439,Staff33,CN,2
439,Staff36,RN,3
439,Staff41,CN,3
439,Staff42,CN,1
439,Staff45,RN,6
439,Staff47,RN,6
439,Staff52,CN,2
439,Staff53,CN,3
439,Staff54,RN,6
439,Staff61,CN,2
439,Staff62,CN,2
439,Staff65,CN,2
439,Staff67,CN,2
439,Staff68,CN,2
439,Staff82,LPN,25
439,Staff83,LPN,23
439,Staff85,CN,1
439,Staff94,CN,1
439,Staff96,LPN,25
439,Staff103,CN,4
439,Staff104,CN,2
439,Staff116,LPN,13
439,Staff125,CN,2
439,Staff126,CN,1
439,Staff129,CN,1
439,Staff131,RN,6
439,Staff135,CN,3
439,Staff147,LPN,17
439,Staff151,CN,1
439,Staff153,CN,5
439,Staff154,CN,1
439,Staff156,CN,5
439,Staff160,RN,7
439,Staff169,CN,1
447,Staff0,RN,6
447,Staff2,LPN,25
447,Staff4,CN,0
447,Staff5,CN,1
447,Staff11,RN,6
447,Staff13,CN,1
447,Staff16,CN,3
447,Staff17,CN,2
447,Staff22,CN,0
447,Staff23,CN,3
447,Staff26,CN,1
447,Staff27,LPN,17
447,Staff31,CN,3
447,Staff32,CN,2
447,Staff37,LPN,19
447,Staff38,CN,3
447,Staff40,CN,2
447,Staff43,RN,5
447,Staff44,CN,2
447,Staff46,CN,3
447,Staff50,RN,6
447,Staff51,CN,2
447,Staff57,RN,5
447,Staff59,LPN,15
447,Staff60,CN,1
447,Staff63,RN,6
447,Staff66,CN,3
447,Staff71,CN,4
447,Staff72,LPN,18
447,Staff74,CN,2
447,Staff75,CN,1
447,Staff76,CN,0
447,Staff78,RN,2
447,Staff79,CN,2
447,Staff80,RN,4
447,Staff81,CN,1
447,Staff84,LPN,16
447,Staff86,CN,2
447,Staff87,RN,4
447,Staff89,RN,6
447,Staff90,CN,4
447,Staff91,LPN,12
447,Staff92,CN,0
447,Staff93,CN,1
447,Staff95,CN,5
447,Staff98,CN,1
447,Staff101,LPN,17
447,Staff102,CN,3
447,Staff106,CN,0
447,Staff108,RN,6
447,Staff110,CN,5
447,Staff111,CN,3
447,Staff113,CN,4
447,Staff114,CN,2
447,Staff115,RN,5
447,Staff117,RN,5
447,Staff120,RN,5
447,Staff121,LPN,19
447,Staff122,CN,3
447,Staff123,LPN,21
447,Staff127,CN,2
447,Staff133,CN,3
447,Staff136,RN,6
447,Staff138,CN,1
447,Staff140,CN,0
447,Staff141,CN,2
447,Staff143,CN,0
447,Staff144,LPN,15
447,Staff148,CN,1
447,Staff152,CN,3
447,Staff155,RN,6
447,Staff157,CN,2
447,Staff158,CN,1
447,Staff161,RN,5
447,Staff163,CN,0
447,Staff164,CN,2
447,Staff165,RN,6
447,Staff168,CN,1
455,Staff1,CN,5
455,Staff9,CN,2
455,Staff12,CN,3
455,Staff14,CN,3
455,Staff15,RN,6
455,Staff18,CN,3
455,Staff19,CN,2
455,Staff21,LPN,21
455,Staff24,LPN,25
455,Staff25,CN,3
455,Staff30,CN,4
455,Staff34,CN,4
455,Staff35,CN,1
455,Staff39,CN,3
455,Staff48,CN,2
455,Staff49,CN,2
455,Staff55,RN,7
455,Staff56,CN,0
455,Staff58,CN,2
455,Staff64,CN,2
455,Staff69,RN,6
455,Staff70,CN,2
455,Staff73,CN,2
455,Staff77,RN,4
455,Staff88,LPN,20
455,Staff97,CN,5
455,Staff99,CN,1
455,Staff100,CN,0
455,Staff105,CN,2
455,Staff107,CN,0
455,Staff109,LPN,22
455,Staff112,CN,4
455,Staff118,CN,2
455,Staff119,CN,2
455,Staff124,CN,1
455,Staff128,LPN,15
455,Staff130,CN,3
455,Staff132,LPN,22
455,Staff134,CN,1
455,Staff137,CN,4
455,Staff139,RN,6
455,Staff142,CN,2
455,Staff145,CN,1
455,Staff146,CN,2
455,Staff149,CN,1
455,Staff150,CN,4
455,Staff159,CN,3
455,Staff162,CN,2
455,Staff166,CN,3
455,Staff167,CN,1
463,Staff3,CN,4
463,Staff6,RN,4
463,Staff8,CN,3
463,Staff10,CN,2
463,Staff20,CN,1
463,Staff28,RN,6
463,Staff29,CN,1
463,Staff33,CN,1
463,Staff36,RN,4
463,Staff41,CN,3
463,Staff42,CN,4
463,Staff45,RN,5
463,Staff47,RN,6
463,Staff52,CN,1
463,Staff53,CN,1
463,Staff54,RN,7
463,Staff61,CN,2
463,Staff62,CN,2
463,Staff65,CN,2
463,Staff67,CN,2
463,Staff68,CN,2
463,Staff82,LPN,23
463,Staff83,LPN,27
463,Staff85,CN,3
463,Staff94,CN,4
463,Staff96,LPN,25
463,Staff103,CN,4
463,Staff104,CN,1
463,Staff116,LPN,16
463,Staff125,CN,4
463,Staff126,CN,2
463,Staff129,CN,2
463,Staff131,RN,6
463,Staff135,CN,2
463,Staff147,LPN,23
463,Staff151,CN,4
463,Staff153,CN,1
463,Staff154,CN,5
463,Staff156,CN,3
463,Staff160,RN,5
463,Staff169,CN,1
471,Staff0,RN,5
471,Staff2,LPN,18
471,Staff4,CN,3
471,Staff5,CN,3
471,Staff11,RN,5
471,Staff13,CN,3
471,Staff16,CN,3
471,Staff17,CN,2
471,Staff22,CN,3
471,Staff23,CN,5
471,Staff26,CN,2
471,Staff27,LPN,19
471,Staff31,CN,3
471,Staff32,CN,1
471,Staff37,LPN,22
471,Staff38,CN,2
471,Staff40,CN,2
471,Staff43,RN,7
471,Staff44,CN,2
471,Staff46,CN,2
471,Staff50,RN,6
471,Staff51,CN,1
471,Staff57,RN,4
471,Staff59,LPN,14
471,Staff60,CN,3
471,Staff63,RN,4
471,Staff66,CN,2
471,Staff71,CN,4
471,Staff72,LPN,13
471,Staff74,CN,2
471,Staff75,CN,3
471,Staff76,CN,2
471,Staff78,RN,7
471,Staff79,CN,3
471,Staff80,RN,5
471,Staff81,CN,3
471,Staff84,LPN,18
471,Staff86,CN,1
471,Staff87,RN,6
471,Staff89,RN,5
471,Staff90,CN,2
471,Staff91,LPN,20
471,Staff92,CN,1
471,Staff93,CN,2
471,Staff95,CN,3
471,Staff98,CN,0
471,Staff101,LPN,18
471,Staff102,CN,2
471,Staff106,CN,3
471,Staff108,RN,4
471,Staff110,CN,2
471,Staff111,CN,1
471,Staff113,CN,0
471,Staff114,CN,1
471,Staff115,RN,5
471,Staff117,RN,6
471,Staff120,RN,5
471,Staff121,LPN,21
471,Staff122,CN,0
471,Staff123,LPN,25
471,Staff127,CN,1
471,Staff133,CN,1
471,Staff136,RN,5
471,Staff138,CN,2
471,Staff140,CN,1
471,Staff141,CN,3
471,Staff143,CN,2
471,Staff144,LPN,31
471,Staff148,CN,4
471,Staff152,CN,1
471,Staff155,RN,5
471,Staff157,CN,4
471,Staff158,CN,2
471,Staff161,RN,6
471,Staff163,CN,3
471,Staff164,CN,3
471,Staff165,RN,6
471,Staff168,CN,2
479,Staff1,CN,1
479,Staff9,CN,2
479,Staff12,CN,4
479,Staff14,CN,2
479,Staff15,RN,7
479,Staff18,CN,2
479,Staff19,CN,0
479,Staff21,LPN,18
479,Staff24,LPN,25
479,Staff25,CN,3
479,Staff30,CN,0
479,Staff34,CN,3
479,Staff35,CN,2
479,Staff39,CN,3
479,Staff48,CN,2
479,Staff49,CN,2
479,Staff55,RN,4
479,Staff56,CN,4
479,Staff58,CN,3
479,Staff64,CN,3
479,Staff69,RN,6
479,Staff70,CN,2
479,Staff73,CN,2
479,Staff77,RN,3
479,Staff88,LPN,23
479,Staff97,CN,1
479,Staff99,CN,3
479,Staff100,CN,3
479,Staff105,CN,2
479,Staff107,CN,2
479,Staff109,LPN,20
479,Staff112,CN,3
479,Staff118,CN,2
479,Staff119,CN,4
479,Staff124,CN,2
479,Staff128,LPN,22
479,Staff130,CN,1
479,Staff132,LPN,17
479,Staff134,CN,2
479,Staff137,CN,2
479,Staff139,RN,6
479,Staff142,CN,1
479,Staff145,CN,1
479,Staff146,CN,2
479,Staff149,CN,3
479,Staff150,CN,3
479,Staff159,CN,1
479,Staff162,CN,2
479,Staff166,CN,3
479,Staff167,CN,2
487,Staff3,CN,1
487,Staff6,RN,7
487,Staff8,CN,0
487,Staff10,CN,2
487,Staff20,CN,2
487,Staff28,RN,6
487,Staff29,CN,2
487,Staff33,CN,0
487,Staff36,RN,5
487,Staff41,CN,4
487,Staff42,CN,5
487,Staff45,RN,7
487,Staff47,RN,6
487,Staff52,CN,2
487,Staff53,CN,2
487,Staff54,RN,5
487,Staff61,CN,0
487,Staff62,CN,1
487,Staff65,CN,2
487,Staff67,CN,2
487,Staff68,CN,1
487,Staff82,LPN,23
487,Staff83,LPN,18
487,Staff85,CN,1
487,Staff94,CN,2
487,Staff96,LPN,20
487,Staff103,CN,0
487,Staff104,CN,1
487,Staff116,LPN,17
487,Staff125,CN,1
487,Staff126,CN,0
487,Staff129,CN,1
487,Staff131,RN,6
487,Staff135,CN,1
487,Staff147,LPN,9
487,Staff151,CN,1
487,Staff153,CN,0
487,Staff154,CN,2
487,Staff156,CN,3
487,Staff160,RN,6
487,Staff169,CN,2
495,Staff0,RN,5
495,Staff2,LPN,23
495,Staff4,CN,3
495,Staff5,CN,1
495,Staff11,RN,6
495,Staff13,CN,1
495,Staff16,CN,4
495,Staff17,CN,2
495,Staff22,CN,2
495,Staff23,CN,4
495,Staff26,CN,2
495,Staff27,LPN,21
495,Staff31,CN,2
495,Staff32,CN,1
495,Staff37,LPN,17
495,Staff38,CN,0
495,Staff40,CN,2
495,Staff43,RN,5
495,Staff44,CN,2
495,Staff46,CN,2
495,Staff50,RN,6
495,Staff51,CN,4
495,Staff57,RN,3
495,Staff59,LPN,24
495,Staff60,CN,2
495,Staff63,RN,7
495,Staff66,CN,1
495,Staff71,CN,1
495,Staff72,LPN,20
495,Staff74,CN,2
495,Staff75,CN,2
495,Staff76,CN,2
495,Staff78,RN,6
495,Staff79,CN,0
495,Staff80,RN,4
495,Staff81,CN,1
495,Staff84,LPN,21
495,Staff86,CN,2
495,Staff87,RN,5
495,Staff89,RN,4
495,Staff90,CN,2
495,Staff91,LPN,24
495,Staff92,CN,2
495,Staff93,CN,0
495,Staff95,CN,3
495,Staff98,CN,1
495,Staff101,LPN,25
495,Staff102,CN,1
495,Staff106,CN,1
495,Staff108,RN,6
495,Staff110,CN,2
495,Staff111,CN,3
495,Staff113,CN,3
495,Staff114,CN,1
495,Staff115,RN,5
495,Staff117,RN,7
495,Staff120,RN,4
495,Staff121,LPN,21
495,Staff122,CN,2
495,Staff123,LPN,23
495,Staff127,CN,2
495,Staff133,CN,2
495,Staff136,RN,6
495,Staff138,CN,1
495,Staff140,CN,2
495,Staff141,CN,3
495,Staff143,CN,1
495,Staff144,LPN,18
495,Staff148,CN,0
495,Staff152,CN,2
495,Staff155,RN,5
495,Staff157,CN,4
495,Staff158,CN,2
495,Staff161,RN,6
495,Staff163,CN,4
495,Staff164,CN,3
495,Staff165,RN,5
495,Staff168,CN,2
503,Staff1,CN,3
503,Staff9,CN,5
503,Staff12,CN,2
503,Staff14,CN,3
503,Staff15,RN,6
503,Staff18,CN,4
503,Staff19,CN,2
503,Staff21,LPN,13
503,Staff24,LPN,22
503,Staff25,CN,2
503,Staff30,CN,2
503,Staff34,CN,3
503,Staff35,CN,2
503,Staff39,CN,3
503,Staff48,CN,2
503,Staff49,CN,1
503,Staff55,RN,5
503,Staff56,CN,2
503,Staff58,CN,2
503,Staff64,CN,2
503,Staff69,RN,4
503,Staff70,CN,0
503,Staff73,CN,2
503,Staff77,RN,6
503,Staff88,LPN,10
503,Staff97,CN,3
503,Staff99,CN,2
503,Staff100,CN,1
503,Staff105,CN,0
503,Staff107,CN,2
503,Staff109,LPN,18
503,Staff112,CN,2
503,Staff118,CN,3
503,Staff119,CN,1
503,Staff124,CN,0
503,Staff128,LPN,23
503,Staff130,CN,2
503,Staff132,LPN,13
503,Staff134,CN,4
503,Staff137,CN,2
503,Staff139,RN,5
503,Staff142,CN,1
503,Staff145,CN,1
503,Staff146,CN,3
503,Staff149,CN,2
503,Staff150,CN,4
503,Staff159,CN,2
503,Staff162,CN,1
503,Staff166,CN,1
503,Staff167,CN,5
511,Staff3,CN,3
511,Staff6,RN,6
511,Staff8,CN,1
511,Staff10,CN,1
511,Staff20,CN,3
511,Staff28,RN,5
511,Staff29,CN,2
511,Staff33,CN,5
511,Staff36,RN,5
511,Staff41,CN,5
511,Staff42,CN,3
511,Staff45,RN,5
511,Staff47,RN,6
511,Staff52,CN,1
511,Staff53,CN,1
511,Staff54,RN,5
511,Staff61,CN,4
511,Staff62,CN,3
511,Staff65,CN,2
511,Staff67,CN,1
511,Staff68,CN,2
511,Staff82,LPN,19
511,Staff83,LPN,20
511,Staff85,CN,2
511,Staff94,CN,0
511,Staff96,LPN,22
511,Staff103,CN,2
511,Staff104,CN,2
511,Staff116,LPN,22
511,Staff125,CN,1
511,Staff126,CN,3
511,Staff129,CN,3
511,Staff131,RN,6
511,Staff135,CN,4
511,Staff147,LPN,18
511,Staff151,CN,2
511,Staff153,CN,0
511,Staff154,CN,3
511,Staff156,CN,4
511,Staff160,RN,5
511,Staff169,CN,2
519,Staff0,RN,6
519,Staff2,LPN,22
519,Staff4,CN,2
519,Staff5,CN,0
519,Staff11,RN,6
519,Staff13,CN,2
519,Staff16,CN,1
519,Staff17,CN,1
519,Staff22,CN,1
519,Staff23,CN,3
519,Staff26,CN,0
519,Staff27,LPN,19
519,Staff31,CN,2
519,Staff32,CN,3
519,Staff37,LPN,23
519,Staff38,CN,2
519,Staff40,CN,1
519,Staff43,RN,6
519,Staff44,CN,1
519,Staff46,CN,2
519,Staff50,RN,5
519,Staff51,CN,0
519,Staff57,RN,5
519,Staff59,LPN,17
519,Staff60,CN,1
519,Staff63,RN,6
519,Staff66,CN,1
519,Staff71,CN,2
519,Staff72,LPN,27
519,Staff74,CN,3
519,Staff75,CN,6
519,Staff76,CN,1
519,Staff78,RN,6
519,Staff79,CN,1
519,Staff80,RN,7
519,Staff81,CN,1
519,Staff84,LPN,18
519,Staff86,CN,1
519,Staff87,RN,6
519,Staff89,RN,5
519,Staff90,CN,4
519,Staff91,LPN,20
519,Staff92,CN,0
519,Staff93,CN,2
519,Staff95,CN,2
519,Staff98,CN,2
519,Staff101,LPN,29
519,Staff102,CN,3
519,Staff106,CN,3
519,Staff108,RN,6
519,Staff110,CN,1
519,Staff111,CN,2
519,Staff113,CN,1
519,Staff114,CN,5
519,Staff115,RN,6
519,Staff117,RN,4
519,Staff120,RN,6
519,Staff121,LPN,18
519,Staff122,CN,4
519,Staff123,LPN,15
519,Staff127,CN,3
519,Staff133,CN,1
519,Staff136,RN,6
519,Staff138,CN,3
519,Staff140,CN,2
519,Staff141,CN,3
519,Staff143,CN,1
519,Staff144,LPN,26
519,Staff152,CN,0
519,Staff155,RN,5
519,Staff157,CN,5
519,Staff158,CN,1
519,Staff161,RN,6
519,Staff163,CN,3
519,Staff164,CN,0
519,Staff165,RN,7
519,Staff168,CN,1
527,Staff1,CN,2
527,Staff9,CN,3
527,Staff12,CN,1
527,Staff14,CN,2
527,Staff15,RN,5
527,Staff18,CN,0
527,Staff19,CN,3
527,Staff21,LPN,10
527,Staff24,LPN,14
527,Staff25,CN,0
527,Staff30,CN,2
527,Staff34,CN,2
527,Staff35,CN,1
527,Staff39,CN,3
527,Staff48,CN,1
527,Staff49,CN,2
527,Staff55,RN,6
527,Staff56,CN,4
527,Staff58,CN,1
527,Staff64,CN,2
527,Staff69,RN,6
527,Staff70,CN,1
527,Staff73,CN,3
527,Staff77,RN,5
527,Staff88,LPN,20
527,Staff97,CN,2
527,Staff99,CN,3
527,Staff100,CN,2
527,Staff105,CN,4
527,Staff107,CN,4
527,Staff109,LPN,19
527,Staff112,CN,3
527,Staff118,CN,4
527,Staff119,CN,2
527,Staff124,CN,1
527,Staff128,LPN,18
527,Staff130,CN,2
527,Staff132,LPN,20
527,Staff134,CN,3
527,Staff137,CN,3
527,Staff139,RN,5
527,Staff142,CN,1
527,Staff145,CN,5
527,Staff146,CN,2
527,Staff149,CN,0
527,Staff150,CN,1
527,Staff159,CN,2
527,Staff162,CN,2
527,Staff166,CN,1
527,Staff167,CN,3
535,Staff3,CN,4
535,Staff6,RN,6
535,Staff8,CN,2
535,Staff10,CN,2
535,Staff20,CN,2
535,Staff28,RN,6
535,Staff29,CN,3
535,Staff33,CN,2
535,Staff36,RN,5
535,Staff41,CN,3
535,Staff42,CN,3
535,Staff45,RN,7
535,Staff47,RN,7
535,Staff52,CN,3
535,Staff53,CN,0
535,Staff54,RN,3
535,Staff61,CN,1
535,Staff62,CN,2
535,Staff65,CN,0
535,Staff67,CN,2
535,Staff68,CN,2
535,Staff82,LPN,16
535,Staff83,LPN,13
535,Staff85,CN,2
535,Staff94,CN,2
535,Staff96,LPN,27
535,Staff103,CN,3
535,Staff104,CN,2
535,Staff116,LPN,16
535,Staff125,CN,1
535,Staff126,CN,3
535,Staff129,CN,1
535,Staff131,RN,4
535,Staff135,CN,3
535,Staff147,LPN,18
535,Staff151,CN,3
535,Staff153,CN,4
535,Staff154,CN,2
535,Staff156,CN,4
535,Staff160,RN,6
535,Staff169,CN,1
543,Staff0,RN,6
543,Staff2,LPN,22
543,Staff4,CN,1
543,Staff5,CN,2
543,Staff11,RN,5
543,Staff13,CN,1
543,Staff16,CN,0
543,Staff17,CN,1
543,Staff22,CN,2
543,Staff23,CN,0
543,Staff26,CN,3
543,Staff27,LPN,14
543,Staff31,CN,2
543,Staff32,CN,4
543,Staff37,LPN,26
543,Staff38,CN,2
543,Staff40,CN,4
543,Staff43,RN,5
543,Staff44,CN,3
543,Staff46,CN,3
543,Staff50,RN,4
543,Staff51,CN,5
543,Staff57,RN,6
543,Staff59,LPN,22
543,Staff60,CN,4
543,Staff63,RN,6
543,Staff66,CN,4
543,Staff71,CN,3
543,Staff72,LPN,14
543,Staff74,CN,1
543,Staff75,CN,3
543,Staff76,CN,2
543,Staff78,RN,5
543,Staff79,CN,1
543,Staff80,RN,6
543,Staff81,CN,3
543,Staff84,LPN,25
543,Staff86,CN,0
543,Staff87,RN,7
543,Staff89,RN,5
543,Staff90,CN,4
543,Staff91,LPN,22
543,Staff92,CN,2
543,Staff93,CN,2
543,Staff95,CN,1
543,Staff98,CN,1
543,Staff101,LPN,16
543,Staff102,CN,4
543,Staff106,CN,3
543,Staff108,RN,7
543,Staff110,CN,4
543,Staff111,CN,3
543,Staff113,CN,2
543,Staff114,CN,1
543,Staff115,RN,5
543,Staff117,RN,4
543,Staff120,RN,6
543,Staff121,LPN,14
543,Staff122,CN,3
543,Staff123,LPN,19
543,Staff127,CN,1
543,Staff133,CN,1
543,Staff136,RN,5
543,Staff138,CN,0
543,Staff140,CN,4
543,Staff141,CN,2
543,Staff143,CN,2
543,Staff144,LPN,23
543,Staff152,CN,3
543,Staff155,RN,7
543,Staff157,CN,3
543,Staff158,CN,2
543,Staff161,RN,4
543,Staff163,CN,3
543,Staff164,CN,4
543,Staff165,RN,5
543,Staff168,CN,3
551,Staff1,CN,1
551,Staff9,CN,3
551,Staff12,CN,4
551,Staff14,CN,1
551,Staff15,RN,5
551,Staff18,CN,1
551,Staff19,CN,2
551,Staff21,LPN,30
551,Staff24,LPN,19
551,Staff25,CN,0
551,Staff30,CN,1
551,Staff34,CN,1
551,Staff35,CN,2
551,Staff39,CN,1
551,Staff48,CN,2
551,Staff49,CN,2
551,Staff55,RN,4
551,Staff56,CN,1
551,Staff58,CN,1
551,Staff64,CN,2
551,Staff69,RN,6
551,Staff70,CN,2
551,Staff73,CN,2
551,Staff77,RN,7
551,Staff88,LPN,16
551,Staff97,CN,1
551,Staff99,CN,2
551,Staff100,CN,1
551,Staff105,CN,3
551,Staff107,CN,0
551,Staff109,LPN,25
551,Staff112,CN,2
551,Staff118,CN,1
551,Staff119,CN,2
551,Staff124,CN,2
551,Staff128,LPN,23
