cycle,name,Type,ResTurn
431,Staff2,CN,2
431,Staff3,CN,4
431,Staff8,CN,0
431,Staff9,CN,2
431,Staff10,CN,1
431,Staff11,CN,1
431,Staff13,LPN,22
431,Staff14,CN,3
431,Staff16,CN,2
431,Staff18,CN,2
431,Staff19,RN,4
431,Staff22,CN,1
431,Staff24,LPN,25
431,Staff25,CN,2
431,Staff28,CN,2
431,Staff34,CN,1
431,Staff36,CN,3
431,Staff39,CN,2
431,Staff44,LPN,14
431,Staff45,RN,7
431,Staff46,CN,1
431,Staff49,CN,2
431,Staff54,CN,1
431,Staff55,CN,1
431,Staff58,CN,1
431,Staff66,CN,1
431,Staff67,CN,3
431,Staff69,CN,2
431,Staff70,CN,1
431,Staff72,LPN,18
431,Staff74,RN,4
431,Staff77,CN,2
431,Staff82,LPN,25
431,Staff83,CN,2
431,Staff85,CN,3
431,Staff88,RN,4
431,Staff90,CN,4
431,Staff91,CN,3
431,Staff92,CN,3
431,Staff93,CN,1
431,Staff96,LPN,21
431,Staff98,RN,5
431,Staff99,CN,3
431,Staff102,CN,5
431,Staff107,LPN,22
431,Staff108,CN,0
431,Staff114,CN,0
431,Staff115,RN,6
431,Staff116,CN,2
431,Staff119,CN,2
431,Staff120,CN,1
431,Staff123,LPN,21
431,Staff128,CN,3
431,Staff129,CN,2
431,Staff130,LPN,24
431,Staff131,RN,6
431,Staff137,CN,0
431,Staff143,CN,2
431,Staff144,CN,3
431,Staff145,CN,2
431,Staff146,RN,5
431,Staff147,CN,3
431,Staff149,CN,1
431,Staff151,CN,3
431,Staff154,CN,2
431,Staff157,CN,1
431,Staff161,CN,1
431,Staff162,CN,2
431,Staff163,LPN,25
431,Staff164,CN,1
431,Staff167,RN,6
431,Staff169,CN,3
439,Staff5,CN,3
439,Staff6,LPN,27
439,Staff15,RN,6
439,Staff26,CN,2
439,Staff27,CN,2
439,Staff32,LPN,23
439,Staff43,LPN,17
439,Staff50,CN,6
439,Staff53,RN,5
439,Staff56,CN,0
439,Staff60,CN,2
439,Staff63,CN,3
439,Staff64,CN,4
439,Staff65,CN,0
439,Staff71,CN,2
439,Staff78,RN,7
439,Staff84,CN,4
439,Staff94,LPN,23
439,Staff97,CN,3
439,Staff103,RN,5
439,Staff104,CN,3
439,Staff106,CN,5
439,Staff109,LPN,23
439,Staff112,CN,3
439,Staff117,LPN,14
439,Staff122,CN,2
439,Staff124,CN,2
439,Staff126,CN,2
439,Staff135,CN,1
439,Staff138,CN,1
439,Staff152,RN,7
439,Staff159,RN,4
447,Staff0,CN,1
447,Staff1,CN,4
447,Staff4,RN,6
447,Staff7,CN,2
447,Staff12,CN,1
447,Staff17,LPN,24
447,Staff21,RN,6
447,Staff23,CN,1
447,Staff29,CN,1
447,Staff30,CN,3
447,Staff31,LPN,25
447,Staff33,CN,2
447,Staff35,CN,2
447,Staff37,CN,0
447,Staff38,RN,5
447,Staff40,CN,1
447,Staff41,CN,1
447,Staff42,CN,1
447,Staff47,CN,1
447,Staff48,RN,6
447,Staff51,RN,6
447,Staff52,RN,5
447,Staff57,CN,3
447,Staff59,CN,0
447,Staff61,CN,3
447,Staff62,CN,2
447,Staff68,CN,1
447,Staff73,CN,2
447,Staff75,CN,4
447,Staff76,LPN,26
447,Staff79,LPN,20
447,Staff81,LPN,28
447,Staff86,CN,1
447,Staff87,CN,3
447,Staff89,LPN,22
447,Staff100,RN,3
447,Staff101,CN,3
447,Staff105,CN,1
447,Staff110,LPN,22
447,Staff111,LPN,22
447,Staff113,CN,4
447,Staff118,CN,4
447,Staff121,CN,2
447,Staff125,CN,2
447,Staff127,CN,1
447,Staff132,LPN,19
447,Staff133,CN,3
447,Staff134,LPN,25
447,Staff136,LPN,33
447,Staff139,CN,1
447,Staff140,CN,0
447,Staff141,CN,1
447,Staff142,CN,2
447,Staff148,LPN,22
447,Staff150,CN,1
447,Staff153,CN,2
447,Staff155,CN,1
447,Staff156,RN,6
447,Staff158,CN,1
447,Staff160,LPN,21
447,Staff165,CN,3
447,Staff166,CN,1
447,Staff168,CN,3
455,Staff2,CN,1
455,Staff3,CN,1
455,Staff8,CN,1
455,Staff9,CN,2
455,Staff10,CN,3
455,Staff11,CN,3
455,Staff13,LPN,21
455,Staff14,CN,2
455,Staff16,CN,0
455,Staff18,CN,3
455,Staff19,RN,7
455,Staff22,CN,3
455,Staff24,LPN,33
455,Staff25,CN,2
455,Staff28,CN,3
455,Staff34,CN,3
455,Staff36,CN,4
455,Staff39,CN,1
455,Staff44,LPN,19
455,Staff45,RN,5
455,Staff46,CN,1
455,Staff49,CN,1
455,Staff54,CN,1
455,Staff55,CN,2
455,Staff58,CN,2
455,Staff66,CN,3
455,Staff67,CN,1
455,Staff69,CN,3
455,Staff70,CN,2
455,Staff72,LPN,21
455,Staff74,RN,5
455,Staff77,CN,0
455,Staff82,LPN,25
455,Staff83,CN,2
455,Staff85,CN,2
455,Staff88,RN,4
455,Staff90,CN,1
455,Staff91,CN,1
455,Staff92,CN,2
455,Staff93,CN,2
455,Staff96,LPN,18
455,Staff98,RN,7
455,Staff99,CN,2
455,Staff102,CN,2
455,Staff107,LPN,18
455,Staff108,CN,1
455,Staff114,CN,1
455,Staff115,RN,3
455,Staff116,CN,5
455,Staff119,CN,3
455,Staff120,CN,4
455,Staff123,LPN,25
455,Staff128,CN,2
455,Staff129,CN,1
455,Staff130,LPN,25
455,Staff131,RN,5
455,Staff137,CN,1
455,Staff143,CN,1
455,Staff144,CN,1
455,Staff145,CN,2
455,Staff146,RN,7
455,Staff147,CN,3
455,Staff149,CN,2
455,Staff151,CN,3
455,Staff154,CN,2
455,Staff157,CN,0
455,Staff161,CN,1
455,Staff162,CN,3
455,Staff163,LPN,28
455,Staff164,CN,4
455,Staff167,RN,6
455,Staff169,CN,1
463,Staff5,CN,2
463,Staff6,LPN,25
463,Staff15,RN,6
463,Staff26,CN,2
463,Staff27,CN,3
463,Staff32,LPN,24
463,Staff43,LPN,19
463,Staff50,CN,2
463,Staff53,RN,6
463,Staff56,CN,5
463,Staff60,CN,3
463,Staff63,CN,4
463,Staff64,CN,3
463,Staff65,CN,0
463,Staff71,CN,3
463,Staff78,RN,6
463,Staff84,CN,4
463,Staff94,LPN,12
463,Staff97,CN,2
463,Staff103,RN,5
463,Staff104,CN,4
463,Staff106,CN,3
463,Staff109,LPN,19
463,Staff112,CN,2
463,Staff117,LPN,21
463,Staff122,CN,1
463,Staff124,CN,3
463,Staff126,CN,1
463,Staff135,CN,3
463,Staff138,CN,2
463,Staff152,RN,5
463,Staff159,RN,5
471,Staff0,CN,3
471,Staff1,CN,2
471,Staff4,RN,7
471,Staff7,CN,1
471,Staff12,CN,2
471,Staff17,LPN,19
471,Staff21,RN,5
471,Staff23,CN,3
471,Staff29,CN,2
471,Staff30,CN,0
471,Staff31,LPN,18
471,Staff33,CN,2
471,Staff35,CN,2
471,Staff37,CN,1
471,Staff38,RN,5
471,Staff40,CN,1
471,Staff41,CN,2
471,Staff42,CN,4
471,Staff47,CN,3
471,Staff48,RN,3
471,Staff51,RN,7
471,Staff52,RN,6
471,Staff57,CN,3
471,Staff59,CN,4
471,Staff61,CN,2
471,Staff62,CN,2
471,Staff68,CN,2
471,Staff73,CN,2
471,Staff75,CN,2
471,Staff76,LPN,18
471,Staff79,LPN,21
471,Staff81,LPN,29
471,Staff86,CN,3
471,Staff87,CN,2
471,Staff89,LPN,27
471,Staff100,RN,4
471,Staff101,CN,3
471,Staff105,CN,3
471,Staff110,LPN,24
471,Staff111,LPN,25
471,Staff113,CN,2
471,Staff118,CN,1
471,Staff121,CN,2
471,Staff125,CN,2
471,Staff127,CN,4
471,Staff132,LPN,21
471,Staff133,CN,5
471,Staff134,LPN,22
471,Staff136,LPN,17
471,Staff139,CN,0
471,Staff140,CN,2
471,Staff141,CN,1
471,Staff142,CN,3
471,Staff148,LPN,23
471,Staff150,CN,3
471,Staff153,CN,2
471,Staff155,CN,3
471,Staff156,RN,4
471,Staff158,CN,2
471,Staff160,LPN,13
471,Staff165,CN,4
471,Staff166,CN,3
471,Staff168,CN,1
479,Staff2,CN,1
479,Staff3,CN,2
479,Staff8,CN,1
479,Staff9,CN,3
479,Staff10,CN,4
479,Staff11,CN,2
479,Staff13,LPN,11
479,Staff14,CN,1
479,Staff16,CN,3
479,Staff18,CN,0
479,Staff19,RN,6
479,Staff22,CN,0
479,Staff24,LPN,22
479,Staff25,CN,4
479,Staff28,CN,5
479,Staff34,CN,2
479,Staff36,CN,0
479,Staff39,CN,2
479,Staff44,LPN,22
479,Staff45,RN,6
479,Staff46,CN,4
479,Staff49,CN,2
479,Staff54,CN,2
479,Staff55,CN,2
479,Staff58,CN,4
479,Staff66,CN,1
479,Staff67,CN,5
479,Staff69,CN,3
479,Staff70,CN,1
479,Staff72,LPN,24
479,Staff74,RN,4
479,Staff77,CN,3
479,Staff82,LPN,21
479,Staff83,CN,0
479,Staff85,CN,1
479,Staff88,RN,6
479,Staff90,CN,2
479,Staff91,CN,3
479,Staff92,CN,2
479,Staff93,CN,2
479,Staff96,LPN,19
479,Staff98,RN,6
479,Staff99,CN,3
479,Staff102,CN,2
479,Staff107,LPN,22
479,Staff108,CN,1
479,Staff114,CN,2
479,Staff115,RN,7
479,Staff116,CN,3
479,Staff119,CN,3
479,Staff120,CN,2
479,Staff123,LPN,21
479,Staff128,CN,1
479,Staff129,CN,1
479,Staff130,LPN,23
479,Staff131,RN,6
479,Staff137,CN,2
479,Staff143,CN,2
479,Staff144,CN,2
479,Staff145,CN,3
479,Staff146,RN,4
479,Staff147,CN,4
479,Staff149,CN,2
479,Staff151,CN,2
479,Staff154,CN,4
479,Staff157,CN,2
479,Staff161,CN,2
479,Staff162,CN,2
479,Staff163,LPN,19
479,Staff164,CN,2
479,Staff167,RN,3
479,Staff169,CN,4
487,Staff5,CN,2
487,Staff6,LPN,15
487,Staff15,RN,5
487,Staff26,CN,3
487,Staff27,CN,1
487,Staff32,LPN,24
487,Staff43,LPN,15
487,Staff50,CN,2
487,Staff53,RN,6
487,Staff56,CN,2
487,Staff60,CN,2
487,Staff63,CN,3
487,Staff64,CN,1
487,Staff65,CN,2
487,Staff71,CN,4
487,Staff78,RN,5
487,Staff84,CN,4
487,Staff94,LPN,23
487,Staff97,CN,2
487,Staff103,RN,5
487,Staff104,CN,4
487,Staff106,CN,0
487,Staff109,LPN,20
487,Staff112,CN,3
487,Staff117,LPN,20
487,Staff122,CN,1
487,Staff124,CN,2
487,Staff126,CN,2
487,Staff135,CN,1
487,Staff138,CN,1
487,Staff152,RN,4
487,Staff159,RN,7
495,Staff0,CN,4
495,Staff1,CN,3
495,Staff4,RN,5
495,Staff7,CN,1
495,Staff12,CN,2
495,Staff17,LPN,18
495,Staff21,RN,6
495,Staff23,CN,1
495,Staff29,CN,2
495,Staff30,CN,3
495,Staff31,LPN,13
495,Staff33,CN,4
495,Staff35,CN,4
495,Staff37,CN,4
495,Staff38,RN,4
495,Staff40,CN,3
495,Staff41,CN,2
495,Staff42,CN,3
495,Staff47,CN,3
495,Staff48,RN,6
495,Staff51,RN,7
495,Staff52,RN,6
495,Staff57,CN,4
495,Staff59,CN,1
495,Staff61,CN,1
495,Staff62,CN,0
495,Staff68,CN,1
495,Staff73,CN,2
495,Staff75,CN,4
495,Staff76,LPN,23
495,Staff79,LPN,16
495,Staff81,LPN,24
495,Staff86,CN,2
495,Staff87,CN,2
495,Staff89,LPN,24
495,Staff100,RN,5
495,Staff101,CN,3
495,Staff105,CN,1
495,Staff110,LPN,19
495,Staff111,LPN,27
495,Staff113,CN,4
495,Staff118,CN,1
495,Staff121,CN,2
495,Staff125,CN,4
495,Staff127,CN,0
495,Staff132,LPN,23
495,Staff133,CN,1
495,Staff134,LPN,16
495,Staff136,LPN,15
495,Staff139,CN,3
495,Staff140,CN,2
495,Staff141,CN,2
495,Staff142,CN,1
495,Staff148,LPN,22
495,Staff150,CN,1
495,Staff153,CN,2
495,Staff155,CN,1
495,Staff156,RN,3
495,Staff158,CN,4
495,Staff160,LPN,16
495,Staff165,CN,2
495,Staff166,CN,2
495,Staff168,CN,3
503,Staff2,CN,1
503,Staff3,CN,2
503,Staff8,CN,3
503,Staff9,CN,3
503,Staff10,CN,2
503,Staff11,CN,0
503,Staff13,LPN,10
503,Staff14,CN,0
503,Staff16,CN,2
503,Staff18,CN,3
503,Staff19,RN,6
503,Staff22,CN,3
503,Staff24,LPN,18
503,Staff25,CN,3
503,Staff28,CN,2
503,Staff34,CN,1
503,Staff36,CN,0
503,Staff39,CN,2
503,Staff44,LPN,19
503,Staff45,RN,4
503,Staff46,CN,3
503,Staff49,CN,2
503,Staff54,CN,1
503,Staff55,CN,1
503,Staff58,CN,0
503,Staff66,CN,1
503,Staff67,CN,2
503,Staff69,CN,1
503,Staff70,CN,1
503,Staff72,LPN,18
503,Staff74,RN,5
503,Staff77,CN,2
503,Staff82,LPN,23
503,Staff83,CN,1
503,Staff85,CN,2
503,Staff88,RN,7
503,Staff90,CN,2
503,Staff91,CN,2
503,Staff92,CN,4
503,Staff93,CN,3
503,Staff96,LPN,21
503,Staff98,RN,5
503,Staff99,CN,1
503,Staff102,CN,1
503,Staff107,LPN,15
503,Staff108,CN,2
503,Staff114,CN,3
503,Staff115,RN,6
503,Staff116,CN,3
503,Staff119,CN,2
503,Staff120,CN,1
503,Staff123,LPN,20
503,Staff128,CN,4
503,Staff129,CN,2
503,Staff130,LPN,21
503,Staff131,RN,6
503,Staff137,CN,3
503,Staff143,CN,3
503,Staff144,CN,1
503,Staff145,CN,2
503,Staff146,RN,6
503,Staff147,CN,3
503,Staff149,CN,3
503,Staff151,CN,2
503,Staff154,CN,1
503,Staff157,CN,2
503,Staff161,CN,3
503,Staff162,CN,2
503,Staff163,LPN,19
503,Staff164,CN,4
503,Staff167,RN,4
503,Staff169,CN,3
511,Staff5,CN,3
511,Staff6,LPN,17
511,Staff15,RN,5
511,Staff26,CN,3
511,Staff27,CN,5
511,Staff32,LPN,24
511,Staff43,LPN,17
511,Staff50,CN,1
511,Staff53,RN,7
511,Staff56,CN,1
511,Staff60,CN,2
511,Staff63,CN,3
511,Staff64,CN,1
511,Staff65,CN,1
511,Staff71,CN,2
511,Staff78,RN,6
511,Staff84,CN,3
511,Staff94,LPN,20
511,Staff97,CN,3
511,Staff103,RN,6
511,Staff104,CN,2
511,Staff106,CN,1
511,Staff109,LPN,28
511,Staff112,CN,2
511,Staff117,LPN,21
511,Staff122,CN,0
511,Staff124,CN,3
511,Staff126,CN,2
511,Staff135,CN,2
511,Staff138,CN,3
511,Staff152,RN,3
511,Staff159,RN,4
519,Staff0,CN,3
519,Staff1,CN,2
519,Staff4,RN,6
519,Staff7,CN,1
519,Staff12,CN,1
519,Staff17,LPN,27
519,Staff21,RN,7
519,Staff23,CN,1
519,Staff29,CN,3
519,Staff30,CN,2
519,Staff33,CN,0
519,Staff35,CN,4
519,Staff37,CN,3
519,Staff38,RN,4
519,Staff40,CN,3
519,Staff41,CN,2
519,Staff42,CN,2
519,Staff47,CN,2
519,Staff48,RN,5
519,Staff51,RN,6
519,Staff52,RN,6
519,Staff57,CN,2
519,Staff59,CN,2
519,Staff61,CN,0
519,Staff62,CN,4
519,Staff68,CN,3
519,Staff73,CN,1
519,Staff76,LPN,23
519,Staff79,LPN,24
519,Staff81,LPN,20
519,Staff87,CN,1
519,Staff89,LPN,28
519,Staff100,RN,4
519,Staff101,CN,2
519,Staff105,CN,1
519,Staff110,LPN,14
519,Staff111,LPN,24
519,Staff113,CN,1
519,Staff118,CN,1
519,Staff121,CN,0
519,Staff125,CN,2
519,Staff127,CN,2
519,Staff132,LPN,19
519,Staff133,CN,1
519,Staff134,LPN,20
519,Staff136,LPN,19
519,Staff139,CN,4
519,Staff140,CN,2
519,Staff141,CN,3
519,Staff142,CN,4
519,Staff150,CN,1
519,Staff153,CN,2
519,Staff155,CN,3
519,Staff156,RN,7
519,Staff158,CN,1
519,Staff160,LPN,20
519,Staff165,CN,3
519,Staff166,CN,4
519,Staff168,CN,2
527,Staff2,CN,1
527,Staff3,CN,2
527,Staff8,CN,1
527,Staff9,CN,3
527,Staff10,CN,1
527,Staff11,CN,1
527,Staff13,LPN,18
527,Staff16,CN,1
527,Staff18,CN,2
527,Staff19,RN,4
527,Staff22,CN,2
527,Staff24,LPN,25
527,Staff25,CN,2
527,Staff28,CN,2
527,Staff34,CN,2
527,Staff39,CN,4
527,Staff44,LPN,16
527,Staff45,RN,6
527,Staff46,CN,1
527,Staff49,CN,2
527,Staff54,CN,0
527,Staff58,CN,2
527,Staff66,CN,2
527,Staff67,CN,3
527,Staff69,CN,3
527,Staff72,LPN,14
527,Staff74,RN,4
527,Staff77,CN,1
527,Staff82,LPN,19
527,Staff83,CN,2
527,Staff88,RN,5
527,Staff90,CN,2
527,Staff91,CN,3
527,Staff92,CN,2
527,Staff93,CN,0
527,Staff96,LPN,24
527,Staff98,RN,5
527,Staff99,CN,3
527,Staff102,CN,2
527,Staff107,LPN,16
527,Staff108,CN,5
527,Staff114,CN,1
527,Staff115,RN,4
527,Staff116,CN,1
527,Staff119,CN,3
527,Staff120,CN,3
527,Staff123,LPN,13
527,Staff128,CN,0
527,Staff129,CN,5
527,Staff130,LPN,14
527,Staff143,CN,2
527,Staff144,CN,1
527,Staff145,CN,2
527,Staff146,RN,4
527,Staff147,CN,0
527,Staff149,CN,0
527,Staff151,CN,2
527,Staff154,CN,1
527,Staff157,CN,4
527,Staff161,CN,1
527,Staff162,CN,1
527,Staff163,LPN,28
527,Staff164,CN,1
527,Staff167,RN,7
527,Staff169,CN,0
535,Staff5,CN,2
535,Staff6,LPN,16
535,Staff15,RN,6
535,Staff26,CN,4
535,Staff27,CN,2
535,Staff32,LPN,18
535,Staff43,LPN,13
535,Staff50,CN,3
535,Staff53,RN,3
535,Staff56,CN,4
535,Staff60,CN,4
535,Staff63,CN,3
535,Staff64,CN,1
535,Staff65,CN,1
535,Staff71,CN,3
535,Staff78,RN,5
535,Staff84,CN,2
535,Staff94,LPN,20
535,Staff97,CN,2
535,Staff103,RN,6
535,Staff104,CN,2
535,Staff106,CN,0
535,Staff109,LPN,18
535,Staff112,CN,0
535,Staff117,LPN,20
535,Staff122,CN,4
535,Staff124,CN,4
535,Staff126,CN,4
535,Staff135,CN,2
535,Staff138,CN,3
535,Staff152,RN,6
535,Staff159,RN,5
543,Staff0,CN,2
543,Staff1,CN,3
543,Staff4,RN,7
543,Staff7,CN,2
543,Staff12,CN,1
543,Staff17,LPN,22
543,Staff21,RN,4
543,Staff23,CN,2
543,Staff29,CN,0
543,Staff30,CN,2
543,Staff33,CN,4
543,Staff35,CN,0
543,Staff37,CN,4
543,Staff38,RN,1
543,Staff40,CN,1
543,Staff41,CN,1
543,Staff42,CN,3
543,Staff47,CN,2
543,Staff48,RN,5
543,Staff51,RN,4
543,Staff52,RN,5
543,Staff57,CN,2
543,Staff59,CN,2
543,Staff61,CN,5
543,Staff62,CN,4
543,Staff68,CN,1
543,Staff73,CN,2
543,Staff76,LPN,18
543,Staff79,LPN,19
543,Staff81,LPN,23
543,Staff87,CN,4
543,Staff89,LPN,23
543,Staff100,RN,5
543,Staff101,CN,4
543,Staff105,CN,2
543,Staff110,LPN,21
543,Staff111,LPN,21
543,Staff113,CN,3
543,Staff118,CN,2
543,Staff121,CN,0
543,Staff125,CN,2
543,Staff127,CN,2
543,Staff132,LPN,15
543,Staff133,CN,1
543,Staff134,LPN,32
543,Staff136,LPN,24
543,Staff139,CN,1
543,Staff140,CN,1
543,Staff141,CN,1
543,Staff142,CN,1
543,Staff150,CN,2
543,Staff153,CN,1
543,Staff155,CN,2
543,Staff156,RN,4
543,Staff158,CN,2
543,Staff160,LPN,23
543,Staff165,CN,4
543,Staff166,CN,3
543,Staff168,CN,1
551,Staff2,CN,3
551,Staff3,CN,2
551,Staff8,CN,1
551,Staff9,CN,1
551,Staff10,CN,2
551,Staff11,CN,1
551,Staff13,LPN,9
551,Staff16,CN,1
551,Staff18,CN,2
551,Staff19,RN,6
551,Staff22,CN,4
551,Staff24,LPN,23
551,Staff25,CN,3
551,Staff28,CN,0
551,Staff34,CN,2
551,Staff39,CN,3
551,Staff44,LPN,22
551,Staff45,RN,3
551,Staff46,CN,2
551,Staff49,CN,2
551,Staff54,CN,1
551,Staff58,CN,1
551,Staff66,CN,2
551,Staff67,CN,2
551,Staff69,CN,2
551,Staff72,LPN,29
551,Staff74,RN,3
551,Staff77,CN,3
551,Staff82,LPN,26
551,Staff83,CN,3
551,Staff88,RN,6
551,Staff90,CN,2
551,Staff91,CN,3
551,Staff92,CN,4
551,Staff93,CN,2
551,Staff96,LPN,17
551,Staff98,RN,5
551,Staff99,CN,2
551,Staff102,CN,1
551,Staff107,LPN,20
551,Staff108,CN,3
551,Staff114,CN,2
551,Staff115,RN,5
551,Staff116,CN,4
551,Staff119,CN,3
551,Staff120,CN,3
551,Staff123,LPN,25
551,Staff128,CN,1
551,Staff129,CN,4
551,Staff130,LPN,23
551,Staff143,CN,1
551,Staff144,CN,1
551,Staff145,CN,1
551,Staff146,RN,7
551,Staff147,CN,1
551,Staff149,CN,3
551,Staff151,CN,3
551,Staff154,CN,1
551,Staff157,CN,1
551,Staff161,CN,4
551,Staff162,CN,1
551,Staff163,LPN,17
551,Staff164,CN,2
551,Staff167,RN,6
551,Staff169,CN,1
559,Staff5,CN,4
559,Staff6,LPN,22
559,Staff15,RN,3
559,Staff26,CN,2
559,Staff27,CN,3
559,Staff32,LPN,20
559,Staff43,LPN,23
559,Staff50,CN,1
559,Staff53,RN,5
559,Staff56,CN,2
559,Staff60,CN,5
559,Staff63,CN,2
559,Staff64,CN,2
559,Staff65,CN,2
559,Staff71,CN,1
559,Staff78,RN,5
559,Staff84,CN,3
559,Staff94,LPN,10
559,Staff97,CN,2
559,Staff103,RN,6
559,Staff104,CN,3
559,Staff106,CN,2
559,Staff109,LPN,24
559,Staff112,CN,3
559,Staff117,LPN,23
559,Staff122,CN,0
559,Staff124,CN,4
559,Staff126,CN,2
559,Staff135,CN,0
559,Staff138,CN,1
559,Staff152,RN,6
559,Staff159,RN,3
567,Staff0,CN,3
567,Staff1,CN,3
567,Staff4,RN,6
567,Staff7,CN,1
567,Staff12,CN,2
567,Staff17,LPN,15
567,Staff21,RN,5
567,Staff23,CN,3
567,Staff29,CN,1
567,Staff30,CN,3
567,Staff33,CN,3
567,Staff35,CN,3
567,Staff37,CN,0
567,Staff38,RN,4
567,Staff40,CN,1
567,Staff41,CN,3
567,Staff42,CN,1
567,Staff47,CN,2
567,Staff48,RN,5
567,Staff51,RN,6
567,Staff52,RN,5
567,Staff57,CN,3
567,Staff59,CN,2
567,Staff61,CN,2
567,Staff62,CN,1
567,Staff68,CN,2
567,Staff73,CN,1
567,Staff76,LPN,24
567,Staff79,LPN,23
567,Staff81,LPN,14
567,Staff87,CN,4
567,Staff89,LPN,21
567,Staff100,RN,6
567,Staff101,CN,2
567,Staff105,CN,3
567,Staff110,LPN,22
567,Staff111,LPN,27
567,Staff113,CN,3
567,Staff118,CN,4
567,Staff121,CN,1
567,Staff125,CN,2
567,Staff127,CN,2
567,Staff132,LPN,19
567,Staff133,CN,1
567,Staff134,LPN,19
567,Staff136,LPN,17
567,Staff139,CN,2
567,Staff140,CN,4
567,Staff141,CN,3
567,Staff142,CN,1
567,Staff150,CN,1
567,Staff153,CN,5
567,Staff155,CN,2
567,Staff156,RN,5
567,Staff158,CN,0
567,Staff160,LPN,24
567,Staff165,CN,3
567,Staff166,CN,2
567,Staff168,CN,1
575,Staff2,CN,2
575,Staff3,CN,4
575,Staff8,CN,2
575,Staff9,CN,5
575,Staff10,CN,1
575,Staff11,CN,1
575,Staff13,LPN,23
575,Staff16,CN,3
575,Staff18,CN,0
575,Staff19,RN,4
575,Staff22,CN,3
575,Staff24,LPN,12
575,Staff25,CN,2
575,Staff28,CN,1
575,Staff34,CN,3
575,Staff39,CN,2
575,Staff44,LPN,19
575,Staff45,RN,7
575,Staff46,CN,0
575,Staff49,CN,4
575,Staff54,CN,1
575,Staff58,CN,2
575,Staff66,CN,1
575,Staff67,CN,0
575,Staff69,CN,2
575,Staff72,LPN,28
575,Staff74,RN,4
575,Staff77,CN,2
575,Staff82,LPN,26
575,Staff83,CN,2
575,Staff88,RN,6
575,Staff90,CN,3
575,Staff91,CN,2
575,Staff92,CN,0
575,Staff93,CN,0
575,Staff96,LPN,21
575,Staff98,RN,4
575,Staff99,CN,4
575,Staff102,CN,3
575,Staff107,LPN,22
575,Staff108,CN,3
575,Staff114,CN,2
575,Staff115,RN,6
575,Staff116,CN,1
575,Staff119,CN,2
575,Staff120,CN,3
575,Staff123,LPN,19
575,Staff128,CN,3
575,Staff129,CN,2
575,Staff130,LPN,28
575,Staff143,CN,2
575,Staff144,CN,2
575,Staff145,CN,2
575,Staff146,RN,5
575,Staff147,CN,3
575,Staff149,CN,3
575,Staff151,CN,6
575,Staff154,CN,1
575,Staff157,CN,1
575,Staff161,CN,1
575,Staff162,CN,3
575,Staff163,LPN,24
575,Staff164,CN,1
575,Staff167,RN,5
575,Staff169,CN,2
583,Staff5,CN,1
583,Staff6,LPN,20
583,Staff15,RN,3
583,Staff26,CN,2
583,Staff27,CN,1
583,Staff32,LPN,25
583,Staff43,LPN,20
583,Staff50,CN,2
583,Staff53,RN,6
583,Staff56,CN,1
583,Staff60,CN,1
583,Staff63,CN,2
583,Staff64,CN,3
583,Staff65,CN,3
583,Staff71,CN,4
583,Staff78,RN,6
583,Staff84,CN,2
583,Staff94,LPN,23
583,Staff97,CN,4
583,Staff103,RN,2
583,Staff104,CN,1
583,Staff106,CN,2
583,Staff109,LPN,24
583,Staff112,CN,3
583,Staff117,LPN,17
583,Staff122,CN,2
583,Staff124,CN,1
583,Staff126,CN,1
583,Staff135,CN,2
583,Staff138,CN,4
583,Staff152,RN,6
583,Staff159,RN,6
591,Staff0,CN,3
591,Staff1,CN,2
591,Staff4,RN,5
591,Staff7,CN,1
591,Staff12,CN,1
591,Staff17,LPN,24
591,Staff21,RN,5
591,Staff23,CN,4
591,Staff29,CN,2
591,Staff30,CN,1
591,Staff33,CN,4
591,Staff35,CN,2
591,Staff37,CN,1
591,Staff38,RN,5
591,Staff40,CN,2
591,Staff41,CN,4
591,Staff42,CN,2
591,Staff47,CN,2
591,Staff48,RN,6
591,Staff51,RN,4
591,Staff52,RN,4
591,Staff57,CN,2
591,Staff59,CN,0
591,Staff61,CN,2
591,Staff62,CN,2
591,Staff68,CN,1
591,Staff73,CN,2
591,Staff76,LPN,17
591,Staff79,LPN,26
591,Staff81,LPN,20
591,Staff87,CN,4
591,Staff89,LPN,21
591,Staff100,RN,5
591,Staff101,CN,4
591,Staff105,CN,3
591,Staff110,LPN,21
591,Staff111,LPN,14
591,Staff113,CN,2
591,Staff118,CN,3
591,Staff121,CN,1
591,Staff125,CN,1
591,Staff127,CN,2
591,Staff132,LPN,20
591,Staff133,CN,4
591,Staff134,LPN,22
591,Staff136,LPN,19
591,Staff139,CN,0
591,Staff140,CN,3
591,Staff141,CN,1
591,Staff142,CN,1
591,Staff150,CN,2
591,Staff153,CN,2
591,Staff155,CN,2
591,Staff156,RN,5
591,Staff158,CN,1
591,Staff160,LPN,15
591,Staff165,CN,3
591,Staff166,CN,0
591,Staff168,CN,2
599,Staff2,CN,1
599,Staff3,CN,3
599,Staff8,CN,1
599,Staff9,CN,4
599,Staff10,CN,1
599,Staff11,CN,3
599,Staff13,LPN,25
599,Staff16,CN,3
599,Staff18,CN,4
599,Staff19,RN,6
599,Staff22,CN,3
599,Staff24,LPN,25
599,Staff25,CN,1
599,Staff28,CN,4
599,Staff34,CN,2
599,Staff39,CN,3
