cycle,name,Type,ResTurn
167,Staff62,CN,4
167,Staff64,CN,3
167,Staff72,LPN,16
167,Staff73,CN,3
167,Staff74,LPN,16
167,Staff76,CN,2
167,Staff77,CN,2
167,Staff79,RN,4
167,Staff80,CN,2
167,Staff88,CN,1
167,Staff90,CN,1
167,Staff91,RN,6
167,Staff95,CN,2
167,Staff97,CN,1
167,Staff103,RN,5
167,Staff107,CN,2
167,Staff108,CN,2
167,Staff110,CN,4
167,Staff114,RN,6
167,Staff115,LPN,18
167,Staff116,RN,5
167,Staff117,CN,4
167,Staff119,CN,3
167,Staff121,CN,1
167,Staff122,RN,4
167,Staff126,LPN,21
167,Staff127,CN,3
167,Staff130,CN,1
167,Staff135,CN,1
167,Staff140,CN,1
167,Staff142,CN,1
167,Staff143,CN,2
167,Staff144,LPN,25
167,Staff148,CN,2
167,Staff149,CN,3
167,Staff154,CN,4
167,Staff160,CN,3
167,Staff161,RN,7
175,Staff5,CN,0
175,Staff14,RN,7
175,Staff19,CN,3
175,Staff23,CN,1
175,Staff32,CN,4
175,Staff38,CN,3
175,Staff44,CN,1
175,Staff51,RN,5
175,Staff52,CN,1
175,Staff53,CN,2
175,Staff56,CN,1
175,Staff61,RN,5
175,Staff66,LPN,16
175,Staff70,CN,4
175,Staff87,CN,0
175,Staff96,CN,2
175,Staff99,CN,1
175,Staff118,RN,5
175,Staff132,CN,3
175,Staff136,CN,1
175,Staff138,LPN,26
175,Staff155,CN,1
175,Staff156,CN,4
175,Staff157,CN,3
175,Staff159,CN,0
175,Staff165,CN,3
175,Staff166,CN,2
183,Staff0,CN,3
183,Staff2,CN,3
183,Staff7,CN,1
183,Staff8,CN,3
183,Staff9,RN,5
183,Staff15,RN,5
183,Staff16,CN,1
183,Staff17,CN,1
183,Staff20,LPN,29
183,Staff21,CN,3
183,Staff22,CN,1
183,Staff26,RN,4
183,Staff29,CN,4
183,Staff31,RN,5
183,Staff33,CN,4
183,Staff35,RN,6
183,Staff36,CN,4
183,Staff37,RN,6
183,Staff39,LPN,23
183,Staff40,RN,5
183,Staff43,RN,7
183,Staff47,CN,4
183,Staff48,CN,2
183,Staff58,CN,1
183,Staff59,LPN,23
183,Staff63,RN,4
183,Staff65,CN,3
183,Staff67,RN,4
183,Staff68,CN,1
183,Staff69,CN,3
183,Staff71,RN,6
183,Staff75,CN,2
183,Staff78,CN,3
183,Staff81,CN,1
183,Staff82,RN,6
183,Staff84,RN,5
183,Staff85,CN,1
183,Staff86,CN,3
183,Staff89,CN,2
183,Staff92,RN,6
183,Staff93,CN,2
183,Staff94,LPN,14
183,Staff98,RN,4
183,Staff100,CN,2
183,Staff101,CN,0
183,Staff102,CN,1
183,Staff104,CN,2
183,Staff105,CN,2
183,Staff106,CN,3
183,Staff109,RN,6
183,Staff111,LPN,27
183,Staff112,CN,3
183,Staff113,RN,6
183,Staff120,RN,6
183,Staff123,CN,4
183,Staff124,CN,3
183,Staff125,CN,1
183,Staff128,LPN,17
183,Staff129,CN,3
183,Staff131,LPN,23
183,Staff133,CN,4
183,Staff134,LPN,16
183,Staff137,CN,5
183,Staff139,LPN,24
183,Staff141,CN,4
183,Staff145,CN,3
183,Staff146,LPN,23
183,Staff147,CN,4
183,Staff150,CN,3
183,Staff151,RN,6
183,Staff152,CN,4
183,Staff153,RN,3
183,Staff158,CN,1
183,Staff162,CN,2
183,Staff163,LPN,12
183,Staff164,CN,1
183,Staff167,CN,1
183,Staff168,CN,1
183,Staff169,CN,2
191,Staff1,RN,5
191,Staff3,CN,1
191,Staff4,CN,4
191,Staff6,CN,2
191,Staff10,CN,3
191,Staff11,CN,3
191,Staff12,CN,1
191,Staff13,CN,2
191,Staff18,CN,2
191,Staff24,RN,6
191,Staff25,CN,1
191,Staff27,LPN,23
191,Staff28,CN,2
191,Staff30,CN,1
191,Staff34,CN,3
191,Staff41,CN,1
191,Staff42,CN,1
191,Staff45,CN,1
191,Staff46,CN,1
191,Staff49,CN,4
191,Staff50,CN,3
191,Staff55,CN,3
191,Staff57,LPN,20
191,Staff60,CN,3
191,Staff62,CN,2
191,Staff64,CN,2
191,Staff72,LPN,24
191,Staff73,CN,1
191,Staff74,LPN,23
191,Staff76,CN,1
191,Staff77,CN,2
191,Staff79,RN,6
191,Staff80,CN,2
191,Staff88,CN,2
191,Staff90,CN,0
191,Staff91,RN,7
191,Staff95,CN,1
191,Staff97,CN,3
191,Staff103,RN,4
191,Staff107,CN,3
191,Staff108,CN,1
191,Staff110,CN,1
191,Staff114,RN,7
191,Staff115,LPN,22
191,Staff116,RN,6
191,Staff117,CN,3
191,Staff119,CN,2
191,Staff122,RN,5
191,Staff126,LPN,26
191,Staff127,CN,2
191,Staff130,CN,2
191,Staff135,CN,2
191,Staff142,CN,4
191,Staff143,CN,2
191,Staff144,LPN,23
191,Staff148,CN,3
191,Staff149,CN,3
191,Staff154,CN,1
191,Staff160,CN,0
191,Staff161,RN,6
199,Staff5,CN,1
199,Staff14,RN,5
199,Staff19,CN,3
199,Staff23,CN,1
199,Staff32,CN,1
199,Staff38,CN,2
199,Staff44,CN,4
199,Staff51,RN,5
199,Staff52,CN,4
199,Staff53,CN,1
199,Staff56,CN,4
199,Staff61,RN,4
199,Staff66,LPN,18
199,Staff70,CN,2
199,Staff87,CN,2
199,Staff96,CN,0
199,Staff99,CN,4
199,Staff118,RN,5
199,Staff132,CN,0
199,Staff136,CN,2
199,Staff138,LPN,17
199,Staff155,CN,3
199,Staff156,CN,1
199,Staff157,CN,2
199,Staff159,CN,1
199,Staff165,CN,1
199,Staff166,CN,2
207,Staff0,CN,2
207,Staff2,CN,0
207,Staff7,CN,2
207,Staff8,CN,2
207,Staff9,RN,4
207,Staff15,RN,5
207,Staff16,CN,1
207,Staff17,CN,2
207,Staff20,LPN,23
207,Staff21,CN,5
207,Staff22,CN,2
207,Staff26,RN,5
207,Staff29,CN,3
207,Staff31,RN,6
207,Staff33,CN,2
207,Staff35,RN,5
207,Staff36,CN,3
207,Staff37,RN,7
207,Staff39,LPN,24
207,Staff40,RN,7
207,Staff43,RN,5
207,Staff47,CN,2
207,Staff48,CN,2
207,Staff58,CN,0
207,Staff59,LPN,24
207,Staff63,RN,6
207,Staff65,CN,5
207,Staff67,RN,7
207,Staff68,CN,1
207,Staff69,CN,3
207,Staff71,RN,6
207,Staff75,CN,1
207,Staff78,CN,2
207,Staff81,CN,3
207,Staff82,RN,6
207,Staff84,RN,7
207,Staff85,CN,1
207,Staff86,CN,2
207,Staff89,CN,3
207,Staff92,RN,5
207,Staff93,CN,3
207,Staff94,LPN,21
207,Staff98,RN,5
207,Staff100,CN,3
207,Staff101,CN,3
207,Staff102,CN,4
207,Staff104,CN,3
207,Staff105,CN,2
207,Staff106,CN,2
207,Staff109,RN,3
207,Staff111,LPN,22
207,Staff112,CN,4
207,Staff113,RN,7
207,Staff120,RN,6
207,Staff123,CN,2
207,Staff124,CN,2
207,Staff125,CN,4
207,Staff128,LPN,22
207,Staff129,CN,4
207,Staff131,LPN,19
207,Staff133,CN,3
207,Staff134,LPN,21
207,Staff137,CN,4
207,Staff139,LPN,16
207,Staff141,CN,3
207,Staff145,CN,4
207,Staff146,LPN,13
207,Staff147,CN,1
207,Staff150,CN,3
207,Staff151,RN,5
207,Staff152,CN,1
207,Staff153,RN,5
207,Staff158,CN,4
207,Staff162,CN,4
207,Staff163,LPN,26
207,Staff164,CN,4
207,Staff167,CN,1
207,Staff168,CN,1
207,Staff169,CN,1
215,Staff1,RN,4
215,Staff3,CN,2
215,Staff4,CN,2
215,Staff6,CN,1
215,Staff10,CN,1
215,Staff11,CN,2
215,Staff12,CN,1
215,Staff13,CN,1
215,Staff18,CN,3
215,Staff24,RN,6
215,Staff25,CN,1
215,Staff27,LPN,20
215,Staff28,CN,4
215,Staff30,CN,5
215,Staff34,CN,3
215,Staff41,CN,1
215,Staff42,CN,2
215,Staff45,CN,3
215,Staff46,CN,3
215,Staff49,CN,3
215,Staff50,CN,1
215,Staff55,CN,4
215,Staff57,LPN,26
215,Staff60,CN,2
215,Staff62,CN,3
215,Staff64,CN,1
215,Staff72,LPN,17
215,Staff73,CN,3
215,Staff74,LPN,12
215,Staff76,CN,3
215,Staff77,CN,1
215,Staff79,RN,5
215,Staff80,CN,4
215,Staff88,CN,3
215,Staff90,CN,1
215,Staff91,RN,6
215,Staff95,CN,3
215,Staff97,CN,3
215,Staff103,RN,5
215,Staff107,CN,2
215,Staff108,CN,4
215,Staff110,CN,2
215,Staff114,RN,5
215,Staff115,LPN,22
215,Staff116,RN,7
215,Staff117,CN,3
215,Staff119,CN,2
215,Staff122,RN,4
215,Staff126,LPN,27
215,Staff127,CN,1
215,Staff130,CN,2
215,Staff135,CN,2
215,Staff142,CN,1
215,Staff143,CN,2
215,Staff144,LPN,21
215,Staff148,CN,1
215,Staff149,CN,3
215,Staff154,CN,2
215,Staff160,CN,2
215,Staff161,RN,7
223,Staff5,CN,2
223,Staff14,RN,5
223,Staff19,CN,5
223,Staff23,CN,4
223,Staff32,CN,4
223,Staff38,CN,2
223,Staff44,CN,1
223,Staff51,RN,6
223,Staff52,CN,3
223,Staff53,CN,2
223,Staff56,CN,1
223,Staff61,RN,6
223,Staff66,LPN,21
223,Staff70,CN,1
223,Staff87,CN,1
223,Staff96,CN,1
223,Staff99,CN,1
223,Staff118,RN,7
223,Staff132,CN,2
223,Staff136,CN,2
223,Staff138,LPN,23
223,Staff155,CN,1
223,Staff156,CN,2
223,Staff157,CN,5
223,Staff159,CN,1
223,Staff165,CN,1
223,Staff166,CN,3
231,Staff0,CN,2
231,Staff2,CN,2
231,Staff7,CN,1
231,Staff8,CN,0
231,Staff9,RN,6
231,Staff15,RN,4
231,Staff16,CN,4
231,Staff17,CN,2
231,Staff20,LPN,19
231,Staff21,CN,4
231,Staff22,CN,1
231,Staff26,RN,3
231,Staff29,CN,3
231,Staff31,RN,4
231,Staff33,CN,2
231,Staff35,RN,3
231,Staff36,CN,3
231,Staff37,RN,5
231,Staff39,LPN,23
231,Staff40,RN,7
231,Staff43,RN,7
231,Staff47,CN,1
231,Staff48,CN,3
231,Staff58,CN,1
231,Staff59,LPN,28
231,Staff63,RN,5
231,Staff65,CN,3
231,Staff67,RN,5
231,Staff68,CN,4
231,Staff69,CN,2
231,Staff71,RN,5
231,Staff75,CN,2
231,Staff78,CN,1
231,Staff81,CN,1
231,Staff82,RN,5
231,Staff84,RN,4
231,Staff85,CN,2
231,Staff86,CN,1
231,Staff89,CN,2
231,Staff92,RN,7
231,Staff93,CN,4
231,Staff94,LPN,18
231,Staff98,RN,5
231,Staff100,CN,0
231,Staff101,CN,2
231,Staff102,CN,1
231,Staff104,CN,0
231,Staff105,CN,2
231,Staff106,CN,1
231,Staff109,RN,6
231,Staff111,LPN,25
231,Staff112,CN,3
231,Staff113,RN,7
231,Staff120,RN,5
231,Staff123,CN,1
231,Staff124,CN,2
231,Staff125,CN,2
231,Staff128,LPN,16
231,Staff129,CN,2
231,Staff131,LPN,15
231,Staff133,CN,2
231,Staff134,LPN,22
231,Staff137,CN,3
231,Staff139,LPN,22
231,Staff141,CN,1
231,Staff145,CN,2
231,Staff146,LPN,23
231,Staff147,CN,1
231,Staff150,CN,2
231,Staff151,RN,3
231,Staff152,CN,1
231,Staff153,RN,5
231,Staff158,CN,2
231,Staff162,CN,5
231,Staff163,LPN,23
231,Staff164,CN,5
231,Staff167,CN,3
231,Staff168,CN,1
231,Staff169,CN,2
239,Staff1,RN,5
239,Staff3,CN,1
239,Staff4,CN,3
239,Staff6,CN,3
239,Staff10,CN,0
239,Staff11,CN,2
239,Staff12,CN,4
239,Staff13,CN,2
239,Staff18,CN,2
239,Staff24,RN,7
239,Staff25,CN,4
239,Staff27,LPN,20
239,Staff28,CN,3
239,Staff30,CN,1
239,Staff34,CN,4
239,Staff41,CN,2
239,Staff42,CN,4
239,Staff45,CN,4
239,Staff46,CN,5
239,Staff49,CN,4
239,Staff50,CN,2
239,Staff55,CN,1
239,Staff57,LPN,31
239,Staff60,CN,2
239,Staff62,CN,1
239,Staff64,CN,4
239,Staff72,LPN,23
239,Staff73,CN,3
239,Staff74,LPN,15
239,Staff76,CN,4
239,Staff77,CN,0
239,Staff79,RN,5
239,Staff80,CN,2
239,Staff88,CN,0
239,Staff90,CN,1
239,Staff91,RN,6
239,Staff95,CN,0
239,Staff97,CN,0
239,Staff103,RN,6
239,Staff107,CN,3
239,Staff108,CN,2
239,Staff110,CN,3
239,Staff114,RN,5
239,Staff115,LPN,14
239,Staff116,RN,4
239,Staff117,CN,1
239,Staff119,CN,5
239,Staff122,RN,6
239,Staff126,LPN,24
239,Staff127,CN,3
239,Staff130,CN,4
239,Staff135,CN,3
239,Staff142,CN,3
239,Staff143,CN,4
239,Staff144,LPN,15
239,Staff148,CN,2
239,Staff149,CN,2
239,Staff154,CN,2
239,Staff160,CN,3
239,Staff161,RN,6
247,Staff5,CN,3
247,Staff14,RN,4
247,Staff19,CN,0
247,Staff23,CN,3
247,Staff32,CN,1
247,Staff38,CN,2
247,Staff44,CN,2
247,Staff51,RN,5
247,Staff52,CN,4
247,Staff53,CN,1
247,Staff56,CN,2
247,Staff61,RN,6
247,Staff66,LPN,11
247,Staff70,CN,1
247,Staff87,CN,1
247,Staff96,CN,2
247,Staff99,CN,1
247,Staff118,RN,5
247,Staff132,CN,2
247,Staff136,CN,0
247,Staff138,LPN,26
247,Staff155,CN,2
247,Staff156,CN,3
247,Staff157,CN,3
247,Staff159,CN,1
247,Staff165,CN,1
247,Staff166,CN,2
255,Staff0,CN,2
255,Staff2,CN,3
255,Staff7,CN,2
255,Staff8,CN,2
255,Staff9,RN,4
255,Staff15,RN,7
255,Staff16,CN,1
255,Staff17,CN,2
255,Staff20,LPN,25
255,Staff21,CN,0
255,Staff22,CN,3
255,Staff26,RN,7
255,Staff29,CN,1
255,Staff31,RN,5
255,Staff33,CN,2
255,Staff35,RN,6
255,Staff36,CN,2
255,Staff37,RN,6
255,Staff39,LPN,26
255,Staff40,RN,5
255,Staff43,RN,6
255,Staff47,CN,0
255,Staff48,CN,2
255,Staff58,CN,2
255,Staff59,LPN,20
255,Staff63,RN,5
255,Staff65,CN,3
255,Staff67,RN,5
255,Staff68,CN,4
255,Staff69,CN,3
255,Staff71,RN,6
255,Staff75,CN,1
255,Staff78,CN,1
255,Staff81,CN,2
255,Staff82,RN,5
255,Staff84,RN,6
255,Staff85,CN,1
255,Staff86,CN,1
255,Staff89,CN,3
255,Staff92,RN,6
255,Staff93,CN,0
255,Staff94,LPN,6
255,Staff98,RN,6
255,Staff100,CN,5
255,Staff101,CN,3
255,Staff102,CN,4
255,Staff104,CN,4
255,Staff105,CN,1
255,Staff106,CN,2
255,Staff109,RN,6
255,Staff111,LPN,24
255,Staff112,CN,3
255,Staff113,RN,5
255,Staff120,RN,6
255,Staff123,CN,4
255,Staff124,CN,4
255,Staff125,CN,2
255,Staff128,LPN,16
255,Staff129,CN,3
255,Staff131,LPN,27
255,Staff133,CN,2
255,Staff134,LPN,19
255,Staff137,CN,2
255,Staff139,LPN,22
255,Staff141,CN,0
255,Staff145,CN,3
255,Staff146,LPN,21
255,Staff147,CN,2
255,Staff150,CN,3
255,Staff151,RN,6
255,Staff152,CN,1
255,Staff153,RN,4
255,Staff158,CN,0
255,Staff162,CN,1
255,Staff163,LPN,24
255,Staff164,CN,1
255,Staff167,CN,1
255,Staff168,CN,1
255,Staff169,CN,1
263,Staff1,RN,5
263,Staff3,CN,2
263,Staff4,CN,2
263,Staff6,CN,6
263,Staff10,CN,1
263,Staff11,CN,1
263,Staff12,CN,2
263,Staff13,CN,4
263,Staff18,CN,4
263,Staff24,RN,4
263,Staff25,CN,1
263,Staff27,LPN,18
263,Staff28,CN,1
263,Staff30,CN,0
263,Staff34,CN,4
263,Staff41,CN,0
263,Staff42,CN,2
263,Staff45,CN,2
263,Staff46,CN,2
263,Staff49,CN,3
263,Staff50,CN,0
263,Staff55,CN,1
263,Staff57,LPN,14
263,Staff60,CN,3
263,Staff62,CN,1
263,Staff64,CN,4
263,Staff72,LPN,15
263,Staff73,CN,2
263,Staff74,LPN,19
263,Staff76,CN,3
263,Staff77,CN,2
263,Staff79,RN,4
263,Staff80,CN,2
263,Staff88,CN,3
263,Staff90,CN,2
263,Staff91,RN,4
263,Staff95,CN,2
263,Staff97,CN,2
263,Staff103,RN,6
263,Staff107,CN,2
263,Staff108,CN,2
263,Staff110,CN,1
263,Staff114,RN,4
263,Staff115,LPN,25
263,Staff116,RN,6
263,Staff117,CN,3
263,Staff119,CN,2
263,Staff122,RN,4
263,Staff126,LPN,24
263,Staff127,CN,2
263,Staff130,CN,1
263,Staff135,CN,2
263,Staff142,CN,2
263,Staff143,CN,3
263,Staff144,LPN,23
263,Staff148,CN,2
263,Staff149,CN,1
263,Staff154,CN,0
263,Staff160,CN,4
263,Staff161,RN,5
271,Staff5,CN,0
271,Staff14,RN,4
271,Staff19,CN,2
271,Staff23,CN,1
271,Staff32,CN,2
271,Staff38,CN,1
271,Staff44,CN,2
271,Staff51,RN,4
271,Staff52,CN,3
271,Staff53,CN,3
271,Staff56,CN,1
271,Staff61,RN,5
271,Staff66,LPN,22
271,Staff70,CN,3
271,Staff87,CN,0
271,Staff96,CN,3
271,Staff99,CN,4
271,Staff118,RN,6
271,Staff132,CN,3
271,Staff136,CN,2
271,Staff138,LPN,22
271,Staff155,CN,3
271,Staff156,CN,1
271,Staff157,CN,2
271,Staff159,CN,0
271,Staff165,CN,4
271,Staff166,CN,2
279,Staff0,CN,2
279,Staff2,CN,3
279,Staff7,CN,0
279,Staff8,CN,1
279,Staff9,RN,5
279,Staff15,RN,5
279,Staff16,CN,2
279,Staff17,CN,3
279,Staff20,LPN,20
279,Staff21,CN,2
279,Staff22,CN,4
279,Staff26,RN,5
279,Staff29,CN,2
279,Staff31,RN,6
279,Staff33,CN,1
279,Staff35,RN,6
279,Staff36,CN,3
279,Staff37,RN,5
279,Staff39,LPN,19
279,Staff40,RN,6
279,Staff43,RN,5
279,Staff47,CN,2
279,Staff48,CN,3
279,Staff58,CN,3
279,Staff59,LPN,21
279,Staff63,RN,4
279,Staff65,CN,4
279,Staff67,RN,4
279,Staff68,CN,2
279,Staff69,CN,0
279,Staff71,RN,7
279,Staff75,CN,3
279,Staff78,CN,2
279,Staff81,CN,1
279,Staff82,RN,7
279,Staff84,RN,6
279,Staff85,CN,3
279,Staff86,CN,2
279,Staff89,CN,3
279,Staff92,RN,2
279,Staff93,CN,2
279,Staff94,LPN,14
279,Staff98,RN,6
279,Staff100,CN,3
279,Staff101,CN,1
279,Staff102,CN,1
279,Staff104,CN,4
279,Staff105,CN,3
279,Staff106,CN,5
279,Staff109,RN,5
279,Staff111,LPN,24
279,Staff112,CN,1
279,Staff113,RN,3
279,Staff120,RN,5
279,Staff123,CN,5
279,Staff124,CN,1
279,Staff125,CN,2
279,Staff128,LPN,13
279,Staff129,CN,3
279,Staff131,LPN,22
279,Staff133,CN,3
279,Staff134,LPN,20
279,Staff137,CN,0
279,Staff139,LPN,22
279,Staff141,CN,2
279,Staff145,CN,2
279,Staff146,LPN,19
279,Staff147,CN,4
279,Staff150,CN,1
279,Staff151,RN,4
279,Staff152,CN,3
279,Staff153,RN,5
279,Staff158,CN,2
279,Staff162,CN,4
279,Staff163,LPN,22
279,Staff164,CN,1
279,Staff167,CN,0
279,Staff168,CN,4
279,Staff169,CN,3
287,Staff1,RN,5
287,Staff3,CN,4
287,Staff4,CN,0
287,Staff6,CN,3
287,Staff10,CN,2
287,Staff11,CN,1
287,Staff12,CN,0
287,Staff13,CN,3
287,Staff18,CN,3
287,Staff24,RN,7
287,Staff25,CN,5
287,Staff27,LPN,24
287,Staff28,CN,1
287,Staff30,CN,2
287,Staff34,CN,3
287,Staff41,CN,4
287,Staff42,CN,3
287,Staff45,CN,3
287,Staff46,CN,4
287,Staff49,CN,2
287,Staff50,CN,3
287,Staff55,CN,2
287,Staff57,LPN,23
287,Staff60,CN,2
287,Staff62,CN,3
287,Staff64,CN,2
287,Staff72,LPN,17
287,Staff73,CN,4
287,Staff74,LPN,21
287,Staff76,CN,4
287,Staff77,CN,2
287,Staff79,RN,3
287,Staff80,CN,2
287,Staff88,CN,2
287,Staff90,CN,2
287,Staff91,RN,7
287,Staff95,CN,1
287,Staff97,CN,1
287,Staff103,RN,6
287,Staff107,CN,3
287,Staff108,CN,1
287,Staff110,CN,4
287,Staff114,RN,6
287,Staff115,LPN,17
287,Staff116,RN,5
287,Staff117,CN,4
287,Staff119,CN,1
287,Staff122,RN,6
287,Staff126,LPN,27
287,Staff127,CN,2
287,Staff130,CN,1
287,Staff135,CN,0
287,Staff142,CN,1
287,Staff143,CN,2
287,Staff144,LPN,16
287,Staff148,CN,3
287,Staff149,CN,1
287,Staff154,CN,2
287,Staff160,CN,2
287,Staff161,RN,5
295,Staff5,CN,1
295,Staff14,RN,4
295,Staff19,CN,2
295,Staff23,CN,3
295,Staff32,CN,3
295,Staff38,CN,0
295,Staff44,CN,1
295,Staff51,RN,6
295,Staff52,CN,1
295,Staff53,CN,2
295,Staff56,CN,3
295,Staff61,RN,5
295,Staff66,LPN,25
295,Staff70,CN,2
295,Staff87,CN,0
295,Staff96,CN,1
295,Staff99,CN,3
295,Staff118,RN,4
295,Staff132,CN,3
295,Staff136,CN,2
295,Staff138,LPN,17
295,Staff155,CN,2
295,Staff156,CN,1
295,Staff157,CN,4
295,Staff159,CN,2
295,Staff165,CN,2
295,Staff166,CN,1
303,Staff0,CN,1
303,Staff2,CN,1
303,Staff7,CN,1
303,Staff8,CN,4
303,Staff9,RN,5
303,Staff15,RN,5
303,Staff16,CN,3
303,Staff17,CN,5
303,Staff20,LPN,23
303,Staff21,CN,4
303,Staff22,CN,2
303,Staff26,RN,4
303,Staff29,CN,4
303,Staff31,RN,5
303,Staff33,CN,2
303,Staff35,RN,5
303,Staff36,CN,2
303,Staff37,RN,4
303,Staff39,LPN,19
303,Staff40,RN,6
303,Staff43,RN,6
303,Staff47,CN,2
303,Staff48,CN,1
303,Staff58,CN,1
303,Staff59,LPN,22
303,Staff63,RN,6
303,Staff65,CN,1
303,Staff67,RN,6
303,Staff68,CN,0
303,Staff69,CN,1
303,Staff71,RN,6
303,Staff75,CN,2
303,Staff78,CN,1
303,Staff81,CN,2
303,Staff82,RN,6
303,Staff84,RN,4
303,Staff85,CN,3
303,Staff86,CN,1
303,Staff89,CN,0
303,Staff92,RN,7
303,Staff93,CN,2
303,Staff94,LPN,23
303,Staff98,RN,6
303,Staff100,CN,3
303,Staff101,CN,1
303,Staff102,CN,0
303,Staff104,CN,1
303,Staff105,CN,2
303,Staff106,CN,1
303,Staff109,RN,6
303,Staff111,LPN,16
303,Staff112,CN,1
303,Staff113,RN,6
303,Staff120,RN,7
303,Staff123,CN,3
303,Staff124,CN,2
303,Staff125,CN,2
303,Staff128,LPN,15
303,Staff129,CN,3
303,Staff131,LPN,26
303,Staff133,CN,2
303,Staff134,LPN,22
303,Staff137,CN,2
303,Staff139,LPN,26
303,Staff141,CN,3
303,Staff145,CN,3
303,Staff146,LPN,21
303,Staff147,CN,3
303,Staff150,CN,1
303,Staff151,RN,5
303,Staff152,CN,2
303,Staff153,RN,5
303,Staff158,CN,1
303,Staff162,CN,1
303,Staff163,LPN,22
303,Staff164,CN,2
303,Staff167,CN,2
303,Staff168,CN,2
303,Staff169,CN,1
311,Staff1,RN,4
311,Staff3,CN,1
311,Staff4,CN,1
311,Staff6,CN,1
311,Staff10,CN,2
311,Staff11,CN,1
311,Staff12,CN,1
311,Staff13,CN,3
311,Staff18,CN,0
311,Staff24,RN,5
311,Staff25,CN,2
311,Staff27,LPN,28
311,Staff28,CN,3
311,Staff30,CN,3
311,Staff34,CN,3
311,Staff41,CN,2
311,Staff42,CN,3
311,Staff45,CN,0
311,Staff46,CN,0
311,Staff49,CN,2
311,Staff50,CN,1
311,Staff55,CN,1
311,Staff57,LPN,20
311,Staff60,CN,2
311,Staff62,CN,3
311,Staff64,CN,2
311,Staff72,LPN,14
311,Staff73,CN,2
311,Staff74,LPN,12
311,Staff76,CN,4
311,Staff77,CN,4
311,Staff79,RN,5
311,Staff80,CN,0
311,Staff88,CN,2
311,Staff90,CN,2
311,Staff91,RN,5
311,Staff95,CN,1
311,Staff97,CN,2
311,Staff103,RN,7
311,Staff107,CN,2
311,Staff108,CN,2
311,Staff110,CN,3
311,Staff114,RN,6
311,Staff115,LPN,18
311,Staff116,RN,6
311,Staff117,CN,2
311,Staff119,CN,2
311,Staff122,RN,5
311,Staff126,LPN,23
311,Staff127,CN,1
311,Staff130,CN,4
311,Staff135,CN,2
311,Staff142,CN,1
311,Staff143,CN,2
311,Staff144,LPN,18
311,Staff148,CN,1
311,Staff149,CN,2
311,Staff154,CN,3
311,Staff160,CN,3
311,Staff161,RN,6
319,Staff5,CN,4
319,Staff14,RN,4
319,Staff19,CN,1
319,Staff23,CN,1
319,Staff32,CN,0
319,Staff38,CN,4
319,Staff44,CN,1
319,Staff51,RN,5
319,Staff52,CN,0
319,Staff53,CN,3
319,Staff56,CN,4
319,Staff61,RN,5
319,Staff66,LPN,28
319,Staff70,CN,3
319,Staff87,CN,3
319,Staff96,CN,3
319,Staff99,CN,1
319,Staff118,RN,5
319,Staff132,CN,3
319,Staff136,CN,5
319,Staff138,LPN,21
319,Staff155,CN,4
319,Staff156,CN,2
319,Staff157,CN,3
319,Staff159,CN,0
319,Staff165,CN,2
319,Staff166,CN,1
327,Staff0,CN,2
327,Staff2,CN,2
327,Staff7,CN,2
327,Staff8,CN,2
327,Staff9,RN,5
327,Staff15,RN,5
327,Staff16,CN,1
327,Staff17,CN,2
327,Staff20,LPN,26
327,Staff21,CN,2
327,Staff22,CN,1
327,Staff26,RN,6
327,Staff29,CN,2
327,Staff31,RN,4
327,Staff33,CN,1
327,Staff35,RN,5
327,Staff36,CN,2
327,Staff37,RN,5
327,Staff39,LPN,25
327,Staff40,RN,4
327,Staff43,RN,3
327,Staff47,CN,0
327,Staff48,CN,3
327,Staff58,CN,1
327,Staff59,LPN,22
327,Staff63,RN,6
327,Staff65,CN,3
327,Staff67,RN,6
327,Staff68,CN,4
327,Staff69,CN,2
327,Staff71,RN,7
327,Staff75,CN,4
327,Staff78,CN,2
327,Staff81,CN,4
327,Staff82,RN,5
327,Staff84,RN,6
327,Staff85,CN,2
327,Staff86,CN,2
327,Staff89,CN,2
327,Staff92,RN,7
327,Staff93,CN,3
327,Staff94,LPN,14
327,Staff98,RN,6
327,Staff100,CN,1
327,Staff101,CN,4
327,Staff102,CN,1
327,Staff104,CN,3
327,Staff105,CN,2
327,Staff106,CN,3
327,Staff109,RN,5
327,Staff111,LPN,22
327,Staff112,CN,3
327,Staff113,RN,6
327,Staff120,RN,5
327,Staff123,CN,2
327,Staff124,CN,1
327,Staff125,CN,2
327,Staff128,LPN,28
327,Staff129,CN,0
327,Staff131,LPN,13
327,Staff133,CN,1
327,Staff134,LPN,26
327,Staff137,CN,2
327,Staff139,LPN,14
327,Staff141,CN,3
327,Staff145,CN,4
327,Staff146,LPN,16
327,Staff147,CN,6
327,Staff150,CN,3
327,Staff151,RN,3
327,Staff152,CN,2
327,Staff153,RN,5
327,Staff158,CN,3
327,Staff162,CN,1
327,Staff163,LPN,24
327,Staff164,CN,1
327,Staff167,CN,0
327,Staff168,CN,3
327,Staff169,CN,1
335,Staff1,RN,6
335,Staff3,CN,1
335,Staff4,CN,2
335,Staff6,CN,1
335,Staff10,CN,1
335,Staff11,CN,1
335,Staff12,CN,2
335,Staff13,CN,3
335,Staff18,CN,4
335,Staff24,RN,6
335,Staff25,CN,1
335,Staff27,LPN,23
335,Staff28,CN,1
