cycle,name,Type,ResTurn
167,Staff59,CN,2
167,Staff68,CN,1
167,Staff69,CN,3
167,Staff71,CN,2
167,Staff76,CN,5
167,Staff83,RN,3
167,Staff87,CN,3
167,Staff89,CN,3
167,Staff90,CN,3
167,Staff93,CN,1
167,Staff96,CN,1
167,Staff99,LPN,15
167,Staff100,CN,0
167,Staff101,CN,3
167,Staff102,CN,1
167,Staff104,CN,1
167,Staff107,CN,1
167,Staff108,CN,4
167,Staff111,CN,2
167,Staff112,LPN,21
167,Staff117,LPN,24
167,Staff118,CN,0
167,Staff121,CN,2
167,Staff124,LPN,16
167,Staff125,CN,1
167,Staff126,CN,5
167,Staff130,RN,6
167,Staff132,CN,2
167,Staff135,CN,2
167,Staff138,RN,5
167,Staff139,CN,5
167,Staff140,LPN,9
167,Staff141,CN,3
167,Staff146,CN,3
167,Staff150,CN,3
167,Staff157,CN,2
167,Staff158,CN,1
167,Staff161,CN,1
167,Staff162,LPN,15
175,Staff6,CN,3
175,Staff9,RN,5
175,Staff19,RN,7
175,Staff23,LPN,29
175,Staff26,CN,2
175,Staff31,CN,3
175,Staff34,LPN,25
175,Staff36,CN,2
175,Staff60,RN,5
175,Staff61,RN,5
175,Staff64,CN,1
175,Staff66,RN,4
175,Staff70,CN,1
175,Staff78,CN,2
175,Staff85,CN,2
175,Staff88,RN,7
175,Staff95,CN,2
175,Staff105,CN,2
175,Staff109,CN,2
175,Staff113,CN,3
175,Staff116,CN,2
175,Staff119,CN,2
175,Staff123,CN,3
175,Staff128,CN,3
175,Staff137,CN,1
175,Staff145,CN,3
175,Staff148,CN,2
175,Staff156,CN,4
175,Staff164,RN,3
175,Staff166,CN,3
175,Staff169,CN,2
183,Staff0,LPN,19
183,Staff3,CN,1
183,Staff4,CN,3
183,Staff7,LPN,8
183,Staff8,CN,2
183,Staff11,CN,3
183,Staff13,LPN,13
183,Staff14,RN,6
183,Staff15,CN,5
183,Staff16,CN,4
183,Staff17,CN,3
183,Staff20,CN,2
183,Staff24,LPN,22
183,Staff25,CN,3
183,Staff32,CN,4
183,Staff35,RN,6
183,Staff37,CN,3
183,Staff38,RN,6
183,Staff40,RN,7
183,Staff41,RN,7
183,Staff42,LPN,22
183,Staff44,CN,4
183,Staff47,CN,1
183,Staff48,CN,2
183,Staff49,RN,6
183,Staff56,CN,2
183,Staff57,CN,1
183,Staff62,CN,1
183,Staff63,RN,6
183,Staff65,CN,1
183,Staff67,LPN,22
183,Staff72,CN,3
183,Staff73,CN,2
183,Staff74,CN,0
183,Staff75,CN,1
183,Staff77,CN,4
183,Staff79,CN,2
183,Staff80,CN,4
183,Staff81,CN,3
183,Staff82,CN,3
183,Staff84,CN,4
183,Staff86,CN,2
183,Staff91,CN,2
183,Staff92,CN,2
183,Staff94,CN,2
183,Staff97,CN,2
183,Staff98,CN,2
183,Staff103,CN,1
183,Staff106,LPN,16
183,Staff110,RN,4
183,Staff114,CN,0
183,Staff115,CN,4
183,Staff120,CN,2
183,Staff122,RN,5
183,Staff127,LPN,6
183,Staff129,CN,2
183,Staff131,CN,3
183,Staff133,CN,1
183,Staff134,CN,1
183,Staff136,CN,1
183,Staff142,CN,4
183,Staff143,RN,5
183,Staff144,CN,2
183,Staff147,RN,3
183,Staff149,CN,4
183,Staff151,LPN,23
183,Staff152,CN,2
183,Staff153,CN,5
183,Staff154,CN,2
183,Staff155,CN,1
183,Staff159,LPN,15
183,Staff160,CN,3
183,Staff163,CN,5
183,Staff165,CN,1
183,Staff167,CN,2
183,Staff168,CN,3
191,Staff1,LPN,24
191,Staff2,CN,4
191,Staff5,LPN,24
191,Staff10,RN,5
191,Staff12,LPN,28
191,Staff18,CN,1
191,Staff21,CN,2
191,Staff22,CN,3
191,Staff27,LPN,18
191,Staff28,CN,3
191,Staff29,CN,2
191,Staff30,CN,2
191,Staff33,CN,2
191,Staff39,LPN,22
191,Staff43,RN,4
191,Staff45,CN,0
191,Staff50,CN,2
191,Staff51,RN,5
191,Staff52,CN,3
191,Staff53,CN,0
191,Staff54,CN,3
191,Staff55,CN,1
191,Staff58,CN,4
191,Staff59,CN,1
191,Staff68,CN,2
191,Staff69,CN,3
191,Staff71,CN,5
191,Staff76,CN,2
191,Staff83,RN,3
191,Staff87,CN,4
191,Staff89,CN,3
191,Staff90,CN,1
191,Staff93,CN,4
191,Staff96,CN,0
191,Staff99,LPN,24
191,Staff100,CN,2
191,Staff101,CN,3
191,Staff102,CN,5
191,Staff104,CN,3
191,Staff107,CN,3
191,Staff108,CN,3
191,Staff111,CN,5
191,Staff112,LPN,17
191,Staff117,LPN,24
191,Staff118,CN,2
191,Staff121,CN,3
191,Staff124,LPN,27
191,Staff125,CN,2
191,Staff126,CN,0
191,Staff130,RN,6
191,Staff132,CN,1
191,Staff135,CN,3
191,Staff138,RN,7
191,Staff139,CN,1
191,Staff140,LPN,27
191,Staff141,CN,2
191,Staff146,CN,1
191,Staff150,CN,2
191,Staff157,CN,1
191,Staff158,CN,2
191,Staff161,CN,3
191,Staff162,LPN,10
199,Staff6,CN,3
199,Staff9,RN,7
199,Staff19,RN,5
199,Staff23,LPN,21
199,Staff26,CN,1
199,Staff31,CN,3
199,Staff34,LPN,26
199,Staff36,CN,5
199,Staff60,RN,6
199,Staff61,RN,7
199,Staff64,CN,2
199,Staff66,RN,6
199,Staff70,CN,1
199,Staff78,CN,2
199,Staff85,CN,2
199,Staff88,RN,4
199,Staff95,CN,0
199,Staff105,CN,1
199,Staff109,CN,1
199,Staff113,CN,0
199,Staff116,CN,1
199,Staff119,CN,1
199,Staff123,CN,2
199,Staff128,CN,0
199,Staff137,CN,1
199,Staff145,CN,2
199,Staff148,CN,3
199,Staff156,CN,2
199,Staff164,RN,4
199,Staff166,CN,2
199,Staff169,CN,1
207,Staff0,LPN,23
207,Staff3,CN,3
207,Staff4,CN,1
207,Staff7,LPN,19
207,Staff8,CN,2
207,Staff11,CN,3
207,Staff13,LPN,18
207,Staff14,RN,7
207,Staff15,CN,5
207,Staff16,CN,1
207,Staff17,CN,3
207,Staff20,CN,3
207,Staff24,LPN,21
207,Staff25,CN,3
207,Staff32,CN,1
207,Staff35,RN,7
207,Staff37,CN,0
207,Staff38,RN,5
207,Staff40,RN,4
207,Staff41,RN,4
207,Staff42,LPN,23
207,Staff44,CN,3
207,Staff47,CN,2
207,Staff48,CN,4
207,Staff49,RN,6
207,Staff56,CN,1
207,Staff57,CN,3
207,Staff62,CN,0
207,Staff63,RN,5
207,Staff65,CN,1
207,Staff67,LPN,17
207,Staff72,CN,3
207,Staff73,CN,3
207,Staff74,CN,1
207,Staff75,CN,0
207,Staff77,CN,2
207,Staff79,CN,3
207,Staff80,CN,0
207,Staff81,CN,1
207,Staff82,CN,2
207,Staff84,CN,2
207,Staff86,CN,2
207,Staff91,CN,0
207,Staff92,CN,5
207,Staff94,CN,0
207,Staff97,CN,2
207,Staff98,CN,1
207,Staff103,CN,0
207,Staff106,LPN,24
207,Staff110,RN,7
207,Staff114,CN,2
207,Staff115,CN,3
207,Staff120,CN,4
207,Staff122,RN,5
207,Staff127,LPN,15
207,Staff129,CN,3
207,Staff131,CN,3
207,Staff133,CN,2
207,Staff134,CN,2
207,Staff136,CN,1
207,Staff142,CN,2
207,Staff143,RN,6
207,Staff144,CN,3
207,Staff147,RN,7
207,Staff149,CN,1
207,Staff151,LPN,26
207,Staff152,CN,2
207,Staff153,CN,2
207,Staff154,CN,4
207,Staff155,CN,1
207,Staff159,LPN,21
207,Staff160,CN,0
207,Staff163,CN,5
207,Staff165,CN,0
207,Staff167,CN,1
207,Staff168,CN,1
215,Staff1,LPN,15
215,Staff2,CN,0
215,Staff5,LPN,26
215,Staff10,RN,5
215,Staff12,LPN,20
215,Staff18,CN,4
215,Staff21,CN,1
215,Staff22,CN,0
215,Staff27,LPN,22
215,Staff28,CN,2
215,Staff29,CN,1
215,Staff30,CN,2
215,Staff33,CN,1
215,Staff39,LPN,16
215,Staff43,RN,5
215,Staff45,CN,2
215,Staff50,CN,3
215,Staff51,RN,5
215,Staff52,CN,1
215,Staff53,CN,3
215,Staff54,CN,4
215,Staff55,CN,3
215,Staff58,CN,0
215,Staff59,CN,2
215,Staff68,CN,2
215,Staff69,CN,2
215,Staff71,CN,2
215,Staff76,CN,2
215,Staff83,RN,4
215,Staff87,CN,1
215,Staff89,CN,2
215,Staff90,CN,1
215,Staff93,CN,4
215,Staff96,CN,3
215,Staff99,LPN,25
215,Staff100,CN,2
215,Staff101,CN,3
215,Staff102,CN,2
215,Staff104,CN,1
215,Staff107,CN,3
215,Staff108,CN,3
215,Staff111,CN,4
215,Staff112,LPN,12
215,Staff117,LPN,27
215,Staff118,CN,2
215,Staff121,CN,2
215,Staff124,LPN,24
215,Staff125,CN,2
215,Staff126,CN,2
215,Staff130,RN,6
215,Staff132,CN,0
215,Staff135,CN,2
215,Staff138,RN,6
215,Staff139,CN,3
215,Staff140,LPN,19
215,Staff141,CN,2
215,Staff146,CN,3
215,Staff150,CN,3
215,Staff157,CN,3
215,Staff158,CN,2
215,Staff161,CN,1
215,Staff162,LPN,27
223,Staff6,CN,2
223,Staff9,RN,5
223,Staff19,RN,4
223,Staff23,LPN,19
223,Staff26,CN,5
223,Staff31,CN,1
223,Staff34,LPN,15
223,Staff36,CN,1
223,Staff60,RN,5
223,Staff61,RN,6
223,Staff64,CN,0
223,Staff66,RN,4
223,Staff70,CN,1
223,Staff78,CN,3
223,Staff85,CN,0
223,Staff88,RN,6
223,Staff95,CN,1
223,Staff105,CN,3
223,Staff109,CN,0
223,Staff113,CN,5
223,Staff116,CN,1
223,Staff119,CN,3
223,Staff123,CN,2
223,Staff128,CN,3
223,Staff137,CN,2
223,Staff145,CN,2
223,Staff148,CN,0
223,Staff156,CN,3
223,Staff164,RN,6
223,Staff166,CN,0
223,Staff169,CN,4
231,Staff0,LPN,18
231,Staff3,CN,2
231,Staff4,CN,3
231,Staff7,LPN,26
231,Staff8,CN,2
231,Staff11,CN,2
231,Staff13,LPN,16
231,Staff14,RN,4
231,Staff15,CN,1
231,Staff16,CN,0
231,Staff17,CN,2
231,Staff20,CN,3
231,Staff24,LPN,15
231,Staff25,CN,2
231,Staff32,CN,0
231,Staff35,RN,3
231,Staff37,CN,2
231,Staff38,RN,3
231,Staff40,RN,6
231,Staff41,RN,4
231,Staff42,LPN,17
231,Staff44,CN,0
231,Staff47,CN,1
231,Staff48,CN,4
231,Staff49,RN,7
231,Staff56,CN,1
231,Staff57,CN,3
231,Staff62,CN,4
231,Staff63,RN,5
231,Staff65,CN,1
231,Staff67,LPN,17
231,Staff72,CN,2
231,Staff73,CN,1
231,Staff74,CN,3
231,Staff75,CN,1
231,Staff77,CN,0
231,Staff79,CN,4
231,Staff80,CN,2
231,Staff81,CN,1
231,Staff82,CN,3
231,Staff84,CN,3
231,Staff86,CN,3
231,Staff91,CN,1
231,Staff92,CN,3
231,Staff94,CN,0
231,Staff97,CN,1
231,Staff98,CN,2
231,Staff103,CN,4
231,Staff106,LPN,16
231,Staff110,RN,5
231,Staff114,CN,0
231,Staff115,CN,4
231,Staff120,CN,1
231,Staff122,RN,3
231,Staff127,LPN,22
231,Staff129,CN,0
231,Staff131,CN,1
231,Staff133,CN,1
231,Staff134,CN,3
231,Staff136,CN,1
231,Staff142,CN,3
231,Staff143,RN,6
231,Staff144,CN,1
231,Staff147,RN,3
231,Staff149,CN,2
231,Staff151,LPN,14
231,Staff152,CN,2
231,Staff153,CN,1
231,Staff154,CN,2
231,Staff155,CN,1
231,Staff159,LPN,18
231,Staff160,CN,0
231,Staff163,CN,2
231,Staff165,CN,3
231,Staff167,CN,1
231,Staff168,CN,3
239,Staff1,LPN,14
239,Staff2,CN,1
239,Staff5,LPN,16
239,Staff10,RN,5
239,Staff12,LPN,16
239,Staff18,CN,2
239,Staff21,CN,1
239,Staff22,CN,1
239,Staff27,LPN,25
239,Staff28,CN,0
239,Staff29,CN,0
239,Staff30,CN,0
239,Staff33,CN,2
239,Staff39,LPN,18
239,Staff43,RN,5
239,Staff45,CN,0
239,Staff50,CN,1
239,Staff51,RN,6
239,Staff52,CN,2
239,Staff53,CN,4
239,Staff54,CN,3
239,Staff55,CN,3
239,Staff58,CN,3
239,Staff59,CN,2
239,Staff68,CN,2
239,Staff69,CN,4
239,Staff71,CN,2
239,Staff76,CN,3
239,Staff83,RN,6
239,Staff87,CN,2
239,Staff89,CN,0
239,Staff90,CN,1
239,Staff93,CN,0
239,Staff96,CN,2
239,Staff99,LPN,20
239,Staff100,CN,2
239,Staff101,CN,3
239,Staff102,CN,1
239,Staff104,CN,1
239,Staff107,CN,1
239,Staff108,CN,1
239,Staff111,CN,1
239,Staff112,LPN,21
239,Staff117,LPN,13
239,Staff118,CN,1
239,Staff121,CN,1
239,Staff124,LPN,24
239,Staff125,CN,2
239,Staff126,CN,4
239,Staff130,RN,6
239,Staff132,CN,4
239,Staff135,CN,4
239,Staff138,RN,4
239,Staff139,CN,2
239,Staff140,LPN,20
239,Staff141,CN,0
239,Staff146,CN,3
239,Staff150,CN,1
239,Staff157,CN,3
239,Staff158,CN,2
239,Staff161,CN,3
239,Staff162,LPN,28
247,Staff6,CN,3
247,Staff9,RN,5
247,Staff19,RN,7
247,Staff23,LPN,20
247,Staff26,CN,1
247,Staff31,CN,2
247,Staff34,LPN,21
247,Staff36,CN,4
247,Staff60,RN,6
247,Staff61,RN,5
247,Staff64,CN,3
247,Staff66,RN,5
247,Staff70,CN,1
247,Staff78,CN,3
247,Staff85,CN,1
247,Staff88,RN,4
247,Staff95,CN,1
247,Staff105,CN,1
247,Staff109,CN,2
247,Staff113,CN,3
247,Staff116,CN,2
247,Staff119,CN,1
247,Staff123,CN,2
247,Staff128,CN,0
247,Staff137,CN,2
247,Staff145,CN,2
247,Staff148,CN,0
247,Staff156,CN,0
247,Staff164,RN,6
247,Staff166,CN,2
247,Staff169,CN,2
255,Staff0,LPN,17
255,Staff3,CN,0
255,Staff4,CN,3
255,Staff7,LPN,19
255,Staff8,CN,3
255,Staff11,CN,1
255,Staff13,LPN,13
255,Staff14,RN,5
255,Staff15,CN,3
255,Staff16,CN,0
255,Staff17,CN,2
255,Staff20,CN,4
255,Staff24,LPN,22
255,Staff25,CN,1
255,Staff32,CN,1
255,Staff35,RN,3
255,Staff37,CN,3
255,Staff38,RN,7
255,Staff40,RN,6
255,Staff41,RN,5
255,Staff42,LPN,21
255,Staff44,CN,3
255,Staff47,CN,4
255,Staff48,CN,1
255,Staff49,RN,3
255,Staff56,CN,1
255,Staff57,CN,1
255,Staff62,CN,1
255,Staff63,RN,5
255,Staff65,CN,2
255,Staff67,LPN,16
255,Staff72,CN,1
255,Staff73,CN,4
255,Staff74,CN,4
255,Staff75,CN,1
255,Staff77,CN,2
255,Staff79,CN,1
255,Staff80,CN,4
255,Staff81,CN,1
255,Staff82,CN,1
255,Staff84,CN,4
255,Staff86,CN,3
255,Staff91,CN,3
255,Staff92,CN,1
255,Staff94,CN,3
255,Staff97,CN,3
255,Staff98,CN,1
255,Staff103,CN,2
255,Staff106,LPN,21
255,Staff110,RN,6
255,Staff114,CN,2
255,Staff115,CN,0
255,Staff120,CN,3
255,Staff122,RN,6
255,Staff127,LPN,26
255,Staff129,CN,2
255,Staff131,CN,2
255,Staff133,CN,3
255,Staff134,CN,4
255,Staff136,CN,3
255,Staff142,CN,4
255,Staff143,RN,5
255,Staff144,CN,3
255,Staff147,RN,5
255,Staff149,CN,0
255,Staff151,LPN,16
255,Staff152,CN,1
255,Staff153,CN,1
255,Staff154,CN,4
255,Staff155,CN,3
255,Staff159,LPN,25
255,Staff160,CN,3
255,Staff163,CN,0
255,Staff165,CN,3
255,Staff167,CN,1
255,Staff168,CN,1
263,Staff1,LPN,25
263,Staff2,CN,4
263,Staff5,LPN,23
263,Staff10,RN,6
263,Staff12,LPN,25
263,Staff18,CN,2
263,Staff21,CN,1
263,Staff22,CN,1
263,Staff27,LPN,18
263,Staff28,CN,3
263,Staff29,CN,3
263,Staff30,CN,2
263,Staff33,CN,3
263,Staff39,LPN,16
263,Staff43,RN,6
263,Staff45,CN,5
263,Staff50,CN,3
263,Staff51,RN,5
263,Staff52,CN,3
263,Staff53,CN,0
263,Staff54,CN,2
263,Staff55,CN,1
263,Staff58,CN,1
263,Staff59,CN,4
263,Staff68,CN,3
263,Staff69,CN,1
263,Staff71,CN,2
263,Staff76,CN,1
263,Staff83,RN,4
263,Staff87,CN,3
263,Staff89,CN,5
263,Staff90,CN,2
263,Staff93,CN,3
263,Staff96,CN,1
263,Staff99,LPN,27
263,Staff100,CN,1
263,Staff101,CN,3
263,Staff102,CN,3
263,Staff104,CN,2
263,Staff107,CN,3
263,Staff108,CN,3
263,Staff111,CN,3
263,Staff112,LPN,19
263,Staff117,LPN,22
263,Staff118,CN,4
263,Staff121,CN,2
263,Staff124,LPN,25
263,Staff125,CN,2
263,Staff126,CN,2
263,Staff130,RN,3
263,Staff132,CN,2
263,Staff135,CN,1
263,Staff138,RN,4
263,Staff139,CN,5
263,Staff140,LPN,15
263,Staff141,CN,1
263,Staff146,CN,2
263,Staff150,CN,1
263,Staff157,CN,1
263,Staff158,CN,1
263,Staff161,CN,2
263,Staff162,LPN,25
271,Staff6,CN,3
271,Staff9,RN,5
271,Staff19,RN,4
271,Staff23,LPN,21
271,Staff26,CN,1
271,Staff31,CN,1
271,Staff34,LPN,17
271,Staff36,CN,2
271,Staff60,RN,5
271,Staff61,RN,7
271,Staff64,CN,1
271,Staff66,RN,7
271,Staff70,CN,2
271,Staff78,CN,2
271,Staff85,CN,3
271,Staff88,RN,6
271,Staff95,CN,2
271,Staff105,CN,2
271,Staff109,CN,3
271,Staff113,CN,3
271,Staff116,CN,2
271,Staff119,CN,2
271,Staff123,CN,3
271,Staff128,CN,2
271,Staff137,CN,2
271,Staff145,CN,3
271,Staff148,CN,1
271,Staff156,CN,2
271,Staff164,RN,3
271,Staff166,CN,2
271,Staff169,CN,2
279,Staff0,LPN,18
279,Staff3,CN,2
279,Staff4,CN,2
279,Staff7,LPN,17
279,Staff8,CN,1
279,Staff11,CN,2
279,Staff13,LPN,20
279,Staff14,RN,5
279,Staff15,CN,2
279,Staff16,CN,2
279,Staff17,CN,3
279,Staff20,CN,1
279,Staff24,LPN,22
279,Staff25,CN,2
279,Staff32,CN,4
279,Staff35,RN,5
279,Staff37,CN,2
279,Staff38,RN,3
279,Staff40,RN,5
279,Staff41,RN,4
279,Staff42,LPN,22
279,Staff44,CN,4
279,Staff47,CN,2
279,Staff48,CN,3
279,Staff49,RN,3
279,Staff56,CN,2
279,Staff57,CN,2
279,Staff62,CN,1
279,Staff63,RN,3
279,Staff65,CN,3
279,Staff67,LPN,16
279,Staff72,CN,3
279,Staff73,CN,4
279,Staff74,CN,2
279,Staff75,CN,2
279,Staff77,CN,2
279,Staff79,CN,1
279,Staff80,CN,1
279,Staff81,CN,4
279,Staff82,CN,3
279,Staff84,CN,0
279,Staff86,CN,1
279,Staff91,CN,1
279,Staff92,CN,2
279,Staff94,CN,5
279,Staff97,CN,2
279,Staff98,CN,4
279,Staff103,CN,2
279,Staff106,LPN,19
279,Staff110,RN,6
279,Staff114,CN,2
279,Staff115,CN,4
279,Staff120,CN,3
279,Staff122,RN,6
279,Staff127,LPN,22
279,Staff129,CN,3
279,Staff131,CN,2
279,Staff133,CN,2
279,Staff134,CN,3
279,Staff136,CN,2
279,Staff142,CN,3
279,Staff143,RN,5
279,Staff144,CN,4
279,Staff147,RN,6
279,Staff149,CN,5
279,Staff151,LPN,22
279,Staff152,CN,2
279,Staff153,CN,1
279,Staff154,CN,2
279,Staff155,CN,2
279,Staff159,LPN,16
279,Staff160,CN,3
279,Staff163,CN,4
279,Staff165,CN,2
279,Staff167,CN,3
279,Staff168,CN,2
287,Staff1,LPN,23
287,Staff2,CN,2
287,Staff5,LPN,19
287,Staff10,RN,4
287,Staff12,LPN,27
287,Staff18,CN,1
287,Staff21,CN,1
287,Staff22,CN,1
287,Staff27,LPN,21
287,Staff28,CN,1
287,Staff29,CN,3
287,Staff30,CN,0
287,Staff33,CN,0
287,Staff39,LPN,16
287,Staff43,RN,7
287,Staff45,CN,2
287,Staff50,CN,4
287,Staff51,RN,6
287,Staff52,CN,3
287,Staff53,CN,1
287,Staff54,CN,2
287,Staff55,CN,2
287,Staff58,CN,2
287,Staff59,CN,2
287,Staff68,CN,1
287,Staff69,CN,2
287,Staff71,CN,4
287,Staff76,CN,3
287,Staff83,RN,5
287,Staff87,CN,1
287,Staff89,CN,3
287,Staff90,CN,1
287,Staff93,CN,5
287,Staff96,CN,0
287,Staff99,LPN,26
287,Staff100,CN,3
287,Staff101,CN,4
287,Staff102,CN,3
287,Staff104,CN,1
287,Staff107,CN,1
287,Staff108,CN,3
287,Staff111,CN,4
287,Staff112,LPN,25
287,Staff117,LPN,19
287,Staff118,CN,4
287,Staff121,CN,4
287,Staff124,LPN,24
287,Staff125,CN,3
287,Staff126,CN,2
287,Staff130,RN,6
287,Staff132,CN,1
287,Staff135,CN,1
287,Staff138,RN,4
287,Staff139,CN,2
287,Staff140,LPN,18
287,Staff141,CN,1
287,Staff146,CN,1
287,Staff150,CN,1
287,Staff157,CN,5
287,Staff158,CN,5
287,Staff161,CN,3
287,Staff162,LPN,18
295,Staff6,CN,1
295,Staff9,RN,5
295,Staff19,RN,7
295,Staff23,LPN,25
295,Staff26,CN,1
295,Staff31,CN,2
295,Staff34,LPN,23
295,Staff36,CN,1
295,Staff60,RN,5
295,Staff61,RN,6
295,Staff64,CN,3
295,Staff66,RN,5
295,Staff70,CN,2
295,Staff78,CN,2
295,Staff85,CN,2
295,Staff88,RN,6
295,Staff95,CN,3
295,Staff105,CN,1
295,Staff109,CN,1
295,Staff113,CN,1
295,Staff116,CN,1
295,Staff119,CN,2
295,Staff123,CN,1
295,Staff128,CN,3
295,Staff137,CN,2
295,Staff145,CN,1
295,Staff148,CN,3
295,Staff156,CN,3
295,Staff164,RN,7
295,Staff166,CN,3
295,Staff169,CN,0
303,Staff0,LPN,11
303,Staff3,CN,5
303,Staff4,CN,0
303,Staff7,LPN,18
303,Staff8,CN,3
303,Staff11,CN,2
303,Staff13,LPN,17
303,Staff14,RN,4
303,Staff15,CN,4
303,Staff16,CN,2
303,Staff17,CN,0
303,Staff20,CN,2
303,Staff24,LPN,13
303,Staff25,CN,1
303,Staff32,CN,2
303,Staff35,RN,6
303,Staff37,CN,2
303,Staff38,RN,6
303,Staff40,RN,6
303,Staff41,RN,6
303,Staff42,LPN,15
303,Staff44,CN,1
303,Staff47,CN,2
303,Staff48,CN,2
303,Staff49,RN,7
303,Staff56,CN,1
303,Staff57,CN,1
303,Staff62,CN,0
303,Staff63,RN,6
303,Staff65,CN,1
303,Staff67,LPN,20
303,Staff72,CN,3
303,Staff73,CN,3
303,Staff74,CN,2
303,Staff75,CN,0
303,Staff77,CN,2
303,Staff79,CN,2
303,Staff80,CN,1
303,Staff81,CN,0
303,Staff82,CN,2
303,Staff84,CN,1
303,Staff86,CN,1
303,Staff91,CN,3
303,Staff92,CN,2
303,Staff94,CN,3
303,Staff97,CN,1
303,Staff98,CN,1
303,Staff103,CN,2
303,Staff106,LPN,26
303,Staff110,RN,6
303,Staff114,CN,3
303,Staff115,CN,4
303,Staff120,CN,3
303,Staff122,RN,6
303,Staff127,LPN,21
303,Staff129,CN,2
303,Staff131,CN,4
303,Staff133,CN,1
303,Staff134,CN,2
303,Staff136,CN,3
303,Staff142,CN,5
303,Staff143,RN,5
303,Staff144,CN,4
303,Staff147,RN,3
303,Staff149,CN,3
303,Staff151,LPN,24
303,Staff152,CN,3
303,Staff153,CN,1
303,Staff154,CN,1
303,Staff155,CN,1
303,Staff159,LPN,24
303,Staff160,CN,3
303,Staff163,CN,2
303,Staff165,CN,2
303,Staff167,CN,2
303,Staff168,CN,0
311,Staff1,LPN,16
311,Staff2,CN,1
311,Staff5,LPN,18
311,Staff10,RN,7
311,Staff12,LPN,14
311,Staff18,CN,1
311,Staff21,CN,3
311,Staff22,CN,2
311,Staff27,LPN,17
311,Staff28,CN,2
311,Staff29,CN,2
311,Staff30,CN,2
311,Staff33,CN,2
311,Staff39,LPN,24
311,Staff43,RN,5
311,Staff45,CN,3
311,Staff50,CN,3
311,Staff51,RN,5
311,Staff52,CN,1
311,Staff53,CN,4
311,Staff54,CN,3
311,Staff55,CN,0
311,Staff58,CN,2
311,Staff59,CN,2
311,Staff68,CN,2
311,Staff69,CN,2
311,Staff71,CN,3
311,Staff76,CN,3
311,Staff83,RN,7
311,Staff87,CN,2
311,Staff89,CN,4
311,Staff90,CN,2
311,Staff93,CN,3
311,Staff96,CN,3
311,Staff99,LPN,23
311,Staff100,CN,3
311,Staff101,CN,2
311,Staff102,CN,3
311,Staff104,CN,4
311,Staff107,CN,2
311,Staff108,CN,2
311,Staff111,CN,3
311,Staff112,LPN,17
311,Staff117,LPN,17
311,Staff118,CN,4
311,Staff121,CN,1
311,Staff124,LPN,13
311,Staff125,CN,2
311,Staff126,CN,4
311,Staff130,RN,6
311,Staff132,CN,4
311,Staff135,CN,3
311,Staff138,RN,6
311,Staff139,CN,4
311,Staff140,LPN,19
311,Staff141,CN,1
311,Staff146,CN,2
311,Staff150,CN,3
311,Staff157,CN,3
311,Staff158,CN,1
311,Staff161,CN,1
311,Staff162,LPN,22
319,Staff6,CN,0
319,Staff9,RN,4
319,Staff19,RN,5
319,Staff23,LPN,24
319,Staff26,CN,4
319,Staff31,CN,2
319,Staff34,LPN,17
319,Staff36,CN,2
319,Staff60,RN,7
319,Staff61,RN,4
319,Staff64,CN,4
319,Staff66,RN,5
319,Staff70,CN,2
319,Staff78,CN,2
319,Staff85,CN,1
319,Staff88,RN,6
319,Staff95,CN,2
319,Staff105,CN,0
319,Staff109,CN,1
319,Staff113,CN,3
319,Staff116,CN,4
319,Staff119,CN,3
319,Staff123,CN,3
319,Staff128,CN,2
319,Staff137,CN,2
319,Staff145,CN,2
319,Staff148,CN,2
319,Staff156,CN,3
319,Staff164,RN,4
319,Staff166,CN,1
319,Staff169,CN,4
327,Staff0,LPN,22
327,Staff3,CN,3
327,Staff4,CN,1
327,Staff7,LPN,21
327,Staff8,CN,2
327,Staff11,CN,2
327,Staff13,LPN,22
327,Staff14,RN,6
327,Staff15,CN,2
327,Staff16,CN,2
327,Staff17,CN,2
327,Staff20,CN,1
327,Staff24,LPN,23
327,Staff25,CN,1
327,Staff32,CN,2
327,Staff35,RN,4
327,Staff37,CN,3
327,Staff38,RN,6
327,Staff40,RN,6
327,Staff41,RN,5
327,Staff42,LPN,20
327,Staff44,CN,1
327,Staff47,CN,0
327,Staff48,CN,2
327,Staff49,RN,6
327,Staff56,CN,3
327,Staff57,CN,0
327,Staff62,CN,4
327,Staff63,RN,7
327,Staff65,CN,3
327,Staff67,LPN,20
327,Staff72,CN,2
327,Staff73,CN,1
327,Staff74,CN,3
327,Staff75,CN,1
327,Staff77,CN,2
327,Staff79,CN,1
327,Staff80,CN,2
327,Staff81,CN,3
327,Staff82,CN,0
327,Staff84,CN,1
327,Staff86,CN,1
327,Staff91,CN,0
327,Staff92,CN,2
327,Staff94,CN,3
327,Staff97,CN,2
327,Staff98,CN,3
327,Staff103,CN,1
327,Staff106,LPN,16
327,Staff110,RN,7
327,Staff114,CN,2
327,Staff115,CN,5
327,Staff120,CN,0
327,Staff122,RN,6
327,Staff127,LPN,27
327,Staff129,CN,2
327,Staff131,CN,6
327,Staff133,CN,4
327,Staff134,CN,1
327,Staff136,CN,4
327,Staff142,CN,1
327,Staff143,RN,4
327,Staff144,CN,2
327,Staff147,RN,4
327,Staff149,CN,3
327,Staff151,LPN,13
327,Staff152,CN,1
327,Staff153,CN,3
