cycle,name,Type,ResTurn
167,Staff76,LPN,19
167,Staff79,CN,2
167,Staff82,CN,2
167,Staff84,CN,2
167,Staff85,LPN,9
167,Staff90,CN,1
167,Staff91,CN,2
167,Staff92,CN,3
167,Staff93,CN,3
167,Staff97,LPN,25
167,Staff98,CN,1
167,Staff101,CN,4
167,Staff104,CN,2
167,Staff106,RN,5
167,Staff107,CN,0
167,Staff108,CN,3
167,Staff109,LPN,20
167,Staff110,CN,3
167,Staff114,RN,3
167,Staff119,LPN,27
167,Staff120,CN,0
167,Staff121,LPN,20
167,Staff122,RN,7
167,Staff128,LPN,14
167,Staff133,RN,4
167,Staff140,CN,1
167,Staff141,CN,3
167,Staff142,RN,5
167,Staff145,CN,1
167,Staff147,CN,3
167,Staff149,CN,2
167,Staff150,CN,3
167,Staff151,RN,6
167,Staff153,CN,5
167,Staff154,CN,3
167,Staff155,CN,2
167,Staff156,CN,5
167,Staff160,CN,3
167,Staff163,CN,2
167,Staff164,CN,2
167,Staff165,LPN,17
167,Staff167,RN,6
167,Staff169,RN,4
175,Staff1,CN,3
175,Staff2,LPN,25
175,Staff4,CN,3
175,Staff5,CN,3
175,Staff12,CN,3
175,Staff16,LPN,16
175,Staff17,LPN,23
175,Staff19,CN,3
175,Staff20,CN,1
175,Staff27,LPN,18
175,Staff31,CN,4
175,Staff33,CN,1
175,Staff36,RN,6
175,Staff40,CN,2
175,Staff44,RN,6
175,Staff55,LPN,21
175,Staff56,LPN,19
175,Staff58,CN,1
175,Staff60,CN,3
175,Staff62,LPN,20
175,Staff77,CN,1
175,Staff81,CN,1
175,Staff86,CN,3
175,Staff94,CN,2
175,Staff96,LPN,23
175,Staff113,CN,3
175,Staff115,LPN,15
175,Staff129,LPN,20
175,Staff132,CN,1
175,Staff134,CN,1
175,Staff135,CN,1
175,Staff137,CN,6
175,Staff144,CN,4
175,Staff146,CN,3
175,Staff148,LPN,13
175,Staff152,CN,0
175,Staff159,RN,3
175,Staff161,CN,4
175,Staff162,CN,3
175,Staff168,CN,5
183,Staff3,RN,5
183,Staff7,RN,4
183,Staff10,LPN,26
183,Staff13,CN,1
183,Staff14,CN,4
183,Staff15,CN,4
183,Staff18,LPN,25
183,Staff22,RN,5
183,Staff24,CN,3
183,Staff29,CN,2
183,Staff32,LPN,25
183,Staff37,CN,2
183,Staff39,CN,2
183,Staff42,CN,3
183,Staff48,CN,3
183,Staff50,LPN,13
183,Staff51,CN,2
183,Staff54,RN,3
183,Staff57,RN,6
183,Staff59,CN,3
183,Staff61,LPN,29
183,Staff63,CN,3
183,Staff65,CN,2
183,Staff68,CN,2
183,Staff71,CN,1
183,Staff78,CN,1
183,Staff80,CN,4
183,Staff83,RN,6
183,Staff87,CN,1
183,Staff88,CN,2
183,Staff89,CN,2
183,Staff95,RN,4
183,Staff99,RN,4
183,Staff100,CN,4
183,Staff102,CN,2
183,Staff103,CN,3
183,Staff105,CN,1
183,Staff111,CN,1
183,Staff112,RN,5
183,Staff116,CN,1
183,Staff117,CN,1
183,Staff118,CN,4
183,Staff123,CN,2
183,Staff124,LPN,21
183,Staff125,RN,7
183,Staff126,CN,1
183,Staff127,CN,1
183,Staff130,RN,5
183,Staff131,CN,1
183,Staff136,CN,5
183,Staff138,LPN,19
183,Staff139,CN,0
183,Staff143,CN,4
183,Staff157,CN,4
183,Staff158,CN,1
183,Staff166,RN,7
191,Staff0,RN,4
191,Staff6,RN,5
191,Staff8,RN,0
191,Staff9,CN,1
191,Staff11,CN,1
191,Staff21,CN,3
191,Staff23,CN,3
191,Staff25,LPN,21
191,Staff26,CN,1
191,Staff28,CN,1
191,Staff30,CN,0
191,Staff34,CN,3
191,Staff35,CN,2
191,Staff38,CN,1
191,Staff41,CN,3
191,Staff43,RN,3
191,Staff45,LPN,23
191,Staff46,CN,2
191,Staff47,LPN,23
191,Staff49,CN,2
191,Staff52,RN,7
191,Staff53,CN,3
191,Staff64,CN,0
191,Staff66,CN,0
191,Staff67,CN,4
191,Staff69,CN,3
191,Staff70,CN,1
191,Staff72,CN,4
191,Staff73,RN,6
191,Staff74,CN,3
191,Staff75,CN,3
191,Staff76,LPN,18
191,Staff79,CN,1
191,Staff82,CN,3
191,Staff84,CN,4
191,Staff85,LPN,20
191,Staff90,CN,2
191,Staff91,CN,1
191,Staff92,CN,2
191,Staff93,CN,4
191,Staff97,LPN,19
191,Staff98,CN,0
191,Staff101,CN,1
191,Staff104,CN,2
191,Staff106,RN,6
191,Staff107,CN,4
191,Staff108,CN,3
191,Staff109,LPN,26
191,Staff110,CN,2
191,Staff114,RN,5
191,Staff119,LPN,20
191,Staff120,CN,0
191,Staff121,LPN,16
191,Staff122,RN,4
191,Staff128,LPN,18
191,Staff133,RN,6
191,Staff140,CN,2
191,Staff141,CN,1
191,Staff142,RN,6
191,Staff145,CN,2
191,Staff147,CN,1
191,Staff149,CN,3
191,Staff150,CN,1
191,Staff151,RN,5
191,Staff153,CN,2
191,Staff154,CN,2
191,Staff155,CN,2
191,Staff156,CN,4
191,Staff160,CN,2
191,Staff163,CN,2
191,Staff164,CN,1
191,Staff165,LPN,17
191,Staff167,RN,5
191,Staff169,RN,7
199,Staff1,CN,1
199,Staff2,LPN,20
199,Staff4,CN,3
199,Staff5,CN,1
199,Staff12,CN,1
199,Staff16,LPN,22
199,Staff17,LPN,15
199,Staff19,CN,3
199,Staff20,CN,3
199,Staff27,LPN,17
199,Staff31,CN,2
199,Staff33,CN,2
199,Staff36,RN,5
199,Staff40,CN,4
199,Staff44,RN,5
199,Staff55,LPN,18
199,Staff56,LPN,17
199,Staff58,CN,1
199,Staff60,CN,0
199,Staff62,LPN,13
199,Staff77,CN,3
199,Staff81,CN,0
199,Staff86,CN,2
199,Staff94,CN,3
199,Staff96,LPN,15
199,Staff113,CN,2
199,Staff115,LPN,17
199,Staff129,LPN,22
199,Staff132,CN,1
199,Staff134,CN,3
199,Staff135,CN,3
199,Staff137,CN,3
199,Staff144,CN,1
199,Staff146,CN,4
199,Staff148,LPN,28
199,Staff152,CN,2
199,Staff159,RN,7
199,Staff161,CN,1
199,Staff162,CN,2
199,Staff168,CN,2
207,Staff3,RN,6
207,Staff7,RN,5
207,Staff10,LPN,22
207,Staff13,CN,2
207,Staff14,CN,1
207,Staff15,CN,2
207,Staff18,LPN,16
207,Staff22,RN,5
207,Staff24,CN,5
207,Staff29,CN,2
207,Staff32,LPN,14
207,Staff37,CN,1
207,Staff39,CN,2
207,Staff42,CN,0
207,Staff48,CN,2
207,Staff50,LPN,23
207,Staff51,CN,3
207,Staff54,RN,6
207,Staff57,RN,6
207,Staff59,CN,1
207,Staff61,LPN,20
207,Staff63,CN,1
207,Staff65,CN,2
207,Staff68,CN,2
207,Staff71,CN,3
207,Staff78,CN,2
207,Staff80,CN,1
207,Staff83,RN,4
207,Staff87,CN,3
207,Staff88,CN,1
207,Staff89,CN,3
207,Staff95,RN,7
207,Staff99,RN,4
207,Staff100,CN,0
207,Staff102,CN,3
207,Staff103,CN,4
207,Staff105,CN,2
207,Staff111,CN,2
207,Staff112,RN,6
207,Staff116,CN,0
207,Staff117,CN,0
207,Staff118,CN,2
207,Staff123,CN,1
207,Staff124,LPN,20
207,Staff125,RN,6
207,Staff126,CN,3
207,Staff127,CN,3
207,Staff130,RN,5
207,Staff131,CN,2
207,Staff136,CN,3
207,Staff138,LPN,22
207,Staff139,CN,3
207,Staff143,CN,3
207,Staff157,CN,4
207,Staff158,CN,2
207,Staff166,RN,6
215,Staff0,RN,3
215,Staff6,RN,7
215,Staff8,RN,3
215,Staff9,CN,2
215,Staff11,CN,2
215,Staff21,CN,1
215,Staff23,CN,2
215,Staff25,LPN,20
215,Staff26,CN,2
215,Staff28,CN,1
215,Staff30,CN,3
215,Staff34,CN,4
215,Staff35,CN,2
215,Staff38,CN,0
215,Staff41,CN,2
215,Staff43,RN,6
215,Staff45,LPN,20
215,Staff46,CN,0
215,Staff47,LPN,26
215,Staff49,CN,4
215,Staff52,RN,7
215,Staff53,CN,1
215,Staff64,CN,2
215,Staff66,CN,3
215,Staff67,CN,1
215,Staff69,CN,0
215,Staff70,CN,2
215,Staff72,CN,1
215,Staff73,RN,3
215,Staff74,CN,0
215,Staff75,CN,2
215,Staff76,LPN,17
215,Staff79,CN,5
215,Staff82,CN,3
215,Staff84,CN,2
215,Staff85,LPN,25
215,Staff90,CN,2
215,Staff91,CN,4
215,Staff92,CN,2
215,Staff93,CN,5
215,Staff97,LPN,19
215,Staff98,CN,2
215,Staff101,CN,3
215,Staff104,CN,1
215,Staff106,RN,6
215,Staff107,CN,3
215,Staff108,CN,1
215,Staff109,LPN,12
215,Staff110,CN,3
215,Staff114,RN,6
215,Staff119,LPN,25
215,Staff120,CN,1
215,Staff121,LPN,26
215,Staff122,RN,3
215,Staff128,LPN,17
215,Staff133,RN,6
215,Staff140,CN,3
215,Staff141,CN,1
215,Staff142,RN,5
215,Staff145,CN,2
215,Staff147,CN,1
215,Staff149,CN,1
215,Staff150,CN,1
215,Staff151,RN,5
215,Staff153,CN,2
215,Staff154,CN,0
215,Staff155,CN,1
215,Staff156,CN,2
215,Staff160,CN,1
215,Staff163,CN,3
215,Staff164,CN,3
215,Staff165,LPN,22
215,Staff167,RN,7
215,Staff169,RN,6
223,Staff1,CN,2
223,Staff2,LPN,18
223,Staff4,CN,3
223,Staff5,CN,3
223,Staff12,CN,1
223,Staff16,LPN,24
223,Staff17,LPN,15
223,Staff19,CN,4
223,Staff20,CN,4
223,Staff27,LPN,18
223,Staff31,CN,4
223,Staff33,CN,2
223,Staff36,RN,6
223,Staff40,CN,3
223,Staff44,RN,6
223,Staff55,LPN,20
223,Staff56,LPN,13
223,Staff58,CN,4
223,Staff60,CN,3
223,Staff62,LPN,13
223,Staff77,CN,2
223,Staff81,CN,2
223,Staff86,CN,3
223,Staff94,CN,3
223,Staff96,LPN,16
223,Staff113,CN,1
223,Staff115,LPN,16
223,Staff129,LPN,25
223,Staff132,CN,1
223,Staff134,CN,2
223,Staff135,CN,1
223,Staff137,CN,1
223,Staff144,CN,1
223,Staff146,CN,4
223,Staff148,LPN,21
223,Staff152,CN,0
223,Staff159,RN,6
223,Staff161,CN,0
223,Staff162,CN,2
223,Staff168,CN,4
231,Staff3,RN,6
231,Staff7,RN,6
231,Staff10,LPN,12
231,Staff13,CN,1
231,Staff14,CN,1
231,Staff15,CN,3
231,Staff18,LPN,19
231,Staff22,RN,5
231,Staff24,CN,2
231,Staff29,CN,3
231,Staff32,LPN,21
231,Staff37,CN,5
231,Staff39,CN,2
231,Staff42,CN,1
231,Staff48,CN,3
231,Staff50,LPN,17
231,Staff51,CN,1
231,Staff54,RN,5
231,Staff57,RN,5
231,Staff59,CN,5
231,Staff61,LPN,12
231,Staff63,CN,1
231,Staff65,CN,1
231,Staff68,CN,3
231,Staff71,CN,1
231,Staff78,CN,2
231,Staff80,CN,1
231,Staff83,RN,4
231,Staff87,CN,1
231,Staff88,CN,2
231,Staff89,CN,3
231,Staff95,RN,5
231,Staff99,RN,4
231,Staff100,CN,2
231,Staff102,CN,4
231,Staff103,CN,3
231,Staff105,CN,2
231,Staff111,CN,3
231,Staff112,RN,4
231,Staff116,CN,0
231,Staff117,CN,2
231,Staff118,CN,2
231,Staff123,CN,2
231,Staff124,LPN,17
231,Staff125,RN,5
231,Staff126,CN,0
231,Staff127,CN,3
231,Staff130,RN,5
231,Staff131,CN,0
231,Staff136,CN,3
231,Staff138,LPN,17
231,Staff139,CN,1
231,Staff143,CN,3
231,Staff157,CN,1
231,Staff158,CN,3
231,Staff166,RN,5
239,Staff0,RN,6
239,Staff6,RN,4
239,Staff8,RN,5
239,Staff9,CN,1
239,Staff11,CN,4
239,Staff21,CN,2
239,Staff23,CN,4
239,Staff25,LPN,23
239,Staff26,CN,2
239,Staff28,CN,1
239,Staff30,CN,0
239,Staff34,CN,5
239,Staff35,CN,1
239,Staff38,CN,0
239,Staff41,CN,4
239,Staff43,RN,5
239,Staff45,LPN,19
239,Staff46,CN,2
239,Staff47,LPN,20
239,Staff49,CN,1
239,Staff52,RN,5
239,Staff53,CN,2
239,Staff64,CN,4
239,Staff66,CN,3
239,Staff67,CN,2
239,Staff69,CN,3
239,Staff70,CN,2
239,Staff72,CN,1
239,Staff73,RN,5
239,Staff74,CN,2
239,Staff75,CN,2
239,Staff76,LPN,25
239,Staff79,CN,0
239,Staff82,CN,1
239,Staff84,CN,2
239,Staff85,LPN,15
239,Staff90,CN,2
239,Staff91,CN,2
239,Staff92,CN,2
239,Staff93,CN,2
239,Staff97,LPN,19
239,Staff98,CN,2
239,Staff101,CN,2
239,Staff104,CN,1
239,Staff106,RN,5
239,Staff107,CN,3
239,Staff108,CN,4
239,Staff109,LPN,24
239,Staff110,CN,2
239,Staff114,RN,6
239,Staff119,LPN,25
239,Staff120,CN,2
239,Staff121,LPN,24
239,Staff122,RN,6
239,Staff128,LPN,19
239,Staff133,RN,5
239,Staff140,CN,2
239,Staff141,CN,0
239,Staff142,RN,6
239,Staff145,CN,3
239,Staff147,CN,1
239,Staff149,CN,4
239,Staff150,CN,1
239,Staff151,RN,6
239,Staff153,CN,2
239,Staff154,CN,1
239,Staff155,CN,1
239,Staff156,CN,2
239,Staff160,CN,3
239,Staff163,CN,3
239,Staff164,CN,1
239,Staff165,LPN,22
239,Staff167,RN,6
239,Staff169,RN,4
247,Staff1,CN,1
247,Staff2,LPN,26
247,Staff4,CN,3
247,Staff5,CN,2
247,Staff12,CN,3
247,Staff16,LPN,24
247,Staff17,LPN,17
247,Staff19,CN,2
247,Staff20,CN,4
247,Staff27,LPN,20
247,Staff31,CN,5
247,Staff33,CN,0
247,Staff36,RN,5
247,Staff40,CN,2
247,Staff44,RN,5
247,Staff55,LPN,19
247,Staff56,LPN,22
247,Staff58,CN,2
247,Staff60,CN,2
247,Staff62,LPN,12
247,Staff77,CN,2
247,Staff81,CN,0
247,Staff86,CN,4
247,Staff94,CN,2
247,Staff96,LPN,24
247,Staff113,CN,2
247,Staff115,LPN,22
247,Staff129,LPN,17
247,Staff132,CN,3
247,Staff134,CN,3
247,Staff135,CN,1
247,Staff137,CN,0
247,Staff144,CN,1
247,Staff146,CN,2
247,Staff148,LPN,18
247,Staff152,CN,3
247,Staff159,RN,6
247,Staff161,CN,4
247,Staff162,CN,0
247,Staff168,CN,4
255,Staff3,RN,7
255,Staff7,RN,6
255,Staff10,LPN,15
255,Staff13,CN,1
255,Staff14,CN,1
255,Staff15,CN,1
255,Staff18,LPN,23
255,Staff22,RN,5
255,Staff24,CN,1
255,Staff29,CN,2
255,Staff32,LPN,20
255,Staff37,CN,1
255,Staff39,CN,2
255,Staff42,CN,2
255,Staff48,CN,1
255,Staff50,LPN,18
255,Staff51,CN,2
255,Staff54,RN,6
255,Staff57,RN,7
255,Staff59,CN,3
255,Staff61,LPN,21
255,Staff63,CN,6
255,Staff65,CN,5
255,Staff68,CN,2
255,Staff71,CN,3
255,Staff78,CN,4
255,Staff80,CN,4
255,Staff83,RN,7
255,Staff87,CN,0
255,Staff88,CN,2
255,Staff89,CN,0
255,Staff95,RN,5
255,Staff99,RN,5
255,Staff100,CN,1
255,Staff102,CN,5
255,Staff103,CN,2
255,Staff105,CN,2
255,Staff111,CN,1
255,Staff112,RN,7
255,Staff116,CN,3
255,Staff117,CN,3
255,Staff118,CN,1
255,Staff123,CN,0
255,Staff124,LPN,21
255,Staff125,RN,4
255,Staff126,CN,3
255,Staff127,CN,5
255,Staff130,RN,6
255,Staff131,CN,2
255,Staff136,CN,4
255,Staff138,LPN,27
255,Staff139,CN,2
255,Staff143,CN,4
255,Staff157,CN,2
255,Staff158,CN,3
255,Staff166,RN,5
263,Staff0,RN,5
263,Staff6,RN,4
263,Staff8,RN,6
263,Staff9,CN,4
263,Staff11,CN,3
263,Staff21,CN,3
263,Staff23,CN,2
263,Staff25,LPN,15
263,Staff26,CN,0
263,Staff28,CN,4
263,Staff30,CN,1
263,Staff34,CN,1
263,Staff35,CN,1
263,Staff38,CN,1
263,Staff41,CN,2
263,Staff43,RN,7
263,Staff45,LPN,22
263,Staff46,CN,2
263,Staff47,LPN,22
263,Staff49,CN,2
263,Staff52,RN,6
263,Staff53,CN,2
263,Staff64,CN,1
263,Staff66,CN,1
263,Staff67,CN,2
263,Staff69,CN,1
263,Staff70,CN,0
263,Staff72,CN,2
263,Staff73,RN,6
263,Staff74,CN,3
263,Staff75,CN,2
263,Staff76,LPN,18
263,Staff79,CN,2
263,Staff82,CN,1
263,Staff84,CN,1
263,Staff85,LPN,26
263,Staff90,CN,1
263,Staff91,CN,0
263,Staff92,CN,0
263,Staff93,CN,0
263,Staff97,LPN,25
263,Staff98,CN,4
263,Staff101,CN,3
263,Staff104,CN,0
263,Staff106,RN,6
263,Staff107,CN,2
263,Staff108,CN,3
263,Staff109,LPN,28
263,Staff110,CN,2
263,Staff114,RN,2
263,Staff119,LPN,30
263,Staff120,CN,4
263,Staff121,LPN,18
263,Staff122,RN,5
263,Staff128,LPN,21
263,Staff133,RN,3
263,Staff140,CN,0
263,Staff141,CN,2
263,Staff142,RN,5
263,Staff145,CN,2
263,Staff147,CN,2
263,Staff149,CN,1
263,Staff150,CN,2
263,Staff151,RN,4
263,Staff153,CN,1
263,Staff154,CN,2
263,Staff155,CN,0
263,Staff156,CN,2
263,Staff160,CN,2
263,Staff163,CN,2
263,Staff164,CN,3
263,Staff165,LPN,13
263,Staff167,RN,7
263,Staff169,RN,7
271,Staff1,CN,4
271,Staff2,LPN,18
271,Staff4,CN,1
271,Staff5,CN,2
271,Staff12,CN,3
271,Staff16,LPN,6
271,Staff17,LPN,17
271,Staff19,CN,2
271,Staff20,CN,2
271,Staff27,LPN,21
271,Staff31,CN,0
271,Staff33,CN,4
271,Staff36,RN,4
271,Staff40,CN,2
271,Staff44,RN,4
271,Staff55,LPN,27
271,Staff56,LPN,20
271,Staff58,CN,2
271,Staff60,CN,4
271,Staff62,LPN,22
271,Staff77,CN,1
271,Staff81,CN,2
271,Staff86,CN,0
271,Staff94,CN,1
271,Staff96,LPN,18
271,Staff113,CN,2
271,Staff115,LPN,21
271,Staff129,LPN,20
271,Staff132,CN,2
271,Staff134,CN,3
271,Staff135,CN,3
271,Staff137,CN,2
271,Staff144,CN,1
271,Staff146,CN,2
271,Staff148,LPN,27
271,Staff152,CN,4
271,Staff159,RN,5
271,Staff161,CN,2
271,Staff162,CN,1
271,Staff168,CN,2
279,Staff3,RN,3
279,Staff7,RN,2
279,Staff10,LPN,25
279,Staff13,CN,2
279,Staff14,CN,1
279,Staff15,CN,1
279,Staff18,LPN,21
279,Staff22,RN,5
279,Staff24,CN,3
279,Staff29,CN,2
279,Staff32,LPN,13
279,Staff37,CN,3
279,Staff39,CN,1
279,Staff42,CN,0
279,Staff48,CN,2
279,Staff50,LPN,15
279,Staff51,CN,4
279,Staff54,RN,4
279,Staff57,RN,5
279,Staff59,CN,2
279,Staff61,LPN,22
279,Staff63,CN,2
279,Staff65,CN,3
279,Staff68,CN,4
279,Staff71,CN,0
279,Staff78,CN,2
279,Staff80,CN,3
279,Staff83,RN,5
279,Staff87,CN,2
279,Staff88,CN,3
279,Staff89,CN,5
279,Staff95,RN,5
279,Staff99,RN,6
279,Staff100,CN,3
279,Staff102,CN,0
279,Staff103,CN,1
279,Staff105,CN,4
279,Staff111,CN,5
279,Staff112,RN,6
279,Staff116,CN,1
279,Staff117,CN,2
279,Staff118,CN,2
279,Staff123,CN,1
279,Staff124,LPN,20
279,Staff125,RN,4
279,Staff126,CN,2
279,Staff127,CN,1
279,Staff130,RN,5
279,Staff131,CN,2
279,Staff136,CN,3
279,Staff138,LPN,20
279,Staff139,CN,3
279,Staff143,CN,1
279,Staff157,CN,1
279,Staff158,CN,2
279,Staff166,RN,6
287,Staff0,RN,3
287,Staff6,RN,5
287,Staff8,RN,6
287,Staff9,CN,4
287,Staff11,CN,0
287,Staff21,CN,3
287,Staff23,CN,4
287,Staff25,LPN,22
287,Staff26,CN,3
287,Staff28,CN,2
287,Staff30,CN,1
287,Staff34,CN,3
287,Staff35,CN,3
287,Staff38,CN,2
287,Staff41,CN,1
287,Staff43,RN,3
287,Staff45,LPN,15
287,Staff46,CN,2
287,Staff47,LPN,21
287,Staff49,CN,1
287,Staff52,RN,4
287,Staff53,CN,1
287,Staff64,CN,3
287,Staff66,CN,2
287,Staff67,CN,5
287,Staff69,CN,1
287,Staff70,CN,1
287,Staff72,CN,1
287,Staff73,RN,5
287,Staff74,CN,2
287,Staff75,CN,1
287,Staff76,LPN,21
287,Staff79,CN,2
287,Staff82,CN,2
287,Staff84,CN,1
287,Staff85,LPN,27
287,Staff90,CN,4
287,Staff91,CN,2
287,Staff92,CN,4
287,Staff93,CN,3
287,Staff97,LPN,15
287,Staff98,CN,2
287,Staff101,CN,2
287,Staff104,CN,2
287,Staff106,RN,5
287,Staff107,CN,2
287,Staff108,CN,2
287,Staff109,LPN,26
287,Staff110,CN,1
287,Staff114,RN,6
287,Staff119,LPN,15
287,Staff120,CN,4
287,Staff121,LPN,18
287,Staff122,RN,5
287,Staff128,LPN,16
287,Staff133,RN,5
287,Staff140,CN,2
287,Staff141,CN,3
287,Staff142,RN,6
287,Staff145,CN,4
287,Staff147,CN,3
287,Staff149,CN,4
287,Staff150,CN,3
287,Staff151,RN,7
287,Staff153,CN,2
287,Staff154,CN,0
287,Staff155,CN,2
287,Staff156,CN,0
287,Staff160,CN,2
287,Staff163,CN,3
287,Staff164,CN,1
287,Staff165,LPN,13
287,Staff167,RN,7
287,Staff169,RN,5
295,Staff1,CN,1
295,Staff2,LPN,13
295,Staff4,CN,1
295,Staff5,CN,2
295,Staff12,CN,0
295,Staff16,LPN,26
295,Staff17,LPN,23
295,Staff19,CN,2
295,Staff20,CN,3
295,Staff27,LPN,22
295,Staff31,CN,2
295,Staff33,CN,1
295,Staff36,RN,4
295,Staff40,CN,0
295,Staff44,RN,4
295,Staff55,LPN,21
295,Staff56,LPN,17
295,Staff58,CN,0
295,Staff60,CN,4
295,Staff62,LPN,12
295,Staff77,CN,2
295,Staff81,CN,3
295,Staff86,CN,1
295,Staff94,CN,1
295,Staff96,LPN,22
295,Staff113,CN,1
295,Staff115,LPN,18
295,Staff129,LPN,22
295,Staff132,CN,4
295,Staff134,CN,1
295,Staff135,CN,1
295,Staff137,CN,2
295,Staff144,CN,3
295,Staff146,CN,3
295,Staff148,LPN,14
295,Staff152,CN,1
295,Staff159,RN,6
295,Staff161,CN,4
295,Staff162,CN,1
295,Staff168,CN,5
303,Staff3,RN,6
303,Staff7,RN,5
303,Staff10,LPN,26
303,Staff13,CN,0
303,Staff14,CN,1
303,Staff15,CN,1
303,Staff18,LPN,21
303,Staff22,RN,4
303,Staff24,CN,0
303,Staff29,CN,1
303,Staff32,LPN,24
303,Staff37,CN,3
303,Staff39,CN,1
303,Staff42,CN,2
303,Staff48,CN,4
303,Staff50,LPN,21
303,Staff51,CN,0
303,Staff54,RN,4
303,Staff57,RN,5
303,Staff59,CN,1
303,Staff61,LPN,25
303,Staff63,CN,2
303,Staff65,CN,1
303,Staff68,CN,1
303,Staff71,CN,1
303,Staff78,CN,2
303,Staff80,CN,4
303,Staff83,RN,4
303,Staff87,CN,2
303,Staff88,CN,3
303,Staff89,CN,2
303,Staff95,RN,4
303,Staff99,RN,6
303,Staff100,CN,4
303,Staff102,CN,4
303,Staff103,CN,3
303,Staff105,CN,2
303,Staff111,CN,0
303,Staff112,RN,7
303,Staff116,CN,1
303,Staff117,CN,3
303,Staff118,CN,3
303,Staff123,CN,2
303,Staff124,LPN,15
303,Staff125,RN,4
303,Staff126,CN,3
303,Staff127,CN,3
303,Staff130,RN,2
303,Staff131,CN,2
303,Staff136,CN,2
303,Staff138,LPN,21
303,Staff139,CN,4
303,Staff143,CN,4
303,Staff157,CN,3
303,Staff158,CN,2
303,Staff166,RN,5
311,Staff0,RN,5
311,Staff6,RN,3
311,Staff8,RN,6
311,Staff9,CN,2
311,Staff11,CN,1
311,Staff21,CN,2
311,Staff23,CN,2
311,Staff25,LPN,17
311,Staff26,CN,2
311,Staff28,CN,3
311,Staff30,CN,1
311,Staff34,CN,1
311,Staff35,CN,1
311,Staff38,CN,3
311,Staff41,CN,4
311,Staff43,RN,6
311,Staff45,LPN,20
311,Staff46,CN,1
311,Staff47,LPN,16
311,Staff49,CN,1
311,Staff52,RN,5
311,Staff53,CN,5
311,Staff64,CN,5
311,Staff66,CN,0
311,Staff67,CN,2
311,Staff69,CN,2
311,Staff70,CN,0
311,Staff72,CN,2
311,Staff73,RN,6
311,Staff74,CN,2
311,Staff75,CN,2
311,Staff76,LPN,18
311,Staff79,CN,4
311,Staff82,CN,3
311,Staff84,CN,2
311,Staff85,LPN,30
311,Staff90,CN,2
311,Staff91,CN,2
311,Staff92,CN,2
311,Staff93,CN,2
311,Staff97,LPN,21
311,Staff98,CN,2
311,Staff101,CN,2
311,Staff104,CN,1
311,Staff106,RN,5
311,Staff107,CN,2
311,Staff108,CN,3
311,Staff109,LPN,21
311,Staff110,CN,3
311,Staff114,RN,5
311,Staff119,LPN,18
311,Staff120,CN,4
311,Staff121,LPN,20
311,Staff122,RN,7
311,Staff128,LPN,23
311,Staff133,RN,6
311,Staff140,CN,0
311,Staff141,CN,3
311,Staff142,RN,5
311,Staff145,CN,1
311,Staff147,CN,1
311,Staff149,CN,3
311,Staff150,CN,2
311,Staff151,RN,7
311,Staff153,CN,3
311,Staff154,CN,2
311,Staff155,CN,5
311,Staff156,CN,2
311,Staff160,CN,1
311,Staff163,CN,2
311,Staff164,CN,3
311,Staff165,LPN,18
311,Staff167,RN,5
311,Staff169,RN,7
319,Staff1,CN,3
319,Staff2,LPN,23
319,Staff4,CN,4
319,Staff5,CN,1
319,Staff12,CN,2
319,Staff16,LPN,18
319,Staff17,LPN,13
319,Staff19,CN,3
319,Staff20,CN,2
319,Staff27,LPN,25
319,Staff31,CN,2
319,Staff33,CN,2
319,Staff36,RN,3
319,Staff40,CN,1
319,Staff44,RN,4
319,Staff55,LPN,27
319,Staff56,LPN,14
319,Staff58,CN,1
319,Staff60,CN,2
319,Staff62,LPN,20
319,Staff77,CN,1
319,Staff81,CN,2
319,Staff86,CN,2
319,Staff94,CN,0
319,Staff96,LPN,23
319,Staff113,CN,3
319,Staff115,LPN,19
319,Staff129,LPN,15
319,Staff132,CN,2
319,Staff134,CN,3
319,Staff135,CN,5
319,Staff137,CN,2
319,Staff144,CN,1
319,Staff146,CN,0
319,Staff148,LPN,23
319,Staff152,CN,1
319,Staff159,RN,6
319,Staff161,CN,4
319,Staff162,CN,4
319,Staff168,CN,2
327,Staff3,RN,7
327,Staff7,RN,6
327,Staff10,LPN,16
327,Staff13,CN,0
327,Staff14,CN,2
327,Staff15,CN,2
327,Staff18,LPN,28
327,Staff22,RN,5
327,Staff24,CN,0
327,Staff29,CN,2
327,Staff32,LPN,25
327,Staff37,CN,2
327,Staff39,CN,2
327,Staff42,CN,0
327,Staff48,CN,3
327,Staff50,LPN,13
327,Staff51,CN,4
327,Staff54,RN,7
327,Staff57,RN,6
327,Staff59,CN,1
327,Staff61,LPN,25
327,Staff63,CN,1
327,Staff65,CN,3
327,Staff68,CN,3
327,Staff71,CN,4
327,Staff78,CN,1
327,Staff80,CN,1
327,Staff83,RN,5
327,Staff87,CN,4
327,Staff88,CN,3
327,Staff89,CN,5
327,Staff95,RN,5
327,Staff99,RN,5
327,Staff100,CN,3
327,Staff102,CN,0
327,Staff103,CN,2
327,Staff105,CN,3
327,Staff111,CN,3
327,Staff112,RN,6
327,Staff116,CN,1
327,Staff117,CN,1
327,Staff118,CN,3
327,Staff123,CN,4
327,Staff124,LPN,22
327,Staff125,RN,3
