cycle,name,Type,ResTurn
1215,Staff135,CN,2
1215,Staff136,CN,1
1215,Staff140,RN,4
1215,Staff141,CN,5
1215,Staff142,CN,2
1215,Staff145,CN,2
1215,Staff147,CN,2
1215,Staff148,CN,1
1215,Staff150,CN,1
1215,Staff154,CN,2
1215,Staff155,CN,1
1215,Staff160,RN,4
1215,Staff168,RN,6
1215,Staff169,CN,1
1223,Staff0,CN,3
1223,Staff2,CN,2
1223,Staff4,CN,3
1223,Staff6,CN,0
1223,Staff19,CN,2
1223,Staff24,RN,6
1223,Staff25,RN,5
1223,Staff28,CN,6
1223,Staff33,CN,4
1223,Staff36,CN,3
1223,Staff45,LPN,16
1223,Staff50,RN,3
1223,Staff52,CN,1
1223,Staff61,CN,1
1223,Staff62,CN,1
1223,Staff70,CN,1
1223,Staff71,LPN,21
1223,Staff72,CN,1
1223,Staff73,RN,6
1223,Staff78,CN,2
1223,Staff80,CN,2
1223,Staff83,RN,5
1223,Staff88,CN,2
1223,Staff89,CN,3
1223,Staff101,RN,7
1223,Staff102,CN,2
1223,Staff104,CN,3
1223,Staff108,CN,1
1223,Staff117,CN,2
1223,Staff118,CN,1
1223,Staff122,RN,3
1223,Staff125,CN,2
1223,Staff128,CN,4
1223,Staff130,CN,3
1223,Staff134,CN,3
1223,Staff138,CN,3
1223,Staff143,CN,0
1223,Staff144,RN,6
1223,Staff146,RN,5
1223,Staff153,LPN,20
1223,Staff156,CN,1
1223,Staff157,RN,5
1223,Staff159,CN,1
1223,Staff161,CN,2
1223,Staff163,CN,2
1223,Staff164,CN,6
1223,Staff167,CN,3
1231,Staff11,CN,2
1231,Staff13,CN,4
1231,Staff16,LPN,15
1231,Staff40,CN,0
1231,Staff49,CN,1
1231,Staff51,CN,3
1231,Staff58,RN,6
1231,Staff64,CN,1
1231,Staff67,CN,4
1231,Staff76,CN,3
1231,Staff84,RN,7
1231,Staff86,LPN,21
1231,Staff99,CN,3
1231,Staff106,CN,2
1231,Staff110,RN,7
1231,Staff120,CN,0
1231,Staff129,CN,1
1231,Staff131,LPN,18
1231,Staff152,CN,3
1231,Staff162,LPN,18
1239,Staff1,LPN,22
1239,Staff9,CN,1
1239,Staff10,CN,3
1239,Staff15,CN,3
1239,Staff20,CN,2
1239,Staff21,CN,0
1239,Staff23,CN,2
1239,Staff27,LPN,24
1239,Staff30,LPN,15
1239,Staff41,CN,4
1239,Staff53,CN,1
1239,Staff56,CN,3
1239,Staff59,CN,3
1239,Staff63,CN,2
1239,Staff66,CN,1
1239,Staff68,CN,1
1239,Staff77,CN,3
1239,Staff79,LPN,26
1239,Staff91,RN,5
1239,Staff92,CN,2
1239,Staff94,CN,4
1239,Staff96,CN,3
1239,Staff103,RN,7
1239,Staff105,CN,3
1239,Staff111,CN,2
1239,Staff114,CN,2
1239,Staff115,CN,0
1239,Staff123,LPN,22
1239,Staff126,CN,0
1239,Staff132,CN,2
1239,Staff133,CN,2
1239,Staff135,CN,1
1239,Staff136,CN,1
1239,Staff140,RN,6
1239,Staff141,CN,2
1239,Staff142,CN,2
1239,Staff145,CN,3
1239,Staff147,CN,2
1239,Staff148,CN,2
1239,Staff150,CN,2
1239,Staff154,CN,2
1239,Staff155,CN,2
1239,Staff160,RN,5
1239,Staff168,RN,6
1239,Staff169,CN,3
1247,Staff0,CN,4
1247,Staff2,CN,1
1247,Staff4,CN,0
1247,Staff6,CN,2
1247,Staff19,CN,1
1247,Staff24,RN,5
1247,Staff25,RN,7
1247,Staff28,CN,4
1247,Staff33,CN,0
1247,Staff36,CN,4
1247,Staff45,LPN,12
1247,Staff50,RN,5
1247,Staff52,CN,2
1247,Staff61,CN,2
1247,Staff62,CN,5
1247,Staff70,CN,0
1247,Staff71,LPN,17
1247,Staff72,CN,1
1247,Staff73,RN,4
1247,Staff78,CN,3
1247,Staff80,CN,1
1247,Staff83,RN,6
1247,Staff88,CN,1
1247,Staff89,CN,0
1247,Staff101,RN,7
1247,Staff102,CN,1
1247,Staff104,CN,2
1247,Staff108,CN,4
1247,Staff117,CN,3
1247,Staff118,CN,0
1247,Staff122,RN,3
1247,Staff125,CN,1
1247,Staff128,CN,3
1247,Staff130,CN,3
1247,Staff134,CN,2
1247,Staff138,CN,0
1247,Staff143,CN,3
1247,Staff144,RN,5
1247,Staff146,RN,7
1247,Staff153,LPN,13
1247,Staff156,CN,3
1247,Staff157,RN,2
1247,Staff159,CN,1
1247,Staff161,CN,1
1247,Staff163,CN,1
1247,Staff164,CN,5
1247,Staff167,CN,2
1255,Staff11,CN,2
1255,Staff13,CN,2
1255,Staff16,LPN,23
1255,Staff40,CN,2
1255,Staff49,CN,4
1255,Staff51,CN,1
1255,Staff58,RN,7
1255,Staff64,CN,2
1255,Staff67,CN,3
1255,Staff76,CN,2
1255,Staff84,RN,5
1255,Staff86,LPN,25
1255,Staff99,CN,3
1255,Staff106,CN,1
1255,Staff110,RN,5
1255,Staff120,CN,2
1255,Staff129,CN,1
1255,Staff131,LPN,21
1255,Staff152,CN,3
1255,Staff162,LPN,14
1263,Staff1,LPN,23
1263,Staff9,CN,2
1263,Staff10,CN,0
1263,Staff15,CN,2
1263,Staff20,CN,3
1263,Staff21,CN,1
1263,Staff23,CN,1
1263,Staff27,LPN,20
1263,Staff30,LPN,21
1263,Staff41,CN,4
1263,Staff53,CN,2
1263,Staff56,CN,0
1263,Staff59,CN,4
1263,Staff63,CN,2
1263,Staff66,CN,3
1263,Staff68,CN,2
1263,Staff77,CN,1
1263,Staff79,LPN,28
1263,Staff91,RN,6
1263,Staff92,CN,1
1263,Staff94,CN,3
1263,Staff96,CN,3
1263,Staff103,RN,7
1263,Staff105,CN,2
1263,Staff111,CN,2
1263,Staff114,CN,0
1263,Staff115,CN,2
1263,Staff123,LPN,20
1263,Staff126,CN,2
1263,Staff132,CN,3
1263,Staff133,CN,2
1263,Staff135,CN,3
1263,Staff136,CN,3
1263,Staff140,RN,5
1263,Staff141,CN,4
1263,Staff142,CN,2
1263,Staff145,CN,2
1263,Staff147,CN,4
1263,Staff148,CN,3
1263,Staff150,CN,2
1263,Staff154,CN,2
1263,Staff155,CN,3
1263,Staff160,RN,5
1263,Staff168,RN,5
1263,Staff169,CN,2
1271,Staff0,CN,2
1271,Staff2,CN,3
1271,Staff4,CN,2
1271,Staff6,CN,2
1271,Staff19,CN,2
1271,Staff24,RN,5
1271,Staff25,RN,6
1271,Staff28,CN,3
1271,Staff33,CN,2
1271,Staff36,CN,3
1271,Staff45,LPN,21
1271,Staff50,RN,5
1271,Staff52,CN,2
1271,Staff61,CN,3
1271,Staff62,CN,3
1271,Staff70,CN,2
1271,Staff71,LPN,19
1271,Staff72,CN,1
1271,Staff73,RN,4
1271,Staff78,CN,1
1271,Staff80,CN,1
1271,Staff83,RN,6
1271,Staff88,CN,4
1271,Staff89,CN,0
1271,Staff101,RN,6
1271,Staff102,CN,3
1271,Staff104,CN,1
1271,Staff108,CN,0
1271,Staff117,CN,4
1271,Staff118,CN,1
1271,Staff122,RN,3
1271,Staff125,CN,2
1271,Staff128,CN,1
1271,Staff130,CN,2
1271,Staff134,CN,3
1271,Staff138,CN,3
1271,Staff143,CN,2
1271,Staff144,RN,6
1271,Staff146,RN,6
1271,Staff153,LPN,17
1271,Staff156,CN,3
1271,Staff157,RN,6
1271,Staff159,CN,3
1271,Staff161,CN,2
1271,Staff163,CN,4
1271,Staff164,CN,3
1271,Staff167,CN,2
1279,Staff11,CN,4
1279,Staff13,CN,1
1279,Staff16,LPN,17
1279,Staff40,CN,3
1279,Staff49,CN,2
1279,Staff51,CN,2
1279,Staff58,RN,5
1279,Staff64,CN,2
1279,Staff67,CN,1
1279,Staff76,CN,1
1279,Staff84,RN,5
1279,Staff86,LPN,24
1279,Staff99,CN,2
1279,Staff106,CN,2
1279,Staff110,RN,6
1279,Staff120,CN,1
1279,Staff129,CN,1
1279,Staff131,LPN,23
1279,Staff152,CN,0
1279,Staff162,LPN,18
1287,Staff1,LPN,21
1287,Staff9,CN,3
1287,Staff10,CN,3
1287,Staff15,CN,2
1287,Staff20,CN,4
1287,Staff21,CN,2
1287,Staff23,CN,1
1287,Staff27,LPN,16
1287,Staff30,LPN,24
1287,Staff41,CN,2
1287,Staff53,CN,1
1287,Staff56,CN,2
1287,Staff59,CN,0
1287,Staff63,CN,5
1287,Staff66,CN,1
1287,Staff68,CN,2
1287,Staff77,CN,1
1287,Staff79,LPN,16
1287,Staff91,RN,5
1287,Staff92,CN,3
1287,Staff94,CN,2
1287,Staff96,CN,3
1287,Staff103,RN,4
1287,Staff105,CN,2
1287,Staff111,CN,3
1287,Staff114,CN,2
1287,Staff115,CN,1
1287,Staff123,LPN,11
1287,Staff126,CN,3
1287,Staff132,CN,4
1287,Staff133,CN,1
1287,Staff135,CN,1
1287,Staff136,CN,3
1287,Staff140,RN,7
1287,Staff141,CN,2
1287,Staff142,CN,2
1287,Staff145,CN,4
1287,Staff147,CN,3
1287,Staff148,CN,4
1287,Staff150,CN,2
1287,Staff154,CN,3
1287,Staff155,CN,2
1287,Staff160,RN,7
1287,Staff168,RN,6
1287,Staff169,CN,2
1295,Staff0,CN,3
1295,Staff2,CN,2
1295,Staff4,CN,2
1295,Staff6,CN,1
1295,Staff19,CN,2
1295,Staff24,RN,7
1295,Staff25,RN,6
1295,Staff28,CN,1
1295,Staff33,CN,2
1295,Staff36,CN,2
1295,Staff45,LPN,17
1295,Staff50,RN,4
1295,Staff52,CN,0
1295,Staff61,CN,2
1295,Staff62,CN,1
1295,Staff70,CN,0
1295,Staff71,LPN,18
1295,Staff72,CN,3
1295,Staff73,RN,5
1295,Staff78,CN,1
1295,Staff80,CN,3
1295,Staff83,RN,5
1295,Staff88,CN,0
1295,Staff89,CN,4
1295,Staff101,RN,6
1295,Staff102,CN,3
1295,Staff104,CN,2
1295,Staff108,CN,1
1295,Staff117,CN,3
1295,Staff118,CN,1
1295,Staff122,RN,4
1295,Staff125,CN,2
1295,Staff128,CN,2
1295,Staff130,CN,3
1295,Staff134,CN,0
1295,Staff138,CN,3
1295,Staff143,CN,1
1295,Staff144,RN,7
1295,Staff146,RN,6
1295,Staff153,LPN,28
1295,Staff156,CN,4
1295,Staff157,RN,6
1295,Staff159,CN,2
1295,Staff161,CN,3
1295,Staff163,CN,2
1295,Staff164,CN,2
1295,Staff167,CN,3
1303,Staff11,CN,4
1303,Staff13,CN,0
1303,Staff16,LPN,20
1303,Staff40,CN,2
1303,Staff49,CN,0
1303,Staff51,CN,3
1303,Staff58,RN,7
1303,Staff64,CN,2
1303,Staff67,CN,4
1303,Staff76,CN,3
1303,Staff84,RN,6
1303,Staff86,LPN,24
1303,Staff99,CN,3
1303,Staff106,CN,3
1303,Staff110,RN,6
1303,Staff120,CN,4
1303,Staff129,CN,3
1303,Staff131,LPN,23
1303,Staff152,CN,0
1303,Staff162,LPN,21
1311,Staff1,LPN,14
1311,Staff9,CN,4
1311,Staff10,CN,2
1311,Staff15,CN,3
1311,Staff20,CN,2
1311,Staff21,CN,5
1311,Staff23,CN,3
1311,Staff27,LPN,16
1311,Staff30,LPN,19
1311,Staff41,CN,0
1311,Staff53,CN,3
1311,Staff56,CN,2
1311,Staff59,CN,2
1311,Staff63,CN,5
1311,Staff66,CN,2
1311,Staff68,CN,1
1311,Staff77,CN,3
1311,Staff79,LPN,20
1311,Staff91,RN,6
1311,Staff92,CN,5
1311,Staff94,CN,2
1311,Staff96,CN,3
1311,Staff103,RN,6
1311,Staff105,CN,1
1311,Staff111,CN,1
1311,Staff114,CN,2
1311,Staff115,CN,3
1311,Staff123,LPN,24
1311,Staff126,CN,3
1311,Staff132,CN,4
1311,Staff133,CN,3
1311,Staff135,CN,2
1311,Staff136,CN,2
1311,Staff140,RN,6
1311,Staff141,CN,1
1311,Staff142,CN,1
1311,Staff145,CN,2
1311,Staff147,CN,1
1311,Staff148,CN,0
1311,Staff150,CN,0
1311,Staff154,CN,4
1311,Staff155,CN,3
1311,Staff160,RN,6
1311,Staff168,RN,5
1311,Staff169,CN,2
1319,Staff0,CN,2
1319,Staff2,CN,3
1319,Staff4,CN,1
1319,Staff6,CN,2
1319,Staff19,CN,2
1319,Staff24,RN,5
1319,Staff25,RN,5
1319,Staff28,CN,2
1319,Staff33,CN,4
1319,Staff36,CN,0
1319,Staff45,LPN,22
1319,Staff50,RN,5
1319,Staff52,CN,5
1319,Staff61,CN,2
1319,Staff62,CN,2
1319,Staff70,CN,1
1319,Staff71,LPN,16
1319,Staff72,CN,3
1319,Staff73,RN,5
1319,Staff78,CN,1
1319,Staff80,CN,2
1319,Staff83,RN,7
1319,Staff88,CN,6
1319,Staff89,CN,3
1319,Staff101,RN,1
1319,Staff102,CN,2
1319,Staff104,CN,6
1319,Staff108,CN,1
1319,Staff117,CN,1
1319,Staff118,CN,1
1319,Staff122,RN,4
1319,Staff125,CN,2
1319,Staff128,CN,3
1319,Staff130,CN,2
1319,Staff134,CN,3
1319,Staff138,CN,4
1319,Staff143,CN,1
1319,Staff144,RN,6
1319,Staff146,RN,6
1319,Staff153,LPN,21
1319,Staff156,CN,3
1319,Staff157,RN,5
1319,Staff159,CN,2
1319,Staff161,CN,1
1319,Staff163,CN,4
1319,Staff164,CN,1
1319,Staff167,CN,3
1327,Staff11,CN,1
1327,Staff13,CN,4
1327,Staff16,LPN,23
1327,Staff40,CN,1
1327,Staff49,CN,1
1327,Staff51,CN,1
1327,Staff58,RN,5
1327,Staff64,CN,1
1327,Staff67,CN,2
1327,Staff76,CN,3
1327,Staff84,RN,6
1327,Staff86,LPN,22
1327,Staff99,CN,1
1327,Staff106,CN,3
1327,Staff110,RN,5
1327,Staff120,CN,2
1327,Staff129,CN,1
1327,Staff131,LPN,12
1327,Staff152,CN,2
1327,Staff162,LPN,23
1335,Staff1,LPN,20
1335,Staff9,CN,0
1335,Staff10,CN,0
1335,Staff15,CN,4
1335,Staff20,CN,2
1335,Staff21,CN,1
1335,Staff23,CN,1
1335,Staff27,LPN,22
1335,Staff30,LPN,19
1335,Staff41,CN,1
1335,Staff53,CN,2
1335,Staff56,CN,2
1335,Staff59,CN,2
1335,Staff63,CN,2
1335,Staff66,CN,2
1335,Staff68,CN,2
1335,Staff77,CN,4
1335,Staff79,LPN,24
1335,Staff91,RN,3
1335,Staff92,CN,2
1335,Staff94,CN,2
1335,Staff96,CN,1
1335,Staff103,RN,4
1335,Staff105,CN,0
1335,Staff111,CN,2
1335,Staff114,CN,5
1335,Staff115,CN,2
1335,Staff123,LPN,26
1335,Staff126,CN,2
1335,Staff132,CN,2
1335,Staff133,CN,2
1335,Staff135,CN,2
1335,Staff136,CN,3
1335,Staff140,RN,6
1335,Staff141,CN,1
1335,Staff142,CN,1
1335,Staff145,CN,1
1335,Staff147,CN,4
1335,Staff148,CN,3
1335,Staff150,CN,0
1335,Staff154,CN,3
1335,Staff155,CN,0
1335,Staff160,RN,3
1335,Staff168,RN,5
1335,Staff169,CN,2
1343,Staff0,CN,3
1343,Staff2,CN,4
1343,Staff4,CN,2
1343,Staff6,CN,0
1343,Staff19,CN,1
1343,Staff24,RN,4
1343,Staff25,RN,6
1343,Staff28,CN,4
1343,Staff33,CN,3
1343,Staff36,CN,4
1343,Staff45,LPN,17
1343,Staff50,RN,4
1343,Staff52,CN,3
1343,Staff61,CN,3
1343,Staff62,CN,2
1343,Staff70,CN,4
1343,Staff71,LPN,23
1343,Staff72,CN,0
1343,Staff73,RN,5
1343,Staff78,CN,3
1343,Staff80,CN,1
1343,Staff83,RN,3
1343,Staff88,CN,4
1343,Staff89,CN,4
1343,Staff101,RN,5
1343,Staff102,CN,3
1343,Staff104,CN,2
1343,Staff108,CN,4
1343,Staff117,CN,3
1343,Staff118,CN,2
1343,Staff122,RN,4
1343,Staff125,CN,2
1343,Staff128,CN,3
1343,Staff130,CN,3
1343,Staff134,CN,3
1343,Staff138,CN,2
1343,Staff143,CN,1
1343,Staff144,RN,3
1343,Staff146,RN,5
1343,Staff153,LPN,23
1343,Staff156,CN,1
1343,Staff157,RN,6
1343,Staff159,CN,3
1343,Staff161,CN,2
1343,Staff163,CN,3
1343,Staff164,CN,2
1343,Staff167,CN,5
1351,Staff11,CN,3
1351,Staff13,CN,4
1351,Staff16,LPN,13
1351,Staff40,CN,2
1351,Staff49,CN,2
1351,Staff51,CN,1
1351,Staff58,RN,5
1351,Staff64,CN,2
1351,Staff67,CN,3
1351,Staff76,CN,2
1351,Staff84,RN,6
1351,Staff86,LPN,29
1351,Staff99,CN,3
1351,Staff106,CN,2
1351,Staff110,RN,6
1351,Staff120,CN,1
1351,Staff129,CN,3
1351,Staff131,LPN,26
1351,Staff152,CN,0
1351,Staff162,LPN,23
1359,Staff1,LPN,21
1359,Staff9,CN,3
1359,Staff10,CN,1
1359,Staff15,CN,2
1359,Staff20,CN,0
1359,Staff21,CN,1
1359,Staff23,CN,2
1359,Staff27,LPN,19
1359,Staff30,LPN,19
1359,Staff41,CN,1
1359,Staff53,CN,0
1359,Staff56,CN,0
1359,Staff59,CN,1
1359,Staff63,CN,3
1359,Staff66,CN,4
1359,Staff68,CN,3
1359,Staff77,CN,3
1359,Staff79,LPN,25
1359,Staff91,RN,5
1359,Staff92,CN,3
1359,Staff94,CN,2
1359,Staff96,CN,2
1359,Staff103,RN,6
1359,Staff105,CN,2
1359,Staff111,CN,4
1359,Staff114,CN,4
1359,Staff115,CN,4
1359,Staff123,LPN,24
1359,Staff126,CN,2
1359,Staff132,CN,0
1359,Staff133,CN,3
1359,Staff135,CN,1
1359,Staff140,RN,5
1359,Staff141,CN,4
1359,Staff142,CN,4
1359,Staff145,CN,0
1359,Staff147,CN,3
1359,Staff148,CN,3
1359,Staff150,CN,2
1359,Staff154,CN,1
1359,Staff155,CN,1
1359,Staff160,RN,6
1359,Staff168,RN,7
1359,Staff169,CN,3
1367,Staff0,CN,0
1367,Staff2,CN,1
1367,Staff4,CN,3
1367,Staff6,CN,4
1367,Staff19,CN,2
1367,Staff24,RN,6
1367,Staff25,RN,5
1367,Staff28,CN,4
1367,Staff33,CN,2
1367,Staff36,CN,2
1367,Staff45,LPN,23
1367,Staff50,RN,6
1367,Staff52,CN,3
1367,Staff61,CN,2
1367,Staff62,CN,3
1367,Staff70,CN,3
1367,Staff71,LPN,12
1367,Staff72,CN,1
1367,Staff73,RN,6
1367,Staff78,CN,1
1367,Staff80,CN,3
1367,Staff83,RN,4
1367,Staff88,CN,3
1367,Staff89,CN,4
1367,Staff101,RN,6
1367,Staff102,CN,3
1367,Staff104,CN,2
1367,Staff108,CN,2
1367,Staff117,CN,2
1367,Staff118,CN,3
1367,Staff122,RN,6
1367,Staff125,CN,1
1367,Staff128,CN,1
1367,Staff130,CN,1
1367,Staff134,CN,1
1367,Staff138,CN,6
1367,Staff143,CN,0
1367,Staff144,RN,3
1367,Staff146,RN,6
1367,Staff153,LPN,22
1367,Staff156,CN,2
1367,Staff157,RN,7
1367,Staff159,CN,4
1367,Staff161,CN,0
1367,Staff163,CN,0
1367,Staff164,CN,5
1367,Staff167,CN,2
1375,Staff11,CN,0
1375,Staff13,CN,0
1375,Staff16,LPN,15
1375,Staff40,CN,1
1375,Staff49,CN,2
1375,Staff51,CN,2
1375,Staff58,RN,5
1375,Staff64,CN,1
1375,Staff67,CN,1
1375,Staff76,CN,1
1375,Staff84,RN,5
1375,Staff86,LPN,30
1375,Staff99,CN,2
1375,Staff106,CN,2
1375,Staff110,RN,6
1375,Staff120,CN,1
1375,Staff129,CN,3
1375,Staff131,LPN,10
1375,Staff152,CN,2
1375,Staff162,LPN,18
1383,Staff1,LPN,17
1383,Staff9,CN,2
1383,Staff10,CN,1
1383,Staff15,CN,1
1383,Staff20,CN,2
1383,Staff21,CN,2
1383,Staff23,CN,3
1383,Staff27,LPN,19
1383,Staff30,LPN,18
1383,Staff41,CN,3
1383,Staff53,CN,1
1383,Staff56,CN,2
1383,Staff59,CN,1
1383,Staff63,CN,2
1383,Staff66,CN,3
1383,Staff68,CN,2
1383,Staff77,CN,3
1383,Staff79,LPN,24
1383,Staff91,RN,4
1383,Staff92,CN,4
1383,Staff94,CN,2
1383,Staff96,CN,1
1383,Staff103,RN,6
1383,Staff105,CN,1
1383,Staff111,CN,1
1383,Staff114,CN,2
1383,Staff115,CN,1
1383,Staff123,LPN,11
1383,Staff126,CN,4
1383,Staff132,CN,5
1383,Staff133,CN,2
1383,Staff135,CN,4
1383,Staff140,RN,5
1383,Staff141,CN,2
1383,Staff142,CN,3
1383,Staff145,CN,1
1383,Staff147,CN,3
1383,Staff148,CN,2
1383,Staff150,CN,2
1383,Staff154,CN,4
1383,Staff155,CN,2
1383,Staff160,RN,5
1383,Staff168,RN,7
1383,Staff169,CN,2
1391,Staff0,CN,2
1391,Staff2,CN,0
1391,Staff4,CN,2
1391,Staff6,CN,4
1391,Staff19,CN,1
1391,Staff24,RN,6
1391,Staff25,RN,6
1391,Staff28,CN,2
1391,Staff33,CN,1
1391,Staff36,CN,1
1391,Staff45,LPN,14
1391,Staff50,RN,4
1391,Staff52,CN,4
1391,Staff61,CN,1
1391,Staff62,CN,1
1391,Staff70,CN,2
1391,Staff71,LPN,19
1391,Staff72,CN,3
1391,Staff73,RN,6
1391,Staff78,CN,3
1391,Staff80,CN,3
1391,Staff83,RN,4
1391,Staff88,CN,2
1391,Staff89,CN,1
1391,Staff101,RN,4
1391,Staff102,CN,2
1391,Staff104,CN,1
1391,Staff108,CN,3
1391,Staff117,CN,2
1391,Staff118,CN,2
1391,Staff122,RN,5
1391,Staff125,CN,1
1391,Staff128,CN,2
1391,Staff130,CN,3
1391,Staff134,CN,2
1391,Staff138,CN,2
1391,Staff143,CN,3
1391,Staff144,RN,4
1391,Staff146,RN,4
1391,Staff153,LPN,14
1391,Staff156,CN,1
1391,Staff157,RN,5
1391,Staff159,CN,2
1391,Staff161,CN,3
1391,Staff163,CN,2
1391,Staff164,CN,1
1391,Staff167,CN,1
1399,Staff11,CN,1
1399,Staff13,CN,4
1399,Staff16,LPN,13
1399,Staff40,CN,2
1399,Staff49,CN,2
1399,Staff51,CN,2
1399,Staff58,RN,5
1399,Staff64,CN,3
1399,Staff67,CN,4
1399,Staff76,CN,2
1399,Staff84,RN,7
1399,Staff86,LPN,28
1399,Staff99,CN,2
1399,Staff106,CN,1
1399,Staff110,RN,6
1399,Staff120,CN,3
1399,Staff129,CN,2
1399,Staff131,LPN,18
1399,Staff152,CN,1
1399,Staff162,LPN,15
1407,Staff1,LPN,20
1407,Staff9,CN,2
1407,Staff10,CN,1
1407,Staff15,CN,1
1407,Staff20,CN,1
1407,Staff21,CN,3
1407,Staff23,CN,1
1407,Staff27,LPN,27
1407,Staff30,LPN,19
1407,Staff41,CN,1
1407,Staff53,CN,3
1407,Staff56,CN,2
1407,Staff59,CN,1
1407,Staff63,CN,1
1407,Staff66,CN,4
1407,Staff68,CN,3
1407,Staff77,CN,2
1407,Staff79,LPN,22
1407,Staff91,RN,6
1407,Staff92,CN,3
1407,Staff94,CN,2
1407,Staff96,CN,3
1407,Staff103,RN,6
1407,Staff105,CN,1
1407,Staff111,CN,0
1407,Staff114,CN,2
1407,Staff115,CN,1
1407,Staff123,LPN,20
1407,Staff126,CN,2
1407,Staff132,CN,2
1407,Staff133,CN,2
1407,Staff135,CN,3
1407,Staff140,RN,5
1407,Staff141,CN,3
1407,Staff142,CN,3
1407,Staff145,CN,2
1407,Staff147,CN,1
1407,Staff148,CN,2
1407,Staff150,CN,2
1407,Staff154,CN,1
1407,Staff155,CN,2
1407,Staff160,RN,4
1407,Staff168,RN,7
1407,Staff169,CN,1
1415,Staff0,CN,1
1415,Staff2,CN,2
1415,Staff4,CN,2
1415,Staff6,CN,0
1415,Staff19,CN,4
1415,Staff24,RN,5
1415,Staff25,RN,4
1415,Staff28,CN,3
1415,Staff33,CN,0
1415,Staff36,CN,3
1415,Staff45,LPN,12
1415,Staff50,RN,7
1415,Staff52,CN,0
1415,Staff61,CN,3
1415,Staff62,CN,1
1415,Staff70,CN,2
1415,Staff71,LPN,15
1415,Staff72,CN,3
1415,Staff73,RN,4
1415,Staff78,CN,3
1415,Staff80,CN,2
1415,Staff83,RN,5
1415,Staff88,CN,3
1415,Staff89,CN,3
1415,Staff101,RN,6
1415,Staff102,CN,1
1415,Staff104,CN,3
1415,Staff108,CN,0
1415,Staff117,CN,1
1415,Staff118,CN,4
1415,Staff122,RN,5
1415,Staff125,CN,3
1415,Staff128,CN,3
1415,Staff130,CN,1
1415,Staff134,CN,3
1415,Staff138,CN,2
1415,Staff143,CN,5
1415,Staff144,RN,4
1415,Staff146,RN,5
1415,Staff153,LPN,19
1415,Staff156,CN,2
1415,Staff157,RN,6
1415,Staff159,CN,1
1415,Staff161,CN,1
1415,Staff163,CN,2
1415,Staff164,CN,1
1415,Staff167,CN,1
1423,Staff11,CN,3
1423,Staff13,CN,2
1423,Staff16,LPN,10
1423,Staff40,CN,1
1423,Staff49,CN,2
1423,Staff51,CN,1
1423,Staff58,RN,5
1423,Staff64,CN,2
1423,Staff67,CN,3
1423,Staff76,CN,2
1423,Staff84,RN,6
1423,Staff86,LPN,23
1423,Staff99,CN,3
1423,Staff106,CN,2
1423,Staff110,RN,5
1423,Staff120,CN,2
1423,Staff129,CN,2
1423,Staff131,LPN,10
1423,Staff152,CN,2
1423,Staff162,LPN,19
1431,Staff1,LPN,10
1431,Staff9,CN,1
1431,Staff10,CN,2
1431,Staff15,CN,3
1431,Staff20,CN,0
1431,Staff21,CN,2
1431,Staff23,CN,1
1431,Staff27,LPN,22
1431,Staff30,LPN,26
1431,Staff41,CN,3
1431,Staff53,CN,1
1431,Staff56,CN,2
1431,Staff59,CN,2
1431,Staff63,CN,1
1431,Staff66,CN,1
1431,Staff68,CN,2
1431,Staff77,CN,2
1431,Staff79,LPN,17
1431,Staff91,RN,7
1431,Staff92,CN,2
1431,Staff94,CN,3
1431,Staff96,CN,2
1431,Staff103,RN,7
1431,Staff105,CN,1
1431,Staff111,CN,1
1431,Staff114,CN,0
1431,Staff115,CN,1
1431,Staff123,LPN,13
1431,Staff126,CN,1
1431,Staff132,CN,2
1431,Staff133,CN,1
1431,Staff135,CN,4
1431,Staff140,RN,5
1431,Staff141,CN,2
1431,Staff142,CN,4
1431,Staff145,CN,2
1431,Staff147,CN,3
1431,Staff148,CN,3
1431,Staff150,CN,0
1431,Staff154,CN,4
1431,Staff155,CN,4
1431,Staff160,RN,7
1431,Staff168,RN,7
1431,Staff169,CN,1
1439,Staff0,CN,2
1439,Staff2,CN,0
1439,Staff4,CN,4
1439,Staff6,CN,3
1439,Staff19,CN,1
1439,Staff24,RN,5
1439,Staff25,RN,3
1439,Staff28,CN,3
1439,Staff33,CN,3
1439,Staff36,CN,0
1439,Staff45,LPN,25
1439,Staff50,RN,5
1439,Staff52,CN,1
1439,Staff61,CN,4
1439,Staff62,CN,3
1439,Staff70,CN,2
1439,Staff71,LPN,15
1439,Staff72,CN,2
1439,Staff73,RN,5
1439,Staff78,CN,2
1439,Staff80,CN,1
1439,Staff83,RN,5
1439,Staff88,CN,3
1439,Staff89,CN,2
1439,Staff101,RN,6
1439,Staff102,CN,2
1439,Staff104,CN,1
1439,Staff108,CN,1
1439,Staff117,CN,2
1439,Staff118,CN,1
1439,Staff122,RN,3
1439,Staff125,CN,2
1439,Staff128,CN,2
1439,Staff130,CN,3
1439,Staff134,CN,0
1439,Staff138,CN,3
1439,Staff143,CN,2
1439,Staff144,RN,6
1439,Staff146,RN,4
1439,Staff153,LPN,17
1439,Staff156,CN,1
1439,Staff157,RN,5
1439,Staff159,CN,2
1439,Staff161,CN,3
1439,Staff163,CN,1
1439,Staff164,CN,3
1439,Staff167,CN,3
1447,Staff11,CN,2
1447,Staff13,CN,0
