cycle,name,Type,ResTurn
375,Staff125,CN,1
375,Staff126,CN,2
375,Staff130,RN,7
375,Staff131,CN,3
375,Staff132,CN,1
375,Staff137,RN,5
375,Staff143,LPN,18
375,Staff144,RN,5
375,Staff145,CN,2
375,Staff151,CN,4
375,Staff158,CN,2
375,Staff161,CN,2
375,Staff165,CN,4
375,Staff167,CN,1
375,Staff168,LPN,20
375,Staff169,CN,4
383,Staff0,CN,2
383,Staff3,RN,7
383,Staff7,CN,1
383,Staff8,CN,1
383,Staff9,CN,2
383,Staff10,CN,0
383,Staff13,LPN,21
383,Staff17,CN,1
383,Staff18,LPN,28
383,Staff19,CN,3
383,Staff20,CN,3
383,Staff21,CN,3
383,Staff23,CN,3
383,Staff24,LPN,24
383,Staff29,CN,1
383,Staff32,CN,1
383,Staff36,CN,3
383,Staff37,CN,5
383,Staff38,CN,3
383,Staff40,CN,3
383,Staff43,CN,0
383,Staff47,CN,2
383,Staff48,CN,4
383,Staff51,LPN,20
383,Staff52,CN,3
383,Staff58,CN,0
383,Staff59,CN,4
383,Staff61,CN,2
383,Staff67,CN,1
383,Staff70,CN,1
383,Staff75,CN,1
383,Staff77,RN,6
383,Staff80,RN,5
383,Staff92,CN,3
383,Staff93,CN,1
383,Staff95,CN,3
383,Staff101,CN,2
383,Staff102,CN,1
383,Staff103,CN,1
383,Staff106,CN,3
383,Staff111,RN,6
383,Staff117,CN,3
383,Staff118,LPN,16
383,Staff122,LPN,22
383,Staff124,CN,2
383,Staff127,CN,3
383,Staff128,CN,3
383,Staff129,CN,2
383,Staff133,RN,7
383,Staff134,RN,4
383,Staff135,CN,1
383,Staff141,CN,2
383,Staff147,RN,3
383,Staff149,CN,1
383,Staff152,CN,3
383,Staff154,RN,6
383,Staff156,LPN,22
383,Staff157,CN,3
383,Staff160,LPN,14
383,Staff162,RN,5
383,Staff163,CN,2
383,Staff164,CN,1
383,Staff166,CN,6
391,Staff1,CN,3
391,Staff11,CN,3
391,Staff14,RN,6
391,Staff25,CN,2
391,Staff27,RN,4
391,Staff30,CN,2
391,Staff42,CN,1
391,Staff46,CN,3
391,Staff50,CN,3
391,Staff56,CN,1
391,Staff57,CN,1
391,Staff60,CN,2
391,Staff62,LPN,21
391,Staff65,CN,2
391,Staff66,CN,3
391,Staff68,CN,0
391,Staff69,CN,1
391,Staff73,CN,3
391,Staff76,CN,1
391,Staff79,CN,4
391,Staff81,CN,4
391,Staff82,CN,3
391,Staff83,CN,4
391,Staff84,CN,2
391,Staff89,RN,4
391,Staff90,CN,1
391,Staff91,CN,3
391,Staff96,CN,2
391,Staff100,CN,1
391,Staff109,LPN,14
391,Staff112,LPN,17
391,Staff113,CN,4
391,Staff120,CN,0
391,Staff136,RN,4
391,Staff139,CN,3
391,Staff140,CN,4
391,Staff142,CN,4
391,Staff146,LPN,21
391,Staff148,LPN,17
391,Staff150,CN,3
391,Staff155,CN,0
391,Staff159,CN,2
399,Staff2,CN,3
399,Staff4,CN,2
399,Staff5,CN,3
399,Staff6,LPN,19
399,Staff12,CN,0
399,Staff15,LPN,26
399,Staff16,CN,1
399,Staff22,LPN,25
399,Staff26,CN,1
399,Staff28,RN,4
399,Staff31,LPN,20
399,Staff33,CN,2
399,Staff34,CN,2
399,Staff35,LPN,19
399,Staff39,CN,3
399,Staff41,CN,1
399,Staff44,CN,0
399,Staff45,LPN,28
399,Staff49,CN,2
399,Staff53,CN,2
399,Staff54,CN,2
399,Staff55,CN,0
399,Staff63,RN,5
399,Staff64,CN,3
399,Staff71,CN,3
399,Staff72,CN,3
399,Staff74,CN,2
399,Staff78,CN,2
399,Staff85,CN,2
399,Staff86,CN,2
399,Staff87,RN,5
399,Staff88,RN,4
399,Staff94,CN,0
399,Staff97,CN,3
399,Staff98,CN,2
399,Staff99,CN,1
399,Staff104,CN,0
399,Staff105,RN,5
399,Staff107,CN,3
399,Staff108,RN,4
399,Staff110,CN,2
399,Staff114,RN,4
399,Staff116,LPN,25
399,Staff119,CN,2
399,Staff121,CN,2
399,Staff123,CN,2
399,Staff125,CN,3
399,Staff126,CN,4
399,Staff130,RN,5
399,Staff131,CN,2
399,Staff132,CN,1
399,Staff137,RN,5
399,Staff143,LPN,18
399,Staff144,RN,6
399,Staff145,CN,1
399,Staff151,CN,3
399,Staff158,CN,4
399,Staff161,CN,2
399,Staff165,CN,2
399,Staff167,CN,3
399,Staff168,LPN,19
399,Staff169,CN,0
407,Staff0,CN,2
407,Staff3,RN,6
407,Staff7,CN,1
407,Staff8,CN,2
407,Staff9,CN,2
407,Staff10,CN,0
407,Staff13,LPN,18
407,Staff17,CN,4
407,Staff18,LPN,23
407,Staff19,CN,2
407,Staff20,CN,1
407,Staff21,CN,1
407,Staff23,CN,2
407,Staff24,LPN,17
407,Staff29,CN,1
407,Staff32,CN,1
407,Staff36,CN,3
407,Staff37,CN,1
407,Staff38,CN,3
407,Staff40,CN,2
407,Staff43,CN,0
407,Staff47,CN,2
407,Staff48,CN,1
407,Staff51,LPN,17
407,Staff52,CN,2
407,Staff58,CN,1
407,Staff59,CN,3
407,Staff61,CN,3
407,Staff67,CN,1
407,Staff70,CN,2
407,Staff75,CN,0
407,Staff77,RN,7
407,Staff80,RN,6
407,Staff92,CN,2
407,Staff93,CN,1
407,Staff95,CN,1
407,Staff101,CN,0
407,Staff102,CN,3
407,Staff103,CN,2
407,Staff106,CN,4
407,Staff111,RN,5
407,Staff117,CN,3
407,Staff118,LPN,29
407,Staff122,LPN,21
407,Staff124,CN,2
407,Staff127,CN,1
407,Staff128,CN,2
407,Staff129,CN,4
407,Staff133,RN,5
407,Staff134,RN,5
407,Staff135,CN,2
407,Staff141,CN,4
407,Staff147,RN,3
407,Staff149,CN,2
407,Staff152,CN,4
407,Staff154,RN,7
407,Staff156,LPN,20
407,Staff157,CN,1
407,Staff160,LPN,24
407,Staff162,RN,3
407,Staff163,CN,2
407,Staff164,CN,2
407,Staff166,CN,2
415,Staff1,CN,1
415,Staff11,CN,5
415,Staff14,RN,5
415,Staff25,CN,3
415,Staff27,RN,5
415,Staff30,CN,2
415,Staff42,CN,1
415,Staff46,CN,2
415,Staff50,CN,4
415,Staff56,CN,2
415,Staff57,CN,1
415,Staff60,CN,3
415,Staff62,LPN,21
415,Staff65,CN,3
415,Staff66,CN,5
415,Staff68,CN,1
415,Staff69,CN,2
415,Staff73,CN,1
415,Staff76,CN,6
415,Staff79,CN,1
415,Staff81,CN,2
415,Staff82,CN,3
415,Staff83,CN,4
415,Staff84,CN,2
415,Staff89,RN,5
415,Staff90,CN,3
415,Staff91,CN,2
415,Staff96,CN,4
415,Staff100,CN,2
415,Staff109,LPN,22
415,Staff112,LPN,17
415,Staff113,CN,1
415,Staff120,CN,5
415,Staff136,RN,6
415,Staff139,CN,2
415,Staff140,CN,1
415,Staff142,CN,2
415,Staff146,LPN,19
415,Staff148,LPN,16
415,Staff150,CN,3
415,Staff155,CN,2
415,Staff159,CN,1
423,Staff2,CN,4
423,Staff4,CN,0
423,Staff5,CN,3
423,Staff6,LPN,28
423,Staff12,CN,0
423,Staff15,LPN,12
423,Staff16,CN,1
423,Staff22,LPN,23
423,Staff26,CN,1
423,Staff28,RN,5
423,Staff31,LPN,13
423,Staff33,CN,1
423,Staff34,CN,2
423,Staff35,LPN,23
423,Staff39,CN,1
423,Staff41,CN,4
423,Staff44,CN,3
423,Staff45,LPN,27
423,Staff49,CN,2
423,Staff53,CN,1
423,Staff54,CN,3
423,Staff55,CN,2
423,Staff63,RN,5
423,Staff64,CN,3
423,Staff71,CN,4
423,Staff72,CN,1
423,Staff74,CN,2
423,Staff78,CN,2
423,Staff85,CN,2
423,Staff86,CN,3
423,Staff87,RN,7
423,Staff88,RN,5
423,Staff94,CN,4
423,Staff97,CN,2
423,Staff98,CN,4
423,Staff99,CN,2
423,Staff104,CN,4
423,Staff105,RN,6
423,Staff107,CN,3
423,Staff108,RN,4
423,Staff110,CN,2
423,Staff114,RN,3
423,Staff116,LPN,22
423,Staff119,CN,3
423,Staff121,CN,2
423,Staff123,CN,5
423,Staff125,CN,1
423,Staff126,CN,2
423,Staff130,RN,5
423,Staff131,CN,2
423,Staff132,CN,0
423,Staff137,RN,5
423,Staff143,LPN,23
423,Staff144,RN,3
423,Staff145,CN,3
423,Staff151,CN,3
423,Staff158,CN,1
423,Staff161,CN,1
423,Staff165,CN,0
423,Staff167,CN,1
423,Staff168,LPN,20
423,Staff169,CN,3
431,Staff0,CN,0
431,Staff3,RN,5
431,Staff7,CN,1
431,Staff8,CN,1
431,Staff9,CN,3
431,Staff10,CN,0
431,Staff13,LPN,25
431,Staff17,CN,3
431,Staff18,LPN,25
431,Staff19,CN,3
431,Staff20,CN,2
431,Staff21,CN,3
431,Staff23,CN,3
431,Staff24,LPN,18
431,Staff29,CN,1
431,Staff32,CN,3
431,Staff36,CN,0
431,Staff37,CN,3
431,Staff38,CN,1
431,Staff40,CN,1
431,Staff43,CN,2
431,Staff47,CN,3
431,Staff48,CN,1
431,Staff51,LPN,24
431,Staff52,CN,4
431,Staff58,CN,4
431,Staff59,CN,2
431,Staff61,CN,3
431,Staff67,CN,3
431,Staff70,CN,4
431,Staff75,CN,1
431,Staff77,RN,6
431,Staff80,RN,4
431,Staff92,CN,4
431,Staff93,CN,1
431,Staff95,CN,0
431,Staff101,CN,1
431,Staff102,CN,1
431,Staff103,CN,1
431,Staff106,CN,1
431,Staff111,RN,6
431,Staff117,CN,3
431,Staff118,LPN,23
431,Staff122,LPN,24
431,Staff124,CN,2
431,Staff127,CN,1
431,Staff128,CN,0
431,Staff129,CN,4
431,Staff133,RN,6
431,Staff134,RN,3
431,Staff135,CN,1
431,Staff141,CN,2
431,Staff147,RN,5
431,Staff149,CN,2
431,Staff152,CN,1
431,Staff154,RN,2
431,Staff156,LPN,13
431,Staff157,CN,1
431,Staff160,LPN,22
431,Staff162,RN,6
431,Staff163,CN,1
431,Staff164,CN,2
431,Staff166,CN,0
439,Staff1,CN,0
439,Staff11,CN,2
439,Staff14,RN,6
439,Staff25,CN,2
439,Staff27,RN,3
439,Staff30,CN,3
439,Staff42,CN,1
439,Staff46,CN,0
439,Staff50,CN,2
439,Staff56,CN,0
439,Staff57,CN,1
439,Staff60,CN,5
439,Staff62,LPN,24
439,Staff65,CN,0
439,Staff66,CN,2
439,Staff68,CN,2
439,Staff69,CN,6
439,Staff73,CN,1
439,Staff76,CN,4
439,Staff79,CN,1
439,Staff81,CN,2
439,Staff82,CN,4
439,Staff83,CN,3
439,Staff84,CN,3
439,Staff89,RN,5
439,Staff90,CN,1
439,Staff91,CN,1
439,Staff96,CN,3
439,Staff100,CN,0
439,Staff109,LPN,18
439,Staff112,LPN,15
439,Staff113,CN,4
439,Staff120,CN,4
439,Staff136,RN,4
439,Staff139,CN,2
439,Staff140,CN,1
439,Staff142,CN,1
439,Staff146,LPN,24
439,Staff148,LPN,22
439,Staff150,CN,4
439,Staff155,CN,2
439,Staff159,CN,1
447,Staff2,CN,0
447,Staff4,CN,1
447,Staff5,CN,2
447,Staff6,LPN,20
447,Staff12,CN,2
447,Staff15,LPN,19
447,Staff16,CN,3
447,Staff22,LPN,19
447,Staff26,CN,3
447,Staff28,RN,5
447,Staff31,LPN,17
447,Staff33,CN,2
447,Staff34,CN,1
447,Staff35,LPN,15
447,Staff39,CN,4
447,Staff41,CN,2
447,Staff44,CN,2
447,Staff45,LPN,24
447,Staff49,CN,2
447,Staff53,CN,1
447,Staff54,CN,4
447,Staff55,CN,2
447,Staff63,RN,6
447,Staff64,CN,1
447,Staff71,CN,1
447,Staff72,CN,2
447,Staff74,CN,4
447,Staff78,CN,3
447,Staff85,CN,1
447,Staff86,CN,2
447,Staff87,RN,6
447,Staff88,RN,7
447,Staff94,CN,2
447,Staff97,CN,1
447,Staff98,CN,1
447,Staff99,CN,1
447,Staff104,CN,1
447,Staff105,RN,6
447,Staff107,CN,2
447,Staff108,RN,5
447,Staff110,CN,1
447,Staff114,RN,7
447,Staff116,LPN,25
447,Staff119,CN,1
447,Staff121,CN,1
447,Staff123,CN,3
447,Staff125,CN,2
447,Staff126,CN,3
447,Staff130,RN,7
447,Staff131,CN,4
447,Staff132,CN,1
447,Staff137,RN,4
447,Staff143,LPN,27
447,Staff144,RN,6
447,Staff145,CN,3
447,Staff151,CN,1
447,Staff158,CN,1
447,Staff161,CN,1
447,Staff165,CN,2
447,Staff167,CN,2
447,Staff168,LPN,21
447,Staff169,CN,2
455,Staff0,CN,3
455,Staff3,RN,3
455,Staff7,CN,2
455,Staff8,CN,1
455,Staff9,CN,5
455,Staff10,CN,1
455,Staff13,LPN,22
455,Staff17,CN,1
455,Staff18,LPN,31
455,Staff19,CN,1
455,Staff20,CN,0
455,Staff21,CN,1
455,Staff23,CN,1
455,Staff24,LPN,20
455,Staff29,CN,2
455,Staff32,CN,3
455,Staff36,CN,0
455,Staff37,CN,2
455,Staff38,CN,4
455,Staff40,CN,3
455,Staff43,CN,1
455,Staff47,CN,2
455,Staff48,CN,3
455,Staff51,LPN,21
455,Staff52,CN,2
455,Staff58,CN,4
455,Staff59,CN,2
455,Staff61,CN,2
455,Staff67,CN,2
455,Staff70,CN,2
455,Staff75,CN,4
455,Staff77,RN,6
455,Staff80,RN,7
455,Staff92,CN,4
455,Staff93,CN,2
455,Staff95,CN,2
455,Staff101,CN,4
455,Staff102,CN,1
455,Staff103,CN,1
455,Staff106,CN,3
455,Staff111,RN,7
455,Staff117,CN,3
455,Staff118,LPN,26
455,Staff122,LPN,16
455,Staff124,CN,1
455,Staff127,CN,2
455,Staff128,CN,2
455,Staff129,CN,2
455,Staff133,RN,6
455,Staff134,RN,7
455,Staff135,CN,0
455,Staff141,CN,2
455,Staff147,RN,4
455,Staff149,CN,2
455,Staff152,CN,2
455,Staff154,RN,5
455,Staff156,LPN,21
455,Staff157,CN,2
455,Staff160,LPN,22
455,Staff162,RN,5
455,Staff163,CN,2
455,Staff164,CN,2
455,Staff166,CN,2
463,Staff1,CN,2
463,Staff11,CN,1
463,Staff14,RN,5
463,Staff25,CN,1
463,Staff27,RN,4
463,Staff30,CN,2
463,Staff42,CN,4
463,Staff46,CN,2
463,Staff50,CN,3
463,Staff56,CN,1
463,Staff57,CN,2
463,Staff60,CN,2
463,Staff62,LPN,20
463,Staff65,CN,3
463,Staff66,CN,3
463,Staff68,CN,2
463,Staff69,CN,1
463,Staff73,CN,3
463,Staff76,CN,2
463,Staff79,CN,3
463,Staff81,CN,4
463,Staff82,CN,4
463,Staff83,CN,2
463,Staff84,CN,3
463,Staff89,RN,6
463,Staff90,CN,1
463,Staff91,CN,2
463,Staff96,CN,3
463,Staff100,CN,1
463,Staff109,LPN,20
463,Staff112,LPN,17
463,Staff113,CN,4
463,Staff120,CN,1
463,Staff136,RN,7
463,Staff139,CN,2
463,Staff140,CN,2
463,Staff142,CN,2
463,Staff146,LPN,21
463,Staff148,LPN,28
463,Staff150,CN,2
463,Staff155,CN,2
463,Staff159,CN,2
471,Staff2,CN,2
471,Staff4,CN,2
471,Staff5,CN,2
471,Staff6,LPN,24
471,Staff12,CN,3
471,Staff15,LPN,16
471,Staff16,CN,3
471,Staff22,LPN,27
471,Staff26,CN,2
471,Staff28,RN,5
471,Staff31,LPN,20
471,Staff33,CN,3
471,Staff34,CN,2
471,Staff35,LPN,19
471,Staff39,CN,2
471,Staff41,CN,2
471,Staff44,CN,3
471,Staff45,LPN,17
471,Staff49,CN,4
471,Staff53,CN,0
471,Staff54,CN,2
471,Staff55,CN,3
471,Staff63,RN,7
471,Staff64,CN,3
471,Staff71,CN,0
471,Staff72,CN,3
471,Staff74,CN,2
471,Staff78,CN,2
471,Staff85,CN,2
471,Staff86,CN,1
471,Staff87,RN,6
471,Staff88,RN,5
471,Staff94,CN,2
471,Staff97,CN,1
471,Staff98,CN,3
471,Staff99,CN,3
471,Staff104,CN,2
471,Staff105,RN,6
471,Staff107,CN,2
471,Staff108,RN,7
471,Staff110,CN,4
471,Staff114,RN,5
471,Staff116,LPN,18
471,Staff119,CN,5
471,Staff121,CN,0
471,Staff123,CN,2
471,Staff125,CN,2
471,Staff126,CN,3
471,Staff130,RN,6
471,Staff131,CN,0
471,Staff132,CN,2
471,Staff137,RN,6
471,Staff143,LPN,19
471,Staff144,RN,3
471,Staff145,CN,2
471,Staff151,CN,2
471,Staff158,CN,2
471,Staff161,CN,2
471,Staff165,CN,4
471,Staff167,CN,2
471,Staff168,LPN,23
471,Staff169,CN,1
479,Staff0,CN,0
479,Staff3,RN,6
479,Staff7,CN,5
479,Staff8,CN,3
479,Staff9,CN,3
479,Staff10,CN,1
479,Staff13,LPN,13
479,Staff17,CN,3
479,Staff18,LPN,18
479,Staff19,CN,3
479,Staff20,CN,3
479,Staff21,CN,1
479,Staff23,CN,1
479,Staff24,LPN,12
479,Staff29,CN,1
479,Staff32,CN,6
479,Staff36,CN,2
479,Staff37,CN,0
479,Staff38,CN,2
479,Staff40,CN,1
479,Staff43,CN,1
479,Staff47,CN,3
479,Staff48,CN,3
479,Staff51,LPN,18
479,Staff52,CN,1
479,Staff58,CN,2
479,Staff59,CN,3
479,Staff61,CN,5
479,Staff67,CN,2
479,Staff70,CN,4
479,Staff75,CN,3
479,Staff77,RN,4
479,Staff80,RN,6
479,Staff92,CN,1
479,Staff93,CN,3
479,Staff95,CN,1
479,Staff101,CN,3
479,Staff102,CN,2
479,Staff103,CN,3
479,Staff106,CN,3
479,Staff111,RN,5
479,Staff117,CN,2
479,Staff118,LPN,25
479,Staff122,LPN,19
479,Staff124,CN,2
479,Staff127,CN,3
479,Staff128,CN,2
479,Staff129,CN,3
479,Staff133,RN,7
479,Staff134,RN,5
479,Staff135,CN,4
479,Staff141,CN,1
479,Staff147,RN,3
479,Staff149,CN,2
479,Staff152,CN,2
479,Staff154,RN,4
479,Staff156,LPN,30
479,Staff157,CN,2
479,Staff160,LPN,15
479,Staff162,RN,5
479,Staff163,CN,1
479,Staff164,CN,1
479,Staff166,CN,2
487,Staff1,CN,1
487,Staff11,CN,2
487,Staff14,RN,4
487,Staff25,CN,4
487,Staff27,RN,6
487,Staff30,CN,3
487,Staff42,CN,2
487,Staff46,CN,3
487,Staff50,CN,2
487,Staff56,CN,1
487,Staff57,CN,2
487,Staff60,CN,3
487,Staff62,LPN,18
487,Staff65,CN,1
487,Staff66,CN,3
487,Staff68,CN,5
487,Staff69,CN,5
487,Staff73,CN,0
487,Staff76,CN,2
487,Staff79,CN,4
487,Staff81,CN,2
487,Staff82,CN,1
487,Staff83,CN,1
487,Staff84,CN,2
487,Staff89,RN,5
487,Staff90,CN,1
487,Staff91,CN,3
487,Staff96,CN,5
487,Staff100,CN,2
487,Staff109,LPN,26
487,Staff112,LPN,19
487,Staff113,CN,0
487,Staff120,CN,1
487,Staff136,RN,5
487,Staff139,CN,4
487,Staff140,CN,3
487,Staff142,CN,4
487,Staff146,LPN,19
487,Staff148,LPN,22
487,Staff150,CN,1
487,Staff155,CN,2
487,Staff159,CN,1
495,Staff2,CN,2
495,Staff4,CN,2
495,Staff5,CN,4
495,Staff6,LPN,21
495,Staff12,CN,3
495,Staff15,LPN,23
495,Staff16,CN,1
495,Staff22,LPN,22
495,Staff26,CN,1
495,Staff28,RN,7
495,Staff31,LPN,14
495,Staff33,CN,1
495,Staff34,CN,3
495,Staff35,LPN,17
495,Staff39,CN,2
495,Staff41,CN,3
495,Staff44,CN,2
495,Staff45,LPN,19
495,Staff49,CN,3
495,Staff53,CN,2
495,Staff54,CN,3
495,Staff55,CN,3
495,Staff63,RN,5
495,Staff64,CN,2
495,Staff71,CN,0
495,Staff72,CN,4
495,Staff74,CN,2
495,Staff78,CN,4
495,Staff85,CN,4
495,Staff86,CN,1
495,Staff87,RN,4
495,Staff88,RN,7
495,Staff94,CN,1
495,Staff97,CN,2
495,Staff98,CN,1
495,Staff99,CN,2
495,Staff104,CN,1
495,Staff105,RN,5
495,Staff107,CN,2
495,Staff108,RN,6
495,Staff110,CN,4
495,Staff114,RN,6
495,Staff116,LPN,13
495,Staff119,CN,3
495,Staff121,CN,2
495,Staff123,CN,1
495,Staff125,CN,2
495,Staff126,CN,3
495,Staff130,RN,3
495,Staff131,CN,3
495,Staff132,CN,2
495,Staff137,RN,6
495,Staff143,LPN,13
495,Staff144,RN,6
495,Staff145,CN,5
495,Staff151,CN,2
495,Staff158,CN,2
495,Staff161,CN,1
495,Staff165,CN,1
495,Staff167,CN,1
495,Staff168,LPN,23
495,Staff169,CN,2
503,Staff0,CN,2
503,Staff3,RN,7
503,Staff7,CN,0
503,Staff8,CN,2
503,Staff9,CN,2
503,Staff10,CN,2
503,Staff13,LPN,18
503,Staff17,CN,3
503,Staff18,LPN,27
503,Staff19,CN,0
503,Staff20,CN,2
503,Staff21,CN,3
503,Staff23,CN,2
503,Staff24,LPN,21
503,Staff29,CN,2
503,Staff32,CN,2
503,Staff36,CN,3
503,Staff37,CN,3
503,Staff38,CN,1
503,Staff40,CN,2
503,Staff43,CN,2
503,Staff47,CN,3
503,Staff48,CN,3
503,Staff51,LPN,10
503,Staff52,CN,2
503,Staff58,CN,2
503,Staff59,CN,3
503,Staff61,CN,1
503,Staff67,CN,3
503,Staff70,CN,2
503,Staff75,CN,3
503,Staff77,RN,6
503,Staff80,RN,5
503,Staff92,CN,2
503,Staff93,CN,3
503,Staff95,CN,2
503,Staff101,CN,3
503,Staff102,CN,3
503,Staff103,CN,1
503,Staff106,CN,2
503,Staff111,RN,5
503,Staff117,CN,5
503,Staff118,LPN,17
503,Staff122,LPN,17
503,Staff124,CN,3
503,Staff127,CN,3
503,Staff128,CN,3
503,Staff129,CN,3
503,Staff133,RN,3
503,Staff134,RN,6
503,Staff135,CN,3
503,Staff141,CN,4
503,Staff147,RN,5
503,Staff149,CN,2
503,Staff152,CN,3
503,Staff154,RN,6
503,Staff156,LPN,24
503,Staff157,CN,3
503,Staff160,LPN,21
503,Staff162,RN,4
503,Staff163,CN,0
503,Staff164,CN,0
503,Staff166,CN,2
511,Staff1,CN,1
511,Staff11,CN,2
511,Staff14,RN,5
511,Staff25,CN,4
511,Staff27,RN,6
511,Staff30,CN,1
511,Staff42,CN,1
511,Staff46,CN,2
511,Staff50,CN,3
511,Staff56,CN,1
511,Staff57,CN,3
511,Staff60,CN,2
511,Staff62,LPN,14
511,Staff65,CN,5
511,Staff66,CN,0
511,Staff68,CN,3
511,Staff69,CN,4
511,Staff73,CN,1
511,Staff76,CN,3
511,Staff79,CN,1
511,Staff81,CN,0
511,Staff82,CN,2
511,Staff83,CN,2
511,Staff84,CN,5
511,Staff89,RN,3
511,Staff90,CN,2
511,Staff91,CN,3
511,Staff96,CN,4
511,Staff100,CN,2
511,Staff109,LPN,18
511,Staff112,LPN,17
511,Staff113,CN,3
511,Staff120,CN,2
511,Staff136,RN,5
511,Staff139,CN,0
511,Staff140,CN,3
511,Staff142,CN,2
511,Staff146,LPN,26
511,Staff148,LPN,24
511,Staff150,CN,1
511,Staff155,CN,1
511,Staff159,CN,3
519,Staff2,CN,1
519,Staff4,CN,2
519,Staff5,CN,2
519,Staff6,LPN,15
519,Staff12,CN,2
519,Staff15,LPN,14
519,Staff16,CN,1
519,Staff22,LPN,15
519,Staff26,CN,2
519,Staff28,RN,6
519,Staff31,LPN,13
519,Staff33,CN,3
519,Staff34,CN,2
519,Staff35,LPN,16
519,Staff39,CN,1
519,Staff41,CN,2
519,Staff44,CN,0
519,Staff45,LPN,21
519,Staff49,CN,1
519,Staff53,CN,3
519,Staff54,CN,2
519,Staff55,CN,2
519,Staff63,RN,5
519,Staff64,CN,2
519,Staff71,CN,1
519,Staff72,CN,2
519,Staff74,CN,2
519,Staff78,CN,0
519,Staff85,CN,3
519,Staff86,CN,2
519,Staff87,RN,7
519,Staff88,RN,3
519,Staff94,CN,1
519,Staff97,CN,2
519,Staff98,CN,3
519,Staff99,CN,3
519,Staff104,CN,2
519,Staff105,RN,7
519,Staff107,CN,2
519,Staff108,RN,4
519,Staff110,CN,3
519,Staff114,RN,5
519,Staff116,LPN,20
519,Staff119,CN,3
519,Staff121,CN,4
519,Staff123,CN,3
519,Staff125,CN,0
519,Staff126,CN,2
519,Staff130,RN,5
519,Staff131,CN,1
519,Staff132,CN,0
519,Staff137,RN,5
519,Staff143,LPN,20
519,Staff144,RN,4
519,Staff145,CN,0
519,Staff151,CN,2
519,Staff158,CN,3
519,Staff161,CN,3
519,Staff165,CN,0
519,Staff167,CN,1
519,Staff168,LPN,12
519,Staff169,CN,2
527,Staff0,CN,2
527,Staff3,RN,6
527,Staff7,CN,3
527,Staff8,CN,4
527,Staff9,CN,0
527,Staff10,CN,1
527,Staff13,LPN,6
527,Staff17,CN,1
527,Staff18,LPN,22
527,Staff19,CN,4
527,Staff20,CN,2
527,Staff21,CN,2
527,Staff23,CN,0
527,Staff24,LPN,13
527,Staff29,CN,1
527,Staff32,CN,2
527,Staff36,CN,1
527,Staff37,CN,2
527,Staff38,CN,2
527,Staff40,CN,3
527,Staff43,CN,2
527,Staff47,CN,4
527,Staff48,CN,2
527,Staff51,LPN,20
527,Staff52,CN,4
527,Staff58,CN,2
527,Staff59,CN,4
527,Staff61,CN,3
527,Staff67,CN,0
527,Staff70,CN,1
527,Staff75,CN,1
527,Staff77,RN,5
527,Staff80,RN,4
527,Staff92,CN,2
527,Staff93,CN,1
527,Staff95,CN,3
527,Staff101,CN,1
527,Staff102,CN,1
527,Staff103,CN,1
527,Staff106,CN,2
527,Staff111,RN,3
527,Staff117,CN,1
527,Staff118,LPN,17
527,Staff122,LPN,24
527,Staff124,CN,3
527,Staff127,CN,2
527,Staff128,CN,3
527,Staff129,CN,0
527,Staff133,RN,6
527,Staff134,RN,7
527,Staff135,CN,1
527,Staff141,CN,4
527,Staff147,RN,5
527,Staff149,CN,1
527,Staff152,CN,2
527,Staff154,RN,5
527,Staff156,LPN,20
527,Staff157,CN,2
527,Staff160,LPN,20
527,Staff162,RN,3
527,Staff163,CN,1
527,Staff164,CN,2
527,Staff166,CN,3
535,Staff1,CN,1
535,Staff11,CN,2
535,Staff14,RN,4
535,Staff25,CN,1
535,Staff27,RN,6
535,Staff30,CN,0
535,Staff42,CN,4
535,Staff46,CN,2
535,Staff50,CN,5
535,Staff56,CN,0
535,Staff57,CN,5
535,Staff60,CN,2
535,Staff62,LPN,16
535,Staff65,CN,1
535,Staff66,CN,3
535,Staff68,CN,2
535,Staff69,CN,1
535,Staff73,CN,3
535,Staff76,CN,4
535,Staff79,CN,1
535,Staff81,CN,2
535,Staff82,CN,1
535,Staff83,CN,4
535,Staff84,CN,1
535,Staff89,RN,4
535,Staff90,CN,2
535,Staff91,CN,1
535,Staff96,CN,1
535,Staff100,CN,2
535,Staff109,LPN,18
535,Staff112,LPN,16
535,Staff113,CN,5
535,Staff120,CN,3
535,Staff136,RN,6
535,Staff139,CN,2
535,Staff140,CN,1
535,Staff142,CN,3
535,Staff146,LPN,22
535,Staff148,LPN,23
535,Staff150,CN,1
535,Staff155,CN,2
535,Staff159,CN,2
543,Staff2,CN,1
543,Staff4,CN,1
543,Staff5,CN,0
543,Staff6,LPN,10
543,Staff12,CN,3
543,Staff15,LPN,22
543,Staff16,CN,1
543,Staff22,LPN,25
543,Staff26,CN,4
543,Staff28,RN,4
543,Staff31,LPN,22
543,Staff33,CN,2
543,Staff34,CN,1
543,Staff35,LPN,24
543,Staff39,CN,4
543,Staff41,CN,1
543,Staff44,CN,1
543,Staff45,LPN,20
543,Staff49,CN,2
543,Staff53,CN,2
543,Staff54,CN,2
543,Staff55,CN,2
543,Staff63,RN,5
543,Staff64,CN,3
543,Staff71,CN,4
543,Staff72,CN,2
543,Staff74,CN,3
543,Staff78,CN,2
543,Staff85,CN,2
