cycle,name,Type,ResTurn
407,Staff117,CN,4
407,Staff119,LPN,23
407,Staff123,CN,1
407,Staff124,CN,2
407,Staff129,CN,5
407,Staff135,CN,1
407,Staff137,CN,3
407,Staff138,RN,5
407,Staff141,CN,1
407,Staff142,CN,5
407,Staff148,LPN,24
407,Staff149,CN,1
407,Staff150,CN,2
407,Staff151,CN,4
407,Staff152,RN,3
407,Staff153,RN,7
407,Staff157,CN,2
407,Staff158,CN,1
407,Staff161,CN,0
407,Staff166,CN,3
407,Staff167,CN,3
407,Staff169,CN,1
415,Staff3,LPN,24
415,Staff4,RN,6
415,Staff12,CN,1
415,Staff13,CN,2
415,Staff14,RN,4
415,Staff15,CN,4
415,Staff19,CN,3
415,Staff27,CN,2
415,Staff34,LPN,17
415,Staff36,CN,2
415,Staff41,CN,2
415,Staff43,CN,3
415,Staff44,CN,1
415,Staff49,RN,6
415,Staff55,CN,4
415,Staff57,CN,2
415,Staff60,RN,5
415,Staff61,CN,1
415,Staff62,CN,2
415,Staff63,CN,1
415,Staff69,RN,5
415,Staff71,RN,5
415,Staff77,CN,0
415,Staff80,CN,3
415,Staff93,CN,4
415,Staff98,CN,4
415,Staff101,CN,1
415,Staff109,CN,3
415,Staff116,CN,1
415,Staff120,CN,0
415,Staff121,CN,4
415,Staff126,RN,5
415,Staff139,CN,2
415,Staff144,CN,1
415,Staff162,LPN,22
415,Staff168,RN,4
423,Staff1,CN,1
423,Staff7,CN,4
423,Staff8,CN,4
423,Staff10,RN,3
423,Staff16,CN,1
423,Staff17,CN,1
423,Staff18,CN,1
423,Staff21,CN,1
423,Staff23,CN,4
423,Staff24,CN,1
423,Staff25,CN,2
423,Staff26,CN,3
423,Staff29,CN,2
423,Staff31,CN,2
423,Staff32,CN,1
423,Staff33,CN,3
423,Staff38,LPN,22
423,Staff39,CN,3
423,Staff40,CN,1
423,Staff45,RN,6
423,Staff47,CN,1
423,Staff51,CN,5
423,Staff52,CN,3
423,Staff53,CN,4
423,Staff64,RN,5
423,Staff65,LPN,15
423,Staff66,CN,2
423,Staff73,CN,2
423,Staff75,CN,1
423,Staff76,RN,5
423,Staff78,CN,0
423,Staff79,CN,2
423,Staff82,CN,2
423,Staff87,CN,4
423,Staff91,CN,3
423,Staff95,CN,2
423,Staff102,CN,4
423,Staff104,CN,2
423,Staff106,RN,5
423,Staff110,CN,1
423,Staff112,CN,3
423,Staff118,LPN,16
423,Staff122,LPN,17
423,Staff125,RN,4
423,Staff127,CN,2
423,Staff128,CN,1
423,Staff130,RN,6
423,Staff131,CN,3
423,Staff132,LPN,21
423,Staff133,RN,5
423,Staff136,CN,1
423,Staff143,LPN,24
423,Staff146,LPN,20
423,Staff147,CN,3
423,Staff154,CN,2
423,Staff156,CN,1
423,Staff159,CN,2
423,Staff160,CN,5
423,Staff163,CN,2
423,Staff164,RN,5
431,Staff0,RN,5
431,Staff2,CN,1
431,Staff5,CN,4
431,Staff6,CN,2
431,Staff9,CN,2
431,Staff11,CN,3
431,Staff20,CN,4
431,Staff22,CN,2
431,Staff28,CN,2
431,Staff30,CN,2
431,Staff37,CN,2
431,Staff42,CN,0
431,Staff46,RN,6
431,Staff48,LPN,15
431,Staff50,CN,1
431,Staff54,CN,4
431,Staff58,LPN,12
431,Staff59,CN,3
431,Staff67,CN,3
431,Staff68,CN,3
431,Staff70,CN,5
431,Staff72,CN,2
431,Staff74,LPN,21
431,Staff83,CN,2
431,Staff84,CN,1
431,Staff85,CN,4
431,Staff86,RN,6
431,Staff88,CN,5
431,Staff89,LPN,20
431,Staff90,CN,1
431,Staff92,CN,1
431,Staff94,CN,3
431,Staff96,LPN,24
431,Staff97,LPN,19
431,Staff99,CN,3
431,Staff100,LPN,24
431,Staff103,RN,6
431,Staff105,RN,4
431,Staff108,CN,1
431,Staff111,CN,3
431,Staff113,LPN,27
431,Staff114,CN,3
431,Staff117,CN,2
431,Staff119,LPN,17
431,Staff123,CN,2
431,Staff124,CN,2
431,Staff129,CN,1
431,Staff135,CN,1
431,Staff137,CN,3
431,Staff138,RN,3
431,Staff141,CN,3
431,Staff142,CN,3
431,Staff148,LPN,23
431,Staff149,CN,4
431,Staff150,CN,2
431,Staff151,CN,1
431,Staff152,RN,4
431,Staff153,RN,6
431,Staff157,CN,0
431,Staff158,CN,0
431,Staff161,CN,2
431,Staff166,CN,0
431,Staff167,CN,2
431,Staff169,CN,4
439,Staff3,LPN,23
439,Staff4,RN,6
439,Staff12,CN,3
439,Staff13,CN,3
439,Staff14,RN,7
439,Staff15,CN,3
439,Staff19,CN,1
439,Staff27,CN,1
439,Staff34,LPN,14
439,Staff36,CN,0
439,Staff41,CN,5
439,Staff43,CN,1
439,Staff44,CN,2
439,Staff49,RN,5
439,Staff55,CN,2
439,Staff57,CN,2
439,Staff60,RN,5
439,Staff61,CN,3
439,Staff62,CN,2
439,Staff63,CN,3
439,Staff69,RN,4
439,Staff71,RN,5
439,Staff77,CN,2
439,Staff80,CN,2
439,Staff93,CN,0
439,Staff98,CN,6
439,Staff101,CN,2
439,Staff109,CN,1
439,Staff116,CN,2
439,Staff120,CN,4
439,Staff121,CN,2
439,Staff126,RN,6
439,Staff139,CN,3
439,Staff144,CN,3
439,Staff162,LPN,14
439,Staff168,RN,4
447,Staff1,CN,4
447,Staff7,CN,1
447,Staff8,CN,2
447,Staff10,RN,5
447,Staff16,CN,0
447,Staff17,CN,2
447,Staff18,CN,3
447,Staff21,CN,1
447,Staff23,CN,1
447,Staff24,CN,1
447,Staff25,CN,2
447,Staff26,CN,3
447,Staff29,CN,2
447,Staff31,CN,2
447,Staff32,CN,2
447,Staff33,CN,3
447,Staff38,LPN,19
447,Staff39,CN,2
447,Staff40,CN,3
447,Staff45,RN,5
447,Staff47,CN,0
447,Staff51,CN,3
447,Staff52,CN,3
447,Staff53,CN,2
447,Staff64,RN,5
447,Staff65,LPN,21
447,Staff66,CN,1
447,Staff73,CN,3
447,Staff75,CN,3
447,Staff76,RN,7
447,Staff78,CN,0
447,Staff79,CN,1
447,Staff82,CN,3
447,Staff87,CN,2
447,Staff91,CN,2
447,Staff95,CN,3
447,Staff102,CN,1
447,Staff104,CN,2
447,Staff106,RN,6
447,Staff110,CN,2
447,Staff112,CN,1
447,Staff118,LPN,17
447,Staff122,LPN,17
447,Staff125,RN,5
447,Staff127,CN,3
447,Staff128,CN,2
447,Staff130,RN,6
447,Staff131,CN,0
447,Staff132,LPN,23
447,Staff133,RN,5
447,Staff136,CN,1
447,Staff143,LPN,22
447,Staff146,LPN,24
447,Staff147,CN,2
447,Staff154,CN,3
447,Staff156,CN,1
447,Staff159,CN,1
447,Staff160,CN,2
447,Staff163,CN,0
447,Staff164,RN,7
455,Staff0,RN,3
455,Staff2,CN,3
455,Staff5,CN,0
455,Staff6,CN,1
455,Staff9,CN,1
455,Staff11,CN,1
455,Staff20,CN,1
455,Staff22,CN,1
455,Staff28,CN,4
455,Staff30,CN,1
455,Staff37,CN,2
455,Staff42,CN,1
455,Staff46,RN,4
455,Staff48,LPN,24
455,Staff50,CN,2
455,Staff54,CN,1
455,Staff58,LPN,29
455,Staff59,CN,4
455,Staff67,CN,1
455,Staff68,CN,2
455,Staff70,CN,3
455,Staff72,CN,0
455,Staff74,LPN,14
455,Staff83,CN,1
455,Staff84,CN,0
455,Staff85,CN,2
455,Staff86,RN,7
455,Staff88,CN,3
455,Staff89,LPN,22
455,Staff90,CN,2
455,Staff92,CN,3
455,Staff94,CN,1
455,Staff96,LPN,24
455,Staff97,LPN,18
455,Staff99,CN,6
455,Staff100,LPN,21
455,Staff103,RN,5
455,Staff105,RN,4
455,Staff108,CN,3
455,Staff111,CN,3
455,Staff113,LPN,14
455,Staff114,CN,4
455,Staff117,CN,2
455,Staff119,LPN,24
455,Staff123,CN,1
455,Staff124,CN,0
455,Staff129,CN,2
455,Staff135,CN,2
455,Staff137,CN,3
455,Staff138,RN,7
455,Staff141,CN,0
455,Staff142,CN,2
455,Staff148,LPN,21
455,Staff149,CN,1
455,Staff150,CN,1
455,Staff151,CN,2
455,Staff152,RN,6
455,Staff153,RN,6
455,Staff157,CN,1
455,Staff158,CN,0
455,Staff161,CN,5
455,Staff166,CN,1
455,Staff167,CN,1
455,Staff169,CN,3
463,Staff3,LPN,11
463,Staff4,RN,5
463,Staff12,CN,3
463,Staff13,CN,3
463,Staff14,RN,5
463,Staff15,CN,1
463,Staff19,CN,1
463,Staff27,CN,0
463,Staff34,LPN,18
463,Staff36,CN,3
463,Staff41,CN,3
463,Staff43,CN,2
463,Staff44,CN,2
463,Staff49,RN,5
463,Staff55,CN,2
463,Staff57,CN,3
463,Staff60,RN,5
463,Staff61,CN,4
463,Staff62,CN,2
463,Staff63,CN,1
463,Staff69,RN,7
463,Staff71,RN,5
463,Staff77,CN,1
463,Staff80,CN,3
463,Staff93,CN,1
463,Staff98,CN,1
463,Staff101,CN,3
463,Staff109,CN,0
463,Staff116,CN,2
463,Staff120,CN,3
463,Staff121,CN,2
463,Staff126,RN,6
463,Staff139,CN,0
463,Staff144,CN,1
463,Staff162,LPN,19
463,Staff168,RN,7
471,Staff1,CN,2
471,Staff7,CN,3
471,Staff8,CN,3
471,Staff10,RN,6
471,Staff16,CN,2
471,Staff17,CN,3
471,Staff18,CN,4
471,Staff21,CN,3
471,Staff23,CN,2
471,Staff24,CN,2
471,Staff25,CN,3
471,Staff26,CN,2
471,Staff29,CN,3
471,Staff31,CN,2
471,Staff32,CN,3
471,Staff33,CN,2
471,Staff38,LPN,24
471,Staff39,CN,1
471,Staff40,CN,1
471,Staff45,RN,3
471,Staff47,CN,4
471,Staff51,CN,4
471,Staff52,CN,3
471,Staff53,CN,3
471,Staff64,RN,6
471,Staff65,LPN,18
471,Staff66,CN,1
471,Staff73,CN,4
471,Staff75,CN,3
471,Staff76,RN,7
471,Staff78,CN,4
471,Staff79,CN,3
471,Staff82,CN,2
471,Staff87,CN,2
471,Staff91,CN,3
471,Staff95,CN,1
471,Staff102,CN,2
471,Staff104,CN,2
471,Staff106,RN,5
471,Staff110,CN,1
471,Staff112,CN,2
471,Staff118,LPN,23
471,Staff122,LPN,18
471,Staff125,RN,6
471,Staff127,CN,4
471,Staff128,CN,3
471,Staff130,RN,5
471,Staff131,CN,1
471,Staff132,LPN,22
471,Staff133,RN,3
471,Staff136,CN,3
471,Staff143,LPN,25
471,Staff146,LPN,19
471,Staff147,CN,2
471,Staff154,CN,2
471,Staff156,CN,1
471,Staff159,CN,2
471,Staff160,CN,0
471,Staff163,CN,1
471,Staff164,RN,6
479,Staff0,RN,4
479,Staff2,CN,3
479,Staff5,CN,2
479,Staff6,CN,2
479,Staff9,CN,1
479,Staff11,CN,3
479,Staff20,CN,1
479,Staff22,CN,1
479,Staff28,CN,4
479,Staff30,CN,2
479,Staff37,CN,2
479,Staff42,CN,3
479,Staff46,RN,4
479,Staff48,LPN,25
479,Staff50,CN,4
479,Staff54,CN,0
479,Staff58,LPN,23
479,Staff59,CN,5
479,Staff67,CN,1
479,Staff68,CN,1
479,Staff70,CN,1
479,Staff72,CN,1
479,Staff74,LPN,18
479,Staff83,CN,1
479,Staff84,CN,2
479,Staff85,CN,1
479,Staff86,RN,5
479,Staff88,CN,1
479,Staff89,LPN,12
479,Staff90,CN,0
479,Staff92,CN,2
479,Staff94,CN,3
479,Staff96,LPN,23
479,Staff97,LPN,19
479,Staff99,CN,1
479,Staff100,LPN,20
479,Staff103,RN,4
479,Staff105,RN,5
479,Staff108,CN,2
479,Staff111,CN,2
479,Staff113,LPN,19
479,Staff114,CN,2
479,Staff117,CN,2
479,Staff119,LPN,25
479,Staff123,CN,2
479,Staff124,CN,2
479,Staff129,CN,2
479,Staff135,CN,1
479,Staff137,CN,2
479,Staff138,RN,5
479,Staff141,CN,1
479,Staff142,CN,2
479,Staff148,LPN,19
479,Staff149,CN,4
479,Staff150,CN,1
479,Staff151,CN,2
479,Staff152,RN,6
479,Staff153,RN,4
479,Staff157,CN,1
479,Staff158,CN,2
479,Staff161,CN,2
479,Staff166,CN,3
479,Staff167,CN,5
479,Staff169,CN,3
487,Staff3,LPN,28
487,Staff4,RN,5
487,Staff12,CN,4
487,Staff13,CN,3
487,Staff14,RN,5
487,Staff15,CN,4
487,Staff19,CN,4
487,Staff27,CN,1
487,Staff34,LPN,26
487,Staff36,CN,2
487,Staff41,CN,0
487,Staff43,CN,2
487,Staff44,CN,2
487,Staff49,RN,6
487,Staff55,CN,2
487,Staff57,CN,2
487,Staff60,RN,4
487,Staff61,CN,1
487,Staff62,CN,4
487,Staff63,CN,2
487,Staff69,RN,5
487,Staff71,RN,4
487,Staff77,CN,0
487,Staff80,CN,0
487,Staff93,CN,2
487,Staff98,CN,3
487,Staff101,CN,1
487,Staff109,CN,5
487,Staff116,CN,6
487,Staff120,CN,2
487,Staff121,CN,2
487,Staff126,RN,5
487,Staff139,CN,1
487,Staff144,CN,3
487,Staff162,LPN,27
487,Staff168,RN,5
495,Staff1,CN,2
495,Staff7,CN,2
495,Staff8,CN,1
495,Staff10,RN,4
495,Staff16,CN,3
495,Staff17,CN,2
495,Staff18,CN,2
495,Staff21,CN,0
495,Staff23,CN,2
495,Staff24,CN,2
495,Staff25,CN,3
495,Staff26,CN,1
495,Staff29,CN,2
495,Staff31,CN,2
495,Staff32,CN,3
495,Staff33,CN,1
495,Staff38,LPN,19
495,Staff39,CN,1
495,Staff40,CN,1
495,Staff45,RN,1
495,Staff47,CN,0
495,Staff51,CN,1
495,Staff52,CN,1
495,Staff53,CN,0
495,Staff64,RN,4
495,Staff65,LPN,24
495,Staff66,CN,3
495,Staff73,CN,3
495,Staff75,CN,2
495,Staff76,RN,7
495,Staff78,CN,2
495,Staff79,CN,0
495,Staff82,CN,2
495,Staff87,CN,0
495,Staff91,CN,2
495,Staff95,CN,2
495,Staff102,CN,2
495,Staff104,CN,5
495,Staff106,RN,5
495,Staff110,CN,2
495,Staff112,CN,4
495,Staff118,LPN,23
495,Staff122,LPN,18
495,Staff125,RN,5
495,Staff127,CN,3
495,Staff128,CN,2
495,Staff130,RN,5
495,Staff131,CN,3
495,Staff132,LPN,22
495,Staff133,RN,5
495,Staff136,CN,1
495,Staff143,LPN,8
495,Staff146,LPN,25
495,Staff147,CN,3
495,Staff154,CN,2
495,Staff156,CN,2
495,Staff159,CN,2
495,Staff160,CN,3
495,Staff163,CN,2
495,Staff164,RN,7
503,Staff0,RN,6
503,Staff2,CN,1
503,Staff5,CN,2
503,Staff6,CN,4
503,Staff9,CN,0
503,Staff11,CN,2
503,Staff20,CN,2
503,Staff22,CN,4
503,Staff28,CN,2
503,Staff30,CN,1
503,Staff37,CN,2
503,Staff42,CN,2
503,Staff46,RN,5
503,Staff48,LPN,21
503,Staff50,CN,2
503,Staff54,CN,0
503,Staff58,LPN,22
503,Staff59,CN,2
503,Staff67,CN,1
503,Staff68,CN,2
503,Staff70,CN,0
503,Staff72,CN,0
503,Staff74,LPN,10
503,Staff83,CN,4
503,Staff84,CN,2
503,Staff85,CN,1
503,Staff86,RN,4
503,Staff88,CN,2
503,Staff89,LPN,12
503,Staff90,CN,2
503,Staff92,CN,2
503,Staff94,CN,1
503,Staff96,LPN,21
503,Staff97,LPN,17
503,Staff99,CN,3
503,Staff100,LPN,17
503,Staff103,RN,5
503,Staff105,RN,6
503,Staff108,CN,2
503,Staff111,CN,1
503,Staff113,LPN,18
503,Staff114,CN,3
503,Staff117,CN,3
503,Staff119,LPN,15
503,Staff123,CN,2
503,Staff124,CN,2
503,Staff129,CN,4
503,Staff135,CN,4
503,Staff137,CN,0
503,Staff138,RN,4
503,Staff141,CN,1
503,Staff142,CN,1
503,Staff148,LPN,20
503,Staff149,CN,2
503,Staff150,CN,1
503,Staff151,CN,2
503,Staff152,RN,6
503,Staff153,RN,5
503,Staff157,CN,2
503,Staff158,CN,3
503,Staff161,CN,4
503,Staff166,CN,2
503,Staff167,CN,1
503,Staff169,CN,0
511,Staff3,LPN,21
511,Staff4,RN,5
511,Staff12,CN,0
511,Staff13,CN,1
511,Staff14,RN,7
511,Staff15,CN,1
511,Staff19,CN,2
511,Staff27,CN,1
511,Staff34,LPN,18
511,Staff36,CN,4
511,Staff41,CN,3
511,Staff43,CN,2
511,Staff44,CN,2
511,Staff49,RN,6
511,Staff55,CN,3
511,Staff57,CN,2
511,Staff60,RN,6
511,Staff61,CN,0
511,Staff62,CN,4
511,Staff63,CN,3
511,Staff69,RN,5
511,Staff71,RN,4
511,Staff77,CN,2
511,Staff80,CN,1
511,Staff93,CN,2
511,Staff98,CN,1
511,Staff101,CN,3
511,Staff109,CN,1
511,Staff116,CN,2
511,Staff120,CN,2
511,Staff121,CN,2
511,Staff126,RN,6
511,Staff139,CN,2
511,Staff144,CN,2
511,Staff168,RN,7
519,Staff1,CN,2
519,Staff7,CN,1
519,Staff8,CN,3
519,Staff10,RN,6
519,Staff16,CN,1
519,Staff17,CN,3
519,Staff18,CN,2
519,Staff21,CN,1
519,Staff23,CN,1
519,Staff24,CN,1
519,Staff26,CN,2
519,Staff29,CN,4
519,Staff31,CN,3
519,Staff32,CN,3
519,Staff33,CN,1
519,Staff38,LPN,25
519,Staff39,CN,2
519,Staff40,CN,3
519,Staff45,RN,5
519,Staff47,CN,2
519,Staff52,CN,0
519,Staff53,CN,1
519,Staff64,RN,5
519,Staff65,LPN,20
519,Staff66,CN,3
519,Staff73,CN,2
519,Staff75,CN,2
519,Staff76,RN,5
519,Staff78,CN,1
519,Staff79,CN,4
519,Staff82,CN,3
519,Staff87,CN,1
519,Staff95,CN,2
519,Staff102,CN,1
519,Staff104,CN,5
519,Staff106,RN,4
519,Staff110,CN,5
519,Staff112,CN,3
519,Staff118,LPN,19
519,Staff122,LPN,6
519,Staff125,RN,6
519,Staff127,CN,2
519,Staff128,CN,2
519,Staff130,RN,7
519,Staff131,CN,3
519,Staff132,LPN,20
519,Staff133,RN,4
519,Staff136,CN,1
519,Staff143,LPN,25
519,Staff146,LPN,29
519,Staff147,CN,2
519,Staff154,CN,4
519,Staff156,CN,2
519,Staff159,CN,4
519,Staff160,CN,2
519,Staff163,CN,2
519,Staff164,RN,5
527,Staff0,RN,6
527,Staff2,CN,1
527,Staff5,CN,3
527,Staff6,CN,1
527,Staff9,CN,2
527,Staff11,CN,2
527,Staff20,CN,2
527,Staff22,CN,3
527,Staff28,CN,1
527,Staff37,CN,3
527,Staff42,CN,2
527,Staff46,RN,4
527,Staff48,LPN,18
527,Staff50,CN,3
527,Staff54,CN,2
527,Staff58,LPN,16
527,Staff59,CN,1
527,Staff67,CN,2
527,Staff68,CN,1
527,Staff70,CN,2
527,Staff72,CN,2
527,Staff74,LPN,22
527,Staff83,CN,4
527,Staff84,CN,1
527,Staff85,CN,0
527,Staff86,RN,4
527,Staff88,CN,1
527,Staff89,LPN,24
527,Staff90,CN,1
527,Staff92,CN,0
527,Staff94,CN,5
527,Staff96,LPN,24
527,Staff97,LPN,22
527,Staff99,CN,2
527,Staff100,LPN,30
527,Staff103,RN,2
527,Staff105,RN,7
527,Staff114,CN,2
527,Staff117,CN,3
527,Staff119,LPN,17
527,Staff123,CN,3
527,Staff124,CN,4
527,Staff129,CN,1
527,Staff135,CN,3
527,Staff137,CN,4
527,Staff141,CN,2
527,Staff142,CN,3
527,Staff148,LPN,18
527,Staff149,CN,1
527,Staff150,CN,1
527,Staff151,CN,1
527,Staff153,RN,5
527,Staff157,CN,4
527,Staff158,CN,2
527,Staff161,CN,1
527,Staff166,CN,2
527,Staff167,CN,0
527,Staff169,CN,2
535,Staff3,LPN,16
535,Staff4,RN,6
535,Staff12,CN,0
535,Staff13,CN,3
535,Staff14,RN,6
535,Staff15,CN,3
535,Staff19,CN,1
535,Staff27,CN,2
535,Staff34,LPN,21
535,Staff36,CN,2
535,Staff41,CN,2
535,Staff43,CN,2
535,Staff44,CN,3
535,Staff49,RN,7
535,Staff55,CN,3
535,Staff57,CN,2
535,Staff60,RN,5
535,Staff61,CN,2
535,Staff62,CN,2
535,Staff63,CN,3
535,Staff69,RN,4
535,Staff71,RN,6
535,Staff77,CN,3
535,Staff80,CN,0
535,Staff93,CN,3
535,Staff98,CN,1
535,Staff101,CN,2
535,Staff109,CN,2
535,Staff116,CN,4
535,Staff120,CN,4
535,Staff121,CN,2
535,Staff126,RN,7
535,Staff139,CN,1
535,Staff144,CN,3
535,Staff168,RN,6
543,Staff1,CN,1
543,Staff7,CN,1
543,Staff8,CN,2
543,Staff10,RN,6
543,Staff16,CN,2
543,Staff17,CN,4
543,Staff18,CN,3
543,Staff21,CN,2
543,Staff23,CN,0
543,Staff24,CN,3
543,Staff26,CN,2
543,Staff29,CN,3
543,Staff31,CN,1
543,Staff32,CN,3
543,Staff33,CN,3
543,Staff38,LPN,26
543,Staff39,CN,2
543,Staff40,CN,0
543,Staff45,RN,4
543,Staff47,CN,4
543,Staff52,CN,3
543,Staff53,CN,3
543,Staff64,RN,7
543,Staff65,LPN,21
543,Staff66,CN,3
543,Staff73,CN,3
543,Staff75,CN,0
543,Staff76,RN,3
543,Staff78,CN,2
543,Staff79,CN,2
543,Staff82,CN,2
543,Staff87,CN,2
543,Staff95,CN,2
543,Staff102,CN,1
543,Staff104,CN,3
543,Staff106,RN,7
543,Staff110,CN,2
543,Staff112,CN,1
543,Staff118,LPN,20
543,Staff122,LPN,16
543,Staff125,RN,4
543,Staff127,CN,1
543,Staff128,CN,1
543,Staff130,RN,5
543,Staff131,CN,4
543,Staff132,LPN,22
543,Staff133,RN,5
543,Staff136,CN,1
543,Staff143,LPN,15
543,Staff146,LPN,19
543,Staff147,CN,3
543,Staff154,CN,3
543,Staff156,CN,3
543,Staff159,CN,2
543,Staff160,CN,2
543,Staff163,CN,1
543,Staff164,RN,3
551,Staff0,RN,7
551,Staff2,CN,4
551,Staff5,CN,2
551,Staff6,CN,2
551,Staff9,CN,2
551,Staff11,CN,1
551,Staff20,CN,3
551,Staff22,CN,3
551,Staff28,CN,6
551,Staff37,CN,4
551,Staff42,CN,3
551,Staff46,RN,7
551,Staff48,LPN,28
551,Staff50,CN,3
551,Staff54,CN,0
551,Staff58,LPN,21
551,Staff59,CN,3
551,Staff67,CN,3
551,Staff68,CN,1
551,Staff70,CN,2
551,Staff72,CN,1
551,Staff74,LPN,17
551,Staff83,CN,4
551,Staff84,CN,1
551,Staff85,CN,2
551,Staff86,RN,7
551,Staff88,CN,2
551,Staff89,LPN,25
551,Staff90,CN,5
551,Staff92,CN,4
551,Staff94,CN,2
551,Staff96,LPN,19
551,Staff97,LPN,18
551,Staff99,CN,4
551,Staff100,LPN,14
551,Staff103,RN,5
551,Staff105,RN,4
551,Staff114,CN,1
551,Staff117,CN,2
551,Staff119,LPN,18
551,Staff123,CN,2
551,Staff124,CN,4
551,Staff129,CN,2
551,Staff135,CN,2
551,Staff137,CN,0
551,Staff141,CN,0
551,Staff142,CN,5
551,Staff148,LPN,17
551,Staff149,CN,2
551,Staff150,CN,1
551,Staff151,CN,2
551,Staff153,RN,5
551,Staff157,CN,3
551,Staff158,CN,3
551,Staff161,CN,1
551,Staff166,CN,2
551,Staff167,CN,1
551,Staff169,CN,3
559,Staff3,LPN,24
559,Staff4,RN,5
559,Staff12,CN,3
559,Staff13,CN,3
559,Staff14,RN,5
559,Staff15,CN,2
559,Staff19,CN,2
559,Staff27,CN,1
559,Staff34,LPN,22
559,Staff36,CN,2
559,Staff41,CN,4
559,Staff43,CN,2
559,Staff44,CN,2
559,Staff49,RN,4
559,Staff55,CN,3
559,Staff57,CN,1
559,Staff60,RN,6
559,Staff61,CN,0
559,Staff62,CN,3
559,Staff63,CN,4
559,Staff69,RN,4
559,Staff71,RN,7
559,Staff77,CN,0
559,Staff80,CN,4
559,Staff93,CN,0
559,Staff98,CN,1
559,Staff101,CN,3
559,Staff109,CN,1
559,Staff116,CN,2
559,Staff120,CN,2
559,Staff121,CN,3
559,Staff126,RN,3
559,Staff139,CN,3
559,Staff144,CN,2
559,Staff168,RN,6
567,Staff1,CN,1
567,Staff7,CN,0
567,Staff8,CN,1
567,Staff10,RN,5
567,Staff16,CN,1
567,Staff17,CN,3
567,Staff18,CN,3
567,Staff21,CN,1
567,Staff23,CN,1
567,Staff24,CN,2
567,Staff26,CN,4
567,Staff29,CN,2
567,Staff31,CN,1
567,Staff32,CN,2
567,Staff33,CN,3
567,Staff38,LPN,19
567,Staff39,CN,4
567,Staff40,CN,3
567,Staff45,RN,7
567,Staff47,CN,1
567,Staff52,CN,3
567,Staff53,CN,1
567,Staff64,RN,4
567,Staff65,LPN,21
567,Staff66,CN,2
567,Staff73,CN,2
567,Staff75,CN,3
567,Staff76,RN,5
567,Staff78,CN,4
567,Staff79,CN,1
567,Staff82,CN,0
567,Staff87,CN,0
567,Staff95,CN,5
567,Staff102,CN,1
567,Staff104,CN,3
567,Staff106,RN,7
567,Staff110,CN,3
567,Staff112,CN,2
567,Staff118,LPN,20
567,Staff122,LPN,16
567,Staff125,RN,5
567,Staff127,CN,2
567,Staff128,CN,1
567,Staff130,RN,5
567,Staff131,CN,2
567,Staff132,LPN,23
567,Staff133,RN,5
567,Staff136,CN,3
567,Staff143,LPN,25
567,Staff146,LPN,13
567,Staff147,CN,3
567,Staff154,CN,2
567,Staff156,CN,2
567,Staff159,CN,1
567,Staff160,CN,2
567,Staff163,CN,3
567,Staff164,RN,3
575,Staff0,RN,2
575,Staff2,CN,0
575,Staff5,CN,5
575,Staff6,CN,3
575,Staff9,CN,4
575,Staff11,CN,1
575,Staff20,CN,5
575,Staff22,CN,3
575,Staff28,CN,3
575,Staff37,CN,2
575,Staff42,CN,4
575,Staff46,RN,6
575,Staff48,LPN,14
575,Staff50,CN,2
575,Staff54,CN,3
575,Staff58,LPN,20
575,Staff59,CN,3
575,Staff67,CN,1
575,Staff68,CN,2
575,Staff70,CN,1
575,Staff72,CN,3
575,Staff74,LPN,20
575,Staff83,CN,1
575,Staff84,CN,3
575,Staff85,CN,1
575,Staff86,RN,6
575,Staff88,CN,0
575,Staff89,LPN,21
575,Staff90,CN,2
575,Staff92,CN,3
575,Staff94,CN,2
575,Staff96,LPN,25
575,Staff97,LPN,13
575,Staff99,CN,1
575,Staff100,LPN,18
575,Staff103,RN,6
575,Staff105,RN,5
575,Staff114,CN,4
575,Staff117,CN,3
575,Staff119,LPN,22
575,Staff123,CN,3
575,Staff124,CN,1
575,Staff129,CN,2
575,Staff135,CN,5
575,Staff137,CN,4
575,Staff141,CN,1
575,Staff142,CN,3
575,Staff148,LPN,29
575,Staff149,CN,1
575,Staff150,CN,2
575,Staff151,CN,2
575,Staff153,RN,6
575,Staff157,CN,4
575,Staff158,CN,1
575,Staff161,CN,1
575,Staff166,CN,2
575,Staff167,CN,4
575,Staff169,CN,5
583,Staff3,LPN,14
583,Staff4,RN,4
583,Staff12,CN,2
583,Staff13,CN,3
583,Staff14,RN,4
583,Staff15,CN,1
583,Staff19,CN,2
583,Staff27,CN,3
583,Staff34,LPN,24
583,Staff36,CN,2
583,Staff41,CN,4
583,Staff43,CN,0
583,Staff44,CN,2
583,Staff49,RN,4
583,Staff55,CN,2
583,Staff57,CN,1
583,Staff60,RN,6
583,Staff61,CN,1
583,Staff62,CN,2
583,Staff63,CN,2
583,Staff69,RN,6
583,Staff71,RN,7
583,Staff77,CN,1
583,Staff80,CN,2
583,Staff93,CN,2
583,Staff98,CN,2
583,Staff101,CN,2
583,Staff109,CN,1
583,Staff116,CN,0
583,Staff120,CN,3
583,Staff121,CN,4
583,Staff126,RN,3
583,Staff139,CN,1
583,Staff144,CN,2
583,Staff168,RN,5
591,Staff1,CN,2
591,Staff7,CN,4
591,Staff8,CN,3
591,Staff10,RN,5
591,Staff16,CN,2
591,Staff17,CN,2
