cycle,name,Type,ResTurn
167,Staff62,CN,2
167,Staff63,CN,4
167,Staff67,LPN,15
167,Staff74,LPN,25
167,Staff76,CN,3
167,Staff77,CN,2
167,Staff78,LPN,21
167,Staff81,CN,3
167,Staff83,RN,5
167,Staff87,RN,7
167,Staff88,RN,5
167,Staff89,CN,1
167,Staff91,CN,2
167,Staff92,CN,1
167,Staff95,CN,1
167,Staff96,CN,2
167,Staff100,CN,3
167,Staff107,CN,0
167,Staff113,CN,3
167,Staff115,LPN,16
167,Staff119,CN,1
167,Staff122,CN,2
167,Staff123,CN,0
167,Staff125,CN,2
167,Staff126,CN,3
167,Staff129,LPN,21
167,Staff134,RN,5
167,Staff137,CN,1
167,Staff139,CN,1
167,Staff140,LPN,21
167,Staff142,LPN,19
167,Staff143,RN,6
167,Staff145,CN,1
167,Staff146,CN,1
167,Staff147,LPN,17
167,Staff152,CN,3
167,Staff153,CN,4
167,Staff156,RN,6
167,Staff157,RN,6
167,Staff159,CN,2
167,Staff160,CN,2
167,Staff165,CN,5
167,Staff168,CN,3
175,Staff4,CN,2
175,Staff23,RN,5
175,Staff24,CN,2
175,Staff32,LPN,14
175,Staff36,CN,1
175,Staff44,RN,5
175,Staff53,CN,3
175,Staff58,CN,2
175,Staff65,RN,5
175,Staff70,RN,4
175,Staff75,CN,2
175,Staff84,CN,2
175,Staff101,CN,1
175,Staff110,CN,2
175,Staff114,CN,3
175,Staff117,CN,0
175,Staff118,CN,3
175,Staff131,CN,1
175,Staff133,LPN,13
175,Staff135,CN,0
175,Staff138,RN,6
175,Staff150,CN,3
175,Staff151,CN,1
175,Staff158,LPN,17
175,Staff162,LPN,20
175,Staff164,CN,0
175,Staff169,CN,2
183,Staff0,RN,4
183,Staff1,RN,5
183,Staff3,CN,2
183,Staff5,RN,6
183,Staff6,CN,1
183,Staff8,CN,2
183,Staff9,CN,1
183,Staff10,CN,1
183,Staff11,CN,2
183,Staff13,CN,4
183,Staff14,CN,1
183,Staff19,CN,2
183,Staff20,RN,6
183,Staff25,CN,2
183,Staff26,CN,3
183,Staff27,LPN,23
183,Staff29,CN,2
183,Staff30,CN,4
183,Staff31,CN,2
183,Staff33,CN,3
183,Staff34,CN,4
183,Staff35,LPN,20
183,Staff40,LPN,13
183,Staff41,CN,3
183,Staff45,CN,1
183,Staff46,CN,0
183,Staff47,LPN,17
183,Staff52,LPN,26
183,Staff54,CN,2
183,Staff56,CN,3
183,Staff61,CN,3
183,Staff64,CN,0
183,Staff66,CN,2
183,Staff68,CN,2
183,Staff69,CN,2
183,Staff71,CN,1
183,Staff72,CN,0
183,Staff79,CN,4
183,Staff80,CN,3
183,Staff82,CN,2
183,Staff85,LPN,13
183,Staff86,CN,1
183,Staff90,CN,1
183,Staff93,CN,2
183,Staff94,RN,4
183,Staff97,CN,2
183,Staff98,CN,2
183,Staff99,LPN,20
183,Staff102,CN,3
183,Staff103,CN,2
183,Staff104,CN,2
183,Staff105,LPN,15
183,Staff106,LPN,22
183,Staff108,CN,0
183,Staff109,LPN,19
183,Staff111,LPN,19
183,Staff112,RN,3
183,Staff116,CN,3
183,Staff120,CN,2
183,Staff121,RN,6
183,Staff124,LPN,17
183,Staff127,CN,1
183,Staff128,RN,7
183,Staff130,CN,3
183,Staff132,CN,3
183,Staff136,RN,6
183,Staff141,RN,6
183,Staff144,RN,5
183,Staff148,CN,0
183,Staff149,CN,2
183,Staff154,RN,5
183,Staff155,CN,2
183,Staff161,LPN,26
183,Staff163,CN,2
183,Staff166,CN,0
183,Staff167,RN,5
191,Staff2,CN,1
191,Staff7,CN,1
191,Staff12,LPN,21
191,Staff15,RN,4
191,Staff17,CN,0
191,Staff18,CN,2
191,Staff21,CN,2
191,Staff22,CN,2
191,Staff28,CN,1
191,Staff37,CN,3
191,Staff38,CN,2
191,Staff39,CN,3
191,Staff42,LPN,21
191,Staff43,CN,2
191,Staff48,CN,1
191,Staff49,CN,1
191,Staff51,CN,2
191,Staff55,CN,1
191,Staff57,CN,1
191,Staff59,LPN,30
191,Staff60,CN,0
191,Staff62,CN,3
191,Staff63,CN,2
191,Staff67,LPN,23
191,Staff74,LPN,16
191,Staff76,CN,2
191,Staff77,CN,4
191,Staff78,LPN,26
191,Staff81,CN,2
191,Staff83,RN,6
191,Staff87,RN,5
191,Staff88,RN,4
191,Staff89,CN,4
191,Staff91,CN,1
191,Staff92,CN,1
191,Staff95,CN,1
191,Staff96,CN,3
191,Staff100,CN,2
191,Staff107,CN,1
191,Staff113,CN,2
191,Staff115,LPN,22
191,Staff119,CN,1
191,Staff122,CN,1
191,Staff123,CN,1
191,Staff125,CN,2
191,Staff126,CN,1
191,Staff129,LPN,15
191,Staff134,RN,6
191,Staff137,CN,3
191,Staff139,CN,1
191,Staff140,LPN,25
191,Staff142,LPN,17
191,Staff143,RN,2
191,Staff145,CN,2
191,Staff146,CN,2
191,Staff147,LPN,20
191,Staff152,CN,3
191,Staff153,CN,2
191,Staff156,RN,5
191,Staff157,RN,6
191,Staff159,CN,2
191,Staff165,CN,2
191,Staff168,CN,3
199,Staff4,CN,3
199,Staff23,RN,6
199,Staff24,CN,1
199,Staff32,LPN,21
199,Staff36,CN,3
199,Staff44,RN,2
199,Staff53,CN,0
199,Staff58,CN,3
199,Staff65,RN,5
199,Staff70,RN,5
199,Staff75,CN,2
199,Staff84,CN,2
199,Staff101,CN,3
199,Staff110,CN,3
199,Staff114,CN,0
199,Staff117,CN,1
199,Staff118,CN,1
199,Staff131,CN,2
199,Staff133,LPN,15
199,Staff135,CN,3
199,Staff138,RN,6
199,Staff150,CN,3
199,Staff151,CN,3
199,Staff158,LPN,26
199,Staff162,LPN,17
199,Staff164,CN,0
199,Staff169,CN,2
207,Staff0,RN,5
207,Staff1,RN,4
207,Staff3,CN,2
207,Staff5,RN,7
207,Staff6,CN,2
207,Staff8,CN,3
207,Staff9,CN,1
207,Staff10,CN,4
207,Staff11,CN,5
207,Staff13,CN,1
207,Staff14,CN,0
207,Staff19,CN,2
207,Staff20,RN,5
207,Staff25,CN,1
207,Staff26,CN,2
207,Staff27,LPN,18
207,Staff29,CN,3
207,Staff30,CN,1
207,Staff31,CN,4
207,Staff33,CN,3
207,Staff34,CN,4
207,Staff35,LPN,27
207,Staff40,LPN,24
207,Staff41,CN,4
207,Staff45,CN,1
207,Staff46,CN,4
207,Staff47,LPN,21
207,Staff52,LPN,21
207,Staff54,CN,3
207,Staff56,CN,0
207,Staff61,CN,2
207,Staff64,CN,1
207,Staff66,CN,1
207,Staff68,CN,1
207,Staff69,CN,2
207,Staff71,CN,3
207,Staff72,CN,3
207,Staff79,CN,4
207,Staff80,CN,1
207,Staff82,CN,3
207,Staff85,LPN,22
207,Staff86,CN,3
207,Staff90,CN,3
207,Staff93,CN,2
207,Staff94,RN,4
207,Staff97,CN,1
207,Staff98,CN,4
207,Staff99,LPN,14
207,Staff102,CN,4
207,Staff103,CN,4
207,Staff104,CN,2
207,Staff105,LPN,17
207,Staff106,LPN,14
207,Staff108,CN,1
207,Staff109,LPN,21
207,Staff111,LPN,21
207,Staff112,RN,6
207,Staff116,CN,3
207,Staff120,CN,1
207,Staff121,RN,6
207,Staff124,LPN,20
207,Staff127,CN,6
207,Staff128,RN,6
207,Staff130,CN,4
207,Staff132,CN,1
207,Staff136,RN,6
207,Staff141,RN,5
207,Staff144,RN,4
207,Staff148,CN,4
207,Staff149,CN,4
207,Staff154,RN,6
207,Staff155,CN,1
207,Staff161,LPN,26
207,Staff163,CN,2
207,Staff166,CN,2
207,Staff167,RN,7
215,Staff2,CN,2
215,Staff7,CN,3
215,Staff12,LPN,18
215,Staff15,RN,7
215,Staff17,CN,1
215,Staff18,CN,2
215,Staff21,CN,1
215,Staff22,CN,1
215,Staff28,CN,1
215,Staff37,CN,0
215,Staff38,CN,2
215,Staff39,CN,3
215,Staff42,LPN,30
215,Staff43,CN,1
215,Staff48,CN,2
215,Staff49,CN,1
215,Staff51,CN,2
215,Staff55,CN,2
215,Staff57,CN,2
215,Staff59,LPN,26
215,Staff60,CN,1
215,Staff62,CN,3
215,Staff63,CN,0
215,Staff67,LPN,21
215,Staff74,LPN,26
215,Staff76,CN,4
215,Staff77,CN,0
215,Staff78,LPN,18
215,Staff81,CN,3
215,Staff83,RN,6
215,Staff87,RN,7
215,Staff88,RN,7
215,Staff89,CN,4
215,Staff91,CN,2
215,Staff92,CN,1
215,Staff95,CN,3
215,Staff96,CN,1
215,Staff100,CN,4
215,Staff107,CN,2
215,Staff113,CN,2
215,Staff115,LPN,21
215,Staff119,CN,5
215,Staff122,CN,3
215,Staff123,CN,1
215,Staff125,CN,1
215,Staff126,CN,2
215,Staff129,LPN,19
215,Staff134,RN,6
215,Staff137,CN,2
215,Staff139,CN,2
215,Staff140,LPN,19
215,Staff142,LPN,17
215,Staff143,RN,4
215,Staff145,CN,3
215,Staff146,CN,2
215,Staff147,LPN,25
215,Staff152,CN,3
215,Staff153,CN,2
215,Staff156,RN,5
215,Staff157,RN,6
215,Staff159,CN,4
215,Staff165,CN,2
215,Staff168,CN,2
223,Staff4,CN,1
223,Staff23,RN,6
223,Staff24,CN,5
223,Staff32,LPN,20
223,Staff36,CN,2
223,Staff44,RN,5
223,Staff53,CN,4
223,Staff58,CN,4
223,Staff65,RN,4
223,Staff70,RN,4
223,Staff75,CN,1
223,Staff84,CN,2
223,Staff101,CN,2
223,Staff110,CN,1
223,Staff114,CN,2
223,Staff117,CN,2
223,Staff118,CN,2
223,Staff131,CN,2
223,Staff133,LPN,30
223,Staff135,CN,1
223,Staff138,RN,5
223,Staff150,CN,3
223,Staff151,CN,3
223,Staff158,LPN,24
223,Staff162,LPN,13
223,Staff164,CN,3
223,Staff169,CN,2
231,Staff0,RN,5
231,Staff1,RN,4
231,Staff3,CN,2
231,Staff5,RN,4
231,Staff6,CN,3
231,Staff8,CN,3
231,Staff9,CN,3
231,Staff10,CN,2
231,Staff11,CN,4
231,Staff13,CN,2
231,Staff14,CN,0
231,Staff19,CN,2
231,Staff20,RN,7
231,Staff25,CN,3
231,Staff26,CN,3
231,Staff27,LPN,18
231,Staff29,CN,3
231,Staff30,CN,5
231,Staff31,CN,1
231,Staff33,CN,0
231,Staff34,CN,2
231,Staff35,LPN,21
231,Staff40,LPN,17
231,Staff41,CN,3
231,Staff45,CN,0
231,Staff46,CN,2
231,Staff47,LPN,13
231,Staff52,LPN,17
231,Staff54,CN,2
231,Staff56,CN,1
231,Staff61,CN,0
231,Staff64,CN,1
231,Staff66,CN,3
231,Staff68,CN,3
231,Staff69,CN,3
231,Staff71,CN,3
231,Staff72,CN,1
231,Staff79,CN,3
231,Staff80,CN,3
231,Staff82,CN,1
231,Staff85,LPN,22
231,Staff86,CN,2
231,Staff90,CN,3
231,Staff93,CN,1
231,Staff94,RN,5
231,Staff97,CN,1
231,Staff98,CN,2
231,Staff99,LPN,12
231,Staff102,CN,0
231,Staff103,CN,2
231,Staff104,CN,4
231,Staff105,LPN,14
231,Staff106,LPN,18
231,Staff108,CN,1
231,Staff109,LPN,16
231,Staff111,LPN,11
231,Staff112,RN,5
231,Staff116,CN,2
231,Staff120,CN,4
231,Staff121,RN,5
231,Staff124,LPN,18
231,Staff127,CN,2
231,Staff128,RN,6
231,Staff130,CN,2
231,Staff132,CN,2
231,Staff136,RN,7
231,Staff141,RN,7
231,Staff144,RN,5
231,Staff148,CN,2
231,Staff149,CN,1
231,Staff154,RN,5
231,Staff155,CN,2
231,Staff161,LPN,21
231,Staff163,CN,1
231,Staff166,CN,0
231,Staff167,RN,7
239,Staff2,CN,5
239,Staff7,CN,3
239,Staff12,LPN,22
239,Staff15,RN,3
239,Staff17,CN,5
239,Staff18,CN,1
239,Staff21,CN,3
239,Staff22,CN,1
239,Staff28,CN,3
239,Staff37,CN,5
239,Staff38,CN,1
239,Staff39,CN,5
239,Staff42,LPN,23
239,Staff43,CN,1
239,Staff48,CN,4
239,Staff49,CN,2
239,Staff51,CN,1
239,Staff55,CN,2
239,Staff57,CN,2
239,Staff59,LPN,28
239,Staff60,CN,4
239,Staff62,CN,3
239,Staff63,CN,2
239,Staff67,LPN,19
239,Staff74,LPN,23
239,Staff76,CN,2
239,Staff77,CN,1
239,Staff78,LPN,24
239,Staff81,CN,2
239,Staff83,RN,5
239,Staff87,RN,2
239,Staff88,RN,7
239,Staff89,CN,2
239,Staff91,CN,3
239,Staff92,CN,0
239,Staff95,CN,2
239,Staff96,CN,0
239,Staff100,CN,2
239,Staff107,CN,1
239,Staff113,CN,3
239,Staff115,LPN,24
239,Staff119,CN,2
239,Staff122,CN,2
239,Staff123,CN,4
239,Staff125,CN,0
239,Staff126,CN,2
239,Staff129,LPN,20
239,Staff134,RN,5
239,Staff137,CN,4
239,Staff139,CN,3
239,Staff140,LPN,28
239,Staff142,LPN,19
239,Staff143,RN,6
239,Staff145,CN,2
239,Staff146,CN,2
239,Staff147,LPN,22
239,Staff152,CN,3
239,Staff153,CN,4
239,Staff156,RN,6
239,Staff157,RN,5
239,Staff159,CN,3
239,Staff165,CN,2
239,Staff168,CN,1
247,Staff4,CN,1
247,Staff23,RN,6
247,Staff24,CN,5
247,Staff32,LPN,21
247,Staff36,CN,2
247,Staff44,RN,7
247,Staff53,CN,0
247,Staff58,CN,1
247,Staff65,RN,4
247,Staff70,RN,6
247,Staff75,CN,3
247,Staff84,CN,0
247,Staff101,CN,2
247,Staff110,CN,2
247,Staff114,CN,3
247,Staff117,CN,0
247,Staff118,CN,1
247,Staff131,CN,1
247,Staff133,LPN,17
247,Staff135,CN,3
247,Staff138,RN,5
247,Staff150,CN,3
247,Staff151,CN,3
247,Staff158,LPN,19
247,Staff162,LPN,29
247,Staff164,CN,4
247,Staff169,CN,2
255,Staff0,RN,5
255,Staff1,RN,7
255,Staff3,CN,3
255,Staff5,RN,5
255,Staff6,CN,2
255,Staff8,CN,5
255,Staff9,CN,1
255,Staff10,CN,1
255,Staff11,CN,1
255,Staff13,CN,2
255,Staff14,CN,1
255,Staff19,CN,1
255,Staff20,RN,5
255,Staff25,CN,3
255,Staff26,CN,2
255,Staff27,LPN,17
255,Staff29,CN,3
255,Staff30,CN,2
255,Staff31,CN,4
255,Staff33,CN,2
255,Staff34,CN,2
255,Staff35,LPN,23
255,Staff40,LPN,25
255,Staff41,CN,3
255,Staff45,CN,0
255,Staff46,CN,1
255,Staff47,LPN,24
255,Staff52,LPN,22
255,Staff54,CN,1
255,Staff56,CN,3
255,Staff61,CN,3
255,Staff64,CN,3
255,Staff66,CN,3
255,Staff68,CN,1
255,Staff69,CN,0
255,Staff71,CN,1
255,Staff72,CN,3
255,Staff79,CN,1
255,Staff80,CN,2
255,Staff82,CN,2
255,Staff85,LPN,23
255,Staff86,CN,3
255,Staff90,CN,2
255,Staff93,CN,2
255,Staff94,RN,4
255,Staff97,CN,2
255,Staff98,CN,1
255,Staff99,LPN,12
255,Staff102,CN,6
255,Staff103,CN,1
255,Staff104,CN,1
255,Staff105,LPN,22
255,Staff106,LPN,21
255,Staff108,CN,3
255,Staff109,LPN,20
255,Staff111,LPN,25
255,Staff112,RN,5
255,Staff116,CN,0
255,Staff120,CN,0
255,Staff121,RN,5
255,Staff124,LPN,25
255,Staff127,CN,4
255,Staff128,RN,6
255,Staff130,CN,2
255,Staff132,CN,2
255,Staff136,RN,7
255,Staff141,RN,4
255,Staff144,RN,6
255,Staff148,CN,1
255,Staff149,CN,0
255,Staff154,RN,6
255,Staff155,CN,2
255,Staff161,LPN,19
255,Staff163,CN,5
255,Staff166,CN,4
255,Staff167,RN,5
263,Staff2,CN,2
263,Staff7,CN,3
263,Staff12,LPN,23
263,Staff15,RN,6
263,Staff17,CN,3
263,Staff18,CN,4
263,Staff21,CN,2
263,Staff22,CN,3
263,Staff28,CN,3
263,Staff37,CN,1
263,Staff38,CN,2
263,Staff39,CN,1
263,Staff42,LPN,19
263,Staff43,CN,4
263,Staff48,CN,1
263,Staff49,CN,3
263,Staff51,CN,1
263,Staff55,CN,1
263,Staff57,CN,2
263,Staff59,LPN,26
263,Staff60,CN,2
263,Staff62,CN,0
263,Staff63,CN,2
263,Staff67,LPN,16
263,Staff74,LPN,19
263,Staff76,CN,2
263,Staff77,CN,2
263,Staff78,LPN,22
263,Staff81,CN,2
263,Staff83,RN,5
263,Staff87,RN,6
263,Staff88,RN,5
263,Staff89,CN,2
263,Staff91,CN,1
263,Staff92,CN,1
263,Staff95,CN,2
263,Staff96,CN,1
263,Staff100,CN,3
263,Staff107,CN,2
263,Staff113,CN,2
263,Staff115,LPN,18
263,Staff119,CN,3
263,Staff122,CN,3
263,Staff123,CN,1
263,Staff125,CN,2
263,Staff126,CN,1
263,Staff129,LPN,23
263,Staff134,RN,4
263,Staff137,CN,2
263,Staff139,CN,3
263,Staff140,LPN,26
263,Staff142,LPN,12
263,Staff143,RN,5
263,Staff145,CN,1
263,Staff146,CN,2
263,Staff147,LPN,17
263,Staff152,CN,2
263,Staff153,CN,3
263,Staff156,RN,6
263,Staff157,RN,6
263,Staff159,CN,3
263,Staff165,CN,2
263,Staff168,CN,3
271,Staff4,CN,2
271,Staff23,RN,5
271,Staff24,CN,0
271,Staff32,LPN,24
271,Staff36,CN,3
271,Staff44,RN,4
271,Staff53,CN,1
271,Staff58,CN,2
271,Staff65,RN,4
271,Staff70,RN,6
271,Staff75,CN,1
271,Staff84,CN,2
271,Staff101,CN,5
271,Staff110,CN,3
271,Staff114,CN,3
271,Staff117,CN,3
271,Staff118,CN,2
271,Staff131,CN,1
271,Staff133,LPN,12
271,Staff135,CN,1
271,Staff138,RN,5
271,Staff150,CN,6
271,Staff151,CN,2
271,Staff158,LPN,9
271,Staff162,LPN,18
271,Staff164,CN,0
271,Staff169,CN,2
279,Staff0,RN,5
279,Staff1,RN,6
279,Staff3,CN,3
279,Staff5,RN,5
279,Staff6,CN,1
279,Staff8,CN,3
279,Staff9,CN,2
279,Staff10,CN,3
279,Staff11,CN,1
279,Staff13,CN,2
279,Staff14,CN,3
279,Staff19,CN,1
279,Staff20,RN,6
279,Staff25,CN,4
279,Staff26,CN,2
279,Staff27,LPN,21
279,Staff29,CN,2
279,Staff30,CN,1
279,Staff31,CN,1
279,Staff33,CN,3
279,Staff34,CN,1
279,Staff35,LPN,29
279,Staff40,LPN,18
279,Staff41,CN,1
279,Staff45,CN,2
279,Staff46,CN,2
279,Staff47,LPN,20
279,Staff52,LPN,18
279,Staff54,CN,2
279,Staff56,CN,3
279,Staff61,CN,2
279,Staff64,CN,1
279,Staff66,CN,1
279,Staff68,CN,4
279,Staff69,CN,3
279,Staff71,CN,1
279,Staff72,CN,3
279,Staff79,CN,2
279,Staff80,CN,1
279,Staff82,CN,3
279,Staff85,LPN,15
279,Staff86,CN,5
279,Staff90,CN,1
279,Staff93,CN,2
279,Staff94,RN,6
279,Staff97,CN,2
279,Staff98,CN,0
279,Staff99,LPN,16
279,Staff102,CN,3
279,Staff103,CN,4
279,Staff104,CN,2
279,Staff105,LPN,26
279,Staff106,LPN,20
279,Staff108,CN,1
279,Staff109,LPN,24
279,Staff111,LPN,13
279,Staff112,RN,5
279,Staff116,CN,3
279,Staff120,CN,1
279,Staff121,RN,5
279,Staff124,LPN,16
279,Staff127,CN,3
279,Staff128,RN,4
279,Staff130,CN,2
279,Staff132,CN,3
279,Staff136,RN,6
279,Staff141,RN,6
279,Staff144,RN,6
279,Staff148,CN,2
279,Staff149,CN,2
279,Staff154,RN,4
279,Staff155,CN,1
279,Staff161,LPN,18
279,Staff163,CN,2
279,Staff166,CN,2
279,Staff167,RN,4
287,Staff2,CN,1
287,Staff7,CN,4
287,Staff12,LPN,21
287,Staff15,RN,6
287,Staff17,CN,2
287,Staff18,CN,2
287,Staff21,CN,3
287,Staff22,CN,2
287,Staff28,CN,5
287,Staff37,CN,4
287,Staff38,CN,0
287,Staff39,CN,1
287,Staff42,LPN,16
287,Staff43,CN,2
287,Staff48,CN,1
287,Staff49,CN,2
287,Staff51,CN,2
287,Staff55,CN,2
287,Staff57,CN,2
287,Staff59,LPN,16
287,Staff60,CN,3
287,Staff62,CN,1
287,Staff63,CN,2
287,Staff67,LPN,21
287,Staff74,LPN,24
287,Staff76,CN,1
287,Staff77,CN,2
287,Staff78,LPN,22
287,Staff81,CN,2
287,Staff83,RN,5
287,Staff87,RN,7
287,Staff88,RN,5
287,Staff89,CN,2
287,Staff91,CN,2
287,Staff92,CN,1
287,Staff95,CN,2
287,Staff96,CN,1
287,Staff100,CN,1
287,Staff107,CN,1
287,Staff113,CN,1
287,Staff115,LPN,16
287,Staff119,CN,2
287,Staff122,CN,0
287,Staff123,CN,3
287,Staff125,CN,2
287,Staff126,CN,0
287,Staff129,LPN,22
287,Staff134,RN,5
287,Staff137,CN,2
287,Staff139,CN,2
287,Staff140,LPN,16
287,Staff142,LPN,28
287,Staff143,RN,5
287,Staff145,CN,3
287,Staff146,CN,3
287,Staff147,LPN,16
287,Staff152,CN,2
287,Staff153,CN,2
287,Staff156,RN,5
287,Staff157,RN,6
287,Staff159,CN,2
287,Staff165,CN,0
287,Staff168,CN,2
295,Staff4,CN,2
295,Staff23,RN,6
295,Staff24,CN,2
295,Staff32,LPN,16
295,Staff36,CN,0
295,Staff44,RN,4
295,Staff53,CN,3
295,Staff58,CN,1
295,Staff65,RN,5
295,Staff70,RN,6
295,Staff75,CN,2
295,Staff84,CN,3
295,Staff101,CN,1
295,Staff110,CN,4
295,Staff114,CN,3
295,Staff117,CN,2
295,Staff118,CN,5
295,Staff131,CN,2
295,Staff133,LPN,13
295,Staff135,CN,2
295,Staff138,RN,4
295,Staff150,CN,1
295,Staff151,CN,3
295,Staff158,LPN,26
295,Staff162,LPN,16
295,Staff164,CN,3
295,Staff169,CN,0
303,Staff0,RN,6
303,Staff1,RN,4
303,Staff3,CN,3
303,Staff5,RN,6
303,Staff6,CN,1
303,Staff8,CN,3
303,Staff9,CN,3
303,Staff10,CN,2
303,Staff11,CN,1
303,Staff13,CN,3
303,Staff14,CN,2
303,Staff19,CN,2
303,Staff20,RN,5
303,Staff25,CN,2
303,Staff26,CN,4
303,Staff27,LPN,13
303,Staff29,CN,1
303,Staff30,CN,0
303,Staff31,CN,1
303,Staff33,CN,4
303,Staff34,CN,2
303,Staff35,LPN,18
303,Staff40,LPN,12
303,Staff41,CN,2
303,Staff45,CN,1
303,Staff46,CN,3
303,Staff47,LPN,20
303,Staff52,LPN,21
303,Staff54,CN,1
303,Staff56,CN,1
303,Staff61,CN,4
303,Staff64,CN,5
303,Staff66,CN,4
303,Staff68,CN,4
303,Staff69,CN,3
303,Staff71,CN,3
303,Staff72,CN,2
303,Staff79,CN,2
303,Staff80,CN,2
303,Staff82,CN,2
303,Staff85,LPN,19
303,Staff86,CN,1
303,Staff90,CN,2
303,Staff93,CN,0
303,Staff94,RN,6
303,Staff97,CN,1
303,Staff98,CN,4
303,Staff99,LPN,15
303,Staff102,CN,2
303,Staff103,CN,2
303,Staff104,CN,2
303,Staff105,LPN,17
303,Staff106,LPN,29
303,Staff108,CN,6
303,Staff109,LPN,18
303,Staff111,LPN,24
303,Staff112,RN,4
303,Staff116,CN,0
303,Staff120,CN,1
303,Staff121,RN,5
303,Staff124,LPN,17
303,Staff127,CN,3
303,Staff128,RN,7
303,Staff130,CN,3
303,Staff132,CN,2
303,Staff136,RN,5
303,Staff141,RN,5
303,Staff144,RN,5
303,Staff148,CN,4
303,Staff149,CN,1
303,Staff154,RN,7
303,Staff155,CN,4
303,Staff161,LPN,25
303,Staff163,CN,1
303,Staff166,CN,1
303,Staff167,RN,4
311,Staff2,CN,3
311,Staff7,CN,2
311,Staff12,LPN,26
311,Staff15,RN,4
311,Staff17,CN,4
311,Staff18,CN,3
311,Staff21,CN,0
311,Staff22,CN,4
311,Staff28,CN,3
311,Staff37,CN,3
311,Staff38,CN,2
311,Staff39,CN,2
311,Staff42,LPN,14
311,Staff43,CN,1
311,Staff48,CN,4
311,Staff49,CN,2
311,Staff51,CN,2
311,Staff55,CN,0
311,Staff57,CN,1
311,Staff59,LPN,25
311,Staff60,CN,3
311,Staff62,CN,1
311,Staff63,CN,2
311,Staff67,LPN,17
311,Staff74,LPN,26
311,Staff76,CN,2
311,Staff77,CN,0
311,Staff78,LPN,22
311,Staff81,CN,3
311,Staff83,RN,7
311,Staff87,RN,6
311,Staff88,RN,6
311,Staff89,CN,1
311,Staff91,CN,1
311,Staff92,CN,3
311,Staff95,CN,1
311,Staff96,CN,2
311,Staff100,CN,1
311,Staff107,CN,1
311,Staff113,CN,2
311,Staff115,LPN,22
311,Staff119,CN,1
311,Staff122,CN,1
311,Staff123,CN,0
311,Staff125,CN,3
311,Staff126,CN,0
311,Staff129,LPN,25
311,Staff134,RN,7
311,Staff137,CN,2
311,Staff139,CN,0
311,Staff140,LPN,13
311,Staff142,LPN,29
311,Staff143,RN,4
311,Staff145,CN,1
311,Staff146,CN,3
311,Staff147,LPN,24
311,Staff152,CN,1
311,Staff153,CN,3
311,Staff156,RN,5
311,Staff157,RN,6
311,Staff159,CN,0
311,Staff165,CN,4
311,Staff168,CN,0
319,Staff4,CN,1
319,Staff23,RN,6
319,Staff24,CN,1
319,Staff32,LPN,18
319,Staff36,CN,1
319,Staff44,RN,6
319,Staff53,CN,1
319,Staff58,CN,2
319,Staff65,RN,6
319,Staff70,RN,7
319,Staff75,CN,3
319,Staff84,CN,3
319,Staff101,CN,3
319,Staff110,CN,0
319,Staff114,CN,6
319,Staff117,CN,3
319,Staff118,CN,3
319,Staff131,CN,4
319,Staff133,LPN,17
319,Staff135,CN,2
319,Staff138,RN,6
319,Staff150,CN,2
319,Staff151,CN,1
319,Staff158,LPN,22
319,Staff162,LPN,19
319,Staff164,CN,5
319,Staff169,CN,4
327,Staff0,RN,5
327,Staff1,RN,5
327,Staff3,CN,2
327,Staff5,RN,6
327,Staff6,CN,1
327,Staff8,CN,1
327,Staff9,CN,0
327,Staff10,CN,2
327,Staff11,CN,1
327,Staff13,CN,2
327,Staff14,CN,1
327,Staff19,CN,2
327,Staff20,RN,5
327,Staff25,CN,1
327,Staff26,CN,2
327,Staff27,LPN,20
327,Staff29,CN,1
327,Staff30,CN,1
327,Staff31,CN,2
327,Staff33,CN,4
327,Staff34,CN,3
327,Staff35,LPN,18
327,Staff40,LPN,15
327,Staff41,CN,2
327,Staff45,CN,0
327,Staff46,CN,5
327,Staff47,LPN,16
327,Staff52,LPN,22
327,Staff54,CN,3
327,Staff56,CN,2
327,Staff61,CN,2
327,Staff64,CN,3
327,Staff66,CN,3
327,Staff68,CN,2
327,Staff69,CN,1
327,Staff71,CN,1
327,Staff72,CN,1
327,Staff79,CN,4
327,Staff80,CN,3
327,Staff82,CN,1
327,Staff85,LPN,13
327,Staff86,CN,3
327,Staff90,CN,2
327,Staff93,CN,4
327,Staff94,RN,4
327,Staff97,CN,1
327,Staff98,CN,3
327,Staff99,LPN,20
327,Staff102,CN,1
327,Staff103,CN,2
327,Staff104,CN,1
327,Staff105,LPN,24
327,Staff106,LPN,28
327,Staff108,CN,1
327,Staff109,LPN,22
327,Staff111,LPN,18
327,Staff112,RN,7
327,Staff116,CN,5
327,Staff120,CN,2
327,Staff121,RN,5
327,Staff124,LPN,15
327,Staff127,CN,2
327,Staff128,RN,6
327,Staff130,CN,2
327,Staff132,CN,1
327,Staff136,RN,6
327,Staff141,RN,5
327,Staff144,RN,3
327,Staff148,CN,4
327,Staff149,CN,2
327,Staff154,RN,6
327,Staff155,CN,2
327,Staff161,LPN,19
327,Staff163,CN,2
327,Staff166,CN,5
327,Staff167,RN,5
335,Staff2,CN,3
335,Staff7,CN,2
335,Staff12,LPN,21
335,Staff15,RN,7
335,Staff17,CN,3
335,Staff18,CN,1
335,Staff21,CN,1
