cycle,name,Type,ResTurn
911,Staff0,RN,7
911,Staff1,LPN,28
911,Staff3,RN,7
911,Staff4,RN,5
911,Staff10,CN,2
911,Staff26,RN,6
911,Staff28,CN,1
911,Staff30,CN,3
911,Staff35,CN,1
911,Staff37,CN,3
911,Staff39,CN,2
911,Staff42,RN,2
911,Staff43,CN,2
911,Staff44,CN,2
911,Staff46,LPN,20
911,Staff56,CN,2
911,Staff57,CN,1
911,Staff66,RN,6
911,Staff68,CN,2
911,Staff73,CN,0
911,Staff75,RN,7
911,Staff81,CN,2
911,Staff83,CN,3
911,Staff86,RN,6
911,Staff87,CN,3
911,Staff89,CN,3
911,Staff91,CN,3
911,Staff94,RN,4
911,Staff95,CN,1
911,Staff97,CN,1
911,Staff98,CN,1
911,Staff105,RN,7
911,Staff106,RN,5
911,Staff108,CN,2
911,Staff112,CN,1
911,Staff113,LPN,26
911,Staff114,LPN,17
911,Staff115,RN,3
911,Staff119,CN,2
911,Staff122,CN,4
911,Staff124,CN,5
911,Staff126,CN,1
911,Staff130,CN,2
911,Staff138,CN,4
911,Staff141,CN,4
911,Staff143,CN,2
911,Staff145,CN,2
911,Staff146,LPN,17
911,Staff149,CN,0
911,Staff158,CN,3
911,Staff163,CN,1
919,Staff2,CN,2
919,Staff9,RN,5
919,Staff15,CN,1
919,Staff17,LPN,24
919,Staff18,CN,3
919,Staff22,CN,0
919,Staff27,CN,1
919,Staff29,RN,1
919,Staff31,LPN,22
919,Staff32,RN,4
919,Staff45,CN,3
919,Staff47,RN,5
919,Staff58,CN,3
919,Staff64,CN,2
919,Staff74,CN,2
919,Staff78,LPN,29
919,Staff88,CN,2
919,Staff99,CN,1
919,Staff103,RN,4
919,Staff104,LPN,23
919,Staff123,CN,0
919,Staff128,CN,3
919,Staff131,LPN,18
919,Staff134,CN,4
919,Staff137,CN,2
919,Staff140,CN,2
919,Staff144,CN,3
919,Staff157,CN,4
919,Staff161,CN,4
919,Staff165,CN,1
927,Staff6,CN,2
927,Staff8,RN,3
927,Staff11,CN,1
927,Staff12,CN,3
927,Staff16,CN,3
927,Staff19,CN,2
927,Staff20,CN,4
927,Staff21,CN,1
927,Staff24,CN,1
927,Staff25,CN,2
927,Staff33,CN,3
927,Staff34,CN,3
927,Staff38,RN,4
927,Staff40,CN,3
927,Staff49,CN,1
927,Staff52,CN,1
927,Staff53,CN,3
927,Staff54,CN,4
927,Staff55,CN,2
927,Staff59,CN,0
927,Staff60,RN,6
927,Staff61,CN,3
927,Staff63,CN,2
927,Staff65,RN,4
927,Staff70,RN,4
927,Staff77,CN,1
927,Staff80,CN,2
927,Staff84,CN,3
927,Staff93,CN,1
927,Staff96,CN,1
927,Staff100,CN,3
927,Staff107,CN,1
927,Staff109,CN,3
927,Staff111,CN,2
927,Staff117,CN,1
927,Staff118,CN,0
927,Staff120,CN,2
927,Staff121,CN,3
927,Staff125,CN,0
927,Staff127,CN,2
927,Staff135,CN,2
927,Staff136,RN,6
927,Staff142,CN,3
927,Staff152,RN,6
927,Staff162,CN,3
927,Staff166,CN,2
927,Staff167,CN,1
927,Staff168,CN,1
927,Staff169,RN,2
935,Staff0,RN,6
935,Staff1,LPN,11
935,Staff3,RN,5
935,Staff4,RN,5
935,Staff10,CN,2
935,Staff26,RN,7
935,Staff28,CN,2
935,Staff30,CN,3
935,Staff35,CN,1
935,Staff37,CN,2
935,Staff39,CN,0
935,Staff42,RN,4
935,Staff43,CN,1
935,Staff44,CN,3
935,Staff46,LPN,24
935,Staff56,CN,2
935,Staff57,CN,1
935,Staff66,RN,6
935,Staff68,CN,2
935,Staff73,CN,3
935,Staff75,RN,3
935,Staff81,CN,1
935,Staff83,CN,3
935,Staff86,RN,6
935,Staff87,CN,2
935,Staff89,CN,1
935,Staff91,CN,3
935,Staff94,RN,6
935,Staff95,CN,3
935,Staff97,CN,3
935,Staff98,CN,1
935,Staff105,RN,4
935,Staff106,RN,6
935,Staff108,CN,3
935,Staff112,CN,3
935,Staff113,LPN,18
935,Staff114,LPN,13
935,Staff115,RN,4
935,Staff119,CN,3
935,Staff122,CN,2
935,Staff124,CN,5
935,Staff126,CN,1
935,Staff130,CN,5
935,Staff138,CN,2
935,Staff141,CN,2
935,Staff143,CN,4
935,Staff145,CN,1
935,Staff146,LPN,24
935,Staff149,CN,2
935,Staff158,CN,3
935,Staff163,CN,3
943,Staff2,CN,1
943,Staff9,RN,5
943,Staff15,CN,2
943,Staff17,LPN,21
943,Staff18,CN,2
943,Staff22,CN,1
943,Staff27,CN,3
943,Staff29,RN,7
943,Staff31,LPN,19
943,Staff32,RN,6
943,Staff45,CN,3
943,Staff47,RN,5
943,Staff58,CN,4
943,Staff64,CN,2
943,Staff74,CN,1
943,Staff78,LPN,22
943,Staff88,CN,3
943,Staff99,CN,1
943,Staff103,RN,5
943,Staff104,LPN,18
943,Staff123,CN,3
943,Staff128,CN,2
943,Staff131,LPN,21
943,Staff134,CN,1
943,Staff137,CN,2
943,Staff140,CN,2
943,Staff144,CN,2
943,Staff157,CN,0
943,Staff161,CN,0
943,Staff165,CN,0
951,Staff6,CN,2
951,Staff8,RN,3
951,Staff11,CN,1
951,Staff12,CN,1
951,Staff16,CN,3
951,Staff19,CN,2
951,Staff20,CN,2
951,Staff21,CN,2
951,Staff24,CN,4
951,Staff25,CN,1
951,Staff33,CN,4
951,Staff34,CN,3
951,Staff38,RN,4
951,Staff40,CN,4
951,Staff49,CN,3
951,Staff52,CN,3
951,Staff53,CN,0
951,Staff54,CN,2
951,Staff55,CN,0
951,Staff59,CN,2
951,Staff60,RN,2
951,Staff61,CN,1
951,Staff63,CN,3
951,Staff65,RN,6
951,Staff70,RN,6
951,Staff77,CN,4
951,Staff80,CN,2
951,Staff84,CN,3
951,Staff93,CN,4
951,Staff96,CN,2
951,Staff100,CN,1
951,Staff107,CN,1
951,Staff109,CN,3
951,Staff111,CN,3
951,Staff117,CN,2
951,Staff118,CN,2
951,Staff120,CN,2
951,Staff121,CN,3
951,Staff125,CN,2
951,Staff127,CN,2
951,Staff135,CN,2
951,Staff136,RN,5
951,Staff142,CN,3
951,Staff152,RN,4
951,Staff162,CN,3
951,Staff166,CN,4
951,Staff167,CN,1
951,Staff168,CN,2
951,Staff169,RN,5
959,Staff0,RN,4
959,Staff1,LPN,27
959,Staff3,RN,5
959,Staff4,RN,7
959,Staff10,CN,3
959,Staff26,RN,4
959,Staff28,CN,3
959,Staff30,CN,2
959,Staff35,CN,2
959,Staff37,CN,3
959,Staff39,CN,3
959,Staff42,RN,6
959,Staff43,CN,4
959,Staff44,CN,1
959,Staff46,LPN,20
959,Staff56,CN,0
959,Staff57,CN,2
959,Staff66,RN,5
959,Staff68,CN,2
959,Staff73,CN,0
959,Staff75,RN,6
959,Staff81,CN,2
959,Staff83,CN,1
959,Staff86,RN,7
959,Staff87,CN,3
959,Staff89,CN,2
959,Staff91,CN,2
959,Staff94,RN,6
959,Staff95,CN,1
959,Staff97,CN,1
959,Staff98,CN,2
959,Staff105,RN,5
959,Staff106,RN,6
959,Staff108,CN,5
959,Staff112,CN,0
959,Staff113,LPN,23
959,Staff114,LPN,18
959,Staff115,RN,6
959,Staff119,CN,2
959,Staff122,CN,2
959,Staff124,CN,1
959,Staff126,CN,0
959,Staff130,CN,4
959,Staff138,CN,3
959,Staff141,CN,2
959,Staff143,CN,4
959,Staff145,CN,2
959,Staff146,LPN,22
959,Staff149,CN,3
959,Staff158,CN,4
959,Staff163,CN,3
967,Staff2,CN,0
967,Staff9,RN,5
967,Staff15,CN,1
967,Staff17,LPN,24
967,Staff18,CN,1
967,Staff22,CN,0
967,Staff27,CN,1
967,Staff29,RN,5
967,Staff31,LPN,12
967,Staff32,RN,5
967,Staff45,CN,2
967,Staff47,RN,4
967,Staff58,CN,2
967,Staff64,CN,2
967,Staff74,CN,1
967,Staff78,LPN,19
967,Staff88,CN,1
967,Staff99,CN,1
967,Staff103,RN,7
967,Staff104,LPN,25
967,Staff123,CN,3
967,Staff128,CN,1
967,Staff131,LPN,22
967,Staff134,CN,1
967,Staff137,CN,2
967,Staff140,CN,5
967,Staff144,CN,3
967,Staff157,CN,2
967,Staff161,CN,2
967,Staff165,CN,2
975,Staff6,CN,1
975,Staff8,RN,6
975,Staff11,CN,2
975,Staff12,CN,1
975,Staff16,CN,1
975,Staff19,CN,3
975,Staff20,CN,2
975,Staff21,CN,1
975,Staff24,CN,4
975,Staff25,CN,3
975,Staff33,CN,4
975,Staff34,CN,1
975,Staff38,RN,6
975,Staff40,CN,1
975,Staff49,CN,3
975,Staff52,CN,4
975,Staff53,CN,2
975,Staff54,CN,1
975,Staff55,CN,1
975,Staff59,CN,2
975,Staff60,RN,5
975,Staff61,CN,2
975,Staff63,CN,4
975,Staff65,RN,3
975,Staff70,RN,6
975,Staff77,CN,1
975,Staff80,CN,4
975,Staff84,CN,2
975,Staff93,CN,2
975,Staff96,CN,3
975,Staff100,CN,3
975,Staff107,CN,4
975,Staff109,CN,0
975,Staff111,CN,2
975,Staff117,CN,2
975,Staff118,CN,0
975,Staff120,CN,2
975,Staff121,CN,2
975,Staff125,CN,2
975,Staff127,CN,3
975,Staff135,CN,1
975,Staff136,RN,6
975,Staff142,CN,3
975,Staff152,RN,5
975,Staff162,CN,2
975,Staff166,CN,3
975,Staff167,CN,2
975,Staff168,CN,1
975,Staff169,RN,7
983,Staff0,RN,7
983,Staff1,LPN,19
983,Staff3,RN,5
983,Staff4,RN,4
983,Staff10,CN,1
983,Staff26,RN,4
983,Staff28,CN,2
983,Staff30,CN,3
983,Staff35,CN,0
983,Staff37,CN,2
983,Staff39,CN,2
983,Staff42,RN,6
983,Staff43,CN,3
983,Staff44,CN,1
983,Staff46,LPN,17
983,Staff56,CN,2
983,Staff57,CN,1
983,Staff66,RN,5
983,Staff68,CN,3
983,Staff73,CN,3
983,Staff75,RN,3
983,Staff81,CN,1
983,Staff83,CN,3
983,Staff86,RN,4
983,Staff87,CN,2
983,Staff89,CN,5
983,Staff91,CN,1
983,Staff94,RN,7
983,Staff95,CN,3
983,Staff97,CN,3
983,Staff98,CN,2
983,Staff105,RN,6
983,Staff106,RN,6
983,Staff108,CN,1
983,Staff112,CN,4
983,Staff113,LPN,20
983,Staff114,LPN,19
983,Staff115,RN,6
983,Staff119,CN,0
983,Staff122,CN,1
983,Staff124,CN,1
983,Staff126,CN,0
983,Staff130,CN,1
983,Staff138,CN,0
983,Staff141,CN,2
983,Staff143,CN,4
983,Staff145,CN,1
983,Staff146,LPN,23
983,Staff149,CN,1
983,Staff158,CN,0
983,Staff163,CN,1
991,Staff2,CN,1
991,Staff9,RN,5
991,Staff15,CN,2
991,Staff17,LPN,24
991,Staff18,CN,3
991,Staff22,CN,5
991,Staff27,CN,3
991,Staff29,RN,7
991,Staff31,LPN,13
991,Staff32,RN,6
991,Staff45,CN,2
991,Staff47,RN,4
991,Staff58,CN,3
991,Staff64,CN,1
991,Staff74,CN,1
991,Staff78,LPN,13
991,Staff88,CN,2
991,Staff99,CN,3
991,Staff103,RN,6
991,Staff104,LPN,15
991,Staff123,CN,2
991,Staff128,CN,4
991,Staff131,LPN,16
991,Staff134,CN,3
991,Staff137,CN,3
991,Staff140,CN,3
991,Staff144,CN,3
991,Staff157,CN,2
991,Staff161,CN,3
991,Staff165,CN,2
999,Staff6,CN,2
999,Staff8,RN,6
999,Staff11,CN,2
999,Staff12,CN,1
999,Staff16,CN,4
999,Staff19,CN,0
999,Staff20,CN,1
999,Staff21,CN,1
999,Staff24,CN,0
999,Staff25,CN,1
999,Staff33,CN,2
999,Staff34,CN,0
999,Staff38,RN,5
999,Staff40,CN,2
999,Staff49,CN,2
999,Staff52,CN,0
999,Staff53,CN,1
999,Staff54,CN,2
999,Staff55,CN,3
999,Staff59,CN,5
999,Staff60,RN,5
999,Staff61,CN,2
999,Staff63,CN,3
999,Staff65,RN,5
999,Staff70,RN,5
999,Staff77,CN,2
999,Staff80,CN,1
999,Staff84,CN,3
999,Staff93,CN,2
999,Staff96,CN,2
999,Staff100,CN,1
999,Staff107,CN,4
999,Staff109,CN,1
999,Staff111,CN,3
999,Staff117,CN,2
999,Staff118,CN,2
999,Staff120,CN,2
999,Staff121,CN,3
999,Staff125,CN,1
999,Staff127,CN,1
999,Staff135,CN,2
999,Staff136,RN,6
999,Staff142,CN,1
999,Staff152,RN,6
999,Staff162,CN,2
999,Staff166,CN,1
999,Staff167,CN,3
999,Staff168,CN,2
999,Staff169,RN,7
1007,Staff0,RN,6
1007,Staff1,LPN,23
1007,Staff3,RN,6
1007,Staff4,RN,4
1007,Staff10,CN,1
1007,Staff26,RN,4
1007,Staff28,CN,3
1007,Staff30,CN,2
1007,Staff35,CN,4
1007,Staff37,CN,0
1007,Staff39,CN,2
1007,Staff42,RN,4
1007,Staff43,CN,4
1007,Staff44,CN,2
1007,Staff46,LPN,23
1007,Staff56,CN,0
1007,Staff57,CN,0
1007,Staff66,RN,7
1007,Staff68,CN,2
1007,Staff73,CN,3
1007,Staff75,RN,6
1007,Staff81,CN,2
1007,Staff83,CN,0
1007,Staff86,RN,6
1007,Staff87,CN,2
1007,Staff89,CN,3
1007,Staff91,CN,1
1007,Staff94,RN,4
1007,Staff95,CN,2
1007,Staff97,CN,2
1007,Staff98,CN,0
1007,Staff105,RN,7
1007,Staff106,RN,6
1007,Staff108,CN,3
1007,Staff112,CN,0
1007,Staff113,LPN,16
1007,Staff114,LPN,26
1007,Staff115,RN,5
1007,Staff119,CN,5
1007,Staff122,CN,3
1007,Staff124,CN,0
1007,Staff126,CN,1
1007,Staff130,CN,2
1007,Staff138,CN,4
1007,Staff141,CN,1
1007,Staff143,CN,1
1007,Staff145,CN,3
1007,Staff146,LPN,26
1007,Staff149,CN,2
1007,Staff158,CN,2
1007,Staff163,CN,1
1015,Staff2,CN,2
1015,Staff9,RN,3
1015,Staff15,CN,3
1015,Staff17,LPN,9
1015,Staff18,CN,1
1015,Staff22,CN,0
1015,Staff27,CN,0
1015,Staff29,RN,7
1015,Staff31,LPN,18
1015,Staff32,RN,5
1015,Staff45,CN,4
1015,Staff47,RN,5
1015,Staff58,CN,2
1015,Staff64,CN,3
1015,Staff74,CN,2
1015,Staff88,CN,5
1015,Staff99,CN,3
1015,Staff103,RN,5
1015,Staff104,LPN,18
1015,Staff123,CN,1
1015,Staff128,CN,2
1015,Staff131,LPN,23
1015,Staff137,CN,2
1015,Staff140,CN,2
1015,Staff157,CN,1
1015,Staff161,CN,5
1015,Staff165,CN,2
1023,Staff6,CN,2
1023,Staff8,RN,7
1023,Staff11,CN,3
1023,Staff12,CN,2
1023,Staff16,CN,5
1023,Staff19,CN,1
1023,Staff20,CN,5
1023,Staff21,CN,2
1023,Staff24,CN,1
1023,Staff25,CN,2
1023,Staff33,CN,2
1023,Staff34,CN,2
1023,Staff38,RN,6
1023,Staff40,CN,2
1023,Staff49,CN,2
1023,Staff52,CN,2
1023,Staff53,CN,5
1023,Staff54,CN,2
1023,Staff55,CN,3
1023,Staff59,CN,3
1023,Staff60,RN,5
1023,Staff61,CN,4
1023,Staff63,CN,2
1023,Staff70,RN,7
1023,Staff77,CN,2
1023,Staff84,CN,2
1023,Staff93,CN,1
1023,Staff96,CN,2
1023,Staff100,CN,3
1023,Staff107,CN,1
1023,Staff109,CN,0
1023,Staff111,CN,2
1023,Staff117,CN,2
1023,Staff118,CN,3
1023,Staff120,CN,3
1023,Staff121,CN,1
1023,Staff125,CN,1
1023,Staff127,CN,1
1023,Staff135,CN,0
1023,Staff136,RN,6
1023,Staff142,CN,3
1023,Staff152,RN,6
1023,Staff162,CN,2
1023,Staff166,CN,1
1023,Staff167,CN,2
1023,Staff168,CN,3
1023,Staff169,RN,5
1031,Staff0,RN,6
1031,Staff1,LPN,19
1031,Staff3,RN,6
1031,Staff4,RN,7
1031,Staff10,CN,1
1031,Staff26,RN,3
1031,Staff28,CN,2
1031,Staff30,CN,1
1031,Staff35,CN,3
1031,Staff37,CN,3
1031,Staff39,CN,3
1031,Staff42,RN,6
1031,Staff43,CN,2
1031,Staff44,CN,3
1031,Staff46,LPN,25
1031,Staff56,CN,5
1031,Staff57,CN,2
1031,Staff66,RN,7
1031,Staff68,CN,0
1031,Staff73,CN,2
1031,Staff75,RN,5
1031,Staff81,CN,1
1031,Staff83,CN,3
1031,Staff86,RN,7
1031,Staff87,CN,4
1031,Staff89,CN,0
1031,Staff91,CN,3
1031,Staff94,RN,5
1031,Staff95,CN,2
1031,Staff97,CN,1
1031,Staff98,CN,3
1031,Staff105,RN,5
1031,Staff106,RN,6
1031,Staff108,CN,1
1031,Staff112,CN,2
1031,Staff113,LPN,23
1031,Staff114,LPN,26
1031,Staff115,RN,6
1031,Staff119,CN,0
1031,Staff124,CN,1
1031,Staff126,CN,3
1031,Staff130,CN,4
1031,Staff138,CN,2
1031,Staff141,CN,5
1031,Staff143,CN,2
1031,Staff145,CN,3
1031,Staff146,LPN,24
1031,Staff149,CN,4
1031,Staff158,CN,3
1031,Staff163,CN,3
1039,Staff2,CN,3
1039,Staff9,RN,7
1039,Staff15,CN,3
1039,Staff17,LPN,18
1039,Staff18,CN,1
1039,Staff22,CN,0
1039,Staff27,CN,2
1039,Staff29,RN,6
1039,Staff31,LPN,26
1039,Staff32,RN,4
1039,Staff45,CN,2
1039,Staff47,RN,5
1039,Staff58,CN,3
1039,Staff64,CN,0
1039,Staff74,CN,3
1039,Staff88,CN,5
1039,Staff99,CN,3
1039,Staff103,RN,7
1039,Staff104,LPN,20
1039,Staff123,CN,4
1039,Staff128,CN,2
1039,Staff131,LPN,27
1039,Staff137,CN,1
1039,Staff140,CN,0
1039,Staff157,CN,3
1039,Staff161,CN,1
1039,Staff165,CN,2
1047,Staff6,CN,1
1047,Staff8,RN,6
1047,Staff11,CN,2
1047,Staff12,CN,2
1047,Staff16,CN,1
1047,Staff19,CN,2
1047,Staff20,CN,1
1047,Staff21,CN,0
1047,Staff24,CN,1
1047,Staff25,CN,2
1047,Staff33,CN,3
1047,Staff34,CN,2
1047,Staff38,RN,5
1047,Staff40,CN,2
1047,Staff49,CN,1
1047,Staff52,CN,2
1047,Staff53,CN,2
1047,Staff54,CN,4
1047,Staff55,CN,3
1047,Staff59,CN,3
1047,Staff60,RN,5
1047,Staff61,CN,3
1047,Staff63,CN,3
1047,Staff70,RN,6
1047,Staff77,CN,1
1047,Staff84,CN,2
1047,Staff93,CN,1
1047,Staff96,CN,0
1047,Staff100,CN,1
1047,Staff107,CN,1
1047,Staff109,CN,1
1047,Staff111,CN,4
1047,Staff117,CN,2
1047,Staff118,CN,1
1047,Staff120,CN,1
1047,Staff121,CN,0
1047,Staff125,CN,1
1047,Staff127,CN,1
1047,Staff135,CN,1
1047,Staff136,RN,7
1047,Staff142,CN,3
1047,Staff152,RN,5
1047,Staff162,CN,1
1047,Staff166,CN,1
1047,Staff167,CN,1
1047,Staff168,CN,1
1047,Staff169,RN,6
1055,Staff0,RN,4
1055,Staff1,LPN,22
1055,Staff3,RN,6
1055,Staff4,RN,6
1055,Staff10,CN,2
1055,Staff26,RN,6
1055,Staff28,CN,3
1055,Staff30,CN,1
1055,Staff35,CN,2
1055,Staff37,CN,2
1055,Staff39,CN,1
1055,Staff42,RN,5
1055,Staff43,CN,2
1055,Staff44,CN,3
1055,Staff46,LPN,21
1055,Staff56,CN,2
1055,Staff57,CN,1
1055,Staff66,RN,6
1055,Staff68,CN,2
1055,Staff73,CN,1
1055,Staff75,RN,5
1055,Staff81,CN,3
1055,Staff83,CN,2
1055,Staff86,RN,4
1055,Staff87,CN,1
1055,Staff89,CN,0
1055,Staff91,CN,3
1055,Staff94,RN,5
1055,Staff95,CN,3
1055,Staff97,CN,1
1055,Staff98,CN,1
1055,Staff105,RN,5
1055,Staff106,RN,4
1055,Staff108,CN,5
1055,Staff112,CN,3
1055,Staff113,LPN,26
1055,Staff114,LPN,18
1055,Staff115,RN,6
1055,Staff119,CN,3
1055,Staff124,CN,3
1055,Staff126,CN,3
1055,Staff130,CN,1
1055,Staff138,CN,1
1055,Staff141,CN,2
1055,Staff143,CN,1
1055,Staff145,CN,1
1055,Staff146,LPN,11
1055,Staff149,CN,3
1055,Staff158,CN,3
1055,Staff163,CN,4
1063,Staff2,CN,2
1063,Staff9,RN,5
1063,Staff15,CN,1
1063,Staff17,LPN,26
1063,Staff18,CN,2
1063,Staff22,CN,2
1063,Staff27,CN,1
1063,Staff29,RN,5
1063,Staff31,LPN,20
1063,Staff32,RN,5
1063,Staff45,CN,1
1063,Staff47,RN,4
1063,Staff58,CN,3
1063,Staff64,CN,3
1063,Staff74,CN,1
1063,Staff88,CN,1
1063,Staff99,CN,3
1063,Staff103,RN,6
1063,Staff104,LPN,18
1063,Staff123,CN,1
1063,Staff128,CN,1
1063,Staff131,LPN,17
1063,Staff137,CN,3
1063,Staff140,CN,1
1063,Staff157,CN,1
1063,Staff161,CN,3
1063,Staff165,CN,2
1071,Staff6,CN,2
1071,Staff8,RN,5
1071,Staff11,CN,2
1071,Staff12,CN,2
1071,Staff16,CN,3
1071,Staff19,CN,2
1071,Staff20,CN,2
1071,Staff21,CN,3
1071,Staff24,CN,2
1071,Staff25,CN,1
1071,Staff33,CN,4
1071,Staff34,CN,3
1071,Staff38,RN,6
1071,Staff40,CN,1
1071,Staff49,CN,5
1071,Staff52,CN,2
1071,Staff53,CN,2
1071,Staff54,CN,4
1071,Staff55,CN,1
1071,Staff59,CN,3
1071,Staff60,RN,4
1071,Staff61,CN,2
1071,Staff63,CN,1
1071,Staff70,RN,6
1071,Staff77,CN,0
1071,Staff84,CN,5
1071,Staff93,CN,4
1071,Staff96,CN,2
1071,Staff100,CN,1
1071,Staff107,CN,1
1071,Staff109,CN,3
1071,Staff111,CN,2
1071,Staff117,CN,2
1071,Staff118,CN,1
1071,Staff120,CN,0
1071,Staff121,CN,0
1071,Staff125,CN,4
1071,Staff127,CN,1
1071,Staff135,CN,3
1071,Staff136,RN,2
1071,Staff142,CN,1
1071,Staff152,RN,6
1071,Staff162,CN,1
1071,Staff166,CN,2
1071,Staff167,CN,2
1071,Staff168,CN,2
1071,Staff169,RN,3
1079,Staff0,RN,6
1079,Staff1,LPN,16
1079,Staff3,RN,5
1079,Staff4,RN,6
1079,Staff10,CN,4
1079,Staff26,RN,6
1079,Staff28,CN,3
1079,Staff30,CN,2
1079,Staff35,CN,1
1079,Staff37,CN,1
1079,Staff39,CN,3
1079,Staff42,RN,7
1079,Staff43,CN,3
1079,Staff44,CN,1
1079,Staff46,LPN,18
1079,Staff56,CN,1
1079,Staff57,CN,0
1079,Staff66,RN,5
1079,Staff68,CN,0
1079,Staff73,CN,2
1079,Staff75,RN,6
1079,Staff81,CN,3
1079,Staff83,CN,2
1079,Staff86,RN,5
1079,Staff87,CN,3
1079,Staff89,CN,1
1079,Staff91,CN,4
1079,Staff94,RN,4
1079,Staff95,CN,0
1079,Staff97,CN,0
1079,Staff98,CN,0
1079,Staff105,RN,4
1079,Staff106,RN,4
1079,Staff108,CN,2
1079,Staff112,CN,0
1079,Staff113,LPN,14
1079,Staff114,LPN,23
1079,Staff115,RN,7
1079,Staff119,CN,1
1079,Staff124,CN,4
1079,Staff126,CN,2
1079,Staff130,CN,1
1079,Staff138,CN,2
1079,Staff141,CN,2
1079,Staff143,CN,3
1079,Staff145,CN,4
1079,Staff146,LPN,22
1079,Staff149,CN,1
1079,Staff158,CN,0
1079,Staff163,CN,1
1087,Staff2,CN,2
1087,Staff9,RN,5
1087,Staff15,CN,2
1087,Staff17,LPN,23
1087,Staff18,CN,3
1087,Staff22,CN,3
1087,Staff27,CN,5
1087,Staff29,RN,5
1087,Staff31,LPN,21
1087,Staff32,RN,7
1087,Staff45,CN,4
1087,Staff47,RN,5
1087,Staff58,CN,2
1087,Staff64,CN,2
1087,Staff74,CN,3
1087,Staff88,CN,3
1087,Staff99,CN,1
1087,Staff103,RN,5
1087,Staff104,LPN,24
1087,Staff123,CN,3
1087,Staff128,CN,4
1087,Staff131,LPN,20
1087,Staff137,CN,4
1087,Staff140,CN,3
1087,Staff157,CN,3
1087,Staff161,CN,2
1087,Staff165,CN,2
1095,Staff6,CN,4
1095,Staff8,RN,5
1095,Staff11,CN,3
1095,Staff12,CN,3
1095,Staff16,CN,2
1095,Staff19,CN,3
1095,Staff20,CN,2
1095,Staff21,CN,2
1095,Staff24,CN,1
1095,Staff25,CN,2
1095,Staff33,CN,0
1095,Staff34,CN,3
1095,Staff38,RN,7
1095,Staff40,CN,3
1095,Staff49,CN,3
1095,Staff52,CN,1
1095,Staff53,CN,2
1095,Staff54,CN,1
1095,Staff55,CN,2
1095,Staff59,CN,2
1095,Staff60,RN,5
1095,Staff61,CN,3
1095,Staff63,CN,2
1095,Staff70,RN,6
1095,Staff77,CN,2
1095,Staff84,CN,1
1095,Staff93,CN,2
1095,Staff96,CN,1
1095,Staff100,CN,4
1095,Staff107,CN,4
1095,Staff109,CN,3
1095,Staff111,CN,1
1095,Staff117,CN,3
1095,Staff118,CN,3
1095,Staff120,CN,2
1095,Staff121,CN,1
1095,Staff125,CN,2
1095,Staff127,CN,4
1095,Staff135,CN,1
1095,Staff136,RN,7
1095,Staff142,CN,2
1095,Staff152,RN,7
1095,Staff162,CN,2
1095,Staff166,CN,3
1095,Staff167,CN,4
1095,Staff168,CN,5
1095,Staff169,RN,5
1103,Staff0,RN,3
1103,Staff1,LPN,20
1103,Staff3,RN,6
1103,Staff4,RN,5
1103,Staff10,CN,2
1103,Staff26,RN,6
1103,Staff28,CN,2
1103,Staff30,CN,4
1103,Staff35,CN,3
1103,Staff37,CN,4
1103,Staff39,CN,3
1103,Staff42,RN,6
1103,Staff43,CN,3
1103,Staff44,CN,2
1103,Staff46,LPN,21
1103,Staff56,CN,3
1103,Staff57,CN,5
1103,Staff66,RN,5
1103,Staff68,CN,3
1103,Staff73,CN,3
1103,Staff75,RN,3
1103,Staff81,CN,1
1103,Staff83,CN,0
1103,Staff86,RN,6
1103,Staff87,CN,3
1103,Staff89,CN,2
1103,Staff91,CN,3
1103,Staff94,RN,5
1103,Staff95,CN,3
1103,Staff97,CN,1
1103,Staff98,CN,4
1103,Staff105,RN,3
1103,Staff106,RN,5
1103,Staff108,CN,2
1103,Staff112,CN,1
1103,Staff113,LPN,24
1103,Staff114,LPN,28
1103,Staff115,RN,6
1103,Staff119,CN,1
1103,Staff124,CN,2
1103,Staff126,CN,2
1103,Staff130,CN,1
1103,Staff138,CN,1
1103,Staff141,CN,1
1103,Staff143,CN,1
1103,Staff145,CN,1
1103,Staff146,LPN,18
1103,Staff149,CN,0
1103,Staff158,CN,1
1103,Staff163,CN,1
1111,Staff2,CN,1
1111,Staff9,RN,4
1111,Staff15,CN,1
1111,Staff17,LPN,23
1111,Staff18,CN,0
1111,Staff22,CN,0
1111,Staff27,CN,1
1111,Staff29,RN,5
1111,Staff31,LPN,28
1111,Staff32,RN,6
1111,Staff45,CN,2
1111,Staff47,RN,4
1111,Staff58,CN,2
1111,Staff64,CN,4
1111,Staff74,CN,3
1111,Staff88,CN,3
1111,Staff99,CN,2
1111,Staff103,RN,7
1111,Staff104,LPN,23
1111,Staff123,CN,0
1111,Staff128,CN,0
1111,Staff131,LPN,18
1111,Staff137,CN,1
1111,Staff140,CN,2
1111,Staff157,CN,2
1111,Staff161,CN,3
1111,Staff165,CN,2
1119,Staff6,CN,2
1119,Staff8,RN,5
1119,Staff11,CN,0
1119,Staff12,CN,4
1119,Staff16,CN,1
1119,Staff19,CN,2
1119,Staff20,CN,1
1119,Staff21,CN,4
1119,Staff24,CN,3
1119,Staff25,CN,0
1119,Staff33,CN,2
1119,Staff34,CN,0
1119,Staff38,RN,5
1119,Staff40,CN,1
1119,Staff49,CN,2
