cycle,name,Type,ResTurn
607,Staff107,LPN,22
607,Staff110,CN,0
607,Staff114,CN,3
607,Staff119,RN,7
607,Staff120,CN,0
607,Staff121,RN,4
607,Staff129,CN,2
607,Staff131,CN,1
607,Staff132,CN,1
607,Staff134,CN,1
607,Staff146,CN,3
607,Staff149,CN,3
607,Staff155,RN,7
607,Staff156,RN,5
607,Staff157,CN,1
607,Staff159,CN,1
607,Staff161,CN,2
607,Staff165,RN,4
615,Staff2,CN,2
615,Staff3,CN,3
615,Staff4,RN,5
615,Staff8,CN,2
615,Staff9,CN,3
615,Staff10,CN,2
615,Staff11,RN,6
615,Staff16,CN,1
615,Staff19,CN,2
615,Staff20,CN,3
615,Staff21,CN,3
615,Staff38,CN,1
615,Staff39,CN,3
615,Staff47,RN,5
615,Staff48,CN,3
615,Staff49,CN,4
615,Staff51,CN,1
615,Staff53,CN,4
615,Staff54,RN,6
615,Staff59,RN,6
615,Staff60,CN,3
615,Staff62,CN,3
615,Staff64,CN,1
615,Staff66,CN,2
615,Staff72,CN,2
615,Staff73,CN,2
615,Staff74,CN,2
615,Staff76,CN,1
615,Staff77,CN,2
615,Staff78,CN,3
615,Staff81,CN,2
615,Staff86,LPN,14
615,Staff90,RN,4
615,Staff91,CN,2
615,Staff95,LPN,23
615,Staff97,LPN,24
615,Staff98,CN,2
615,Staff100,CN,2
615,Staff101,CN,1
615,Staff108,CN,3
615,Staff111,RN,4
615,Staff112,CN,1
615,Staff118,CN,3
615,Staff127,CN,2
615,Staff128,LPN,11
615,Staff135,CN,3
615,Staff137,CN,2
615,Staff138,CN,2
615,Staff141,CN,3
615,Staff143,LPN,23
615,Staff144,CN,2
615,Staff145,RN,6
615,Staff148,CN,3
615,Staff150,CN,2
615,Staff152,CN,2
615,Staff158,CN,1
615,Staff162,RN,3
615,Staff163,CN,2
615,Staff164,CN,1
615,Staff166,LPN,17
623,Staff0,LPN,23
623,Staff1,CN,2
623,Staff5,CN,1
623,Staff12,CN,3
623,Staff13,RN,5
623,Staff14,CN,2
623,Staff15,CN,4
623,Staff23,RN,3
623,Staff24,CN,2
623,Staff25,RN,6
623,Staff26,LPN,19
623,Staff27,CN,2
623,Staff28,CN,4
623,Staff29,CN,2
623,Staff30,LPN,19
623,Staff32,RN,7
623,Staff33,CN,3
623,Staff34,RN,6
623,Staff35,CN,2
623,Staff36,CN,4
623,Staff37,LPN,22
623,Staff40,CN,1
623,Staff41,RN,7
623,Staff42,RN,6
623,Staff44,CN,1
623,Staff45,RN,7
623,Staff46,LPN,20
623,Staff50,CN,3
623,Staff52,LPN,17
623,Staff55,CN,2
623,Staff57,CN,3
623,Staff58,RN,5
623,Staff63,CN,3
623,Staff65,CN,1
623,Staff67,LPN,18
623,Staff68,RN,5
623,Staff69,RN,7
623,Staff71,CN,3
623,Staff79,LPN,18
623,Staff82,CN,1
623,Staff83,CN,2
623,Staff87,CN,2
623,Staff89,CN,1
623,Staff93,CN,2
623,Staff96,LPN,20
623,Staff99,CN,5
623,Staff102,CN,4
623,Staff103,CN,3
623,Staff109,LPN,17
623,Staff115,CN,3
623,Staff116,CN,3
623,Staff117,LPN,11
623,Staff122,CN,2
623,Staff124,CN,3
623,Staff125,RN,5
623,Staff126,CN,1
623,Staff130,CN,1
623,Staff133,CN,5
623,Staff136,CN,3
623,Staff139,CN,4
623,Staff140,CN,3
623,Staff147,CN,2
623,Staff151,CN,2
623,Staff153,LPN,21
623,Staff154,LPN,17
623,Staff160,CN,2
623,Staff167,CN,2
623,Staff168,CN,4
623,Staff169,CN,3
631,Staff7,CN,0
631,Staff17,CN,2
631,Staff22,RN,4
631,Staff31,CN,3
631,Staff43,CN,3
631,Staff61,CN,0
631,Staff75,CN,1
631,Staff80,CN,3
631,Staff84,LPN,14
631,Staff85,RN,6
631,Staff88,CN,2
631,Staff92,CN,5
631,Staff104,CN,3
631,Staff105,RN,6
631,Staff106,CN,2
631,Staff107,LPN,20
631,Staff110,CN,1
631,Staff114,CN,3
631,Staff119,RN,5
631,Staff120,CN,2
631,Staff121,RN,5
631,Staff129,CN,3
631,Staff131,CN,3
631,Staff132,CN,1
631,Staff134,CN,2
631,Staff146,CN,2
631,Staff149,CN,2
631,Staff155,RN,2
631,Staff156,RN,6
631,Staff157,CN,1
631,Staff159,CN,2
631,Staff161,CN,2
631,Staff165,RN,7
639,Staff2,CN,2
639,Staff3,CN,3
639,Staff4,RN,4
639,Staff8,CN,4
639,Staff9,CN,3
639,Staff10,CN,4
639,Staff11,RN,7
639,Staff16,CN,4
639,Staff19,CN,3
639,Staff20,CN,2
639,Staff21,CN,3
639,Staff38,CN,4
639,Staff39,CN,1
639,Staff47,RN,3
639,Staff48,CN,5
639,Staff49,CN,2
639,Staff51,CN,0
639,Staff53,CN,1
639,Staff54,RN,6
639,Staff59,RN,7
639,Staff60,CN,2
639,Staff62,CN,3
639,Staff64,CN,2
639,Staff66,CN,1
639,Staff72,CN,2
639,Staff73,CN,2
639,Staff74,CN,0
639,Staff76,CN,4
639,Staff77,CN,2
639,Staff78,CN,2
639,Staff81,CN,4
639,Staff86,LPN,22
639,Staff90,RN,6
639,Staff91,CN,4
639,Staff95,LPN,16
639,Staff97,LPN,24
639,Staff98,CN,0
639,Staff100,CN,2
639,Staff101,CN,0
639,Staff108,CN,2
639,Staff111,RN,4
639,Staff112,CN,2
639,Staff118,CN,2
639,Staff127,CN,1
639,Staff128,LPN,18
639,Staff135,CN,0
639,Staff137,CN,4
639,Staff138,CN,4
639,Staff141,CN,0
639,Staff143,LPN,15
639,Staff144,CN,3
639,Staff145,RN,5
639,Staff148,CN,1
639,Staff150,CN,3
639,Staff152,CN,4
639,Staff158,CN,3
639,Staff162,RN,6
639,Staff163,CN,2
639,Staff164,CN,1
639,Staff166,LPN,20
647,Staff0,LPN,17
647,Staff1,CN,3
647,Staff5,CN,1
647,Staff12,CN,3
647,Staff13,RN,6
647,Staff14,CN,3
647,Staff15,CN,1
647,Staff23,RN,4
647,Staff24,CN,2
647,Staff25,RN,6
647,Staff26,LPN,21
647,Staff27,CN,2
647,Staff28,CN,2
647,Staff29,CN,1
647,Staff30,LPN,16
647,Staff32,RN,5
647,Staff33,CN,2
647,Staff34,RN,6
647,Staff35,CN,2
647,Staff36,CN,2
647,Staff37,LPN,21
647,Staff40,CN,0
647,Staff41,RN,6
647,Staff42,RN,6
647,Staff44,CN,4
647,Staff45,RN,5
647,Staff46,LPN,22
647,Staff50,CN,2
647,Staff52,LPN,21
647,Staff55,CN,1
647,Staff57,CN,1
647,Staff58,RN,7
647,Staff63,CN,2
647,Staff65,CN,3
647,Staff67,LPN,22
647,Staff68,RN,7
647,Staff69,RN,6
647,Staff71,CN,0
647,Staff79,LPN,17
647,Staff82,CN,2
647,Staff83,CN,2
647,Staff87,CN,3
647,Staff89,CN,0
647,Staff93,CN,4
647,Staff96,LPN,21
647,Staff99,CN,3
647,Staff102,CN,2
647,Staff103,CN,2
647,Staff109,LPN,20
647,Staff115,CN,0
647,Staff116,CN,0
647,Staff117,LPN,23
647,Staff122,CN,1
647,Staff124,CN,1
647,Staff125,RN,4
647,Staff126,CN,3
647,Staff130,CN,3
647,Staff133,CN,3
647,Staff136,CN,2
647,Staff139,CN,1
647,Staff140,CN,3
647,Staff147,CN,2
647,Staff151,CN,2
647,Staff153,LPN,24
647,Staff154,LPN,20
647,Staff160,CN,4
647,Staff167,CN,3
647,Staff168,CN,3
647,Staff169,CN,2
655,Staff7,CN,2
655,Staff17,CN,4
655,Staff22,RN,6
655,Staff31,CN,2
655,Staff43,CN,3
655,Staff61,CN,1
655,Staff75,CN,1
655,Staff80,CN,0
655,Staff84,LPN,22
655,Staff85,RN,5
655,Staff88,CN,4
655,Staff92,CN,0
655,Staff104,CN,3
655,Staff105,RN,5
655,Staff106,CN,1
655,Staff107,LPN,20
655,Staff110,CN,1
655,Staff114,CN,2
655,Staff119,RN,4
655,Staff120,CN,2
655,Staff121,RN,4
655,Staff129,CN,2
655,Staff131,CN,2
655,Staff132,CN,3
655,Staff134,CN,2
655,Staff146,CN,4
655,Staff149,CN,2
655,Staff155,RN,7
655,Staff156,RN,5
655,Staff157,CN,4
655,Staff159,CN,1
655,Staff161,CN,2
655,Staff165,RN,5
663,Staff2,CN,3
663,Staff3,CN,5
663,Staff4,RN,7
663,Staff8,CN,1
663,Staff9,CN,3
663,Staff10,CN,1
663,Staff11,RN,6
663,Staff16,CN,2
663,Staff19,CN,0
663,Staff20,CN,2
663,Staff21,CN,2
663,Staff38,CN,3
663,Staff39,CN,3
663,Staff47,RN,5
663,Staff48,CN,3
663,Staff49,CN,4
663,Staff51,CN,4
663,Staff53,CN,2
663,Staff54,RN,7
663,Staff59,RN,4
663,Staff60,CN,2
663,Staff62,CN,3
663,Staff64,CN,1
663,Staff66,CN,0
663,Staff72,CN,2
663,Staff73,CN,3
663,Staff74,CN,3
663,Staff76,CN,3
663,Staff77,CN,1
663,Staff78,CN,1
663,Staff81,CN,2
663,Staff86,LPN,23
663,Staff90,RN,5
663,Staff91,CN,4
663,Staff95,LPN,27
663,Staff97,LPN,28
663,Staff98,CN,1
663,Staff100,CN,0
663,Staff101,CN,2
663,Staff108,CN,2
663,Staff111,RN,6
663,Staff112,CN,2
663,Staff118,CN,2
663,Staff127,CN,1
663,Staff128,LPN,23
663,Staff135,CN,2
663,Staff137,CN,2
663,Staff138,CN,2
663,Staff141,CN,1
663,Staff143,LPN,24
663,Staff144,CN,2
663,Staff145,RN,4
663,Staff148,CN,2
663,Staff150,CN,2
663,Staff152,CN,1
663,Staff158,CN,0
663,Staff162,RN,6
663,Staff163,CN,2
663,Staff164,CN,2
663,Staff166,LPN,13
671,Staff0,LPN,16
671,Staff1,CN,2
671,Staff5,CN,1
671,Staff12,CN,5
671,Staff13,RN,5
671,Staff14,CN,1
671,Staff15,CN,1
671,Staff23,RN,5
671,Staff24,CN,2
671,Staff25,RN,4
671,Staff26,LPN,29
671,Staff27,CN,2
671,Staff28,CN,3
671,Staff29,CN,3
671,Staff30,LPN,14
671,Staff32,RN,5
671,Staff33,CN,2
671,Staff34,RN,5
671,Staff35,CN,3
671,Staff36,CN,3
671,Staff37,LPN,18
671,Staff40,CN,1
671,Staff41,RN,5
671,Staff42,RN,5
671,Staff44,CN,3
671,Staff45,RN,6
671,Staff46,LPN,24
671,Staff50,CN,1
671,Staff52,LPN,18
671,Staff55,CN,3
671,Staff57,CN,3
671,Staff58,RN,6
671,Staff63,CN,2
671,Staff65,CN,2
671,Staff67,LPN,16
671,Staff68,RN,5
671,Staff69,RN,5
671,Staff71,CN,2
671,Staff79,LPN,22
671,Staff82,CN,3
671,Staff83,CN,3
671,Staff87,CN,1
671,Staff89,CN,3
671,Staff93,CN,1
671,Staff96,LPN,17
671,Staff99,CN,4
671,Staff102,CN,5
671,Staff103,CN,0
671,Staff109,LPN,19
671,Staff115,CN,0
671,Staff116,CN,1
671,Staff117,LPN,20
671,Staff122,CN,0
671,Staff124,CN,1
671,Staff125,RN,6
671,Staff126,CN,2
671,Staff130,CN,2
671,Staff133,CN,1
671,Staff136,CN,1
671,Staff139,CN,2
671,Staff140,CN,2
671,Staff147,CN,1
671,Staff151,CN,3
671,Staff153,LPN,26
671,Staff154,LPN,22
671,Staff160,CN,1
671,Staff167,CN,0
671,Staff168,CN,2
671,Staff169,CN,6
679,Staff7,CN,3
679,Staff17,CN,3
679,Staff22,RN,5
679,Staff31,CN,3
679,Staff43,CN,3
679,Staff61,CN,1
679,Staff75,CN,3
679,Staff80,CN,3
679,Staff84,LPN,15
679,Staff85,RN,4
679,Staff88,CN,1
679,Staff92,CN,1
679,Staff104,CN,3
679,Staff105,RN,4
679,Staff106,CN,2
679,Staff107,LPN,22
679,Staff110,CN,3
679,Staff114,CN,1
679,Staff119,RN,6
679,Staff120,CN,2
679,Staff121,RN,5
679,Staff129,CN,0
679,Staff131,CN,1
679,Staff132,CN,4
679,Staff134,CN,2
679,Staff146,CN,2
679,Staff149,CN,3
679,Staff155,RN,3
679,Staff156,RN,7
679,Staff157,CN,3
679,Staff159,CN,2
679,Staff161,CN,2
679,Staff165,RN,3
687,Staff2,CN,1
687,Staff3,CN,1
687,Staff4,RN,4
687,Staff8,CN,3
687,Staff9,CN,1
687,Staff10,CN,2
687,Staff11,RN,6
687,Staff16,CN,3
687,Staff19,CN,4
687,Staff20,CN,3
687,Staff21,CN,0
687,Staff38,CN,1
687,Staff39,CN,2
687,Staff47,RN,5
687,Staff48,CN,3
687,Staff49,CN,0
687,Staff51,CN,3
687,Staff53,CN,3
687,Staff54,RN,4
687,Staff59,RN,5
687,Staff60,CN,0
687,Staff62,CN,4
687,Staff64,CN,1
687,Staff66,CN,1
687,Staff72,CN,4
687,Staff73,CN,3
687,Staff74,CN,4
687,Staff76,CN,2
687,Staff77,CN,1
687,Staff78,CN,4
687,Staff81,CN,3
687,Staff90,RN,7
687,Staff95,LPN,17
687,Staff97,LPN,19
687,Staff98,CN,3
687,Staff100,CN,4
687,Staff101,CN,3
687,Staff108,CN,2
687,Staff111,RN,6
687,Staff112,CN,2
687,Staff118,CN,2
687,Staff127,CN,2
687,Staff128,LPN,18
687,Staff135,CN,4
687,Staff137,CN,3
687,Staff138,CN,2
687,Staff141,CN,0
687,Staff143,LPN,18
687,Staff144,CN,1
687,Staff145,RN,3
687,Staff148,CN,2
687,Staff150,CN,2
687,Staff152,CN,2
687,Staff158,CN,2
687,Staff162,RN,7
687,Staff163,CN,1
687,Staff164,CN,1
687,Staff166,LPN,16
695,Staff0,LPN,22
695,Staff1,CN,2
695,Staff5,CN,3
695,Staff12,CN,2
695,Staff13,RN,6
695,Staff14,CN,2
695,Staff15,CN,3
695,Staff23,RN,6
695,Staff24,CN,2
695,Staff25,RN,5
695,Staff26,LPN,21
695,Staff27,CN,2
695,Staff28,CN,3
695,Staff29,CN,4
695,Staff30,LPN,14
695,Staff32,RN,4
695,Staff33,CN,3
695,Staff34,RN,4
695,Staff35,CN,2
695,Staff36,CN,3
695,Staff37,LPN,19
695,Staff40,CN,3
695,Staff41,RN,7
695,Staff42,RN,4
695,Staff44,CN,2
695,Staff45,RN,4
695,Staff46,LPN,30
695,Staff50,CN,1
695,Staff52,LPN,23
695,Staff55,CN,3
695,Staff57,CN,2
695,Staff58,RN,7
695,Staff63,CN,4
695,Staff65,CN,4
695,Staff67,LPN,15
695,Staff68,RN,6
695,Staff69,RN,6
695,Staff71,CN,2
695,Staff79,LPN,27
695,Staff82,CN,2
695,Staff83,CN,1
695,Staff87,CN,1
695,Staff89,CN,1
695,Staff93,CN,2
695,Staff96,LPN,16
695,Staff99,CN,1
695,Staff102,CN,1
695,Staff103,CN,2
695,Staff109,LPN,21
695,Staff115,CN,1
695,Staff116,CN,0
695,Staff117,LPN,20
695,Staff122,CN,2
695,Staff124,CN,5
695,Staff125,RN,6
695,Staff126,CN,2
695,Staff130,CN,3
695,Staff133,CN,1
695,Staff136,CN,3
695,Staff139,CN,1
695,Staff140,CN,1
695,Staff147,CN,1
695,Staff151,CN,1
695,Staff153,LPN,24
695,Staff154,LPN,25
695,Staff160,CN,3
695,Staff167,CN,2
695,Staff168,CN,2
695,Staff169,CN,2
703,Staff7,CN,2
703,Staff17,CN,2
703,Staff22,RN,6
703,Staff31,CN,3
703,Staff43,CN,3
703,Staff61,CN,0
703,Staff75,CN,4
703,Staff80,CN,2
703,Staff84,LPN,25
703,Staff85,RN,5
703,Staff88,CN,1
703,Staff92,CN,1
703,Staff104,CN,0
703,Staff105,RN,6
703,Staff106,CN,3
703,Staff107,LPN,17
703,Staff110,CN,1
703,Staff114,CN,3
703,Staff119,RN,5
703,Staff120,CN,2
703,Staff121,RN,5
703,Staff129,CN,2
703,Staff131,CN,1
703,Staff132,CN,2
703,Staff134,CN,3
703,Staff146,CN,3
703,Staff149,CN,0
703,Staff155,RN,5
703,Staff156,RN,4
703,Staff157,CN,2
703,Staff159,CN,1
703,Staff161,CN,1
703,Staff165,RN,5
711,Staff2,CN,3
711,Staff3,CN,4
711,Staff4,RN,4
711,Staff8,CN,1
711,Staff9,CN,3
711,Staff10,CN,1
711,Staff11,RN,3
711,Staff16,CN,1
711,Staff19,CN,1
711,Staff20,CN,2
711,Staff21,CN,0
711,Staff38,CN,2
711,Staff39,CN,2
711,Staff47,RN,4
711,Staff48,CN,2
711,Staff49,CN,0
711,Staff51,CN,3
711,Staff53,CN,3
711,Staff54,RN,5
711,Staff59,RN,5
711,Staff60,CN,4
711,Staff62,CN,4
711,Staff64,CN,2
711,Staff66,CN,3
711,Staff72,CN,2
711,Staff73,CN,1
711,Staff74,CN,2
711,Staff76,CN,1
711,Staff77,CN,3
711,Staff78,CN,1
711,Staff81,CN,2
711,Staff90,RN,5
711,Staff95,LPN,25
711,Staff97,LPN,19
711,Staff98,CN,0
711,Staff100,CN,2
711,Staff101,CN,2
711,Staff108,CN,3
711,Staff111,RN,4
711,Staff112,CN,1
711,Staff118,CN,3
711,Staff127,CN,1
711,Staff128,LPN,16
711,Staff135,CN,2
711,Staff137,CN,5
711,Staff138,CN,3
711,Staff141,CN,1
711,Staff143,LPN,26
711,Staff144,CN,2
711,Staff145,RN,5
711,Staff148,CN,2
711,Staff150,CN,3
711,Staff152,CN,3
711,Staff158,CN,2
711,Staff162,RN,6
711,Staff163,CN,1
711,Staff164,CN,3
711,Staff166,LPN,22
719,Staff0,LPN,12
719,Staff1,CN,1
719,Staff5,CN,2
719,Staff12,CN,0
719,Staff13,RN,4
719,Staff14,CN,5
719,Staff15,CN,2
719,Staff23,RN,5
719,Staff24,CN,3
719,Staff25,RN,6
719,Staff26,LPN,18
719,Staff27,CN,2
719,Staff28,CN,2
719,Staff29,CN,1
719,Staff30,LPN,19
719,Staff32,RN,6
719,Staff33,CN,0
719,Staff34,RN,5
719,Staff35,CN,1
719,Staff36,CN,2
719,Staff37,LPN,26
719,Staff40,CN,1
719,Staff41,RN,7
719,Staff42,RN,3
719,Staff44,CN,1
719,Staff45,RN,6
719,Staff46,LPN,15
719,Staff50,CN,1
719,Staff52,LPN,25
719,Staff55,CN,1
719,Staff57,CN,2
719,Staff58,RN,5
719,Staff63,CN,0
719,Staff65,CN,4
719,Staff67,LPN,20
719,Staff68,RN,6
719,Staff69,RN,5
719,Staff71,CN,2
719,Staff79,LPN,25
719,Staff82,CN,2
719,Staff83,CN,2
719,Staff87,CN,1
719,Staff89,CN,2
719,Staff93,CN,3
719,Staff96,LPN,18
719,Staff99,CN,1
719,Staff102,CN,2
719,Staff103,CN,3
719,Staff109,LPN,26
719,Staff115,CN,2
719,Staff116,CN,1
719,Staff117,LPN,15
719,Staff122,CN,2
719,Staff124,CN,2
719,Staff125,RN,5
719,Staff126,CN,2
719,Staff130,CN,1
719,Staff133,CN,3
719,Staff136,CN,2
719,Staff139,CN,0
719,Staff140,CN,3
719,Staff147,CN,3
719,Staff151,CN,1
719,Staff153,LPN,20
719,Staff154,LPN,28
719,Staff160,CN,2
719,Staff167,CN,3
719,Staff168,CN,1
719,Staff169,CN,3
727,Staff7,CN,4
727,Staff17,CN,2
727,Staff22,RN,6
727,Staff31,CN,3
727,Staff43,CN,2
727,Staff61,CN,2
727,Staff75,CN,3
727,Staff80,CN,4
727,Staff84,LPN,22
727,Staff85,RN,6
727,Staff88,CN,1
727,Staff92,CN,0
727,Staff104,CN,3
727,Staff105,RN,5
727,Staff106,CN,3
727,Staff107,LPN,24
727,Staff110,CN,3
727,Staff114,CN,3
727,Staff119,RN,5
727,Staff120,CN,0
727,Staff121,RN,4
727,Staff129,CN,3
727,Staff131,CN,1
727,Staff132,CN,3
727,Staff134,CN,1
727,Staff146,CN,2
727,Staff149,CN,2
727,Staff155,RN,5
727,Staff156,RN,5
727,Staff157,CN,3
727,Staff159,CN,2
727,Staff161,CN,2
727,Staff165,RN,3
735,Staff2,CN,3
735,Staff3,CN,5
735,Staff4,RN,3
735,Staff8,CN,2
735,Staff9,CN,3
735,Staff10,CN,2
735,Staff11,RN,4
735,Staff16,CN,2
735,Staff19,CN,2
735,Staff20,CN,2
735,Staff21,CN,1
735,Staff38,CN,1
735,Staff39,CN,0
735,Staff47,RN,4
735,Staff48,CN,3
735,Staff49,CN,1
735,Staff51,CN,3
735,Staff53,CN,4
735,Staff54,RN,4
735,Staff59,RN,4
735,Staff60,CN,2
735,Staff62,CN,2
735,Staff64,CN,2
735,Staff66,CN,3
735,Staff72,CN,3
735,Staff73,CN,2
735,Staff74,CN,4
735,Staff76,CN,2
735,Staff77,CN,1
735,Staff78,CN,4
735,Staff81,CN,4
735,Staff90,RN,5
735,Staff95,LPN,20
735,Staff97,LPN,17
735,Staff98,CN,1
735,Staff100,CN,4
735,Staff101,CN,1
735,Staff108,CN,1
735,Staff111,RN,5
735,Staff112,CN,2
735,Staff118,CN,1
735,Staff127,CN,2
735,Staff128,LPN,23
735,Staff135,CN,2
735,Staff137,CN,2
735,Staff138,CN,1
735,Staff141,CN,4
735,Staff143,LPN,16
735,Staff144,CN,2
735,Staff145,RN,5
735,Staff148,CN,1
735,Staff150,CN,2
735,Staff152,CN,2
735,Staff158,CN,2
735,Staff162,RN,5
735,Staff163,CN,3
735,Staff164,CN,1
735,Staff166,LPN,22
743,Staff0,LPN,9
743,Staff1,CN,4
743,Staff5,CN,3
743,Staff12,CN,2
743,Staff13,RN,5
743,Staff14,CN,2
743,Staff15,CN,1
743,Staff23,RN,5
743,Staff24,CN,3
743,Staff25,RN,5
743,Staff26,LPN,24
743,Staff27,CN,1
743,Staff28,CN,4
743,Staff29,CN,1
743,Staff30,LPN,21
743,Staff32,RN,5
743,Staff33,CN,3
743,Staff34,RN,5
743,Staff35,CN,1
743,Staff36,CN,0
743,Staff37,LPN,16
743,Staff40,CN,2
743,Staff41,RN,6
743,Staff42,RN,4
743,Staff44,CN,1
743,Staff45,RN,5
743,Staff46,LPN,15
743,Staff50,CN,0
743,Staff52,LPN,14
743,Staff55,CN,4
743,Staff57,CN,5
743,Staff58,RN,4
743,Staff63,CN,1
743,Staff65,CN,4
743,Staff67,LPN,28
743,Staff68,RN,6
743,Staff69,RN,6
743,Staff71,CN,3
743,Staff79,LPN,14
743,Staff82,CN,2
743,Staff83,CN,6
743,Staff87,CN,2
743,Staff89,CN,2
743,Staff93,CN,2
743,Staff96,LPN,17
743,Staff99,CN,1
743,Staff102,CN,2
743,Staff103,CN,2
743,Staff109,LPN,24
743,Staff115,CN,0
743,Staff116,CN,3
743,Staff117,LPN,18
743,Staff122,CN,2
743,Staff124,CN,1
743,Staff125,RN,6
743,Staff126,CN,4
743,Staff130,CN,3
743,Staff133,CN,3
743,Staff136,CN,1
743,Staff139,CN,1
743,Staff140,CN,4
743,Staff147,CN,1
743,Staff151,CN,1
743,Staff153,LPN,20
743,Staff154,LPN,26
743,Staff160,CN,2
743,Staff167,CN,2
743,Staff168,CN,0
743,Staff169,CN,1
751,Staff7,CN,5
751,Staff17,CN,3
751,Staff22,RN,6
751,Staff31,CN,3
751,Staff43,CN,1
751,Staff61,CN,1
751,Staff75,CN,3
751,Staff80,CN,0
751,Staff84,LPN,21
751,Staff85,RN,5
751,Staff88,CN,2
751,Staff92,CN,0
751,Staff104,CN,2
751,Staff105,RN,5
751,Staff106,CN,2
751,Staff107,LPN,20
751,Staff110,CN,2
751,Staff114,CN,2
751,Staff119,RN,6
751,Staff120,CN,2
751,Staff121,RN,5
751,Staff129,CN,5
751,Staff131,CN,3
751,Staff132,CN,2
751,Staff134,CN,2
751,Staff146,CN,3
751,Staff149,CN,2
751,Staff155,RN,7
751,Staff156,RN,4
751,Staff157,CN,1
751,Staff159,CN,0
751,Staff161,CN,1
751,Staff165,RN,6
759,Staff2,CN,0
759,Staff3,CN,0
759,Staff4,RN,4
759,Staff8,CN,0
759,Staff9,CN,2
759,Staff10,CN,2
759,Staff11,RN,5
759,Staff16,CN,2
759,Staff19,CN,4
759,Staff20,CN,2
759,Staff21,CN,2
759,Staff38,CN,1
759,Staff39,CN,2
759,Staff47,RN,6
759,Staff48,CN,4
759,Staff49,CN,1
759,Staff51,CN,2
759,Staff53,CN,3
759,Staff54,RN,5
759,Staff59,RN,6
759,Staff60,CN,1
759,Staff62,CN,2
759,Staff64,CN,2
759,Staff66,CN,2
759,Staff72,CN,2
759,Staff73,CN,1
759,Staff74,CN,2
759,Staff76,CN,3
759,Staff77,CN,4
759,Staff78,CN,2
759,Staff81,CN,1
759,Staff90,RN,6
759,Staff95,LPN,15
759,Staff97,LPN,17
759,Staff98,CN,2
759,Staff100,CN,3
759,Staff101,CN,2
759,Staff108,CN,2
759,Staff111,RN,6
759,Staff112,CN,4
759,Staff118,CN,2
759,Staff127,CN,0
759,Staff128,LPN,21
759,Staff135,CN,2
759,Staff137,CN,2
759,Staff138,CN,0
759,Staff141,CN,2
759,Staff143,LPN,9
759,Staff144,CN,4
759,Staff145,RN,5
759,Staff148,CN,3
759,Staff150,CN,3
759,Staff152,CN,1
759,Staff158,CN,1
759,Staff162,RN,5
759,Staff163,CN,2
759,Staff164,CN,3
759,Staff166,LPN,25
767,Staff0,LPN,19
767,Staff1,CN,1
767,Staff5,CN,2
767,Staff12,CN,1
767,Staff13,RN,6
767,Staff14,CN,2
767,Staff15,CN,5
767,Staff23,RN,4
767,Staff24,CN,0
767,Staff25,RN,7
767,Staff26,LPN,7
767,Staff27,CN,2
767,Staff28,CN,2
767,Staff29,CN,2
767,Staff30,LPN,26
767,Staff32,RN,5
767,Staff33,CN,2
767,Staff34,RN,4
767,Staff35,CN,4
767,Staff36,CN,0
767,Staff37,LPN,23
767,Staff40,CN,1
767,Staff41,RN,2
767,Staff42,RN,7
767,Staff44,CN,2
767,Staff45,RN,5
767,Staff46,LPN,18
767,Staff50,CN,1
767,Staff52,LPN,16
767,Staff55,CN,3
767,Staff57,CN,1
767,Staff58,RN,5
767,Staff63,CN,1
767,Staff65,CN,1
767,Staff67,LPN,19
767,Staff68,RN,4
767,Staff69,RN,6
767,Staff71,CN,3
767,Staff79,LPN,18
767,Staff82,CN,3
767,Staff83,CN,3
767,Staff87,CN,1
767,Staff89,CN,2
767,Staff93,CN,3
767,Staff96,LPN,21
767,Staff99,CN,5
767,Staff102,CN,4
767,Staff103,CN,3
767,Staff109,LPN,16
767,Staff115,CN,3
767,Staff116,CN,0
767,Staff117,LPN,17
767,Staff122,CN,5
767,Staff124,CN,1
767,Staff125,RN,3
767,Staff126,CN,3
767,Staff130,CN,3
767,Staff133,CN,1
767,Staff136,CN,1
767,Staff139,CN,3
767,Staff140,CN,4
767,Staff147,CN,0
767,Staff151,CN,3
767,Staff153,LPN,27
767,Staff154,LPN,26
767,Staff160,CN,3
767,Staff167,CN,0
767,Staff168,CN,3
767,Staff169,CN,3
775,Staff7,CN,4
775,Staff17,CN,4
775,Staff22,RN,6
775,Staff31,CN,4
775,Staff43,CN,1
775,Staff61,CN,2
775,Staff75,CN,2
775,Staff80,CN,1
775,Staff84,LPN,26
775,Staff85,RN,5
775,Staff88,CN,2
775,Staff92,CN,2
775,Staff104,CN,1
775,Staff105,RN,4
775,Staff106,CN,3
775,Staff107,LPN,19
775,Staff110,CN,2
775,Staff114,CN,3
775,Staff119,RN,5
775,Staff120,CN,1
775,Staff121,RN,6
775,Staff129,CN,3
775,Staff131,CN,1
775,Staff132,CN,3
775,Staff134,CN,1
775,Staff146,CN,1
775,Staff149,CN,3
775,Staff155,RN,4
775,Staff156,RN,6
775,Staff157,CN,2
775,Staff159,CN,1
775,Staff161,CN,0
775,Staff165,RN,7
783,Staff2,CN,1
783,Staff3,CN,3
783,Staff4,RN,2
783,Staff8,CN,2
783,Staff9,CN,2
783,Staff10,CN,2
783,Staff11,RN,6
783,Staff16,CN,4
783,Staff19,CN,3
