cycle,name,Type,ResTurn
167,Staff32,CN,2
167,Staff37,LPN,16
167,Staff42,CN,3
167,Staff43,CN,0
167,Staff46,CN,3
167,Staff49,CN,1
167,Staff50,CN,4
167,Staff58,RN,7
167,Staff61,CN,1
167,Staff62,CN,3
167,Staff65,LPN,20
167,Staff71,RN,6
167,Staff73,CN,1
167,Staff74,RN,4
167,Staff83,CN,4
167,Staff84,LPN,17
167,Staff86,CN,0
167,Staff87,LPN,19
167,Staff90,RN,5
167,Staff96,RN,5
167,Staff97,RN,6
167,Staff99,CN,4
167,Staff103,CN,1
167,Staff104,CN,1
167,Staff108,LPN,22
167,Staff110,RN,6
167,Staff116,CN,3
167,Staff118,CN,1
167,Staff122,CN,1
167,Staff123,CN,2
167,Staff130,CN,3
167,Staff132,CN,4
167,Staff142,CN,3
167,Staff143,LPN,21
167,Staff145,LPN,30
167,Staff148,CN,1
167,Staff151,CN,3
167,Staff153,RN,6
167,Staff154,RN,7
167,Staff155,CN,3
167,Staff157,CN,4
167,Staff163,RN,5
167,Staff166,CN,3
175,Staff0,LPN,19
175,Staff5,CN,2
175,Staff6,CN,1
175,Staff17,CN,3
175,Staff18,LPN,19
175,Staff28,LPN,15
175,Staff44,CN,1
175,Staff45,LPN,24
175,Staff48,CN,3
175,Staff51,RN,7
175,Staff52,LPN,19
175,Staff54,RN,5
175,Staff55,CN,2
175,Staff57,CN,4
175,Staff60,CN,1
175,Staff63,CN,3
175,Staff75,RN,4
175,Staff77,LPN,18
175,Staff82,LPN,25
175,Staff85,CN,1
175,Staff92,CN,1
175,Staff93,CN,2
175,Staff94,LPN,18
175,Staff101,CN,2
175,Staff111,CN,2
175,Staff113,LPN,24
175,Staff119,CN,3
175,Staff120,RN,4
175,Staff126,CN,0
175,Staff129,CN,1
175,Staff133,LPN,16
175,Staff140,CN,1
175,Staff150,RN,5
175,Staff156,CN,2
175,Staff158,CN,2
175,Staff161,CN,4
175,Staff167,CN,3
183,Staff1,CN,3
183,Staff2,CN,3
183,Staff3,CN,1
183,Staff7,CN,2
183,Staff9,LPN,24
183,Staff14,RN,5
183,Staff15,LPN,18
183,Staff19,CN,1
183,Staff20,CN,1
183,Staff23,CN,2
183,Staff25,CN,1
183,Staff27,CN,3
183,Staff29,RN,7
183,Staff30,LPN,13
183,Staff33,CN,2
183,Staff34,CN,3
183,Staff35,LPN,26
183,Staff36,CN,1
183,Staff38,CN,1
183,Staff39,CN,3
183,Staff40,CN,1
183,Staff41,RN,7
183,Staff47,RN,4
183,Staff53,RN,4
183,Staff56,CN,3
183,Staff59,CN,0
183,Staff64,CN,2
183,Staff66,RN,5
183,Staff67,CN,3
183,Staff68,LPN,15
183,Staff69,CN,2
183,Staff70,LPN,11
183,Staff72,CN,5
183,Staff76,CN,1
183,Staff78,CN,1
183,Staff79,CN,2
183,Staff80,CN,3
183,Staff81,CN,0
183,Staff88,CN,3
183,Staff89,CN,2
183,Staff91,CN,1
183,Staff95,CN,0
183,Staff98,CN,1
183,Staff100,CN,2
183,Staff102,RN,6
183,Staff105,CN,2
183,Staff106,CN,2
183,Staff107,CN,3
183,Staff109,CN,1
183,Staff112,CN,2
183,Staff114,CN,2
183,Staff115,LPN,21
183,Staff117,CN,0
183,Staff124,CN,3
183,Staff125,RN,2
183,Staff127,CN,2
183,Staff128,CN,2
183,Staff131,CN,2
183,Staff134,CN,3
183,Staff135,LPN,19
183,Staff136,CN,3
183,Staff137,CN,2
183,Staff138,RN,5
183,Staff139,LPN,22
183,Staff141,RN,5
183,Staff144,LPN,16
183,Staff146,CN,2
183,Staff147,RN,5
183,Staff149,CN,2
183,Staff152,RN,4
183,Staff159,LPN,20
183,Staff160,CN,3
183,Staff162,RN,7
183,Staff164,RN,5
183,Staff165,CN,0
183,Staff168,LPN,23
183,Staff169,RN,4
191,Staff4,RN,3
191,Staff8,RN,5
191,Staff10,CN,3
191,Staff11,CN,1
191,Staff12,LPN,19
191,Staff13,CN,2
191,Staff16,CN,1
191,Staff21,CN,2
191,Staff22,RN,4
191,Staff24,CN,2
191,Staff26,CN,0
191,Staff31,RN,4
191,Staff32,CN,5
191,Staff37,LPN,16
191,Staff42,CN,1
191,Staff43,CN,3
191,Staff46,CN,3
191,Staff49,CN,2
191,Staff50,CN,2
191,Staff58,RN,7
191,Staff61,CN,2
191,Staff62,CN,3
191,Staff65,LPN,27
191,Staff71,RN,5
191,Staff73,CN,3
191,Staff74,RN,7
191,Staff83,CN,3
191,Staff84,LPN,21
191,Staff86,CN,0
191,Staff87,LPN,20
191,Staff90,RN,5
191,Staff96,RN,6
191,Staff97,RN,6
191,Staff99,CN,1
191,Staff103,CN,4
191,Staff104,CN,2
191,Staff108,LPN,18
191,Staff110,RN,6
191,Staff116,CN,0
191,Staff118,CN,2
191,Staff122,CN,2
191,Staff123,CN,4
191,Staff130,CN,1
191,Staff132,CN,3
191,Staff142,CN,4
191,Staff143,LPN,24
191,Staff145,LPN,23
191,Staff148,CN,5
191,Staff151,CN,4
191,Staff153,RN,5
191,Staff154,RN,5
191,Staff155,CN,4
191,Staff157,CN,2
191,Staff163,RN,5
191,Staff166,CN,0
199,Staff0,LPN,17
199,Staff5,CN,0
199,Staff6,CN,2
199,Staff17,CN,3
199,Staff18,LPN,17
199,Staff28,LPN,18
199,Staff44,CN,0
199,Staff45,LPN,21
199,Staff48,CN,2
199,Staff51,RN,4
199,Staff52,LPN,25
199,Staff54,RN,5
199,Staff55,CN,3
199,Staff57,CN,1
199,Staff60,CN,4
199,Staff63,CN,3
199,Staff75,RN,6
199,Staff77,LPN,14
199,Staff82,LPN,21
199,Staff85,CN,1
199,Staff92,CN,1
199,Staff93,CN,4
199,Staff94,LPN,19
199,Staff101,CN,3
199,Staff111,CN,1
199,Staff113,LPN,17
199,Staff119,CN,3
199,Staff120,RN,4
199,Staff126,CN,2
199,Staff129,CN,1
199,Staff133,LPN,20
199,Staff140,CN,0
199,Staff150,RN,4
199,Staff156,CN,1
199,Staff158,CN,1
199,Staff161,CN,2
199,Staff167,CN,1
207,Staff1,CN,1
207,Staff2,CN,3
207,Staff3,CN,1
207,Staff7,CN,3
207,Staff9,LPN,16
207,Staff14,RN,4
207,Staff15,LPN,27
207,Staff19,CN,2
207,Staff20,CN,1
207,Staff23,CN,3
207,Staff25,CN,1
207,Staff27,CN,4
207,Staff29,RN,4
207,Staff30,LPN,23
207,Staff33,CN,1
207,Staff34,CN,2
207,Staff35,LPN,24
207,Staff36,CN,3
207,Staff38,CN,1
207,Staff39,CN,1
207,Staff40,CN,2
207,Staff41,RN,7
207,Staff47,RN,6
207,Staff53,RN,5
207,Staff56,CN,3
207,Staff59,CN,1
207,Staff64,CN,3
207,Staff66,RN,5
207,Staff67,CN,3
207,Staff68,LPN,20
207,Staff69,CN,2
207,Staff70,LPN,26
207,Staff72,CN,2
207,Staff76,CN,2
207,Staff78,CN,3
207,Staff79,CN,1
207,Staff80,CN,2
207,Staff81,CN,0
207,Staff88,CN,3
207,Staff89,CN,4
207,Staff91,CN,2
207,Staff95,CN,2
207,Staff98,CN,1
207,Staff100,CN,2
207,Staff102,RN,3
207,Staff105,CN,3
207,Staff106,CN,3
207,Staff107,CN,4
207,Staff109,CN,1
207,Staff112,CN,3
207,Staff114,CN,1
207,Staff115,LPN,20
207,Staff117,CN,1
207,Staff124,CN,2
207,Staff125,RN,4
207,Staff127,CN,2
207,Staff128,CN,3
207,Staff131,CN,0
207,Staff134,CN,2
207,Staff135,LPN,19
207,Staff136,CN,4
207,Staff137,CN,1
207,Staff138,RN,5
207,Staff139,LPN,24
207,Staff141,RN,5
207,Staff144,LPN,26
207,Staff146,CN,2
207,Staff147,RN,5
207,Staff149,CN,3
207,Staff152,RN,6
207,Staff159,LPN,26
207,Staff160,CN,2
207,Staff162,RN,5
207,Staff164,RN,5
207,Staff165,CN,2
207,Staff168,LPN,25
207,Staff169,RN,5
215,Staff4,RN,6
215,Staff8,RN,6
215,Staff10,CN,2
215,Staff11,CN,1
215,Staff12,LPN,19
215,Staff13,CN,1
215,Staff16,CN,2
215,Staff21,CN,5
215,Staff22,RN,6
215,Staff24,CN,2
215,Staff26,CN,3
215,Staff31,RN,3
215,Staff32,CN,0
215,Staff37,LPN,23
215,Staff42,CN,4
215,Staff43,CN,4
215,Staff46,CN,1
215,Staff49,CN,2
215,Staff50,CN,0
215,Staff58,RN,5
215,Staff61,CN,4
215,Staff62,CN,2
215,Staff65,LPN,22
215,Staff71,RN,5
215,Staff73,CN,1
215,Staff74,RN,4
215,Staff83,CN,2
215,Staff84,LPN,15
215,Staff86,CN,1
215,Staff87,LPN,24
215,Staff90,RN,5
215,Staff96,RN,6
215,Staff97,RN,7
215,Staff99,CN,3
215,Staff103,CN,4
215,Staff104,CN,3
215,Staff108,LPN,20
215,Staff110,RN,6
215,Staff116,CN,2
215,Staff118,CN,1
215,Staff122,CN,1
215,Staff123,CN,2
215,Staff130,CN,1
215,Staff132,CN,2
215,Staff142,CN,2
215,Staff143,LPN,20
215,Staff145,LPN,23
215,Staff148,CN,1
215,Staff151,CN,3
215,Staff153,RN,6
215,Staff154,RN,7
215,Staff155,CN,3
215,Staff157,CN,3
215,Staff163,RN,6
215,Staff166,CN,0
223,Staff0,LPN,29
223,Staff5,CN,3
223,Staff6,CN,1
223,Staff17,CN,1
223,Staff18,LPN,19
223,Staff28,LPN,17
223,Staff44,CN,2
223,Staff45,LPN,22
223,Staff48,CN,1
223,Staff51,RN,4
223,Staff52,LPN,20
223,Staff54,RN,6
223,Staff55,CN,1
223,Staff57,CN,1
223,Staff60,CN,1
223,Staff63,CN,2
223,Staff75,RN,5
223,Staff77,LPN,20
223,Staff82,LPN,22
223,Staff85,CN,2
223,Staff92,CN,1
223,Staff93,CN,2
223,Staff94,LPN,22
223,Staff101,CN,2
223,Staff111,CN,4
223,Staff113,LPN,24
223,Staff119,CN,2
223,Staff120,RN,6
223,Staff126,CN,1
223,Staff129,CN,1
223,Staff133,LPN,13
223,Staff140,CN,4
223,Staff150,RN,3
223,Staff156,CN,3
223,Staff158,CN,1
223,Staff161,CN,2
223,Staff167,CN,1
231,Staff1,CN,3
231,Staff2,CN,1
231,Staff3,CN,2
231,Staff7,CN,0
231,Staff9,LPN,26
231,Staff14,RN,6
231,Staff15,LPN,26
231,Staff19,CN,2
231,Staff20,CN,2
231,Staff23,CN,1
231,Staff25,CN,3
231,Staff27,CN,4
231,Staff29,RN,4
231,Staff30,LPN,16
231,Staff33,CN,3
231,Staff34,CN,1
231,Staff35,LPN,18
231,Staff36,CN,4
231,Staff38,CN,2
231,Staff39,CN,2
231,Staff40,CN,2
231,Staff41,RN,6
231,Staff47,RN,5
231,Staff53,RN,1
231,Staff56,CN,1
231,Staff59,CN,2
231,Staff64,CN,2
231,Staff66,RN,5
231,Staff67,CN,2
231,Staff68,LPN,17
231,Staff69,CN,2
231,Staff70,LPN,24
231,Staff72,CN,3
231,Staff76,CN,2
231,Staff78,CN,3
231,Staff79,CN,2
231,Staff80,CN,3
231,Staff81,CN,3
231,Staff88,CN,2
231,Staff89,CN,1
231,Staff91,CN,2
231,Staff95,CN,2
231,Staff98,CN,3
231,Staff100,CN,2
231,Staff102,RN,6
231,Staff105,CN,1
231,Staff106,CN,4
231,Staff107,CN,3
231,Staff109,CN,2
231,Staff112,CN,0
231,Staff114,CN,1
231,Staff115,LPN,20
231,Staff117,CN,2
231,Staff124,CN,2
231,Staff125,RN,7
231,Staff127,CN,5
231,Staff128,CN,1
231,Staff131,CN,2
231,Staff134,CN,2
231,Staff135,LPN,19
231,Staff136,CN,0
231,Staff137,CN,3
231,Staff138,RN,5
231,Staff139,LPN,24
231,Staff141,RN,5
231,Staff144,LPN,18
231,Staff146,CN,1
231,Staff147,RN,5
231,Staff149,CN,4
231,Staff152,RN,5
231,Staff159,LPN,25
231,Staff160,CN,3
231,Staff162,RN,5
231,Staff164,RN,7
231,Staff165,CN,1
231,Staff168,LPN,15
231,Staff169,RN,6
239,Staff4,RN,6
239,Staff8,RN,3
239,Staff10,CN,2
239,Staff11,CN,2
239,Staff12,LPN,26
239,Staff13,CN,3
239,Staff16,CN,3
239,Staff21,CN,4
239,Staff22,RN,6
239,Staff24,CN,4
239,Staff26,CN,3
239,Staff31,RN,6
239,Staff32,CN,2
239,Staff37,LPN,22
239,Staff42,CN,2
239,Staff43,CN,2
239,Staff46,CN,0
239,Staff49,CN,2
239,Staff50,CN,1
239,Staff58,RN,5
239,Staff61,CN,2
239,Staff62,CN,2
239,Staff65,LPN,20
239,Staff71,RN,5
239,Staff73,CN,2
239,Staff74,RN,6
239,Staff83,CN,2
239,Staff84,LPN,21
239,Staff86,CN,1
239,Staff87,LPN,23
239,Staff90,RN,7
239,Staff96,RN,6
239,Staff97,RN,6
239,Staff99,CN,2
239,Staff103,CN,4
239,Staff104,CN,3
239,Staff108,LPN,22
239,Staff110,RN,5
239,Staff116,CN,1
239,Staff118,CN,2
239,Staff122,CN,2
239,Staff123,CN,0
239,Staff130,CN,3
239,Staff132,CN,3
239,Staff142,CN,1
239,Staff143,LPN,20
239,Staff145,LPN,22
239,Staff148,CN,2
239,Staff151,CN,1
239,Staff153,RN,5
239,Staff154,RN,5
239,Staff155,CN,3
239,Staff157,CN,2
239,Staff163,RN,5
239,Staff166,CN,0
247,Staff0,LPN,26
247,Staff5,CN,4
247,Staff6,CN,3
247,Staff17,CN,2
247,Staff18,LPN,20
247,Staff28,LPN,26
247,Staff44,CN,0
247,Staff45,LPN,19
247,Staff48,CN,2
247,Staff51,RN,6
247,Staff52,LPN,10
247,Staff54,RN,2
247,Staff55,CN,2
247,Staff57,CN,3
247,Staff60,CN,2
247,Staff63,CN,1
247,Staff75,RN,5
247,Staff77,LPN,22
247,Staff82,LPN,18
247,Staff85,CN,2
247,Staff92,CN,2
247,Staff93,CN,3
247,Staff94,LPN,24
247,Staff101,CN,3
247,Staff111,CN,4
247,Staff113,LPN,22
247,Staff119,CN,2
247,Staff120,RN,5
247,Staff126,CN,1
247,Staff129,CN,2
247,Staff133,LPN,11
247,Staff140,CN,1
247,Staff150,RN,3
247,Staff156,CN,4
247,Staff158,CN,3
247,Staff161,CN,1
247,Staff167,CN,4
255,Staff1,CN,2
255,Staff2,CN,2
255,Staff3,CN,2
255,Staff7,CN,2
255,Staff9,LPN,16
255,Staff14,RN,5
255,Staff15,LPN,22
255,Staff19,CN,2
255,Staff20,CN,2
255,Staff23,CN,1
255,Staff25,CN,1
255,Staff27,CN,3
255,Staff29,RN,4
255,Staff30,LPN,18
255,Staff33,CN,2
255,Staff34,CN,2
255,Staff35,LPN,24
255,Staff36,CN,1
255,Staff38,CN,4
255,Staff39,CN,2
255,Staff40,CN,2
255,Staff41,RN,5
255,Staff47,RN,5
255,Staff53,RN,5
255,Staff56,CN,1
255,Staff59,CN,1
255,Staff64,CN,3
255,Staff66,RN,6
255,Staff67,CN,3
255,Staff68,LPN,24
255,Staff69,CN,1
255,Staff70,LPN,16
255,Staff72,CN,4
255,Staff76,CN,1
255,Staff78,CN,1
255,Staff79,CN,5
255,Staff80,CN,1
255,Staff81,CN,4
255,Staff88,CN,2
255,Staff89,CN,0
255,Staff91,CN,4
255,Staff95,CN,2
255,Staff98,CN,4
255,Staff100,CN,4
255,Staff102,RN,6
255,Staff105,CN,2
255,Staff106,CN,1
255,Staff107,CN,3
255,Staff109,CN,1
255,Staff112,CN,2
255,Staff114,CN,2
255,Staff115,LPN,29
255,Staff117,CN,1
255,Staff124,CN,1
255,Staff125,RN,7
255,Staff127,CN,1
255,Staff128,CN,2
255,Staff131,CN,1
255,Staff134,CN,1
255,Staff135,LPN,11
255,Staff136,CN,1
255,Staff137,CN,2
255,Staff138,RN,6
255,Staff139,LPN,22
255,Staff141,RN,6
255,Staff144,LPN,27
255,Staff146,CN,0
255,Staff147,RN,5
255,Staff149,CN,0
255,Staff152,RN,4
255,Staff159,LPN,15
255,Staff160,CN,3
255,Staff162,RN,7
255,Staff164,RN,6
255,Staff165,CN,3
255,Staff168,LPN,14
255,Staff169,RN,6
263,Staff4,RN,7
263,Staff8,RN,7
263,Staff10,CN,1
263,Staff11,CN,1
263,Staff12,LPN,24
263,Staff13,CN,1
263,Staff16,CN,1
263,Staff21,CN,2
263,Staff22,RN,5
263,Staff24,CN,6
263,Staff26,CN,1
263,Staff31,RN,7
263,Staff32,CN,1
263,Staff37,LPN,16
263,Staff42,CN,4
263,Staff43,CN,2
263,Staff46,CN,1
263,Staff49,CN,2
263,Staff50,CN,2
263,Staff58,RN,5
263,Staff61,CN,3
263,Staff62,CN,2
263,Staff65,LPN,24
263,Staff71,RN,5
263,Staff73,CN,2
263,Staff74,RN,6
263,Staff83,CN,1
263,Staff84,LPN,15
263,Staff86,CN,2
263,Staff87,LPN,27
263,Staff90,RN,5
263,Staff96,RN,6
263,Staff97,RN,6
263,Staff99,CN,1
263,Staff103,CN,3
263,Staff104,CN,2
263,Staff108,LPN,25
263,Staff110,RN,5
263,Staff116,CN,2
263,Staff118,CN,2
263,Staff122,CN,5
263,Staff123,CN,1
263,Staff130,CN,2
263,Staff132,CN,1
263,Staff142,CN,2
263,Staff143,LPN,27
263,Staff145,LPN,26
263,Staff148,CN,0
263,Staff151,CN,2
263,Staff153,RN,5
263,Staff154,RN,6
263,Staff155,CN,1
263,Staff157,CN,2
263,Staff163,RN,4
263,Staff166,CN,6
271,Staff0,LPN,22
271,Staff5,CN,1
271,Staff6,CN,3
271,Staff17,CN,1
271,Staff18,LPN,17
271,Staff28,LPN,16
271,Staff44,CN,3
271,Staff45,LPN,18
271,Staff48,CN,2
271,Staff51,RN,5
271,Staff52,LPN,27
271,Staff54,RN,5
271,Staff55,CN,4
271,Staff57,CN,2
271,Staff60,CN,1
271,Staff63,CN,2
271,Staff75,RN,4
271,Staff77,LPN,25
271,Staff82,LPN,19
271,Staff85,CN,1
271,Staff92,CN,4
271,Staff93,CN,1
271,Staff94,LPN,22
271,Staff101,CN,3
271,Staff111,CN,3
271,Staff113,LPN,18
271,Staff119,CN,1
271,Staff120,RN,5
271,Staff126,CN,2
271,Staff129,CN,2
271,Staff133,LPN,19
271,Staff140,CN,1
271,Staff150,RN,7
271,Staff156,CN,4
271,Staff158,CN,2
271,Staff161,CN,3
271,Staff167,CN,2
279,Staff1,CN,1
279,Staff2,CN,0
279,Staff3,CN,1
279,Staff7,CN,1
279,Staff9,LPN,28
279,Staff14,RN,5
279,Staff15,LPN,20
279,Staff19,CN,2
279,Staff20,CN,4
279,Staff23,CN,1
279,Staff25,CN,3
279,Staff27,CN,0
279,Staff29,RN,7
279,Staff30,LPN,19
279,Staff33,CN,1
279,Staff34,CN,1
279,Staff35,LPN,13
279,Staff36,CN,2
279,Staff38,CN,1
279,Staff39,CN,2
279,Staff40,CN,1
279,Staff41,RN,6
279,Staff47,RN,5
279,Staff53,RN,5
279,Staff56,CN,0
279,Staff59,CN,1
279,Staff64,CN,2
279,Staff66,RN,7
279,Staff67,CN,0
279,Staff68,LPN,17
279,Staff69,CN,3
279,Staff70,LPN,15
279,Staff72,CN,2
279,Staff76,CN,4
279,Staff78,CN,2
279,Staff79,CN,1
279,Staff80,CN,3
279,Staff81,CN,0
279,Staff88,CN,2
279,Staff89,CN,5
279,Staff91,CN,2
279,Staff95,CN,5
279,Staff98,CN,1
279,Staff100,CN,1
279,Staff102,RN,4
279,Staff105,CN,2
279,Staff106,CN,3
279,Staff107,CN,4
279,Staff109,CN,1
279,Staff112,CN,2
279,Staff114,CN,3
279,Staff115,LPN,18
279,Staff117,CN,0
279,Staff124,CN,2
279,Staff125,RN,7
279,Staff127,CN,1
279,Staff128,CN,1
279,Staff131,CN,4
279,Staff134,CN,2
279,Staff135,LPN,26
279,Staff136,CN,0
279,Staff137,CN,4
279,Staff138,RN,4
279,Staff139,LPN,27
279,Staff141,RN,5
279,Staff144,LPN,19
279,Staff146,CN,2
279,Staff147,RN,6
279,Staff149,CN,3
279,Staff152,RN,7
279,Staff159,LPN,25
279,Staff160,CN,0
279,Staff162,RN,6
279,Staff164,RN,6
279,Staff165,CN,4
279,Staff168,LPN,25
279,Staff169,RN,6
287,Staff4,RN,5
287,Staff8,RN,3
287,Staff10,CN,3
287,Staff11,CN,1
287,Staff12,LPN,16
287,Staff13,CN,2
287,Staff16,CN,3
287,Staff21,CN,2
287,Staff22,RN,5
287,Staff24,CN,1
287,Staff26,CN,2
287,Staff31,RN,7
287,Staff32,CN,0
287,Staff37,LPN,16
287,Staff42,CN,0
287,Staff43,CN,4
287,Staff46,CN,1
287,Staff49,CN,2
287,Staff50,CN,2
287,Staff58,RN,5
287,Staff61,CN,3
287,Staff62,CN,3
287,Staff65,LPN,26
287,Staff71,RN,5
287,Staff73,CN,2
287,Staff74,RN,5
287,Staff83,CN,2
287,Staff84,LPN,29
287,Staff86,CN,1
287,Staff87,LPN,26
287,Staff90,RN,6
287,Staff96,RN,4
287,Staff97,RN,5
287,Staff99,CN,3
287,Staff103,CN,1
287,Staff104,CN,5
287,Staff108,LPN,22
287,Staff110,RN,6
287,Staff116,CN,2
287,Staff118,CN,2
287,Staff122,CN,2
287,Staff123,CN,3
287,Staff130,CN,1
287,Staff132,CN,1
287,Staff142,CN,3
287,Staff143,LPN,26
287,Staff145,LPN,20
287,Staff148,CN,3
287,Staff151,CN,2
287,Staff153,RN,6
287,Staff154,RN,7
287,Staff155,CN,1
287,Staff157,CN,1
287,Staff163,RN,6
287,Staff166,CN,2
295,Staff0,LPN,11
295,Staff5,CN,1
295,Staff6,CN,2
295,Staff17,CN,1
295,Staff18,LPN,24
295,Staff28,LPN,15
295,Staff44,CN,2
295,Staff45,LPN,19
295,Staff48,CN,0
295,Staff51,RN,6
295,Staff52,LPN,18
295,Staff54,RN,6
295,Staff55,CN,0
295,Staff57,CN,2
295,Staff60,CN,0
295,Staff63,CN,1
295,Staff75,RN,4
295,Staff77,LPN,11
295,Staff82,LPN,14
295,Staff85,CN,2
295,Staff92,CN,1
295,Staff93,CN,3
295,Staff94,LPN,20
295,Staff101,CN,2
295,Staff111,CN,1
295,Staff113,LPN,18
295,Staff119,CN,3
295,Staff120,RN,7
295,Staff126,CN,3
295,Staff129,CN,3
295,Staff133,LPN,24
295,Staff140,CN,2
295,Staff150,RN,6
295,Staff156,CN,2
295,Staff158,CN,3
295,Staff161,CN,4
295,Staff167,CN,2
303,Staff1,CN,3
303,Staff2,CN,1
303,Staff3,CN,2
303,Staff7,CN,0
303,Staff9,LPN,11
303,Staff14,RN,3
303,Staff15,LPN,15
303,Staff19,CN,1
303,Staff20,CN,2
303,Staff23,CN,3
303,Staff25,CN,2
303,Staff27,CN,1
303,Staff29,RN,5
303,Staff30,LPN,29
303,Staff33,CN,2
303,Staff34,CN,3
303,Staff35,LPN,7
303,Staff36,CN,3
303,Staff38,CN,1
303,Staff39,CN,4
303,Staff40,CN,2
303,Staff41,RN,3
303,Staff47,RN,3
303,Staff53,RN,4
303,Staff56,CN,2
303,Staff59,CN,1
303,Staff64,CN,1
303,Staff66,RN,7
303,Staff67,CN,3
303,Staff68,LPN,11
303,Staff69,CN,2
303,Staff70,LPN,18
303,Staff72,CN,4
303,Staff76,CN,2
303,Staff78,CN,1
303,Staff79,CN,0
303,Staff80,CN,3
303,Staff81,CN,1
303,Staff88,CN,1
303,Staff89,CN,1
303,Staff91,CN,4
303,Staff95,CN,3
303,Staff98,CN,2
303,Staff100,CN,1
303,Staff102,RN,5
303,Staff105,CN,1
303,Staff106,CN,3
303,Staff107,CN,4
303,Staff109,CN,3
303,Staff112,CN,1
303,Staff114,CN,3
303,Staff115,LPN,19
303,Staff117,CN,1
303,Staff124,CN,1
303,Staff125,RN,6
303,Staff127,CN,3
303,Staff128,CN,4
303,Staff131,CN,1
303,Staff134,CN,3
303,Staff135,LPN,10
303,Staff136,CN,3
303,Staff137,CN,2
303,Staff138,RN,6
303,Staff139,LPN,22
303,Staff141,RN,4
303,Staff144,LPN,28
303,Staff146,CN,4
303,Staff147,RN,4
303,Staff149,CN,3
303,Staff152,RN,6
303,Staff159,LPN,20
303,Staff160,CN,2
303,Staff162,RN,5
303,Staff164,RN,4
303,Staff165,CN,1
303,Staff168,LPN,10
303,Staff169,RN,5
311,Staff4,RN,7
311,Staff8,RN,5
311,Staff10,CN,2
311,Staff11,CN,2
311,Staff12,LPN,19
311,Staff13,CN,1
311,Staff16,CN,2
311,Staff21,CN,0
311,Staff22,RN,4
311,Staff24,CN,1
311,Staff26,CN,0
311,Staff31,RN,7
311,Staff32,CN,3
311,Staff37,LPN,21
311,Staff42,CN,4
311,Staff43,CN,1
311,Staff46,CN,2
311,Staff49,CN,3
311,Staff50,CN,1
311,Staff58,RN,6
311,Staff61,CN,1
311,Staff62,CN,2
311,Staff65,LPN,20
311,Staff71,RN,7
311,Staff73,CN,1
311,Staff74,RN,6
311,Staff83,CN,1
311,Staff84,LPN,14
311,Staff86,CN,4
311,Staff87,LPN,15
311,Staff90,RN,7
311,Staff96,RN,5
311,Staff97,RN,6
311,Staff99,CN,5
311,Staff103,CN,1
311,Staff104,CN,2
311,Staff108,LPN,22
311,Staff110,RN,5
311,Staff116,CN,2
311,Staff118,CN,5
311,Staff122,CN,3
311,Staff123,CN,4
311,Staff130,CN,1
311,Staff132,CN,0
311,Staff142,CN,2
311,Staff143,LPN,17
311,Staff145,LPN,26
311,Staff148,CN,3
311,Staff151,CN,3
311,Staff153,RN,7
311,Staff154,RN,5
311,Staff155,CN,2
311,Staff157,CN,1
311,Staff163,RN,6
311,Staff166,CN,3
319,Staff0,LPN,16
319,Staff5,CN,2
319,Staff6,CN,2
319,Staff17,CN,1
319,Staff18,LPN,14
319,Staff28,LPN,13
319,Staff44,CN,1
319,Staff45,LPN,15
319,Staff48,CN,2
319,Staff51,RN,6
319,Staff52,LPN,25
319,Staff54,RN,7
319,Staff55,CN,1
319,Staff57,CN,3
319,Staff60,CN,4
319,Staff63,CN,3
319,Staff75,RN,7
319,Staff77,LPN,22
319,Staff82,LPN,21
319,Staff85,CN,3
319,Staff92,CN,5
319,Staff93,CN,0
319,Staff94,LPN,27
319,Staff101,CN,1
319,Staff111,CN,5
319,Staff113,LPN,17
319,Staff119,CN,4
319,Staff120,RN,5
319,Staff126,CN,2
319,Staff129,CN,1
319,Staff133,LPN,22
319,Staff140,CN,2
319,Staff150,RN,5
319,Staff156,CN,3
319,Staff158,CN,2
319,Staff161,CN,0
319,Staff167,CN,2
327,Staff1,CN,0
327,Staff2,CN,1
327,Staff3,CN,4
327,Staff7,CN,2
327,Staff9,LPN,24
327,Staff14,RN,6
327,Staff15,LPN,17
327,Staff19,CN,3
327,Staff20,CN,1
327,Staff23,CN,5
327,Staff25,CN,3
327,Staff27,CN,1
327,Staff29,RN,5
327,Staff30,LPN,24
327,Staff33,CN,2
327,Staff34,CN,1
327,Staff35,LPN,20
327,Staff36,CN,2
327,Staff38,CN,4
327,Staff39,CN,2
327,Staff40,CN,1
327,Staff41,RN,6
327,Staff47,RN,4
327,Staff53,RN,6
327,Staff56,CN,1
327,Staff59,CN,0
327,Staff64,CN,1
327,Staff66,RN,5
327,Staff67,CN,3
327,Staff68,LPN,17
327,Staff69,CN,2
327,Staff70,LPN,18
327,Staff72,CN,1
327,Staff76,CN,1
327,Staff78,CN,1
327,Staff79,CN,2
327,Staff80,CN,2
327,Staff81,CN,1
327,Staff88,CN,2
327,Staff89,CN,1
327,Staff91,CN,1
327,Staff95,CN,1
327,Staff98,CN,2
327,Staff100,CN,3
327,Staff102,RN,5
327,Staff105,CN,2
327,Staff106,CN,3
327,Staff107,CN,2
327,Staff109,CN,1
327,Staff112,CN,3
327,Staff114,CN,2
327,Staff115,LPN,21
327,Staff117,CN,3
327,Staff124,CN,5
