cycle,name,Type,ResTurn
55,Staff41,CN,2
55,Staff47,LPN,23
55,Staff50,CN,3
55,Staff59,CN,1
55,Staff72,CN,6
55,Staff78,CN,3
55,Staff86,CN,2
55,Staff87,CN,0
55,Staff93,LPN,23
55,Staff94,CN,4
55,Staff101,CN,3
55,Staff104,CN,1
55,Staff105,CN,3
55,Staff106,CN,3
55,Staff118,LPN,21
55,Staff119,CN,1
55,Staff120,CN,3
55,Staff124,CN,0
55,Staff125,CN,1
55,Staff128,CN,2
55,Staff130,RN,5
55,Staff138,LPN,18
55,Staff143,CN,4
55,Staff144,CN,1
55,Staff155,CN,2
55,Staff162,CN,3
55,Staff165,CN,2
55,Staff169,CN,1
63,Staff1,RN,4
63,Staff4,CN,1
63,Staff5,CN,0
63,Staff11,CN,2
63,Staff14,CN,1
63,Staff15,CN,3
63,Staff21,CN,2
63,Staff22,CN,2
63,Staff23,RN,5
63,Staff26,CN,4
63,Staff27,CN,0
63,Staff30,CN,2
63,Staff32,LPN,19
63,Staff33,CN,0
63,Staff34,CN,0
63,Staff37,CN,1
63,Staff43,CN,3
63,Staff44,CN,4
63,Staff45,CN,4
63,Staff46,CN,2
63,Staff48,CN,2
63,Staff52,CN,2
63,Staff53,CN,2
63,Staff55,CN,3
63,Staff61,CN,2
63,Staff64,CN,3
63,Staff65,CN,1
63,Staff66,RN,7
63,Staff67,CN,2
63,Staff68,CN,2
63,Staff69,CN,3
63,Staff73,LPN,24
63,Staff74,RN,5
63,Staff75,CN,2
63,Staff79,CN,2
63,Staff80,CN,1
63,Staff82,CN,0
63,Staff83,RN,5
63,Staff84,CN,2
63,Staff85,CN,1
63,Staff88,CN,1
63,Staff89,CN,1
63,Staff90,CN,1
63,Staff91,CN,2
63,Staff96,RN,5
63,Staff97,CN,1
63,Staff98,LPN,12
63,Staff99,CN,2
63,Staff100,CN,1
63,Staff102,CN,0
63,Staff103,CN,1
63,Staff109,CN,2
63,Staff113,CN,2
63,Staff114,CN,3
63,Staff115,CN,3
63,Staff117,RN,7
63,Staff123,CN,2
63,Staff126,LPN,24
63,Staff129,CN,0
63,Staff131,CN,0
63,Staff132,CN,3
63,Staff133,CN,1
63,Staff134,CN,4
63,Staff135,RN,4
63,Staff137,CN,1
63,Staff139,LPN,22
63,Staff141,CN,2
63,Staff142,RN,3
63,Staff145,CN,2
63,Staff146,CN,3
63,Staff148,CN,2
63,Staff149,CN,3
63,Staff150,CN,3
63,Staff151,LPN,27
63,Staff153,RN,5
63,Staff154,LPN,15
63,Staff157,CN,1
63,Staff159,CN,2
63,Staff164,CN,4
71,Staff0,LPN,26
71,Staff2,CN,4
71,Staff6,CN,3
71,Staff8,CN,3
71,Staff9,CN,2
71,Staff12,CN,2
71,Staff16,CN,2
71,Staff17,LPN,23
71,Staff19,CN,1
71,Staff24,CN,1
71,Staff25,CN,1
71,Staff28,CN,1
71,Staff29,RN,5
71,Staff31,CN,0
71,Staff35,RN,5
71,Staff36,CN,2
71,Staff38,LPN,15
71,Staff39,CN,2
71,Staff40,RN,6
71,Staff42,CN,2
71,Staff49,RN,3
71,Staff51,CN,2
71,Staff54,CN,4
71,Staff56,CN,2
71,Staff57,CN,1
71,Staff58,CN,2
71,Staff60,CN,1
71,Staff62,CN,3
71,Staff63,CN,1
71,Staff70,CN,0
71,Staff71,CN,3
71,Staff76,CN,2
71,Staff77,LPN,25
71,Staff81,CN,2
71,Staff92,CN,1
71,Staff95,CN,5
71,Staff107,RN,5
71,Staff108,CN,2
71,Staff110,CN,3
71,Staff111,CN,0
71,Staff112,CN,1
71,Staff116,CN,2
71,Staff121,CN,2
71,Staff122,CN,2
71,Staff127,CN,2
71,Staff136,CN,1
71,Staff140,CN,1
71,Staff147,RN,5
71,Staff152,CN,2
71,Staff156,CN,1
71,Staff158,CN,2
71,Staff160,RN,7
71,Staff161,CN,2
71,Staff163,RN,6
71,Staff166,CN,3
71,Staff167,CN,2
71,Staff168,CN,2
79,Staff3,RN,1
79,Staff7,CN,4
79,Staff10,CN,3
79,Staff13,CN,4
79,Staff18,CN,1
79,Staff20,RN,6
79,Staff41,CN,3
79,Staff47,LPN,24
79,Staff50,CN,1
79,Staff59,CN,2
79,Staff72,CN,2
79,Staff78,CN,2
79,Staff86,CN,0
79,Staff87,CN,3
79,Staff93,LPN,25
79,Staff94,CN,2
79,Staff101,CN,1
79,Staff104,CN,3
79,Staff105,CN,2
79,Staff106,CN,1
79,Staff118,LPN,18
79,Staff119,CN,2
79,Staff120,CN,1
79,Staff124,CN,2
79,Staff125,CN,3
79,Staff128,CN,1
79,Staff130,RN,5
79,Staff138,LPN,10
79,Staff143,CN,0
79,Staff144,CN,2
79,Staff155,CN,3
79,Staff162,CN,3
79,Staff165,CN,1
79,Staff169,CN,1
87,Staff1,RN,4
87,Staff4,CN,2
87,Staff5,CN,3
87,Staff11,CN,3
87,Staff14,CN,2
87,Staff15,CN,2
87,Staff21,CN,2
87,Staff22,CN,2
87,Staff23,RN,6
87,Staff26,CN,1
87,Staff27,CN,1
87,Staff30,CN,0
87,Staff32,LPN,16
87,Staff33,CN,3
87,Staff34,CN,2
87,Staff37,CN,3
87,Staff43,CN,2
87,Staff44,CN,0
87,Staff45,CN,1
87,Staff46,CN,1
87,Staff48,CN,1
87,Staff52,CN,2
87,Staff53,CN,1
87,Staff55,CN,1
87,Staff61,CN,2
87,Staff64,CN,1
87,Staff65,CN,2
87,Staff66,RN,7
87,Staff67,CN,2
87,Staff68,CN,3
87,Staff69,CN,4
87,Staff73,LPN,23
87,Staff74,RN,6
87,Staff75,CN,3
87,Staff79,CN,2
87,Staff80,CN,2
87,Staff82,CN,3
87,Staff83,RN,5
87,Staff84,CN,2
87,Staff85,CN,3
87,Staff88,CN,3
87,Staff89,CN,0
87,Staff90,CN,2
87,Staff91,CN,2
87,Staff96,RN,4
87,Staff97,CN,1
87,Staff98,LPN,21
87,Staff99,CN,2
87,Staff100,CN,4
87,Staff102,CN,1
87,Staff103,CN,4
87,Staff109,CN,1
87,Staff113,CN,4
87,Staff114,CN,1
87,Staff115,CN,2
87,Staff117,RN,4
87,Staff123,CN,2
87,Staff126,LPN,29
87,Staff129,CN,2
87,Staff131,CN,2
87,Staff132,CN,1
87,Staff133,CN,1
87,Staff134,CN,0
87,Staff135,RN,5
87,Staff137,CN,4
87,Staff139,LPN,26
87,Staff141,CN,1
87,Staff142,RN,4
87,Staff145,CN,2
87,Staff146,CN,2
87,Staff148,CN,3
87,Staff149,CN,4
87,Staff150,CN,3
87,Staff151,LPN,9
87,Staff153,RN,5
87,Staff154,LPN,20
87,Staff157,CN,1
87,Staff159,CN,3
87,Staff164,CN,0
95,Staff0,LPN,20
95,Staff2,CN,1
95,Staff6,CN,1
95,Staff8,CN,1
95,Staff9,CN,3
95,Staff12,CN,1
95,Staff16,CN,1
95,Staff17,LPN,21
95,Staff19,CN,4
95,Staff24,CN,1
95,Staff25,CN,1
95,Staff28,CN,3
95,Staff29,RN,7
95,Staff31,CN,1
95,Staff35,RN,6
95,Staff36,CN,3
95,Staff38,LPN,19
95,Staff39,CN,0
95,Staff40,RN,6
95,Staff42,CN,2
95,Staff49,RN,4
95,Staff51,CN,0
95,Staff54,CN,4
95,Staff56,CN,1
95,Staff57,CN,2
95,Staff58,CN,0
95,Staff60,CN,0
95,Staff62,CN,3
95,Staff63,CN,3
95,Staff70,CN,2
95,Staff71,CN,1
95,Staff76,CN,1
95,Staff77,LPN,23
95,Staff81,CN,4
95,Staff92,CN,2
95,Staff95,CN,1
95,Staff107,RN,6
95,Staff108,CN,2
95,Staff110,CN,3
95,Staff111,CN,3
95,Staff112,CN,0
95,Staff116,CN,0
95,Staff121,CN,3
95,Staff122,CN,3
95,Staff127,CN,3
95,Staff136,CN,1
95,Staff140,CN,0
95,Staff147,RN,5
95,Staff152,CN,2
95,Staff156,CN,4
95,Staff158,CN,0
95,Staff160,RN,4
95,Staff161,CN,1
95,Staff163,RN,3
95,Staff166,CN,2
95,Staff167,CN,2
95,Staff168,CN,1
103,Staff3,RN,3
103,Staff7,CN,2
103,Staff10,CN,3
103,Staff13,CN,0
103,Staff18,CN,2
103,Staff20,RN,7
103,Staff41,CN,2
103,Staff47,LPN,24
103,Staff50,CN,1
103,Staff59,CN,1
103,Staff72,CN,2
103,Staff78,CN,1
103,Staff86,CN,3
103,Staff87,CN,1
103,Staff93,LPN,19
103,Staff94,CN,2
103,Staff101,CN,1
103,Staff104,CN,4
103,Staff105,CN,4
103,Staff106,CN,2
103,Staff118,LPN,16
103,Staff119,CN,1
103,Staff120,CN,3
103,Staff124,CN,1
103,Staff125,CN,3
103,Staff128,CN,1
103,Staff130,RN,5
103,Staff138,LPN,18
103,Staff143,CN,4
103,Staff144,CN,3
103,Staff155,CN,2
103,Staff162,CN,5
103,Staff165,CN,1
103,Staff169,CN,0
111,Staff1,RN,6
111,Staff4,CN,3
111,Staff5,CN,3
111,Staff11,CN,1
111,Staff14,CN,2
111,Staff15,CN,2
111,Staff21,CN,2
111,Staff22,CN,2
111,Staff23,RN,7
111,Staff26,CN,2
111,Staff27,CN,2
111,Staff30,CN,2
111,Staff32,LPN,22
111,Staff33,CN,1
111,Staff34,CN,2
111,Staff37,CN,3
111,Staff43,CN,1
111,Staff44,CN,3
111,Staff45,CN,2
111,Staff46,CN,2
111,Staff48,CN,0
111,Staff52,CN,2
111,Staff53,CN,2
111,Staff55,CN,1
111,Staff61,CN,2
111,Staff64,CN,2
111,Staff65,CN,2
111,Staff66,RN,6
111,Staff67,CN,0
111,Staff68,CN,3
111,Staff69,CN,0
111,Staff73,LPN,26
111,Staff74,RN,5
111,Staff75,CN,0
111,Staff79,CN,2
111,Staff80,CN,2
111,Staff82,CN,0
111,Staff83,RN,6
111,Staff84,CN,2
111,Staff85,CN,3
111,Staff88,CN,3
111,Staff89,CN,3
111,Staff90,CN,1
111,Staff91,CN,0
111,Staff96,RN,5
111,Staff97,CN,2
111,Staff98,LPN,16
111,Staff99,CN,0
111,Staff100,CN,4
111,Staff102,CN,1
111,Staff103,CN,2
111,Staff109,CN,3
111,Staff113,CN,2
111,Staff114,CN,4
111,Staff115,CN,1
111,Staff117,RN,6
111,Staff123,CN,3
111,Staff126,LPN,23
111,Staff129,CN,3
111,Staff131,CN,3
111,Staff132,CN,4
111,Staff133,CN,2
111,Staff134,CN,2
111,Staff135,RN,5
111,Staff137,CN,3
111,Staff139,LPN,21
111,Staff141,CN,5
111,Staff142,RN,4
111,Staff145,CN,2
111,Staff146,CN,2
111,Staff148,CN,2
111,Staff149,CN,3
111,Staff150,CN,4
111,Staff151,LPN,22
111,Staff153,RN,6
111,Staff154,LPN,19
111,Staff157,CN,2
111,Staff159,CN,2
111,Staff164,CN,4
119,Staff0,LPN,16
119,Staff2,CN,0
119,Staff6,CN,1
119,Staff8,CN,4
119,Staff9,CN,2
119,Staff12,CN,0
119,Staff16,CN,3
119,Staff17,LPN,21
119,Staff19,CN,3
119,Staff24,CN,3
119,Staff25,CN,2
119,Staff28,CN,4
119,Staff29,RN,5
119,Staff31,CN,3
119,Staff35,RN,5
119,Staff36,CN,1
119,Staff38,LPN,23
119,Staff39,CN,3
119,Staff40,RN,4
119,Staff42,CN,4
119,Staff49,RN,5
119,Staff51,CN,4
119,Staff54,CN,3
119,Staff56,CN,2
119,Staff57,CN,1
119,Staff58,CN,2
119,Staff60,CN,1
119,Staff62,CN,4
119,Staff63,CN,4
119,Staff70,CN,3
119,Staff71,CN,1
119,Staff76,CN,0
119,Staff77,LPN,13
119,Staff81,CN,4
119,Staff92,CN,4
119,Staff95,CN,2
119,Staff107,RN,5
119,Staff108,CN,1
119,Staff110,CN,1
119,Staff111,CN,3
119,Staff112,CN,2
119,Staff116,CN,2
119,Staff121,CN,1
119,Staff122,CN,2
119,Staff127,CN,4
119,Staff136,CN,2
119,Staff140,CN,3
119,Staff147,RN,5
119,Staff152,CN,2
119,Staff156,CN,1
119,Staff158,CN,3
119,Staff160,RN,5
119,Staff161,CN,1
119,Staff163,RN,4
119,Staff166,CN,0
119,Staff167,CN,3
119,Staff168,CN,2
127,Staff3,RN,7
127,Staff7,CN,3
127,Staff10,CN,3
127,Staff13,CN,1
127,Staff18,CN,0
127,Staff20,RN,4
127,Staff41,CN,2
127,Staff47,LPN,17
127,Staff50,CN,3
127,Staff59,CN,2
127,Staff72,CN,2
127,Staff78,CN,2
127,Staff86,CN,3
127,Staff87,CN,3
127,Staff93,LPN,24
127,Staff94,CN,4
127,Staff101,CN,1
127,Staff104,CN,1
127,Staff105,CN,5
127,Staff106,CN,4
127,Staff118,LPN,27
127,Staff119,CN,2
127,Staff120,CN,3
127,Staff124,CN,2
127,Staff125,CN,3
127,Staff128,CN,2
127,Staff130,RN,7
127,Staff138,LPN,25
127,Staff143,CN,1
127,Staff144,CN,2
127,Staff155,CN,3
127,Staff162,CN,3
127,Staff165,CN,3
127,Staff169,CN,1
135,Staff1,RN,6
135,Staff4,CN,0
135,Staff5,CN,1
135,Staff11,CN,2
135,Staff14,CN,2
135,Staff15,CN,2
135,Staff21,CN,2
135,Staff22,CN,0
135,Staff23,RN,5
135,Staff26,CN,5
135,Staff27,CN,3
135,Staff30,CN,1
135,Staff32,LPN,21
135,Staff33,CN,2
135,Staff34,CN,2
135,Staff37,CN,1
135,Staff43,CN,0
135,Staff44,CN,5
135,Staff45,CN,1
135,Staff46,CN,2
135,Staff48,CN,3
135,Staff52,CN,3
135,Staff53,CN,3
135,Staff55,CN,0
135,Staff61,CN,4
135,Staff64,CN,1
135,Staff65,CN,0
135,Staff66,RN,7
135,Staff67,CN,0
135,Staff68,CN,2
135,Staff69,CN,1
135,Staff73,LPN,23
135,Staff74,RN,4
135,Staff75,CN,2
135,Staff79,CN,4
135,Staff80,CN,2
135,Staff82,CN,1
135,Staff83,RN,5
135,Staff84,CN,2
135,Staff85,CN,2
135,Staff88,CN,2
135,Staff89,CN,3
135,Staff90,CN,3
135,Staff91,CN,2
135,Staff96,RN,7
135,Staff97,CN,1
135,Staff98,LPN,13
135,Staff99,CN,3
135,Staff100,CN,2
135,Staff102,CN,3
135,Staff103,CN,3
135,Staff109,CN,2
135,Staff113,CN,4
135,Staff114,CN,2
135,Staff115,CN,2
135,Staff117,RN,6
135,Staff123,CN,2
135,Staff126,LPN,24
135,Staff129,CN,3
135,Staff131,CN,1
135,Staff132,CN,1
135,Staff133,CN,0
135,Staff134,CN,3
135,Staff135,RN,4
135,Staff137,CN,3
135,Staff139,LPN,26
135,Staff141,CN,2
135,Staff142,RN,6
135,Staff145,CN,3
135,Staff146,CN,3
135,Staff148,CN,1
135,Staff149,CN,3
135,Staff150,CN,3
135,Staff151,LPN,26
135,Staff153,RN,5
135,Staff154,LPN,17
135,Staff157,CN,3
135,Staff159,CN,3
135,Staff164,CN,0
143,Staff0,LPN,14
143,Staff2,CN,2
143,Staff6,CN,2
143,Staff8,CN,2
143,Staff9,CN,3
143,Staff12,CN,2
143,Staff16,CN,3
143,Staff17,LPN,19
143,Staff19,CN,3
143,Staff24,CN,3
143,Staff25,CN,2
143,Staff28,CN,2
143,Staff29,RN,4
143,Staff31,CN,2
143,Staff35,RN,5
143,Staff36,CN,0
143,Staff38,LPN,18
143,Staff39,CN,2
143,Staff40,RN,4
143,Staff42,CN,2
143,Staff49,RN,5
143,Staff51,CN,4
143,Staff54,CN,3
143,Staff56,CN,2
143,Staff57,CN,2
143,Staff58,CN,3
143,Staff60,CN,2
143,Staff62,CN,1
143,Staff63,CN,2
143,Staff70,CN,2
143,Staff71,CN,2
143,Staff76,CN,2
143,Staff77,LPN,20
143,Staff81,CN,1
143,Staff92,CN,0
143,Staff95,CN,2
143,Staff107,RN,5
143,Staff108,CN,1
143,Staff110,CN,0
143,Staff111,CN,1
143,Staff112,CN,2
143,Staff116,CN,2
143,Staff121,CN,2
143,Staff122,CN,1
143,Staff127,CN,2
143,Staff136,CN,3
143,Staff140,CN,4
143,Staff147,RN,4
143,Staff152,CN,1
143,Staff156,CN,4
143,Staff158,CN,4
143,Staff160,RN,5
143,Staff161,CN,3
143,Staff163,RN,7
143,Staff166,CN,1
143,Staff167,CN,2
143,Staff168,CN,2
151,Staff3,RN,4
151,Staff7,CN,1
151,Staff10,CN,1
151,Staff13,CN,4
151,Staff18,CN,2
151,Staff20,RN,4
151,Staff41,CN,0
151,Staff47,LPN,16
151,Staff50,CN,4
151,Staff59,CN,2
151,Staff72,CN,3
151,Staff78,CN,2
151,Staff86,CN,4
151,Staff87,CN,0
151,Staff93,LPN,22
151,Staff94,CN,2
151,Staff101,CN,1
151,Staff104,CN,1
151,Staff105,CN,0
151,Staff106,CN,3
151,Staff118,LPN,20
151,Staff119,CN,3
151,Staff120,CN,3
151,Staff124,CN,3
151,Staff125,CN,2
151,Staff128,CN,0
151,Staff130,RN,7
151,Staff138,LPN,14
151,Staff143,CN,1
151,Staff144,CN,3
151,Staff155,CN,1
151,Staff162,CN,1
151,Staff165,CN,2
151,Staff169,CN,3
159,Staff1,RN,6
159,Staff4,CN,3
159,Staff5,CN,2
159,Staff11,CN,3
159,Staff14,CN,5
159,Staff15,CN,5
159,Staff21,CN,1
159,Staff22,CN,1
159,Staff23,RN,7
159,Staff26,CN,2
159,Staff27,CN,0
159,Staff30,CN,0
159,Staff32,LPN,18
159,Staff33,CN,2
159,Staff34,CN,1
159,Staff37,CN,3
159,Staff43,CN,1
159,Staff44,CN,3
159,Staff45,CN,2
159,Staff46,CN,1
159,Staff48,CN,2
159,Staff52,CN,0
159,Staff53,CN,2
159,Staff55,CN,3
159,Staff61,CN,2
159,Staff64,CN,2
159,Staff65,CN,2
159,Staff66,RN,4
159,Staff67,CN,3
159,Staff68,CN,1
159,Staff69,CN,2
159,Staff73,LPN,22
159,Staff74,RN,3
159,Staff75,CN,0
159,Staff79,CN,3
159,Staff80,CN,4
159,Staff82,CN,2
159,Staff83,RN,5
159,Staff84,CN,1
159,Staff85,CN,0
159,Staff88,CN,0
159,Staff89,CN,2
159,Staff90,CN,1
159,Staff91,CN,2
159,Staff96,RN,5
159,Staff97,CN,2
159,Staff98,LPN,19
159,Staff99,CN,4
159,Staff100,CN,2
159,Staff102,CN,1
159,Staff103,CN,3
159,Staff109,CN,3
159,Staff113,CN,2
159,Staff114,CN,0
159,Staff115,CN,1
159,Staff117,RN,7
159,Staff123,CN,1
159,Staff126,LPN,19
159,Staff129,CN,3
159,Staff131,CN,4
159,Staff132,CN,0
159,Staff133,CN,4
159,Staff134,CN,4
159,Staff135,RN,5
159,Staff137,CN,2
159,Staff139,LPN,17
159,Staff141,CN,1
159,Staff142,RN,5
159,Staff145,CN,2
159,Staff146,CN,2
159,Staff148,CN,4
159,Staff149,CN,1
159,Staff150,CN,3
159,Staff151,LPN,18
159,Staff153,RN,5
159,Staff154,LPN,21
159,Staff157,CN,4
159,Staff159,CN,2
159,Staff164,CN,2
167,Staff0,LPN,24
167,Staff2,CN,1
167,Staff6,CN,2
167,Staff8,CN,1
167,Staff9,CN,2
167,Staff12,CN,2
167,Staff16,CN,1
167,Staff17,LPN,20
167,Staff19,CN,2
167,Staff24,CN,2
167,Staff25,CN,4
167,Staff28,CN,2
167,Staff29,RN,5
167,Staff31,CN,3
167,Staff35,RN,7
167,Staff36,CN,1
167,Staff38,LPN,17
167,Staff39,CN,2
167,Staff40,RN,6
167,Staff42,CN,3
167,Staff49,RN,5
167,Staff51,CN,1
