cycle,name,Type,ResTurn
167,Staff69,LPN,22
167,Staff70,CN,1
167,Staff71,CN,3
167,Staff72,CN,3
167,Staff74,CN,2
167,Staff76,LPN,18
167,Staff77,LPN,25
167,Staff79,CN,3
167,Staff80,CN,1
167,Staff83,CN,3
167,Staff86,CN,2
167,Staff92,CN,1
167,Staff96,CN,4
167,Staff97,CN,1
167,Staff98,CN,1
167,Staff99,CN,2
167,Staff101,CN,1
167,Staff103,RN,4
167,Staff107,CN,2
167,Staff108,CN,3
167,Staff109,CN,2
167,Staff112,LPN,21
167,Staff114,CN,2
167,Staff116,LPN,17
167,Staff119,CN,2
167,Staff121,LPN,24
167,Staff123,CN,2
167,Staff127,RN,5
167,Staff132,LPN,20
167,Staff134,RN,6
167,Staff138,CN,3
167,Staff139,LPN,18
167,Staff141,CN,1
167,Staff143,CN,3
167,Staff145,RN,6
167,Staff147,RN,4
167,Staff153,CN,4
167,Staff159,CN,2
167,Staff164,LPN,17
167,Staff165,CN,2
167,Staff166,CN,2
167,Staff167,CN,2
167,Staff168,CN,1
167,Staff169,CN,1
175,Staff3,CN,4
175,Staff8,CN,6
175,Staff9,CN,2
175,Staff11,CN,2
175,Staff15,CN,3
175,Staff17,LPN,22
175,Staff18,LPN,16
175,Staff20,CN,3
175,Staff25,CN,3
175,Staff30,LPN,14
175,Staff32,RN,6
175,Staff37,LPN,22
175,Staff40,RN,7
175,Staff48,LPN,26
175,Staff51,CN,3
175,Staff53,CN,4
175,Staff54,CN,1
175,Staff57,CN,2
175,Staff62,CN,3
175,Staff73,CN,0
175,Staff84,RN,4
175,Staff85,RN,5
175,Staff88,RN,4
175,Staff94,CN,4
175,Staff95,RN,6
175,Staff104,LPN,22
175,Staff106,CN,3
175,Staff110,LPN,20
175,Staff122,RN,6
175,Staff126,LPN,26
175,Staff131,CN,1
175,Staff151,RN,5
175,Staff155,CN,4
175,Staff160,CN,4
183,Staff5,RN,7
183,Staff6,CN,0
183,Staff10,CN,1
183,Staff14,CN,2
183,Staff19,LPN,24
183,Staff22,CN,2
183,Staff23,LPN,15
183,Staff26,RN,6
183,Staff33,CN,3
183,Staff34,RN,3
183,Staff43,CN,1
183,Staff49,CN,2
183,Staff50,RN,7
183,Staff52,CN,1
183,Staff55,CN,6
183,Staff56,LPN,21
183,Staff58,CN,4
183,Staff59,CN,1
183,Staff61,CN,3
183,Staff66,CN,3
183,Staff67,CN,0
183,Staff75,CN,1
183,Staff78,CN,3
183,Staff81,CN,1
183,Staff82,LPN,26
183,Staff87,CN,2
183,Staff89,CN,2
183,Staff90,CN,3
183,Staff91,CN,1
183,Staff93,CN,2
183,Staff100,RN,5
183,Staff102,CN,3
183,Staff105,RN,5
183,Staff111,RN,7
183,Staff113,LPN,18
183,Staff115,CN,4
183,Staff117,RN,4
183,Staff118,LPN,9
183,Staff125,CN,1
183,Staff128,CN,3
183,Staff129,CN,5
183,Staff130,CN,2
183,Staff133,CN,2
183,Staff135,CN,4
183,Staff136,CN,0
183,Staff137,CN,3
183,Staff140,LPN,16
183,Staff142,CN,4
183,Staff144,CN,4
183,Staff146,RN,6
183,Staff148,LPN,20
183,Staff149,LPN,16
183,Staff150,CN,2
183,Staff152,CN,1
183,Staff154,RN,6
183,Staff156,RN,5
183,Staff157,CN,1
183,Staff158,LPN,23
183,Staff161,CN,2
183,Staff162,CN,3
183,Staff163,CN,2
191,Staff0,RN,4
191,Staff1,RN,6
191,Staff4,CN,2
191,Staff7,LPN,13
191,Staff12,CN,2
191,Staff16,RN,5
191,Staff21,CN,3
191,Staff24,LPN,24
191,Staff27,RN,5
191,Staff28,RN,5
191,Staff29,CN,3
191,Staff31,CN,3
191,Staff35,CN,0
191,Staff36,CN,4
191,Staff38,CN,2
191,Staff39,CN,1
191,Staff41,CN,4
191,Staff42,LPN,20
191,Staff44,CN,3
191,Staff45,RN,5
191,Staff46,CN,2
191,Staff47,CN,4
191,Staff60,RN,6
191,Staff63,CN,1
191,Staff64,RN,7
191,Staff65,CN,1
191,Staff68,CN,1
191,Staff69,LPN,26
191,Staff70,CN,4
191,Staff71,CN,3
191,Staff72,CN,2
191,Staff76,LPN,19
191,Staff77,LPN,21
191,Staff79,CN,0
191,Staff80,CN,3
191,Staff83,CN,0
191,Staff86,CN,4
191,Staff92,CN,2
191,Staff97,CN,2
191,Staff98,CN,1
191,Staff99,CN,2
191,Staff101,CN,2
191,Staff103,RN,7
191,Staff107,CN,1
191,Staff108,CN,1
191,Staff109,CN,1
191,Staff112,LPN,21
191,Staff114,CN,2
191,Staff119,CN,4
191,Staff121,LPN,25
191,Staff123,CN,1
191,Staff127,RN,4
191,Staff132,LPN,25
191,Staff134,RN,5
191,Staff138,CN,5
191,Staff139,LPN,17
191,Staff141,CN,1
191,Staff143,CN,3
191,Staff145,RN,4
191,Staff147,RN,3
191,Staff153,CN,2
191,Staff159,CN,2
191,Staff164,LPN,13
191,Staff165,CN,1
191,Staff166,CN,2
191,Staff167,CN,2
191,Staff168,CN,2
191,Staff169,CN,2
199,Staff3,CN,1
199,Staff8,CN,3
199,Staff9,CN,2
199,Staff11,CN,2
199,Staff15,CN,2
199,Staff17,LPN,21
199,Staff18,LPN,11
199,Staff20,CN,2
199,Staff25,CN,3
199,Staff30,LPN,25
199,Staff32,RN,6
199,Staff37,LPN,18
199,Staff40,RN,7
199,Staff48,LPN,2
199,Staff51,CN,1
199,Staff53,CN,3
199,Staff54,CN,1
199,Staff57,CN,3
199,Staff62,CN,3
199,Staff73,CN,1
199,Staff84,RN,4
199,Staff85,RN,3
199,Staff88,RN,4
199,Staff94,CN,2
199,Staff95,RN,5
199,Staff104,LPN,22
199,Staff106,CN,2
199,Staff110,LPN,23
199,Staff122,RN,6
199,Staff126,LPN,14
199,Staff131,CN,3
199,Staff151,RN,7
199,Staff155,CN,1
199,Staff160,CN,2
207,Staff5,RN,6
207,Staff6,CN,1
207,Staff10,CN,1
207,Staff14,CN,4
207,Staff19,LPN,27
207,Staff22,CN,2
207,Staff23,LPN,22
207,Staff26,RN,6
207,Staff33,CN,4
207,Staff34,RN,5
207,Staff43,CN,0
207,Staff49,CN,4
207,Staff50,RN,4
207,Staff52,CN,4
207,Staff55,CN,1
207,Staff56,LPN,18
207,Staff58,CN,1
207,Staff59,CN,2
207,Staff61,CN,0
207,Staff66,CN,3
207,Staff67,CN,2
207,Staff75,CN,2
207,Staff78,CN,3
207,Staff81,CN,3
207,Staff82,LPN,29
207,Staff87,CN,1
207,Staff89,CN,2
207,Staff90,CN,2
207,Staff91,CN,1
207,Staff93,CN,1
207,Staff100,RN,7
207,Staff102,CN,3
207,Staff105,RN,4
207,Staff111,RN,5
207,Staff113,LPN,26
207,Staff115,CN,0
207,Staff117,RN,7
207,Staff118,LPN,22
207,Staff125,CN,2
207,Staff128,CN,3
207,Staff129,CN,1
207,Staff130,CN,2
207,Staff133,CN,4
207,Staff135,CN,1
207,Staff136,CN,1
207,Staff137,CN,3
207,Staff140,LPN,25
207,Staff142,CN,1
207,Staff144,CN,2
207,Staff146,RN,5
207,Staff148,LPN,14
207,Staff149,LPN,18
207,Staff150,CN,1
207,Staff152,CN,2
207,Staff154,RN,5
207,Staff156,RN,7
207,Staff157,CN,0
207,Staff158,LPN,16
207,Staff161,CN,0
207,Staff162,CN,2
207,Staff163,CN,0
215,Staff0,RN,5
215,Staff1,RN,4
215,Staff4,CN,1
215,Staff7,LPN,16
215,Staff12,CN,2
215,Staff16,RN,6
215,Staff21,CN,2
215,Staff24,LPN,22
215,Staff27,RN,6
215,Staff28,RN,5
215,Staff29,CN,1
215,Staff31,CN,4
215,Staff35,CN,3
215,Staff36,CN,4
215,Staff38,CN,3
215,Staff39,CN,1
215,Staff41,CN,2
215,Staff42,LPN,24
215,Staff44,CN,3
215,Staff45,RN,5
215,Staff46,CN,2
215,Staff47,CN,1
215,Staff60,RN,4
215,Staff63,CN,2
215,Staff64,RN,5
215,Staff65,CN,1
215,Staff68,CN,3
215,Staff69,LPN,18
215,Staff70,CN,1
215,Staff71,CN,3
215,Staff72,CN,1
215,Staff76,LPN,16
215,Staff77,LPN,24
215,Staff79,CN,3
215,Staff80,CN,1
215,Staff83,CN,3
215,Staff86,CN,1
215,Staff92,CN,3
215,Staff97,CN,1
215,Staff98,CN,2
215,Staff99,CN,3
215,Staff101,CN,1
215,Staff103,RN,5
215,Staff107,CN,2
215,Staff108,CN,0
215,Staff109,CN,3
215,Staff112,LPN,14
215,Staff114,CN,4
215,Staff119,CN,4
215,Staff121,LPN,20
215,Staff123,CN,1
215,Staff127,RN,5
215,Staff132,LPN,18
215,Staff134,RN,7
215,Staff138,CN,0
215,Staff139,LPN,22
215,Staff141,CN,3
215,Staff143,CN,2
215,Staff145,RN,5
215,Staff147,RN,6
215,Staff153,CN,2
215,Staff159,CN,1
215,Staff164,LPN,26
215,Staff165,CN,1
215,Staff166,CN,2
215,Staff167,CN,2
215,Staff168,CN,3
215,Staff169,CN,4
223,Staff3,CN,3
223,Staff8,CN,1
223,Staff9,CN,2
223,Staff11,CN,2
223,Staff15,CN,2
223,Staff17,LPN,18
223,Staff18,LPN,25
223,Staff20,CN,0
223,Staff25,CN,1
223,Staff30,LPN,30
223,Staff32,RN,5
223,Staff37,LPN,22
223,Staff40,RN,6
223,Staff48,LPN,26
223,Staff51,CN,0
223,Staff53,CN,2
223,Staff54,CN,4
223,Staff57,CN,2
223,Staff62,CN,3
223,Staff73,CN,2
223,Staff84,RN,4
223,Staff85,RN,5
223,Staff88,RN,5
223,Staff94,CN,1
223,Staff95,RN,6
223,Staff104,LPN,17
223,Staff106,CN,3
223,Staff110,LPN,22
223,Staff122,RN,5
223,Staff126,LPN,18
223,Staff131,CN,2
223,Staff151,RN,6
223,Staff155,CN,2
223,Staff160,CN,1
231,Staff5,RN,5
231,Staff6,CN,2
231,Staff10,CN,2
231,Staff14,CN,3
231,Staff19,LPN,18
231,Staff22,CN,1
231,Staff23,LPN,21
231,Staff26,RN,4
231,Staff33,CN,2
231,Staff34,RN,7
231,Staff43,CN,3
231,Staff49,CN,1
231,Staff50,RN,3
231,Staff52,CN,2
231,Staff55,CN,2
231,Staff56,LPN,22
231,Staff58,CN,2
231,Staff59,CN,0
231,Staff61,CN,1
231,Staff66,CN,5
231,Staff67,CN,2
231,Staff75,CN,1
231,Staff78,CN,2
231,Staff81,CN,0
231,Staff82,LPN,22
231,Staff87,CN,2
231,Staff89,CN,1
231,Staff90,CN,2
231,Staff91,CN,5
231,Staff93,CN,3
231,Staff100,RN,6
231,Staff102,CN,3
231,Staff105,RN,4
231,Staff111,RN,3
231,Staff113,LPN,19
231,Staff115,CN,3
231,Staff117,RN,3
231,Staff118,LPN,26
231,Staff125,CN,2
231,Staff128,CN,1
231,Staff129,CN,3
231,Staff130,CN,1
231,Staff133,CN,1
231,Staff135,CN,1
231,Staff136,CN,2
231,Staff137,CN,4
231,Staff140,LPN,16
231,Staff142,CN,2
231,Staff144,CN,2
231,Staff146,RN,5
231,Staff148,LPN,19
231,Staff149,LPN,19
231,Staff150,CN,2
231,Staff152,CN,1
231,Staff154,RN,5
231,Staff156,RN,7
231,Staff157,CN,3
231,Staff158,LPN,26
231,Staff161,CN,3
231,Staff162,CN,0
231,Staff163,CN,3
239,Staff0,RN,6
239,Staff1,RN,7
239,Staff4,CN,0
239,Staff7,LPN,28
239,Staff12,CN,3
239,Staff16,RN,6
239,Staff21,CN,3
239,Staff24,LPN,25
239,Staff27,RN,4
239,Staff28,RN,7
239,Staff29,CN,2
239,Staff31,CN,1
239,Staff35,CN,3
239,Staff36,CN,1
239,Staff38,CN,3
239,Staff39,CN,4
239,Staff41,CN,3
239,Staff42,LPN,29
239,Staff44,CN,3
239,Staff45,RN,5
239,Staff46,CN,3
239,Staff47,CN,4
239,Staff60,RN,5
239,Staff63,CN,2
239,Staff64,RN,5
239,Staff65,CN,3
239,Staff68,CN,1
239,Staff69,LPN,25
239,Staff70,CN,3
239,Staff71,CN,2
239,Staff72,CN,3
239,Staff76,LPN,20
239,Staff77,LPN,24
239,Staff79,CN,3
239,Staff80,CN,3
239,Staff83,CN,1
239,Staff86,CN,2
239,Staff92,CN,3
239,Staff97,CN,1
239,Staff98,CN,2
239,Staff99,CN,4
239,Staff101,CN,3
239,Staff103,RN,4
239,Staff107,CN,1
239,Staff108,CN,4
239,Staff109,CN,4
239,Staff112,LPN,18
239,Staff114,CN,0
239,Staff119,CN,3
239,Staff121,LPN,15
239,Staff123,CN,1
239,Staff127,RN,5
239,Staff132,LPN,11
239,Staff134,RN,3
239,Staff138,CN,3
239,Staff139,LPN,22
239,Staff141,CN,1
239,Staff143,CN,2
239,Staff145,RN,6
239,Staff147,RN,5
239,Staff153,CN,2
239,Staff159,CN,2
239,Staff164,LPN,17
239,Staff165,CN,2
239,Staff166,CN,2
239,Staff167,CN,1
239,Staff168,CN,0
239,Staff169,CN,1
247,Staff3,CN,2
247,Staff8,CN,1
247,Staff9,CN,2
247,Staff11,CN,4
247,Staff15,CN,3
247,Staff17,LPN,21
247,Staff18,LPN,24
247,Staff20,CN,3
247,Staff25,CN,4
247,Staff30,LPN,24
247,Staff32,RN,6
247,Staff37,LPN,21
247,Staff40,RN,4
247,Staff48,LPN,20
247,Staff51,CN,1
247,Staff53,CN,0
247,Staff54,CN,2
247,Staff57,CN,2
247,Staff62,CN,1
247,Staff73,CN,2
247,Staff84,RN,4
247,Staff85,RN,6
247,Staff88,RN,6
247,Staff94,CN,1
247,Staff95,RN,6
247,Staff104,LPN,18
247,Staff106,CN,1
247,Staff110,LPN,30
247,Staff122,RN,4
247,Staff126,LPN,13
247,Staff131,CN,1
247,Staff151,RN,4
247,Staff155,CN,1
247,Staff160,CN,2
255,Staff5,RN,7
255,Staff6,CN,3
255,Staff10,CN,3
255,Staff14,CN,4
255,Staff19,LPN,20
255,Staff22,CN,3
255,Staff23,LPN,22
255,Staff26,RN,5
255,Staff33,CN,5
255,Staff34,RN,7
255,Staff43,CN,5
255,Staff49,CN,3
255,Staff50,RN,6
255,Staff52,CN,3
255,Staff55,CN,2
255,Staff56,LPN,27
255,Staff58,CN,3
255,Staff59,CN,4
255,Staff61,CN,3
255,Staff66,CN,3
255,Staff67,CN,3
255,Staff75,CN,4
255,Staff78,CN,2
255,Staff81,CN,0
255,Staff82,LPN,21
255,Staff87,CN,2
255,Staff89,CN,1
255,Staff90,CN,2
255,Staff91,CN,1
255,Staff93,CN,3
255,Staff100,RN,7
255,Staff102,CN,2
255,Staff105,RN,7
255,Staff111,RN,6
255,Staff113,LPN,19
255,Staff115,CN,4
255,Staff117,RN,5
255,Staff118,LPN,9
255,Staff125,CN,2
255,Staff128,CN,2
255,Staff129,CN,2
255,Staff130,CN,1
255,Staff133,CN,2
255,Staff135,CN,1
255,Staff136,CN,1
255,Staff137,CN,1
255,Staff140,LPN,27
255,Staff142,CN,3
255,Staff144,CN,0
255,Staff146,RN,6
255,Staff148,LPN,20
255,Staff149,LPN,17
255,Staff150,CN,2
255,Staff152,CN,3
255,Staff154,RN,6
255,Staff156,RN,6
255,Staff157,CN,2
255,Staff158,LPN,20
255,Staff161,CN,4
255,Staff162,CN,1
255,Staff163,CN,0
263,Staff0,RN,4
263,Staff1,RN,4
263,Staff4,CN,2
263,Staff7,LPN,13
263,Staff12,CN,3
263,Staff16,RN,2
263,Staff21,CN,2
263,Staff24,LPN,26
263,Staff27,RN,3
263,Staff28,RN,7
263,Staff29,CN,0
263,Staff31,CN,2
263,Staff35,CN,4
263,Staff36,CN,1
263,Staff38,CN,1
263,Staff39,CN,2
263,Staff41,CN,1
263,Staff42,LPN,21
263,Staff44,CN,2
263,Staff45,RN,6
263,Staff46,CN,2
263,Staff47,CN,2
263,Staff60,RN,6
263,Staff63,CN,3
263,Staff64,RN,5
263,Staff65,CN,3
263,Staff68,CN,3
263,Staff69,LPN,17
263,Staff70,CN,3
263,Staff71,CN,3
263,Staff72,CN,2
263,Staff76,LPN,17
263,Staff77,LPN,29
263,Staff79,CN,1
263,Staff80,CN,1
263,Staff83,CN,3
263,Staff86,CN,1
263,Staff92,CN,2
263,Staff97,CN,1
263,Staff98,CN,3
263,Staff99,CN,3
263,Staff101,CN,3
263,Staff103,RN,6
263,Staff107,CN,3
263,Staff108,CN,2
263,Staff109,CN,2
263,Staff112,LPN,7
263,Staff114,CN,4
263,Staff119,CN,1
263,Staff121,LPN,26
263,Staff123,CN,2
263,Staff127,RN,4
263,Staff132,LPN,18
263,Staff134,RN,4
263,Staff138,CN,1
263,Staff139,LPN,23
263,Staff141,CN,3
263,Staff143,CN,3
263,Staff145,RN,6
263,Staff147,RN,5
263,Staff153,CN,2
263,Staff159,CN,2
263,Staff164,LPN,17
263,Staff165,CN,1
263,Staff166,CN,1
263,Staff167,CN,2
263,Staff168,CN,3
263,Staff169,CN,2
271,Staff3,CN,3
271,Staff8,CN,2
271,Staff9,CN,3
271,Staff11,CN,1
271,Staff15,CN,1
271,Staff17,LPN,25
271,Staff18,LPN,19
271,Staff20,CN,2
271,Staff25,CN,2
271,Staff30,LPN,18
271,Staff32,RN,7
271,Staff37,LPN,20
271,Staff40,RN,5
271,Staff48,LPN,17
271,Staff51,CN,1
271,Staff53,CN,5
271,Staff54,CN,3
271,Staff57,CN,2
271,Staff62,CN,4
271,Staff73,CN,2
271,Staff84,RN,5
271,Staff85,RN,6
271,Staff88,RN,5
271,Staff94,CN,1
271,Staff95,RN,6
271,Staff104,LPN,21
271,Staff106,CN,2
271,Staff110,LPN,20
271,Staff122,RN,5
271,Staff126,LPN,23
271,Staff131,CN,0
271,Staff151,RN,3
271,Staff155,CN,1
271,Staff160,CN,0
279,Staff5,RN,7
279,Staff6,CN,3
279,Staff10,CN,2
279,Staff14,CN,1
279,Staff19,LPN,32
279,Staff22,CN,1
279,Staff23,LPN,6
279,Staff26,RN,4
279,Staff33,CN,4
279,Staff34,RN,6
279,Staff43,CN,1
279,Staff49,CN,2
279,Staff50,RN,5
279,Staff52,CN,1
279,Staff55,CN,3
279,Staff56,LPN,26
279,Staff58,CN,4
279,Staff59,CN,4
279,Staff61,CN,1
279,Staff66,CN,1
279,Staff67,CN,3
279,Staff75,CN,2
279,Staff78,CN,2
279,Staff81,CN,2
279,Staff82,LPN,19
279,Staff87,CN,2
279,Staff89,CN,1
279,Staff90,CN,0
279,Staff91,CN,1
279,Staff93,CN,1
279,Staff100,RN,6
279,Staff102,CN,1
279,Staff105,RN,6
279,Staff111,RN,5
279,Staff113,LPN,17
279,Staff115,CN,1
279,Staff117,RN,4
279,Staff118,LPN,22
279,Staff125,CN,3
279,Staff128,CN,3
279,Staff129,CN,2
279,Staff130,CN,1
279,Staff133,CN,1
279,Staff135,CN,3
279,Staff136,CN,2
279,Staff137,CN,2
279,Staff140,LPN,15
279,Staff142,CN,1
279,Staff144,CN,1
279,Staff146,RN,6
279,Staff148,LPN,17
279,Staff149,LPN,22
279,Staff150,CN,1
279,Staff152,CN,2
279,Staff154,RN,4
279,Staff156,RN,4
279,Staff157,CN,1
279,Staff158,LPN,9
279,Staff161,CN,2
279,Staff162,CN,1
279,Staff163,CN,2
287,Staff0,RN,5
287,Staff1,RN,5
287,Staff4,CN,0
287,Staff7,LPN,25
287,Staff12,CN,5
287,Staff16,RN,4
287,Staff21,CN,3
287,Staff24,LPN,25
287,Staff27,RN,6
287,Staff28,RN,5
287,Staff29,CN,2
287,Staff31,CN,1
287,Staff35,CN,0
287,Staff36,CN,5
287,Staff38,CN,2
287,Staff39,CN,3
287,Staff41,CN,0
287,Staff42,LPN,23
287,Staff44,CN,4
287,Staff45,RN,7
287,Staff46,CN,0
287,Staff47,CN,0
287,Staff60,RN,4
287,Staff63,CN,2
287,Staff64,RN,5
287,Staff65,CN,3
287,Staff68,CN,2
287,Staff69,LPN,24
287,Staff70,CN,2
287,Staff71,CN,2
287,Staff72,CN,4
287,Staff76,LPN,21
287,Staff77,LPN,22
287,Staff79,CN,4
287,Staff80,CN,2
287,Staff83,CN,2
287,Staff86,CN,1
287,Staff92,CN,1
287,Staff97,CN,2
287,Staff98,CN,2
287,Staff99,CN,3
287,Staff101,CN,1
287,Staff103,RN,7
287,Staff107,CN,3
287,Staff108,CN,3
287,Staff109,CN,3
287,Staff112,LPN,23
287,Staff114,CN,4
287,Staff119,CN,2
287,Staff121,LPN,24
287,Staff123,CN,0
287,Staff127,RN,6
287,Staff132,LPN,23
287,Staff134,RN,5
287,Staff138,CN,2
287,Staff139,LPN,22
287,Staff141,CN,4
287,Staff143,CN,4
287,Staff145,RN,6
287,Staff147,RN,6
287,Staff153,CN,2
287,Staff159,CN,4
287,Staff164,LPN,22
287,Staff165,CN,4
287,Staff166,CN,4
287,Staff167,CN,2
287,Staff168,CN,3
287,Staff169,CN,2
295,Staff3,CN,1
295,Staff8,CN,3
295,Staff9,CN,3
295,Staff11,CN,3
295,Staff15,CN,1
295,Staff17,LPN,21
295,Staff18,LPN,15
295,Staff20,CN,0
295,Staff25,CN,1
295,Staff30,LPN,10
295,Staff32,RN,6
295,Staff37,LPN,14
295,Staff40,RN,6
295,Staff48,LPN,22
295,Staff51,CN,0
295,Staff53,CN,3
295,Staff54,CN,3
295,Staff57,CN,3
295,Staff62,CN,1
295,Staff73,CN,1
295,Staff84,RN,3
295,Staff85,RN,6
295,Staff88,RN,6
295,Staff94,CN,3
295,Staff95,RN,5
295,Staff104,LPN,20
295,Staff106,CN,2
295,Staff110,LPN,18
295,Staff122,RN,4
295,Staff126,LPN,18
295,Staff131,CN,0
295,Staff151,RN,5
295,Staff155,CN,1
295,Staff160,CN,3
303,Staff5,RN,5
303,Staff6,CN,2
303,Staff10,CN,1
303,Staff14,CN,5
303,Staff19,LPN,25
303,Staff22,CN,3
303,Staff23,LPN,11
303,Staff26,RN,6
303,Staff33,CN,1
303,Staff34,RN,4
303,Staff43,CN,4
303,Staff49,CN,4
303,Staff50,RN,5
303,Staff52,CN,2
303,Staff55,CN,0
303,Staff56,LPN,18
303,Staff58,CN,2
303,Staff59,CN,1
303,Staff61,CN,3
303,Staff66,CN,2
303,Staff67,CN,1
303,Staff75,CN,4
303,Staff78,CN,4
303,Staff81,CN,0
303,Staff82,LPN,18
303,Staff87,CN,1
303,Staff89,CN,1
303,Staff90,CN,5
303,Staff91,CN,0
303,Staff93,CN,1
303,Staff100,RN,7
303,Staff102,CN,2
303,Staff105,RN,5
303,Staff111,RN,4
303,Staff113,LPN,24
303,Staff115,CN,1
303,Staff117,RN,4
303,Staff118,LPN,13
303,Staff125,CN,1
303,Staff128,CN,1
303,Staff129,CN,2
303,Staff130,CN,3
303,Staff133,CN,2
303,Staff135,CN,3
303,Staff136,CN,3
303,Staff137,CN,1
303,Staff140,LPN,11
303,Staff142,CN,2
303,Staff144,CN,1
303,Staff146,RN,5
303,Staff148,LPN,10
303,Staff149,LPN,21
303,Staff150,CN,2
303,Staff152,CN,2
303,Staff154,RN,6
303,Staff156,RN,5
303,Staff157,CN,2
303,Staff158,LPN,17
303,Staff161,CN,3
303,Staff162,CN,3
303,Staff163,CN,4
311,Staff0,RN,5
311,Staff1,RN,6
311,Staff4,CN,4
311,Staff7,LPN,21
311,Staff12,CN,3
311,Staff16,RN,4
311,Staff21,CN,2
311,Staff24,LPN,12
311,Staff27,RN,5
311,Staff28,RN,7
311,Staff29,CN,1
311,Staff31,CN,3
311,Staff35,CN,2
311,Staff36,CN,2
311,Staff38,CN,4
311,Staff39,CN,3
311,Staff41,CN,2
311,Staff42,LPN,17
311,Staff44,CN,2
311,Staff45,RN,6
311,Staff46,CN,1
311,Staff47,CN,1
311,Staff60,RN,5
311,Staff63,CN,3
311,Staff64,RN,5
311,Staff65,CN,3
311,Staff68,CN,3
311,Staff69,LPN,16
311,Staff70,CN,0
311,Staff71,CN,5
311,Staff72,CN,2
311,Staff76,LPN,20
311,Staff77,LPN,25
311,Staff79,CN,4
311,Staff80,CN,3
311,Staff83,CN,5
311,Staff86,CN,3
311,Staff92,CN,1
311,Staff97,CN,2
311,Staff98,CN,3
311,Staff99,CN,1
311,Staff101,CN,3
311,Staff103,RN,5
311,Staff107,CN,0
311,Staff108,CN,0
311,Staff109,CN,3
311,Staff112,LPN,16
311,Staff114,CN,2
311,Staff119,CN,2
311,Staff121,LPN,19
311,Staff123,CN,1
311,Staff127,RN,3
311,Staff132,LPN,24
311,Staff134,RN,5
311,Staff138,CN,3
311,Staff139,LPN,18
311,Staff141,CN,1
311,Staff143,CN,3
311,Staff145,RN,4
311,Staff147,RN,6
311,Staff153,CN,3
311,Staff159,CN,1
311,Staff164,LPN,20
311,Staff165,CN,2
311,Staff166,CN,7
311,Staff167,CN,1
311,Staff168,CN,1
311,Staff169,CN,2
319,Staff3,CN,1
319,Staff8,CN,2
319,Staff9,CN,2
319,Staff11,CN,3
319,Staff15,CN,2
319,Staff17,LPN,22
319,Staff18,LPN,19
319,Staff20,CN,2
319,Staff25,CN,6
319,Staff30,LPN,21
319,Staff32,RN,5
319,Staff37,LPN,25
319,Staff40,RN,6
319,Staff48,LPN,14
319,Staff51,CN,2
319,Staff53,CN,5
319,Staff54,CN,1
319,Staff57,CN,1
319,Staff62,CN,2
319,Staff73,CN,2
319,Staff84,RN,7
319,Staff85,RN,4
319,Staff88,RN,6
319,Staff94,CN,1
319,Staff95,RN,5
319,Staff104,LPN,23
319,Staff106,CN,1
319,Staff110,LPN,17
319,Staff122,RN,5
319,Staff126,LPN,20
319,Staff131,CN,3
319,Staff151,RN,5
319,Staff155,CN,3
319,Staff160,CN,3
327,Staff5,RN,3
327,Staff6,CN,1
327,Staff10,CN,3
327,Staff14,CN,2
327,Staff19,LPN,26
327,Staff22,CN,2
327,Staff23,LPN,15
327,Staff26,RN,6
327,Staff33,CN,3
327,Staff34,RN,7
327,Staff43,CN,3
327,Staff49,CN,2
327,Staff50,RN,5
327,Staff52,CN,2
327,Staff55,CN,4
327,Staff56,LPN,16
327,Staff58,CN,2
327,Staff59,CN,1
327,Staff61,CN,1
327,Staff66,CN,1
327,Staff67,CN,2
327,Staff75,CN,2
327,Staff78,CN,1
327,Staff81,CN,1
327,Staff82,LPN,16
327,Staff87,CN,3
327,Staff89,CN,1
327,Staff90,CN,1
327,Staff91,CN,1
327,Staff93,CN,3
327,Staff100,RN,6
327,Staff102,CN,2
327,Staff105,RN,7
327,Staff111,RN,4
327,Staff113,LPN,26
327,Staff115,CN,3
327,Staff117,RN,5
327,Staff118,LPN,20
327,Staff125,CN,3
327,Staff128,CN,3
327,Staff129,CN,1
327,Staff130,CN,1
327,Staff133,CN,3
327,Staff135,CN,2
327,Staff136,CN,5
327,Staff137,CN,1
327,Staff140,LPN,21
327,Staff142,CN,0
327,Staff144,CN,2
327,Staff146,RN,4
327,Staff148,LPN,23
327,Staff149,LPN,23
327,Staff150,CN,1
327,Staff152,CN,2
327,Staff154,RN,4
327,Staff156,RN,6
327,Staff157,CN,3
327,Staff158,LPN,21
327,Staff161,CN,0
327,Staff162,CN,3
327,Staff163,CN,0
335,Staff0,RN,6
335,Staff1,RN,3
335,Staff4,CN,2
335,Staff7,LPN,16
335,Staff12,CN,2
335,Staff16,RN,3
335,Staff21,CN,3
335,Staff24,LPN,18
335,Staff27,RN,5
335,Staff28,RN,5
335,Staff29,CN,3
335,Staff31,CN,1
335,Staff35,CN,2
335,Staff36,CN,4
335,Staff38,CN,3
335,Staff39,CN,1
335,Staff41,CN,4
335,Staff42,LPN,21
335,Staff44,CN,0
335,Staff45,RN,5
335,Staff46,CN,1
335,Staff47,CN,2
335,Staff60,RN,6
335,Staff63,CN,2
335,Staff64,RN,4
335,Staff65,CN,3
335,Staff68,CN,2
335,Staff69,LPN,27
335,Staff70,CN,2
335,Staff71,CN,4
335,Staff72,CN,0
