cycle,name,Type,ResTurn
167,Staff62,RN,6
167,Staff67,CN,3
167,Staff70,RN,5
167,Staff73,CN,3
167,Staff79,CN,2
167,Staff80,CN,4
167,Staff91,CN,3
167,Staff95,CN,1
167,Staff96,CN,3
167,Staff99,CN,4
167,Staff100,CN,0
167,Staff102,LPN,26
167,Staff105,CN,5
167,Staff106,LPN,18
167,Staff108,CN,1
167,Staff109,CN,2
167,Staff111,CN,2
167,Staff112,CN,3
167,Staff113,CN,1
167,Staff114,CN,1
167,Staff115,CN,2
167,Staff119,CN,3
167,Staff120,CN,3
167,Staff124,CN,1
167,Staff127,CN,1
167,Staff128,LPN,18
167,Staff129,CN,3
167,Staff130,LPN,18
167,Staff135,CN,2
167,Staff139,CN,1
167,Staff140,LPN,27
167,Staff144,CN,2
167,Staff145,LPN,21
167,Staff155,LPN,13
167,Staff156,CN,1
167,Staff158,CN,3
167,Staff159,CN,1
167,Staff163,CN,2
167,Staff167,LPN,20
167,Staff168,LPN,17
167,Staff169,CN,2
175,Staff1,CN,2
175,Staff13,CN,1
175,Staff15,CN,1
175,Staff16,CN,3
175,Staff18,RN,6
175,Staff23,CN,2
175,Staff24,LPN,18
175,Staff25,CN,5
175,Staff33,LPN,18
175,Staff34,CN,0
175,Staff35,CN,2
175,Staff37,LPN,22
175,Staff42,CN,2
175,Staff56,RN,5
175,Staff61,LPN,15
175,Staff64,CN,2
175,Staff78,RN,6
175,Staff84,RN,5
175,Staff87,CN,2
175,Staff94,CN,3
175,Staff104,CN,3
175,Staff110,CN,0
175,Staff116,RN,6
175,Staff117,CN,1
175,Staff123,CN,2
175,Staff125,RN,6
175,Staff131,CN,1
175,Staff132,CN,4
175,Staff138,CN,4
175,Staff146,RN,4
175,Staff150,CN,1
175,Staff151,CN,4
175,Staff152,CN,2
175,Staff157,CN,2
175,Staff162,CN,4
175,Staff165,CN,1
183,Staff0,RN,6
183,Staff2,RN,6
183,Staff9,RN,6
183,Staff10,CN,2
183,Staff12,CN,1
183,Staff14,CN,1
183,Staff21,LPN,19
183,Staff22,CN,4
183,Staff28,CN,2
183,Staff29,LPN,24
183,Staff30,CN,1
183,Staff31,CN,1
183,Staff32,CN,3
183,Staff36,CN,3
183,Staff38,CN,1
183,Staff39,CN,1
183,Staff41,LPN,11
183,Staff47,CN,3
183,Staff49,CN,1
183,Staff51,CN,1
183,Staff52,CN,3
183,Staff54,CN,2
183,Staff55,CN,3
183,Staff60,CN,2
183,Staff63,CN,3
183,Staff65,CN,3
183,Staff66,RN,6
183,Staff68,RN,4
183,Staff69,LPN,25
183,Staff71,CN,3
183,Staff72,CN,2
183,Staff74,RN,6
183,Staff75,CN,0
183,Staff76,CN,4
183,Staff77,CN,2
183,Staff81,RN,5
183,Staff82,CN,3
183,Staff83,LPN,17
183,Staff85,CN,3
183,Staff86,LPN,14
183,Staff88,LPN,15
183,Staff89,CN,3
183,Staff90,CN,3
183,Staff92,CN,4
183,Staff93,CN,2
183,Staff97,CN,2
183,Staff98,CN,3
183,Staff101,LPN,23
183,Staff103,LPN,20
183,Staff107,CN,1
183,Staff118,CN,3
183,Staff121,CN,2
183,Staff122,CN,3
183,Staff126,RN,4
183,Staff133,CN,2
183,Staff134,CN,1
183,Staff136,RN,4
183,Staff137,CN,3
183,Staff141,CN,3
183,Staff142,CN,0
183,Staff143,CN,2
183,Staff147,CN,2
183,Staff148,RN,6
183,Staff149,CN,0
183,Staff153,LPN,15
183,Staff154,CN,1
183,Staff160,LPN,30
183,Staff161,LPN,17
183,Staff164,CN,1
183,Staff166,CN,3
191,Staff3,CN,3
191,Staff4,CN,2
191,Staff5,CN,3
191,Staff6,LPN,19
191,Staff7,CN,1
191,Staff8,CN,2
191,Staff11,LPN,26
191,Staff17,CN,3
191,Staff19,CN,0
191,Staff20,CN,3
191,Staff26,CN,3
191,Staff27,CN,2
191,Staff40,CN,4
191,Staff43,CN,2
191,Staff44,CN,2
191,Staff45,CN,1
191,Staff46,RN,5
191,Staff48,CN,1
191,Staff50,RN,7
191,Staff53,CN,3
191,Staff57,CN,4
191,Staff58,CN,2
191,Staff59,CN,1
191,Staff62,RN,3
191,Staff67,CN,2
191,Staff70,RN,6
191,Staff73,CN,4
191,Staff79,CN,1
191,Staff80,CN,4
191,Staff91,CN,1
191,Staff95,CN,3
191,Staff96,CN,1
191,Staff99,CN,2
191,Staff100,CN,3
191,Staff102,LPN,21
191,Staff105,CN,1
191,Staff106,LPN,19
191,Staff108,CN,4
191,Staff109,CN,2
191,Staff111,CN,4
191,Staff112,CN,5
191,Staff113,CN,3
191,Staff114,CN,2
191,Staff115,CN,0
191,Staff119,CN,3
191,Staff120,CN,1
191,Staff124,CN,1
191,Staff127,CN,2
191,Staff128,LPN,22
191,Staff129,CN,1
191,Staff130,LPN,18
191,Staff135,CN,1
191,Staff139,CN,2
191,Staff140,LPN,19
191,Staff144,CN,3
191,Staff145,LPN,21
191,Staff155,LPN,22
191,Staff156,CN,1
191,Staff158,CN,1
191,Staff159,CN,2
191,Staff163,CN,3
191,Staff167,LPN,21
191,Staff168,LPN,13
191,Staff169,CN,3
199,Staff1,CN,1
199,Staff13,CN,1
199,Staff15,CN,0
199,Staff16,CN,3
199,Staff18,RN,6
199,Staff23,CN,2
199,Staff24,LPN,26
199,Staff25,CN,1
199,Staff33,LPN,14
199,Staff34,CN,2
199,Staff35,CN,1
199,Staff37,LPN,14
199,Staff42,CN,3
199,Staff56,RN,6
199,Staff61,LPN,18
199,Staff64,CN,2
199,Staff78,RN,4
199,Staff84,RN,6
199,Staff87,CN,1
199,Staff94,CN,0
199,Staff104,CN,1
199,Staff110,CN,1
199,Staff116,RN,5
199,Staff117,CN,3
199,Staff123,CN,2
199,Staff125,RN,5
199,Staff131,CN,6
199,Staff132,CN,2
199,Staff138,CN,2
199,Staff146,RN,4
199,Staff150,CN,3
199,Staff151,CN,1
199,Staff152,CN,3
199,Staff157,CN,3
199,Staff162,CN,4
199,Staff165,CN,4
207,Staff0,RN,7
207,Staff2,RN,4
207,Staff9,RN,5
207,Staff10,CN,1
207,Staff12,CN,1
207,Staff14,CN,1
207,Staff21,LPN,14
207,Staff22,CN,1
207,Staff28,CN,0
207,Staff29,LPN,23
207,Staff30,CN,3
207,Staff31,CN,2
207,Staff32,CN,5
207,Staff36,CN,1
207,Staff38,CN,2
207,Staff39,CN,1
207,Staff41,LPN,16
207,Staff47,CN,1
207,Staff49,CN,3
207,Staff51,CN,3
207,Staff52,CN,2
207,Staff54,CN,2
207,Staff55,CN,3
207,Staff60,CN,2
207,Staff63,CN,2
207,Staff65,CN,2
207,Staff66,RN,6
207,Staff68,RN,5
207,Staff69,LPN,21
207,Staff71,CN,1
207,Staff72,CN,3
207,Staff74,RN,4
207,Staff75,CN,3
207,Staff76,CN,3
207,Staff77,CN,3
207,Staff81,RN,5
207,Staff82,CN,6
207,Staff83,LPN,18
207,Staff85,CN,1
207,Staff86,LPN,23
207,Staff88,LPN,15
207,Staff89,CN,3
207,Staff90,CN,2
207,Staff92,CN,2
207,Staff93,CN,4
207,Staff97,CN,3
207,Staff98,CN,5
207,Staff101,LPN,19
207,Staff103,LPN,22
207,Staff107,CN,3
207,Staff118,CN,3
207,Staff121,CN,0
207,Staff122,CN,4
207,Staff126,RN,5
207,Staff133,CN,2
207,Staff134,CN,5
207,Staff136,RN,7
207,Staff137,CN,3
207,Staff141,CN,2
207,Staff142,CN,2
207,Staff143,CN,0
207,Staff147,CN,1
207,Staff148,RN,3
207,Staff149,CN,1
207,Staff153,LPN,20
207,Staff154,CN,1
207,Staff160,LPN,18
207,Staff161,LPN,19
207,Staff164,CN,2
207,Staff166,CN,4
215,Staff3,CN,1
215,Staff4,CN,1
215,Staff5,CN,2
215,Staff6,LPN,19
215,Staff7,CN,0
215,Staff8,CN,2
215,Staff11,LPN,18
215,Staff17,CN,2
215,Staff19,CN,2
215,Staff20,CN,2
215,Staff26,CN,2
215,Staff27,CN,3
215,Staff40,CN,3
215,Staff43,CN,1
215,Staff44,CN,2
215,Staff45,CN,3
215,Staff46,RN,6
215,Staff48,CN,4
215,Staff50,RN,5
215,Staff53,CN,2
215,Staff57,CN,2
215,Staff58,CN,2
215,Staff59,CN,2
215,Staff62,RN,5
215,Staff67,CN,3
215,Staff70,RN,4
215,Staff73,CN,2
215,Staff79,CN,1
215,Staff80,CN,1
215,Staff91,CN,0
215,Staff95,CN,2
215,Staff96,CN,2
215,Staff99,CN,2
215,Staff100,CN,0
215,Staff102,LPN,19
215,Staff105,CN,1
215,Staff106,LPN,26
215,Staff108,CN,0
215,Staff109,CN,4
215,Staff111,CN,3
215,Staff112,CN,2
215,Staff113,CN,3
215,Staff114,CN,2
215,Staff115,CN,2
215,Staff119,CN,3
215,Staff120,CN,4
215,Staff124,CN,2
215,Staff127,CN,2
215,Staff128,LPN,19
215,Staff129,CN,0
215,Staff130,LPN,14
215,Staff135,CN,3
215,Staff139,CN,3
215,Staff140,LPN,21
215,Staff144,CN,2
215,Staff145,LPN,25
215,Staff155,LPN,22
215,Staff156,CN,1
215,Staff158,CN,2
215,Staff159,CN,3
215,Staff163,CN,5
215,Staff167,LPN,20
215,Staff168,LPN,19
215,Staff169,CN,2
223,Staff1,CN,4
223,Staff13,CN,4
223,Staff15,CN,0
223,Staff16,CN,0
223,Staff18,RN,5
223,Staff23,CN,1
223,Staff24,LPN,29
223,Staff25,CN,1
223,Staff33,LPN,9
223,Staff34,CN,3
223,Staff35,CN,1
223,Staff37,LPN,18
223,Staff42,CN,2
223,Staff56,RN,6
223,Staff61,LPN,19
223,Staff64,CN,3
223,Staff78,RN,3
223,Staff84,RN,6
223,Staff87,CN,2
223,Staff94,CN,0
223,Staff104,CN,4
223,Staff110,CN,3
223,Staff116,RN,3
223,Staff117,CN,3
223,Staff123,CN,4
223,Staff125,RN,5
223,Staff131,CN,1
223,Staff132,CN,3
223,Staff138,CN,1
223,Staff146,RN,3
223,Staff150,CN,1
223,Staff151,CN,2
223,Staff152,CN,2
223,Staff157,CN,0
223,Staff162,CN,2
223,Staff165,CN,0
231,Staff0,RN,4
231,Staff2,RN,6
231,Staff9,RN,4
231,Staff10,CN,2
231,Staff12,CN,1
231,Staff14,CN,2
231,Staff21,LPN,25
231,Staff22,CN,2
231,Staff28,CN,3
231,Staff29,LPN,22
231,Staff30,CN,3
231,Staff31,CN,5
231,Staff32,CN,4
231,Staff36,CN,5
231,Staff38,CN,1
231,Staff39,CN,1
231,Staff41,LPN,11
231,Staff47,CN,2
231,Staff49,CN,4
231,Staff51,CN,3
231,Staff52,CN,1
231,Staff54,CN,1
231,Staff55,CN,3
231,Staff60,CN,1
231,Staff63,CN,0
231,Staff65,CN,3
231,Staff66,RN,6
231,Staff68,RN,7
231,Staff69,LPN,21
231,Staff71,CN,1
231,Staff72,CN,2
231,Staff74,RN,4
231,Staff75,CN,1
231,Staff76,CN,2
231,Staff77,CN,1
231,Staff81,RN,2
231,Staff82,CN,3
231,Staff83,LPN,21
231,Staff85,CN,1
231,Staff86,LPN,19
231,Staff88,LPN,19
231,Staff89,CN,1
231,Staff90,CN,1
231,Staff92,CN,4
231,Staff93,CN,2
231,Staff97,CN,5
231,Staff98,CN,1
231,Staff101,LPN,19
231,Staff103,LPN,23
231,Staff107,CN,0
231,Staff118,CN,3
231,Staff121,CN,3
231,Staff122,CN,0
231,Staff126,RN,4
231,Staff133,CN,2
231,Staff134,CN,3
231,Staff136,RN,7
231,Staff137,CN,1
231,Staff141,CN,2
231,Staff142,CN,4
231,Staff143,CN,3
231,Staff147,CN,4
231,Staff148,RN,5
231,Staff149,CN,0
231,Staff153,LPN,17
231,Staff154,CN,0
231,Staff160,LPN,11
231,Staff161,LPN,20
231,Staff164,CN,3
231,Staff166,CN,4
239,Staff3,CN,3
239,Staff4,CN,3
239,Staff5,CN,1
239,Staff6,LPN,20
239,Staff7,CN,2
239,Staff8,CN,3
239,Staff11,LPN,13
239,Staff17,CN,3
239,Staff19,CN,2
239,Staff20,CN,2
239,Staff26,CN,3
239,Staff27,CN,1
239,Staff40,CN,0
239,Staff43,CN,1
239,Staff44,CN,3
239,Staff45,CN,1
239,Staff46,RN,5
239,Staff48,CN,3
239,Staff50,RN,5
239,Staff53,CN,2
239,Staff57,CN,0
239,Staff58,CN,1
239,Staff59,CN,2
239,Staff62,RN,6
239,Staff67,CN,0
239,Staff70,RN,6
239,Staff73,CN,4
239,Staff79,CN,2
239,Staff80,CN,4
239,Staff91,CN,2
239,Staff95,CN,2
239,Staff96,CN,3
239,Staff99,CN,0
239,Staff100,CN,5
239,Staff102,LPN,21
239,Staff105,CN,1
239,Staff106,LPN,15
239,Staff108,CN,4
239,Staff109,CN,3
239,Staff111,CN,2
239,Staff112,CN,1
239,Staff113,CN,3
239,Staff114,CN,3
239,Staff115,CN,3
239,Staff119,CN,2
239,Staff120,CN,1
239,Staff124,CN,2
239,Staff127,CN,2
239,Staff128,LPN,22
239,Staff129,CN,2
239,Staff130,LPN,27
239,Staff135,CN,2
239,Staff139,CN,0
239,Staff140,LPN,19
239,Staff144,CN,2
239,Staff145,LPN,23
239,Staff155,LPN,30
239,Staff156,CN,4
239,Staff158,CN,2
239,Staff159,CN,2
239,Staff163,CN,1
239,Staff167,LPN,18
239,Staff168,LPN,25
239,Staff169,CN,0
247,Staff1,CN,1
247,Staff13,CN,2
247,Staff15,CN,1
247,Staff16,CN,1
247,Staff18,RN,5
247,Staff23,CN,2
247,Staff24,LPN,20
247,Staff25,CN,2
247,Staff33,LPN,12
247,Staff34,CN,2
247,Staff35,CN,2
247,Staff37,LPN,18
247,Staff42,CN,0
247,Staff56,RN,7
247,Staff61,LPN,18
247,Staff64,CN,2
247,Staff78,RN,7
247,Staff84,RN,6
247,Staff87,CN,5
247,Staff94,CN,2
247,Staff104,CN,2
247,Staff110,CN,2
247,Staff116,RN,6
247,Staff117,CN,3
247,Staff123,CN,2
247,Staff125,RN,5
247,Staff131,CN,2
247,Staff132,CN,2
247,Staff138,CN,4
247,Staff146,RN,5
247,Staff150,CN,1
247,Staff151,CN,2
247,Staff152,CN,4
247,Staff157,CN,2
247,Staff162,CN,1
247,Staff165,CN,2
255,Staff0,RN,6
255,Staff2,RN,5
255,Staff9,RN,4
255,Staff10,CN,1
255,Staff12,CN,2
255,Staff14,CN,4
255,Staff21,LPN,25
255,Staff22,CN,2
255,Staff28,CN,1
255,Staff29,LPN,21
255,Staff30,CN,3
255,Staff31,CN,4
255,Staff32,CN,2
255,Staff36,CN,3
255,Staff38,CN,4
255,Staff39,CN,1
255,Staff41,LPN,27
255,Staff47,CN,0
255,Staff49,CN,2
255,Staff51,CN,2
255,Staff52,CN,0
255,Staff54,CN,4
255,Staff55,CN,3
255,Staff60,CN,1
255,Staff63,CN,0
255,Staff65,CN,3
255,Staff66,RN,4
255,Staff68,RN,5
255,Staff69,LPN,25
255,Staff71,CN,3
255,Staff72,CN,1
255,Staff74,RN,6
255,Staff75,CN,1
255,Staff76,CN,2
255,Staff77,CN,2
255,Staff81,RN,5
255,Staff82,CN,2
255,Staff83,LPN,13
255,Staff85,CN,0
255,Staff86,LPN,17
255,Staff88,LPN,15
255,Staff89,CN,3
255,Staff90,CN,5
255,Staff92,CN,2
255,Staff93,CN,0
255,Staff97,CN,1
255,Staff98,CN,2
255,Staff101,LPN,24
255,Staff103,LPN,17
255,Staff107,CN,3
255,Staff118,CN,3
255,Staff121,CN,3
255,Staff122,CN,4
255,Staff126,RN,5
255,Staff133,CN,2
255,Staff134,CN,2
255,Staff136,RN,7
255,Staff137,CN,1
255,Staff141,CN,3
255,Staff142,CN,2
255,Staff143,CN,4
255,Staff147,CN,1
255,Staff148,RN,6
255,Staff149,CN,3
255,Staff153,LPN,19
255,Staff154,CN,4
255,Staff160,LPN,21
255,Staff161,LPN,19
255,Staff164,CN,3
255,Staff166,CN,2
263,Staff3,CN,3
263,Staff4,CN,2
263,Staff5,CN,2
263,Staff6,LPN,11
263,Staff7,CN,3
263,Staff8,CN,2
263,Staff11,LPN,18
263,Staff17,CN,3
263,Staff19,CN,2
263,Staff20,CN,0
263,Staff26,CN,3
263,Staff27,CN,2
263,Staff40,CN,3
263,Staff43,CN,2
263,Staff44,CN,3
263,Staff45,CN,2
263,Staff46,RN,5
263,Staff48,CN,3
263,Staff50,RN,6
263,Staff53,CN,1
263,Staff57,CN,3
263,Staff58,CN,2
263,Staff59,CN,3
263,Staff62,RN,3
263,Staff67,CN,2
263,Staff70,RN,7
263,Staff73,CN,2
263,Staff79,CN,4
263,Staff80,CN,2
263,Staff91,CN,4
263,Staff95,CN,3
263,Staff96,CN,1
263,Staff99,CN,2
263,Staff100,CN,2
263,Staff102,LPN,16
263,Staff105,CN,1
263,Staff106,LPN,16
263,Staff108,CN,2
263,Staff109,CN,2
263,Staff111,CN,5
263,Staff112,CN,2
263,Staff113,CN,0
263,Staff114,CN,2
263,Staff115,CN,1
263,Staff119,CN,4
263,Staff120,CN,0
263,Staff124,CN,3
263,Staff127,CN,3
263,Staff128,LPN,12
263,Staff129,CN,0
263,Staff130,LPN,20
263,Staff135,CN,1
263,Staff139,CN,0
263,Staff140,LPN,19
263,Staff144,CN,0
263,Staff145,LPN,18
263,Staff155,LPN,15
263,Staff156,CN,2
263,Staff158,CN,4
263,Staff159,CN,4
263,Staff163,CN,2
263,Staff167,LPN,24
263,Staff168,LPN,16
263,Staff169,CN,0
271,Staff1,CN,1
271,Staff13,CN,3
271,Staff15,CN,0
271,Staff16,CN,0
271,Staff18,RN,5
271,Staff23,CN,2
271,Staff24,LPN,25
271,Staff25,CN,3
271,Staff33,LPN,16
271,Staff34,CN,3
271,Staff35,CN,4
271,Staff37,LPN,25
271,Staff42,CN,2
271,Staff56,RN,6
271,Staff61,LPN,21
271,Staff64,CN,4
271,Staff78,RN,5
271,Staff84,RN,5
271,Staff87,CN,2
271,Staff94,CN,1
271,Staff104,CN,2
271,Staff110,CN,2
271,Staff116,RN,5
271,Staff117,CN,1
271,Staff123,CN,3
271,Staff125,RN,5
271,Staff131,CN,4
271,Staff132,CN,2
271,Staff138,CN,2
271,Staff146,RN,7
271,Staff150,CN,2
271,Staff151,CN,2
271,Staff152,CN,2
271,Staff157,CN,2
271,Staff162,CN,2
271,Staff165,CN,4
279,Staff0,RN,7
279,Staff2,RN,6
279,Staff9,RN,6
279,Staff10,CN,2
279,Staff12,CN,3
279,Staff14,CN,2
279,Staff21,LPN,22
279,Staff22,CN,2
279,Staff28,CN,2
279,Staff29,LPN,17
279,Staff30,CN,3
279,Staff31,CN,3
279,Staff32,CN,3
279,Staff36,CN,3
279,Staff38,CN,2
279,Staff39,CN,1
279,Staff41,LPN,26
279,Staff47,CN,3
279,Staff49,CN,3
279,Staff51,CN,3
279,Staff52,CN,3
279,Staff54,CN,2
279,Staff55,CN,3
279,Staff60,CN,3
279,Staff63,CN,3
279,Staff65,CN,0
279,Staff66,RN,3
279,Staff68,RN,3
279,Staff69,LPN,23
279,Staff71,CN,3
279,Staff72,CN,2
279,Staff74,RN,6
279,Staff75,CN,3
279,Staff76,CN,2
279,Staff77,CN,3
279,Staff81,RN,7
279,Staff82,CN,4
279,Staff83,LPN,27
279,Staff85,CN,2
279,Staff86,LPN,14
279,Staff88,LPN,20
279,Staff89,CN,1
279,Staff90,CN,2
279,Staff92,CN,1
279,Staff93,CN,0
279,Staff97,CN,2
279,Staff98,CN,2
279,Staff101,LPN,22
279,Staff103,LPN,23
279,Staff107,CN,3
279,Staff118,CN,4
279,Staff121,CN,2
279,Staff122,CN,1
279,Staff126,RN,6
279,Staff133,CN,3
279,Staff134,CN,1
279,Staff136,RN,6
279,Staff137,CN,1
279,Staff141,CN,3
279,Staff142,CN,5
279,Staff143,CN,3
279,Staff147,CN,2
279,Staff148,RN,4
279,Staff149,CN,3
279,Staff153,LPN,20
279,Staff154,CN,1
279,Staff160,LPN,24
279,Staff161,LPN,27
279,Staff164,CN,3
279,Staff166,CN,1
287,Staff3,CN,1
287,Staff4,CN,4
287,Staff5,CN,2
287,Staff6,LPN,17
287,Staff7,CN,1
287,Staff8,CN,1
287,Staff11,LPN,25
287,Staff17,CN,1
287,Staff19,CN,3
287,Staff20,CN,2
287,Staff26,CN,4
287,Staff27,CN,4
287,Staff40,CN,3
287,Staff43,CN,2
287,Staff44,CN,3
287,Staff45,CN,2
287,Staff46,RN,5
287,Staff48,CN,3
287,Staff50,RN,5
287,Staff53,CN,3
287,Staff57,CN,2
287,Staff58,CN,2
287,Staff59,CN,2
287,Staff62,RN,4
287,Staff67,CN,3
287,Staff70,RN,6
287,Staff73,CN,4
287,Staff79,CN,3
287,Staff80,CN,1
287,Staff91,CN,0
287,Staff95,CN,3
287,Staff96,CN,0
287,Staff99,CN,1
287,Staff100,CN,3
287,Staff102,LPN,18
287,Staff105,CN,2
287,Staff106,LPN,13
287,Staff108,CN,3
287,Staff109,CN,2
287,Staff111,CN,2
287,Staff112,CN,3
287,Staff113,CN,2
287,Staff114,CN,2
287,Staff115,CN,2
287,Staff119,CN,3
287,Staff120,CN,2
287,Staff124,CN,2
287,Staff127,CN,2
287,Staff128,LPN,17
287,Staff129,CN,1
287,Staff130,LPN,23
287,Staff135,CN,0
287,Staff139,CN,1
287,Staff140,LPN,26
287,Staff144,CN,3
287,Staff145,LPN,17
287,Staff155,LPN,24
287,Staff156,CN,1
287,Staff158,CN,3
287,Staff159,CN,3
287,Staff163,CN,2
287,Staff167,LPN,20
287,Staff168,LPN,22
287,Staff169,CN,1
295,Staff1,CN,4
295,Staff13,CN,2
295,Staff15,CN,4
295,Staff16,CN,3
295,Staff18,RN,7
295,Staff23,CN,0
295,Staff24,LPN,20
295,Staff25,CN,6
295,Staff33,LPN,18
295,Staff34,CN,4
295,Staff35,CN,5
295,Staff37,LPN,14
295,Staff42,CN,4
295,Staff56,RN,5
295,Staff61,LPN,24
295,Staff64,CN,2
295,Staff78,RN,6
295,Staff84,RN,5
295,Staff87,CN,3
295,Staff94,CN,2
295,Staff104,CN,3
295,Staff110,CN,1
295,Staff116,RN,3
295,Staff117,CN,2
295,Staff123,CN,3
295,Staff125,RN,7
295,Staff131,CN,4
295,Staff132,CN,3
295,Staff138,CN,2
295,Staff146,RN,5
295,Staff150,CN,3
295,Staff151,CN,2
295,Staff152,CN,1
295,Staff157,CN,1
295,Staff162,CN,3
295,Staff165,CN,2
303,Staff0,RN,6
303,Staff2,RN,5
303,Staff9,RN,3
303,Staff10,CN,2
303,Staff12,CN,1
303,Staff14,CN,4
303,Staff21,LPN,21
303,Staff22,CN,5
303,Staff28,CN,2
303,Staff29,LPN,23
303,Staff30,CN,3
303,Staff31,CN,1
303,Staff32,CN,0
303,Staff36,CN,3
303,Staff38,CN,1
303,Staff39,CN,1
303,Staff41,LPN,18
303,Staff47,CN,2
303,Staff49,CN,2
303,Staff51,CN,2
303,Staff52,CN,3
303,Staff54,CN,4
303,Staff55,CN,4
303,Staff60,CN,1
303,Staff63,CN,3
303,Staff65,CN,4
303,Staff66,RN,4
303,Staff68,RN,7
303,Staff69,LPN,17
303,Staff71,CN,2
303,Staff72,CN,2
303,Staff74,RN,6
303,Staff75,CN,1
303,Staff76,CN,3
303,Staff77,CN,2
303,Staff81,RN,7
303,Staff82,CN,2
303,Staff83,LPN,26
303,Staff85,CN,3
303,Staff86,LPN,25
303,Staff88,LPN,17
303,Staff89,CN,1
303,Staff90,CN,3
303,Staff92,CN,1
303,Staff93,CN,4
303,Staff97,CN,2
303,Staff98,CN,2
303,Staff101,LPN,20
303,Staff103,LPN,26
303,Staff107,CN,4
303,Staff118,CN,0
303,Staff121,CN,2
303,Staff122,CN,1
303,Staff126,RN,5
303,Staff133,CN,3
303,Staff134,CN,2
303,Staff136,RN,7
303,Staff137,CN,3
303,Staff141,CN,1
303,Staff142,CN,1
303,Staff143,CN,3
303,Staff147,CN,0
303,Staff148,RN,4
303,Staff149,CN,3
303,Staff153,LPN,24
303,Staff154,CN,1
303,Staff160,LPN,19
303,Staff161,LPN,15
303,Staff164,CN,2
303,Staff166,CN,2
311,Staff3,CN,1
311,Staff4,CN,2
311,Staff5,CN,2
311,Staff6,LPN,25
311,Staff7,CN,0
311,Staff8,CN,2
311,Staff11,LPN,18
311,Staff17,CN,1
311,Staff19,CN,1
311,Staff20,CN,3
311,Staff26,CN,0
311,Staff27,CN,0
311,Staff40,CN,3
311,Staff43,CN,1
311,Staff44,CN,0
311,Staff45,CN,1
311,Staff46,RN,4
311,Staff48,CN,4
311,Staff50,RN,4
311,Staff53,CN,3
311,Staff57,CN,2
311,Staff58,CN,3
311,Staff59,CN,2
311,Staff62,RN,6
311,Staff67,CN,2
311,Staff70,RN,6
311,Staff73,CN,1
311,Staff79,CN,1
311,Staff80,CN,1
311,Staff91,CN,1
311,Staff95,CN,3
311,Staff96,CN,0
311,Staff99,CN,1
311,Staff100,CN,4
311,Staff102,LPN,26
311,Staff105,CN,1
311,Staff106,LPN,23
311,Staff108,CN,1
311,Staff109,CN,3
311,Staff111,CN,1
311,Staff112,CN,3
311,Staff113,CN,1
311,Staff114,CN,3
311,Staff115,CN,3
311,Staff119,CN,0
311,Staff120,CN,4
311,Staff124,CN,2
311,Staff127,CN,1
311,Staff128,LPN,21
311,Staff129,CN,3
311,Staff130,LPN,21
311,Staff135,CN,1
311,Staff139,CN,4
311,Staff140,LPN,25
311,Staff144,CN,3
311,Staff145,LPN,18
311,Staff155,LPN,24
311,Staff156,CN,2
311,Staff158,CN,1
311,Staff159,CN,4
311,Staff163,CN,2
311,Staff167,LPN,19
311,Staff168,LPN,20
311,Staff169,CN,1
319,Staff1,CN,3
319,Staff13,CN,3
319,Staff15,CN,2
319,Staff16,CN,3
319,Staff18,RN,7
319,Staff23,CN,1
319,Staff24,LPN,13
319,Staff25,CN,2
319,Staff33,LPN,26
319,Staff34,CN,3
319,Staff35,CN,2
319,Staff37,LPN,19
319,Staff42,CN,3
319,Staff56,RN,5
319,Staff61,LPN,23
319,Staff64,CN,2
319,Staff78,RN,6
319,Staff84,RN,5
319,Staff87,CN,2
319,Staff94,CN,0
319,Staff104,CN,2
319,Staff110,CN,2
319,Staff116,RN,4
319,Staff117,CN,5
319,Staff123,CN,1
319,Staff125,RN,7
319,Staff131,CN,0
319,Staff132,CN,0
319,Staff138,CN,2
319,Staff146,RN,4
319,Staff150,CN,3
319,Staff151,CN,2
319,Staff152,CN,2
319,Staff157,CN,1
319,Staff162,CN,5
319,Staff165,CN,1
327,Staff0,RN,7
327,Staff2,RN,5
327,Staff9,RN,4
327,Staff10,CN,1
327,Staff12,CN,4
327,Staff14,CN,3
327,Staff21,LPN,22
327,Staff22,CN,4
327,Staff28,CN,2
327,Staff29,LPN,26
327,Staff30,CN,3
327,Staff31,CN,2
327,Staff32,CN,0
327,Staff36,CN,1
327,Staff38,CN,0
327,Staff39,CN,0
327,Staff41,LPN,19
327,Staff47,CN,3
327,Staff49,CN,3
327,Staff51,CN,3
327,Staff52,CN,1
327,Staff54,CN,2
327,Staff55,CN,2
327,Staff60,CN,1
327,Staff63,CN,2
327,Staff65,CN,1
327,Staff66,RN,5
327,Staff68,RN,4
327,Staff69,LPN,22
327,Staff71,CN,2
327,Staff72,CN,1
327,Staff74,RN,6
327,Staff75,CN,3
327,Staff76,CN,4
327,Staff77,CN,1
327,Staff81,RN,4
327,Staff82,CN,0
327,Staff83,LPN,21
327,Staff85,CN,2
327,Staff86,LPN,17
327,Staff88,LPN,15
327,Staff89,CN,3
327,Staff90,CN,1
327,Staff92,CN,3
327,Staff93,CN,2
327,Staff97,CN,2
327,Staff98,CN,2
327,Staff101,LPN,17
327,Staff103,LPN,21
327,Staff107,CN,2
327,Staff118,CN,2
327,Staff121,CN,1
327,Staff122,CN,1
