cycle,name,Type,ResTurn
391,Staff2,CN,1
391,Staff3,RN,4
391,Staff16,RN,7
391,Staff23,LPN,21
391,Staff27,LPN,28
391,Staff31,CN,3
391,Staff38,CN,2
391,Staff41,CN,3
391,Staff43,RN,6
391,Staff44,CN,2
391,Staff47,RN,5
391,Staff50,CN,2
391,Staff60,RN,6
391,Staff62,CN,4
391,Staff65,RN,5
391,Staff67,LPN,17
391,Staff71,CN,2
391,Staff74,CN,0
391,Staff83,CN,4
391,Staff90,CN,3
391,Staff92,RN,6
391,Staff105,CN,1
391,Staff106,CN,1
391,Staff111,CN,1
391,Staff112,CN,2
391,Staff114,CN,2
391,Staff120,CN,1
391,Staff121,RN,4
391,Staff126,CN,0
391,Staff130,CN,7
391,Staff131,RN,6
391,Staff132,CN,2
391,Staff136,LPN,15
391,Staff158,CN,2
391,Staff166,CN,3
399,Staff1,CN,4
399,Staff4,LPN,27
399,Staff7,LPN,19
399,Staff9,RN,5
399,Staff10,LPN,14
399,Staff11,LPN,21
399,Staff15,CN,1
399,Staff20,CN,1
399,Staff24,RN,6
399,Staff25,CN,2
399,Staff28,RN,5
399,Staff29,CN,2
399,Staff30,CN,1
399,Staff32,CN,3
399,Staff33,CN,0
399,Staff34,LPN,24
399,Staff35,RN,4
399,Staff45,RN,4
399,Staff48,CN,1
399,Staff51,CN,3
399,Staff54,CN,3
399,Staff55,CN,2
399,Staff56,LPN,18
399,Staff58,CN,2
399,Staff61,CN,3
399,Staff63,RN,4
399,Staff66,CN,4
399,Staff68,RN,5
399,Staff70,CN,2
399,Staff72,CN,1
399,Staff73,CN,3
399,Staff79,RN,4
399,Staff81,CN,2
399,Staff85,RN,5
399,Staff89,RN,4
399,Staff93,CN,4
399,Staff97,RN,6
399,Staff98,CN,1
399,Staff99,CN,2
399,Staff100,CN,1
399,Staff103,CN,3
399,Staff104,CN,4
399,Staff108,CN,3
399,Staff110,LPN,17
399,Staff117,CN,2
399,Staff122,LPN,25
399,Staff123,CN,3
399,Staff125,CN,1
399,Staff127,CN,2
399,Staff128,CN,5
399,Staff134,CN,2
399,Staff135,CN,2
399,Staff137,CN,1
399,Staff138,CN,2
399,Staff139,CN,1
399,Staff142,CN,1
399,Staff143,CN,2
399,Staff144,CN,4
399,Staff146,CN,4
399,Staff147,CN,3
399,Staff153,CN,3
399,Staff155,CN,1
399,Staff156,CN,3
399,Staff159,CN,3
399,Staff161,RN,6
407,Staff0,CN,1
407,Staff5,CN,0
407,Staff6,CN,3
407,Staff8,CN,2
407,Staff12,CN,0
407,Staff13,CN,1
407,Staff14,CN,3
407,Staff17,CN,1
407,Staff18,CN,3
407,Staff19,CN,0
407,Staff21,CN,0
407,Staff22,CN,2
407,Staff26,CN,5
407,Staff36,CN,1
407,Staff37,RN,7
407,Staff39,CN,2
407,Staff40,CN,1
407,Staff42,LPN,14
407,Staff46,CN,1
407,Staff52,RN,5
407,Staff53,CN,3
407,Staff57,CN,3
407,Staff64,CN,2
407,Staff69,RN,6
407,Staff75,CN,2
407,Staff76,CN,0
407,Staff77,LPN,17
407,Staff78,CN,2
407,Staff82,CN,3
407,Staff84,RN,6
407,Staff86,CN,2
407,Staff87,LPN,19
407,Staff88,LPN,21
407,Staff91,CN,2
407,Staff94,CN,1
407,Staff95,RN,5
407,Staff96,CN,2
407,Staff101,CN,0
407,Staff102,CN,3
407,Staff107,CN,1
407,Staff113,CN,3
407,Staff115,CN,2
407,Staff116,CN,2
407,Staff118,CN,3
407,Staff119,RN,6
407,Staff124,LPN,24
407,Staff129,CN,0
407,Staff140,CN,2
407,Staff145,RN,5
407,Staff148,CN,3
407,Staff149,CN,2
407,Staff150,CN,1
407,Staff151,CN,1
407,Staff152,CN,3
407,Staff154,CN,1
407,Staff160,CN,4
407,Staff162,LPN,23
407,Staff164,CN,4
407,Staff165,LPN,10
407,Staff168,CN,4
407,Staff169,CN,2
415,Staff2,CN,4
415,Staff3,RN,3
415,Staff16,RN,4
415,Staff23,LPN,26
415,Staff27,LPN,17
415,Staff31,CN,2
415,Staff38,CN,2
415,Staff41,CN,3
415,Staff43,RN,6
415,Staff44,CN,3
415,Staff47,RN,5
415,Staff50,CN,2
415,Staff60,RN,4
415,Staff62,CN,0
415,Staff65,RN,5
415,Staff67,LPN,20
415,Staff71,CN,0
415,Staff74,CN,2
415,Staff83,CN,2
415,Staff90,CN,3
415,Staff92,RN,5
415,Staff105,CN,3
415,Staff106,CN,0
415,Staff111,CN,2
415,Staff112,CN,3
415,Staff114,CN,1
415,Staff120,CN,4
415,Staff121,RN,6
415,Staff126,CN,1
415,Staff130,CN,2
415,Staff131,RN,5
415,Staff132,CN,4
415,Staff136,LPN,19
415,Staff158,CN,4
415,Staff166,CN,1
423,Staff1,CN,1
423,Staff4,LPN,16
423,Staff7,LPN,17
423,Staff9,RN,7
423,Staff10,LPN,24
423,Staff11,LPN,25
423,Staff15,CN,4
423,Staff20,CN,2
423,Staff24,RN,3
423,Staff25,CN,3
423,Staff28,RN,6
423,Staff29,CN,1
423,Staff30,CN,1
423,Staff32,CN,5
423,Staff33,CN,4
423,Staff34,LPN,19
423,Staff35,RN,5
423,Staff45,RN,5
423,Staff48,CN,1
423,Staff51,CN,4
423,Staff54,CN,2
423,Staff55,CN,2
423,Staff56,LPN,23
423,Staff58,CN,3
423,Staff61,CN,2
423,Staff63,RN,6
423,Staff66,CN,4
423,Staff68,RN,4
423,Staff70,CN,3
423,Staff72,CN,1
423,Staff73,CN,2
423,Staff79,RN,5
423,Staff81,CN,1
423,Staff85,RN,7
423,Staff89,RN,6
423,Staff93,CN,3
423,Staff97,RN,6
423,Staff98,CN,2
423,Staff99,CN,4
423,Staff100,CN,2
423,Staff103,CN,2
423,Staff104,CN,3
423,Staff108,CN,4
423,Staff110,LPN,28
423,Staff117,CN,3
423,Staff122,LPN,21
423,Staff123,CN,3
423,Staff125,CN,2
423,Staff127,CN,2
423,Staff128,CN,2
423,Staff134,CN,2
423,Staff135,CN,4
423,Staff137,CN,2
423,Staff138,CN,2
423,Staff139,CN,3
423,Staff142,CN,2
423,Staff143,CN,2
423,Staff144,CN,0
423,Staff146,CN,2
423,Staff147,CN,1
423,Staff153,CN,0
423,Staff155,CN,1
423,Staff156,CN,2
423,Staff159,CN,1
423,Staff161,RN,5
431,Staff0,CN,1
431,Staff5,CN,5
431,Staff6,CN,1
431,Staff8,CN,3
431,Staff12,CN,2
431,Staff13,CN,0
431,Staff14,CN,0
431,Staff17,CN,3
431,Staff18,CN,3
431,Staff19,CN,2
431,Staff21,CN,3
431,Staff22,CN,1
431,Staff26,CN,3
431,Staff36,CN,4
431,Staff37,RN,6
431,Staff39,CN,1
431,Staff40,CN,0
431,Staff42,LPN,20
431,Staff46,CN,4
431,Staff52,RN,4
431,Staff53,CN,4
431,Staff57,CN,4
431,Staff64,CN,4
431,Staff69,RN,6
431,Staff75,CN,2
431,Staff76,CN,1
431,Staff77,LPN,15
431,Staff78,CN,2
431,Staff82,CN,3
431,Staff84,RN,5
431,Staff86,CN,2
431,Staff87,LPN,15
431,Staff88,LPN,18
431,Staff91,CN,4
431,Staff94,CN,2
431,Staff95,RN,6
431,Staff96,CN,1
431,Staff101,CN,3
431,Staff102,CN,2
431,Staff107,CN,0
431,Staff113,CN,5
431,Staff115,CN,2
431,Staff116,CN,2
431,Staff118,CN,3
431,Staff119,RN,6
431,Staff124,LPN,21
431,Staff129,CN,2
431,Staff140,CN,0
431,Staff145,RN,4
431,Staff148,CN,3
431,Staff149,CN,3
431,Staff150,CN,1
431,Staff151,CN,1
431,Staff152,CN,1
431,Staff154,CN,3
431,Staff160,CN,1
431,Staff162,LPN,16
431,Staff164,CN,3
431,Staff165,LPN,17
431,Staff168,CN,3
431,Staff169,CN,1
439,Staff2,CN,1
439,Staff3,RN,6
439,Staff16,RN,6
439,Staff23,LPN,24
439,Staff27,LPN,19
439,Staff31,CN,3
439,Staff38,CN,3
439,Staff41,CN,1
439,Staff43,RN,5
439,Staff44,CN,0
439,Staff47,RN,5
439,Staff50,CN,2
439,Staff60,RN,6
439,Staff62,CN,0
439,Staff65,RN,7
439,Staff67,LPN,19
439,Staff71,CN,4
439,Staff74,CN,3
439,Staff83,CN,3
439,Staff90,CN,4
439,Staff92,RN,5
439,Staff105,CN,5
439,Staff106,CN,2
439,Staff111,CN,3
439,Staff112,CN,2
439,Staff114,CN,3
439,Staff120,CN,2
439,Staff121,RN,6
439,Staff126,CN,2
439,Staff130,CN,0
439,Staff131,RN,6
439,Staff132,CN,3
439,Staff136,LPN,23
439,Staff158,CN,3
439,Staff166,CN,2
447,Staff1,CN,4
447,Staff4,LPN,19
447,Staff7,LPN,20
447,Staff9,RN,4
447,Staff10,LPN,26
447,Staff11,LPN,19
447,Staff15,CN,0
447,Staff20,CN,1
447,Staff24,RN,6
447,Staff25,CN,1
447,Staff28,RN,6
447,Staff29,CN,5
447,Staff30,CN,2
447,Staff32,CN,3
447,Staff33,CN,3
447,Staff34,LPN,20
447,Staff35,RN,6
447,Staff45,RN,5
447,Staff48,CN,3
447,Staff51,CN,1
447,Staff54,CN,2
447,Staff55,CN,1
447,Staff56,LPN,20
447,Staff58,CN,2
447,Staff61,CN,1
447,Staff63,RN,6
447,Staff66,CN,4
447,Staff68,RN,6
447,Staff70,CN,0
447,Staff72,CN,2
447,Staff73,CN,2
447,Staff79,RN,4
447,Staff81,CN,2
447,Staff85,RN,6
447,Staff89,RN,2
447,Staff93,CN,4
447,Staff97,RN,7
447,Staff98,CN,2
447,Staff99,CN,3
447,Staff100,CN,2
447,Staff103,CN,2
447,Staff104,CN,2
447,Staff108,CN,2
447,Staff110,LPN,27
447,Staff117,CN,2
447,Staff122,LPN,20
447,Staff123,CN,2
447,Staff125,CN,2
447,Staff127,CN,2
447,Staff128,CN,2
447,Staff134,CN,2
447,Staff135,CN,3
447,Staff137,CN,1
447,Staff138,CN,0
447,Staff139,CN,4
447,Staff142,CN,4
447,Staff143,CN,4
447,Staff144,CN,2
447,Staff146,CN,2
447,Staff147,CN,2
447,Staff153,CN,1
447,Staff155,CN,0
447,Staff156,CN,3
447,Staff159,CN,3
447,Staff161,RN,5
455,Staff0,CN,1
455,Staff5,CN,2
455,Staff6,CN,3
455,Staff8,CN,2
455,Staff12,CN,2
455,Staff13,CN,1
455,Staff14,CN,1
455,Staff17,CN,2
455,Staff18,CN,2
455,Staff19,CN,2
455,Staff21,CN,2
455,Staff22,CN,3
455,Staff26,CN,2
455,Staff36,CN,2
455,Staff37,RN,4
455,Staff39,CN,3
455,Staff40,CN,3
455,Staff42,LPN,15
455,Staff46,CN,2
455,Staff52,RN,5
455,Staff53,CN,1
455,Staff57,CN,2
455,Staff64,CN,5
455,Staff69,RN,6
455,Staff75,CN,3
455,Staff76,CN,5
455,Staff77,LPN,17
455,Staff78,CN,4
455,Staff82,CN,1
455,Staff84,RN,4
455,Staff86,CN,3
455,Staff87,LPN,21
455,Staff88,LPN,22
455,Staff91,CN,2
455,Staff94,CN,3
455,Staff95,RN,5
455,Staff96,CN,3
455,Staff101,CN,1
455,Staff102,CN,2
455,Staff107,CN,2
455,Staff113,CN,4
455,Staff115,CN,3
455,Staff116,CN,0
455,Staff118,CN,2
455,Staff119,RN,5
455,Staff124,LPN,18
455,Staff129,CN,2
455,Staff140,CN,1
455,Staff145,RN,5
455,Staff148,CN,3
455,Staff149,CN,4
455,Staff150,CN,2
455,Staff151,CN,1
455,Staff152,CN,1
455,Staff154,CN,2
455,Staff160,CN,3
455,Staff162,LPN,19
455,Staff164,CN,3
455,Staff165,LPN,16
455,Staff168,CN,4
455,Staff169,CN,3
463,Staff2,CN,3
463,Staff3,RN,4
463,Staff16,RN,5
463,Staff23,LPN,21
463,Staff27,LPN,18
463,Staff31,CN,2
463,Staff38,CN,3
463,Staff41,CN,2
463,Staff43,RN,6
463,Staff44,CN,4
463,Staff47,RN,5
463,Staff50,CN,2
463,Staff60,RN,5
463,Staff62,CN,2
463,Staff65,RN,5
463,Staff67,LPN,23
463,Staff71,CN,1
463,Staff74,CN,4
463,Staff83,CN,2
463,Staff90,CN,2
463,Staff92,RN,5
463,Staff105,CN,1
463,Staff106,CN,3
463,Staff111,CN,1
463,Staff112,CN,2
463,Staff114,CN,1
463,Staff120,CN,1
463,Staff121,RN,4
463,Staff126,CN,2
463,Staff130,CN,0
463,Staff131,RN,6
463,Staff132,CN,4
463,Staff136,LPN,18
463,Staff158,CN,2
463,Staff166,CN,2
471,Staff1,CN,3
471,Staff4,LPN,16
471,Staff7,LPN,24
471,Staff9,RN,6
471,Staff10,LPN,23
471,Staff11,LPN,12
471,Staff15,CN,3
471,Staff20,CN,1
471,Staff24,RN,6
471,Staff25,CN,1
471,Staff28,RN,6
471,Staff29,CN,0
471,Staff30,CN,4
471,Staff32,CN,3
471,Staff33,CN,3
471,Staff34,LPN,21
471,Staff35,RN,7
471,Staff45,RN,7
471,Staff48,CN,1
471,Staff51,CN,2
471,Staff54,CN,1
471,Staff55,CN,3
471,Staff56,LPN,25
471,Staff58,CN,1
471,Staff61,CN,4
471,Staff63,RN,5
471,Staff66,CN,2
471,Staff68,RN,5
471,Staff70,CN,2
471,Staff72,CN,0
471,Staff73,CN,0
471,Staff79,RN,6
471,Staff81,CN,3
471,Staff85,RN,5
471,Staff89,RN,7
471,Staff93,CN,1
471,Staff97,RN,7
471,Staff98,CN,0
471,Staff99,CN,3
471,Staff100,CN,1
471,Staff103,CN,1
471,Staff104,CN,3
471,Staff108,CN,1
471,Staff110,LPN,20
471,Staff117,CN,0
471,Staff122,LPN,15
471,Staff123,CN,2
471,Staff125,CN,1
471,Staff127,CN,1
471,Staff128,CN,4
471,Staff134,CN,0
471,Staff135,CN,0
471,Staff137,CN,2
471,Staff138,CN,2
471,Staff139,CN,2
471,Staff142,CN,0
471,Staff143,CN,1
471,Staff144,CN,1
471,Staff146,CN,2
471,Staff147,CN,3
471,Staff153,CN,3
471,Staff155,CN,3
471,Staff156,CN,3
471,Staff159,CN,1
471,Staff161,RN,6
479,Staff0,CN,2
479,Staff5,CN,1
479,Staff6,CN,3
479,Staff8,CN,0
479,Staff12,CN,2
479,Staff13,CN,2
479,Staff14,CN,1
479,Staff17,CN,2
479,Staff18,CN,1
479,Staff19,CN,0
479,Staff21,CN,1
479,Staff22,CN,3
479,Staff26,CN,1
479,Staff36,CN,3
479,Staff37,RN,5
479,Staff39,CN,1
479,Staff40,CN,2
479,Staff42,LPN,16
479,Staff46,CN,2
479,Staff52,RN,5
479,Staff53,CN,1
479,Staff57,CN,4
479,Staff64,CN,3
479,Staff69,RN,6
479,Staff75,CN,2
479,Staff76,CN,1
479,Staff77,LPN,24
479,Staff78,CN,2
479,Staff82,CN,2
479,Staff84,RN,7
479,Staff86,CN,1
479,Staff87,LPN,14
479,Staff88,LPN,13
479,Staff91,CN,2
479,Staff94,CN,2
479,Staff95,RN,5
479,Staff96,CN,3
479,Staff101,CN,3
479,Staff102,CN,2
479,Staff107,CN,2
479,Staff113,CN,4
479,Staff115,CN,2
479,Staff116,CN,1
479,Staff118,CN,2
479,Staff119,RN,5
479,Staff124,LPN,20
479,Staff129,CN,2
479,Staff140,CN,2
479,Staff145,RN,2
479,Staff148,CN,1
479,Staff149,CN,2
479,Staff150,CN,1
479,Staff151,CN,1
479,Staff152,CN,1
479,Staff154,CN,2
479,Staff160,CN,3
479,Staff162,LPN,22
479,Staff164,CN,1
479,Staff165,LPN,26
479,Staff168,CN,2
479,Staff169,CN,3
487,Staff2,CN,2
487,Staff3,RN,6
487,Staff16,RN,5
487,Staff23,LPN,24
487,Staff27,LPN,18
487,Staff31,CN,4
487,Staff38,CN,1
487,Staff41,CN,2
487,Staff43,RN,6
487,Staff44,CN,3
487,Staff47,RN,7
487,Staff50,CN,3
487,Staff60,RN,6
487,Staff62,CN,2
487,Staff65,RN,7
487,Staff67,LPN,23
487,Staff71,CN,2
487,Staff74,CN,5
487,Staff83,CN,2
487,Staff90,CN,3
487,Staff92,RN,5
487,Staff105,CN,2
487,Staff106,CN,1
487,Staff111,CN,2
487,Staff112,CN,4
487,Staff114,CN,1
487,Staff120,CN,2
487,Staff121,RN,4
487,Staff126,CN,3
487,Staff130,CN,2
487,Staff131,RN,4
487,Staff132,CN,1
487,Staff136,LPN,24
487,Staff158,CN,1
487,Staff166,CN,0
495,Staff1,CN,3
495,Staff4,LPN,22
495,Staff7,LPN,21
495,Staff9,RN,5
495,Staff10,LPN,26
495,Staff11,LPN,23
495,Staff15,CN,2
495,Staff20,CN,2
495,Staff24,RN,5
495,Staff25,CN,3
495,Staff28,RN,5
495,Staff29,CN,2
495,Staff30,CN,2
495,Staff32,CN,1
495,Staff33,CN,0
495,Staff34,LPN,23
495,Staff35,RN,4
495,Staff45,RN,5
495,Staff48,CN,3
495,Staff51,CN,2
495,Staff54,CN,3
495,Staff55,CN,2
495,Staff56,LPN,24
495,Staff58,CN,0
495,Staff61,CN,3
495,Staff63,RN,5
495,Staff66,CN,3
495,Staff68,RN,6
495,Staff70,CN,2
495,Staff72,CN,1
495,Staff73,CN,2
495,Staff79,RN,7
495,Staff81,CN,1
495,Staff85,RN,5
495,Staff89,RN,5
495,Staff93,CN,1
495,Staff97,RN,3
495,Staff98,CN,0
495,Staff99,CN,1
495,Staff100,CN,0
495,Staff103,CN,0
495,Staff104,CN,3
495,Staff108,CN,3
495,Staff110,LPN,20
495,Staff117,CN,1
495,Staff122,LPN,24
495,Staff123,CN,1
495,Staff125,CN,1
495,Staff127,CN,2
495,Staff128,CN,3
495,Staff134,CN,3
495,Staff135,CN,3
495,Staff137,CN,4
495,Staff138,CN,3
495,Staff139,CN,3
495,Staff142,CN,2
495,Staff143,CN,1
495,Staff144,CN,1
495,Staff146,CN,4
495,Staff147,CN,2
495,Staff153,CN,3
495,Staff155,CN,4
495,Staff156,CN,1
495,Staff159,CN,1
495,Staff161,RN,5
503,Staff0,CN,2
503,Staff5,CN,1
503,Staff6,CN,2
503,Staff8,CN,1
503,Staff12,CN,3
503,Staff13,CN,2
503,Staff14,CN,3
503,Staff17,CN,4
503,Staff18,CN,1
503,Staff19,CN,1
503,Staff21,CN,0
503,Staff22,CN,3
503,Staff26,CN,2
503,Staff36,CN,2
503,Staff37,RN,5
503,Staff39,CN,0
503,Staff40,CN,2
503,Staff42,LPN,14
503,Staff46,CN,1
503,Staff52,RN,5
503,Staff53,CN,4
503,Staff57,CN,4
503,Staff64,CN,2
503,Staff69,RN,6
503,Staff75,CN,1
503,Staff76,CN,2
503,Staff77,LPN,21
503,Staff78,CN,3
503,Staff82,CN,1
503,Staff84,RN,6
503,Staff86,CN,1
503,Staff87,LPN,28
503,Staff88,LPN,20
503,Staff91,CN,0
503,Staff94,CN,3
503,Staff95,RN,6
503,Staff96,CN,4
503,Staff101,CN,3
503,Staff102,CN,2
503,Staff107,CN,1
503,Staff113,CN,2
503,Staff115,CN,2
503,Staff116,CN,1
503,Staff118,CN,2
503,Staff119,RN,5
503,Staff124,LPN,17
503,Staff129,CN,3
503,Staff140,CN,0
503,Staff145,RN,5
503,Staff148,CN,2
503,Staff149,CN,1
503,Staff150,CN,2
503,Staff151,CN,1
503,Staff152,CN,4
503,Staff154,CN,2
503,Staff160,CN,3
503,Staff162,LPN,23
503,Staff164,CN,2
503,Staff165,LPN,16
503,Staff168,CN,4
503,Staff169,CN,2
511,Staff2,CN,4
511,Staff3,RN,2
511,Staff16,RN,7
511,Staff23,LPN,10
511,Staff27,LPN,20
511,Staff31,CN,1
511,Staff38,CN,1
511,Staff41,CN,3
511,Staff43,RN,6
511,Staff44,CN,2
511,Staff47,RN,5
511,Staff50,CN,1
511,Staff60,RN,6
511,Staff62,CN,5
511,Staff65,RN,4
511,Staff67,LPN,16
511,Staff71,CN,0
511,Staff74,CN,4
511,Staff83,CN,2
511,Staff90,CN,2
511,Staff92,RN,6
511,Staff106,CN,3
511,Staff112,CN,1
511,Staff114,CN,0
511,Staff120,CN,3
511,Staff121,RN,3
511,Staff126,CN,4
511,Staff130,CN,2
511,Staff131,RN,5
511,Staff132,CN,4
511,Staff136,LPN,18
511,Staff158,CN,3
511,Staff166,CN,3
519,Staff1,CN,1
519,Staff4,LPN,14
519,Staff7,LPN,21
519,Staff9,RN,4
519,Staff10,LPN,13
519,Staff11,LPN,16
519,Staff15,CN,2
519,Staff20,CN,1
519,Staff24,RN,5
519,Staff25,CN,1
519,Staff28,RN,5
519,Staff29,CN,2
519,Staff30,CN,2
519,Staff32,CN,5
519,Staff33,CN,2
519,Staff34,LPN,22
519,Staff35,RN,4
519,Staff45,RN,7
519,Staff48,CN,1
519,Staff51,CN,1
519,Staff54,CN,2
519,Staff55,CN,2
519,Staff58,CN,0
519,Staff61,CN,2
519,Staff63,RN,5
519,Staff66,CN,0
519,Staff68,RN,4
519,Staff70,CN,2
519,Staff72,CN,0
519,Staff73,CN,0
519,Staff79,RN,5
519,Staff81,CN,2
519,Staff85,RN,6
519,Staff89,RN,6
519,Staff93,CN,2
519,Staff97,RN,4
519,Staff98,CN,3
519,Staff99,CN,1
519,Staff100,CN,1
519,Staff103,CN,4
519,Staff104,CN,2
519,Staff108,CN,2
519,Staff110,LPN,17
519,Staff117,CN,1
519,Staff122,LPN,17
519,Staff123,CN,0
519,Staff125,CN,1
519,Staff127,CN,2
519,Staff128,CN,4
519,Staff134,CN,0
519,Staff135,CN,4
519,Staff137,CN,1
519,Staff138,CN,3
519,Staff139,CN,2
519,Staff142,CN,2
519,Staff143,CN,1
519,Staff144,CN,2
519,Staff146,CN,3
519,Staff147,CN,1
519,Staff153,CN,2
519,Staff155,CN,2
519,Staff156,CN,5
519,Staff159,CN,1
519,Staff161,RN,7
527,Staff0,CN,2
527,Staff5,CN,3
527,Staff6,CN,0
527,Staff8,CN,1
527,Staff12,CN,2
527,Staff13,CN,1
527,Staff14,CN,1
527,Staff17,CN,1
527,Staff18,CN,1
527,Staff19,CN,1
527,Staff21,CN,0
527,Staff22,CN,3
527,Staff26,CN,2
527,Staff36,CN,3
527,Staff37,RN,6
527,Staff39,CN,1
527,Staff40,CN,3
527,Staff42,LPN,22
527,Staff46,CN,2
527,Staff52,RN,6
527,Staff53,CN,1
527,Staff57,CN,0
527,Staff64,CN,4
527,Staff69,RN,5
527,Staff75,CN,3
527,Staff76,CN,3
527,Staff77,LPN,21
527,Staff78,CN,1
527,Staff82,CN,4
527,Staff84,RN,5
527,Staff86,CN,2
527,Staff87,LPN,20
527,Staff88,LPN,21
527,Staff91,CN,4
527,Staff94,CN,2
527,Staff95,RN,7
527,Staff96,CN,3
527,Staff101,CN,5
527,Staff102,CN,1
527,Staff107,CN,0
527,Staff113,CN,1
527,Staff115,CN,1
527,Staff116,CN,3
527,Staff118,CN,1
527,Staff119,RN,6
527,Staff124,LPN,13
527,Staff129,CN,1
527,Staff140,CN,1
527,Staff145,RN,6
527,Staff148,CN,2
527,Staff149,CN,1
527,Staff150,CN,2
527,Staff151,CN,2
527,Staff152,CN,1
527,Staff154,CN,0
527,Staff160,CN,2
527,Staff162,LPN,11
527,Staff164,CN,1
527,Staff165,LPN,23
527,Staff168,CN,2
527,Staff169,CN,3
535,Staff2,CN,2
535,Staff3,RN,6
535,Staff16,RN,6
535,Staff23,LPN,25
535,Staff27,LPN,12
535,Staff31,CN,0
535,Staff38,CN,2
535,Staff41,CN,4
535,Staff43,RN,4
535,Staff44,CN,3
535,Staff47,RN,5
535,Staff50,CN,5
535,Staff60,RN,6
535,Staff62,CN,0
535,Staff65,RN,4
535,Staff67,LPN,22
535,Staff71,CN,2
535,Staff74,CN,2
535,Staff83,CN,3
535,Staff90,CN,2
535,Staff92,RN,5
535,Staff106,CN,5
535,Staff112,CN,2
535,Staff114,CN,4
535,Staff120,CN,3
535,Staff121,RN,5
535,Staff126,CN,3
535,Staff130,CN,1
535,Staff131,RN,5
535,Staff132,CN,2
535,Staff136,LPN,17
535,Staff158,CN,3
535,Staff166,CN,1
543,Staff1,CN,2
543,Staff4,LPN,20
543,Staff7,LPN,20
543,Staff9,RN,4
543,Staff10,LPN,22
543,Staff11,LPN,20
543,Staff15,CN,1
543,Staff20,CN,0
543,Staff24,RN,5
543,Staff25,CN,2
543,Staff28,RN,5
543,Staff29,CN,2
543,Staff30,CN,1
543,Staff32,CN,2
543,Staff33,CN,2
543,Staff34,LPN,22
543,Staff35,RN,5
543,Staff45,RN,7
543,Staff48,CN,1
543,Staff51,CN,2
543,Staff54,CN,0
543,Staff55,CN,2
543,Staff58,CN,5
543,Staff61,CN,2
543,Staff63,RN,4
543,Staff66,CN,3
543,Staff68,RN,5
543,Staff70,CN,4
543,Staff72,CN,5
543,Staff73,CN,2
543,Staff79,RN,4
543,Staff81,CN,4
543,Staff85,RN,6
543,Staff89,RN,4
543,Staff93,CN,2
543,Staff97,RN,5
543,Staff98,CN,0
543,Staff99,CN,4
543,Staff100,CN,1
543,Staff103,CN,4
543,Staff104,CN,1
543,Staff108,CN,1
543,Staff110,LPN,23
543,Staff117,CN,1
543,Staff122,LPN,26
543,Staff123,CN,2
543,Staff125,CN,3
543,Staff127,CN,1
543,Staff128,CN,2
543,Staff134,CN,1
543,Staff135,CN,3
543,Staff137,CN,1
543,Staff138,CN,1
543,Staff139,CN,1
543,Staff142,CN,2
543,Staff143,CN,2
543,Staff144,CN,2
543,Staff146,CN,2
543,Staff147,CN,2
543,Staff153,CN,5
543,Staff155,CN,3
543,Staff156,CN,3
543,Staff159,CN,4
543,Staff161,RN,6
551,Staff0,CN,2
551,Staff5,CN,2
551,Staff6,CN,1
551,Staff8,CN,3
551,Staff12,CN,4
551,Staff13,CN,1
551,Staff14,CN,1
551,Staff17,CN,3
551,Staff18,CN,3
551,Staff19,CN,0
551,Staff21,CN,2
551,Staff22,CN,1
551,Staff26,CN,1
551,Staff36,CN,2
551,Staff37,RN,6
551,Staff39,CN,2
551,Staff40,CN,3
551,Staff42,LPN,17
551,Staff46,CN,5
551,Staff52,RN,6
551,Staff53,CN,1
551,Staff57,CN,2
551,Staff64,CN,5
551,Staff69,RN,5
551,Staff75,CN,2
551,Staff76,CN,1
551,Staff77,LPN,21
551,Staff78,CN,3
551,Staff82,CN,0
551,Staff84,RN,5
551,Staff86,CN,0
551,Staff87,LPN,16
551,Staff88,LPN,28
551,Staff91,CN,4
551,Staff94,CN,3
551,Staff95,RN,7
551,Staff96,CN,0
551,Staff101,CN,1
551,Staff102,CN,1
551,Staff107,CN,0
551,Staff113,CN,1
551,Staff115,CN,1
551,Staff116,CN,1
551,Staff118,CN,4
551,Staff119,RN,6
551,Staff124,LPN,15
551,Staff129,CN,2
551,Staff140,CN,1
551,Staff145,RN,5
551,Staff148,CN,3
551,Staff149,CN,1
551,Staff150,CN,5
551,Staff151,CN,3
551,Staff152,CN,0
551,Staff154,CN,1
551,Staff160,CN,1
551,Staff162,LPN,18
551,Staff164,CN,1
551,Staff165,LPN,13
551,Staff168,CN,1
551,Staff169,CN,0
559,Staff2,CN,2
559,Staff3,RN,6
559,Staff16,RN,5
559,Staff23,LPN,17
559,Staff27,LPN,19
559,Staff31,CN,3
559,Staff38,CN,2
559,Staff41,CN,2
559,Staff43,RN,6
559,Staff44,CN,3
559,Staff47,RN,6
559,Staff50,CN,1
559,Staff60,RN,5
559,Staff62,CN,1
559,Staff65,RN,4
559,Staff67,LPN,10
559,Staff71,CN,3
559,Staff74,CN,2
559,Staff83,CN,0
559,Staff90,CN,2
559,Staff92,RN,6
559,Staff106,CN,0
559,Staff112,CN,2
559,Staff114,CN,1
559,Staff120,CN,1
559,Staff121,RN,5
559,Staff126,CN,1
559,Staff130,CN,1
559,Staff131,RN,4
559,Staff132,CN,2
559,Staff136,LPN,19
559,Staff158,CN,3
559,Staff166,CN,1
