cycle,name,Type,ResTurn
383,Staff81,CN,3
383,Staff85,CN,1
383,Staff86,CN,1
383,Staff90,CN,1
383,Staff93,CN,2
383,Staff98,CN,2
383,Staff102,LPN,21
383,Staff105,CN,3
383,Staff108,LPN,24
383,Staff110,CN,3
383,Staff112,RN,5
383,Staff122,LPN,19
383,Staff123,CN,3
383,Staff124,CN,1
383,Staff126,LPN,18
383,Staff128,CN,1
383,Staff130,RN,6
383,Staff134,CN,5
383,Staff135,LPN,20
383,Staff136,CN,2
383,Staff138,CN,3
383,Staff139,CN,7
383,Staff144,CN,0
383,Staff146,CN,2
383,Staff148,CN,3
383,Staff154,CN,2
383,Staff157,CN,3
383,Staff159,CN,3
383,Staff160,CN,1
383,Staff164,CN,1
391,Staff1,CN,2
391,Staff2,CN,2
391,Staff5,RN,7
391,Staff24,RN,5
391,Staff35,RN,4
391,Staff36,LPN,26
391,Staff43,RN,5
391,Staff46,CN,0
391,Staff50,CN,1
391,Staff53,CN,2
391,Staff58,CN,2
391,Staff60,RN,6
391,Staff61,CN,1
391,Staff67,CN,2
391,Staff76,CN,4
391,Staff87,CN,3
391,Staff92,CN,1
391,Staff104,RN,6
391,Staff106,CN,1
391,Staff120,CN,3
391,Staff121,CN,1
391,Staff127,CN,1
391,Staff131,RN,7
391,Staff132,CN,1
391,Staff140,RN,6
391,Staff142,CN,2
391,Staff145,CN,3
391,Staff147,RN,6
391,Staff150,RN,4
391,Staff152,RN,5
391,Staff155,CN,3
391,Staff158,CN,2
391,Staff162,CN,2
391,Staff165,LPN,11
391,Staff166,CN,3
391,Staff167,RN,5
399,Staff0,CN,1
399,Staff4,CN,3
399,Staff8,LPN,20
399,Staff9,CN,3
399,Staff10,CN,1
399,Staff11,CN,4
399,Staff12,RN,5
399,Staff13,CN,4
399,Staff14,CN,1
399,Staff16,CN,5
399,Staff17,CN,1
399,Staff19,LPN,19
399,Staff20,CN,2
399,Staff21,CN,4
399,Staff23,RN,6
399,Staff28,CN,0
399,Staff30,RN,7
399,Staff31,CN,1
399,Staff32,CN,1
399,Staff34,LPN,11
399,Staff39,CN,2
399,Staff41,CN,1
399,Staff42,RN,7
399,Staff44,CN,1
399,Staff48,CN,4
399,Staff49,CN,2
399,Staff51,RN,5
399,Staff52,CN,4
399,Staff54,CN,1
399,Staff56,CN,5
399,Staff59,RN,5
399,Staff64,CN,4
399,Staff66,RN,5
399,Staff69,CN,1
399,Staff71,CN,2
399,Staff73,CN,1
399,Staff75,RN,5
399,Staff80,CN,3
399,Staff82,CN,3
399,Staff83,CN,1
399,Staff88,LPN,15
399,Staff89,RN,7
399,Staff91,CN,2
399,Staff94,CN,1
399,Staff95,CN,2
399,Staff96,LPN,14
399,Staff97,RN,5
399,Staff101,RN,6
399,Staff103,CN,2
399,Staff107,RN,4
399,Staff109,CN,3
399,Staff113,RN,6
399,Staff114,LPN,31
399,Staff115,CN,3
399,Staff116,LPN,15
399,Staff117,CN,4
399,Staff118,LPN,15
399,Staff119,RN,6
399,Staff125,LPN,21
399,Staff129,CN,4
399,Staff133,CN,1
399,Staff137,CN,2
399,Staff141,CN,2
399,Staff143,CN,0
399,Staff149,CN,1
399,Staff151,CN,3
399,Staff156,RN,4
399,Staff161,RN,4
399,Staff163,CN,2
399,Staff168,CN,3
399,Staff169,RN,5
407,Staff3,CN,4
407,Staff6,CN,2
407,Staff7,CN,1
407,Staff15,RN,6
407,Staff18,LPN,12
407,Staff22,CN,2
407,Staff25,RN,5
407,Staff26,RN,5
407,Staff27,CN,3
407,Staff29,CN,3
407,Staff33,CN,1
407,Staff37,CN,3
407,Staff38,CN,3
407,Staff40,RN,5
407,Staff45,RN,6
407,Staff47,CN,1
407,Staff55,CN,2
407,Staff57,CN,1
407,Staff62,CN,2
407,Staff63,CN,4
407,Staff65,CN,2
407,Staff68,CN,1
407,Staff70,CN,2
407,Staff72,RN,3
407,Staff74,CN,1
407,Staff77,LPN,18
407,Staff78,LPN,17
407,Staff79,CN,2
407,Staff81,CN,4
407,Staff85,CN,3
407,Staff86,CN,2
407,Staff90,CN,1
407,Staff93,CN,2
407,Staff98,CN,3
407,Staff102,LPN,22
407,Staff105,CN,2
407,Staff108,LPN,18
407,Staff110,CN,3
407,Staff112,RN,5
407,Staff122,LPN,20
407,Staff123,CN,0
407,Staff124,CN,2
407,Staff126,LPN,17
407,Staff128,CN,3
407,Staff130,RN,6
407,Staff134,CN,1
407,Staff135,LPN,24
407,Staff136,CN,2
407,Staff138,CN,3
407,Staff139,CN,3
407,Staff144,CN,1
407,Staff146,CN,3
407,Staff148,CN,4
407,Staff154,CN,0
407,Staff157,CN,1
407,Staff159,CN,1
407,Staff160,CN,2
407,Staff164,CN,0
415,Staff1,CN,5
415,Staff2,CN,1
415,Staff5,RN,6
415,Staff24,RN,5
415,Staff35,RN,6
415,Staff36,LPN,20
415,Staff43,RN,4
415,Staff46,CN,1
415,Staff50,CN,4
415,Staff53,CN,2
415,Staff58,CN,1
415,Staff60,RN,6
415,Staff61,CN,3
415,Staff67,CN,3
415,Staff76,CN,3
415,Staff87,CN,1
415,Staff92,CN,2
415,Staff104,RN,4
415,Staff106,CN,2
415,Staff120,CN,2
415,Staff121,CN,1
415,Staff127,CN,2
415,Staff131,RN,4
415,Staff132,CN,5
415,Staff140,RN,4
415,Staff142,CN,2
415,Staff145,CN,1
415,Staff147,RN,5
415,Staff150,RN,5
415,Staff152,RN,5
415,Staff155,CN,0
415,Staff158,CN,3
415,Staff162,CN,3
415,Staff165,LPN,17
415,Staff166,CN,1
415,Staff167,RN,5
423,Staff0,CN,2
423,Staff4,CN,4
423,Staff8,LPN,17
423,Staff9,CN,1
423,Staff10,CN,3
423,Staff11,CN,0
423,Staff12,RN,6
423,Staff13,CN,2
423,Staff14,CN,3
423,Staff16,CN,1
423,Staff17,CN,4
423,Staff19,LPN,13
423,Staff20,CN,3
423,Staff21,CN,1
423,Staff23,RN,6
423,Staff28,CN,4
423,Staff30,RN,7
423,Staff31,CN,1
423,Staff32,CN,1
423,Staff34,LPN,19
423,Staff39,CN,2
423,Staff41,CN,2
423,Staff42,RN,4
423,Staff44,CN,1
423,Staff48,CN,4
423,Staff49,CN,2
423,Staff51,RN,6
423,Staff52,CN,5
423,Staff54,CN,3
423,Staff56,CN,4
423,Staff59,RN,7
423,Staff64,CN,1
423,Staff66,RN,5
423,Staff69,CN,2
423,Staff71,CN,3
423,Staff73,CN,1
423,Staff75,RN,6
423,Staff80,CN,2
423,Staff82,CN,1
423,Staff83,CN,0
423,Staff88,LPN,20
423,Staff89,RN,5
423,Staff91,CN,2
423,Staff94,CN,3
423,Staff95,CN,3
423,Staff96,LPN,16
423,Staff97,RN,6
423,Staff101,RN,6
423,Staff103,CN,1
423,Staff107,RN,5
423,Staff109,CN,1
423,Staff113,RN,5
423,Staff114,LPN,16
423,Staff115,CN,2
423,Staff116,LPN,16
423,Staff117,CN,3
423,Staff118,LPN,20
423,Staff119,RN,6
423,Staff125,LPN,24
423,Staff129,CN,0
423,Staff133,CN,2
423,Staff137,CN,2
423,Staff141,CN,2
423,Staff143,CN,3
423,Staff149,CN,4
423,Staff151,CN,0
423,Staff156,RN,5
423,Staff161,RN,4
423,Staff163,CN,3
423,Staff168,CN,1
423,Staff169,RN,5
431,Staff3,CN,1
431,Staff6,CN,0
431,Staff7,CN,2
431,Staff15,RN,5
431,Staff18,LPN,15
431,Staff22,CN,2
431,Staff25,RN,4
431,Staff26,RN,4
431,Staff27,CN,1
431,Staff29,CN,1
431,Staff33,CN,3
431,Staff37,CN,2
431,Staff38,CN,3
431,Staff40,RN,5
431,Staff45,RN,4
431,Staff47,CN,2
431,Staff55,CN,3
431,Staff57,CN,3
431,Staff62,CN,4
431,Staff63,CN,1
431,Staff65,CN,1
431,Staff68,CN,2
431,Staff70,CN,2
431,Staff72,RN,5
431,Staff74,CN,2
431,Staff77,LPN,21
431,Staff78,LPN,20
431,Staff79,CN,3
431,Staff81,CN,2
431,Staff85,CN,1
431,Staff86,CN,1
431,Staff90,CN,1
431,Staff93,CN,5
431,Staff98,CN,0
431,Staff102,LPN,17
431,Staff105,CN,4
431,Staff108,LPN,11
431,Staff110,CN,3
431,Staff112,RN,7
431,Staff122,LPN,21
431,Staff123,CN,3
431,Staff124,CN,2
431,Staff126,LPN,22
431,Staff128,CN,1
431,Staff130,RN,7
431,Staff134,CN,4
431,Staff135,LPN,22
431,Staff136,CN,0
431,Staff138,CN,5
431,Staff139,CN,3
431,Staff144,CN,3
431,Staff146,CN,6
431,Staff148,CN,1
431,Staff154,CN,1
431,Staff157,CN,2
431,Staff159,CN,1
431,Staff160,CN,2
431,Staff164,CN,1
439,Staff1,CN,1
439,Staff2,CN,0
439,Staff5,RN,6
439,Staff24,RN,5
439,Staff35,RN,6
439,Staff36,LPN,13
439,Staff43,RN,5
439,Staff46,CN,2
439,Staff50,CN,4
439,Staff53,CN,1
439,Staff58,CN,3
439,Staff60,RN,5
439,Staff61,CN,2
439,Staff67,CN,1
439,Staff76,CN,1
439,Staff87,CN,1
439,Staff92,CN,3
439,Staff104,RN,4
439,Staff106,CN,0
439,Staff120,CN,3
439,Staff121,CN,2
439,Staff127,CN,2
439,Staff131,RN,4
439,Staff132,CN,2
439,Staff140,RN,7
439,Staff142,CN,3
439,Staff145,CN,3
439,Staff147,RN,7
439,Staff150,RN,4
439,Staff152,RN,5
439,Staff155,CN,2
439,Staff158,CN,2
439,Staff162,CN,3
439,Staff165,LPN,26
439,Staff166,CN,1
439,Staff167,RN,5
447,Staff0,CN,2
447,Staff4,CN,3
447,Staff8,LPN,16
447,Staff9,CN,3
447,Staff10,CN,1
447,Staff11,CN,2
447,Staff12,RN,6
447,Staff13,CN,5
447,Staff14,CN,1
447,Staff16,CN,5
447,Staff17,CN,2
447,Staff19,LPN,27
447,Staff20,CN,2
447,Staff21,CN,1
447,Staff23,RN,7
447,Staff28,CN,2
447,Staff30,RN,4
447,Staff31,CN,3
447,Staff32,CN,1
447,Staff34,LPN,28
447,Staff39,CN,4
447,Staff41,CN,2
447,Staff42,RN,7
447,Staff44,CN,1
447,Staff48,CN,3
447,Staff49,CN,2
447,Staff51,RN,5
447,Staff52,CN,2
447,Staff54,CN,0
447,Staff56,CN,3
447,Staff59,RN,6
447,Staff64,CN,4
447,Staff66,RN,5
447,Staff69,CN,1
447,Staff71,CN,3
447,Staff73,CN,0
447,Staff75,RN,4
447,Staff80,CN,2
447,Staff82,CN,1
447,Staff83,CN,0
447,Staff88,LPN,18
447,Staff89,RN,6
447,Staff91,CN,2
447,Staff94,CN,3
447,Staff95,CN,1
447,Staff96,LPN,30
447,Staff97,RN,7
447,Staff101,RN,5
447,Staff103,CN,2
447,Staff107,RN,6
447,Staff109,CN,3
447,Staff113,RN,6
447,Staff114,LPN,28
447,Staff115,CN,3
447,Staff116,LPN,15
447,Staff117,CN,3
447,Staff118,LPN,22
447,Staff119,RN,5
447,Staff125,LPN,18
447,Staff129,CN,1
447,Staff133,CN,2
447,Staff137,CN,2
447,Staff141,CN,1
447,Staff143,CN,1
447,Staff149,CN,0
447,Staff151,CN,0
447,Staff156,RN,6
447,Staff161,RN,3
447,Staff163,CN,0
447,Staff168,CN,2
447,Staff169,RN,6
455,Staff3,CN,3
455,Staff6,CN,2
455,Staff7,CN,4
455,Staff15,RN,4
455,Staff18,LPN,21
455,Staff22,CN,3
455,Staff25,RN,6
455,Staff26,RN,7
455,Staff27,CN,3
455,Staff29,CN,1
455,Staff33,CN,3
455,Staff37,CN,1
455,Staff38,CN,2
455,Staff40,RN,5
455,Staff45,RN,7
455,Staff47,CN,5
455,Staff55,CN,3
455,Staff57,CN,1
455,Staff62,CN,3
455,Staff63,CN,2
455,Staff65,CN,2
455,Staff68,CN,3
455,Staff70,CN,3
455,Staff72,RN,5
455,Staff74,CN,2
455,Staff77,LPN,22
455,Staff78,LPN,15
455,Staff79,CN,2
455,Staff81,CN,1
455,Staff85,CN,2
455,Staff86,CN,3
455,Staff90,CN,3
455,Staff93,CN,0
455,Staff98,CN,1
455,Staff102,LPN,25
455,Staff105,CN,1
455,Staff108,LPN,26
455,Staff110,CN,3
455,Staff112,RN,6
455,Staff122,LPN,15
455,Staff123,CN,3
455,Staff124,CN,2
455,Staff126,LPN,20
455,Staff128,CN,4
455,Staff130,RN,5
455,Staff134,CN,3
455,Staff135,LPN,30
455,Staff136,CN,2
455,Staff138,CN,2
455,Staff139,CN,2
455,Staff144,CN,1
455,Staff146,CN,4
455,Staff148,CN,1
455,Staff154,CN,3
455,Staff157,CN,3
455,Staff159,CN,4
455,Staff160,CN,2
455,Staff164,CN,3
463,Staff1,CN,2
463,Staff2,CN,2
463,Staff5,RN,6
463,Staff24,RN,3
463,Staff35,RN,6
463,Staff36,LPN,19
463,Staff43,RN,3
463,Staff46,CN,2
463,Staff50,CN,5
463,Staff53,CN,2
463,Staff58,CN,2
463,Staff60,RN,7
463,Staff61,CN,1
463,Staff67,CN,2
463,Staff76,CN,3
463,Staff87,CN,2
463,Staff92,CN,0
463,Staff104,RN,6
463,Staff106,CN,1
463,Staff120,CN,2
463,Staff121,CN,2
463,Staff127,CN,4
463,Staff131,RN,7
463,Staff132,CN,3
463,Staff140,RN,6
463,Staff142,CN,1
463,Staff145,CN,1
463,Staff147,RN,5
463,Staff150,RN,7
463,Staff152,RN,6
463,Staff155,CN,0
463,Staff158,CN,2
463,Staff162,CN,3
463,Staff165,LPN,20
463,Staff166,CN,0
463,Staff167,RN,5
471,Staff0,CN,4
471,Staff4,CN,1
471,Staff8,LPN,19
471,Staff9,CN,3
471,Staff10,CN,1
471,Staff11,CN,1
471,Staff12,RN,3
471,Staff13,CN,3
471,Staff14,CN,1
471,Staff16,CN,0
471,Staff17,CN,1
471,Staff19,LPN,15
471,Staff20,CN,3
471,Staff21,CN,3
471,Staff23,RN,7
471,Staff28,CN,2
471,Staff30,RN,5
471,Staff31,CN,2
471,Staff32,CN,5
471,Staff34,LPN,14
471,Staff39,CN,0
471,Staff41,CN,4
471,Staff42,RN,6
471,Staff44,CN,3
471,Staff48,CN,1
471,Staff49,CN,2
471,Staff51,RN,6
471,Staff52,CN,2
471,Staff54,CN,3
471,Staff56,CN,4
471,Staff59,RN,5
471,Staff64,CN,1
471,Staff66,RN,4
471,Staff69,CN,3
471,Staff71,CN,2
471,Staff73,CN,1
471,Staff75,RN,5
471,Staff80,CN,2
471,Staff82,CN,1
471,Staff83,CN,5
471,Staff88,LPN,20
471,Staff89,RN,6
471,Staff91,CN,1
471,Staff94,CN,2
471,Staff95,CN,3
471,Staff96,LPN,15
471,Staff97,RN,6
471,Staff101,RN,7
471,Staff103,CN,2
471,Staff107,RN,5
471,Staff109,CN,1
471,Staff113,RN,6
471,Staff114,LPN,21
471,Staff115,CN,1
471,Staff116,LPN,24
471,Staff117,CN,0
471,Staff118,LPN,11
471,Staff119,RN,4
471,Staff125,LPN,26
471,Staff129,CN,0
471,Staff133,CN,1
471,Staff137,CN,0
471,Staff141,CN,3
471,Staff143,CN,3
471,Staff149,CN,1
471,Staff151,CN,1
471,Staff156,RN,5
471,Staff161,RN,5
471,Staff163,CN,2
471,Staff168,CN,3
471,Staff169,RN,4
479,Staff3,CN,3
479,Staff6,CN,2
479,Staff7,CN,1
479,Staff15,RN,5
479,Staff18,LPN,16
479,Staff22,CN,2
479,Staff25,RN,6
479,Staff26,RN,4
479,Staff27,CN,1
479,Staff29,CN,2
479,Staff33,CN,3
479,Staff37,CN,2
479,Staff38,CN,3
479,Staff40,RN,6
479,Staff45,RN,6
479,Staff47,CN,0
479,Staff55,CN,2
479,Staff57,CN,3
479,Staff62,CN,1
479,Staff63,CN,1
479,Staff65,CN,1
479,Staff68,CN,3
479,Staff70,CN,2
479,Staff72,RN,4
479,Staff74,CN,3
479,Staff77,LPN,22
479,Staff78,LPN,20
479,Staff79,CN,3
479,Staff81,CN,2
479,Staff85,CN,3
479,Staff86,CN,2
479,Staff90,CN,5
479,Staff93,CN,0
479,Staff98,CN,2
479,Staff102,LPN,19
479,Staff105,CN,1
479,Staff108,LPN,25
479,Staff110,CN,1
479,Staff112,RN,6
479,Staff122,LPN,16
479,Staff123,CN,0
479,Staff124,CN,3
479,Staff126,LPN,15
479,Staff128,CN,3
479,Staff130,RN,5
479,Staff134,CN,2
479,Staff135,LPN,19
479,Staff136,CN,1
479,Staff138,CN,4
479,Staff139,CN,1
479,Staff144,CN,1
479,Staff146,CN,2
479,Staff148,CN,2
479,Staff154,CN,4
479,Staff157,CN,3
479,Staff159,CN,2
479,Staff160,CN,1
479,Staff164,CN,3
487,Staff1,CN,3
487,Staff2,CN,2
487,Staff5,RN,6
487,Staff24,RN,6
487,Staff35,RN,6
487,Staff36,LPN,23
487,Staff43,RN,5
487,Staff46,CN,2
487,Staff50,CN,3
487,Staff53,CN,1
487,Staff58,CN,4
487,Staff60,RN,6
487,Staff61,CN,3
487,Staff67,CN,1
487,Staff76,CN,2
487,Staff87,CN,1
487,Staff92,CN,4
487,Staff104,RN,5
487,Staff106,CN,2
487,Staff120,CN,1
487,Staff121,CN,4
487,Staff127,CN,2
487,Staff131,RN,5
487,Staff132,CN,1
487,Staff140,RN,5
487,Staff142,CN,2
487,Staff145,CN,2
487,Staff147,RN,4
487,Staff150,RN,6
487,Staff152,RN,4
487,Staff155,CN,0
487,Staff158,CN,4
487,Staff162,CN,4
487,Staff165,LPN,14
487,Staff166,CN,2
487,Staff167,RN,5
495,Staff0,CN,4
495,Staff4,CN,5
495,Staff8,LPN,22
495,Staff9,CN,3
495,Staff10,CN,3
495,Staff11,CN,2
495,Staff12,RN,6
495,Staff13,CN,1
495,Staff14,CN,3
495,Staff16,CN,4
495,Staff17,CN,1
495,Staff19,LPN,19
495,Staff20,CN,4
495,Staff21,CN,5
495,Staff23,RN,6
495,Staff28,CN,1
495,Staff30,RN,6
495,Staff31,CN,2
495,Staff32,CN,3
495,Staff34,LPN,12
495,Staff39,CN,2
495,Staff41,CN,2
495,Staff42,RN,6
495,Staff44,CN,1
495,Staff48,CN,3
495,Staff49,CN,2
495,Staff51,RN,5
495,Staff52,CN,2
495,Staff54,CN,2
495,Staff56,CN,3
495,Staff59,RN,7
495,Staff64,CN,1
495,Staff66,RN,5
495,Staff69,CN,1
495,Staff71,CN,4
495,Staff73,CN,1
495,Staff75,RN,3
495,Staff80,CN,3
495,Staff82,CN,4
495,Staff83,CN,0
495,Staff88,LPN,15
495,Staff89,RN,5
495,Staff91,CN,1
495,Staff94,CN,4
495,Staff95,CN,2
495,Staff96,LPN,20
495,Staff97,RN,4
495,Staff101,RN,6
495,Staff103,CN,5
495,Staff107,RN,7
495,Staff109,CN,4
495,Staff113,RN,4
495,Staff114,LPN,23
495,Staff115,CN,3
495,Staff116,LPN,19
495,Staff117,CN,1
495,Staff118,LPN,14
495,Staff119,RN,5
495,Staff125,LPN,13
495,Staff129,CN,3
495,Staff133,CN,0
495,Staff137,CN,2
495,Staff141,CN,5
495,Staff143,CN,1
495,Staff149,CN,5
495,Staff151,CN,3
495,Staff156,RN,7
495,Staff161,RN,3
495,Staff163,CN,2
495,Staff168,CN,1
495,Staff169,RN,6
503,Staff3,CN,2
503,Staff6,CN,1
503,Staff7,CN,5
503,Staff15,RN,7
503,Staff18,LPN,21
503,Staff22,CN,0
503,Staff25,RN,7
503,Staff26,RN,6
503,Staff27,CN,1
503,Staff29,CN,2
503,Staff33,CN,1
503,Staff37,CN,2
503,Staff38,CN,3
503,Staff40,RN,7
503,Staff45,RN,4
503,Staff47,CN,2
503,Staff55,CN,4
503,Staff57,CN,1
503,Staff62,CN,4
503,Staff63,CN,1
503,Staff65,CN,2
503,Staff68,CN,3
503,Staff70,CN,2
503,Staff72,RN,3
503,Staff74,CN,2
503,Staff77,LPN,21
503,Staff78,LPN,22
503,Staff79,CN,2
503,Staff81,CN,0
503,Staff85,CN,3
503,Staff86,CN,0
503,Staff90,CN,5
503,Staff93,CN,2
503,Staff98,CN,4
503,Staff102,LPN,17
503,Staff105,CN,3
503,Staff108,LPN,27
503,Staff110,CN,3
503,Staff112,RN,7
503,Staff122,LPN,15
503,Staff123,CN,2
503,Staff124,CN,4
503,Staff126,LPN,23
503,Staff128,CN,6
503,Staff130,RN,6
503,Staff134,CN,2
503,Staff135,LPN,24
503,Staff136,CN,4
503,Staff138,CN,3
503,Staff139,CN,2
503,Staff144,CN,2
503,Staff146,CN,1
503,Staff148,CN,6
503,Staff154,CN,1
503,Staff157,CN,2
503,Staff159,CN,1
503,Staff160,CN,2
503,Staff164,CN,1
511,Staff1,CN,2
511,Staff2,CN,3
511,Staff5,RN,5
511,Staff24,RN,6
511,Staff35,RN,5
511,Staff43,RN,3
511,Staff46,CN,2
511,Staff50,CN,2
511,Staff53,CN,3
511,Staff58,CN,2
511,Staff60,RN,5
511,Staff61,CN,3
511,Staff67,CN,3
511,Staff76,CN,1
511,Staff87,CN,0
511,Staff92,CN,1
511,Staff104,RN,3
511,Staff106,CN,2
511,Staff120,CN,0
511,Staff121,CN,3
511,Staff127,CN,5
511,Staff131,RN,6
511,Staff132,CN,0
511,Staff140,RN,4
511,Staff142,CN,2
511,Staff145,CN,1
511,Staff147,RN,4
511,Staff150,RN,7
511,Staff152,RN,5
511,Staff155,CN,1
511,Staff158,CN,2
511,Staff162,CN,5
511,Staff165,LPN,19
511,Staff166,CN,1
511,Staff167,RN,7
519,Staff0,CN,0
519,Staff4,CN,3
519,Staff8,LPN,19
519,Staff9,CN,2
519,Staff10,CN,1
519,Staff11,CN,1
519,Staff12,RN,4
519,Staff13,CN,1
519,Staff14,CN,2
519,Staff16,CN,2
519,Staff17,CN,3
519,Staff19,LPN,24
519,Staff20,CN,2
519,Staff21,CN,3
519,Staff23,RN,5
519,Staff28,CN,1
519,Staff30,RN,5
519,Staff31,CN,3
519,Staff32,CN,2
519,Staff34,LPN,26
519,Staff39,CN,2
519,Staff41,CN,2
519,Staff42,RN,7
519,Staff44,CN,1
519,Staff48,CN,3
519,Staff49,CN,1
519,Staff51,RN,2
519,Staff52,CN,2
519,Staff54,CN,3
519,Staff56,CN,4
519,Staff59,RN,6
519,Staff64,CN,3
519,Staff66,RN,5
519,Staff69,CN,0
519,Staff71,CN,4
519,Staff73,CN,2
519,Staff75,RN,5
519,Staff80,CN,5
519,Staff82,CN,3
519,Staff83,CN,2
519,Staff88,LPN,26
519,Staff89,RN,4
519,Staff91,CN,5
519,Staff94,CN,1
519,Staff95,CN,2
519,Staff96,LPN,21
519,Staff97,RN,4
519,Staff101,RN,4
519,Staff103,CN,2
519,Staff107,RN,6
519,Staff109,CN,1
519,Staff113,RN,6
519,Staff114,LPN,23
519,Staff115,CN,4
519,Staff116,LPN,22
519,Staff117,CN,3
519,Staff118,LPN,22
519,Staff119,RN,4
519,Staff125,LPN,16
519,Staff129,CN,2
519,Staff133,CN,3
519,Staff137,CN,0
519,Staff141,CN,3
519,Staff143,CN,2
519,Staff149,CN,0
519,Staff151,CN,1
519,Staff156,RN,7
519,Staff161,RN,4
519,Staff163,CN,2
519,Staff168,CN,3
519,Staff169,RN,5
527,Staff3,CN,5
527,Staff6,CN,0
527,Staff7,CN,1
527,Staff15,RN,5
527,Staff18,LPN,25
527,Staff22,CN,0
527,Staff25,RN,4
527,Staff26,RN,5
527,Staff27,CN,3
527,Staff29,CN,2
527,Staff33,CN,1
527,Staff37,CN,2
527,Staff38,CN,3
527,Staff40,RN,3
527,Staff45,RN,5
527,Staff47,CN,2
527,Staff55,CN,3
527,Staff57,CN,2
527,Staff62,CN,2
527,Staff63,CN,3
527,Staff65,CN,2
527,Staff68,CN,1
527,Staff70,CN,3
527,Staff72,RN,5
527,Staff74,CN,3
527,Staff77,LPN,23
527,Staff78,LPN,24
527,Staff79,CN,2
527,Staff81,CN,1
527,Staff85,CN,3
527,Staff86,CN,2
527,Staff90,CN,2
527,Staff93,CN,2
527,Staff98,CN,2
527,Staff102,LPN,21
527,Staff105,CN,5
527,Staff108,LPN,19
527,Staff110,CN,4
527,Staff112,RN,4
527,Staff122,LPN,28
527,Staff123,CN,2
527,Staff124,CN,3
527,Staff126,LPN,19
527,Staff128,CN,3
527,Staff130,RN,6
527,Staff134,CN,4
527,Staff135,LPN,16
527,Staff136,CN,5
527,Staff138,CN,1
527,Staff139,CN,1
527,Staff144,CN,1
527,Staff146,CN,2
527,Staff148,CN,2
527,Staff154,CN,2
527,Staff157,CN,2
527,Staff159,CN,2
527,Staff160,CN,2
527,Staff164,CN,1
535,Staff1,CN,0
535,Staff2,CN,4
535,Staff5,RN,5
535,Staff24,RN,5
535,Staff35,RN,4
535,Staff43,RN,3
535,Staff46,CN,1
535,Staff50,CN,1
535,Staff53,CN,3
535,Staff58,CN,1
535,Staff60,RN,6
535,Staff61,CN,1
535,Staff67,CN,4
535,Staff76,CN,1
535,Staff87,CN,1
535,Staff92,CN,2
535,Staff104,RN,5
535,Staff106,CN,1
535,Staff120,CN,1
535,Staff121,CN,4
535,Staff127,CN,3
535,Staff131,RN,4
535,Staff132,CN,4
535,Staff140,RN,6
535,Staff142,CN,2
535,Staff145,CN,2
535,Staff147,RN,5
535,Staff150,RN,6
535,Staff152,RN,5
535,Staff155,CN,1
535,Staff158,CN,3
535,Staff162,CN,1
535,Staff165,LPN,22
535,Staff166,CN,3
535,Staff167,RN,4
543,Staff0,CN,1
543,Staff4,CN,3
543,Staff8,LPN,18
543,Staff9,CN,2
543,Staff10,CN,3
543,Staff11,CN,1
543,Staff12,RN,6
543,Staff13,CN,1
543,Staff14,CN,3
543,Staff16,CN,1
543,Staff17,CN,3
543,Staff19,LPN,13
543,Staff20,CN,4
543,Staff21,CN,3
543,Staff23,RN,4
543,Staff28,CN,1
543,Staff30,RN,3
543,Staff31,CN,3
543,Staff32,CN,2
543,Staff34,LPN,25
543,Staff39,CN,2
543,Staff41,CN,3
543,Staff42,RN,3
543,Staff44,CN,0
543,Staff48,CN,3
543,Staff49,CN,3
543,Staff51,RN,4
543,Staff52,CN,1
543,Staff54,CN,2
543,Staff56,CN,2
543,Staff59,RN,6
543,Staff64,CN,4
543,Staff66,RN,5
543,Staff69,CN,1
543,Staff71,CN,4
543,Staff73,CN,1
543,Staff75,RN,3
543,Staff80,CN,2
543,Staff82,CN,2
543,Staff83,CN,2
543,Staff88,LPN,20
543,Staff89,RN,7
543,Staff91,CN,5
543,Staff94,CN,3
543,Staff95,CN,3
543,Staff96,LPN,18
543,Staff97,RN,6
543,Staff101,RN,6
543,Staff103,CN,2
543,Staff107,RN,4
543,Staff109,CN,1
543,Staff113,RN,6
543,Staff114,LPN,15
543,Staff115,CN,4
543,Staff116,LPN,26
543,Staff117,CN,1
543,Staff118,LPN,20
543,Staff119,RN,5
543,Staff125,LPN,22
543,Staff129,CN,1
543,Staff133,CN,2
543,Staff137,CN,3
543,Staff141,CN,4
543,Staff143,CN,4
543,Staff149,CN,4
543,Staff151,CN,2
543,Staff156,RN,6
543,Staff161,RN,6
543,Staff163,CN,2
543,Staff168,CN,3
543,Staff169,RN,6
551,Staff3,CN,4
551,Staff6,CN,4
551,Staff7,CN,2
551,Staff15,RN,6
551,Staff18,LPN,29
551,Staff22,CN,1
551,Staff25,RN,5
551,Staff26,RN,4
551,Staff27,CN,2
551,Staff29,CN,4
551,Staff33,CN,2
551,Staff37,CN,3
551,Staff38,CN,1
551,Staff40,RN,7
551,Staff45,RN,5
551,Staff47,CN,3
551,Staff55,CN,4
551,Staff57,CN,0
551,Staff62,CN,2
551,Staff63,CN,1
551,Staff65,CN,3
551,Staff68,CN,5
551,Staff70,CN,3
551,Staff72,RN,3
551,Staff74,CN,2
551,Staff77,LPN,18
551,Staff78,LPN,22
551,Staff79,CN,2
551,Staff81,CN,4
