cycle,name,Type,ResTurn
167,Staff49,CN,4
167,Staff50,LPN,18
167,Staff53,CN,2
167,Staff57,CN,5
167,Staff60,CN,3
167,Staff62,CN,3
167,Staff64,CN,1
167,Staff67,CN,2
167,Staff69,CN,3
167,Staff71,RN,7
167,Staff72,CN,3
167,Staff77,CN,1
167,Staff84,CN,1
167,Staff85,RN,7
167,Staff89,CN,2
167,Staff91,LPN,27
167,Staff92,CN,5
167,Staff93,LPN,19
167,Staff95,CN,4
167,Staff96,CN,3
167,Staff106,CN,4
167,Staff107,LPN,17
167,Staff112,LPN,6
167,Staff113,CN,0
167,Staff120,CN,2
167,Staff121,LPN,18
167,Staff123,CN,1
167,Staff125,LPN,18
167,Staff127,CN,4
167,Staff128,CN,2
167,Staff135,CN,5
167,Staff136,CN,1
167,Staff140,CN,2
167,Staff146,LPN,21
167,Staff147,CN,1
167,Staff148,CN,2
167,Staff154,LPN,17
167,Staff155,LPN,23
167,Staff157,CN,5
167,Staff158,RN,5
167,Staff159,CN,3
167,Staff163,CN,3
167,Staff166,CN,1
167,Staff168,LPN,23
167,Staff169,CN,0
175,Staff9,CN,5
175,Staff13,CN,3
175,Staff21,RN,6
175,Staff25,CN,2
175,Staff28,CN,6
175,Staff34,CN,3
175,Staff37,RN,6
175,Staff46,CN,2
175,Staff47,LPN,15
175,Staff48,CN,1
175,Staff54,LPN,19
175,Staff55,CN,2
175,Staff58,CN,4
175,Staff59,CN,3
175,Staff63,CN,1
175,Staff66,CN,0
175,Staff68,RN,4
175,Staff78,LPN,22
175,Staff80,CN,2
175,Staff83,CN,4
175,Staff88,LPN,17
175,Staff97,CN,3
175,Staff103,RN,6
175,Staff109,CN,2
175,Staff118,LPN,11
175,Staff129,CN,0
175,Staff130,CN,2
175,Staff134,CN,1
175,Staff137,CN,3
175,Staff142,LPN,23
175,Staff150,CN,3
175,Staff151,CN,3
175,Staff153,CN,3
183,Staff1,CN,1
183,Staff2,CN,2
183,Staff3,LPN,21
183,Staff7,CN,1
183,Staff8,CN,1
183,Staff11,LPN,16
183,Staff12,CN,3
183,Staff14,CN,2
183,Staff16,RN,6
183,Staff18,CN,2
183,Staff20,LPN,25
183,Staff23,LPN,12
183,Staff24,RN,6
183,Staff26,RN,6
183,Staff27,CN,3
183,Staff31,CN,2
183,Staff32,CN,3
183,Staff33,CN,3
183,Staff39,CN,2
183,Staff41,CN,4
183,Staff42,CN,4
183,Staff44,RN,5
183,Staff51,LPN,22
183,Staff52,RN,5
183,Staff56,LPN,21
183,Staff61,CN,4
183,Staff65,CN,0
183,Staff70,CN,2
183,Staff73,CN,1
183,Staff74,LPN,20
183,Staff75,CN,4
183,Staff76,CN,3
183,Staff79,LPN,22
183,Staff81,CN,1
183,Staff82,CN,4
183,Staff86,LPN,30
183,Staff87,LPN,25
183,Staff90,LPN,14
183,Staff94,CN,1
183,Staff98,RN,5
183,Staff99,LPN,22
183,Staff100,CN,1
183,Staff101,CN,2
183,Staff102,CN,4
183,Staff104,CN,4
183,Staff105,LPN,22
183,Staff108,LPN,15
183,Staff110,CN,3
183,Staff111,CN,4
183,Staff114,CN,1
183,Staff115,CN,1
183,Staff116,CN,3
183,Staff117,CN,0
183,Staff119,CN,3
183,Staff122,CN,2
183,Staff124,CN,6
183,Staff126,CN,1
183,Staff131,CN,1
183,Staff132,CN,0
183,Staff133,CN,1
183,Staff138,CN,3
183,Staff139,CN,3
183,Staff141,LPN,24
183,Staff143,CN,1
183,Staff144,CN,3
183,Staff145,CN,3
183,Staff149,CN,3
183,Staff152,RN,4
183,Staff156,CN,2
183,Staff160,CN,2
183,Staff161,CN,1
183,Staff162,CN,2
183,Staff164,CN,1
183,Staff165,RN,6
183,Staff167,RN,3
191,Staff0,CN,3
191,Staff4,CN,0
191,Staff5,CN,2
191,Staff6,CN,1
191,Staff10,RN,6
191,Staff15,CN,2
191,Staff17,CN,1
191,Staff19,CN,2
191,Staff22,CN,4
191,Staff29,CN,4
191,Staff30,CN,2
191,Staff35,CN,1
191,Staff36,RN,6
191,Staff38,LPN,23
191,Staff40,CN,2
191,Staff43,LPN,15
191,Staff45,CN,4
191,Staff49,CN,3
191,Staff50,LPN,14
191,Staff53,CN,1
191,Staff57,CN,3
191,Staff60,CN,2
191,Staff62,CN,3
191,Staff64,CN,2
191,Staff67,CN,1
191,Staff69,CN,3
191,Staff71,RN,4
191,Staff72,CN,1
191,Staff77,CN,1
191,Staff84,CN,2
191,Staff85,RN,4
191,Staff89,CN,2
191,Staff91,LPN,26
191,Staff92,CN,0
191,Staff93,LPN,18
191,Staff95,CN,2
191,Staff96,CN,1
191,Staff106,CN,2
191,Staff107,LPN,18
191,Staff112,LPN,23
191,Staff113,CN,1
191,Staff120,CN,3
191,Staff121,LPN,20
191,Staff123,CN,1
191,Staff125,LPN,13
191,Staff127,CN,1
191,Staff128,CN,3
191,Staff135,CN,0
191,Staff136,CN,2
191,Staff140,CN,1
191,Staff146,LPN,24
191,Staff147,CN,2
191,Staff148,CN,3
191,Staff154,LPN,17
191,Staff155,LPN,17
191,Staff157,CN,2
191,Staff158,RN,2
191,Staff159,CN,0
191,Staff163,CN,4
191,Staff166,CN,2
191,Staff168,LPN,15
191,Staff169,CN,2
199,Staff9,CN,2
199,Staff13,CN,2
199,Staff21,RN,5
199,Staff25,CN,3
199,Staff28,CN,0
199,Staff34,CN,2
199,Staff37,RN,5
199,Staff46,CN,2
199,Staff47,LPN,21
199,Staff48,CN,2
199,Staff54,LPN,25
199,Staff55,CN,3
199,Staff58,CN,4
199,Staff59,CN,3
199,Staff63,CN,2
199,Staff66,CN,1
199,Staff68,RN,6
199,Staff78,LPN,15
199,Staff80,CN,3
199,Staff83,CN,2
199,Staff88,LPN,24
199,Staff97,CN,2
199,Staff103,RN,6
199,Staff109,CN,1
199,Staff118,LPN,24
199,Staff129,CN,2
199,Staff130,CN,4
199,Staff134,CN,2
199,Staff137,CN,5
199,Staff142,LPN,14
199,Staff150,CN,5
199,Staff151,CN,3
199,Staff153,CN,1
207,Staff1,CN,3
207,Staff2,CN,2
207,Staff3,LPN,20
207,Staff7,CN,3
207,Staff8,CN,4
207,Staff11,LPN,23
207,Staff12,CN,2
207,Staff14,CN,3
207,Staff16,RN,7
207,Staff18,CN,0
207,Staff20,LPN,25
207,Staff23,LPN,22
207,Staff24,RN,5
207,Staff26,RN,4
207,Staff27,CN,1
207,Staff31,CN,2
207,Staff32,CN,0
207,Staff33,CN,1
207,Staff39,CN,1
207,Staff41,CN,1
207,Staff42,CN,0
207,Staff44,RN,6
207,Staff51,LPN,18
207,Staff52,RN,5
207,Staff56,LPN,15
207,Staff61,CN,1
207,Staff65,CN,1
207,Staff70,CN,3
207,Staff73,CN,1
207,Staff74,LPN,20
207,Staff75,CN,2
207,Staff76,CN,5
207,Staff79,LPN,14
207,Staff81,CN,2
207,Staff82,CN,2
207,Staff86,LPN,17
207,Staff87,LPN,24
207,Staff90,LPN,24
207,Staff94,CN,2
207,Staff98,RN,7
207,Staff99,LPN,14
207,Staff100,CN,2
207,Staff101,CN,1
207,Staff102,CN,2
207,Staff104,CN,2
207,Staff105,LPN,18
207,Staff108,LPN,12
207,Staff110,CN,1
207,Staff111,CN,3
207,Staff114,CN,2
207,Staff115,CN,0
207,Staff116,CN,0
207,Staff117,CN,2
207,Staff119,CN,4
207,Staff122,CN,3
207,Staff124,CN,2
207,Staff126,CN,1
207,Staff131,CN,1
207,Staff132,CN,2
207,Staff133,CN,0
207,Staff138,CN,3
207,Staff139,CN,3
207,Staff141,LPN,25
207,Staff143,CN,3
207,Staff144,CN,1
207,Staff145,CN,3
207,Staff149,CN,3
207,Staff152,RN,6
207,Staff156,CN,3
207,Staff160,CN,0
207,Staff161,CN,1
207,Staff162,CN,2
207,Staff164,CN,4
207,Staff165,RN,7
207,Staff167,RN,7
215,Staff0,CN,3
215,Staff4,CN,0
215,Staff5,CN,3
215,Staff6,CN,2
215,Staff10,RN,5
215,Staff15,CN,3
215,Staff17,CN,3
215,Staff19,CN,1
215,Staff22,CN,2
215,Staff29,CN,1
215,Staff30,CN,1
215,Staff35,CN,2
215,Staff36,RN,5
215,Staff38,LPN,19
215,Staff40,CN,4
215,Staff43,LPN,18
215,Staff45,CN,0
215,Staff49,CN,4
215,Staff50,LPN,23
215,Staff53,CN,2
215,Staff57,CN,3
215,Staff60,CN,1
215,Staff62,CN,2
215,Staff64,CN,1
215,Staff67,CN,1
215,Staff69,CN,2
215,Staff71,RN,4
215,Staff72,CN,3
215,Staff77,CN,4
215,Staff84,CN,4
215,Staff85,RN,4
215,Staff89,CN,1
215,Staff91,LPN,17
215,Staff92,CN,4
215,Staff93,LPN,15
215,Staff95,CN,4
215,Staff96,CN,2
215,Staff106,CN,4
215,Staff107,LPN,30
215,Staff112,LPN,25
215,Staff113,CN,1
215,Staff120,CN,2
215,Staff121,LPN,20
215,Staff123,CN,0
215,Staff125,LPN,18
215,Staff127,CN,3
215,Staff128,CN,2
215,Staff135,CN,4
215,Staff136,CN,1
215,Staff140,CN,1
215,Staff146,LPN,25
215,Staff147,CN,2
215,Staff148,CN,2
215,Staff154,LPN,18
215,Staff155,LPN,15
215,Staff157,CN,2
215,Staff158,RN,6
215,Staff159,CN,3
215,Staff163,CN,2
215,Staff166,CN,1
215,Staff168,LPN,21
215,Staff169,CN,1
223,Staff9,CN,1
223,Staff13,CN,1
223,Staff21,RN,6
223,Staff25,CN,2
223,Staff28,CN,3
223,Staff34,CN,2
223,Staff37,RN,5
223,Staff46,CN,0
223,Staff47,LPN,15
223,Staff48,CN,0
223,Staff54,LPN,22
223,Staff55,CN,4
223,Staff58,CN,2
223,Staff59,CN,1
223,Staff63,CN,1
223,Staff66,CN,0
223,Staff68,RN,5
223,Staff78,LPN,19
223,Staff80,CN,2
223,Staff83,CN,2
223,Staff88,LPN,20
223,Staff97,CN,4
223,Staff103,RN,6
223,Staff109,CN,2
223,Staff118,LPN,23
223,Staff129,CN,1
223,Staff130,CN,1
223,Staff134,CN,3
223,Staff137,CN,0
223,Staff142,LPN,24
223,Staff150,CN,2
223,Staff151,CN,0
223,Staff153,CN,3
231,Staff1,CN,1
231,Staff2,CN,1
231,Staff3,LPN,15
231,Staff7,CN,3
231,Staff8,CN,2
231,Staff11,LPN,19
231,Staff12,CN,2
231,Staff14,CN,2
231,Staff16,RN,6
231,Staff18,CN,2
231,Staff20,LPN,21
231,Staff23,LPN,13
231,Staff24,RN,6
231,Staff26,RN,5
231,Staff27,CN,2
231,Staff31,CN,0
231,Staff32,CN,2
231,Staff33,CN,1
231,Staff39,CN,2
231,Staff41,CN,4
231,Staff42,CN,1
231,Staff44,RN,3
231,Staff51,LPN,25
231,Staff52,RN,4
231,Staff56,LPN,17
231,Staff61,CN,1
231,Staff65,CN,0
231,Staff70,CN,1
231,Staff73,CN,4
231,Staff74,LPN,19
231,Staff75,CN,2
231,Staff76,CN,1
231,Staff79,LPN,11
231,Staff81,CN,3
231,Staff82,CN,3
231,Staff86,LPN,21
231,Staff87,LPN,16
231,Staff90,LPN,13
231,Staff94,CN,4
231,Staff98,RN,3
231,Staff99,LPN,19
231,Staff100,CN,2
231,Staff101,CN,4
231,Staff102,CN,1
231,Staff104,CN,4
231,Staff105,LPN,23
231,Staff108,LPN,18
231,Staff110,CN,0
231,Staff111,CN,0
231,Staff114,CN,0
231,Staff115,CN,3
231,Staff116,CN,2
231,Staff117,CN,2
231,Staff119,CN,2
231,Staff122,CN,2
231,Staff124,CN,0
231,Staff126,CN,2
231,Staff131,CN,1
231,Staff132,CN,1
231,Staff133,CN,1
231,Staff138,CN,2
231,Staff139,CN,2
231,Staff141,LPN,21
231,Staff143,CN,1
231,Staff144,CN,3
231,Staff145,CN,1
231,Staff149,CN,2
231,Staff152,RN,6
231,Staff156,CN,2
231,Staff160,CN,3
231,Staff161,CN,1
231,Staff162,CN,3
231,Staff164,CN,1
231,Staff165,RN,5
231,Staff167,RN,4
239,Staff0,CN,4
239,Staff4,CN,3
239,Staff5,CN,1
239,Staff6,CN,1
239,Staff10,RN,6
239,Staff15,CN,0
239,Staff17,CN,3
239,Staff19,CN,2
239,Staff22,CN,1
239,Staff29,CN,2
239,Staff30,CN,2
239,Staff35,CN,1
239,Staff36,RN,5
239,Staff38,LPN,16
239,Staff40,CN,2
239,Staff43,LPN,23
239,Staff45,CN,2
239,Staff49,CN,3
239,Staff50,LPN,23
239,Staff53,CN,2
239,Staff57,CN,2
239,Staff60,CN,2
239,Staff62,CN,5
239,Staff64,CN,3
239,Staff67,CN,0
239,Staff69,CN,3
239,Staff71,RN,5
239,Staff72,CN,3
239,Staff77,CN,3
239,Staff84,CN,0
239,Staff85,RN,5
239,Staff89,CN,1
239,Staff91,LPN,23
239,Staff92,CN,3
239,Staff93,LPN,14
239,Staff95,CN,2
239,Staff96,CN,1
239,Staff106,CN,1
239,Staff107,LPN,29
239,Staff112,LPN,21
239,Staff113,CN,2
239,Staff120,CN,1
239,Staff121,LPN,24
239,Staff123,CN,3
239,Staff125,LPN,26
239,Staff127,CN,2
239,Staff128,CN,1
239,Staff135,CN,3
239,Staff136,CN,2
239,Staff140,CN,2
239,Staff146,LPN,26
239,Staff147,CN,1
239,Staff148,CN,4
239,Staff154,LPN,18
239,Staff155,LPN,21
239,Staff157,CN,1
239,Staff158,RN,7
239,Staff159,CN,3
239,Staff163,CN,1
239,Staff166,CN,1
239,Staff168,LPN,14
239,Staff169,CN,2
247,Staff9,CN,3
247,Staff13,CN,1
247,Staff21,RN,6
247,Staff25,CN,3
247,Staff28,CN,3
247,Staff34,CN,1
247,Staff37,RN,7
247,Staff46,CN,4
247,Staff47,LPN,15
247,Staff48,CN,1
247,Staff54,LPN,26
247,Staff55,CN,3
247,Staff58,CN,3
247,Staff59,CN,3
247,Staff63,CN,0
247,Staff66,CN,0
247,Staff68,RN,5
247,Staff78,LPN,20
247,Staff80,CN,0
247,Staff83,CN,2
247,Staff88,LPN,17
247,Staff97,CN,4
247,Staff103,RN,4
247,Staff109,CN,3
247,Staff118,LPN,19
247,Staff129,CN,3
247,Staff130,CN,2
247,Staff134,CN,1
247,Staff137,CN,4
247,Staff142,LPN,24
247,Staff150,CN,0
247,Staff151,CN,1
247,Staff153,CN,2
255,Staff1,CN,0
255,Staff2,CN,1
255,Staff3,LPN,19
255,Staff7,CN,2
255,Staff8,CN,2
255,Staff11,LPN,19
255,Staff12,CN,2
255,Staff14,CN,5
255,Staff16,RN,5
255,Staff18,CN,1
255,Staff20,LPN,21
255,Staff23,LPN,18
255,Staff24,RN,4
255,Staff26,RN,7
255,Staff27,CN,4
255,Staff31,CN,1
255,Staff32,CN,1
255,Staff33,CN,4
255,Staff39,CN,5
255,Staff41,CN,2
255,Staff42,CN,1
255,Staff44,RN,7
255,Staff51,LPN,21
255,Staff52,RN,6
255,Staff56,LPN,26
255,Staff61,CN,1
255,Staff65,CN,4
255,Staff70,CN,0
255,Staff73,CN,2
255,Staff74,LPN,23
255,Staff75,CN,1
255,Staff76,CN,1
255,Staff79,LPN,10
255,Staff81,CN,3
255,Staff82,CN,3
255,Staff86,LPN,21
255,Staff87,LPN,13
255,Staff90,LPN,20
255,Staff94,CN,1
255,Staff98,RN,6
255,Staff99,LPN,15
255,Staff100,CN,0
255,Staff101,CN,0
255,Staff102,CN,1
255,Staff104,CN,3
255,Staff105,LPN,20
255,Staff108,LPN,13
255,Staff110,CN,2
255,Staff111,CN,4
255,Staff114,CN,0
255,Staff115,CN,2
255,Staff116,CN,4
255,Staff117,CN,2
255,Staff119,CN,1
255,Staff122,CN,4
255,Staff124,CN,2
255,Staff126,CN,1
255,Staff131,CN,3
255,Staff132,CN,4
255,Staff133,CN,2
255,Staff138,CN,3
255,Staff139,CN,2
255,Staff141,LPN,15
255,Staff143,CN,2
255,Staff144,CN,0
255,Staff145,CN,1
255,Staff149,CN,3
255,Staff152,RN,7
255,Staff156,CN,3
255,Staff160,CN,3
255,Staff161,CN,2
255,Staff162,CN,1
255,Staff164,CN,1
255,Staff165,RN,7
255,Staff167,RN,5
263,Staff0,CN,1
263,Staff4,CN,2
263,Staff5,CN,0
263,Staff6,CN,2
263,Staff10,RN,5
263,Staff15,CN,1
263,Staff17,CN,1
263,Staff19,CN,1
263,Staff22,CN,2
263,Staff29,CN,0
263,Staff30,CN,2
263,Staff35,CN,4
263,Staff36,RN,6
263,Staff38,LPN,24
263,Staff40,CN,3
263,Staff43,LPN,21
263,Staff45,CN,3
263,Staff49,CN,2
263,Staff50,LPN,17
263,Staff53,CN,0
263,Staff57,CN,1
263,Staff60,CN,0
263,Staff62,CN,1
263,Staff64,CN,2
263,Staff67,CN,3
263,Staff69,CN,0
263,Staff71,RN,6
263,Staff72,CN,1
263,Staff77,CN,3
263,Staff84,CN,1
263,Staff85,RN,5
263,Staff89,CN,3
263,Staff91,LPN,19
263,Staff92,CN,1
263,Staff93,LPN,21
263,Staff95,CN,1
263,Staff96,CN,2
263,Staff106,CN,1
263,Staff107,LPN,17
263,Staff112,LPN,19
263,Staff113,CN,1
263,Staff120,CN,4
263,Staff121,LPN,19
263,Staff123,CN,4
263,Staff125,LPN,15
263,Staff127,CN,1
263,Staff128,CN,0
263,Staff135,CN,2
263,Staff136,CN,3
263,Staff140,CN,1
263,Staff146,LPN,22
263,Staff147,CN,0
263,Staff148,CN,1
263,Staff154,LPN,16
263,Staff155,LPN,19
263,Staff157,CN,1
263,Staff158,RN,6
263,Staff159,CN,2
263,Staff163,CN,5
263,Staff166,CN,4
263,Staff168,LPN,17
263,Staff169,CN,0
271,Staff9,CN,2
271,Staff13,CN,1
271,Staff21,RN,6
271,Staff25,CN,4
271,Staff28,CN,1
271,Staff34,CN,4
271,Staff37,RN,3
271,Staff46,CN,3
271,Staff47,LPN,19
271,Staff48,CN,3
271,Staff54,LPN,20
271,Staff55,CN,3
271,Staff58,CN,2
271,Staff59,CN,0
271,Staff63,CN,3
271,Staff66,CN,3
271,Staff68,RN,5
271,Staff78,LPN,21
271,Staff80,CN,1
271,Staff83,CN,4
271,Staff88,LPN,18
271,Staff97,CN,1
271,Staff103,RN,4
271,Staff109,CN,2
271,Staff118,LPN,13
271,Staff129,CN,4
271,Staff130,CN,2
271,Staff134,CN,3
271,Staff137,CN,1
271,Staff142,LPN,19
271,Staff150,CN,2
271,Staff151,CN,2
271,Staff153,CN,1
279,Staff1,CN,2
279,Staff2,CN,1
279,Staff3,LPN,20
279,Staff7,CN,1
279,Staff8,CN,2
279,Staff11,LPN,29
279,Staff12,CN,4
279,Staff14,CN,1
279,Staff16,RN,6
279,Staff18,CN,2
279,Staff20,LPN,16
279,Staff23,LPN,24
279,Staff24,RN,5
279,Staff26,RN,5
279,Staff27,CN,2
279,Staff31,CN,2
279,Staff32,CN,2
279,Staff33,CN,2
279,Staff39,CN,2
279,Staff41,CN,2
279,Staff42,CN,2
279,Staff44,RN,5
279,Staff51,LPN,19
279,Staff52,RN,6
279,Staff56,LPN,17
279,Staff61,CN,2
279,Staff65,CN,4
279,Staff70,CN,3
279,Staff73,CN,2
279,Staff74,LPN,17
279,Staff75,CN,4
279,Staff76,CN,3
279,Staff79,LPN,20
279,Staff81,CN,3
279,Staff82,CN,1
279,Staff86,LPN,23
279,Staff87,LPN,22
279,Staff90,LPN,27
279,Staff94,CN,4
279,Staff98,RN,6
279,Staff99,LPN,18
279,Staff100,CN,1
279,Staff101,CN,3
279,Staff102,CN,3
279,Staff104,CN,1
279,Staff105,LPN,21
279,Staff108,LPN,15
279,Staff110,CN,4
279,Staff111,CN,2
279,Staff114,CN,1
279,Staff115,CN,3
279,Staff116,CN,1
279,Staff117,CN,3
279,Staff119,CN,4
279,Staff122,CN,1
279,Staff124,CN,3
279,Staff126,CN,1
279,Staff131,CN,1
279,Staff132,CN,2
279,Staff133,CN,4
279,Staff138,CN,1
279,Staff139,CN,1
279,Staff141,LPN,14
279,Staff143,CN,1
279,Staff144,CN,2
279,Staff145,CN,0
279,Staff149,CN,2
279,Staff152,RN,6
279,Staff156,CN,2
279,Staff160,CN,1
279,Staff161,CN,3
279,Staff162,CN,0
279,Staff164,CN,3
279,Staff165,RN,5
279,Staff167,RN,4
287,Staff0,CN,0
287,Staff4,CN,3
287,Staff5,CN,1
287,Staff6,CN,2
287,Staff10,RN,6
287,Staff15,CN,1
287,Staff17,CN,3
287,Staff19,CN,3
287,Staff22,CN,1
287,Staff29,CN,5
287,Staff30,CN,2
287,Staff35,CN,1
287,Staff36,RN,4
287,Staff38,LPN,22
287,Staff40,CN,1
287,Staff43,LPN,18
287,Staff45,CN,2
287,Staff49,CN,2
287,Staff50,LPN,20
287,Staff53,CN,3
287,Staff57,CN,1
287,Staff60,CN,3
287,Staff62,CN,2
287,Staff64,CN,1
287,Staff67,CN,1
287,Staff69,CN,4
287,Staff71,RN,4
287,Staff72,CN,4
287,Staff77,CN,2
287,Staff84,CN,5
287,Staff85,RN,1
287,Staff89,CN,2
287,Staff91,LPN,15
287,Staff92,CN,3
287,Staff93,LPN,20
287,Staff95,CN,3
287,Staff96,CN,1
287,Staff106,CN,4
287,Staff107,LPN,25
287,Staff112,LPN,16
287,Staff113,CN,1
287,Staff120,CN,3
287,Staff121,LPN,24
287,Staff123,CN,5
287,Staff125,LPN,20
287,Staff127,CN,2
287,Staff128,CN,4
287,Staff135,CN,2
287,Staff136,CN,4
287,Staff140,CN,2
287,Staff146,LPN,21
287,Staff147,CN,2
287,Staff148,CN,3
287,Staff154,LPN,26
287,Staff155,LPN,22
287,Staff157,CN,1
287,Staff158,RN,4
287,Staff159,CN,4
287,Staff163,CN,3
287,Staff166,CN,1
287,Staff168,LPN,27
287,Staff169,CN,1
295,Staff9,CN,3
295,Staff13,CN,3
295,Staff21,RN,5
295,Staff25,CN,1
295,Staff28,CN,3
295,Staff34,CN,2
295,Staff37,RN,5
295,Staff46,CN,0
295,Staff47,LPN,30
295,Staff48,CN,4
295,Staff54,LPN,21
295,Staff55,CN,3
295,Staff58,CN,1
295,Staff59,CN,3
295,Staff63,CN,3
295,Staff66,CN,3
295,Staff68,RN,6
295,Staff78,LPN,20
295,Staff80,CN,1
295,Staff83,CN,3
295,Staff88,LPN,19
295,Staff97,CN,1
295,Staff103,RN,6
295,Staff109,CN,3
295,Staff118,LPN,20
295,Staff129,CN,3
295,Staff130,CN,2
295,Staff134,CN,1
295,Staff137,CN,3
295,Staff142,LPN,18
295,Staff150,CN,1
295,Staff151,CN,2
295,Staff153,CN,5
303,Staff1,CN,3
303,Staff2,CN,0
303,Staff3,LPN,21
303,Staff7,CN,2
303,Staff8,CN,0
303,Staff11,LPN,20
303,Staff12,CN,3
303,Staff14,CN,2
303,Staff16,RN,5
303,Staff18,CN,2
303,Staff20,LPN,23
303,Staff23,LPN,15
303,Staff24,RN,5
303,Staff26,RN,6
303,Staff27,CN,2
303,Staff31,CN,1
303,Staff32,CN,2
303,Staff33,CN,2
303,Staff39,CN,1
303,Staff41,CN,1
303,Staff42,CN,4
303,Staff44,RN,5
303,Staff51,LPN,24
303,Staff52,RN,5
303,Staff56,LPN,15
303,Staff61,CN,2
303,Staff65,CN,1
303,Staff70,CN,1
303,Staff73,CN,2
303,Staff74,LPN,23
303,Staff75,CN,3
303,Staff76,CN,2
303,Staff79,LPN,23
303,Staff81,CN,6
303,Staff82,CN,1
303,Staff86,LPN,17
303,Staff87,LPN,20
303,Staff90,LPN,11
303,Staff94,CN,1
303,Staff98,RN,5
303,Staff99,LPN,22
303,Staff100,CN,4
303,Staff101,CN,3
303,Staff102,CN,4
303,Staff104,CN,5
303,Staff105,LPN,19
303,Staff108,LPN,18
303,Staff110,CN,1
303,Staff111,CN,3
303,Staff114,CN,1
303,Staff115,CN,2
303,Staff116,CN,1
303,Staff117,CN,4
303,Staff119,CN,4
303,Staff122,CN,2
303,Staff124,CN,3
303,Staff126,CN,1
303,Staff131,CN,0
303,Staff132,CN,3
303,Staff133,CN,4
303,Staff138,CN,1
303,Staff139,CN,3
303,Staff141,LPN,26
303,Staff143,CN,1
303,Staff144,CN,4
303,Staff145,CN,1
303,Staff149,CN,3
303,Staff152,RN,4
303,Staff156,CN,2
303,Staff160,CN,3
303,Staff161,CN,3
303,Staff162,CN,0
303,Staff164,CN,0
303,Staff165,RN,4
303,Staff167,RN,5
311,Staff0,CN,5
311,Staff4,CN,2
311,Staff5,CN,4
311,Staff6,CN,2
311,Staff10,RN,3
311,Staff15,CN,2
311,Staff17,CN,1
311,Staff19,CN,2
311,Staff22,CN,3
311,Staff29,CN,2
311,Staff30,CN,0
311,Staff35,CN,2
311,Staff36,RN,6
311,Staff38,LPN,25
311,Staff40,CN,1
311,Staff43,LPN,17
311,Staff45,CN,1
311,Staff49,CN,0
311,Staff50,LPN,22
311,Staff53,CN,1
311,Staff57,CN,4
311,Staff60,CN,2
311,Staff62,CN,1
311,Staff64,CN,2
311,Staff67,CN,2
311,Staff69,CN,1
311,Staff71,RN,5
311,Staff72,CN,2
311,Staff77,CN,2
311,Staff84,CN,0
311,Staff85,RN,4
311,Staff89,CN,3
311,Staff91,LPN,25
311,Staff92,CN,2
311,Staff93,LPN,26
311,Staff95,CN,2
311,Staff96,CN,3
311,Staff106,CN,0
311,Staff107,LPN,20
311,Staff112,LPN,26
311,Staff113,CN,1
311,Staff120,CN,3
311,Staff121,LPN,21
311,Staff123,CN,2
311,Staff125,LPN,20
311,Staff127,CN,4
311,Staff128,CN,1
311,Staff135,CN,1
311,Staff136,CN,3
311,Staff140,CN,2
311,Staff146,LPN,14
311,Staff147,CN,1
311,Staff148,CN,3
311,Staff154,LPN,23
311,Staff155,LPN,26
311,Staff157,CN,1
311,Staff158,RN,5
311,Staff159,CN,5
311,Staff163,CN,1
311,Staff166,CN,1
311,Staff168,LPN,20
311,Staff169,CN,3
319,Staff9,CN,4
319,Staff13,CN,1
319,Staff21,RN,3
319,Staff25,CN,1
319,Staff28,CN,3
319,Staff34,CN,4
319,Staff37,RN,5
319,Staff46,CN,2
319,Staff47,LPN,26
319,Staff48,CN,3
319,Staff54,LPN,12
319,Staff55,CN,1
319,Staff58,CN,2
319,Staff59,CN,1
319,Staff63,CN,5
319,Staff66,CN,2
319,Staff68,RN,2
319,Staff78,LPN,14
319,Staff80,CN,1
319,Staff83,CN,1
319,Staff88,LPN,28
319,Staff97,CN,3
319,Staff103,RN,5
319,Staff109,CN,6
319,Staff118,LPN,17
319,Staff129,CN,2
319,Staff130,CN,3
319,Staff134,CN,3
319,Staff137,CN,2
319,Staff142,LPN,24
319,Staff150,CN,4
319,Staff151,CN,3
319,Staff153,CN,3
327,Staff1,CN,2
327,Staff2,CN,1
327,Staff3,LPN,27
327,Staff7,CN,0
327,Staff8,CN,2
327,Staff11,LPN,21
327,Staff12,CN,2
327,Staff14,CN,1
327,Staff16,RN,6
327,Staff18,CN,3
327,Staff20,LPN,25
327,Staff23,LPN,30
327,Staff24,RN,6
327,Staff26,RN,6
327,Staff27,CN,2
327,Staff31,CN,2
327,Staff32,CN,2
327,Staff33,CN,2
327,Staff39,CN,2
327,Staff41,CN,2
327,Staff42,CN,1
327,Staff44,RN,5
327,Staff51,LPN,22
327,Staff52,RN,5
327,Staff56,LPN,26
327,Staff61,CN,1
327,Staff65,CN,1
327,Staff70,CN,2
327,Staff73,CN,2
327,Staff74,LPN,13
327,Staff75,CN,2
327,Staff76,CN,2
327,Staff79,LPN,27
327,Staff81,CN,4
327,Staff82,CN,5
327,Staff86,LPN,24
327,Staff87,LPN,16
327,Staff90,LPN,26
327,Staff94,CN,2
327,Staff98,RN,5
327,Staff99,LPN,24
327,Staff100,CN,0
327,Staff101,CN,2
327,Staff102,CN,1
327,Staff104,CN,0
327,Staff105,LPN,20
327,Staff108,LPN,20
