cycle,name,Type,ResTurn
415,Staff133,CN,3
415,Staff140,CN,1
415,Staff141,RN,6
415,Staff143,CN,1
415,Staff147,CN,1
415,Staff150,CN,2
415,Staff157,CN,3
415,Staff158,RN,6
415,Staff162,CN,2
415,Staff167,CN,2
423,Staff0,CN,2
423,Staff8,LPN,22
423,Staff10,LPN,27
423,Staff15,CN,1
423,Staff17,CN,3
423,Staff20,CN,3
423,Staff32,CN,1
423,Staff34,CN,3
423,Staff36,CN,0
423,Staff37,CN,2
423,Staff39,CN,2
423,Staff46,CN,1
423,Staff48,LPN,20
423,Staff50,CN,3
423,Staff56,CN,3
423,Staff58,CN,1
423,Staff60,CN,1
423,Staff63,CN,3
423,Staff65,CN,2
423,Staff66,CN,1
423,Staff68,CN,0
423,Staff77,RN,6
423,Staff81,LPN,15
423,Staff85,CN,2
423,Staff88,RN,6
423,Staff89,CN,2
423,Staff91,CN,1
423,Staff92,RN,4
423,Staff94,CN,4
423,Staff96,RN,6
423,Staff97,CN,4
423,Staff98,CN,4
423,Staff99,CN,2
423,Staff102,LPN,15
423,Staff104,CN,5
423,Staff108,CN,3
423,Staff109,CN,2
423,Staff110,CN,0
423,Staff111,CN,1
423,Staff113,CN,3
423,Staff114,LPN,19
423,Staff115,CN,1
423,Staff119,CN,1
423,Staff120,CN,0
423,Staff121,LPN,25
423,Staff122,CN,1
423,Staff125,CN,3
423,Staff126,CN,2
423,Staff129,CN,4
423,Staff130,CN,1
423,Staff132,CN,2
423,Staff135,RN,7
423,Staff136,CN,3
423,Staff137,CN,3
423,Staff139,CN,2
423,Staff142,CN,2
423,Staff145,CN,1
423,Staff146,RN,5
423,Staff148,RN,7
423,Staff159,CN,3
423,Staff163,CN,1
423,Staff169,CN,3
431,Staff1,LPN,22
431,Staff2,CN,4
431,Staff4,RN,5
431,Staff5,LPN,23
431,Staff11,CN,3
431,Staff13,LPN,24
431,Staff16,CN,2
431,Staff18,CN,0
431,Staff19,CN,1
431,Staff22,CN,1
431,Staff27,CN,0
431,Staff28,CN,1
431,Staff29,RN,5
431,Staff30,LPN,21
431,Staff31,RN,6
431,Staff38,CN,0
431,Staff40,CN,1
431,Staff41,CN,2
431,Staff42,RN,5
431,Staff43,CN,2
431,Staff45,LPN,17
431,Staff49,CN,2
431,Staff53,CN,3
431,Staff54,RN,5
431,Staff57,LPN,22
431,Staff59,CN,2
431,Staff61,LPN,21
431,Staff64,CN,2
431,Staff67,CN,1
431,Staff69,CN,0
431,Staff73,CN,0
431,Staff74,RN,6
431,Staff75,CN,0
431,Staff76,CN,2
431,Staff82,RN,6
431,Staff83,CN,1
431,Staff84,CN,0
431,Staff93,LPN,20
431,Staff100,RN,6
431,Staff101,CN,1
431,Staff105,LPN,20
431,Staff106,LPN,21
431,Staff107,CN,2
431,Staff118,CN,4
431,Staff123,LPN,23
431,Staff124,CN,2
431,Staff127,RN,4
431,Staff128,CN,1
431,Staff134,CN,2
431,Staff144,RN,6
431,Staff149,CN,1
431,Staff151,CN,2
431,Staff152,CN,2
431,Staff153,LPN,17
431,Staff154,RN,3
431,Staff155,RN,6
431,Staff156,CN,2
431,Staff160,CN,4
431,Staff161,CN,3
431,Staff165,LPN,20
431,Staff166,LPN,21
431,Staff168,CN,5
439,Staff3,CN,1
439,Staff7,CN,2
439,Staff9,CN,0
439,Staff12,CN,2
439,Staff14,CN,1
439,Staff21,CN,2
439,Staff23,CN,3
439,Staff24,CN,3
439,Staff25,CN,1
439,Staff26,CN,1
439,Staff33,CN,2
439,Staff35,RN,6
439,Staff44,CN,3
439,Staff47,CN,5
439,Staff51,CN,2
439,Staff52,RN,5
439,Staff55,LPN,25
439,Staff62,RN,6
439,Staff70,CN,4
439,Staff71,CN,3
439,Staff78,CN,1
439,Staff79,RN,6
439,Staff80,CN,1
439,Staff86,CN,2
439,Staff87,LPN,19
439,Staff90,CN,3
439,Staff112,CN,4
439,Staff116,RN,5
439,Staff117,CN,1
439,Staff131,CN,3
439,Staff133,CN,2
439,Staff140,CN,0
439,Staff141,RN,7
439,Staff143,CN,3
439,Staff147,CN,2
439,Staff150,CN,3
439,Staff157,CN,3
439,Staff158,RN,6
439,Staff162,CN,2
439,Staff167,CN,2
447,Staff0,CN,3
447,Staff8,LPN,18
447,Staff10,LPN,20
447,Staff15,CN,2
447,Staff17,CN,2
447,Staff20,CN,1
447,Staff32,CN,0
447,Staff34,CN,3
447,Staff36,CN,4
447,Staff37,CN,2
447,Staff39,CN,2
447,Staff46,CN,2
447,Staff48,LPN,23
447,Staff50,CN,2
447,Staff56,CN,2
447,Staff58,CN,3
447,Staff60,CN,3
447,Staff63,CN,2
447,Staff65,CN,0
447,Staff66,CN,3
447,Staff68,CN,1
447,Staff77,RN,6
447,Staff81,LPN,17
447,Staff85,CN,4
447,Staff88,RN,5
447,Staff89,CN,3
447,Staff91,CN,3
447,Staff92,RN,6
447,Staff94,CN,3
447,Staff96,RN,7
447,Staff97,CN,2
447,Staff98,CN,2
447,Staff99,CN,4
447,Staff102,LPN,18
447,Staff104,CN,4
447,Staff108,CN,2
447,Staff109,CN,2
447,Staff110,CN,3
447,Staff111,CN,1
447,Staff113,CN,3
447,Staff114,LPN,14
447,Staff115,CN,3
447,Staff119,CN,0
447,Staff120,CN,1
447,Staff121,LPN,22
447,Staff122,CN,1
447,Staff125,CN,1
447,Staff126,CN,3
447,Staff129,CN,4
447,Staff130,CN,1
447,Staff132,CN,2
447,Staff135,RN,4
447,Staff136,CN,4
447,Staff137,CN,2
447,Staff139,CN,4
447,Staff142,CN,3
447,Staff145,CN,3
447,Staff146,RN,4
447,Staff148,RN,6
447,Staff159,CN,2
447,Staff163,CN,4
447,Staff169,CN,2
455,Staff1,LPN,12
455,Staff2,CN,1
455,Staff4,RN,4
455,Staff5,LPN,17
455,Staff11,CN,2
455,Staff13,LPN,19
455,Staff16,CN,4
455,Staff18,CN,0
455,Staff19,CN,0
455,Staff22,CN,1
455,Staff27,CN,1
455,Staff28,CN,3
455,Staff29,RN,5
455,Staff30,LPN,12
455,Staff31,RN,6
455,Staff38,CN,1
455,Staff40,CN,2
455,Staff41,CN,4
455,Staff42,RN,7
455,Staff43,CN,2
455,Staff45,LPN,25
455,Staff49,CN,2
455,Staff53,CN,2
455,Staff54,RN,7
455,Staff57,LPN,16
455,Staff59,CN,2
455,Staff61,LPN,18
455,Staff64,CN,1
455,Staff67,CN,2
455,Staff69,CN,2
455,Staff73,CN,2
455,Staff74,RN,5
455,Staff75,CN,1
455,Staff76,CN,3
455,Staff82,RN,4
455,Staff83,CN,3
455,Staff84,CN,3
455,Staff93,LPN,15
455,Staff100,RN,7
455,Staff101,CN,3
455,Staff105,LPN,22
455,Staff106,LPN,15
455,Staff107,CN,2
455,Staff118,CN,3
455,Staff123,LPN,17
455,Staff124,CN,1
455,Staff127,RN,5
455,Staff128,CN,1
455,Staff134,CN,2
455,Staff144,RN,6
455,Staff149,CN,1
455,Staff151,CN,2
455,Staff152,CN,3
455,Staff153,LPN,18
455,Staff154,RN,4
455,Staff155,RN,6
455,Staff156,CN,3
455,Staff160,CN,2
455,Staff161,CN,3
455,Staff165,LPN,21
455,Staff166,LPN,19
455,Staff168,CN,2
463,Staff3,CN,3
463,Staff7,CN,3
463,Staff9,CN,1
463,Staff12,CN,1
463,Staff14,CN,2
463,Staff21,CN,1
463,Staff23,CN,3
463,Staff24,CN,3
463,Staff25,CN,2
463,Staff26,CN,1
463,Staff33,CN,2
463,Staff35,RN,6
463,Staff44,CN,4
463,Staff47,CN,1
463,Staff51,CN,3
463,Staff52,RN,5
463,Staff55,LPN,21
463,Staff62,RN,7
463,Staff70,CN,1
463,Staff71,CN,3
463,Staff78,CN,2
463,Staff79,RN,5
463,Staff80,CN,3
463,Staff86,CN,1
463,Staff87,LPN,27
463,Staff90,CN,3
463,Staff112,CN,0
463,Staff116,RN,5
463,Staff117,CN,2
463,Staff131,CN,0
463,Staff133,CN,2
463,Staff140,CN,2
463,Staff141,RN,5
463,Staff143,CN,1
463,Staff147,CN,1
463,Staff150,CN,1
463,Staff157,CN,5
463,Staff158,RN,5
463,Staff162,CN,0
463,Staff167,CN,2
471,Staff0,CN,1
471,Staff8,LPN,22
471,Staff10,LPN,12
471,Staff15,CN,2
471,Staff17,CN,1
471,Staff20,CN,1
471,Staff32,CN,1
471,Staff34,CN,1
471,Staff36,CN,1
471,Staff37,CN,4
471,Staff39,CN,3
471,Staff46,CN,1
471,Staff48,LPN,18
471,Staff50,CN,5
471,Staff56,CN,2
471,Staff58,CN,3
471,Staff60,CN,1
471,Staff63,CN,1
471,Staff65,CN,3
471,Staff66,CN,1
471,Staff68,CN,3
471,Staff77,RN,4
471,Staff81,LPN,21
471,Staff85,CN,4
471,Staff88,RN,4
471,Staff89,CN,0
471,Staff91,CN,1
471,Staff92,RN,5
471,Staff94,CN,2
471,Staff96,RN,6
471,Staff97,CN,2
471,Staff98,CN,2
471,Staff99,CN,3
471,Staff102,LPN,19
471,Staff104,CN,3
471,Staff108,CN,2
471,Staff109,CN,2
471,Staff110,CN,3
471,Staff111,CN,1
471,Staff113,CN,2
471,Staff114,LPN,17
471,Staff115,CN,0
471,Staff119,CN,1
471,Staff120,CN,4
471,Staff121,LPN,17
471,Staff122,CN,4
471,Staff125,CN,1
471,Staff126,CN,2
471,Staff129,CN,1
471,Staff130,CN,4
471,Staff132,CN,0
471,Staff135,RN,5
471,Staff136,CN,3
471,Staff137,CN,3
471,Staff139,CN,1
471,Staff142,CN,3
471,Staff145,CN,1
471,Staff146,RN,5
471,Staff148,RN,5
471,Staff159,CN,1
471,Staff163,CN,2
471,Staff169,CN,1
479,Staff1,LPN,14
479,Staff2,CN,3
479,Staff4,RN,5
479,Staff5,LPN,16
479,Staff11,CN,3
479,Staff13,LPN,22
479,Staff16,CN,1
479,Staff18,CN,3
479,Staff19,CN,3
479,Staff22,CN,2
479,Staff27,CN,0
479,Staff28,CN,5
479,Staff29,RN,6
479,Staff30,LPN,24
479,Staff31,RN,5
479,Staff38,CN,0
479,Staff40,CN,4
479,Staff41,CN,1
479,Staff42,RN,3
479,Staff43,CN,3
479,Staff45,LPN,18
479,Staff49,CN,1
479,Staff53,CN,0
479,Staff54,RN,6
479,Staff57,LPN,12
479,Staff59,CN,3
479,Staff61,LPN,20
479,Staff64,CN,2
479,Staff67,CN,2
479,Staff69,CN,3
479,Staff73,CN,2
479,Staff74,RN,4
479,Staff75,CN,1
479,Staff76,CN,3
479,Staff82,RN,7
479,Staff83,CN,3
479,Staff84,CN,1
479,Staff93,LPN,23
479,Staff100,RN,4
479,Staff101,CN,3
479,Staff105,LPN,19
479,Staff106,LPN,25
479,Staff107,CN,2
479,Staff118,CN,3
479,Staff123,LPN,21
479,Staff124,CN,3
479,Staff127,RN,5
479,Staff128,CN,1
479,Staff134,CN,3
479,Staff144,RN,5
479,Staff149,CN,1
479,Staff151,CN,4
479,Staff152,CN,0
479,Staff153,LPN,23
479,Staff154,RN,5
479,Staff155,RN,4
479,Staff156,CN,3
479,Staff160,CN,1
479,Staff161,CN,2
479,Staff165,LPN,12
479,Staff166,LPN,19
479,Staff168,CN,3
487,Staff3,CN,2
487,Staff7,CN,1
487,Staff9,CN,1
487,Staff12,CN,2
487,Staff14,CN,3
487,Staff21,CN,5
487,Staff23,CN,2
487,Staff24,CN,3
487,Staff25,CN,1
487,Staff26,CN,4
487,Staff33,CN,4
487,Staff35,RN,5
487,Staff44,CN,2
487,Staff47,CN,0
487,Staff51,CN,3
487,Staff52,RN,5
487,Staff55,LPN,23
487,Staff62,RN,6
487,Staff70,CN,4
487,Staff71,CN,2
487,Staff78,CN,0
487,Staff79,RN,6
487,Staff80,CN,3
487,Staff86,CN,3
487,Staff87,LPN,19
487,Staff90,CN,3
487,Staff112,CN,2
487,Staff116,RN,5
487,Staff117,CN,3
487,Staff131,CN,1
487,Staff133,CN,2
487,Staff140,CN,2
487,Staff141,RN,7
487,Staff143,CN,0
487,Staff147,CN,3
487,Staff150,CN,2
487,Staff157,CN,3
487,Staff158,RN,5
487,Staff162,CN,2
487,Staff167,CN,3
495,Staff0,CN,3
495,Staff8,LPN,22
495,Staff10,LPN,16
495,Staff15,CN,2
495,Staff17,CN,3
495,Staff20,CN,2
495,Staff32,CN,4
495,Staff34,CN,2
495,Staff36,CN,2
495,Staff37,CN,3
495,Staff39,CN,4
495,Staff46,CN,1
495,Staff48,LPN,20
495,Staff50,CN,1
495,Staff56,CN,1
495,Staff58,CN,2
495,Staff60,CN,2
495,Staff63,CN,0
495,Staff65,CN,0
495,Staff66,CN,2
495,Staff68,CN,2
495,Staff77,RN,7
495,Staff81,LPN,22
495,Staff85,CN,4
495,Staff88,RN,5
495,Staff89,CN,2
495,Staff91,CN,4
495,Staff92,RN,6
495,Staff94,CN,1
495,Staff96,RN,7
495,Staff97,CN,1
495,Staff98,CN,3
495,Staff99,CN,1
495,Staff102,LPN,22
495,Staff104,CN,1
495,Staff108,CN,2
495,Staff109,CN,1
495,Staff110,CN,2
495,Staff111,CN,3
495,Staff113,CN,1
495,Staff114,LPN,22
495,Staff115,CN,4
495,Staff119,CN,4
495,Staff120,CN,1
495,Staff121,LPN,20
495,Staff122,CN,3
495,Staff125,CN,2
495,Staff126,CN,3
495,Staff129,CN,1
495,Staff130,CN,2
495,Staff132,CN,0
495,Staff135,RN,6
495,Staff136,CN,2
495,Staff137,CN,2
495,Staff139,CN,0
495,Staff142,CN,3
495,Staff145,CN,2
495,Staff146,RN,7
495,Staff148,RN,7
495,Staff159,CN,2
495,Staff163,CN,2
495,Staff169,CN,2
503,Staff1,LPN,21
503,Staff2,CN,2
503,Staff4,RN,6
503,Staff5,LPN,18
503,Staff11,CN,1
503,Staff13,LPN,19
503,Staff16,CN,1
503,Staff18,CN,1
503,Staff19,CN,2
503,Staff22,CN,2
503,Staff27,CN,2
503,Staff28,CN,1
503,Staff29,RN,6
503,Staff30,LPN,20
503,Staff31,RN,4
503,Staff38,CN,1
503,Staff40,CN,2
503,Staff41,CN,4
503,Staff42,RN,7
503,Staff43,CN,2
503,Staff45,LPN,22
503,Staff49,CN,2
503,Staff53,CN,5
503,Staff54,RN,4
503,Staff57,LPN,16
503,Staff59,CN,1
503,Staff61,LPN,22
503,Staff64,CN,2
503,Staff67,CN,3
503,Staff69,CN,1
503,Staff73,CN,2
503,Staff74,RN,3
503,Staff75,CN,3
503,Staff76,CN,1
503,Staff82,RN,5
503,Staff83,CN,5
503,Staff84,CN,3
503,Staff93,LPN,21
503,Staff100,RN,5
503,Staff101,CN,3
503,Staff105,LPN,24
503,Staff106,LPN,21
503,Staff107,CN,1
503,Staff118,CN,1
503,Staff123,LPN,17
503,Staff124,CN,0
503,Staff127,RN,4
503,Staff128,CN,1
503,Staff134,CN,3
503,Staff144,RN,5
503,Staff149,CN,2
503,Staff151,CN,0
503,Staff152,CN,1
503,Staff153,LPN,18
503,Staff154,RN,5
503,Staff155,RN,7
503,Staff156,CN,0
503,Staff160,CN,0
503,Staff161,CN,0
503,Staff165,LPN,15
503,Staff166,LPN,22
503,Staff168,CN,2
511,Staff3,CN,2
511,Staff7,CN,1
511,Staff9,CN,2
511,Staff12,CN,2
511,Staff14,CN,2
511,Staff21,CN,1
511,Staff23,CN,1
511,Staff24,CN,4
511,Staff25,CN,3
511,Staff26,CN,4
511,Staff33,CN,1
511,Staff35,RN,4
511,Staff44,CN,4
511,Staff47,CN,2
511,Staff51,CN,3
511,Staff52,RN,4
511,Staff55,LPN,17
511,Staff62,RN,7
511,Staff70,CN,3
511,Staff71,CN,3
511,Staff78,CN,3
511,Staff79,RN,5
511,Staff80,CN,2
511,Staff86,CN,1
511,Staff87,LPN,19
511,Staff90,CN,1
511,Staff112,CN,3
511,Staff116,RN,5
511,Staff117,CN,1
511,Staff131,CN,3
511,Staff133,CN,3
511,Staff140,CN,4
511,Staff141,RN,5
511,Staff143,CN,2
511,Staff147,CN,1
511,Staff150,CN,1
511,Staff157,CN,1
511,Staff158,RN,6
511,Staff162,CN,3
511,Staff167,CN,1
519,Staff0,CN,1
519,Staff8,LPN,21
519,Staff10,LPN,13
519,Staff15,CN,2
519,Staff17,CN,1
519,Staff20,CN,2
519,Staff32,CN,2
519,Staff34,CN,2
519,Staff36,CN,1
519,Staff37,CN,1
519,Staff39,CN,2
519,Staff46,CN,2
519,Staff48,LPN,26
519,Staff50,CN,2
519,Staff56,CN,2
519,Staff58,CN,1
519,Staff60,CN,1
519,Staff63,CN,2
519,Staff65,CN,5
519,Staff66,CN,3
519,Staff68,CN,2
519,Staff77,RN,5
519,Staff81,LPN,27
519,Staff85,CN,1
519,Staff88,RN,4
519,Staff89,CN,1
519,Staff91,CN,3
519,Staff92,RN,6
519,Staff94,CN,2
519,Staff96,RN,4
519,Staff97,CN,2
519,Staff98,CN,1
519,Staff99,CN,2
519,Staff102,LPN,21
519,Staff104,CN,1
519,Staff108,CN,3
519,Staff109,CN,1
519,Staff110,CN,1
519,Staff111,CN,2
519,Staff113,CN,1
519,Staff114,LPN,25
519,Staff115,CN,1
519,Staff119,CN,1
519,Staff120,CN,2
519,Staff121,LPN,17
519,Staff122,CN,0
519,Staff125,CN,3
519,Staff126,CN,1
519,Staff129,CN,3
519,Staff130,CN,1
519,Staff132,CN,3
519,Staff135,RN,5
519,Staff136,CN,2
519,Staff137,CN,3
519,Staff139,CN,0
519,Staff142,CN,3
519,Staff145,CN,2
519,Staff146,RN,4
519,Staff148,RN,3
519,Staff159,CN,3
519,Staff163,CN,3
519,Staff169,CN,2
527,Staff1,LPN,22
527,Staff2,CN,1
527,Staff4,RN,5
527,Staff5,LPN,17
527,Staff11,CN,4
527,Staff13,LPN,21
527,Staff16,CN,2
527,Staff18,CN,2
527,Staff19,CN,2
527,Staff22,CN,2
527,Staff27,CN,2
527,Staff28,CN,2
527,Staff29,RN,5
527,Staff30,LPN,19
527,Staff31,RN,4
527,Staff38,CN,2
527,Staff40,CN,1
527,Staff41,CN,1
527,Staff42,RN,7
527,Staff43,CN,3
527,Staff45,LPN,15
527,Staff49,CN,1
527,Staff53,CN,3
527,Staff54,RN,6
527,Staff57,LPN,22
527,Staff59,CN,1
527,Staff61,LPN,20
527,Staff64,CN,3
527,Staff67,CN,2
527,Staff69,CN,1
527,Staff73,CN,2
527,Staff74,RN,5
527,Staff75,CN,1
527,Staff76,CN,1
527,Staff82,RN,5
527,Staff83,CN,1
527,Staff84,CN,1
527,Staff93,LPN,26
527,Staff100,RN,7
527,Staff101,CN,2
527,Staff105,LPN,25
527,Staff106,LPN,18
527,Staff107,CN,1
527,Staff118,CN,5
527,Staff123,LPN,22
527,Staff124,CN,1
527,Staff127,RN,5
527,Staff128,CN,1
527,Staff134,CN,3
527,Staff144,RN,7
527,Staff149,CN,4
527,Staff151,CN,2
527,Staff152,CN,1
527,Staff153,LPN,21
527,Staff154,RN,6
527,Staff155,RN,4
527,Staff156,CN,0
527,Staff160,CN,6
527,Staff161,CN,2
527,Staff165,LPN,20
527,Staff166,LPN,28
527,Staff168,CN,1
535,Staff3,CN,1
535,Staff7,CN,2
535,Staff9,CN,3
535,Staff12,CN,1
535,Staff14,CN,2
535,Staff21,CN,2
535,Staff23,CN,1
535,Staff24,CN,3
535,Staff25,CN,2
535,Staff26,CN,5
535,Staff33,CN,3
535,Staff35,RN,2
535,Staff44,CN,1
535,Staff47,CN,1
535,Staff51,CN,4
535,Staff52,RN,7
535,Staff55,LPN,21
535,Staff62,RN,6
535,Staff70,CN,2
535,Staff71,CN,2
535,Staff78,CN,2
535,Staff79,RN,5
535,Staff80,CN,5
535,Staff86,CN,2
535,Staff87,LPN,12
535,Staff90,CN,1
535,Staff112,CN,0
535,Staff116,RN,5
535,Staff117,CN,4
535,Staff131,CN,3
535,Staff133,CN,4
535,Staff140,CN,3
535,Staff141,RN,6
535,Staff143,CN,1
535,Staff147,CN,0
535,Staff150,CN,3
535,Staff157,CN,2
535,Staff158,RN,6
535,Staff162,CN,2
535,Staff167,CN,4
543,Staff0,CN,3
543,Staff8,LPN,20
543,Staff10,LPN,24
543,Staff15,CN,1
543,Staff17,CN,7
543,Staff20,CN,1
543,Staff32,CN,2
543,Staff34,CN,1
543,Staff36,CN,2
543,Staff37,CN,2
543,Staff39,CN,2
543,Staff46,CN,1
543,Staff48,LPN,23
543,Staff50,CN,2
543,Staff56,CN,3
543,Staff58,CN,0
543,Staff60,CN,1
543,Staff63,CN,3
543,Staff65,CN,2
543,Staff66,CN,4
543,Staff68,CN,0
543,Staff77,RN,5
543,Staff81,LPN,18
543,Staff85,CN,2
543,Staff88,RN,4
543,Staff89,CN,3
543,Staff91,CN,2
543,Staff92,RN,7
543,Staff94,CN,4
543,Staff96,RN,6
543,Staff97,CN,4
543,Staff98,CN,2
543,Staff99,CN,2
543,Staff102,LPN,23
543,Staff104,CN,3
543,Staff108,CN,2
543,Staff109,CN,1
543,Staff110,CN,1
543,Staff111,CN,4
543,Staff113,CN,0
543,Staff114,LPN,10
543,Staff115,CN,3
543,Staff119,CN,3
543,Staff120,CN,0
543,Staff121,LPN,14
543,Staff122,CN,1
543,Staff125,CN,2
543,Staff126,CN,4
543,Staff129,CN,2
543,Staff130,CN,5
543,Staff132,CN,2
543,Staff135,RN,6
543,Staff136,CN,2
543,Staff137,CN,1
543,Staff139,CN,1
543,Staff142,CN,3
543,Staff145,CN,2
543,Staff146,RN,6
543,Staff148,RN,6
543,Staff159,CN,1
543,Staff163,CN,0
543,Staff169,CN,1
551,Staff1,LPN,26
551,Staff2,CN,1
551,Staff4,RN,5
551,Staff5,LPN,13
551,Staff11,CN,3
551,Staff13,LPN,22
551,Staff16,CN,2
551,Staff18,CN,3
551,Staff19,CN,0
551,Staff22,CN,2
551,Staff27,CN,5
551,Staff28,CN,3
551,Staff29,RN,7
551,Staff30,LPN,22
551,Staff31,RN,4
551,Staff38,CN,4
551,Staff40,CN,0
551,Staff41,CN,4
551,Staff42,RN,6
551,Staff43,CN,1
551,Staff45,LPN,10
551,Staff49,CN,2
551,Staff53,CN,3
551,Staff54,RN,5
551,Staff57,LPN,21
551,Staff59,CN,3
551,Staff61,LPN,23
551,Staff64,CN,3
551,Staff67,CN,0
551,Staff69,CN,3
551,Staff73,CN,2
551,Staff74,RN,6
551,Staff75,CN,1
551,Staff76,CN,2
551,Staff82,RN,5
551,Staff83,CN,3
551,Staff84,CN,1
551,Staff93,LPN,14
551,Staff100,RN,7
551,Staff101,CN,1
551,Staff105,LPN,24
551,Staff106,LPN,20
551,Staff107,CN,2
551,Staff118,CN,5
551,Staff123,LPN,14
551,Staff124,CN,0
551,Staff127,RN,5
551,Staff128,CN,3
551,Staff134,CN,2
551,Staff144,RN,6
551,Staff149,CN,3
551,Staff151,CN,1
551,Staff152,CN,0
551,Staff153,LPN,19
551,Staff154,RN,5
551,Staff155,RN,5
551,Staff156,CN,1
551,Staff160,CN,4
551,Staff161,CN,0
551,Staff165,LPN,26
551,Staff166,LPN,23
551,Staff168,CN,4
559,Staff3,CN,3
559,Staff7,CN,4
559,Staff9,CN,2
559,Staff12,CN,3
559,Staff14,CN,1
559,Staff21,CN,2
559,Staff23,CN,2
559,Staff24,CN,4
559,Staff25,CN,4
559,Staff26,CN,3
559,Staff33,CN,2
559,Staff35,RN,5
559,Staff44,CN,2
559,Staff47,CN,3
559,Staff51,CN,2
559,Staff52,RN,6
559,Staff55,LPN,17
559,Staff62,RN,5
559,Staff70,CN,3
559,Staff71,CN,0
559,Staff78,CN,4
559,Staff79,RN,7
559,Staff80,CN,2
559,Staff86,CN,4
559,Staff87,LPN,13
559,Staff90,CN,3
559,Staff112,CN,2
559,Staff116,RN,6
559,Staff117,CN,2
559,Staff131,CN,1
559,Staff133,CN,5
559,Staff140,CN,2
559,Staff141,RN,6
559,Staff143,CN,0
559,Staff147,CN,0
559,Staff150,CN,0
559,Staff157,CN,1
559,Staff158,RN,6
559,Staff162,CN,4
559,Staff167,CN,1
567,Staff0,CN,3
567,Staff8,LPN,15
567,Staff10,LPN,15
567,Staff15,CN,0
567,Staff17,CN,1
567,Staff20,CN,3
567,Staff32,CN,2
567,Staff34,CN,2
567,Staff36,CN,2
567,Staff37,CN,2
567,Staff39,CN,0
567,Staff46,CN,2
567,Staff48,LPN,19
567,Staff50,CN,4
567,Staff56,CN,4
567,Staff58,CN,2
567,Staff60,CN,1
567,Staff63,CN,2
567,Staff65,CN,1
567,Staff66,CN,0
567,Staff68,CN,2
567,Staff77,RN,6
567,Staff81,LPN,21
567,Staff85,CN,1
567,Staff88,RN,5
567,Staff89,CN,2
567,Staff91,CN,4
567,Staff92,RN,6
567,Staff94,CN,3
567,Staff96,RN,7
567,Staff97,CN,2
567,Staff98,CN,3
567,Staff99,CN,3
567,Staff102,LPN,17
567,Staff104,CN,4
567,Staff108,CN,4
567,Staff109,CN,3
567,Staff110,CN,1
567,Staff111,CN,2
567,Staff113,CN,1
567,Staff114,LPN,21
567,Staff115,CN,1
567,Staff119,CN,2
567,Staff120,CN,3
567,Staff121,LPN,21
567,Staff122,CN,4
567,Staff125,CN,2
567,Staff126,CN,2
567,Staff129,CN,3
567,Staff130,CN,1
567,Staff132,CN,2
567,Staff135,RN,5
567,Staff136,CN,0
567,Staff137,CN,2
567,Staff139,CN,4
567,Staff142,CN,2
567,Staff145,CN,1
567,Staff146,RN,6
567,Staff148,RN,5
567,Staff159,CN,4
567,Staff163,CN,2
567,Staff169,CN,2
575,Staff1,LPN,21
575,Staff2,CN,3
575,Staff4,RN,5
575,Staff5,LPN,11
575,Staff11,CN,2
575,Staff13,LPN,24
575,Staff16,CN,3
575,Staff18,CN,3
575,Staff19,CN,1
575,Staff22,CN,1
575,Staff27,CN,0
575,Staff28,CN,3
575,Staff29,RN,5
575,Staff30,LPN,16
575,Staff31,RN,5
575,Staff38,CN,1
575,Staff40,CN,3
575,Staff41,CN,1
575,Staff42,RN,7
575,Staff43,CN,1
575,Staff45,LPN,19
575,Staff49,CN,2
575,Staff53,CN,4
575,Staff54,RN,3
575,Staff57,LPN,23
575,Staff59,CN,3
575,Staff61,LPN,15
575,Staff64,CN,2
575,Staff67,CN,2
575,Staff69,CN,4
575,Staff73,CN,4
575,Staff74,RN,4
575,Staff75,CN,2
575,Staff76,CN,1
575,Staff82,RN,6
575,Staff83,CN,2
575,Staff84,CN,1
575,Staff93,LPN,20
575,Staff100,RN,6
575,Staff101,CN,2
575,Staff105,LPN,24
575,Staff106,LPN,17
575,Staff107,CN,2
575,Staff118,CN,3
575,Staff123,LPN,26
575,Staff124,CN,2
575,Staff127,RN,6
575,Staff128,CN,1
575,Staff134,CN,4
575,Staff144,RN,4
575,Staff149,CN,3
575,Staff151,CN,2
575,Staff152,CN,0
575,Staff153,LPN,12
575,Staff154,RN,4
575,Staff155,RN,4
575,Staff156,CN,2
575,Staff160,CN,2
575,Staff161,CN,2
575,Staff165,LPN,20
575,Staff166,LPN,24
575,Staff168,CN,4
583,Staff3,CN,3
583,Staff7,CN,0
583,Staff9,CN,2
583,Staff12,CN,4
583,Staff14,CN,2
583,Staff21,CN,0
583,Staff23,CN,2
583,Staff24,CN,0
583,Staff25,CN,3
583,Staff26,CN,2
583,Staff33,CN,2
583,Staff35,RN,5
583,Staff44,CN,3
583,Staff47,CN,0
583,Staff51,CN,1
583,Staff52,RN,3
583,Staff55,LPN,22
583,Staff62,RN,5
583,Staff70,CN,2
583,Staff71,CN,3
583,Staff78,CN,3
583,Staff79,RN,6
583,Staff80,CN,2
583,Staff86,CN,1
583,Staff87,LPN,15
583,Staff90,CN,2
583,Staff112,CN,1
583,Staff116,RN,3
583,Staff117,CN,1
583,Staff131,CN,2
583,Staff133,CN,4
583,Staff140,CN,4
583,Staff141,RN,6
583,Staff143,CN,2
