cycle,name,Type,ResTurn
167,Staff82,CN,3
167,Staff85,CN,3
167,Staff86,CN,3
167,Staff93,CN,5
167,Staff94,CN,1
167,Staff96,LPN,22
167,Staff98,CN,3
167,Staff101,CN,1
167,Staff105,RN,5
167,Staff107,CN,3
167,Staff109,CN,0
167,Staff111,CN,3
167,Staff112,LPN,25
167,Staff114,RN,5
167,Staff115,CN,4
167,Staff116,CN,1
167,Staff117,CN,2
167,Staff119,CN,1
167,Staff120,CN,4
167,Staff122,CN,4
167,Staff123,RN,6
167,Staff124,RN,5
167,Staff125,CN,1
167,Staff130,CN,2
167,Staff131,RN,5
167,Staff132,LPN,23
167,Staff136,LPN,11
167,Staff138,CN,3
167,Staff141,RN,4
167,Staff142,LPN,17
167,Staff143,RN,5
167,Staff151,LPN,20
167,Staff152,CN,2
167,Staff155,CN,1
167,Staff156,CN,4
167,Staff158,RN,7
167,Staff159,LPN,14
167,Staff163,CN,3
167,Staff164,CN,2
167,Staff168,RN,6
167,Staff169,CN,2
175,Staff9,CN,2
175,Staff10,CN,2
175,Staff11,CN,4
175,Staff15,RN,5
175,Staff16,CN,1
175,Staff22,LPN,14
175,Staff31,CN,4
175,Staff37,CN,1
175,Staff41,CN,2
175,Staff46,CN,2
175,Staff49,RN,5
175,Staff50,RN,5
175,Staff62,LPN,19
175,Staff75,LPN,21
175,Staff90,CN,2
175,Staff97,RN,5
175,Staff110,CN,2
175,Staff113,CN,3
175,Staff134,CN,1
175,Staff135,CN,4
175,Staff139,RN,4
175,Staff147,RN,6
175,Staff148,RN,5
175,Staff157,RN,3
175,Staff161,CN,3
175,Staff166,LPN,23
183,Staff0,CN,1
183,Staff1,CN,3
183,Staff2,RN,5
183,Staff3,CN,2
183,Staff4,LPN,18
183,Staff6,CN,2
183,Staff8,LPN,22
183,Staff12,CN,2
183,Staff14,CN,2
183,Staff17,RN,6
183,Staff18,CN,3
183,Staff19,CN,1
183,Staff20,CN,2
183,Staff21,CN,5
183,Staff24,CN,3
183,Staff27,RN,6
183,Staff28,LPN,14
183,Staff29,CN,3
183,Staff30,LPN,22
183,Staff33,CN,0
183,Staff34,CN,1
183,Staff35,CN,2
183,Staff36,CN,2
183,Staff38,CN,2
183,Staff42,CN,2
183,Staff43,LPN,24
183,Staff45,CN,0
183,Staff48,RN,5
183,Staff53,LPN,16
183,Staff55,CN,1
183,Staff57,CN,3
183,Staff58,LPN,2
183,Staff59,CN,2
183,Staff60,CN,2
183,Staff61,CN,2
183,Staff64,CN,2
183,Staff65,CN,1
183,Staff66,CN,1
183,Staff67,CN,0
183,Staff69,CN,1
183,Staff70,CN,1
183,Staff73,CN,3
183,Staff74,LPN,23
183,Staff77,CN,4
183,Staff78,CN,1
183,Staff79,LPN,19
183,Staff80,LPN,22
183,Staff81,CN,4
183,Staff83,CN,2
183,Staff84,CN,4
183,Staff87,CN,2
183,Staff88,CN,2
183,Staff89,CN,2
183,Staff91,CN,3
183,Staff92,RN,4
183,Staff95,RN,6
183,Staff99,CN,2
183,Staff100,CN,0
183,Staff102,CN,2
183,Staff103,RN,6
183,Staff104,CN,4
183,Staff106,CN,3
183,Staff108,CN,1
183,Staff118,RN,5
183,Staff121,RN,6
183,Staff126,LPN,21
183,Staff127,CN,2
183,Staff128,CN,1
183,Staff129,RN,3
183,Staff133,CN,1
183,Staff137,CN,5
183,Staff140,RN,6
183,Staff144,RN,3
183,Staff145,CN,0
183,Staff146,CN,3
183,Staff149,RN,6
183,Staff150,CN,2
183,Staff153,CN,1
183,Staff154,CN,2
183,Staff160,RN,4
183,Staff162,CN,3
183,Staff165,LPN,26
183,Staff167,CN,2
191,Staff5,CN,2
191,Staff7,LPN,19
191,Staff13,CN,3
191,Staff23,CN,3
191,Staff25,LPN,26
191,Staff26,RN,5
191,Staff32,CN,3
191,Staff39,CN,2
191,Staff40,CN,3
191,Staff44,CN,3
191,Staff47,CN,1
191,Staff51,CN,4
191,Staff52,CN,0
191,Staff54,CN,4
191,Staff56,CN,3
191,Staff63,RN,6
191,Staff68,CN,1
191,Staff71,RN,6
191,Staff72,LPN,21
191,Staff76,LPN,29
191,Staff82,CN,4
191,Staff85,CN,1
191,Staff86,CN,4
191,Staff93,CN,3
191,Staff94,CN,5
191,Staff96,LPN,27
191,Staff98,CN,3
191,Staff101,CN,4
191,Staff105,RN,6
191,Staff107,CN,1
191,Staff109,CN,3
191,Staff111,CN,2
191,Staff112,LPN,17
191,Staff114,RN,5
191,Staff115,CN,4
191,Staff116,CN,3
191,Staff117,CN,3
191,Staff119,CN,3
191,Staff120,CN,1
191,Staff122,CN,0
191,Staff123,RN,5
191,Staff124,RN,5
191,Staff125,CN,1
191,Staff130,CN,1
191,Staff131,RN,5
191,Staff132,LPN,16
191,Staff136,LPN,22
191,Staff138,CN,4
191,Staff141,RN,7
191,Staff142,LPN,17
191,Staff143,RN,3
191,Staff151,LPN,18
191,Staff152,CN,2
191,Staff155,CN,3
191,Staff156,CN,2
191,Staff158,RN,6
191,Staff159,LPN,25
191,Staff163,CN,1
191,Staff164,CN,2
191,Staff168,RN,5
191,Staff169,CN,2
199,Staff9,CN,5
199,Staff10,CN,1
199,Staff11,CN,0
199,Staff15,RN,5
199,Staff16,CN,4
199,Staff22,LPN,25
199,Staff31,CN,3
199,Staff37,CN,2
199,Staff41,CN,2
199,Staff46,CN,2
199,Staff49,RN,4
199,Staff50,RN,6
199,Staff62,LPN,27
199,Staff75,LPN,19
199,Staff90,CN,2
199,Staff97,RN,6
199,Staff110,CN,1
199,Staff113,CN,1
199,Staff134,CN,3
199,Staff135,CN,4
199,Staff139,RN,6
199,Staff147,RN,7
199,Staff148,RN,7
199,Staff157,RN,6
199,Staff161,CN,2
199,Staff166,LPN,21
207,Staff0,CN,3
207,Staff1,CN,3
207,Staff2,RN,5
207,Staff3,CN,1
207,Staff4,LPN,28
207,Staff6,CN,2
207,Staff8,LPN,23
207,Staff12,CN,2
207,Staff14,CN,3
207,Staff17,RN,4
207,Staff18,CN,1
207,Staff19,CN,3
207,Staff20,CN,1
207,Staff21,CN,2
207,Staff24,CN,2
207,Staff27,RN,5
207,Staff28,LPN,20
207,Staff29,CN,1
207,Staff30,LPN,18
207,Staff33,CN,2
207,Staff34,CN,2
207,Staff35,CN,4
207,Staff36,CN,3
207,Staff38,CN,3
207,Staff42,CN,4
207,Staff43,LPN,8
207,Staff45,CN,1
207,Staff48,RN,6
207,Staff53,LPN,22
207,Staff55,CN,3
207,Staff57,CN,3
207,Staff58,LPN,21
207,Staff59,CN,2
207,Staff60,CN,2
207,Staff61,CN,1
207,Staff64,CN,0
207,Staff65,CN,4
207,Staff66,CN,1
207,Staff67,CN,3
207,Staff69,CN,4
207,Staff70,CN,1
207,Staff73,CN,2
207,Staff74,LPN,18
207,Staff77,CN,3
207,Staff78,CN,3
207,Staff79,LPN,15
207,Staff80,LPN,24
207,Staff81,CN,2
207,Staff83,CN,1
207,Staff84,CN,5
207,Staff87,CN,2
207,Staff88,CN,4
207,Staff89,CN,1
207,Staff91,CN,2
207,Staff92,RN,6
207,Staff95,RN,5
207,Staff99,CN,3
207,Staff100,CN,2
207,Staff102,CN,2
207,Staff103,RN,6
207,Staff104,CN,4
207,Staff106,CN,1
207,Staff108,CN,3
207,Staff118,RN,7
207,Staff121,RN,5
207,Staff126,LPN,27
207,Staff127,CN,2
207,Staff128,CN,4
207,Staff129,RN,7
207,Staff133,CN,2
207,Staff137,CN,3
207,Staff140,RN,5
207,Staff144,RN,3
207,Staff145,CN,2
207,Staff146,CN,2
207,Staff149,RN,6
207,Staff150,CN,1
207,Staff153,CN,3
207,Staff154,CN,2
207,Staff160,RN,5
207,Staff162,CN,1
207,Staff165,LPN,17
207,Staff167,CN,1
215,Staff5,CN,3
215,Staff7,LPN,25
215,Staff13,CN,2
215,Staff23,CN,0
215,Staff25,LPN,18
215,Staff26,RN,7
215,Staff32,CN,3
215,Staff39,CN,3
215,Staff40,CN,1
215,Staff44,CN,1
215,Staff47,CN,2
215,Staff51,CN,4
215,Staff52,CN,2
215,Staff54,CN,3
215,Staff56,CN,2
215,Staff63,RN,4
215,Staff68,CN,3
215,Staff71,RN,5
215,Staff72,LPN,15
215,Staff76,LPN,29
215,Staff82,CN,0
215,Staff85,CN,2
215,Staff86,CN,1
215,Staff93,CN,3
215,Staff94,CN,1
215,Staff96,LPN,18
215,Staff98,CN,2
215,Staff101,CN,1
215,Staff105,RN,6
215,Staff107,CN,1
215,Staff109,CN,0
215,Staff111,CN,2
215,Staff112,LPN,26
215,Staff114,RN,6
215,Staff115,CN,1
215,Staff116,CN,2
215,Staff117,CN,2
215,Staff119,CN,1
215,Staff120,CN,2
215,Staff122,CN,0
215,Staff123,RN,6
215,Staff124,RN,5
215,Staff125,CN,2
215,Staff130,CN,3
215,Staff131,RN,6
215,Staff132,LPN,18
215,Staff136,LPN,25
215,Staff138,CN,2
215,Staff141,RN,6
215,Staff142,LPN,17
215,Staff143,RN,7
215,Staff151,LPN,17
215,Staff152,CN,0
215,Staff155,CN,3
215,Staff156,CN,0
215,Staff158,RN,6
215,Staff159,LPN,23
215,Staff163,CN,1
215,Staff164,CN,4
215,Staff168,RN,3
215,Staff169,CN,0
223,Staff9,CN,2
223,Staff10,CN,3
223,Staff11,CN,4
223,Staff15,RN,5
223,Staff16,CN,3
223,Staff22,LPN,20
223,Staff31,CN,2
223,Staff37,CN,2
223,Staff41,CN,2
223,Staff46,CN,4
223,Staff49,RN,4
223,Staff50,RN,5
223,Staff62,LPN,20
223,Staff75,LPN,28
223,Staff90,CN,1
223,Staff97,RN,6
223,Staff110,CN,1
223,Staff113,CN,4
223,Staff134,CN,2
223,Staff135,CN,4
223,Staff139,RN,4
223,Staff147,RN,5
223,Staff148,RN,2
223,Staff157,RN,5
223,Staff161,CN,2
223,Staff166,LPN,17
231,Staff0,CN,3
231,Staff1,CN,1
231,Staff2,RN,6
231,Staff3,CN,2
231,Staff4,LPN,14
231,Staff6,CN,3
231,Staff8,LPN,20
231,Staff12,CN,3
231,Staff14,CN,1
231,Staff17,RN,5
231,Staff18,CN,1
231,Staff19,CN,2
231,Staff20,CN,1
231,Staff21,CN,3
231,Staff24,CN,3
231,Staff27,RN,5
231,Staff28,LPN,21
231,Staff29,CN,2
231,Staff30,LPN,20
231,Staff33,CN,2
231,Staff34,CN,2
231,Staff35,CN,1
231,Staff36,CN,1
231,Staff38,CN,2
231,Staff42,CN,3
231,Staff43,LPN,26
231,Staff45,CN,2
231,Staff48,RN,5
231,Staff53,LPN,20
231,Staff55,CN,0
231,Staff57,CN,1
231,Staff58,LPN,22
231,Staff59,CN,2
231,Staff60,CN,2
231,Staff61,CN,1
231,Staff64,CN,1
231,Staff65,CN,1
231,Staff66,CN,3
231,Staff67,CN,5
231,Staff69,CN,2
231,Staff70,CN,3
231,Staff73,CN,2
231,Staff74,LPN,27
231,Staff77,CN,1
231,Staff78,CN,4
231,Staff79,LPN,15
231,Staff80,LPN,22
231,Staff81,CN,1
231,Staff83,CN,2
231,Staff84,CN,2
231,Staff87,CN,2
231,Staff88,CN,1
231,Staff89,CN,2
231,Staff91,CN,1
231,Staff92,RN,5
231,Staff95,RN,6
231,Staff99,CN,2
231,Staff100,CN,4
231,Staff102,CN,2
231,Staff103,RN,5
231,Staff104,CN,2
231,Staff106,CN,4
231,Staff108,CN,1
231,Staff118,RN,4
231,Staff121,RN,6
231,Staff126,LPN,17
231,Staff127,CN,3
231,Staff128,CN,1
231,Staff129,RN,4
231,Staff133,CN,2
231,Staff137,CN,1
231,Staff140,RN,5
231,Staff144,RN,5
231,Staff145,CN,2
231,Staff146,CN,2
231,Staff149,RN,4
231,Staff150,CN,3
231,Staff153,CN,4
231,Staff154,CN,4
231,Staff160,RN,7
231,Staff162,CN,2
231,Staff165,LPN,22
231,Staff167,CN,2
239,Staff5,CN,1
239,Staff7,LPN,16
239,Staff13,CN,1
239,Staff23,CN,2
239,Staff25,LPN,23
239,Staff26,RN,6
239,Staff32,CN,2
239,Staff39,CN,2
239,Staff40,CN,1
239,Staff44,CN,2
239,Staff47,CN,2
239,Staff51,CN,3
239,Staff52,CN,1
239,Staff54,CN,4
239,Staff56,CN,1
239,Staff63,RN,5
239,Staff68,CN,3
239,Staff71,RN,5
239,Staff72,LPN,23
239,Staff76,LPN,21
239,Staff82,CN,2
239,Staff85,CN,1
239,Staff86,CN,1
239,Staff93,CN,3
239,Staff94,CN,2
239,Staff96,LPN,17
239,Staff98,CN,4
239,Staff101,CN,2
239,Staff105,RN,4
239,Staff107,CN,0
239,Staff109,CN,2
239,Staff111,CN,3
239,Staff112,LPN,20
239,Staff114,RN,5
239,Staff115,CN,2
239,Staff116,CN,0
239,Staff117,CN,5
239,Staff119,CN,1
239,Staff120,CN,4
239,Staff122,CN,1
239,Staff123,RN,6
239,Staff124,RN,5
239,Staff125,CN,2
239,Staff130,CN,1
239,Staff131,RN,7
239,Staff132,LPN,19
239,Staff136,LPN,22
239,Staff138,CN,2
239,Staff141,RN,4
239,Staff142,LPN,20
239,Staff143,RN,6
239,Staff151,LPN,13
239,Staff152,CN,0
239,Staff155,CN,2
239,Staff156,CN,1
239,Staff158,RN,6
239,Staff159,LPN,13
239,Staff163,CN,2
239,Staff164,CN,2
239,Staff168,RN,5
239,Staff169,CN,4
247,Staff9,CN,0
247,Staff10,CN,3
247,Staff11,CN,4
247,Staff15,RN,6
247,Staff16,CN,2
247,Staff22,LPN,25
247,Staff31,CN,2
247,Staff37,CN,2
247,Staff41,CN,2
247,Staff46,CN,1
247,Staff49,RN,6
247,Staff50,RN,5
247,Staff62,LPN,11
247,Staff75,LPN,14
247,Staff90,CN,1
247,Staff97,RN,4
247,Staff110,CN,3
247,Staff113,CN,1
247,Staff134,CN,3
247,Staff135,CN,2
247,Staff139,RN,4
247,Staff147,RN,7
247,Staff148,RN,4
247,Staff157,RN,6
247,Staff161,CN,0
247,Staff166,LPN,14
255,Staff0,CN,1
255,Staff1,CN,2
255,Staff2,RN,4
255,Staff3,CN,3
255,Staff4,LPN,20
255,Staff6,CN,3
255,Staff8,LPN,24
255,Staff12,CN,2
255,Staff14,CN,4
255,Staff17,RN,5
255,Staff18,CN,2
255,Staff19,CN,3
255,Staff20,CN,2
255,Staff21,CN,5
255,Staff24,CN,0
255,Staff27,RN,6
255,Staff28,LPN,16
255,Staff29,CN,2
255,Staff30,LPN,17
255,Staff33,CN,3
255,Staff34,CN,3
255,Staff35,CN,3
255,Staff36,CN,4
255,Staff38,CN,4
255,Staff42,CN,2
255,Staff43,LPN,20
255,Staff45,CN,4
255,Staff48,RN,6
255,Staff53,LPN,22
255,Staff55,CN,2
255,Staff57,CN,2
255,Staff58,LPN,23
255,Staff59,CN,1
255,Staff60,CN,3
255,Staff61,CN,0
255,Staff64,CN,3
255,Staff65,CN,4
255,Staff66,CN,3
255,Staff67,CN,4
255,Staff69,CN,3
255,Staff70,CN,0
255,Staff73,CN,0
255,Staff74,LPN,15
255,Staff77,CN,2
255,Staff78,CN,1
255,Staff79,LPN,25
255,Staff80,LPN,16
255,Staff81,CN,4
255,Staff83,CN,1
255,Staff84,CN,3
255,Staff87,CN,2
255,Staff88,CN,3
255,Staff89,CN,4
255,Staff91,CN,0
255,Staff92,RN,3
255,Staff95,RN,5
255,Staff99,CN,2
255,Staff100,CN,4
255,Staff102,CN,5
255,Staff103,RN,6
255,Staff104,CN,1
255,Staff106,CN,1
255,Staff108,CN,0
255,Staff118,RN,7
255,Staff121,RN,5
255,Staff126,LPN,23
255,Staff127,CN,1
255,Staff128,CN,1
255,Staff129,RN,5
255,Staff133,CN,1
255,Staff137,CN,1
255,Staff140,RN,4
255,Staff144,RN,5
255,Staff145,CN,3
255,Staff146,CN,1
255,Staff149,RN,6
255,Staff150,CN,1
255,Staff153,CN,3
255,Staff154,CN,2
255,Staff160,RN,5
255,Staff162,CN,2
255,Staff165,LPN,15
255,Staff167,CN,4
263,Staff5,CN,1
263,Staff7,LPN,25
263,Staff13,CN,3
263,Staff23,CN,2
263,Staff25,LPN,23
263,Staff26,RN,5
263,Staff32,CN,2
263,Staff39,CN,3
263,Staff40,CN,1
263,Staff44,CN,1
263,Staff47,CN,1
263,Staff51,CN,1
263,Staff52,CN,2
263,Staff54,CN,5
263,Staff56,CN,3
263,Staff63,RN,6
263,Staff68,CN,3
263,Staff71,RN,5
263,Staff72,LPN,13
263,Staff76,LPN,26
263,Staff82,CN,4
263,Staff85,CN,2
263,Staff86,CN,3
263,Staff93,CN,3
263,Staff94,CN,2
263,Staff96,LPN,24
263,Staff98,CN,2
263,Staff101,CN,1
263,Staff105,RN,5
263,Staff107,CN,3
263,Staff109,CN,3
263,Staff111,CN,1
263,Staff112,LPN,29
263,Staff114,RN,6
263,Staff115,CN,2
263,Staff116,CN,0
263,Staff117,CN,1
263,Staff119,CN,2
263,Staff120,CN,1
263,Staff122,CN,3
263,Staff123,RN,5
263,Staff124,RN,5
263,Staff125,CN,5
263,Staff130,CN,3
263,Staff131,RN,7
263,Staff132,LPN,26
263,Staff136,LPN,17
263,Staff138,CN,1
263,Staff141,RN,5
263,Staff142,LPN,18
263,Staff143,RN,5
263,Staff151,LPN,20
263,Staff152,CN,1
263,Staff155,CN,3
263,Staff156,CN,3
263,Staff158,RN,5
263,Staff159,LPN,18
263,Staff163,CN,1
263,Staff164,CN,2
263,Staff168,RN,5
263,Staff169,CN,2
271,Staff9,CN,1
271,Staff10,CN,1
271,Staff11,CN,2
271,Staff15,RN,6
271,Staff16,CN,1
271,Staff22,LPN,27
271,Staff31,CN,1
271,Staff37,CN,1
271,Staff41,CN,2
271,Staff46,CN,1
271,Staff49,RN,5
271,Staff50,RN,3
271,Staff62,LPN,21
271,Staff75,LPN,25
271,Staff90,CN,1
271,Staff97,RN,6
271,Staff110,CN,1
271,Staff113,CN,1
271,Staff134,CN,4
271,Staff135,CN,1
271,Staff139,RN,6
271,Staff147,RN,7
271,Staff148,RN,4
271,Staff157,RN,6
271,Staff161,CN,2
271,Staff166,LPN,27
279,Staff0,CN,1
279,Staff1,CN,0
279,Staff2,RN,5
279,Staff3,CN,2
279,Staff4,LPN,20
279,Staff6,CN,2
279,Staff8,LPN,27
279,Staff12,CN,2
279,Staff14,CN,2
279,Staff17,RN,3
279,Staff18,CN,2
279,Staff19,CN,3
279,Staff20,CN,4
279,Staff21,CN,4
279,Staff24,CN,2
279,Staff27,RN,6
279,Staff28,LPN,22
279,Staff29,CN,3
279,Staff30,LPN,21
279,Staff33,CN,2
279,Staff34,CN,2
279,Staff35,CN,1
279,Staff36,CN,0
279,Staff38,CN,3
279,Staff42,CN,2
279,Staff43,LPN,18
279,Staff45,CN,1
279,Staff48,RN,5
279,Staff53,LPN,15
279,Staff55,CN,4
279,Staff57,CN,1
279,Staff58,LPN,16
279,Staff59,CN,4
279,Staff60,CN,0
279,Staff61,CN,2
279,Staff64,CN,2
279,Staff65,CN,3
279,Staff66,CN,3
279,Staff67,CN,1
279,Staff69,CN,3
279,Staff70,CN,0
279,Staff73,CN,1
279,Staff74,LPN,15
279,Staff77,CN,3
279,Staff78,CN,2
279,Staff79,LPN,19
279,Staff80,LPN,13
279,Staff81,CN,2
279,Staff83,CN,1
279,Staff84,CN,2
279,Staff87,CN,2
279,Staff88,CN,2
279,Staff89,CN,2
279,Staff91,CN,4
279,Staff92,RN,6
279,Staff95,RN,6
279,Staff99,CN,4
279,Staff100,CN,3
279,Staff102,CN,3
279,Staff103,RN,6
279,Staff104,CN,3
279,Staff106,CN,2
279,Staff108,CN,2
279,Staff118,RN,4
279,Staff121,RN,7
279,Staff126,LPN,15
279,Staff127,CN,0
279,Staff128,CN,1
279,Staff129,RN,5
279,Staff133,CN,3
279,Staff137,CN,3
279,Staff140,RN,6
279,Staff144,RN,7
279,Staff145,CN,2
279,Staff146,CN,1
279,Staff149,RN,6
279,Staff150,CN,0
279,Staff153,CN,3
279,Staff154,CN,2
279,Staff160,RN,5
279,Staff162,CN,4
279,Staff165,LPN,24
279,Staff167,CN,1
287,Staff5,CN,2
287,Staff7,LPN,21
287,Staff13,CN,3
287,Staff23,CN,4
287,Staff25,LPN,13
287,Staff26,RN,4
287,Staff32,CN,2
287,Staff39,CN,2
287,Staff40,CN,1
287,Staff44,CN,3
287,Staff47,CN,2
287,Staff51,CN,2
287,Staff52,CN,2
287,Staff54,CN,2
287,Staff56,CN,1
287,Staff63,RN,5
287,Staff68,CN,1
287,Staff71,RN,2
287,Staff72,LPN,26
287,Staff76,LPN,20
287,Staff82,CN,4
287,Staff85,CN,1
287,Staff86,CN,2
287,Staff93,CN,2
287,Staff94,CN,2
287,Staff96,LPN,27
287,Staff98,CN,3
287,Staff101,CN,1
287,Staff105,RN,5
287,Staff107,CN,2
287,Staff109,CN,1
287,Staff111,CN,3
287,Staff112,LPN,29
287,Staff114,RN,5
287,Staff115,CN,2
287,Staff116,CN,3
287,Staff117,CN,3
287,Staff119,CN,3
287,Staff120,CN,5
287,Staff122,CN,2
287,Staff123,RN,6
287,Staff124,RN,4
287,Staff125,CN,5
287,Staff130,CN,3
287,Staff131,RN,6
287,Staff132,LPN,24
287,Staff136,LPN,13
287,Staff138,CN,3
287,Staff141,RN,7
287,Staff142,LPN,25
287,Staff143,RN,6
287,Staff151,LPN,22
287,Staff152,CN,2
287,Staff155,CN,2
287,Staff156,CN,1
287,Staff158,RN,4
287,Staff159,LPN,20
287,Staff163,CN,2
287,Staff164,CN,2
287,Staff168,RN,6
287,Staff169,CN,2
295,Staff9,CN,2
295,Staff10,CN,2
295,Staff11,CN,2
295,Staff15,RN,6
295,Staff16,CN,1
295,Staff22,LPN,21
295,Staff31,CN,2
295,Staff37,CN,2
295,Staff41,CN,4
295,Staff46,CN,3
295,Staff49,RN,4
295,Staff50,RN,6
295,Staff62,LPN,16
295,Staff75,LPN,15
295,Staff90,CN,2
295,Staff97,RN,4
295,Staff110,CN,0
295,Staff113,CN,3
295,Staff134,CN,3
295,Staff135,CN,1
295,Staff139,RN,5
295,Staff147,RN,5
295,Staff148,RN,5
295,Staff157,RN,5
295,Staff161,CN,3
295,Staff166,LPN,19
303,Staff0,CN,1
303,Staff1,CN,4
303,Staff2,RN,5
303,Staff3,CN,2
303,Staff4,LPN,15
303,Staff6,CN,2
303,Staff8,LPN,24
303,Staff12,CN,3
303,Staff14,CN,3
303,Staff17,RN,6
303,Staff18,CN,2
303,Staff19,CN,2
303,Staff20,CN,3
303,Staff21,CN,1
303,Staff24,CN,5
303,Staff27,RN,5
303,Staff28,LPN,24
303,Staff29,CN,2
303,Staff30,LPN,17
303,Staff33,CN,3
303,Staff34,CN,3
303,Staff35,CN,2
303,Staff36,CN,4
303,Staff38,CN,3
303,Staff42,CN,2
303,Staff43,LPN,33
303,Staff45,CN,3
303,Staff48,RN,5
303,Staff53,LPN,22
303,Staff55,CN,1
303,Staff57,CN,3
303,Staff58,LPN,26
303,Staff59,CN,5
303,Staff60,CN,4
303,Staff61,CN,1
303,Staff64,CN,2
303,Staff65,CN,2
303,Staff66,CN,2
303,Staff67,CN,2
303,Staff69,CN,2
303,Staff70,CN,2
303,Staff73,CN,1
303,Staff74,LPN,17
303,Staff77,CN,2
303,Staff78,CN,2
303,Staff79,LPN,23
303,Staff80,LPN,28
303,Staff81,CN,5
303,Staff83,CN,3
303,Staff84,CN,3
303,Staff87,CN,1
303,Staff88,CN,2
303,Staff89,CN,2
303,Staff91,CN,1
303,Staff92,RN,5
303,Staff95,RN,6
303,Staff99,CN,3
303,Staff100,CN,3
303,Staff102,CN,2
303,Staff103,RN,5
303,Staff104,CN,2
303,Staff106,CN,1
303,Staff108,CN,1
303,Staff118,RN,6
303,Staff121,RN,6
303,Staff126,LPN,23
303,Staff127,CN,3
303,Staff128,CN,4
303,Staff129,RN,5
303,Staff133,CN,4
303,Staff137,CN,4
303,Staff140,RN,6
303,Staff144,RN,5
303,Staff145,CN,0
303,Staff146,CN,3
303,Staff149,RN,7
303,Staff150,CN,1
303,Staff153,CN,1
303,Staff154,CN,0
303,Staff160,RN,6
303,Staff162,CN,3
303,Staff165,LPN,25
303,Staff167,CN,0
311,Staff5,CN,3
311,Staff7,LPN,26
311,Staff13,CN,2
311,Staff23,CN,2
311,Staff25,LPN,18
311,Staff26,RN,5
311,Staff32,CN,2
311,Staff39,CN,1
311,Staff40,CN,3
311,Staff44,CN,3
311,Staff47,CN,1
311,Staff51,CN,3
311,Staff52,CN,4
311,Staff54,CN,3
311,Staff56,CN,0
311,Staff63,RN,7
311,Staff68,CN,3
311,Staff71,RN,5
311,Staff72,LPN,9
311,Staff76,LPN,22
311,Staff82,CN,0
311,Staff85,CN,2
311,Staff86,CN,3
311,Staff93,CN,1
311,Staff94,CN,5
311,Staff96,LPN,18
311,Staff98,CN,1
311,Staff101,CN,1
311,Staff105,RN,5
311,Staff107,CN,2
311,Staff109,CN,1
311,Staff111,CN,2
311,Staff112,LPN,20
311,Staff114,RN,5
311,Staff115,CN,5
311,Staff116,CN,2
311,Staff117,CN,2
311,Staff119,CN,2
311,Staff120,CN,3
311,Staff122,CN,1
311,Staff123,RN,4
311,Staff124,RN,6
311,Staff125,CN,4
311,Staff130,CN,0
311,Staff131,RN,4
311,Staff132,LPN,19
311,Staff136,LPN,19
311,Staff138,CN,1
311,Staff141,RN,3
311,Staff142,LPN,16
311,Staff143,RN,5
311,Staff151,LPN,23
311,Staff152,CN,2
311,Staff155,CN,4
311,Staff156,CN,1
311,Staff158,RN,6
311,Staff159,LPN,23
311,Staff163,CN,0
311,Staff164,CN,3
311,Staff168,RN,7
311,Staff169,CN,2
319,Staff9,CN,3
319,Staff10,CN,1
319,Staff11,CN,2
319,Staff15,RN,7
319,Staff16,CN,1
319,Staff22,LPN,23
319,Staff31,CN,1
319,Staff37,CN,3
319,Staff41,CN,3
319,Staff46,CN,3
319,Staff49,RN,7
319,Staff50,RN,7
319,Staff62,LPN,20
319,Staff75,LPN,19
319,Staff90,CN,0
319,Staff97,RN,6
319,Staff110,CN,5
319,Staff113,CN,4
319,Staff134,CN,3
319,Staff135,CN,4
319,Staff139,RN,6
319,Staff147,RN,5
319,Staff148,RN,6
319,Staff157,RN,5
319,Staff161,CN,2
319,Staff166,LPN,21
327,Staff0,CN,3
327,Staff1,CN,1
327,Staff2,RN,6
327,Staff3,CN,3
327,Staff4,LPN,12
327,Staff6,CN,3
327,Staff8,LPN,21
327,Staff12,CN,3
327,Staff14,CN,2
327,Staff17,RN,7
327,Staff18,CN,1
327,Staff19,CN,3
327,Staff20,CN,1
327,Staff21,CN,1
327,Staff24,CN,0
327,Staff27,RN,4
327,Staff28,LPN,24
327,Staff29,CN,0
327,Staff30,LPN,14
327,Staff33,CN,3
327,Staff34,CN,4
327,Staff35,CN,2
327,Staff36,CN,1
327,Staff38,CN,2
327,Staff42,CN,2
327,Staff43,LPN,25
327,Staff45,CN,2
327,Staff48,RN,6
327,Staff53,LPN,23
327,Staff55,CN,1
327,Staff57,CN,4
327,Staff58,LPN,21
327,Staff59,CN,2
327,Staff60,CN,1
327,Staff61,CN,5
327,Staff64,CN,2
327,Staff65,CN,0
327,Staff66,CN,4
327,Staff67,CN,0
327,Staff69,CN,3
327,Staff70,CN,0
327,Staff73,CN,3
327,Staff74,LPN,18
327,Staff77,CN,0
327,Staff78,CN,3
327,Staff79,LPN,27
327,Staff80,LPN,25
327,Staff81,CN,3
327,Staff83,CN,1
327,Staff84,CN,1
327,Staff87,CN,3
327,Staff88,CN,1
327,Staff89,CN,2
327,Staff91,CN,1
327,Staff92,RN,6
327,Staff95,RN,5
327,Staff99,CN,3
327,Staff100,CN,4
327,Staff102,CN,5
327,Staff103,RN,7
327,Staff104,CN,2
327,Staff106,CN,2
327,Staff108,CN,3
