cycle,name,Type,ResTurn
167,Staff88,LPN,18
167,Staff89,RN,6
167,Staff90,CN,0
167,Staff93,CN,1
167,Staff95,CN,0
167,Staff99,CN,1
167,Staff102,CN,3
167,Staff104,LPN,20
167,Staff105,CN,2
167,Staff106,RN,5
167,Staff108,CN,0
167,Staff109,RN,5
167,Staff111,CN,1
167,Staff112,RN,6
167,Staff113,CN,2
167,Staff118,CN,2
167,Staff119,CN,0
167,Staff121,RN,6
167,Staff123,CN,1
167,Staff125,CN,1
167,Staff126,CN,2
167,Staff130,CN,1
167,Staff131,CN,2
167,Staff135,CN,2
167,Staff140,CN,2
167,Staff143,CN,4
167,Staff144,CN,1
167,Staff145,CN,0
167,Staff146,CN,0
167,Staff147,CN,3
167,Staff153,CN,1
167,Staff154,CN,4
167,Staff156,RN,5
167,Staff160,RN,6
167,Staff161,CN,2
167,Staff164,CN,0
167,Staff166,CN,2
167,Staff168,CN,2
175,Staff0,CN,1
175,Staff4,RN,6
175,Staff7,CN,3
175,Staff10,CN,3
175,Staff14,CN,1
175,Staff16,CN,0
175,Staff32,CN,3
175,Staff35,CN,2
175,Staff43,CN,1
175,Staff62,CN,2
175,Staff64,CN,1
175,Staff67,CN,1
175,Staff68,CN,1
175,Staff71,CN,2
175,Staff75,LPN,10
175,Staff79,CN,2
175,Staff81,CN,1
175,Staff92,CN,2
175,Staff96,CN,3
175,Staff97,CN,1
175,Staff98,CN,1
175,Staff103,RN,6
175,Staff120,CN,2
175,Staff122,CN,1
175,Staff127,RN,7
175,Staff128,CN,3
175,Staff133,LPN,18
175,Staff137,CN,2
175,Staff141,RN,6
175,Staff152,CN,3
175,Staff155,RN,6
175,Staff158,CN,1
175,Staff165,CN,1
183,Staff1,RN,4
183,Staff3,CN,2
183,Staff5,LPN,22
183,Staff11,LPN,24
183,Staff12,CN,3
183,Staff13,CN,3
183,Staff18,CN,5
183,Staff20,CN,2
183,Staff22,RN,6
183,Staff23,CN,2
183,Staff24,CN,2
183,Staff25,CN,3
183,Staff26,LPN,20
183,Staff27,CN,1
183,Staff28,CN,1
183,Staff29,CN,3
183,Staff30,CN,2
183,Staff31,CN,1
183,Staff34,RN,5
183,Staff37,LPN,15
183,Staff39,CN,3
183,Staff42,CN,2
183,Staff45,CN,2
183,Staff48,CN,2
183,Staff52,RN,3
183,Staff53,LPN,10
183,Staff55,RN,6
183,Staff56,LPN,19
183,Staff61,CN,1
183,Staff63,RN,4
183,Staff65,LPN,16
183,Staff72,CN,1
183,Staff73,CN,3
183,Staff74,CN,4
183,Staff76,LPN,19
183,Staff77,CN,4
183,Staff80,CN,2
183,Staff82,CN,2
183,Staff85,CN,2
183,Staff91,CN,2
183,Staff94,CN,2
183,Staff100,CN,2
183,Staff101,RN,7
183,Staff107,RN,6
183,Staff110,CN,2
183,Staff114,CN,2
183,Staff115,CN,1
183,Staff116,LPN,17
183,Staff117,CN,3
183,Staff124,CN,3
183,Staff129,RN,4
183,Staff132,CN,1
183,Staff134,LPN,25
183,Staff136,RN,6
183,Staff138,LPN,23
183,Staff139,CN,3
183,Staff142,CN,3
183,Staff148,CN,3
183,Staff149,CN,3
183,Staff150,CN,1
183,Staff151,RN,5
183,Staff157,CN,5
183,Staff159,CN,1
183,Staff162,CN,2
183,Staff163,CN,0
183,Staff167,CN,0
183,Staff169,LPN,23
191,Staff2,RN,4
191,Staff6,CN,1
191,Staff8,CN,2
191,Staff9,CN,2
191,Staff15,RN,5
191,Staff17,RN,6
191,Staff19,CN,3
191,Staff21,CN,2
191,Staff33,CN,2
191,Staff36,CN,2
191,Staff38,CN,1
191,Staff40,CN,3
191,Staff41,LPN,12
191,Staff44,LPN,20
191,Staff46,CN,3
191,Staff47,CN,2
191,Staff49,LPN,16
191,Staff50,RN,7
191,Staff51,CN,0
191,Staff54,CN,1
191,Staff57,RN,5
191,Staff58,LPN,24
191,Staff59,CN,4
191,Staff60,CN,2
191,Staff66,RN,6
191,Staff69,CN,2
191,Staff78,CN,0
191,Staff83,CN,4
191,Staff84,RN,3
191,Staff86,CN,2
191,Staff87,CN,3
191,Staff88,LPN,22
191,Staff89,RN,5
191,Staff90,CN,2
191,Staff93,CN,1
191,Staff95,CN,0
191,Staff99,CN,4
191,Staff102,CN,2
191,Staff104,LPN,18
191,Staff105,CN,0
191,Staff106,RN,6
191,Staff108,CN,2
191,Staff109,RN,7
191,Staff111,CN,3
191,Staff112,RN,5
191,Staff113,CN,1
191,Staff118,CN,2
191,Staff119,CN,2
191,Staff121,RN,2
191,Staff123,CN,2
191,Staff125,CN,5
191,Staff126,CN,2
191,Staff130,CN,3
191,Staff131,CN,1
191,Staff135,CN,3
191,Staff140,CN,0
191,Staff143,CN,1
191,Staff144,CN,4
191,Staff145,CN,1
191,Staff146,CN,4
191,Staff147,CN,1
191,Staff153,CN,3
191,Staff154,CN,1
191,Staff156,RN,5
191,Staff160,RN,5
191,Staff161,CN,3
191,Staff164,CN,2
191,Staff166,CN,2
191,Staff168,CN,2
199,Staff0,CN,3
199,Staff4,RN,7
199,Staff7,CN,4
199,Staff10,CN,1
199,Staff14,CN,1
199,Staff16,CN,2
199,Staff32,CN,4
199,Staff35,CN,3
199,Staff43,CN,2
199,Staff62,CN,4
199,Staff64,CN,1
199,Staff67,CN,1
199,Staff68,CN,1
199,Staff71,CN,1
199,Staff75,LPN,19
199,Staff79,CN,2
199,Staff81,CN,3
199,Staff92,CN,2
199,Staff96,CN,2
199,Staff97,CN,5
199,Staff98,CN,0
199,Staff103,RN,5
199,Staff120,CN,1
199,Staff122,CN,4
199,Staff127,RN,5
199,Staff128,CN,2
199,Staff133,LPN,21
199,Staff137,CN,2
199,Staff141,RN,6
199,Staff152,CN,2
199,Staff155,RN,7
199,Staff158,CN,1
199,Staff165,CN,3
207,Staff1,RN,6
207,Staff3,CN,3
207,Staff5,LPN,15
207,Staff11,LPN,21
207,Staff12,CN,0
207,Staff13,CN,2
207,Staff18,CN,2
207,Staff20,CN,1
207,Staff22,RN,6
207,Staff23,CN,2
207,Staff24,CN,1
207,Staff25,CN,2
207,Staff26,LPN,20
207,Staff27,CN,4
207,Staff28,CN,4
207,Staff29,CN,2
207,Staff30,CN,4
207,Staff31,CN,1
207,Staff34,RN,4
207,Staff37,LPN,20
207,Staff39,CN,3
207,Staff42,CN,0
207,Staff45,CN,2
207,Staff48,CN,2
207,Staff52,RN,6
207,Staff53,LPN,19
207,Staff55,RN,5
207,Staff56,LPN,23
207,Staff61,CN,3
207,Staff63,RN,6
207,Staff65,LPN,24
207,Staff72,CN,2
207,Staff73,CN,3
207,Staff74,CN,3
207,Staff76,LPN,18
207,Staff77,CN,3
207,Staff80,CN,2
207,Staff82,CN,2
207,Staff85,CN,3
207,Staff91,CN,2
207,Staff94,CN,3
207,Staff100,CN,0
207,Staff101,RN,7
207,Staff107,RN,5
207,Staff110,CN,3
207,Staff114,CN,2
207,Staff115,CN,1
207,Staff116,LPN,18
207,Staff117,CN,1
207,Staff124,CN,1
207,Staff129,RN,7
207,Staff132,CN,0
207,Staff134,LPN,22
207,Staff136,RN,3
207,Staff138,LPN,24
207,Staff139,CN,1
207,Staff142,CN,2
207,Staff148,CN,3
207,Staff149,CN,0
207,Staff150,CN,3
207,Staff151,RN,5
207,Staff157,CN,3
207,Staff159,CN,2
207,Staff162,CN,3
207,Staff163,CN,4
207,Staff167,CN,1
207,Staff169,LPN,24
215,Staff2,RN,5
215,Staff6,CN,2
215,Staff8,CN,1
215,Staff9,CN,3
215,Staff15,RN,6
215,Staff17,RN,6
215,Staff19,CN,3
215,Staff21,CN,2
215,Staff33,CN,0
215,Staff36,CN,2
215,Staff38,CN,2
215,Staff40,CN,1
215,Staff41,LPN,21
215,Staff44,LPN,20
215,Staff46,CN,1
215,Staff47,CN,2
215,Staff49,LPN,20
215,Staff50,RN,5
215,Staff51,CN,1
215,Staff54,CN,2
215,Staff57,RN,4
215,Staff58,LPN,20
215,Staff59,CN,0
215,Staff60,CN,4
215,Staff66,RN,5
215,Staff69,CN,4
215,Staff78,CN,2
215,Staff83,CN,2
215,Staff84,RN,4
215,Staff86,CN,0
215,Staff87,CN,0
215,Staff88,LPN,26
215,Staff89,RN,7
215,Staff90,CN,2
215,Staff93,CN,4
215,Staff95,CN,3
215,Staff99,CN,2
215,Staff102,CN,2
215,Staff104,LPN,12
215,Staff105,CN,3
215,Staff106,RN,7
215,Staff108,CN,3
215,Staff109,RN,6
215,Staff111,CN,1
215,Staff112,RN,7
215,Staff113,CN,2
215,Staff118,CN,3
215,Staff119,CN,3
215,Staff121,RN,5
215,Staff123,CN,3
215,Staff125,CN,4
215,Staff126,CN,2
215,Staff130,CN,3
215,Staff131,CN,3
215,Staff135,CN,5
215,Staff140,CN,2
215,Staff143,CN,1
215,Staff144,CN,2
215,Staff145,CN,1
215,Staff146,CN,2
215,Staff147,CN,3
215,Staff153,CN,2
215,Staff154,CN,3
215,Staff156,RN,4
215,Staff160,RN,4
215,Staff161,CN,1
215,Staff164,CN,0
215,Staff166,CN,1
215,Staff168,CN,3
223,Staff0,CN,3
223,Staff4,RN,4
223,Staff7,CN,3
223,Staff10,CN,2
223,Staff14,CN,1
223,Staff16,CN,0
223,Staff32,CN,1
223,Staff35,CN,1
223,Staff43,CN,2
223,Staff62,CN,1
223,Staff64,CN,2
223,Staff67,CN,2
223,Staff68,CN,4
223,Staff71,CN,4
223,Staff75,LPN,20
223,Staff79,CN,3
223,Staff81,CN,3
223,Staff92,CN,1
223,Staff96,CN,0
223,Staff97,CN,1
223,Staff98,CN,1
223,Staff103,RN,5
223,Staff120,CN,3
223,Staff122,CN,3
223,Staff127,RN,6
223,Staff128,CN,3
223,Staff133,LPN,17
223,Staff137,CN,1
223,Staff141,RN,5
223,Staff152,CN,2
223,Staff155,RN,5
223,Staff158,CN,1
223,Staff165,CN,0
231,Staff1,RN,5
231,Staff3,CN,1
231,Staff5,LPN,22
231,Staff11,LPN,14
231,Staff12,CN,4
231,Staff13,CN,2
231,Staff18,CN,0
231,Staff20,CN,3
231,Staff22,RN,5
231,Staff23,CN,2
231,Staff24,CN,2
231,Staff25,CN,1
231,Staff26,LPN,21
231,Staff27,CN,1
231,Staff28,CN,1
231,Staff29,CN,1
231,Staff30,CN,2
231,Staff31,CN,2
231,Staff34,RN,6
231,Staff37,LPN,15
231,Staff39,CN,2
231,Staff42,CN,3
231,Staff45,CN,1
231,Staff48,CN,2
231,Staff52,RN,5
231,Staff53,LPN,22
231,Staff55,RN,7
231,Staff56,LPN,20
231,Staff61,CN,2
231,Staff63,RN,5
231,Staff65,LPN,11
231,Staff72,CN,1
231,Staff73,CN,2
231,Staff74,CN,1
231,Staff76,LPN,23
231,Staff77,CN,2
231,Staff80,CN,1
231,Staff82,CN,2
231,Staff85,CN,2
231,Staff91,CN,3
231,Staff94,CN,2
231,Staff100,CN,2
231,Staff101,RN,6
231,Staff107,RN,5
231,Staff110,CN,2
231,Staff114,CN,1
231,Staff115,CN,0
231,Staff116,LPN,17
231,Staff117,CN,2
231,Staff124,CN,1
231,Staff129,RN,5
231,Staff132,CN,2
231,Staff134,LPN,15
231,Staff136,RN,6
231,Staff138,LPN,24
231,Staff139,CN,2
231,Staff142,CN,3
231,Staff148,CN,4
231,Staff149,CN,1
231,Staff150,CN,2
231,Staff151,RN,6
231,Staff157,CN,1
231,Staff159,CN,0
231,Staff162,CN,2
231,Staff163,CN,1
231,Staff167,CN,3
231,Staff169,LPN,24
239,Staff2,RN,5
239,Staff6,CN,0
239,Staff8,CN,1
239,Staff9,CN,0
239,Staff15,RN,7
239,Staff17,RN,6
239,Staff19,CN,2
239,Staff21,CN,2
239,Staff33,CN,0
239,Staff36,CN,2
239,Staff38,CN,3
239,Staff40,CN,1
239,Staff41,LPN,18
239,Staff44,LPN,15
239,Staff46,CN,4
239,Staff47,CN,3
239,Staff49,LPN,20
239,Staff50,RN,5
239,Staff51,CN,1
239,Staff54,CN,1
239,Staff57,RN,6
239,Staff58,LPN,21
239,Staff59,CN,1
239,Staff60,CN,4
239,Staff66,RN,4
239,Staff69,CN,3
239,Staff78,CN,0
239,Staff83,CN,0
239,Staff84,RN,5
239,Staff86,CN,1
239,Staff87,CN,2
239,Staff88,LPN,23
239,Staff89,RN,6
239,Staff90,CN,2
239,Staff93,CN,2
239,Staff95,CN,0
239,Staff99,CN,4
239,Staff102,CN,2
239,Staff104,LPN,22
239,Staff105,CN,2
239,Staff106,RN,5
239,Staff108,CN,2
239,Staff109,RN,6
239,Staff111,CN,2
239,Staff112,RN,5
239,Staff113,CN,3
239,Staff118,CN,5
239,Staff119,CN,1
239,Staff121,RN,6
239,Staff123,CN,2
239,Staff125,CN,3
239,Staff126,CN,2
239,Staff130,CN,3
239,Staff131,CN,3
239,Staff135,CN,2
239,Staff140,CN,2
239,Staff143,CN,1
239,Staff144,CN,3
239,Staff145,CN,2
239,Staff146,CN,2
239,Staff147,CN,2
239,Staff153,CN,3
239,Staff154,CN,3
239,Staff156,RN,6
239,Staff160,RN,3
239,Staff161,CN,1
239,Staff164,CN,1
239,Staff166,CN,2
239,Staff168,CN,2
247,Staff0,CN,2
247,Staff4,RN,5
247,Staff7,CN,1
247,Staff10,CN,1
247,Staff14,CN,1
247,Staff16,CN,2
247,Staff32,CN,3
247,Staff35,CN,3
247,Staff43,CN,0
247,Staff62,CN,3
247,Staff64,CN,2
247,Staff67,CN,3
247,Staff68,CN,1
247,Staff71,CN,2
247,Staff75,LPN,18
247,Staff79,CN,2
247,Staff81,CN,0
247,Staff92,CN,2
247,Staff96,CN,3
247,Staff97,CN,1
247,Staff98,CN,2
247,Staff103,RN,4
247,Staff120,CN,1
247,Staff122,CN,2
247,Staff127,RN,6
247,Staff128,CN,2
247,Staff133,LPN,23
247,Staff137,CN,2
247,Staff141,RN,3
247,Staff152,CN,2
247,Staff155,RN,6
247,Staff158,CN,1
247,Staff165,CN,2
255,Staff1,RN,4
255,Staff3,CN,2
255,Staff5,LPN,17
255,Staff11,LPN,22
255,Staff12,CN,4
255,Staff13,CN,4
255,Staff18,CN,3
255,Staff20,CN,3
255,Staff22,RN,5
255,Staff23,CN,0
255,Staff24,CN,4
255,Staff25,CN,3
255,Staff26,LPN,26
255,Staff27,CN,3
255,Staff28,CN,4
255,Staff29,CN,2
255,Staff30,CN,2
255,Staff31,CN,2
255,Staff34,RN,6
255,Staff37,LPN,19
255,Staff39,CN,2
255,Staff42,CN,1
255,Staff45,CN,1
255,Staff48,CN,2
255,Staff52,RN,5
255,Staff53,LPN,12
255,Staff55,RN,7
255,Staff56,LPN,23
255,Staff61,CN,4
255,Staff63,RN,3
255,Staff65,LPN,16
255,Staff72,CN,1
255,Staff73,CN,3
255,Staff74,CN,1
255,Staff76,LPN,25
255,Staff77,CN,2
255,Staff80,CN,4
255,Staff82,CN,2
255,Staff85,CN,4
255,Staff91,CN,1
255,Staff94,CN,2
255,Staff100,CN,0
255,Staff101,RN,5
255,Staff107,RN,5
255,Staff110,CN,1
255,Staff114,CN,3
255,Staff115,CN,2
255,Staff116,LPN,18
255,Staff117,CN,2
255,Staff124,CN,2
255,Staff129,RN,5
255,Staff132,CN,5
255,Staff134,LPN,30
255,Staff136,RN,5
255,Staff138,LPN,15
255,Staff139,CN,2
255,Staff142,CN,1
255,Staff148,CN,2
255,Staff149,CN,1
255,Staff150,CN,3
255,Staff151,RN,3
255,Staff157,CN,2
255,Staff159,CN,2
255,Staff162,CN,2
255,Staff163,CN,4
255,Staff167,CN,2
255,Staff169,LPN,29
263,Staff2,RN,6
263,Staff6,CN,3
263,Staff8,CN,3
263,Staff9,CN,1
263,Staff15,RN,4
263,Staff17,RN,6
263,Staff19,CN,3
263,Staff21,CN,2
263,Staff33,CN,3
263,Staff36,CN,2
263,Staff38,CN,2
263,Staff40,CN,1
263,Staff41,LPN,19
263,Staff44,LPN,13
263,Staff46,CN,0
263,Staff47,CN,0
263,Staff49,LPN,23
263,Staff50,RN,5
263,Staff51,CN,3
263,Staff54,CN,2
263,Staff57,RN,5
263,Staff58,LPN,22
263,Staff59,CN,3
263,Staff60,CN,1
263,Staff66,RN,6
263,Staff69,CN,2
263,Staff78,CN,1
263,Staff83,CN,1
263,Staff84,RN,6
263,Staff86,CN,2
263,Staff87,CN,1
263,Staff88,LPN,25
263,Staff89,RN,5
263,Staff90,CN,3
263,Staff93,CN,2
263,Staff95,CN,2
263,Staff99,CN,5
263,Staff102,CN,1
263,Staff104,LPN,23
263,Staff105,CN,2
263,Staff106,RN,5
263,Staff108,CN,1
263,Staff109,RN,2
263,Staff111,CN,1
263,Staff112,RN,7
263,Staff113,CN,1
263,Staff118,CN,1
263,Staff119,CN,4
263,Staff121,RN,6
263,Staff123,CN,1
263,Staff125,CN,1
263,Staff126,CN,4
263,Staff130,CN,2
263,Staff131,CN,2
263,Staff135,CN,2
263,Staff140,CN,1
263,Staff143,CN,2
263,Staff144,CN,2
263,Staff145,CN,2
263,Staff146,CN,1
263,Staff147,CN,1
263,Staff153,CN,1
263,Staff154,CN,3
263,Staff156,RN,7
263,Staff160,RN,4
263,Staff161,CN,3
263,Staff164,CN,1
263,Staff166,CN,4
263,Staff168,CN,1
271,Staff0,CN,3
271,Staff4,RN,4
271,Staff7,CN,1
271,Staff10,CN,0
271,Staff14,CN,1
271,Staff16,CN,1
271,Staff32,CN,1
271,Staff35,CN,2
271,Staff43,CN,5
271,Staff62,CN,3
271,Staff64,CN,1
271,Staff67,CN,1
271,Staff68,CN,4
271,Staff71,CN,2
271,Staff75,LPN,19
271,Staff79,CN,3
271,Staff81,CN,2
271,Staff92,CN,3
271,Staff96,CN,3
271,Staff97,CN,2
271,Staff98,CN,1
271,Staff103,RN,6
271,Staff120,CN,4
271,Staff122,CN,3
271,Staff127,RN,4
271,Staff128,CN,2
271,Staff133,LPN,14
271,Staff137,CN,0
271,Staff141,RN,5
271,Staff152,CN,1
271,Staff155,RN,5
271,Staff158,CN,0
271,Staff165,CN,1
279,Staff1,RN,7
279,Staff3,CN,3
279,Staff5,LPN,24
279,Staff11,LPN,12
279,Staff12,CN,1
279,Staff13,CN,2
279,Staff18,CN,2
279,Staff20,CN,1
279,Staff22,RN,7
279,Staff23,CN,4
279,Staff24,CN,1
279,Staff25,CN,0
279,Staff26,LPN,23
279,Staff27,CN,0
279,Staff28,CN,5
279,Staff29,CN,2
279,Staff30,CN,2
279,Staff31,CN,0
279,Staff34,RN,5
279,Staff37,LPN,22
279,Staff39,CN,2
279,Staff42,CN,1
279,Staff45,CN,3
279,Staff48,CN,1
279,Staff52,RN,5
279,Staff53,LPN,20
279,Staff55,RN,4
279,Staff56,LPN,16
279,Staff61,CN,5
279,Staff63,RN,5
279,Staff65,LPN,23
279,Staff72,CN,3
279,Staff73,CN,1
279,Staff74,CN,5
279,Staff76,LPN,24
279,Staff77,CN,3
279,Staff80,CN,0
279,Staff82,CN,3
279,Staff85,CN,2
279,Staff91,CN,4
279,Staff94,CN,2
279,Staff100,CN,4
279,Staff101,RN,6
279,Staff107,RN,5
279,Staff110,CN,1
279,Staff114,CN,2
279,Staff115,CN,5
279,Staff116,LPN,14
279,Staff117,CN,2
279,Staff124,CN,1
279,Staff129,RN,6
279,Staff132,CN,3
279,Staff134,LPN,18
279,Staff136,RN,5
279,Staff138,LPN,16
279,Staff139,CN,1
279,Staff142,CN,2
279,Staff148,CN,1
279,Staff149,CN,2
279,Staff150,CN,2
279,Staff151,RN,5
279,Staff157,CN,3
279,Staff159,CN,4
279,Staff162,CN,2
279,Staff163,CN,0
279,Staff167,CN,3
279,Staff169,LPN,15
287,Staff2,RN,6
287,Staff6,CN,3
287,Staff8,CN,3
287,Staff9,CN,4
287,Staff15,RN,5
287,Staff17,RN,5
287,Staff19,CN,1
287,Staff21,CN,1
287,Staff33,CN,1
287,Staff36,CN,4
287,Staff38,CN,3
287,Staff40,CN,2
287,Staff41,LPN,14
287,Staff44,LPN,15
287,Staff46,CN,1
287,Staff47,CN,3
287,Staff49,LPN,18
287,Staff50,RN,6
287,Staff51,CN,2
287,Staff54,CN,2
287,Staff57,RN,5
287,Staff58,LPN,19
287,Staff59,CN,2
287,Staff60,CN,1
287,Staff66,RN,6
287,Staff69,CN,4
287,Staff78,CN,4
287,Staff83,CN,1
287,Staff84,RN,6
287,Staff86,CN,3
287,Staff87,CN,4
287,Staff88,LPN,16
287,Staff89,RN,4
287,Staff90,CN,2
287,Staff93,CN,2
287,Staff95,CN,5
287,Staff99,CN,3
287,Staff102,CN,3
287,Staff104,LPN,20
287,Staff105,CN,2
287,Staff106,RN,6
287,Staff108,CN,1
287,Staff109,RN,6
287,Staff111,CN,2
287,Staff112,RN,5
287,Staff113,CN,2
287,Staff118,CN,2
287,Staff119,CN,1
287,Staff121,RN,5
287,Staff123,CN,2
287,Staff125,CN,5
287,Staff126,CN,3
287,Staff130,CN,2
287,Staff131,CN,1
287,Staff135,CN,1
287,Staff140,CN,3
287,Staff143,CN,1
287,Staff144,CN,1
287,Staff145,CN,2
287,Staff146,CN,1
287,Staff147,CN,1
287,Staff153,CN,4
287,Staff154,CN,4
287,Staff156,RN,7
287,Staff160,RN,6
287,Staff161,CN,1
287,Staff164,CN,3
287,Staff166,CN,2
287,Staff168,CN,2
295,Staff0,CN,2
295,Staff4,RN,7
295,Staff7,CN,4
295,Staff10,CN,3
295,Staff14,CN,3
295,Staff16,CN,2
295,Staff32,CN,2
295,Staff35,CN,0
295,Staff43,CN,3
295,Staff62,CN,0
295,Staff64,CN,1
295,Staff67,CN,1
295,Staff68,CN,2
295,Staff71,CN,3
295,Staff75,LPN,18
295,Staff79,CN,1
295,Staff81,CN,4
295,Staff92,CN,2
295,Staff96,CN,2
295,Staff97,CN,2
295,Staff98,CN,1
295,Staff103,RN,6
295,Staff120,CN,2
295,Staff122,CN,3
295,Staff127,RN,7
295,Staff128,CN,0
295,Staff133,LPN,21
295,Staff137,CN,1
295,Staff141,RN,4
295,Staff152,CN,2
295,Staff155,RN,5
295,Staff158,CN,0
295,Staff165,CN,2
303,Staff1,RN,7
303,Staff3,CN,3
303,Staff5,LPN,22
303,Staff11,LPN,20
303,Staff12,CN,2
303,Staff13,CN,0
303,Staff18,CN,2
303,Staff20,CN,2
303,Staff22,RN,5
303,Staff23,CN,3
303,Staff24,CN,3
303,Staff25,CN,2
303,Staff26,LPN,22
303,Staff27,CN,3
303,Staff28,CN,3
303,Staff29,CN,3
303,Staff30,CN,0
303,Staff31,CN,1
303,Staff34,RN,6
303,Staff37,LPN,27
303,Staff39,CN,3
303,Staff42,CN,2
303,Staff45,CN,4
303,Staff48,CN,3
303,Staff52,RN,6
303,Staff53,LPN,15
303,Staff55,RN,6
303,Staff56,LPN,14
303,Staff61,CN,3
303,Staff63,RN,5
303,Staff65,LPN,24
303,Staff72,CN,2
303,Staff73,CN,3
303,Staff74,CN,0
303,Staff76,LPN,8
303,Staff77,CN,2
303,Staff80,CN,4
303,Staff82,CN,2
303,Staff85,CN,2
303,Staff91,CN,3
303,Staff94,CN,4
303,Staff100,CN,1
303,Staff101,RN,5
303,Staff107,RN,5
303,Staff110,CN,2
303,Staff114,CN,2
303,Staff115,CN,3
303,Staff116,LPN,25
303,Staff117,CN,2
303,Staff124,CN,1
303,Staff129,RN,4
303,Staff132,CN,2
303,Staff134,LPN,22
303,Staff136,RN,6
303,Staff138,LPN,23
303,Staff139,CN,3
303,Staff142,CN,2
303,Staff148,CN,3
303,Staff149,CN,2
303,Staff150,CN,1
303,Staff151,RN,4
303,Staff157,CN,2
303,Staff159,CN,2
303,Staff162,CN,1
303,Staff163,CN,1
303,Staff167,CN,5
303,Staff169,LPN,30
311,Staff2,RN,5
311,Staff6,CN,2
311,Staff8,CN,4
311,Staff9,CN,2
311,Staff15,RN,7
311,Staff17,RN,6
311,Staff19,CN,2
311,Staff21,CN,4
311,Staff33,CN,2
311,Staff36,CN,2
311,Staff38,CN,2
311,Staff40,CN,3
311,Staff41,LPN,21
311,Staff44,LPN,18
311,Staff46,CN,3
311,Staff47,CN,2
311,Staff49,LPN,17
311,Staff50,RN,4
311,Staff51,CN,1
311,Staff54,CN,3
311,Staff57,RN,2
311,Staff58,LPN,15
311,Staff59,CN,1
311,Staff60,CN,3
311,Staff66,RN,5
311,Staff69,CN,2
311,Staff78,CN,4
311,Staff83,CN,3
311,Staff84,RN,6
311,Staff86,CN,3
311,Staff87,CN,0
311,Staff88,LPN,16
311,Staff89,RN,6
311,Staff90,CN,2
311,Staff93,CN,2
311,Staff95,CN,2
311,Staff99,CN,2
311,Staff102,CN,2
311,Staff104,LPN,13
311,Staff105,CN,2
311,Staff106,RN,5
311,Staff108,CN,4
311,Staff109,RN,6
311,Staff111,CN,0
311,Staff112,RN,6
311,Staff113,CN,3
311,Staff118,CN,2
311,Staff119,CN,3
311,Staff121,RN,6
311,Staff123,CN,1
311,Staff125,CN,4
311,Staff126,CN,1
311,Staff130,CN,2
311,Staff131,CN,3
311,Staff135,CN,2
311,Staff140,CN,2
311,Staff143,CN,1
311,Staff144,CN,3
311,Staff145,CN,3
311,Staff146,CN,3
311,Staff147,CN,2
311,Staff153,CN,4
311,Staff154,CN,5
311,Staff156,RN,5
311,Staff160,RN,7
311,Staff161,CN,3
311,Staff164,CN,4
311,Staff166,CN,4
311,Staff168,CN,1
319,Staff0,CN,2
319,Staff4,RN,5
319,Staff7,CN,4
319,Staff10,CN,3
319,Staff14,CN,2
319,Staff16,CN,2
319,Staff32,CN,2
319,Staff35,CN,3
319,Staff43,CN,3
319,Staff62,CN,2
319,Staff64,CN,1
319,Staff67,CN,1
319,Staff68,CN,2
319,Staff71,CN,2
319,Staff75,LPN,17
319,Staff79,CN,3
319,Staff81,CN,1
319,Staff92,CN,0
319,Staff96,CN,2
319,Staff97,CN,1
319,Staff98,CN,3
319,Staff103,RN,6
319,Staff120,CN,1
319,Staff122,CN,1
319,Staff127,RN,4
319,Staff128,CN,3
319,Staff133,LPN,21
319,Staff137,CN,0
319,Staff141,RN,6
319,Staff152,CN,3
319,Staff155,RN,4
319,Staff158,CN,2
319,Staff165,CN,4
327,Staff1,RN,6
327,Staff3,CN,1
327,Staff5,LPN,17
327,Staff11,LPN,11
327,Staff12,CN,2
327,Staff13,CN,3
327,Staff18,CN,1
327,Staff20,CN,1
327,Staff22,RN,6
327,Staff23,CN,3
327,Staff24,CN,3
327,Staff25,CN,1
327,Staff26,LPN,20
327,Staff27,CN,4
327,Staff28,CN,2
327,Staff29,CN,4
327,Staff30,CN,3
327,Staff31,CN,1
327,Staff34,RN,7
327,Staff37,LPN,19
327,Staff39,CN,4
327,Staff42,CN,2
327,Staff45,CN,2
327,Staff48,CN,3
327,Staff52,RN,3
327,Staff53,LPN,24
327,Staff55,RN,7
327,Staff56,LPN,20
327,Staff61,CN,2
327,Staff63,RN,5
327,Staff65,LPN,15
327,Staff72,CN,2
327,Staff73,CN,2
327,Staff74,CN,0
327,Staff76,LPN,20
327,Staff77,CN,0
327,Staff80,CN,2
327,Staff82,CN,1
327,Staff85,CN,1
327,Staff91,CN,2
327,Staff94,CN,3
327,Staff100,CN,0
327,Staff101,RN,7
327,Staff107,RN,6
327,Staff110,CN,1
327,Staff114,CN,2
327,Staff115,CN,2
327,Staff116,LPN,17
327,Staff117,CN,1
327,Staff124,CN,2
327,Staff129,RN,4
327,Staff132,CN,3
327,Staff134,LPN,23
327,Staff136,RN,6
327,Staff138,LPN,11
327,Staff139,CN,3
327,Staff142,CN,0
327,Staff148,CN,1
327,Staff149,CN,1
327,Staff150,CN,2
327,Staff151,RN,6
327,Staff157,CN,2
327,Staff159,CN,1
327,Staff162,CN,3
327,Staff163,CN,1
327,Staff167,CN,0
327,Staff169,LPN,18
335,Staff2,RN,6
335,Staff6,CN,3
