cycle,name,Type,ResTurn
423,Staff96,CN,2
423,Staff98,CN,0
423,Staff100,CN,2
423,Staff104,CN,2
423,Staff108,CN,2
423,Staff109,RN,3
423,Staff110,RN,7
423,Staff111,LPN,17
423,Staff116,CN,3
423,Staff120,CN,2
423,Staff122,CN,1
423,Staff123,CN,1
423,Staff128,CN,0
423,Staff130,LPN,17
423,Staff132,LPN,22
423,Staff137,LPN,18
423,Staff139,CN,2
423,Staff141,CN,3
423,Staff151,LPN,26
423,Staff154,CN,4
423,Staff158,CN,2
423,Staff162,CN,4
423,Staff164,CN,3
423,Staff165,CN,2
431,Staff3,CN,4
431,Staff8,CN,3
431,Staff11,RN,4
431,Staff13,LPN,16
431,Staff15,CN,1
431,Staff17,LPN,22
431,Staff20,CN,1
431,Staff21,CN,0
431,Staff25,CN,2
431,Staff27,CN,1
431,Staff29,CN,2
431,Staff36,RN,6
431,Staff39,LPN,20
431,Staff41,CN,0
431,Staff43,RN,4
431,Staff44,CN,2
431,Staff46,CN,2
431,Staff47,CN,2
431,Staff48,CN,2
431,Staff50,CN,0
431,Staff53,LPN,21
431,Staff59,CN,3
431,Staff60,CN,3
431,Staff61,CN,2
431,Staff70,CN,3
431,Staff71,CN,3
431,Staff72,CN,3
431,Staff73,CN,1
431,Staff78,CN,2
431,Staff80,CN,1
431,Staff81,RN,6
431,Staff83,CN,2
431,Staff85,CN,1
431,Staff90,CN,0
431,Staff91,RN,4
431,Staff95,CN,1
431,Staff101,CN,2
431,Staff102,CN,4
431,Staff103,CN,1
431,Staff107,CN,2
431,Staff112,CN,2
431,Staff113,CN,2
431,Staff115,CN,2
431,Staff117,CN,4
431,Staff118,CN,4
431,Staff121,CN,4
431,Staff124,CN,2
431,Staff126,CN,0
431,Staff127,LPN,21
431,Staff131,RN,5
431,Staff140,RN,6
431,Staff142,CN,1
431,Staff144,CN,1
431,Staff145,RN,6
431,Staff146,CN,3
431,Staff147,CN,2
431,Staff149,LPN,19
431,Staff150,CN,0
431,Staff152,CN,1
431,Staff153,CN,4
431,Staff156,CN,1
431,Staff161,CN,2
431,Staff163,LPN,22
431,Staff166,CN,2
431,Staff167,CN,3
431,Staff168,LPN,24
431,Staff169,CN,1
439,Staff7,CN,1
439,Staff18,CN,1
439,Staff26,LPN,18
439,Staff31,CN,1
439,Staff34,CN,4
439,Staff45,CN,2
439,Staff64,CN,1
439,Staff69,CN,2
439,Staff76,CN,2
439,Staff79,CN,4
439,Staff84,LPN,19
439,Staff86,CN,2
439,Staff97,LPN,19
439,Staff105,CN,0
439,Staff106,CN,2
439,Staff114,CN,2
439,Staff125,CN,2
439,Staff133,CN,3
439,Staff136,CN,2
439,Staff143,CN,3
439,Staff148,CN,0
439,Staff160,CN,3
447,Staff5,CN,2
447,Staff6,CN,1
447,Staff9,CN,2
447,Staff10,CN,4
447,Staff12,CN,4
447,Staff16,CN,3
447,Staff19,CN,1
447,Staff23,CN,3
447,Staff24,CN,1
447,Staff28,CN,6
447,Staff30,CN,1
447,Staff32,CN,0
447,Staff33,RN,5
447,Staff35,CN,1
447,Staff37,RN,6
447,Staff38,LPN,17
447,Staff40,LPN,17
447,Staff42,CN,3
447,Staff51,RN,6
447,Staff54,CN,3
447,Staff55,CN,3
447,Staff56,CN,0
447,Staff57,CN,2
447,Staff62,CN,1
447,Staff63,CN,1
447,Staff65,CN,2
447,Staff66,LPN,17
447,Staff74,CN,4
447,Staff75,LPN,17
447,Staff77,CN,1
447,Staff82,CN,1
447,Staff87,RN,7
447,Staff88,LPN,13
447,Staff89,RN,5
447,Staff92,RN,7
447,Staff93,CN,3
447,Staff96,CN,2
447,Staff98,CN,3
447,Staff100,CN,2
447,Staff104,CN,2
447,Staff108,CN,2
447,Staff109,RN,6
447,Staff110,RN,7
447,Staff111,LPN,23
447,Staff116,CN,3
447,Staff120,CN,1
447,Staff122,CN,3
447,Staff123,CN,1
447,Staff128,CN,3
447,Staff130,LPN,19
447,Staff132,LPN,21
447,Staff137,LPN,27
447,Staff139,CN,1
447,Staff141,CN,1
447,Staff151,LPN,23
447,Staff154,CN,2
447,Staff158,CN,5
447,Staff162,CN,1
447,Staff164,CN,2
447,Staff165,CN,3
455,Staff3,CN,3
455,Staff8,CN,1
455,Staff11,RN,4
455,Staff13,LPN,20
455,Staff15,CN,3
455,Staff17,LPN,17
455,Staff20,CN,4
455,Staff21,CN,4
455,Staff25,CN,1
455,Staff27,CN,3
455,Staff29,CN,2
455,Staff36,RN,7
455,Staff39,LPN,22
455,Staff41,CN,0
455,Staff43,RN,3
455,Staff44,CN,0
455,Staff46,CN,2
455,Staff47,CN,2
455,Staff48,CN,2
455,Staff50,CN,2
455,Staff53,LPN,18
455,Staff59,CN,1
455,Staff60,CN,2
455,Staff61,CN,2
455,Staff70,CN,3
455,Staff71,CN,4
455,Staff72,CN,2
455,Staff73,CN,0
455,Staff78,CN,3
455,Staff80,CN,2
455,Staff81,RN,4
455,Staff83,CN,1
455,Staff85,CN,1
455,Staff90,CN,3
455,Staff91,RN,5
455,Staff95,CN,3
455,Staff101,CN,2
455,Staff102,CN,3
455,Staff103,CN,3
455,Staff107,CN,3
455,Staff112,CN,2
455,Staff113,CN,0
455,Staff115,CN,1
455,Staff117,CN,0
455,Staff118,CN,6
455,Staff121,CN,3
455,Staff124,CN,2
455,Staff126,CN,2
455,Staff127,LPN,20
455,Staff131,RN,6
455,Staff140,RN,5
455,Staff142,CN,4
455,Staff144,CN,2
455,Staff145,RN,4
455,Staff146,CN,1
455,Staff147,CN,1
455,Staff149,LPN,22
455,Staff150,CN,2
455,Staff152,CN,4
455,Staff153,CN,2
455,Staff156,CN,3
455,Staff161,CN,1
455,Staff163,LPN,25
455,Staff166,CN,3
455,Staff167,CN,2
455,Staff168,LPN,13
455,Staff169,CN,2
463,Staff7,CN,2
463,Staff18,CN,0
463,Staff26,LPN,21
463,Staff31,CN,2
463,Staff34,CN,2
463,Staff45,CN,1
463,Staff64,CN,0
463,Staff69,CN,2
463,Staff76,CN,0
463,Staff79,CN,2
463,Staff84,LPN,17
463,Staff86,CN,3
463,Staff97,LPN,27
463,Staff105,CN,4
463,Staff106,CN,3
463,Staff114,CN,2
463,Staff125,CN,3
463,Staff133,CN,3
463,Staff136,CN,4
463,Staff143,CN,2
463,Staff148,CN,1
463,Staff160,CN,2
471,Staff5,CN,3
471,Staff6,CN,2
471,Staff9,CN,2
471,Staff10,CN,1
471,Staff12,CN,2
471,Staff16,CN,2
471,Staff19,CN,3
471,Staff23,CN,2
471,Staff24,CN,2
471,Staff28,CN,2
471,Staff30,CN,3
471,Staff32,CN,5
471,Staff33,RN,6
471,Staff35,CN,5
471,Staff37,RN,6
471,Staff38,LPN,23
471,Staff40,LPN,20
471,Staff42,CN,0
471,Staff51,RN,7
471,Staff54,CN,2
471,Staff55,CN,3
471,Staff56,CN,3
471,Staff57,CN,3
471,Staff62,CN,5
471,Staff63,CN,2
471,Staff65,CN,2
471,Staff66,LPN,24
471,Staff74,CN,3
471,Staff75,LPN,20
471,Staff77,CN,1
471,Staff82,CN,1
471,Staff87,RN,6
471,Staff88,LPN,29
471,Staff89,RN,6
471,Staff92,RN,6
471,Staff93,CN,1
471,Staff96,CN,4
471,Staff98,CN,2
471,Staff100,CN,3
471,Staff104,CN,2
471,Staff108,CN,4
471,Staff109,RN,3
471,Staff110,RN,5
471,Staff111,LPN,17
471,Staff116,CN,3
471,Staff120,CN,2
471,Staff122,CN,3
471,Staff123,CN,1
471,Staff128,CN,0
471,Staff130,LPN,25
471,Staff132,LPN,21
471,Staff137,LPN,24
471,Staff139,CN,0
471,Staff141,CN,3
471,Staff151,LPN,23
471,Staff154,CN,2
471,Staff158,CN,1
471,Staff162,CN,1
471,Staff164,CN,4
471,Staff165,CN,4
479,Staff3,CN,3
479,Staff8,CN,4
479,Staff11,RN,5
479,Staff13,LPN,19
479,Staff15,CN,3
479,Staff17,LPN,20
479,Staff20,CN,2
479,Staff21,CN,2
479,Staff25,CN,4
479,Staff27,CN,3
479,Staff29,CN,4
479,Staff36,RN,5
479,Staff39,LPN,20
479,Staff41,CN,2
479,Staff43,RN,5
479,Staff44,CN,2
479,Staff46,CN,1
479,Staff47,CN,1
479,Staff48,CN,4
479,Staff50,CN,1
479,Staff53,LPN,15
479,Staff59,CN,3
479,Staff60,CN,2
479,Staff61,CN,1
479,Staff70,CN,1
479,Staff71,CN,2
479,Staff72,CN,0
479,Staff73,CN,0
479,Staff78,CN,1
479,Staff80,CN,2
479,Staff81,RN,6
479,Staff83,CN,1
479,Staff85,CN,4
479,Staff90,CN,1
479,Staff91,RN,5
479,Staff95,CN,0
479,Staff101,CN,2
479,Staff102,CN,4
479,Staff103,CN,2
479,Staff107,CN,3
479,Staff112,CN,2
479,Staff113,CN,1
479,Staff115,CN,3
479,Staff117,CN,3
479,Staff118,CN,3
479,Staff121,CN,2
479,Staff124,CN,0
479,Staff126,CN,3
479,Staff127,LPN,24
479,Staff131,RN,4
479,Staff140,RN,5
479,Staff142,CN,2
479,Staff144,CN,3
479,Staff145,RN,5
479,Staff146,CN,1
479,Staff147,CN,1
479,Staff149,LPN,25
479,Staff150,CN,3
479,Staff152,CN,1
479,Staff153,CN,1
479,Staff156,CN,2
479,Staff161,CN,4
479,Staff163,LPN,23
479,Staff166,CN,3
479,Staff167,CN,0
479,Staff168,LPN,29
479,Staff169,CN,4
487,Staff7,CN,4
487,Staff18,CN,2
487,Staff26,LPN,13
487,Staff31,CN,0
487,Staff34,CN,5
487,Staff45,CN,3
487,Staff64,CN,1
487,Staff69,CN,5
487,Staff76,CN,1
487,Staff79,CN,1
487,Staff84,LPN,19
487,Staff86,CN,3
487,Staff97,LPN,17
487,Staff105,CN,4
487,Staff106,CN,1
487,Staff114,CN,4
487,Staff125,CN,3
487,Staff133,CN,1
487,Staff136,CN,3
487,Staff143,CN,2
487,Staff148,CN,2
487,Staff160,CN,1
495,Staff5,CN,1
495,Staff6,CN,2
495,Staff9,CN,2
495,Staff10,CN,2
495,Staff12,CN,1
495,Staff16,CN,3
495,Staff19,CN,2
495,Staff23,CN,3
495,Staff24,CN,1
495,Staff28,CN,3
495,Staff30,CN,1
495,Staff32,CN,3
495,Staff33,RN,5
495,Staff35,CN,4
495,Staff37,RN,7
495,Staff38,LPN,22
495,Staff40,LPN,22
495,Staff42,CN,2
495,Staff51,RN,5
495,Staff54,CN,2
495,Staff55,CN,0
495,Staff56,CN,1
495,Staff57,CN,3
495,Staff62,CN,4
495,Staff63,CN,5
495,Staff65,CN,5
495,Staff66,LPN,21
495,Staff74,CN,3
495,Staff75,LPN,14
495,Staff77,CN,3
495,Staff82,CN,3
495,Staff87,RN,2
495,Staff88,LPN,22
495,Staff89,RN,7
495,Staff92,RN,5
495,Staff93,CN,1
495,Staff96,CN,3
495,Staff98,CN,3
495,Staff100,CN,2
495,Staff104,CN,3
495,Staff108,CN,0
495,Staff109,RN,3
495,Staff110,RN,6
495,Staff111,LPN,22
495,Staff116,CN,4
495,Staff120,CN,4
495,Staff122,CN,5
495,Staff123,CN,2
495,Staff128,CN,1
495,Staff130,LPN,23
495,Staff132,LPN,22
495,Staff137,LPN,21
495,Staff139,CN,2
495,Staff141,CN,1
495,Staff151,LPN,24
495,Staff154,CN,2
495,Staff158,CN,1
495,Staff162,CN,3
495,Staff164,CN,2
495,Staff165,CN,1
503,Staff3,CN,1
503,Staff8,CN,3
503,Staff11,RN,5
503,Staff13,LPN,17
503,Staff15,CN,0
503,Staff17,LPN,23
503,Staff20,CN,3
503,Staff21,CN,2
503,Staff25,CN,3
503,Staff27,CN,4
503,Staff29,CN,1
503,Staff36,RN,6
503,Staff39,LPN,21
503,Staff41,CN,2
503,Staff43,RN,6
503,Staff44,CN,0
503,Staff46,CN,1
503,Staff47,CN,4
503,Staff48,CN,1
503,Staff50,CN,3
503,Staff53,LPN,21
503,Staff59,CN,4
503,Staff60,CN,3
503,Staff61,CN,1
503,Staff70,CN,0
503,Staff71,CN,2
503,Staff72,CN,1
503,Staff73,CN,1
503,Staff78,CN,2
503,Staff80,CN,1
503,Staff81,RN,3
503,Staff83,CN,0
503,Staff85,CN,4
503,Staff90,CN,0
503,Staff91,RN,7
503,Staff95,CN,3
503,Staff101,CN,1
503,Staff102,CN,4
503,Staff103,CN,4
503,Staff107,CN,4
503,Staff112,CN,2
503,Staff113,CN,3
503,Staff115,CN,2
503,Staff117,CN,3
503,Staff118,CN,2
503,Staff121,CN,1
503,Staff124,CN,2
503,Staff126,CN,2
503,Staff127,LPN,18
503,Staff131,RN,3
503,Staff140,RN,6
503,Staff142,CN,2
503,Staff144,CN,3
503,Staff145,RN,4
503,Staff146,CN,1
503,Staff147,CN,4
503,Staff149,LPN,13
503,Staff150,CN,5
503,Staff152,CN,2
503,Staff153,CN,2
503,Staff156,CN,3
503,Staff161,CN,2
503,Staff163,LPN,10
503,Staff166,CN,1
503,Staff167,CN,1
503,Staff168,LPN,14
503,Staff169,CN,4
511,Staff7,CN,1
511,Staff18,CN,2
511,Staff26,LPN,22
511,Staff31,CN,0
511,Staff34,CN,3
511,Staff45,CN,5
511,Staff64,CN,2
511,Staff69,CN,2
511,Staff76,CN,0
511,Staff79,CN,2
511,Staff84,LPN,15
511,Staff86,CN,1
511,Staff97,LPN,17
511,Staff105,CN,2
511,Staff106,CN,3
511,Staff114,CN,4
511,Staff125,CN,3
511,Staff133,CN,2
511,Staff136,CN,1
511,Staff143,CN,2
511,Staff148,CN,4
511,Staff160,CN,3
519,Staff5,CN,1
519,Staff6,CN,0
519,Staff9,CN,1
519,Staff10,CN,3
519,Staff12,CN,2
519,Staff16,CN,3
519,Staff19,CN,5
519,Staff23,CN,0
519,Staff24,CN,0
519,Staff28,CN,1
519,Staff30,CN,2
519,Staff32,CN,2
519,Staff33,RN,5
519,Staff35,CN,1
519,Staff37,RN,3
519,Staff38,LPN,19
519,Staff40,LPN,22
519,Staff42,CN,5
519,Staff51,RN,5
519,Staff54,CN,3
519,Staff55,CN,2
519,Staff56,CN,3
519,Staff57,CN,2
519,Staff62,CN,2
519,Staff63,CN,3
519,Staff65,CN,3
519,Staff74,CN,4
519,Staff75,LPN,23
519,Staff77,CN,1
519,Staff82,CN,1
519,Staff87,RN,6
519,Staff88,LPN,28
519,Staff89,RN,5
519,Staff92,RN,6
519,Staff93,CN,2
519,Staff96,CN,1
519,Staff98,CN,3
519,Staff100,CN,1
519,Staff104,CN,1
519,Staff108,CN,2
519,Staff109,RN,6
519,Staff110,RN,6
519,Staff111,LPN,22
519,Staff116,CN,2
519,Staff120,CN,2
519,Staff122,CN,2
519,Staff123,CN,1
519,Staff128,CN,2
519,Staff130,LPN,12
519,Staff132,LPN,19
519,Staff137,LPN,25
519,Staff139,CN,1
519,Staff141,CN,2
519,Staff151,LPN,23
519,Staff154,CN,1
519,Staff158,CN,3
519,Staff162,CN,3
519,Staff164,CN,2
519,Staff165,CN,5
527,Staff3,CN,2
527,Staff11,RN,6
527,Staff13,LPN,16
527,Staff15,CN,1
527,Staff17,LPN,24
527,Staff20,CN,2
527,Staff21,CN,1
527,Staff25,CN,3
527,Staff27,CN,4
527,Staff29,CN,1
527,Staff36,RN,4
527,Staff39,LPN,19
527,Staff41,CN,0
527,Staff43,RN,6
527,Staff44,CN,1
527,Staff46,CN,2
527,Staff47,CN,1
527,Staff48,CN,4
527,Staff50,CN,2
527,Staff53,LPN,21
527,Staff59,CN,3
527,Staff60,CN,3
527,Staff61,CN,0
527,Staff70,CN,2
527,Staff71,CN,1
527,Staff72,CN,4
527,Staff73,CN,2
527,Staff78,CN,1
527,Staff80,CN,2
527,Staff81,RN,7
527,Staff83,CN,2
527,Staff85,CN,3
527,Staff90,CN,3
527,Staff91,RN,5
527,Staff95,CN,3
527,Staff101,CN,1
527,Staff102,CN,1
527,Staff103,CN,4
527,Staff107,CN,1
527,Staff112,CN,3
527,Staff113,CN,1
527,Staff115,CN,1
527,Staff117,CN,3
527,Staff118,CN,4
527,Staff121,CN,2
527,Staff124,CN,3
527,Staff126,CN,4
527,Staff127,LPN,12
527,Staff131,RN,6
527,Staff140,RN,7
527,Staff142,CN,1
527,Staff144,CN,2
527,Staff145,RN,5
527,Staff146,CN,2
527,Staff147,CN,2
527,Staff149,LPN,19
527,Staff150,CN,2
527,Staff152,CN,4
527,Staff153,CN,0
527,Staff156,CN,1
527,Staff161,CN,2
527,Staff163,LPN,25
527,Staff166,CN,1
527,Staff167,CN,2
527,Staff168,LPN,17
527,Staff169,CN,1
535,Staff7,CN,1
535,Staff18,CN,2
535,Staff26,LPN,17
535,Staff31,CN,0
535,Staff34,CN,3
535,Staff45,CN,2
535,Staff64,CN,1
535,Staff69,CN,3
535,Staff76,CN,5
535,Staff79,CN,2
535,Staff84,LPN,15
535,Staff86,CN,3
535,Staff97,LPN,22
535,Staff105,CN,2
535,Staff106,CN,2
535,Staff114,CN,0
535,Staff125,CN,0
535,Staff133,CN,1
535,Staff136,CN,3
535,Staff143,CN,0
535,Staff148,CN,2
535,Staff160,CN,2
543,Staff5,CN,3
543,Staff6,CN,0
543,Staff9,CN,1
543,Staff10,CN,2
543,Staff12,CN,2
543,Staff16,CN,3
543,Staff19,CN,2
543,Staff23,CN,2
543,Staff24,CN,1
543,Staff28,CN,1
543,Staff30,CN,3
543,Staff32,CN,1
543,Staff33,RN,5
543,Staff35,CN,2
543,Staff37,RN,6
543,Staff38,LPN,19
543,Staff40,LPN,17
543,Staff42,CN,3
543,Staff51,RN,5
543,Staff54,CN,2
543,Staff55,CN,1
543,Staff56,CN,3
543,Staff57,CN,3
543,Staff62,CN,4
543,Staff63,CN,3
543,Staff65,CN,2
543,Staff74,CN,2
543,Staff75,LPN,24
543,Staff77,CN,1
543,Staff82,CN,4
543,Staff87,RN,6
543,Staff88,LPN,18
543,Staff89,RN,6
543,Staff92,RN,5
543,Staff93,CN,3
543,Staff96,CN,2
543,Staff98,CN,2
543,Staff100,CN,2
543,Staff104,CN,1
543,Staff108,CN,2
543,Staff109,RN,5
543,Staff110,RN,5
543,Staff111,LPN,18
543,Staff116,CN,1
543,Staff120,CN,2
543,Staff122,CN,3
543,Staff123,CN,4
543,Staff128,CN,2
543,Staff130,LPN,24
543,Staff132,LPN,26
543,Staff137,LPN,20
543,Staff139,CN,3
543,Staff141,CN,2
543,Staff151,LPN,23
543,Staff154,CN,3
543,Staff158,CN,3
543,Staff162,CN,2
543,Staff164,CN,2
543,Staff165,CN,2
551,Staff3,CN,3
551,Staff11,RN,6
551,Staff13,LPN,21
551,Staff15,CN,2
551,Staff17,LPN,23
551,Staff20,CN,2
551,Staff21,CN,2
551,Staff25,CN,2
551,Staff27,CN,2
551,Staff29,CN,2
551,Staff36,RN,5
551,Staff39,LPN,26
551,Staff41,CN,3
551,Staff43,RN,4
551,Staff44,CN,2
551,Staff46,CN,2
551,Staff47,CN,3
551,Staff48,CN,4
551,Staff50,CN,3
551,Staff53,LPN,17
551,Staff59,CN,1
551,Staff60,CN,1
551,Staff61,CN,3
551,Staff70,CN,1
551,Staff71,CN,0
551,Staff72,CN,2
551,Staff73,CN,3
551,Staff78,CN,1
551,Staff80,CN,2
551,Staff81,RN,7
551,Staff83,CN,4
551,Staff85,CN,2
551,Staff90,CN,3
551,Staff91,RN,4
551,Staff95,CN,1
551,Staff101,CN,1
551,Staff102,CN,2
551,Staff103,CN,2
551,Staff107,CN,2
551,Staff112,CN,2
551,Staff113,CN,3
551,Staff115,CN,2
551,Staff117,CN,2
551,Staff118,CN,2
551,Staff121,CN,3
551,Staff124,CN,1
551,Staff126,CN,2
551,Staff127,LPN,15
551,Staff131,RN,6
551,Staff140,RN,6
551,Staff142,CN,2
551,Staff144,CN,2
551,Staff145,RN,5
551,Staff146,CN,2
551,Staff147,CN,2
551,Staff149,LPN,22
551,Staff150,CN,3
551,Staff152,CN,2
551,Staff153,CN,2
551,Staff156,CN,2
551,Staff161,CN,1
551,Staff163,LPN,18
551,Staff166,CN,3
551,Staff167,CN,1
551,Staff168,LPN,29
551,Staff169,CN,4
559,Staff7,CN,4
559,Staff18,CN,1
559,Staff26,LPN,13
559,Staff31,CN,2
559,Staff34,CN,1
559,Staff45,CN,2
559,Staff64,CN,3
559,Staff69,CN,0
559,Staff76,CN,1
559,Staff79,CN,4
559,Staff84,LPN,22
559,Staff86,CN,3
559,Staff97,LPN,22
559,Staff105,CN,2
559,Staff106,CN,2
559,Staff114,CN,1
559,Staff125,CN,1
559,Staff133,CN,3
559,Staff136,CN,2
559,Staff143,CN,1
559,Staff148,CN,2
559,Staff160,CN,0
567,Staff5,CN,2
567,Staff6,CN,2
567,Staff9,CN,1
567,Staff10,CN,1
567,Staff12,CN,5
567,Staff16,CN,3
567,Staff19,CN,1
567,Staff23,CN,1
567,Staff24,CN,1
567,Staff28,CN,0
567,Staff30,CN,4
567,Staff32,CN,1
567,Staff33,RN,5
567,Staff35,CN,0
567,Staff37,RN,3
567,Staff38,LPN,16
567,Staff40,LPN,20
567,Staff42,CN,1
567,Staff51,RN,5
567,Staff54,CN,0
567,Staff55,CN,3
567,Staff56,CN,1
567,Staff57,CN,2
567,Staff62,CN,2
567,Staff63,CN,2
567,Staff65,CN,1
567,Staff74,CN,2
567,Staff75,LPN,25
567,Staff77,CN,4
567,Staff82,CN,1
567,Staff87,RN,6
567,Staff88,LPN,18
567,Staff89,RN,5
567,Staff92,RN,5
567,Staff93,CN,1
567,Staff96,CN,1
567,Staff98,CN,1
567,Staff100,CN,3
567,Staff104,CN,2
567,Staff108,CN,3
567,Staff109,RN,6
567,Staff110,RN,6
567,Staff111,LPN,18
567,Staff116,CN,2
567,Staff120,CN,2
567,Staff122,CN,5
567,Staff123,CN,3
567,Staff128,CN,0
567,Staff130,LPN,23
567,Staff132,LPN,16
567,Staff137,LPN,26
567,Staff139,CN,2
567,Staff141,CN,0
567,Staff151,LPN,20
567,Staff154,CN,2
567,Staff158,CN,3
567,Staff162,CN,2
567,Staff164,CN,2
567,Staff165,CN,2
575,Staff3,CN,2
575,Staff11,RN,6
575,Staff13,LPN,26
575,Staff15,CN,3
575,Staff17,LPN,9
575,Staff20,CN,2
575,Staff21,CN,5
575,Staff25,CN,1
575,Staff27,CN,1
575,Staff29,CN,2
575,Staff36,RN,5
575,Staff39,LPN,20
575,Staff41,CN,3
575,Staff43,RN,7
575,Staff44,CN,3
575,Staff46,CN,1
575,Staff47,CN,3
575,Staff48,CN,2
575,Staff50,CN,1
575,Staff53,LPN,21
575,Staff59,CN,2
575,Staff60,CN,3
575,Staff61,CN,2
575,Staff70,CN,2
575,Staff71,CN,5
575,Staff72,CN,1
575,Staff73,CN,2
575,Staff78,CN,0
575,Staff80,CN,5
575,Staff81,RN,5
575,Staff83,CN,3
575,Staff85,CN,5
575,Staff90,CN,3
575,Staff91,RN,4
575,Staff95,CN,1
575,Staff101,CN,3
575,Staff102,CN,1
575,Staff103,CN,2
575,Staff107,CN,0
575,Staff112,CN,2
575,Staff113,CN,2
575,Staff115,CN,1
575,Staff117,CN,3
575,Staff118,CN,2
575,Staff121,CN,2
575,Staff124,CN,3
575,Staff126,CN,3
575,Staff127,LPN,22
575,Staff131,RN,4
575,Staff140,RN,6
575,Staff142,CN,1
575,Staff144,CN,3
575,Staff145,RN,5
575,Staff146,CN,2
575,Staff147,CN,3
575,Staff149,LPN,22
575,Staff150,CN,1
575,Staff152,CN,1
575,Staff153,CN,3
575,Staff156,CN,2
575,Staff161,CN,1
575,Staff163,LPN,22
575,Staff166,CN,3
575,Staff167,CN,3
575,Staff168,LPN,15
575,Staff169,CN,3
583,Staff7,CN,1
583,Staff18,CN,3
583,Staff26,LPN,11
583,Staff31,CN,1
583,Staff34,CN,3
583,Staff45,CN,2
583,Staff64,CN,2
583,Staff69,CN,0
583,Staff76,CN,1
583,Staff79,CN,2
583,Staff84,LPN,20
583,Staff86,CN,3
583,Staff97,LPN,19
583,Staff105,CN,2
583,Staff106,CN,3
583,Staff114,CN,2
583,Staff125,CN,2
583,Staff133,CN,2
583,Staff136,CN,1
583,Staff143,CN,1
583,Staff148,CN,2
583,Staff160,CN,0
591,Staff5,CN,1
591,Staff6,CN,1
591,Staff9,CN,2
591,Staff10,CN,3
591,Staff12,CN,2
591,Staff16,CN,0
591,Staff19,CN,1
591,Staff23,CN,1
591,Staff24,CN,4
591,Staff28,CN,2
591,Staff30,CN,1
591,Staff32,CN,2
591,Staff33,RN,5
591,Staff35,CN,2
591,Staff37,RN,6
591,Staff38,LPN,24
591,Staff40,LPN,22
591,Staff42,CN,0
591,Staff51,RN,5
591,Staff54,CN,1
591,Staff55,CN,3
591,Staff56,CN,3
591,Staff57,CN,3
591,Staff62,CN,5
591,Staff63,CN,2
591,Staff65,CN,3
591,Staff74,CN,3
591,Staff75,LPN,23
591,Staff77,CN,2
591,Staff82,CN,3
591,Staff87,RN,5
591,Staff88,LPN,22
591,Staff89,RN,4
591,Staff92,RN,5
591,Staff93,CN,2
591,Staff96,CN,3
591,Staff98,CN,1
591,Staff100,CN,2
591,Staff104,CN,4
591,Staff108,CN,2
591,Staff109,RN,5
591,Staff110,RN,6
591,Staff111,LPN,12
591,Staff116,CN,3
591,Staff120,CN,3
591,Staff122,CN,5
591,Staff123,CN,1
591,Staff128,CN,1
591,Staff130,LPN,20
591,Staff132,LPN,20
591,Staff137,LPN,19
591,Staff139,CN,1
591,Staff141,CN,3
591,Staff151,LPN,21
591,Staff154,CN,2
591,Staff158,CN,1
591,Staff162,CN,3
591,Staff164,CN,4
591,Staff165,CN,2
599,Staff3,CN,2
599,Staff11,RN,5
599,Staff13,LPN,19
599,Staff15,CN,1
599,Staff17,LPN,14
599,Staff20,CN,2
599,Staff21,CN,3
599,Staff25,CN,0
599,Staff27,CN,3
599,Staff29,CN,3
599,Staff36,RN,5
599,Staff39,LPN,13
599,Staff41,CN,3
599,Staff43,RN,4
599,Staff44,CN,2
599,Staff46,CN,2
599,Staff47,CN,3
599,Staff48,CN,1
599,Staff50,CN,3
599,Staff53,LPN,24
599,Staff59,CN,2
599,Staff60,CN,4
599,Staff61,CN,3
599,Staff70,CN,0
599,Staff71,CN,1
599,Staff72,CN,3
599,Staff73,CN,4
599,Staff78,CN,2
599,Staff80,CN,2
599,Staff81,RN,6
599,Staff83,CN,1
599,Staff85,CN,3
599,Staff90,CN,2
599,Staff91,RN,6
599,Staff95,CN,3
599,Staff101,CN,1
599,Staff102,CN,2
599,Staff103,CN,3
599,Staff107,CN,0
599,Staff112,CN,1
599,Staff113,CN,0
599,Staff115,CN,1
599,Staff117,CN,2
599,Staff118,CN,2
599,Staff121,CN,2
599,Staff124,CN,3
599,Staff126,CN,3
599,Staff127,LPN,14
599,Staff131,RN,6
599,Staff140,RN,6
599,Staff142,CN,2
599,Staff144,CN,2
599,Staff145,RN,5
599,Staff146,CN,4
599,Staff147,CN,3
599,Staff149,LPN,22
599,Staff150,CN,2
599,Staff152,CN,2
599,Staff153,CN,1
599,Staff156,CN,1
599,Staff161,CN,3
599,Staff163,LPN,18
599,Staff166,CN,1
599,Staff167,CN,1
599,Staff168,LPN,22
599,Staff169,CN,2
607,Staff7,CN,0
607,Staff18,CN,2
607,Staff26,LPN,23
607,Staff31,CN,4
607,Staff34,CN,2
607,Staff45,CN,2
607,Staff64,CN,0
607,Staff69,CN,3
607,Staff76,CN,3
607,Staff79,CN,3
607,Staff84,LPN,19
607,Staff86,CN,2
607,Staff97,LPN,17
607,Staff105,CN,1
607,Staff106,CN,2
607,Staff114,CN,0
607,Staff125,CN,0
607,Staff133,CN,2
607,Staff136,CN,2
607,Staff143,CN,5
607,Staff148,CN,3
607,Staff160,CN,1
615,Staff5,CN,1
615,Staff6,CN,1
615,Staff9,CN,4
615,Staff10,CN,1
