cycle,name,Type,ResTurn
407,Staff53,RN,5
407,Staff56,CN,1
407,Staff61,CN,1
407,Staff63,CN,1
407,Staff67,CN,2
407,Staff72,RN,4
407,Staff74,CN,4
407,Staff76,CN,3
407,Staff79,RN,7
407,Staff80,RN,7
407,Staff82,CN,2
407,Staff86,LPN,22
407,Staff93,CN,3
407,Staff94,CN,3
407,Staff95,CN,1
407,Staff96,CN,4
407,Staff100,LPN,13
407,Staff102,CN,0
407,Staff105,CN,2
407,Staff106,LPN,17
407,Staff107,CN,3
407,Staff110,CN,1
407,Staff112,CN,0
407,Staff114,RN,3
407,Staff115,LPN,25
407,Staff116,CN,2
407,Staff131,CN,3
407,Staff135,CN,0
407,Staff137,LPN,21
407,Staff139,CN,4
407,Staff140,RN,6
407,Staff144,LPN,16
407,Staff145,CN,2
407,Staff148,CN,3
407,Staff149,CN,2
407,Staff151,RN,6
407,Staff153,LPN,19
407,Staff157,CN,2
407,Staff160,CN,4
407,Staff162,CN,1
407,Staff163,CN,1
407,Staff164,RN,5
407,Staff169,CN,1
415,Staff0,CN,1
415,Staff2,CN,2
415,Staff9,RN,4
415,Staff17,CN,3
415,Staff20,CN,2
415,Staff27,RN,7
415,Staff29,RN,6
415,Staff31,CN,0
415,Staff36,LPN,19
415,Staff39,CN,1
415,Staff40,CN,2
415,Staff41,CN,2
415,Staff42,CN,1
415,Staff48,CN,3
415,Staff51,RN,5
415,Staff60,CN,1
415,Staff65,CN,3
415,Staff66,CN,0
415,Staff77,LPN,20
415,Staff78,CN,5
415,Staff83,LPN,17
415,Staff84,CN,2
415,Staff88,CN,1
415,Staff97,CN,3
415,Staff99,CN,4
415,Staff109,CN,3
415,Staff113,CN,2
415,Staff118,CN,3
415,Staff123,CN,0
415,Staff141,CN,3
415,Staff142,RN,6
415,Staff143,RN,7
415,Staff146,CN,2
415,Staff161,CN,2
415,Staff165,CN,4
423,Staff1,CN,1
423,Staff3,LPN,20
423,Staff5,CN,0
423,Staff7,RN,5
423,Staff14,CN,3
423,Staff16,CN,2
423,Staff22,CN,3
423,Staff24,RN,3
423,Staff28,CN,3
423,Staff34,CN,1
423,Staff38,CN,3
423,Staff45,CN,2
423,Staff46,CN,2
423,Staff47,LPN,25
423,Staff50,CN,1
423,Staff54,CN,3
423,Staff55,CN,3
423,Staff57,CN,3
423,Staff58,CN,1
423,Staff59,RN,6
423,Staff62,CN,4
423,Staff64,CN,3
423,Staff68,RN,4
423,Staff69,RN,6
423,Staff70,CN,1
423,Staff71,CN,1
423,Staff73,CN,2
423,Staff75,CN,6
423,Staff81,CN,4
423,Staff87,CN,3
423,Staff89,RN,5
423,Staff90,LPN,13
423,Staff91,RN,3
423,Staff92,CN,1
423,Staff98,CN,1
423,Staff101,CN,3
423,Staff103,CN,3
423,Staff104,LPN,14
423,Staff108,CN,2
423,Staff111,CN,0
423,Staff117,CN,5
423,Staff119,CN,0
423,Staff120,LPN,23
423,Staff121,CN,1
423,Staff122,RN,5
423,Staff124,CN,1
423,Staff125,RN,4
423,Staff126,CN,1
423,Staff127,LPN,10
423,Staff128,CN,4
423,Staff129,LPN,28
423,Staff130,RN,6
423,Staff132,CN,1
423,Staff133,RN,4
423,Staff134,CN,3
423,Staff136,CN,2
423,Staff138,CN,2
423,Staff147,CN,2
423,Staff152,CN,2
423,Staff154,CN,2
423,Staff155,RN,7
423,Staff156,CN,2
423,Staff158,RN,7
423,Staff159,CN,2
423,Staff167,CN,3
423,Staff168,CN,5
431,Staff8,CN,1
431,Staff10,CN,1
431,Staff11,LPN,21
431,Staff12,CN,3
431,Staff13,LPN,21
431,Staff15,CN,1
431,Staff18,CN,2
431,Staff19,LPN,19
431,Staff21,RN,5
431,Staff23,RN,4
431,Staff25,RN,5
431,Staff26,CN,3
431,Staff30,CN,0
431,Staff32,CN,2
431,Staff33,RN,5
431,Staff35,CN,1
431,Staff37,CN,2
431,Staff43,CN,2
431,Staff44,CN,2
431,Staff49,CN,4
431,Staff52,RN,7
431,Staff53,RN,7
431,Staff56,CN,0
431,Staff61,CN,4
431,Staff63,CN,0
431,Staff67,CN,2
431,Staff72,RN,6
431,Staff74,CN,3
431,Staff76,CN,0
431,Staff79,RN,6
431,Staff80,RN,5
431,Staff82,CN,2
431,Staff86,LPN,17
431,Staff93,CN,2
431,Staff94,CN,1
431,Staff95,CN,1
431,Staff96,CN,2
431,Staff100,LPN,21
431,Staff102,CN,2
431,Staff105,CN,2
431,Staff106,LPN,19
431,Staff107,CN,1
431,Staff110,CN,1
431,Staff112,CN,2
431,Staff114,RN,6
431,Staff115,LPN,20
431,Staff116,CN,3
431,Staff131,CN,1
431,Staff135,CN,1
431,Staff137,LPN,20
431,Staff139,CN,4
431,Staff140,RN,4
431,Staff144,LPN,18
431,Staff145,CN,3
431,Staff148,CN,1
431,Staff149,CN,2
431,Staff151,RN,5
431,Staff153,LPN,19
431,Staff157,CN,1
431,Staff160,CN,4
431,Staff162,CN,2
431,Staff163,CN,3
431,Staff164,RN,7
431,Staff169,CN,2
439,Staff0,CN,2
439,Staff2,CN,3
439,Staff9,RN,6
439,Staff17,CN,0
439,Staff20,CN,3
439,Staff27,RN,6
439,Staff29,RN,5
439,Staff31,CN,3
439,Staff36,LPN,22
439,Staff39,CN,2
439,Staff40,CN,3
439,Staff41,CN,4
439,Staff42,CN,4
439,Staff48,CN,2
439,Staff51,RN,3
439,Staff60,CN,3
439,Staff65,CN,3
439,Staff66,CN,3
439,Staff77,LPN,25
439,Staff78,CN,4
439,Staff83,LPN,20
439,Staff84,CN,3
439,Staff88,CN,1
439,Staff97,CN,0
439,Staff99,CN,5
439,Staff109,CN,0
439,Staff113,CN,3
439,Staff118,CN,0
439,Staff123,CN,4
439,Staff141,CN,0
439,Staff142,RN,3
439,Staff143,RN,4
439,Staff146,CN,1
439,Staff161,CN,2
439,Staff165,CN,2
447,Staff1,CN,3
447,Staff3,LPN,22
447,Staff5,CN,4
447,Staff7,RN,4
447,Staff14,CN,1
447,Staff16,CN,3
447,Staff22,CN,2
447,Staff24,RN,4
447,Staff28,CN,2
447,Staff34,CN,2
447,Staff38,CN,4
447,Staff45,CN,0
447,Staff46,CN,2
447,Staff47,LPN,23
447,Staff50,CN,3
447,Staff54,CN,3
447,Staff55,CN,1
447,Staff57,CN,0
447,Staff58,CN,2
447,Staff59,RN,5
447,Staff62,CN,1
447,Staff64,CN,1
447,Staff68,RN,7
447,Staff69,RN,6
447,Staff70,CN,1
447,Staff71,CN,2
447,Staff73,CN,4
447,Staff75,CN,2
447,Staff81,CN,2
447,Staff87,CN,3
447,Staff89,RN,5
447,Staff90,LPN,20
447,Staff91,RN,6
447,Staff92,CN,3
447,Staff98,CN,2
447,Staff101,CN,1
447,Staff103,CN,3
447,Staff104,LPN,23
447,Staff108,CN,2
447,Staff111,CN,1
447,Staff117,CN,2
447,Staff119,CN,1
447,Staff120,LPN,17
447,Staff121,CN,3
447,Staff122,RN,7
447,Staff124,CN,1
447,Staff125,RN,3
447,Staff126,CN,1
447,Staff127,LPN,12
447,Staff128,CN,3
447,Staff129,LPN,19
447,Staff130,RN,6
447,Staff132,CN,3
447,Staff133,RN,4
447,Staff134,CN,1
447,Staff136,CN,0
447,Staff138,CN,2
447,Staff147,CN,2
447,Staff152,CN,1
447,Staff154,CN,3
447,Staff155,RN,7
447,Staff156,CN,1
447,Staff158,RN,5
447,Staff159,CN,2
447,Staff167,CN,1
447,Staff168,CN,3
455,Staff8,CN,2
455,Staff10,CN,2
455,Staff11,LPN,20
455,Staff12,CN,3
455,Staff13,LPN,23
455,Staff15,CN,2
455,Staff18,CN,2
455,Staff19,LPN,13
455,Staff21,RN,7
455,Staff23,RN,6
455,Staff25,RN,6
455,Staff26,CN,2
455,Staff30,CN,0
455,Staff32,CN,2
455,Staff33,RN,5
455,Staff35,CN,3
455,Staff37,CN,2
455,Staff43,CN,1
455,Staff44,CN,1
455,Staff49,CN,3
455,Staff52,RN,7
455,Staff53,RN,6
455,Staff56,CN,2
455,Staff61,CN,1
455,Staff63,CN,1
455,Staff67,CN,3
455,Staff72,RN,5
455,Staff74,CN,1
455,Staff76,CN,2
455,Staff79,RN,3
455,Staff80,RN,5
455,Staff82,CN,1
455,Staff86,LPN,20
455,Staff93,CN,1
455,Staff94,CN,1
455,Staff95,CN,5
455,Staff96,CN,1
455,Staff100,LPN,26
455,Staff102,CN,1
455,Staff105,CN,7
455,Staff106,LPN,15
455,Staff107,CN,3
455,Staff110,CN,2
455,Staff112,CN,2
455,Staff114,RN,7
455,Staff115,LPN,21
455,Staff116,CN,1
455,Staff131,CN,2
455,Staff135,CN,4
455,Staff137,LPN,18
455,Staff139,CN,1
455,Staff140,RN,7
455,Staff144,LPN,18
455,Staff145,CN,2
455,Staff148,CN,3
455,Staff149,CN,2
455,Staff151,RN,5
455,Staff153,LPN,25
455,Staff157,CN,2
455,Staff160,CN,1
455,Staff162,CN,3
455,Staff163,CN,1
455,Staff164,RN,6
455,Staff169,CN,1
463,Staff0,CN,3
463,Staff2,CN,1
463,Staff9,RN,5
463,Staff17,CN,4
463,Staff20,CN,4
463,Staff27,RN,4
463,Staff29,RN,5
463,Staff31,CN,3
463,Staff36,LPN,29
463,Staff39,CN,2
463,Staff40,CN,3
463,Staff41,CN,5
463,Staff42,CN,2
463,Staff48,CN,1
463,Staff51,RN,6
463,Staff60,CN,2
463,Staff65,CN,1
463,Staff66,CN,2
463,Staff77,LPN,16
463,Staff78,CN,2
463,Staff83,LPN,18
463,Staff84,CN,1
463,Staff88,CN,1
463,Staff97,CN,2
463,Staff99,CN,4
463,Staff109,CN,0
463,Staff113,CN,1
463,Staff118,CN,1
463,Staff123,CN,3
463,Staff141,CN,2
463,Staff142,RN,3
463,Staff143,RN,5
463,Staff146,CN,3
463,Staff161,CN,4
463,Staff165,CN,0
471,Staff1,CN,1
471,Staff3,LPN,21
471,Staff5,CN,1
471,Staff7,RN,5
471,Staff14,CN,2
471,Staff16,CN,3
471,Staff22,CN,3
471,Staff24,RN,6
471,Staff28,CN,1
471,Staff34,CN,2
471,Staff38,CN,2
471,Staff45,CN,2
471,Staff46,CN,2
471,Staff47,LPN,15
471,Staff50,CN,3
471,Staff54,CN,3
471,Staff55,CN,3
471,Staff57,CN,2
471,Staff58,CN,2
471,Staff59,RN,6
471,Staff62,CN,2
471,Staff64,CN,3
471,Staff68,RN,5
471,Staff69,RN,6
471,Staff70,CN,1
471,Staff71,CN,2
471,Staff73,CN,4
471,Staff75,CN,0
471,Staff81,CN,3
471,Staff87,CN,2
471,Staff89,RN,6
471,Staff90,LPN,20
471,Staff91,RN,3
471,Staff92,CN,1
471,Staff98,CN,1
471,Staff101,CN,2
471,Staff103,CN,4
471,Staff104,LPN,8
471,Staff108,CN,3
471,Staff111,CN,2
471,Staff117,CN,1
471,Staff119,CN,1
471,Staff120,LPN,23
471,Staff121,CN,3
471,Staff122,RN,4
471,Staff124,CN,1
471,Staff125,RN,6
471,Staff126,CN,1
471,Staff127,LPN,11
471,Staff128,CN,1
471,Staff129,LPN,16
471,Staff130,RN,6
471,Staff132,CN,1
471,Staff133,RN,6
471,Staff134,CN,3
471,Staff136,CN,2
471,Staff138,CN,2
471,Staff147,CN,5
471,Staff152,CN,3
471,Staff154,CN,1
471,Staff155,RN,6
471,Staff156,CN,3
471,Staff158,RN,7
471,Staff159,CN,4
471,Staff167,CN,4
471,Staff168,CN,2
479,Staff8,CN,2
479,Staff10,CN,2
479,Staff11,LPN,19
479,Staff12,CN,2
479,Staff13,LPN,27
479,Staff15,CN,2
479,Staff18,CN,0
479,Staff19,LPN,23
479,Staff21,RN,5
479,Staff23,RN,4
479,Staff25,RN,6
479,Staff26,CN,4
479,Staff30,CN,2
479,Staff32,CN,2
479,Staff33,RN,6
479,Staff35,CN,0
479,Staff37,CN,3
479,Staff43,CN,5
479,Staff44,CN,2
479,Staff49,CN,2
479,Staff52,RN,5
479,Staff53,RN,6
479,Staff56,CN,4
479,Staff61,CN,2
479,Staff63,CN,4
479,Staff67,CN,3
479,Staff72,RN,6
479,Staff74,CN,2
479,Staff76,CN,1
479,Staff79,RN,5
479,Staff80,RN,6
479,Staff82,CN,1
479,Staff86,LPN,22
479,Staff93,CN,1
479,Staff94,CN,4
479,Staff95,CN,2
479,Staff96,CN,0
479,Staff100,LPN,28
479,Staff102,CN,2
479,Staff105,CN,4
479,Staff106,LPN,21
479,Staff107,CN,1
479,Staff110,CN,2
479,Staff112,CN,1
479,Staff114,RN,4
479,Staff115,LPN,23
479,Staff116,CN,3
479,Staff131,CN,1
479,Staff135,CN,1
479,Staff137,LPN,18
479,Staff139,CN,0
479,Staff140,RN,6
479,Staff144,LPN,25
479,Staff145,CN,4
479,Staff148,CN,3
479,Staff149,CN,2
479,Staff151,RN,5
479,Staff153,LPN,24
479,Staff157,CN,2
479,Staff160,CN,3
479,Staff162,CN,4
479,Staff163,CN,2
479,Staff164,RN,5
479,Staff169,CN,3
487,Staff0,CN,5
487,Staff2,CN,1
487,Staff9,RN,6
487,Staff17,CN,2
487,Staff20,CN,3
487,Staff27,RN,5
487,Staff29,RN,5
487,Staff31,CN,1
487,Staff36,LPN,18
487,Staff39,CN,2
487,Staff40,CN,1
487,Staff41,CN,1
487,Staff42,CN,2
487,Staff48,CN,2
487,Staff51,RN,5
487,Staff60,CN,1
487,Staff65,CN,1
487,Staff66,CN,3
487,Staff77,LPN,17
487,Staff78,CN,1
487,Staff83,LPN,21
487,Staff84,CN,2
487,Staff88,CN,3
487,Staff97,CN,3
487,Staff99,CN,1
487,Staff109,CN,1
487,Staff113,CN,3
487,Staff118,CN,4
487,Staff123,CN,2
487,Staff141,CN,2
487,Staff142,RN,3
487,Staff143,RN,6
487,Staff146,CN,2
487,Staff161,CN,1
487,Staff165,CN,1
495,Staff1,CN,1
495,Staff3,LPN,17
495,Staff5,CN,3
495,Staff7,RN,6
495,Staff14,CN,0
495,Staff16,CN,2
495,Staff22,CN,3
495,Staff24,RN,6
495,Staff28,CN,4
495,Staff34,CN,2
495,Staff38,CN,3
495,Staff45,CN,3
495,Staff46,CN,4
495,Staff47,LPN,21
495,Staff50,CN,2
495,Staff54,CN,2
495,Staff55,CN,0
495,Staff57,CN,1
495,Staff58,CN,2
495,Staff59,RN,7
495,Staff62,CN,3
495,Staff64,CN,2
495,Staff68,RN,6
495,Staff69,RN,6
495,Staff70,CN,2
495,Staff71,CN,2
495,Staff73,CN,4
495,Staff75,CN,2
495,Staff81,CN,1
495,Staff87,CN,2
495,Staff89,RN,7
495,Staff90,LPN,14
495,Staff91,RN,5
495,Staff92,CN,1
495,Staff98,CN,3
495,Staff101,CN,2
495,Staff103,CN,2
495,Staff104,LPN,21
495,Staff108,CN,2
495,Staff111,CN,3
495,Staff117,CN,2
495,Staff119,CN,3
495,Staff120,LPN,25
495,Staff121,CN,2
495,Staff122,RN,4
495,Staff124,CN,0
495,Staff125,RN,5
495,Staff126,CN,3
495,Staff127,LPN,31
495,Staff128,CN,0
495,Staff129,LPN,15
495,Staff130,RN,4
495,Staff132,CN,0
495,Staff133,RN,6
495,Staff134,CN,3
495,Staff136,CN,3
495,Staff138,CN,3
495,Staff147,CN,2
495,Staff152,CN,2
495,Staff154,CN,4
495,Staff155,RN,5
495,Staff156,CN,2
495,Staff158,RN,6
495,Staff159,CN,2
495,Staff167,CN,2
495,Staff168,CN,2
503,Staff8,CN,1
503,Staff10,CN,1
503,Staff11,LPN,20
503,Staff12,CN,2
503,Staff13,LPN,24
503,Staff15,CN,1
503,Staff18,CN,1
503,Staff19,LPN,20
503,Staff21,RN,7
503,Staff23,RN,5
503,Staff25,RN,5
503,Staff26,CN,2
503,Staff30,CN,3
503,Staff32,CN,1
503,Staff33,RN,3
503,Staff35,CN,2
503,Staff37,CN,1
503,Staff43,CN,2
503,Staff44,CN,2
503,Staff49,CN,4
503,Staff52,RN,5
503,Staff53,RN,7
503,Staff56,CN,3
503,Staff61,CN,2
503,Staff63,CN,3
503,Staff67,CN,2
503,Staff72,RN,3
503,Staff74,CN,3
503,Staff76,CN,3
503,Staff79,RN,2
503,Staff80,RN,5
503,Staff82,CN,0
503,Staff86,LPN,22
503,Staff93,CN,4
503,Staff94,CN,4
503,Staff95,CN,4
503,Staff96,CN,3
503,Staff100,LPN,17
503,Staff102,CN,3
503,Staff105,CN,4
503,Staff106,LPN,15
503,Staff107,CN,0
503,Staff110,CN,2
503,Staff112,CN,3
503,Staff114,RN,4
503,Staff115,LPN,18
503,Staff116,CN,3
503,Staff131,CN,2
503,Staff135,CN,4
503,Staff137,LPN,20
503,Staff139,CN,4
503,Staff140,RN,7
503,Staff144,LPN,23
503,Staff145,CN,3
503,Staff148,CN,3
503,Staff149,CN,3
503,Staff151,RN,5
503,Staff153,LPN,22
503,Staff157,CN,1
503,Staff160,CN,4
503,Staff162,CN,1
503,Staff163,CN,2
503,Staff164,RN,6
503,Staff169,CN,1
511,Staff0,CN,2
511,Staff2,CN,2
511,Staff9,RN,5
511,Staff17,CN,0
511,Staff20,CN,4
511,Staff27,RN,5
511,Staff29,RN,6
511,Staff31,CN,4
511,Staff36,LPN,18
511,Staff39,CN,2
511,Staff40,CN,4
511,Staff41,CN,5
511,Staff42,CN,3
511,Staff48,CN,0
511,Staff51,RN,4
511,Staff60,CN,0
511,Staff65,CN,2
511,Staff66,CN,1
511,Staff77,LPN,23
511,Staff78,CN,1
511,Staff83,LPN,24
511,Staff84,CN,5
511,Staff88,CN,3
511,Staff97,CN,1
511,Staff99,CN,1
511,Staff109,CN,3
511,Staff113,CN,2
511,Staff118,CN,2
511,Staff123,CN,0
511,Staff141,CN,4
511,Staff142,RN,6
511,Staff143,RN,5
511,Staff146,CN,1
511,Staff161,CN,2
511,Staff165,CN,3
519,Staff1,CN,3
519,Staff3,LPN,14
519,Staff5,CN,0
519,Staff7,RN,6
519,Staff14,CN,3
519,Staff16,CN,3
519,Staff22,CN,1
519,Staff24,RN,4
519,Staff28,CN,2
519,Staff34,CN,4
519,Staff38,CN,2
519,Staff45,CN,2
519,Staff46,CN,1
519,Staff47,LPN,20
519,Staff50,CN,2
519,Staff54,CN,2
519,Staff55,CN,1
519,Staff57,CN,1
519,Staff58,CN,0
519,Staff59,RN,5
519,Staff62,CN,3
519,Staff64,CN,2
519,Staff68,RN,5
519,Staff70,CN,2
519,Staff71,CN,4
519,Staff73,CN,3
519,Staff75,CN,4
519,Staff81,CN,1
519,Staff87,CN,1
519,Staff89,RN,6
519,Staff90,LPN,14
519,Staff91,RN,5
519,Staff92,CN,2
519,Staff101,CN,2
519,Staff103,CN,2
519,Staff104,LPN,25
519,Staff108,CN,1
519,Staff111,CN,2
519,Staff117,CN,1
519,Staff119,CN,2
519,Staff120,LPN,28
519,Staff121,CN,2
519,Staff122,RN,5
519,Staff124,CN,0
519,Staff125,RN,5
519,Staff126,CN,4
519,Staff127,LPN,18
519,Staff128,CN,2
519,Staff130,RN,6
519,Staff132,CN,0
519,Staff133,RN,7
519,Staff134,CN,0
519,Staff136,CN,3
519,Staff138,CN,1
519,Staff147,CN,2
519,Staff152,CN,4
519,Staff154,CN,3
519,Staff155,RN,4
519,Staff156,CN,2
519,Staff158,RN,7
519,Staff159,CN,1
519,Staff167,CN,1
519,Staff168,CN,3
527,Staff8,CN,1
527,Staff10,CN,2
527,Staff11,LPN,19
527,Staff12,CN,3
527,Staff13,LPN,21
527,Staff15,CN,2
527,Staff18,CN,0
527,Staff19,LPN,14
527,Staff21,RN,6
527,Staff23,RN,4
527,Staff25,RN,7
527,Staff26,CN,1
527,Staff30,CN,2
527,Staff32,CN,2
527,Staff33,RN,4
527,Staff35,CN,2
527,Staff37,CN,3
527,Staff43,CN,0
527,Staff44,CN,0
527,Staff49,CN,2
527,Staff52,RN,5
527,Staff53,RN,7
527,Staff56,CN,0
527,Staff61,CN,1
527,Staff63,CN,1
527,Staff67,CN,3
527,Staff72,RN,4
527,Staff74,CN,1
527,Staff76,CN,2
527,Staff79,RN,6
527,Staff80,RN,7
527,Staff82,CN,0
527,Staff86,LPN,15
527,Staff93,CN,3
527,Staff94,CN,5
527,Staff95,CN,1
527,Staff96,CN,4
527,Staff100,LPN,23
527,Staff102,CN,2
527,Staff105,CN,2
527,Staff106,LPN,20
527,Staff107,CN,1
527,Staff110,CN,2
527,Staff112,CN,3
527,Staff114,RN,5
527,Staff115,LPN,26
527,Staff116,CN,0
527,Staff131,CN,3
527,Staff135,CN,1
527,Staff137,LPN,21
527,Staff139,CN,1
527,Staff140,RN,7
527,Staff144,LPN,20
527,Staff145,CN,1
527,Staff148,CN,2
527,Staff149,CN,1
527,Staff151,RN,5
527,Staff153,LPN,22
527,Staff157,CN,1
527,Staff160,CN,5
527,Staff162,CN,2
527,Staff163,CN,1
527,Staff164,RN,5
527,Staff169,CN,3
535,Staff0,CN,3
535,Staff2,CN,3
535,Staff9,RN,6
535,Staff17,CN,2
535,Staff20,CN,1
535,Staff27,RN,4
535,Staff29,RN,5
535,Staff31,CN,1
535,Staff36,LPN,23
535,Staff39,CN,3
535,Staff40,CN,2
535,Staff41,CN,3
535,Staff42,CN,2
535,Staff48,CN,2
535,Staff51,RN,5
535,Staff60,CN,2
535,Staff65,CN,1
535,Staff66,CN,1
535,Staff77,LPN,19
535,Staff78,CN,3
535,Staff83,LPN,29
535,Staff84,CN,1
535,Staff88,CN,0
535,Staff97,CN,1
535,Staff99,CN,2
535,Staff109,CN,2
535,Staff113,CN,1
535,Staff118,CN,3
535,Staff123,CN,1
535,Staff141,CN,3
535,Staff142,RN,5
535,Staff143,RN,6
535,Staff146,CN,3
535,Staff161,CN,3
535,Staff165,CN,1
543,Staff1,CN,3
543,Staff3,LPN,27
543,Staff5,CN,3
543,Staff7,RN,6
543,Staff14,CN,2
543,Staff16,CN,3
543,Staff22,CN,1
543,Staff24,RN,6
543,Staff28,CN,2
543,Staff34,CN,3
543,Staff38,CN,1
543,Staff45,CN,4
543,Staff46,CN,3
543,Staff47,LPN,21
543,Staff50,CN,2
543,Staff54,CN,3
543,Staff55,CN,0
543,Staff57,CN,2
543,Staff58,CN,3
543,Staff59,RN,6
543,Staff62,CN,4
543,Staff64,CN,4
543,Staff68,RN,6
543,Staff70,CN,3
543,Staff71,CN,0
543,Staff73,CN,1
543,Staff75,CN,3
543,Staff81,CN,2
543,Staff87,CN,2
543,Staff89,RN,7
543,Staff90,LPN,26
543,Staff91,RN,7
543,Staff92,CN,1
543,Staff101,CN,1
543,Staff103,CN,1
543,Staff104,LPN,25
543,Staff108,CN,4
543,Staff111,CN,2
543,Staff117,CN,2
543,Staff119,CN,2
543,Staff120,LPN,20
543,Staff121,CN,3
543,Staff122,RN,7
543,Staff124,CN,1
543,Staff125,RN,4
543,Staff126,CN,2
543,Staff127,LPN,15
543,Staff128,CN,0
543,Staff130,RN,2
543,Staff132,CN,2
543,Staff133,RN,3
543,Staff134,CN,2
543,Staff136,CN,0
543,Staff138,CN,3
543,Staff147,CN,2
543,Staff152,CN,3
543,Staff154,CN,2
543,Staff155,RN,3
543,Staff156,CN,4
543,Staff158,RN,5
543,Staff159,CN,1
543,Staff167,CN,0
543,Staff168,CN,1
551,Staff8,CN,1
551,Staff10,CN,3
551,Staff11,LPN,27
551,Staff12,CN,4
551,Staff13,LPN,20
551,Staff15,CN,2
551,Staff18,CN,0
551,Staff19,LPN,16
551,Staff21,RN,5
551,Staff23,RN,6
551,Staff25,RN,5
551,Staff26,CN,2
551,Staff30,CN,4
551,Staff32,CN,1
551,Staff33,RN,5
551,Staff35,CN,1
551,Staff37,CN,1
551,Staff43,CN,1
551,Staff44,CN,2
551,Staff49,CN,1
551,Staff52,RN,2
551,Staff53,RN,5
551,Staff56,CN,2
551,Staff61,CN,2
551,Staff63,CN,2
551,Staff67,CN,1
551,Staff72,RN,3
551,Staff74,CN,4
551,Staff76,CN,2
551,Staff79,RN,4
551,Staff80,RN,7
551,Staff82,CN,3
551,Staff86,LPN,15
551,Staff93,CN,3
551,Staff94,CN,3
551,Staff95,CN,4
551,Staff96,CN,2
551,Staff100,LPN,19
551,Staff102,CN,6
551,Staff105,CN,1
551,Staff106,LPN,13
551,Staff107,CN,1
551,Staff110,CN,4
551,Staff112,CN,2
551,Staff114,RN,7
551,Staff115,LPN,14
551,Staff116,CN,2
551,Staff131,CN,1
551,Staff135,CN,1
551,Staff137,LPN,17
551,Staff139,CN,2
551,Staff140,RN,6
551,Staff144,LPN,11
551,Staff145,CN,3
551,Staff148,CN,3
551,Staff149,CN,2
551,Staff151,RN,6
551,Staff153,LPN,25
551,Staff157,CN,1
551,Staff160,CN,3
551,Staff162,CN,4
551,Staff163,CN,1
551,Staff164,RN,2
551,Staff169,CN,2
559,Staff0,CN,3
559,Staff2,CN,4
559,Staff9,RN,5
559,Staff17,CN,3
559,Staff20,CN,1
559,Staff27,RN,5
559,Staff29,RN,7
559,Staff31,CN,2
559,Staff36,LPN,21
559,Staff39,CN,3
559,Staff40,CN,3
559,Staff41,CN,4
559,Staff42,CN,1
559,Staff48,CN,2
559,Staff51,RN,5
559,Staff60,CN,2
559,Staff65,CN,1
559,Staff66,CN,2
559,Staff77,LPN,15
559,Staff78,CN,2
559,Staff83,LPN,25
559,Staff84,CN,0
559,Staff88,CN,3
559,Staff97,CN,2
559,Staff99,CN,0
559,Staff109,CN,2
559,Staff113,CN,1
559,Staff118,CN,1
559,Staff123,CN,3
559,Staff141,CN,1
559,Staff142,RN,6
559,Staff143,RN,3
559,Staff146,CN,1
559,Staff161,CN,1
559,Staff165,CN,2
567,Staff1,CN,2
567,Staff3,LPN,22
567,Staff5,CN,2
567,Staff7,RN,7
567,Staff14,CN,2
567,Staff16,CN,2
567,Staff22,CN,4
567,Staff24,RN,6
567,Staff28,CN,2
567,Staff34,CN,2
567,Staff38,CN,2
567,Staff45,CN,0
567,Staff46,CN,3
567,Staff47,LPN,16
567,Staff50,CN,2
567,Staff54,CN,3
567,Staff55,CN,5
567,Staff57,CN,4
567,Staff58,CN,2
567,Staff59,RN,5
567,Staff62,CN,2
567,Staff64,CN,1
567,Staff68,RN,6
567,Staff70,CN,0
567,Staff71,CN,2
567,Staff73,CN,4
567,Staff75,CN,1
567,Staff81,CN,4
567,Staff87,CN,1
567,Staff89,RN,5
567,Staff90,LPN,23
567,Staff91,RN,5
567,Staff92,CN,2
567,Staff101,CN,0
567,Staff103,CN,1
567,Staff104,LPN,16
567,Staff108,CN,2
567,Staff111,CN,2
567,Staff117,CN,2
567,Staff119,CN,1
567,Staff120,LPN,23
567,Staff121,CN,1
567,Staff122,RN,4
567,Staff124,CN,2
567,Staff125,RN,3
567,Staff126,CN,1
567,Staff127,LPN,20
567,Staff128,CN,2
567,Staff130,RN,6
567,Staff132,CN,3
567,Staff133,RN,6
567,Staff134,CN,2
567,Staff136,CN,2
567,Staff138,CN,4
567,Staff147,CN,0
567,Staff152,CN,2
567,Staff154,CN,3
567,Staff155,RN,6
567,Staff156,CN,4
567,Staff158,RN,6
567,Staff159,CN,0
567,Staff167,CN,2
567,Staff168,CN,2
575,Staff8,CN,1
575,Staff10,CN,1
575,Staff11,LPN,14
575,Staff12,CN,1
575,Staff13,LPN,17
575,Staff15,CN,1
575,Staff18,CN,2
575,Staff19,LPN,21
575,Staff21,RN,4
575,Staff23,RN,5
575,Staff25,RN,7
575,Staff26,CN,3
575,Staff30,CN,3
575,Staff32,CN,2
575,Staff33,RN,4
575,Staff35,CN,1
575,Staff37,CN,2
575,Staff43,CN,4
575,Staff44,CN,2
575,Staff49,CN,3
575,Staff52,RN,7
575,Staff53,RN,5
575,Staff56,CN,0
575,Staff61,CN,1
575,Staff63,CN,2
575,Staff67,CN,1
575,Staff72,RN,6
575,Staff74,CN,5
575,Staff76,CN,4
