cycle,name,Type,ResTurn
383,Staff6,CN,2
383,Staff7,CN,1
383,Staff8,CN,2
383,Staff13,CN,1
383,Staff16,LPN,21
383,Staff18,CN,5
383,Staff19,CN,2
383,Staff22,RN,7
383,Staff23,CN,4
383,Staff24,CN,0
383,Staff25,LPN,22
383,Staff26,LPN,21
383,Staff28,CN,3
383,Staff29,CN,1
383,Staff34,CN,1
383,Staff36,RN,6
383,Staff43,CN,0
383,Staff47,CN,2
383,Staff49,LPN,23
383,Staff51,RN,6
383,Staff52,CN,0
383,Staff54,RN,5
383,Staff58,CN,1
383,Staff59,LPN,25
383,Staff62,CN,2
383,Staff63,CN,2
383,Staff65,CN,1
383,Staff67,CN,1
383,Staff68,CN,3
383,Staff70,LPN,19
383,Staff72,CN,1
383,Staff74,CN,4
383,Staff81,CN,2
383,Staff82,RN,4
383,Staff91,CN,2
383,Staff94,CN,4
383,Staff96,CN,4
383,Staff98,RN,5
383,Staff100,RN,5
383,Staff102,LPN,21
383,Staff103,CN,2
383,Staff105,CN,2
383,Staff113,CN,3
383,Staff118,CN,1
383,Staff119,CN,3
383,Staff124,RN,6
383,Staff125,CN,2
383,Staff133,CN,4
383,Staff135,RN,5
383,Staff136,LPN,26
383,Staff137,RN,5
383,Staff139,CN,1
383,Staff140,CN,3
383,Staff143,CN,1
383,Staff145,CN,3
383,Staff146,RN,7
383,Staff148,CN,1
383,Staff152,CN,3
383,Staff153,RN,4
383,Staff154,LPN,21
383,Staff155,CN,1
383,Staff156,CN,2
383,Staff158,CN,2
383,Staff162,CN,1
383,Staff164,RN,5
383,Staff165,LPN,19
383,Staff166,CN,1
391,Staff1,CN,4
391,Staff3,RN,5
391,Staff5,LPN,25
391,Staff15,LPN,21
391,Staff38,RN,3
391,Staff44,CN,3
391,Staff48,RN,7
391,Staff57,LPN,12
391,Staff73,CN,2
391,Staff78,CN,2
391,Staff80,CN,3
391,Staff84,CN,4
391,Staff87,RN,5
391,Staff90,CN,3
391,Staff93,CN,1
391,Staff95,RN,4
391,Staff97,CN,2
391,Staff101,LPN,25
391,Staff111,CN,2
391,Staff114,CN,1
391,Staff115,LPN,22
391,Staff122,LPN,18
391,Staff128,CN,2
391,Staff130,LPN,25
391,Staff134,CN,4
391,Staff138,CN,1
391,Staff142,CN,1
391,Staff147,CN,3
391,Staff159,CN,4
391,Staff161,RN,6
391,Staff169,CN,0
399,Staff2,CN,1
399,Staff4,CN,1
399,Staff10,RN,6
399,Staff11,RN,6
399,Staff12,LPN,23
399,Staff14,CN,0
399,Staff17,CN,1
399,Staff20,CN,1
399,Staff21,CN,2
399,Staff27,RN,6
399,Staff32,CN,2
399,Staff35,RN,4
399,Staff37,RN,6
399,Staff39,CN,3
399,Staff40,RN,5
399,Staff41,LPN,21
399,Staff42,LPN,13
399,Staff45,LPN,22
399,Staff46,LPN,22
399,Staff50,CN,0
399,Staff53,CN,4
399,Staff55,LPN,18
399,Staff56,RN,5
399,Staff60,CN,3
399,Staff61,CN,3
399,Staff64,CN,1
399,Staff66,CN,3
399,Staff69,CN,2
399,Staff71,CN,3
399,Staff75,CN,3
399,Staff76,CN,1
399,Staff77,CN,1
399,Staff79,LPN,21
399,Staff83,CN,4
399,Staff86,CN,3
399,Staff89,CN,2
399,Staff92,CN,3
399,Staff99,CN,1
399,Staff104,CN,1
399,Staff106,CN,2
399,Staff107,RN,6
399,Staff108,RN,4
399,Staff109,CN,5
399,Staff110,CN,2
399,Staff112,RN,6
399,Staff116,LPN,16
399,Staff117,LPN,22
399,Staff120,LPN,15
399,Staff121,CN,3
399,Staff123,LPN,17
399,Staff126,LPN,18
399,Staff127,CN,2
399,Staff129,RN,3
399,Staff131,CN,1
399,Staff132,CN,3
399,Staff141,LPN,16
399,Staff149,CN,2
399,Staff150,CN,3
399,Staff151,RN,5
399,Staff157,RN,7
399,Staff160,CN,2
399,Staff163,RN,4
399,Staff167,CN,1
399,Staff168,RN,2
407,Staff0,RN,4
407,Staff6,CN,2
407,Staff7,CN,2
407,Staff8,CN,1
407,Staff13,CN,4
407,Staff16,LPN,20
407,Staff18,CN,2
407,Staff19,CN,2
407,Staff22,RN,5
407,Staff23,CN,4
407,Staff24,CN,2
407,Staff25,LPN,19
407,Staff26,LPN,19
407,Staff28,CN,2
407,Staff29,CN,2
407,Staff34,CN,2
407,Staff36,RN,7
407,Staff43,CN,2
407,Staff47,CN,1
407,Staff49,LPN,22
407,Staff51,RN,4
407,Staff52,CN,4
407,Staff54,RN,5
407,Staff58,CN,0
407,Staff59,LPN,27
407,Staff62,CN,0
407,Staff63,CN,3
407,Staff65,CN,2
407,Staff67,CN,4
407,Staff68,CN,0
407,Staff70,LPN,21
407,Staff72,CN,3
407,Staff74,CN,2
407,Staff81,CN,1
407,Staff82,RN,6
407,Staff91,CN,0
407,Staff94,CN,3
407,Staff96,CN,4
407,Staff98,RN,4
407,Staff100,RN,5
407,Staff102,LPN,22
407,Staff103,CN,2
407,Staff105,CN,3
407,Staff113,CN,4
407,Staff118,CN,1
407,Staff119,CN,3
407,Staff124,RN,7
407,Staff125,CN,2
407,Staff133,CN,4
407,Staff135,RN,3
407,Staff136,LPN,14
407,Staff137,RN,4
407,Staff139,CN,2
407,Staff140,CN,3
407,Staff143,CN,3
407,Staff145,CN,3
407,Staff146,RN,5
407,Staff148,CN,3
407,Staff152,CN,1
407,Staff153,RN,6
407,Staff154,LPN,26
407,Staff155,CN,1
407,Staff156,CN,2
407,Staff158,CN,0
407,Staff162,CN,1
407,Staff164,RN,4
407,Staff165,LPN,15
407,Staff166,CN,2
415,Staff1,CN,3
415,Staff3,RN,5
415,Staff5,LPN,22
415,Staff15,LPN,11
415,Staff38,RN,6
415,Staff44,CN,4
415,Staff48,RN,4
415,Staff57,LPN,16
415,Staff73,CN,3
415,Staff78,CN,0
415,Staff80,CN,2
415,Staff84,CN,3
415,Staff87,RN,7
415,Staff90,CN,4
415,Staff93,CN,2
415,Staff95,RN,5
415,Staff97,CN,2
415,Staff101,LPN,20
415,Staff111,CN,1
415,Staff114,CN,3
415,Staff115,LPN,16
415,Staff122,LPN,28
415,Staff128,CN,3
415,Staff130,LPN,19
415,Staff134,CN,2
415,Staff138,CN,2
415,Staff142,CN,0
415,Staff147,CN,2
415,Staff159,CN,2
415,Staff161,RN,7
415,Staff169,CN,2
423,Staff2,CN,3
423,Staff4,CN,0
423,Staff10,RN,6
423,Staff11,RN,5
423,Staff12,LPN,20
423,Staff14,CN,3
423,Staff17,CN,2
423,Staff20,CN,2
423,Staff21,CN,4
423,Staff27,RN,7
423,Staff32,CN,0
423,Staff35,RN,5
423,Staff37,RN,5
423,Staff39,CN,2
423,Staff40,RN,5
423,Staff41,LPN,17
423,Staff42,LPN,14
423,Staff45,LPN,20
423,Staff46,LPN,12
423,Staff50,CN,4
423,Staff53,CN,1
423,Staff55,LPN,16
423,Staff56,RN,6
423,Staff60,CN,0
423,Staff61,CN,3
423,Staff64,CN,3
423,Staff66,CN,3
423,Staff69,CN,4
423,Staff71,CN,3
423,Staff75,CN,2
423,Staff76,CN,1
423,Staff77,CN,0
423,Staff79,LPN,23
423,Staff83,CN,2
423,Staff86,CN,2
423,Staff89,CN,1
423,Staff92,CN,2
423,Staff99,CN,1
423,Staff104,CN,0
423,Staff106,CN,1
423,Staff107,RN,5
423,Staff108,RN,4
423,Staff109,CN,1
423,Staff110,CN,4
423,Staff112,RN,5
423,Staff116,LPN,22
423,Staff117,LPN,21
423,Staff120,LPN,22
423,Staff121,CN,4
423,Staff123,LPN,17
423,Staff126,LPN,17
423,Staff127,CN,4
423,Staff129,RN,6
423,Staff131,CN,1
423,Staff132,CN,1
423,Staff141,LPN,18
423,Staff149,CN,2
423,Staff150,CN,2
423,Staff151,RN,6
423,Staff157,RN,7
423,Staff160,CN,3
423,Staff163,RN,5
423,Staff167,CN,4
423,Staff168,RN,2
431,Staff0,RN,7
431,Staff6,CN,2
431,Staff7,CN,3
431,Staff8,CN,2
431,Staff13,CN,2
431,Staff16,LPN,19
431,Staff18,CN,1
431,Staff19,CN,3
431,Staff22,RN,5
431,Staff23,CN,4
431,Staff24,CN,2
431,Staff25,LPN,18
431,Staff26,LPN,21
431,Staff28,CN,4
431,Staff29,CN,1
431,Staff34,CN,3
431,Staff36,RN,6
431,Staff43,CN,0
431,Staff47,CN,3
431,Staff49,LPN,25
431,Staff51,RN,4
431,Staff52,CN,1
431,Staff54,RN,5
431,Staff58,CN,3
431,Staff59,LPN,18
431,Staff62,CN,1
431,Staff63,CN,2
431,Staff65,CN,2
431,Staff67,CN,1
431,Staff68,CN,1
431,Staff70,LPN,20
431,Staff72,CN,0
431,Staff74,CN,2
431,Staff81,CN,1
431,Staff82,RN,4
431,Staff91,CN,2
431,Staff94,CN,3
431,Staff96,CN,2
431,Staff98,RN,5
431,Staff100,RN,6
431,Staff102,LPN,15
431,Staff103,CN,2
431,Staff105,CN,1
431,Staff113,CN,2
431,Staff118,CN,1
431,Staff119,CN,1
431,Staff124,RN,3
431,Staff125,CN,1
431,Staff133,CN,2
431,Staff135,RN,7
431,Staff136,LPN,17
431,Staff137,RN,4
431,Staff139,CN,1
431,Staff140,CN,3
431,Staff143,CN,2
431,Staff145,CN,2
431,Staff146,RN,5
431,Staff148,CN,2
431,Staff152,CN,3
431,Staff153,RN,6
431,Staff154,LPN,20
431,Staff155,CN,4
431,Staff156,CN,3
431,Staff158,CN,2
431,Staff162,CN,1
431,Staff164,RN,7
431,Staff165,LPN,22
431,Staff166,CN,2
439,Staff1,CN,3
439,Staff3,RN,7
439,Staff5,LPN,14
439,Staff15,LPN,16
439,Staff38,RN,5
439,Staff44,CN,2
439,Staff48,RN,5
439,Staff57,LPN,16
439,Staff73,CN,0
439,Staff78,CN,2
439,Staff80,CN,1
439,Staff84,CN,2
439,Staff87,RN,6
439,Staff90,CN,2
439,Staff93,CN,3
439,Staff95,RN,7
439,Staff97,CN,1
439,Staff101,LPN,21
439,Staff111,CN,2
439,Staff114,CN,1
439,Staff115,LPN,22
439,Staff122,LPN,11
439,Staff128,CN,1
439,Staff130,LPN,23
439,Staff134,CN,1
439,Staff138,CN,2
439,Staff142,CN,0
439,Staff147,CN,0
439,Staff159,CN,1
439,Staff161,RN,4
439,Staff169,CN,2
447,Staff2,CN,2
447,Staff4,CN,2
447,Staff10,RN,7
447,Staff11,RN,6
447,Staff12,LPN,18
447,Staff14,CN,2
447,Staff17,CN,0
447,Staff20,CN,2
447,Staff21,CN,3
447,Staff27,RN,6
447,Staff32,CN,1
447,Staff35,RN,5
447,Staff37,RN,6
447,Staff39,CN,1
447,Staff40,RN,7
447,Staff41,LPN,16
447,Staff42,LPN,24
447,Staff45,LPN,18
447,Staff46,LPN,14
447,Staff50,CN,3
447,Staff53,CN,3
447,Staff55,LPN,14
447,Staff56,RN,4
447,Staff60,CN,2
447,Staff61,CN,1
447,Staff64,CN,3
447,Staff66,CN,1
447,Staff69,CN,1
447,Staff71,CN,2
447,Staff75,CN,2
447,Staff76,CN,3
447,Staff77,CN,1
447,Staff79,LPN,22
447,Staff83,CN,4
447,Staff86,CN,3
447,Staff89,CN,2
447,Staff92,CN,2
447,Staff99,CN,1
447,Staff104,CN,1
447,Staff106,CN,2
447,Staff107,RN,6
447,Staff108,RN,4
447,Staff109,CN,2
447,Staff110,CN,1
447,Staff112,RN,5
447,Staff116,LPN,25
447,Staff117,LPN,23
447,Staff120,LPN,17
447,Staff121,CN,3
447,Staff123,LPN,18
447,Staff126,LPN,13
447,Staff127,CN,2
447,Staff129,RN,6
447,Staff131,CN,3
447,Staff132,CN,2
447,Staff141,LPN,24
447,Staff149,CN,3
447,Staff150,CN,2
447,Staff151,RN,4
447,Staff157,RN,5
447,Staff160,CN,2
447,Staff163,RN,6
447,Staff167,CN,2
447,Staff168,RN,5
455,Staff0,RN,6
455,Staff6,CN,1
455,Staff7,CN,4
455,Staff8,CN,1
455,Staff13,CN,1
455,Staff16,LPN,24
455,Staff18,CN,4
455,Staff19,CN,2
455,Staff22,RN,5
455,Staff23,CN,2
455,Staff24,CN,2
455,Staff25,LPN,25
455,Staff26,LPN,29
455,Staff28,CN,2
455,Staff29,CN,3
455,Staff34,CN,3
455,Staff36,RN,4
455,Staff43,CN,4
455,Staff47,CN,2
455,Staff49,LPN,14
455,Staff51,RN,6
455,Staff52,CN,2
455,Staff54,RN,7
455,Staff58,CN,3
455,Staff59,LPN,16
455,Staff62,CN,1
455,Staff63,CN,3
455,Staff65,CN,2
455,Staff67,CN,0
455,Staff68,CN,4
455,Staff70,LPN,26
455,Staff72,CN,3
455,Staff74,CN,2
455,Staff81,CN,2
455,Staff82,RN,7
455,Staff91,CN,0
455,Staff94,CN,1
455,Staff96,CN,3
455,Staff98,RN,5
455,Staff100,RN,6
455,Staff102,LPN,15
455,Staff103,CN,0
455,Staff105,CN,3
455,Staff113,CN,2
455,Staff118,CN,1
455,Staff119,CN,2
455,Staff124,RN,6
455,Staff125,CN,2
455,Staff133,CN,2
455,Staff135,RN,6
455,Staff136,LPN,13
455,Staff137,RN,5
455,Staff139,CN,5
455,Staff140,CN,3
455,Staff143,CN,5
455,Staff145,CN,2
455,Staff146,RN,5
455,Staff148,CN,5
455,Staff152,CN,2
455,Staff153,RN,5
455,Staff154,LPN,12
455,Staff155,CN,3
455,Staff156,CN,1
455,Staff158,CN,1
455,Staff162,CN,3
455,Staff164,RN,5
455,Staff165,LPN,23
455,Staff166,CN,2
463,Staff1,CN,3
463,Staff3,RN,3
463,Staff5,LPN,19
463,Staff15,LPN,14
463,Staff38,RN,6
463,Staff44,CN,2
463,Staff48,RN,5
463,Staff57,LPN,20
463,Staff73,CN,0
463,Staff78,CN,3
463,Staff80,CN,3
463,Staff84,CN,2
463,Staff87,RN,5
463,Staff90,CN,4
463,Staff93,CN,2
463,Staff95,RN,6
463,Staff97,CN,3
463,Staff101,LPN,13
463,Staff111,CN,3
463,Staff114,CN,2
463,Staff115,LPN,26
463,Staff122,LPN,16
463,Staff128,CN,3
463,Staff130,LPN,20
463,Staff134,CN,4
463,Staff138,CN,4
463,Staff142,CN,3
463,Staff147,CN,3
463,Staff159,CN,5
463,Staff161,RN,6
463,Staff169,CN,3
471,Staff2,CN,2
471,Staff4,CN,3
471,Staff10,RN,4
471,Staff11,RN,4
471,Staff12,LPN,24
471,Staff14,CN,5
471,Staff17,CN,3
471,Staff20,CN,3
471,Staff21,CN,2
471,Staff27,RN,5
471,Staff32,CN,0
471,Staff35,RN,6
471,Staff37,RN,6
471,Staff39,CN,2
471,Staff40,RN,7
471,Staff41,LPN,20
471,Staff42,LPN,24
471,Staff45,LPN,24
471,Staff46,LPN,27
471,Staff50,CN,3
471,Staff53,CN,1
471,Staff55,LPN,27
471,Staff56,RN,5
471,Staff60,CN,2
471,Staff61,CN,4
471,Staff64,CN,2
471,Staff66,CN,1
471,Staff69,CN,3
471,Staff71,CN,2
471,Staff75,CN,1
471,Staff76,CN,2
471,Staff77,CN,1
471,Staff79,LPN,18
471,Staff83,CN,3
471,Staff86,CN,5
471,Staff89,CN,0
471,Staff92,CN,1
471,Staff99,CN,1
471,Staff104,CN,1
471,Staff106,CN,1
471,Staff107,RN,6
471,Staff108,RN,5
471,Staff109,CN,2
471,Staff110,CN,2
471,Staff112,RN,5
471,Staff116,LPN,23
471,Staff117,LPN,24
471,Staff120,LPN,14
471,Staff121,CN,2
471,Staff123,LPN,21
471,Staff126,LPN,22
471,Staff127,CN,2
471,Staff129,RN,6
471,Staff131,CN,2
471,Staff132,CN,3
471,Staff141,LPN,13
471,Staff149,CN,3
471,Staff150,CN,3
471,Staff151,RN,4
471,Staff157,RN,2
471,Staff160,CN,5
471,Staff163,RN,6
471,Staff167,CN,2
471,Staff168,RN,5
479,Staff0,RN,6
479,Staff6,CN,2
479,Staff7,CN,2
479,Staff8,CN,3
479,Staff13,CN,1
479,Staff16,LPN,16
479,Staff18,CN,2
479,Staff19,CN,1
479,Staff22,RN,3
479,Staff23,CN,2
479,Staff24,CN,2
479,Staff25,LPN,26
479,Staff26,LPN,18
479,Staff28,CN,1
479,Staff29,CN,3
479,Staff34,CN,2
479,Staff36,RN,3
479,Staff43,CN,3
479,Staff47,CN,2
479,Staff49,LPN,19
479,Staff51,RN,5
479,Staff52,CN,2
479,Staff54,RN,6
479,Staff58,CN,1
479,Staff59,LPN,19
479,Staff62,CN,2
479,Staff63,CN,3
479,Staff65,CN,3
479,Staff67,CN,2
479,Staff68,CN,1
479,Staff70,LPN,14
479,Staff72,CN,1
479,Staff74,CN,2
479,Staff81,CN,2
479,Staff82,RN,7
479,Staff91,CN,2
479,Staff94,CN,3
479,Staff96,CN,3
479,Staff98,RN,5
479,Staff100,RN,6
479,Staff102,LPN,16
479,Staff103,CN,5
479,Staff105,CN,2
479,Staff113,CN,3
479,Staff118,CN,1
479,Staff119,CN,1
479,Staff124,RN,5
479,Staff125,CN,2
479,Staff133,CN,3
479,Staff135,RN,7
479,Staff136,LPN,20
479,Staff137,RN,6
479,Staff139,CN,2
479,Staff140,CN,3
479,Staff143,CN,2
479,Staff145,CN,1
479,Staff146,RN,4
479,Staff148,CN,4
479,Staff152,CN,2
479,Staff153,RN,6
479,Staff154,LPN,21
479,Staff155,CN,1
479,Staff156,CN,4
479,Staff158,CN,1
479,Staff162,CN,1
479,Staff164,RN,5
479,Staff165,LPN,14
479,Staff166,CN,2
487,Staff1,CN,1
487,Staff3,RN,3
487,Staff5,LPN,26
487,Staff15,LPN,27
487,Staff38,RN,6
487,Staff44,CN,0
487,Staff48,RN,6
487,Staff57,LPN,26
487,Staff73,CN,1
487,Staff78,CN,3
487,Staff80,CN,3
487,Staff84,CN,1
487,Staff87,RN,6
487,Staff90,CN,1
487,Staff93,CN,0
487,Staff95,RN,4
487,Staff97,CN,0
487,Staff101,LPN,19
487,Staff111,CN,5
487,Staff114,CN,0
487,Staff115,LPN,19
487,Staff122,LPN,18
487,Staff128,CN,5
487,Staff130,LPN,15
487,Staff134,CN,1
487,Staff138,CN,3
487,Staff142,CN,3
487,Staff147,CN,0
487,Staff159,CN,1
487,Staff161,RN,6
487,Staff169,CN,1
495,Staff2,CN,2
495,Staff4,CN,1
495,Staff10,RN,6
495,Staff11,RN,5
495,Staff12,LPN,18
495,Staff14,CN,1
495,Staff17,CN,2
495,Staff20,CN,3
495,Staff21,CN,0
495,Staff27,RN,6
495,Staff32,CN,2
495,Staff35,RN,4
495,Staff37,RN,4
495,Staff39,CN,1
495,Staff40,RN,4
495,Staff41,LPN,26
495,Staff42,LPN,21
495,Staff45,LPN,18
495,Staff46,LPN,23
495,Staff50,CN,3
495,Staff53,CN,2
495,Staff55,LPN,21
495,Staff56,RN,5
495,Staff60,CN,2
495,Staff61,CN,1
495,Staff64,CN,1
495,Staff66,CN,3
495,Staff69,CN,2
495,Staff71,CN,2
495,Staff75,CN,4
495,Staff76,CN,2
495,Staff77,CN,2
495,Staff79,LPN,24
495,Staff83,CN,2
495,Staff86,CN,3
495,Staff89,CN,2
495,Staff92,CN,3
495,Staff99,CN,3
495,Staff104,CN,4
495,Staff106,CN,4
495,Staff107,RN,4
495,Staff108,RN,5
495,Staff109,CN,2
495,Staff110,CN,2
495,Staff112,RN,6
495,Staff116,LPN,21
495,Staff117,LPN,21
495,Staff120,LPN,29
495,Staff121,CN,4
495,Staff123,LPN,26
495,Staff126,LPN,21
495,Staff127,CN,2
495,Staff129,RN,6
495,Staff131,CN,3
495,Staff132,CN,1
495,Staff141,LPN,15
495,Staff149,CN,3
495,Staff150,CN,4
495,Staff151,RN,6
495,Staff157,RN,6
495,Staff160,CN,2
495,Staff163,RN,4
495,Staff167,CN,2
495,Staff168,RN,4
503,Staff0,RN,6
503,Staff6,CN,3
503,Staff7,CN,2
503,Staff8,CN,2
503,Staff13,CN,1
503,Staff16,LPN,21
503,Staff18,CN,4
503,Staff19,CN,1
503,Staff22,RN,7
503,Staff23,CN,1
503,Staff24,CN,3
503,Staff25,LPN,19
503,Staff26,LPN,27
503,Staff28,CN,3
503,Staff29,CN,1
503,Staff34,CN,2
503,Staff36,RN,7
503,Staff43,CN,5
503,Staff47,CN,2
503,Staff49,LPN,16
503,Staff51,RN,5
503,Staff52,CN,3
503,Staff54,RN,7
503,Staff58,CN,3
503,Staff59,LPN,26
503,Staff62,CN,2
503,Staff63,CN,1
503,Staff65,CN,3
503,Staff67,CN,3
503,Staff68,CN,3
503,Staff70,LPN,28
503,Staff72,CN,2
503,Staff74,CN,1
503,Staff81,CN,1
503,Staff82,RN,5
503,Staff91,CN,2
503,Staff94,CN,5
503,Staff96,CN,4
503,Staff98,RN,5
503,Staff100,RN,7
503,Staff102,LPN,22
503,Staff103,CN,2
503,Staff105,CN,1
503,Staff113,CN,1
503,Staff118,CN,4
503,Staff119,CN,1
503,Staff124,RN,6
503,Staff125,CN,1
503,Staff133,CN,0
503,Staff135,RN,5
503,Staff136,LPN,22
503,Staff137,RN,5
503,Staff139,CN,3
503,Staff140,CN,2
503,Staff143,CN,3
503,Staff145,CN,2
503,Staff146,RN,6
503,Staff148,CN,4
503,Staff152,CN,1
503,Staff153,RN,7
503,Staff154,LPN,18
503,Staff155,CN,2
503,Staff156,CN,2
503,Staff158,CN,0
503,Staff162,CN,2
503,Staff164,RN,4
503,Staff165,LPN,18
503,Staff166,CN,3
511,Staff1,CN,2
511,Staff3,RN,6
511,Staff5,LPN,20
511,Staff15,LPN,29
511,Staff38,RN,5
511,Staff44,CN,1
511,Staff48,RN,4
511,Staff57,LPN,19
511,Staff73,CN,2
511,Staff78,CN,2
511,Staff80,CN,2
511,Staff84,CN,1
511,Staff87,RN,6
511,Staff90,CN,2
511,Staff93,CN,0
511,Staff95,RN,4
511,Staff97,CN,1
511,Staff101,LPN,15
511,Staff111,CN,3
511,Staff114,CN,1
511,Staff115,LPN,18
511,Staff122,LPN,27
511,Staff128,CN,0
511,Staff130,LPN,27
511,Staff134,CN,2
511,Staff138,CN,4
511,Staff142,CN,2
511,Staff147,CN,5
511,Staff159,CN,4
511,Staff161,RN,5
511,Staff169,CN,0
519,Staff2,CN,4
519,Staff4,CN,2
519,Staff10,RN,4
519,Staff11,RN,4
519,Staff12,LPN,20
519,Staff14,CN,1
519,Staff17,CN,4
519,Staff21,CN,2
519,Staff27,RN,5
519,Staff32,CN,3
519,Staff37,RN,4
519,Staff39,CN,1
519,Staff40,RN,4
519,Staff41,LPN,7
519,Staff42,LPN,25
519,Staff45,LPN,22
519,Staff46,LPN,20
519,Staff50,CN,3
519,Staff53,CN,0
519,Staff55,LPN,18
519,Staff56,RN,5
519,Staff60,CN,3
519,Staff61,CN,2
519,Staff64,CN,4
519,Staff66,CN,3
519,Staff69,CN,2
519,Staff71,CN,3
519,Staff75,CN,3
519,Staff77,CN,1
519,Staff79,LPN,21
519,Staff83,CN,3
519,Staff86,CN,3
519,Staff89,CN,2
519,Staff92,CN,2
519,Staff99,CN,0
519,Staff104,CN,1
519,Staff106,CN,2
519,Staff107,RN,7
519,Staff108,RN,5
519,Staff109,CN,2
519,Staff110,CN,0
519,Staff112,RN,7
519,Staff116,LPN,19
519,Staff117,LPN,22
519,Staff120,LPN,14
519,Staff121,CN,0
519,Staff123,LPN,20
519,Staff126,LPN,13
519,Staff127,CN,2
519,Staff131,CN,0
519,Staff132,CN,1
519,Staff141,LPN,13
519,Staff149,CN,1
519,Staff150,CN,1
519,Staff151,RN,5
519,Staff157,RN,5
519,Staff160,CN,1
519,Staff163,RN,5
519,Staff167,CN,3
519,Staff168,RN,7
527,Staff0,RN,7
527,Staff6,CN,5
527,Staff7,CN,3
527,Staff8,CN,3
527,Staff13,CN,1
527,Staff16,LPN,20
527,Staff18,CN,1
527,Staff19,CN,1
527,Staff22,RN,6
527,Staff23,CN,3
527,Staff24,CN,3
527,Staff25,LPN,27
527,Staff26,LPN,18
527,Staff28,CN,2
527,Staff29,CN,3
527,Staff34,CN,5
527,Staff36,RN,6
527,Staff43,CN,1
527,Staff47,CN,2
527,Staff49,LPN,24
527,Staff52,CN,1
527,Staff54,RN,6
527,Staff58,CN,1
527,Staff62,CN,1
527,Staff63,CN,1
527,Staff65,CN,0
527,Staff67,CN,3
527,Staff68,CN,3
527,Staff70,LPN,15
527,Staff72,CN,0
527,Staff74,CN,1
527,Staff81,CN,0
527,Staff82,RN,3
527,Staff91,CN,3
527,Staff94,CN,2
527,Staff96,CN,2
527,Staff98,RN,5
527,Staff100,RN,5
527,Staff102,LPN,22
527,Staff103,CN,1
527,Staff105,CN,2
527,Staff113,CN,2
527,Staff118,CN,3
527,Staff119,CN,4
527,Staff124,RN,6
527,Staff125,CN,1
527,Staff133,CN,3
527,Staff135,RN,5
527,Staff136,LPN,18
527,Staff137,RN,7
527,Staff139,CN,1
527,Staff140,CN,0
527,Staff143,CN,4
527,Staff145,CN,3
527,Staff146,RN,7
527,Staff148,CN,2
527,Staff152,CN,4
527,Staff153,RN,7
527,Staff154,LPN,24
527,Staff155,CN,2
527,Staff156,CN,1
527,Staff158,CN,3
527,Staff162,CN,1
527,Staff164,RN,6
527,Staff165,LPN,21
527,Staff166,CN,4
535,Staff1,CN,1
535,Staff3,RN,5
535,Staff5,LPN,22
535,Staff15,LPN,27
535,Staff38,RN,5
535,Staff44,CN,2
535,Staff48,RN,5
535,Staff57,LPN,18
535,Staff73,CN,3
535,Staff78,CN,1
535,Staff80,CN,4
535,Staff84,CN,4
535,Staff87,RN,7
535,Staff90,CN,0
535,Staff93,CN,0
535,Staff95,RN,6
535,Staff97,CN,4
535,Staff101,LPN,21
535,Staff111,CN,1
535,Staff114,CN,2
535,Staff115,LPN,19
535,Staff122,LPN,24
535,Staff128,CN,4
535,Staff130,LPN,20
535,Staff134,CN,1
535,Staff138,CN,3
535,Staff142,CN,3
535,Staff147,CN,1
535,Staff159,CN,1
535,Staff161,RN,5
535,Staff169,CN,2
543,Staff2,CN,2
543,Staff4,CN,0
543,Staff10,RN,5
543,Staff11,RN,5
543,Staff12,LPN,20
543,Staff14,CN,2
543,Staff17,CN,3
543,Staff21,CN,3
543,Staff27,RN,5
543,Staff32,CN,3
543,Staff37,RN,5
543,Staff39,CN,3
543,Staff40,RN,4
543,Staff41,LPN,20
543,Staff42,LPN,27
543,Staff45,LPN,19
543,Staff46,LPN,12
543,Staff50,CN,3
543,Staff53,CN,3
543,Staff55,LPN,15
543,Staff56,RN,6
543,Staff60,CN,1
543,Staff61,CN,3
543,Staff64,CN,0
543,Staff66,CN,3
543,Staff69,CN,3
543,Staff71,CN,3
543,Staff75,CN,1
543,Staff77,CN,2
543,Staff79,LPN,25
543,Staff83,CN,2
543,Staff86,CN,1
543,Staff89,CN,1
543,Staff92,CN,1
543,Staff99,CN,1
543,Staff104,CN,3
543,Staff106,CN,5
543,Staff107,RN,7
543,Staff108,RN,5
543,Staff109,CN,0
543,Staff110,CN,1
543,Staff112,RN,4
543,Staff116,LPN,22
543,Staff117,LPN,23
543,Staff120,LPN,24
543,Staff121,CN,4
543,Staff123,LPN,19
543,Staff126,LPN,25
543,Staff127,CN,3
543,Staff131,CN,1
543,Staff132,CN,4
543,Staff141,LPN,23
543,Staff149,CN,1
543,Staff150,CN,5
543,Staff151,RN,6
543,Staff157,RN,5
543,Staff160,CN,1
543,Staff163,RN,4
543,Staff167,CN,2
543,Staff168,RN,6
551,Staff0,RN,6
551,Staff6,CN,0
551,Staff7,CN,2
551,Staff8,CN,1
551,Staff13,CN,4
551,Staff16,LPN,20
551,Staff18,CN,0
551,Staff19,CN,3
551,Staff22,RN,6
551,Staff23,CN,2
551,Staff24,CN,3
551,Staff25,LPN,24
551,Staff26,LPN,19
551,Staff28,CN,1
551,Staff29,CN,1
551,Staff34,CN,1
551,Staff36,RN,7
