cycle,name,Type,ResTurn
167,Staff89,CN,3
167,Staff90,CN,1
167,Staff91,CN,2
167,Staff93,CN,1
167,Staff94,CN,0
167,Staff95,RN,4
167,Staff97,CN,2
167,Staff103,LPN,21
167,Staff105,CN,5
167,Staff107,CN,3
167,Staff110,LPN,17
167,Staff114,LPN,24
167,Staff115,CN,2
167,Staff117,CN,2
167,Staff118,CN,2
167,Staff119,CN,4
167,Staff122,CN,1
167,Staff123,CN,7
167,Staff125,CN,3
167,Staff126,CN,2
167,Staff127,LPN,20
167,Staff128,LPN,23
167,Staff130,LPN,12
167,Staff132,RN,4
167,Staff134,RN,6
167,Staff135,CN,3
167,Staff137,CN,3
167,Staff139,LPN,26
167,Staff141,CN,1
167,Staff142,CN,4
167,Staff145,CN,2
167,Staff147,CN,4
167,Staff148,CN,3
167,Staff149,CN,3
167,Staff153,CN,3
167,Staff155,CN,4
167,Staff157,CN,1
167,Staff159,CN,1
167,Staff161,CN,0
167,Staff164,LPN,16
167,Staff165,RN,6
167,Staff169,RN,6
175,Staff7,RN,6
175,Staff14,CN,2
175,Staff17,LPN,22
175,Staff23,CN,3
175,Staff24,CN,2
175,Staff38,CN,2
175,Staff42,RN,4
175,Staff49,RN,6
175,Staff55,CN,2
175,Staff61,RN,4
175,Staff65,CN,4
175,Staff67,CN,4
175,Staff68,CN,2
175,Staff69,CN,1
175,Staff80,CN,3
175,Staff84,CN,4
175,Staff92,CN,1
175,Staff96,CN,6
175,Staff104,CN,2
175,Staff112,CN,2
175,Staff116,CN,4
175,Staff120,CN,5
175,Staff121,LPN,15
175,Staff129,CN,0
175,Staff133,CN,2
175,Staff136,CN,3
175,Staff154,LPN,15
175,Staff158,CN,2
175,Staff162,CN,1
183,Staff0,CN,1
183,Staff3,CN,5
183,Staff4,CN,1
183,Staff5,CN,3
183,Staff10,CN,3
183,Staff11,CN,5
183,Staff12,LPN,11
183,Staff15,CN,2
183,Staff16,LPN,18
183,Staff19,RN,5
183,Staff20,CN,1
183,Staff21,CN,1
183,Staff25,CN,5
183,Staff27,CN,1
183,Staff28,RN,4
183,Staff30,LPN,23
183,Staff31,CN,2
183,Staff32,CN,2
183,Staff36,RN,6
183,Staff40,CN,2
183,Staff41,RN,6
183,Staff46,CN,3
183,Staff48,CN,0
183,Staff51,CN,0
183,Staff52,CN,1
183,Staff53,CN,1
183,Staff57,CN,3
183,Staff59,CN,3
183,Staff60,RN,6
183,Staff64,CN,3
183,Staff70,CN,1
183,Staff71,CN,2
183,Staff74,CN,3
183,Staff75,CN,2
183,Staff83,CN,2
183,Staff86,CN,2
183,Staff98,CN,4
183,Staff99,LPN,21
183,Staff100,CN,4
183,Staff101,CN,2
183,Staff102,LPN,25
183,Staff106,CN,1
183,Staff108,LPN,24
183,Staff109,CN,2
183,Staff111,LPN,13
183,Staff113,CN,2
183,Staff124,CN,1
183,Staff131,CN,0
183,Staff138,CN,1
183,Staff143,CN,0
183,Staff144,CN,3
183,Staff146,LPN,21
183,Staff150,RN,4
183,Staff151,CN,5
183,Staff152,CN,1
183,Staff156,CN,2
183,Staff160,RN,6
183,Staff163,CN,2
183,Staff166,CN,1
183,Staff167,LPN,18
183,Staff168,LPN,22
191,Staff1,CN,0
191,Staff2,CN,2
191,Staff6,RN,6
191,Staff8,CN,3
191,Staff9,RN,5
191,Staff13,RN,3
191,Staff18,CN,4
191,Staff22,CN,2
191,Staff26,CN,1
191,Staff29,RN,6
191,Staff34,LPN,26
191,Staff35,CN,3
191,Staff37,LPN,11
191,Staff39,RN,5
191,Staff43,RN,7
191,Staff45,LPN,19
191,Staff50,CN,3
191,Staff54,LPN,16
191,Staff56,CN,4
191,Staff58,CN,2
191,Staff62,RN,5
191,Staff63,CN,3
191,Staff66,CN,2
191,Staff72,LPN,18
191,Staff73,CN,2
191,Staff77,CN,2
191,Staff78,LPN,22
191,Staff79,RN,5
191,Staff81,CN,3
191,Staff82,CN,1
191,Staff87,CN,3
191,Staff88,RN,6
191,Staff90,CN,3
191,Staff91,CN,3
191,Staff93,CN,5
191,Staff94,CN,1
191,Staff95,RN,5
191,Staff97,CN,2
191,Staff103,LPN,17
191,Staff105,CN,1
191,Staff107,CN,4
191,Staff110,LPN,24
191,Staff114,LPN,20
191,Staff115,CN,1
191,Staff117,CN,3
191,Staff118,CN,3
191,Staff119,CN,4
191,Staff122,CN,1
191,Staff123,CN,1
191,Staff125,CN,4
191,Staff126,CN,1
191,Staff127,LPN,21
191,Staff128,LPN,16
191,Staff130,LPN,24
191,Staff132,RN,7
191,Staff134,RN,5
191,Staff135,CN,1
191,Staff137,CN,2
191,Staff139,LPN,23
191,Staff141,CN,1
191,Staff142,CN,1
191,Staff145,CN,1
191,Staff147,CN,2
191,Staff148,CN,1
191,Staff149,CN,0
191,Staff153,CN,2
191,Staff155,CN,0
191,Staff157,CN,0
191,Staff159,CN,1
191,Staff161,CN,3
191,Staff164,LPN,24
191,Staff165,RN,4
191,Staff169,RN,6
199,Staff7,RN,5
199,Staff14,CN,1
199,Staff17,LPN,18
199,Staff23,CN,1
199,Staff24,CN,2
199,Staff38,CN,1
199,Staff42,RN,6
199,Staff49,RN,6
199,Staff55,CN,1
199,Staff61,RN,4
199,Staff65,CN,1
199,Staff67,CN,0
199,Staff68,CN,2
199,Staff69,CN,2
199,Staff80,CN,2
199,Staff84,CN,1
199,Staff92,CN,2
199,Staff96,CN,1
199,Staff104,CN,1
199,Staff112,CN,6
199,Staff116,CN,4
199,Staff120,CN,2
199,Staff121,LPN,23
199,Staff129,CN,2
199,Staff133,CN,1
199,Staff136,CN,3
199,Staff154,LPN,27
199,Staff158,CN,1
199,Staff162,CN,4
207,Staff0,CN,4
207,Staff3,CN,2
207,Staff4,CN,1
207,Staff5,CN,1
207,Staff10,CN,5
207,Staff11,CN,2
207,Staff12,LPN,17
207,Staff15,CN,4
207,Staff16,LPN,11
207,Staff19,RN,5
207,Staff20,CN,2
207,Staff21,CN,2
207,Staff25,CN,2
207,Staff27,CN,0
207,Staff28,RN,4
207,Staff30,LPN,25
207,Staff31,CN,2
207,Staff32,CN,1
207,Staff36,RN,5
207,Staff40,CN,3
207,Staff41,RN,4
207,Staff46,CN,2
207,Staff48,CN,1
207,Staff51,CN,2
207,Staff52,CN,0
207,Staff53,CN,0
207,Staff57,CN,1
207,Staff59,CN,4
207,Staff60,RN,6
207,Staff64,CN,2
207,Staff70,CN,2
207,Staff71,CN,0
207,Staff74,CN,2
207,Staff75,CN,4
207,Staff83,CN,1
207,Staff86,CN,3
207,Staff98,CN,1
207,Staff99,LPN,20
207,Staff100,CN,3
207,Staff101,CN,0
207,Staff102,LPN,25
207,Staff106,CN,1
207,Staff108,LPN,24
207,Staff109,CN,3
207,Staff111,LPN,15
207,Staff113,CN,4
207,Staff124,CN,1
207,Staff131,CN,1
207,Staff138,CN,3
207,Staff143,CN,0
207,Staff144,CN,1
207,Staff146,LPN,16
207,Staff150,RN,4
207,Staff151,CN,1
207,Staff152,CN,3
207,Staff156,CN,2
207,Staff160,RN,7
207,Staff163,CN,3
207,Staff166,CN,1
207,Staff167,LPN,26
207,Staff168,LPN,22
215,Staff1,CN,2
215,Staff2,CN,1
215,Staff6,RN,5
215,Staff8,CN,2
215,Staff9,RN,6
215,Staff13,RN,6
215,Staff18,CN,3
215,Staff22,CN,2
215,Staff26,CN,2
215,Staff29,RN,3
215,Staff34,LPN,14
215,Staff35,CN,3
215,Staff37,LPN,17
215,Staff39,RN,5
215,Staff43,RN,5
215,Staff45,LPN,14
215,Staff50,CN,2
215,Staff54,LPN,18
215,Staff56,CN,4
215,Staff58,CN,2
215,Staff62,RN,3
215,Staff63,CN,2
215,Staff66,CN,1
215,Staff72,LPN,18
215,Staff73,CN,3
215,Staff77,CN,3
215,Staff78,LPN,14
215,Staff79,RN,6
215,Staff81,CN,4
215,Staff82,CN,3
215,Staff87,CN,1
215,Staff88,RN,6
215,Staff90,CN,2
215,Staff91,CN,3
215,Staff93,CN,2
215,Staff94,CN,1
215,Staff95,RN,7
215,Staff97,CN,1
215,Staff103,LPN,22
215,Staff105,CN,0
215,Staff107,CN,3
215,Staff110,LPN,14
215,Staff114,LPN,23
215,Staff115,CN,2
215,Staff117,CN,2
215,Staff118,CN,2
215,Staff119,CN,3
215,Staff122,CN,1
215,Staff123,CN,1
215,Staff125,CN,1
215,Staff126,CN,2
215,Staff127,LPN,23
215,Staff128,LPN,23
215,Staff130,LPN,18
215,Staff132,RN,3
215,Staff134,RN,7
215,Staff135,CN,1
215,Staff137,CN,1
215,Staff139,LPN,24
215,Staff141,CN,3
215,Staff142,CN,2
215,Staff145,CN,3
215,Staff147,CN,2
215,Staff148,CN,1
215,Staff149,CN,3
215,Staff153,CN,2
215,Staff155,CN,1
215,Staff157,CN,1
215,Staff159,CN,1
215,Staff161,CN,4
215,Staff164,LPN,28
215,Staff165,RN,4
215,Staff169,RN,5
223,Staff7,RN,6
223,Staff14,CN,2
223,Staff17,LPN,20
223,Staff23,CN,1
223,Staff24,CN,3
223,Staff38,CN,3
223,Staff42,RN,4
223,Staff49,RN,7
223,Staff55,CN,2
223,Staff61,RN,5
223,Staff65,CN,2
223,Staff67,CN,4
223,Staff68,CN,4
223,Staff69,CN,2
223,Staff80,CN,3
223,Staff84,CN,2
223,Staff92,CN,3
223,Staff96,CN,2
223,Staff104,CN,2
223,Staff112,CN,3
223,Staff116,CN,1
223,Staff120,CN,2
223,Staff121,LPN,24
223,Staff129,CN,1
223,Staff133,CN,4
223,Staff136,CN,2
223,Staff154,LPN,19
223,Staff158,CN,0
223,Staff162,CN,2
231,Staff0,CN,0
231,Staff3,CN,1
231,Staff4,CN,0
231,Staff5,CN,1
231,Staff10,CN,6
231,Staff11,CN,1
231,Staff12,LPN,20
231,Staff15,CN,6
231,Staff16,LPN,24
231,Staff19,RN,3
231,Staff20,CN,2
231,Staff21,CN,2
231,Staff25,CN,3
231,Staff27,CN,1
231,Staff28,RN,3
231,Staff30,LPN,27
231,Staff31,CN,4
231,Staff32,CN,2
231,Staff36,RN,5
231,Staff40,CN,2
231,Staff41,RN,6
231,Staff46,CN,2
231,Staff48,CN,2
231,Staff51,CN,0
231,Staff52,CN,4
231,Staff53,CN,1
231,Staff57,CN,2
231,Staff59,CN,1
231,Staff60,RN,5
231,Staff64,CN,2
231,Staff70,CN,3
231,Staff71,CN,1
231,Staff74,CN,2
231,Staff75,CN,2
231,Staff83,CN,0
231,Staff86,CN,2
231,Staff98,CN,1
231,Staff99,LPN,25
231,Staff100,CN,3
231,Staff101,CN,0
231,Staff102,LPN,26
231,Staff106,CN,2
231,Staff108,LPN,24
231,Staff109,CN,4
231,Staff111,LPN,17
231,Staff113,CN,1
231,Staff124,CN,3
231,Staff131,CN,1
231,Staff138,CN,5
231,Staff143,CN,1
231,Staff144,CN,4
231,Staff146,LPN,21
231,Staff150,RN,5
231,Staff151,CN,2
231,Staff152,CN,2
231,Staff156,CN,3
231,Staff160,RN,5
231,Staff163,CN,1
231,Staff166,CN,2
231,Staff167,LPN,31
231,Staff168,LPN,11
239,Staff1,CN,1
239,Staff2,CN,3
239,Staff6,RN,6
239,Staff8,CN,2
239,Staff9,RN,5
239,Staff13,RN,7
239,Staff18,CN,2
239,Staff22,CN,2
239,Staff26,CN,4
239,Staff29,RN,7
239,Staff34,LPN,21
239,Staff35,CN,3
239,Staff37,LPN,19
239,Staff39,RN,7
239,Staff43,RN,3
239,Staff45,LPN,19
239,Staff50,CN,3
239,Staff54,LPN,22
239,Staff56,CN,2
239,Staff58,CN,3
239,Staff62,RN,6
239,Staff63,CN,3
239,Staff66,CN,2
239,Staff72,LPN,22
239,Staff73,CN,2
239,Staff77,CN,2
239,Staff78,LPN,10
239,Staff79,RN,6
239,Staff81,CN,1
239,Staff82,CN,2
239,Staff87,CN,4
239,Staff88,RN,6
239,Staff90,CN,2
239,Staff91,CN,4
239,Staff93,CN,0
239,Staff94,CN,2
239,Staff95,RN,5
239,Staff97,CN,1
239,Staff103,LPN,19
239,Staff105,CN,3
239,Staff107,CN,3
239,Staff110,LPN,18
239,Staff114,LPN,25
239,Staff115,CN,3
239,Staff117,CN,4
239,Staff118,CN,2
239,Staff119,CN,0
239,Staff122,CN,3
239,Staff123,CN,4
239,Staff125,CN,4
239,Staff126,CN,2
239,Staff127,LPN,23
239,Staff128,LPN,22
239,Staff130,LPN,13
239,Staff132,RN,5
239,Staff134,RN,4
239,Staff135,CN,3
239,Staff137,CN,4
239,Staff139,LPN,30
239,Staff141,CN,2
239,Staff142,CN,5
239,Staff145,CN,3
239,Staff147,CN,1
239,Staff148,CN,2
239,Staff149,CN,4
239,Staff153,CN,0
239,Staff155,CN,2
239,Staff157,CN,4
239,Staff159,CN,3
239,Staff161,CN,2
239,Staff164,LPN,27
239,Staff165,RN,5
239,Staff169,RN,7
247,Staff7,RN,3
247,Staff14,CN,1
247,Staff17,LPN,14
247,Staff23,CN,1
247,Staff24,CN,2
247,Staff38,CN,3
247,Staff42,RN,6
247,Staff49,RN,6
247,Staff55,CN,2
247,Staff61,RN,4
247,Staff65,CN,2
247,Staff67,CN,3
247,Staff68,CN,2
247,Staff69,CN,1
247,Staff80,CN,3
247,Staff84,CN,2
247,Staff92,CN,2
247,Staff96,CN,3
247,Staff104,CN,4
247,Staff112,CN,3
247,Staff116,CN,3
247,Staff120,CN,2
247,Staff121,LPN,20
247,Staff129,CN,3
247,Staff133,CN,2
247,Staff136,CN,2
247,Staff154,LPN,9
247,Staff158,CN,1
247,Staff162,CN,5
255,Staff0,CN,1
255,Staff3,CN,3
255,Staff4,CN,2
255,Staff5,CN,2
255,Staff10,CN,0
255,Staff11,CN,2
255,Staff12,LPN,18
255,Staff15,CN,2
255,Staff16,LPN,18
255,Staff19,RN,6
255,Staff20,CN,5
255,Staff21,CN,5
255,Staff25,CN,1
255,Staff27,CN,1
255,Staff28,RN,5
255,Staff30,LPN,29
255,Staff31,CN,3
255,Staff32,CN,2
255,Staff36,RN,6
255,Staff40,CN,2
255,Staff41,RN,5
255,Staff46,CN,3
255,Staff48,CN,3
255,Staff51,CN,3
255,Staff52,CN,3
255,Staff53,CN,2
255,Staff57,CN,1
255,Staff59,CN,2
255,Staff60,RN,6
255,Staff64,CN,2
255,Staff70,CN,2
255,Staff71,CN,1
255,Staff74,CN,1
255,Staff75,CN,3
255,Staff83,CN,3
255,Staff86,CN,1
255,Staff98,CN,3
255,Staff99,LPN,21
255,Staff100,CN,3
255,Staff101,CN,3
255,Staff102,LPN,15
255,Staff106,CN,2
255,Staff108,LPN,26
255,Staff109,CN,3
255,Staff111,LPN,23
255,Staff113,CN,4
255,Staff124,CN,2
255,Staff131,CN,2
255,Staff138,CN,1
255,Staff143,CN,2
255,Staff144,CN,1
255,Staff146,LPN,21
255,Staff150,RN,7
255,Staff151,CN,1
255,Staff152,CN,2
255,Staff156,CN,3
255,Staff160,RN,5
255,Staff163,CN,2
255,Staff166,CN,1
255,Staff167,LPN,22
255,Staff168,LPN,14
263,Staff1,CN,3
263,Staff2,CN,4
263,Staff6,RN,1
263,Staff8,CN,0
263,Staff9,RN,3
263,Staff13,RN,5
263,Staff18,CN,2
263,Staff22,CN,0
263,Staff26,CN,4
263,Staff29,RN,6
263,Staff34,LPN,23
263,Staff35,CN,2
263,Staff37,LPN,25
263,Staff39,RN,4
263,Staff43,RN,5
263,Staff45,LPN,23
263,Staff50,CN,1
263,Staff54,LPN,28
263,Staff56,CN,1
263,Staff58,CN,3
263,Staff62,RN,5
263,Staff63,CN,1
263,Staff66,CN,4
263,Staff72,LPN,17
263,Staff73,CN,3
263,Staff77,CN,2
263,Staff78,LPN,21
263,Staff79,RN,6
263,Staff81,CN,3
263,Staff82,CN,2
263,Staff87,CN,0
263,Staff88,RN,6
263,Staff90,CN,1
263,Staff91,CN,2
263,Staff93,CN,5
263,Staff94,CN,2
263,Staff95,RN,6
263,Staff97,CN,2
263,Staff103,LPN,18
263,Staff105,CN,0
263,Staff107,CN,1
263,Staff110,LPN,20
263,Staff114,LPN,14
263,Staff115,CN,2
263,Staff117,CN,2
263,Staff118,CN,1
263,Staff119,CN,1
263,Staff122,CN,3
263,Staff123,CN,3
263,Staff125,CN,3
263,Staff126,CN,3
263,Staff127,LPN,25
263,Staff128,LPN,25
263,Staff130,LPN,16
263,Staff132,RN,5
263,Staff134,RN,5
263,Staff135,CN,4
263,Staff137,CN,4
263,Staff139,LPN,25
263,Staff141,CN,4
263,Staff142,CN,1
263,Staff145,CN,3
263,Staff147,CN,1
263,Staff148,CN,1
263,Staff149,CN,2
263,Staff153,CN,3
263,Staff155,CN,4
263,Staff157,CN,1
263,Staff159,CN,2
263,Staff161,CN,3
263,Staff164,LPN,16
263,Staff165,RN,6
263,Staff169,RN,4
271,Staff7,RN,6
271,Staff14,CN,1
271,Staff17,LPN,16
271,Staff23,CN,2
271,Staff24,CN,1
271,Staff38,CN,2
271,Staff42,RN,5
271,Staff49,RN,5
271,Staff55,CN,3
271,Staff61,RN,4
271,Staff65,CN,2
271,Staff67,CN,3
271,Staff68,CN,4
271,Staff69,CN,4
271,Staff80,CN,1
271,Staff84,CN,2
271,Staff92,CN,3
271,Staff96,CN,2
271,Staff104,CN,1
271,Staff112,CN,3
271,Staff116,CN,3
271,Staff120,CN,3
271,Staff121,LPN,20
271,Staff129,CN,2
271,Staff133,CN,1
271,Staff136,CN,1
271,Staff154,LPN,15
271,Staff158,CN,2
271,Staff162,CN,2
279,Staff0,CN,2
279,Staff3,CN,2
279,Staff4,CN,0
279,Staff5,CN,1
279,Staff10,CN,1
279,Staff11,CN,2
279,Staff12,LPN,21
279,Staff15,CN,2
279,Staff16,LPN,31
279,Staff19,RN,6
279,Staff20,CN,1
279,Staff21,CN,4
279,Staff25,CN,2
279,Staff27,CN,1
279,Staff28,RN,5
279,Staff30,LPN,21
279,Staff31,CN,4
279,Staff32,CN,1
279,Staff36,RN,6
279,Staff40,CN,2
279,Staff41,RN,7
279,Staff46,CN,1
279,Staff48,CN,0
279,Staff51,CN,2
279,Staff52,CN,4
279,Staff53,CN,3
279,Staff57,CN,3
279,Staff59,CN,2
279,Staff60,RN,4
279,Staff64,CN,2
279,Staff70,CN,1
279,Staff71,CN,3
279,Staff74,CN,3
279,Staff75,CN,1
279,Staff83,CN,3
279,Staff86,CN,2
279,Staff98,CN,2
279,Staff99,LPN,9
279,Staff100,CN,1
279,Staff101,CN,2
279,Staff102,LPN,22
279,Staff106,CN,0
279,Staff108,LPN,23
279,Staff109,CN,3
279,Staff111,LPN,26
279,Staff113,CN,1
279,Staff124,CN,4
279,Staff131,CN,3
279,Staff138,CN,2
279,Staff143,CN,2
279,Staff144,CN,1
279,Staff146,LPN,28
279,Staff150,RN,5
279,Staff151,CN,1
279,Staff152,CN,2
279,Staff156,CN,2
279,Staff160,RN,7
279,Staff163,CN,3
279,Staff166,CN,1
279,Staff167,LPN,20
279,Staff168,LPN,21
287,Staff1,CN,1
287,Staff2,CN,0
287,Staff6,RN,5
287,Staff8,CN,1
287,Staff9,RN,5
287,Staff13,RN,5
287,Staff18,CN,0
287,Staff22,CN,2
287,Staff26,CN,2
287,Staff29,RN,6
287,Staff34,LPN,14
287,Staff35,CN,1
287,Staff37,LPN,18
287,Staff39,RN,7
287,Staff43,RN,6
287,Staff45,LPN,18
287,Staff50,CN,3
287,Staff54,LPN,13
287,Staff56,CN,1
287,Staff58,CN,3
287,Staff62,RN,7
287,Staff63,CN,2
287,Staff66,CN,4
287,Staff72,LPN,16
287,Staff73,CN,3
287,Staff77,CN,3
287,Staff78,LPN,22
287,Staff79,RN,3
287,Staff81,CN,3
287,Staff82,CN,1
287,Staff87,CN,2
287,Staff88,RN,3
287,Staff90,CN,4
287,Staff91,CN,1
287,Staff93,CN,2
287,Staff94,CN,3
287,Staff95,RN,5
287,Staff97,CN,4
287,Staff103,LPN,13
287,Staff105,CN,0
287,Staff107,CN,4
287,Staff110,LPN,16
287,Staff114,LPN,23
287,Staff115,CN,2
287,Staff117,CN,3
287,Staff118,CN,3
287,Staff119,CN,4
287,Staff122,CN,1
287,Staff123,CN,2
287,Staff125,CN,1
287,Staff126,CN,2
287,Staff127,LPN,19
287,Staff128,LPN,22
287,Staff130,LPN,24
287,Staff132,RN,6
287,Staff134,RN,3
287,Staff135,CN,3
287,Staff137,CN,2
287,Staff139,LPN,17
287,Staff141,CN,2
287,Staff142,CN,3
287,Staff145,CN,2
287,Staff147,CN,2
287,Staff148,CN,3
287,Staff149,CN,2
287,Staff153,CN,1
287,Staff155,CN,2
287,Staff157,CN,4
287,Staff159,CN,4
287,Staff161,CN,2
287,Staff164,LPN,17
287,Staff165,RN,3
287,Staff169,RN,5
295,Staff7,RN,4
295,Staff14,CN,3
295,Staff17,LPN,23
295,Staff23,CN,0
295,Staff24,CN,3
295,Staff38,CN,0
295,Staff42,RN,6
295,Staff49,RN,5
295,Staff55,CN,2
295,Staff61,RN,6
295,Staff65,CN,2
295,Staff67,CN,1
295,Staff68,CN,1
295,Staff69,CN,2
295,Staff80,CN,3
295,Staff84,CN,1
295,Staff92,CN,0
295,Staff96,CN,0
295,Staff104,CN,2
295,Staff112,CN,3
295,Staff116,CN,1
295,Staff120,CN,1
295,Staff121,LPN,28
295,Staff129,CN,0
295,Staff133,CN,0
295,Staff136,CN,1
295,Staff154,LPN,22
295,Staff158,CN,4
295,Staff162,CN,2
303,Staff0,CN,4
303,Staff3,CN,3
303,Staff4,CN,0
303,Staff5,CN,2
303,Staff10,CN,1
303,Staff11,CN,2
303,Staff12,LPN,25
303,Staff15,CN,0
303,Staff16,LPN,22
303,Staff19,RN,5
303,Staff20,CN,5
303,Staff21,CN,2
303,Staff25,CN,4
303,Staff27,CN,3
303,Staff28,RN,6
303,Staff30,LPN,23
303,Staff31,CN,3
303,Staff32,CN,5
303,Staff36,RN,4
303,Staff40,CN,2
303,Staff41,RN,6
303,Staff46,CN,1
303,Staff48,CN,3
303,Staff51,CN,2
303,Staff52,CN,3
303,Staff53,CN,3
303,Staff57,CN,1
303,Staff59,CN,2
303,Staff60,RN,7
303,Staff64,CN,1
303,Staff70,CN,0
303,Staff71,CN,0
303,Staff74,CN,3
303,Staff75,CN,2
303,Staff83,CN,3
303,Staff86,CN,2
303,Staff98,CN,2
303,Staff99,LPN,19
303,Staff100,CN,1
303,Staff101,CN,2
303,Staff102,LPN,16
303,Staff106,CN,1
303,Staff108,LPN,24
303,Staff109,CN,2
303,Staff111,LPN,22
303,Staff113,CN,2
303,Staff124,CN,1
303,Staff131,CN,4
303,Staff138,CN,2
303,Staff143,CN,1
303,Staff144,CN,2
303,Staff146,LPN,20
303,Staff150,RN,4
303,Staff151,CN,2
303,Staff152,CN,1
303,Staff156,CN,2
303,Staff160,RN,6
303,Staff163,CN,3
303,Staff166,CN,3
303,Staff167,LPN,23
303,Staff168,LPN,22
311,Staff1,CN,3
311,Staff2,CN,2
311,Staff6,RN,6
311,Staff8,CN,4
311,Staff9,RN,4
311,Staff13,RN,7
311,Staff18,CN,2
311,Staff22,CN,1
311,Staff26,CN,0
311,Staff29,RN,6
311,Staff34,LPN,18
311,Staff35,CN,2
311,Staff37,LPN,22
311,Staff39,RN,7
311,Staff43,RN,7
311,Staff45,LPN,21
311,Staff50,CN,3
311,Staff54,LPN,21
311,Staff56,CN,2
311,Staff58,CN,1
311,Staff62,RN,7
311,Staff63,CN,2
311,Staff66,CN,2
311,Staff72,LPN,14
311,Staff73,CN,2
311,Staff77,CN,3
311,Staff78,LPN,18
311,Staff79,RN,5
311,Staff81,CN,2
311,Staff82,CN,2
311,Staff87,CN,1
311,Staff88,RN,6
311,Staff90,CN,1
311,Staff91,CN,3
311,Staff93,CN,3
311,Staff94,CN,3
311,Staff95,RN,5
311,Staff97,CN,3
311,Staff103,LPN,20
311,Staff105,CN,1
311,Staff107,CN,2
311,Staff110,LPN,25
311,Staff114,LPN,20
311,Staff115,CN,4
311,Staff117,CN,2
311,Staff118,CN,3
311,Staff119,CN,1
311,Staff122,CN,2
311,Staff123,CN,1
311,Staff125,CN,3
311,Staff126,CN,1
311,Staff127,LPN,23
311,Staff128,LPN,20
311,Staff130,LPN,21
311,Staff132,RN,5
311,Staff134,RN,4
311,Staff135,CN,0
311,Staff137,CN,4
311,Staff139,LPN,11
311,Staff141,CN,0
311,Staff142,CN,3
311,Staff145,CN,1
311,Staff147,CN,4
311,Staff148,CN,1
311,Staff149,CN,3
311,Staff153,CN,3
311,Staff155,CN,2
311,Staff157,CN,2
311,Staff159,CN,2
311,Staff161,CN,2
311,Staff164,LPN,17
311,Staff165,RN,2
311,Staff169,RN,5
319,Staff7,RN,6
319,Staff14,CN,0
319,Staff17,LPN,21
319,Staff23,CN,0
319,Staff24,CN,3
319,Staff38,CN,2
319,Staff42,RN,5
319,Staff49,RN,4
319,Staff55,CN,1
319,Staff61,RN,3
319,Staff65,CN,2
319,Staff67,CN,3
319,Staff68,CN,3
319,Staff69,CN,1
319,Staff80,CN,3
319,Staff84,CN,4
319,Staff92,CN,3
319,Staff96,CN,4
319,Staff104,CN,2
319,Staff112,CN,2
319,Staff116,CN,3
319,Staff120,CN,1
319,Staff121,LPN,15
319,Staff129,CN,2
319,Staff133,CN,1
319,Staff136,CN,2
319,Staff154,LPN,24
319,Staff158,CN,2
319,Staff162,CN,3
327,Staff0,CN,4
327,Staff3,CN,4
327,Staff4,CN,1
327,Staff5,CN,1
327,Staff10,CN,1
327,Staff11,CN,3
327,Staff12,LPN,15
327,Staff15,CN,1
327,Staff16,LPN,16
327,Staff19,RN,5
327,Staff20,CN,1
327,Staff21,CN,1
327,Staff25,CN,1
327,Staff27,CN,2
327,Staff28,RN,5
327,Staff30,LPN,22
327,Staff31,CN,0
327,Staff32,CN,0
327,Staff36,RN,5
327,Staff40,CN,2
327,Staff41,RN,6
327,Staff46,CN,2
327,Staff48,CN,1
327,Staff51,CN,0
327,Staff52,CN,2
327,Staff53,CN,2
327,Staff57,CN,2
327,Staff59,CN,3
327,Staff60,RN,6
327,Staff64,CN,3
327,Staff70,CN,1
327,Staff71,CN,3
327,Staff74,CN,2
327,Staff75,CN,1
327,Staff83,CN,3
327,Staff86,CN,2
327,Staff98,CN,1
327,Staff99,LPN,13
327,Staff100,CN,1
327,Staff101,CN,2
327,Staff102,LPN,20
327,Staff106,CN,3
327,Staff108,LPN,14
327,Staff109,CN,5
327,Staff111,LPN,13
327,Staff113,CN,2
327,Staff124,CN,2
327,Staff131,CN,3
327,Staff138,CN,2
327,Staff143,CN,2
327,Staff144,CN,2
327,Staff146,LPN,29
327,Staff150,RN,2
327,Staff151,CN,2
327,Staff152,CN,4
327,Staff156,CN,2
327,Staff160,RN,3
327,Staff163,CN,5
327,Staff166,CN,2
327,Staff167,LPN,18
327,Staff168,LPN,11
335,Staff1,CN,2
335,Staff2,CN,2
335,Staff6,RN,5
335,Staff8,CN,5
335,Staff9,RN,6
335,Staff13,RN,4
335,Staff18,CN,2
335,Staff22,CN,3
335,Staff26,CN,1
335,Staff29,RN,5
335,Staff34,LPN,23
335,Staff35,CN,1
335,Staff37,LPN,21
335,Staff39,RN,6
335,Staff43,RN,4
335,Staff45,LPN,21
335,Staff50,CN,2
335,Staff54,LPN,21
335,Staff56,CN,0
335,Staff58,CN,2
335,Staff62,RN,5
335,Staff63,CN,1
335,Staff66,CN,2
335,Staff72,LPN,27
335,Staff73,CN,1
335,Staff77,CN,2
335,Staff78,LPN,15
335,Staff79,RN,7
335,Staff81,CN,4
335,Staff82,CN,1
335,Staff87,CN,3
335,Staff88,RN,4
335,Staff90,CN,3
335,Staff91,CN,1
335,Staff93,CN,3
335,Staff94,CN,2
335,Staff95,RN,4
335,Staff97,CN,0
335,Staff103,LPN,18
