cycle,name,Type,ResTurn
167,Staff73,CN,3
167,Staff74,CN,3
167,Staff75,CN,1
167,Staff76,CN,5
167,Staff78,RN,6
167,Staff80,CN,3
167,Staff83,CN,3
167,Staff85,RN,4
167,Staff88,CN,1
167,Staff89,CN,1
167,Staff92,CN,3
167,Staff93,CN,3
167,Staff97,LPN,25
167,Staff100,CN,1
167,Staff109,RN,5
167,Staff111,CN,1
167,Staff113,CN,3
167,Staff114,CN,4
167,Staff118,CN,2
167,Staff119,CN,1
167,Staff120,LPN,17
167,Staff121,CN,5
167,Staff122,CN,4
167,Staff129,RN,6
167,Staff131,CN,1
167,Staff133,CN,4
167,Staff134,CN,3
167,Staff135,CN,0
167,Staff139,CN,4
167,Staff143,CN,1
167,Staff147,RN,5
167,Staff148,CN,4
167,Staff149,CN,2
167,Staff152,LPN,13
167,Staff153,RN,5
167,Staff154,CN,3
167,Staff156,LPN,25
167,Staff158,RN,5
167,Staff160,CN,1
167,Staff163,RN,5
167,Staff166,RN,3
167,Staff167,CN,1
175,Staff0,CN,2
175,Staff2,CN,2
175,Staff14,CN,2
175,Staff27,CN,1
175,Staff34,RN,6
175,Staff36,LPN,15
175,Staff40,CN,0
175,Staff46,LPN,21
175,Staff49,CN,3
175,Staff51,CN,3
175,Staff55,RN,5
175,Staff64,CN,3
175,Staff72,CN,3
175,Staff81,LPN,19
175,Staff82,CN,4
175,Staff87,RN,6
175,Staff90,RN,3
175,Staff95,CN,2
175,Staff98,CN,3
175,Staff99,LPN,24
175,Staff103,CN,2
175,Staff104,CN,3
175,Staff105,CN,4
175,Staff106,CN,1
175,Staff123,LPN,14
175,Staff124,CN,1
175,Staff126,CN,3
175,Staff127,CN,4
175,Staff141,RN,4
175,Staff144,CN,5
175,Staff146,CN,2
175,Staff157,CN,2
175,Staff159,CN,2
175,Staff169,LPN,19
183,Staff5,RN,5
183,Staff6,CN,2
183,Staff8,LPN,21
183,Staff9,CN,3
183,Staff10,CN,1
183,Staff11,CN,1
183,Staff17,CN,1
183,Staff21,RN,5
183,Staff23,CN,3
183,Staff26,LPN,13
183,Staff29,LPN,17
183,Staff30,CN,1
183,Staff31,LPN,21
183,Staff39,CN,2
183,Staff41,CN,2
183,Staff48,CN,3
183,Staff50,RN,2
183,Staff54,CN,3
183,Staff56,CN,4
183,Staff57,CN,1
183,Staff58,LPN,25
183,Staff59,LPN,23
183,Staff60,LPN,13
183,Staff61,RN,5
183,Staff62,CN,0
183,Staff67,LPN,18
183,Staff70,CN,1
183,Staff71,CN,3
183,Staff77,CN,2
183,Staff79,CN,3
183,Staff84,CN,4
183,Staff86,CN,4
183,Staff91,RN,7
183,Staff94,CN,2
183,Staff96,CN,1
183,Staff101,CN,3
183,Staff102,CN,3
183,Staff107,CN,1
183,Staff108,CN,3
183,Staff110,LPN,28
183,Staff112,LPN,16
183,Staff115,CN,1
183,Staff116,CN,5
183,Staff117,CN,2
183,Staff125,CN,3
183,Staff128,LPN,16
183,Staff130,CN,1
183,Staff132,CN,2
183,Staff136,CN,3
183,Staff137,CN,1
183,Staff138,CN,2
183,Staff140,CN,4
183,Staff142,RN,6
183,Staff145,CN,2
183,Staff150,CN,2
183,Staff151,CN,2
183,Staff155,CN,2
183,Staff161,CN,3
183,Staff162,CN,2
183,Staff164,RN,6
183,Staff165,CN,2
183,Staff168,CN,2
191,Staff1,LPN,19
191,Staff3,LPN,27
191,Staff4,LPN,19
191,Staff7,LPN,24
191,Staff12,CN,2
191,Staff13,LPN,25
191,Staff15,CN,3
191,Staff16,CN,5
191,Staff18,RN,6
191,Staff19,CN,3
191,Staff20,CN,1
191,Staff22,CN,3
191,Staff24,CN,3
191,Staff25,CN,0
191,Staff28,LPN,20
191,Staff32,CN,2
191,Staff33,CN,3
191,Staff35,CN,1
191,Staff37,CN,1
191,Staff38,CN,2
191,Staff42,CN,2
191,Staff43,CN,3
191,Staff44,CN,2
191,Staff45,CN,2
191,Staff47,CN,5
191,Staff52,CN,2
191,Staff53,CN,4
191,Staff63,CN,2
191,Staff65,CN,1
191,Staff66,CN,0
191,Staff68,LPN,16
191,Staff69,RN,4
191,Staff73,CN,3
191,Staff74,CN,3
191,Staff75,CN,1
191,Staff76,CN,3
191,Staff78,RN,5
191,Staff80,CN,2
191,Staff83,CN,1
191,Staff85,RN,3
191,Staff88,CN,1
191,Staff89,CN,2
191,Staff92,CN,2
191,Staff93,CN,2
191,Staff97,LPN,16
191,Staff100,CN,1
191,Staff109,RN,6
191,Staff111,CN,3
191,Staff113,CN,0
191,Staff114,CN,2
191,Staff118,CN,1
191,Staff119,CN,1
191,Staff120,LPN,17
191,Staff121,CN,3
191,Staff122,CN,1
191,Staff129,RN,4
191,Staff131,CN,2
191,Staff133,CN,3
191,Staff134,CN,2
191,Staff135,CN,2
191,Staff139,CN,2
191,Staff143,CN,1
191,Staff147,RN,6
191,Staff148,CN,2
191,Staff149,CN,1
191,Staff152,LPN,26
191,Staff153,RN,5
191,Staff154,CN,2
191,Staff156,LPN,25
191,Staff158,RN,6
191,Staff160,CN,1
191,Staff163,RN,4
191,Staff166,RN,4
191,Staff167,CN,2
199,Staff0,CN,2
199,Staff2,CN,2
199,Staff14,CN,4
199,Staff27,CN,0
199,Staff34,RN,6
199,Staff36,LPN,21
199,Staff40,CN,2
199,Staff46,LPN,20
199,Staff49,CN,2
199,Staff51,CN,3
199,Staff55,RN,5
199,Staff64,CN,3
199,Staff72,CN,1
199,Staff81,LPN,21
199,Staff82,CN,0
199,Staff87,RN,4
199,Staff90,RN,4
199,Staff95,CN,2
199,Staff98,CN,4
199,Staff99,LPN,16
199,Staff103,CN,1
199,Staff104,CN,1
199,Staff105,CN,1
199,Staff106,CN,3
199,Staff123,LPN,21
199,Staff124,CN,3
199,Staff126,CN,2
199,Staff127,CN,1
199,Staff141,RN,6
199,Staff144,CN,3
199,Staff146,CN,2
199,Staff157,CN,1
199,Staff159,CN,4
199,Staff169,LPN,19
207,Staff5,RN,4
207,Staff6,CN,3
207,Staff8,LPN,28
207,Staff9,CN,1
207,Staff10,CN,0
207,Staff11,CN,2
207,Staff17,CN,2
207,Staff21,RN,4
207,Staff23,CN,1
207,Staff26,LPN,23
207,Staff29,LPN,23
207,Staff30,CN,2
207,Staff31,LPN,23
207,Staff39,CN,3
207,Staff41,CN,1
207,Staff48,CN,1
207,Staff50,RN,6
207,Staff54,CN,6
207,Staff56,CN,3
207,Staff57,CN,1
207,Staff58,LPN,14
207,Staff59,LPN,22
207,Staff60,LPN,26
207,Staff61,RN,7
207,Staff62,CN,1
207,Staff67,LPN,26
207,Staff70,CN,1
207,Staff71,CN,1
207,Staff77,CN,3
207,Staff79,CN,3
207,Staff84,CN,2
207,Staff86,CN,2
207,Staff91,RN,6
207,Staff94,CN,2
207,Staff96,CN,0
207,Staff101,CN,2
207,Staff102,CN,2
207,Staff107,CN,2
207,Staff108,CN,2
207,Staff110,LPN,14
207,Staff112,LPN,24
207,Staff115,CN,2
207,Staff116,CN,3
207,Staff117,CN,2
207,Staff125,CN,2
207,Staff128,LPN,19
207,Staff130,CN,3
207,Staff132,CN,1
207,Staff136,CN,1
207,Staff137,CN,1
207,Staff138,CN,2
207,Staff140,CN,1
207,Staff142,RN,5
207,Staff145,CN,1
207,Staff150,CN,4
207,Staff151,CN,3
207,Staff155,CN,3
207,Staff161,CN,2
207,Staff162,CN,2
207,Staff164,RN,7
207,Staff165,CN,0
207,Staff168,CN,3
215,Staff1,LPN,25
215,Staff3,LPN,20
215,Staff4,LPN,21
215,Staff7,LPN,25
215,Staff12,CN,2
215,Staff13,LPN,17
215,Staff15,CN,1
215,Staff16,CN,2
215,Staff18,RN,2
215,Staff19,CN,1
215,Staff20,CN,2
215,Staff22,CN,2
215,Staff24,CN,1
215,Staff25,CN,2
215,Staff28,LPN,25
215,Staff32,CN,3
215,Staff33,CN,1
215,Staff35,CN,2
215,Staff37,CN,0
215,Staff38,CN,1
215,Staff42,CN,2
215,Staff43,CN,2
215,Staff44,CN,1
215,Staff45,CN,2
215,Staff47,CN,3
215,Staff52,CN,3
215,Staff53,CN,1
215,Staff63,CN,0
215,Staff65,CN,1
215,Staff66,CN,1
215,Staff68,LPN,18
215,Staff69,RN,4
215,Staff73,CN,1
215,Staff74,CN,4
215,Staff75,CN,5
215,Staff76,CN,1
215,Staff78,RN,7
215,Staff80,CN,2
215,Staff83,CN,3
215,Staff85,RN,4
215,Staff88,CN,4
215,Staff89,CN,3
215,Staff92,CN,0
215,Staff93,CN,3
215,Staff97,LPN,25
215,Staff100,CN,3
215,Staff109,RN,5
215,Staff111,CN,3
215,Staff113,CN,1
215,Staff114,CN,2
215,Staff118,CN,2
215,Staff119,CN,2
215,Staff120,LPN,22
215,Staff121,CN,0
215,Staff122,CN,0
215,Staff129,RN,5
215,Staff131,CN,2
215,Staff133,CN,1
215,Staff134,CN,3
215,Staff135,CN,3
215,Staff139,CN,3
215,Staff143,CN,3
215,Staff147,RN,3
215,Staff148,CN,1
215,Staff149,CN,3
215,Staff152,LPN,18
215,Staff153,RN,7
215,Staff154,CN,4
215,Staff156,LPN,18
215,Staff158,RN,6
215,Staff160,CN,2
215,Staff163,RN,5
215,Staff166,RN,4
215,Staff167,CN,4
223,Staff0,CN,1
223,Staff2,CN,2
223,Staff14,CN,3
223,Staff27,CN,2
223,Staff34,RN,6
223,Staff36,LPN,18
223,Staff40,CN,1
223,Staff46,LPN,23
223,Staff49,CN,4
223,Staff51,CN,4
223,Staff55,RN,6
223,Staff64,CN,3
223,Staff72,CN,2
223,Staff81,LPN,24
223,Staff82,CN,3
223,Staff87,RN,4
223,Staff90,RN,4
223,Staff95,CN,1
223,Staff98,CN,2
223,Staff99,LPN,24
223,Staff103,CN,1
223,Staff104,CN,4
223,Staff105,CN,0
223,Staff106,CN,3
223,Staff123,LPN,27
223,Staff124,CN,2
223,Staff126,CN,3
223,Staff127,CN,3
223,Staff141,RN,2
223,Staff144,CN,1
223,Staff146,CN,4
223,Staff157,CN,1
223,Staff159,CN,1
223,Staff169,LPN,17
231,Staff5,RN,7
231,Staff6,CN,4
231,Staff8,LPN,13
231,Staff9,CN,4
231,Staff10,CN,0
231,Staff11,CN,2
231,Staff17,CN,2
231,Staff21,RN,5
231,Staff23,CN,3
231,Staff26,LPN,19
231,Staff29,LPN,19
231,Staff30,CN,3
231,Staff31,LPN,23
231,Staff39,CN,1
231,Staff41,CN,4
231,Staff48,CN,3
231,Staff50,RN,5
231,Staff54,CN,1
231,Staff56,CN,3
231,Staff57,CN,1
231,Staff58,LPN,20
231,Staff59,LPN,15
231,Staff60,LPN,12
231,Staff61,RN,5
231,Staff62,CN,2
231,Staff67,LPN,19
231,Staff70,CN,1
231,Staff71,CN,0
231,Staff77,CN,2
231,Staff79,CN,1
231,Staff84,CN,1
231,Staff86,CN,3
231,Staff91,RN,3
231,Staff94,CN,4
231,Staff96,CN,3
231,Staff101,CN,2
231,Staff102,CN,1
231,Staff107,CN,1
231,Staff108,CN,2
231,Staff110,LPN,11
231,Staff112,LPN,17
231,Staff115,CN,5
231,Staff116,CN,1
231,Staff117,CN,4
231,Staff125,CN,2
231,Staff128,LPN,24
231,Staff130,CN,1
231,Staff132,CN,3
231,Staff136,CN,0
231,Staff137,CN,3
231,Staff138,CN,1
231,Staff140,CN,5
231,Staff142,RN,7
231,Staff145,CN,2
231,Staff150,CN,3
231,Staff151,CN,4
231,Staff155,CN,1
231,Staff161,CN,1
231,Staff162,CN,1
231,Staff164,RN,6
231,Staff165,CN,1
231,Staff168,CN,2
239,Staff1,LPN,13
239,Staff3,LPN,21
239,Staff4,LPN,21
239,Staff7,LPN,17
239,Staff12,CN,2
239,Staff13,LPN,20
239,Staff15,CN,1
239,Staff16,CN,3
239,Staff18,RN,6
239,Staff19,CN,2
239,Staff20,CN,1
239,Staff22,CN,3
239,Staff24,CN,2
239,Staff25,CN,2
239,Staff28,LPN,13
239,Staff32,CN,2
239,Staff33,CN,2
239,Staff35,CN,4
239,Staff37,CN,5
239,Staff38,CN,2
239,Staff42,CN,1
239,Staff43,CN,3
239,Staff44,CN,2
239,Staff45,CN,1
239,Staff47,CN,3
239,Staff52,CN,3
239,Staff53,CN,1
239,Staff63,CN,1
239,Staff65,CN,3
239,Staff66,CN,2
239,Staff68,LPN,19
239,Staff69,RN,4
239,Staff73,CN,2
239,Staff74,CN,0
239,Staff75,CN,4
239,Staff76,CN,1
239,Staff78,RN,4
239,Staff80,CN,3
239,Staff83,CN,3
239,Staff85,RN,5
239,Staff88,CN,2
239,Staff89,CN,2
239,Staff92,CN,3
239,Staff93,CN,0
239,Staff97,LPN,22
239,Staff100,CN,1
239,Staff109,RN,5
239,Staff111,CN,2
239,Staff113,CN,2
239,Staff114,CN,1
239,Staff118,CN,3
239,Staff119,CN,3
239,Staff120,LPN,32
239,Staff121,CN,3
239,Staff122,CN,3
239,Staff129,RN,6
239,Staff131,CN,2
239,Staff133,CN,2
239,Staff134,CN,2
239,Staff135,CN,1
239,Staff139,CN,1
239,Staff143,CN,2
239,Staff147,RN,5
239,Staff148,CN,2
239,Staff149,CN,1
239,Staff152,LPN,12
239,Staff153,RN,5
239,Staff154,CN,4
239,Staff156,LPN,27
239,Staff158,RN,4
239,Staff160,CN,3
239,Staff163,RN,4
239,Staff166,RN,4
239,Staff167,CN,2
247,Staff0,CN,1
247,Staff2,CN,1
247,Staff14,CN,1
247,Staff27,CN,1
247,Staff34,RN,6
247,Staff36,LPN,18
247,Staff40,CN,2
247,Staff46,LPN,13
247,Staff49,CN,2
247,Staff51,CN,0
247,Staff55,RN,5
247,Staff64,CN,0
247,Staff72,CN,0
247,Staff81,LPN,15
247,Staff82,CN,1
247,Staff87,RN,6
247,Staff90,RN,6
247,Staff95,CN,1
247,Staff98,CN,4
247,Staff99,LPN,19
247,Staff103,CN,3
247,Staff104,CN,2
247,Staff105,CN,2
247,Staff106,CN,4
247,Staff123,LPN,12
247,Staff124,CN,3
247,Staff126,CN,4
247,Staff127,CN,2
247,Staff141,RN,6
247,Staff144,CN,2
247,Staff146,CN,2
247,Staff157,CN,3
247,Staff159,CN,3
247,Staff169,LPN,20
255,Staff5,RN,6
255,Staff6,CN,5
255,Staff8,LPN,25
255,Staff9,CN,2
255,Staff10,CN,1
255,Staff11,CN,2
255,Staff17,CN,1
255,Staff21,RN,5
255,Staff23,CN,1
255,Staff26,LPN,21
255,Staff29,LPN,27
255,Staff30,CN,4
255,Staff31,LPN,24
255,Staff39,CN,3
255,Staff41,CN,2
255,Staff48,CN,0
255,Staff50,RN,6
255,Staff54,CN,4
255,Staff56,CN,2
255,Staff57,CN,3
255,Staff58,LPN,21
255,Staff59,LPN,23
255,Staff60,LPN,29
255,Staff61,RN,5
255,Staff62,CN,3
255,Staff67,LPN,19
255,Staff70,CN,2
255,Staff71,CN,4
255,Staff77,CN,1
255,Staff79,CN,3
255,Staff84,CN,3
255,Staff86,CN,4
255,Staff91,RN,5
255,Staff94,CN,6
255,Staff96,CN,3
255,Staff101,CN,2
255,Staff102,CN,2
255,Staff107,CN,3
255,Staff108,CN,3
255,Staff110,LPN,21
255,Staff112,LPN,10
255,Staff115,CN,1
255,Staff116,CN,2
255,Staff117,CN,3
255,Staff125,CN,2
255,Staff128,LPN,20
255,Staff130,CN,2
255,Staff132,CN,3
255,Staff136,CN,1
255,Staff137,CN,2
255,Staff138,CN,1
255,Staff140,CN,1
255,Staff142,RN,3
255,Staff145,CN,0
255,Staff150,CN,2
255,Staff151,CN,3
255,Staff155,CN,4
255,Staff161,CN,2
255,Staff162,CN,4
255,Staff164,RN,6
255,Staff165,CN,0
255,Staff168,CN,5
263,Staff1,LPN,18
263,Staff3,LPN,17
263,Staff4,LPN,14
263,Staff7,LPN,21
263,Staff12,CN,1
263,Staff13,LPN,19
263,Staff15,CN,4
263,Staff16,CN,3
263,Staff18,RN,6
263,Staff19,CN,2
263,Staff20,CN,2
263,Staff22,CN,1
263,Staff24,CN,2
263,Staff25,CN,2
263,Staff28,LPN,16
263,Staff32,CN,2
263,Staff33,CN,1
263,Staff35,CN,3
263,Staff37,CN,1
263,Staff38,CN,2
263,Staff42,CN,2
263,Staff43,CN,2
263,Staff44,CN,1
263,Staff45,CN,1
263,Staff47,CN,2
263,Staff52,CN,3
263,Staff53,CN,1
263,Staff63,CN,2
263,Staff65,CN,1
263,Staff66,CN,2
263,Staff68,LPN,22
263,Staff69,RN,7
263,Staff73,CN,3
263,Staff74,CN,1
263,Staff75,CN,3
263,Staff76,CN,2
263,Staff78,RN,7
263,Staff80,CN,2
263,Staff83,CN,2
263,Staff85,RN,4
263,Staff88,CN,4
263,Staff89,CN,1
263,Staff92,CN,1
263,Staff93,CN,2
263,Staff97,LPN,18
263,Staff100,CN,1
263,Staff109,RN,7
263,Staff111,CN,4
263,Staff113,CN,3
263,Staff114,CN,3
263,Staff118,CN,5
263,Staff119,CN,1
263,Staff120,LPN,19
263,Staff121,CN,1
263,Staff122,CN,2
263,Staff129,RN,6
263,Staff131,CN,2
263,Staff133,CN,1
263,Staff134,CN,1
263,Staff135,CN,1
263,Staff139,CN,4
263,Staff143,CN,1
263,Staff147,RN,4
263,Staff148,CN,2
263,Staff149,CN,3
263,Staff152,LPN,23
263,Staff153,RN,7
263,Staff154,CN,1
263,Staff156,LPN,19
263,Staff158,RN,6
263,Staff160,CN,2
263,Staff163,RN,7
263,Staff166,RN,6
263,Staff167,CN,1
271,Staff0,CN,2
271,Staff2,CN,2
271,Staff14,CN,2
271,Staff27,CN,2
271,Staff34,RN,6
271,Staff36,LPN,24
271,Staff40,CN,3
271,Staff46,LPN,18
271,Staff49,CN,0
271,Staff51,CN,2
271,Staff55,RN,5
271,Staff64,CN,2
271,Staff72,CN,2
271,Staff81,LPN,20
271,Staff82,CN,0
271,Staff87,RN,6
271,Staff90,RN,4
271,Staff95,CN,4
271,Staff98,CN,1
271,Staff99,LPN,18
271,Staff103,CN,0
271,Staff104,CN,4
271,Staff105,CN,6
271,Staff106,CN,2
271,Staff123,LPN,24
271,Staff124,CN,4
271,Staff126,CN,3
271,Staff127,CN,0
271,Staff141,RN,5
271,Staff144,CN,1
271,Staff146,CN,2
271,Staff157,CN,1
271,Staff159,CN,1
271,Staff169,LPN,19
279,Staff5,RN,6
279,Staff6,CN,2
279,Staff8,LPN,18
279,Staff9,CN,1
279,Staff10,CN,1
279,Staff11,CN,3
279,Staff17,CN,1
279,Staff21,RN,3
279,Staff23,CN,0
279,Staff26,LPN,15
279,Staff29,LPN,25
279,Staff30,CN,2
279,Staff31,LPN,24
279,Staff39,CN,2
279,Staff41,CN,1
279,Staff48,CN,1
279,Staff50,RN,6
279,Staff54,CN,4
279,Staff56,CN,3
279,Staff57,CN,3
279,Staff58,LPN,22
279,Staff59,LPN,18
279,Staff60,LPN,26
279,Staff61,RN,7
279,Staff62,CN,1
279,Staff67,LPN,19
279,Staff70,CN,1
279,Staff71,CN,0
279,Staff77,CN,1
279,Staff79,CN,3
279,Staff84,CN,2
279,Staff86,CN,2
279,Staff91,RN,6
279,Staff94,CN,2
279,Staff96,CN,1
279,Staff101,CN,1
279,Staff102,CN,3
279,Staff107,CN,1
279,Staff108,CN,2
279,Staff110,LPN,20
279,Staff112,LPN,29
279,Staff115,CN,2
279,Staff116,CN,3
279,Staff117,CN,4
279,Staff125,CN,3
279,Staff128,LPN,18
279,Staff130,CN,3
279,Staff132,CN,2
279,Staff136,CN,2
279,Staff137,CN,2
279,Staff138,CN,2
279,Staff140,CN,1
279,Staff142,RN,5
279,Staff145,CN,3
279,Staff150,CN,4
279,Staff151,CN,3
279,Staff155,CN,1
279,Staff161,CN,1
279,Staff162,CN,1
279,Staff164,RN,5
279,Staff165,CN,2
279,Staff168,CN,1
287,Staff1,LPN,21
287,Staff3,LPN,25
287,Staff4,LPN,16
287,Staff7,LPN,22
287,Staff12,CN,2
287,Staff13,LPN,18
287,Staff15,CN,2
287,Staff16,CN,0
287,Staff18,RN,7
287,Staff19,CN,3
287,Staff20,CN,3
287,Staff22,CN,4
287,Staff24,CN,1
287,Staff25,CN,3
287,Staff28,LPN,18
287,Staff32,CN,4
287,Staff33,CN,2
287,Staff35,CN,3
287,Staff37,CN,1
287,Staff38,CN,1
287,Staff42,CN,2
287,Staff43,CN,2
287,Staff44,CN,1
287,Staff45,CN,4
287,Staff47,CN,2
287,Staff52,CN,1
287,Staff53,CN,2
287,Staff63,CN,0
287,Staff65,CN,2
287,Staff66,CN,1
287,Staff68,LPN,20
287,Staff69,RN,7
287,Staff73,CN,1
287,Staff74,CN,1
287,Staff75,CN,1
287,Staff76,CN,0
287,Staff78,RN,5
287,Staff80,CN,2
287,Staff83,CN,3
287,Staff85,RN,6
287,Staff88,CN,3
287,Staff89,CN,4
287,Staff92,CN,1
287,Staff93,CN,1
287,Staff97,LPN,12
287,Staff100,CN,1
287,Staff109,RN,4
287,Staff111,CN,1
287,Staff113,CN,2
287,Staff114,CN,2
287,Staff118,CN,1
287,Staff119,CN,2
287,Staff120,LPN,25
287,Staff121,CN,0
287,Staff122,CN,3
287,Staff129,RN,4
287,Staff131,CN,1
287,Staff133,CN,0
287,Staff134,CN,2
287,Staff135,CN,3
287,Staff139,CN,3
287,Staff143,CN,1
287,Staff147,RN,4
287,Staff148,CN,2
287,Staff149,CN,1
287,Staff152,LPN,14
287,Staff153,RN,6
287,Staff154,CN,1
287,Staff156,LPN,25
287,Staff158,RN,6
287,Staff160,CN,2
287,Staff163,RN,6
287,Staff166,RN,5
287,Staff167,CN,1
295,Staff0,CN,1
295,Staff2,CN,2
295,Staff14,CN,1
295,Staff27,CN,1
295,Staff34,RN,4
295,Staff36,LPN,12
295,Staff40,CN,2
295,Staff46,LPN,17
295,Staff49,CN,3
295,Staff51,CN,1
295,Staff55,RN,6
295,Staff64,CN,3
295,Staff72,CN,3
295,Staff81,LPN,26
295,Staff82,CN,1
295,Staff87,RN,6
295,Staff90,RN,6
295,Staff95,CN,2
295,Staff98,CN,3
295,Staff99,LPN,20
295,Staff103,CN,1
295,Staff104,CN,1
295,Staff105,CN,1
295,Staff106,CN,0
295,Staff123,LPN,22
295,Staff124,CN,3
295,Staff126,CN,0
295,Staff127,CN,3
295,Staff141,RN,7
295,Staff144,CN,3
295,Staff146,CN,2
295,Staff157,CN,1
295,Staff159,CN,2
295,Staff169,LPN,24
303,Staff5,RN,5
303,Staff6,CN,2
303,Staff8,LPN,15
303,Staff9,CN,4
303,Staff10,CN,0
303,Staff11,CN,4
303,Staff17,CN,2
303,Staff21,RN,5
303,Staff23,CN,2
303,Staff26,LPN,27
303,Staff29,LPN,26
303,Staff30,CN,2
303,Staff31,LPN,21
303,Staff39,CN,0
303,Staff41,CN,1
303,Staff48,CN,1
303,Staff50,RN,6
303,Staff54,CN,4
303,Staff56,CN,0
303,Staff57,CN,1
303,Staff58,LPN,28
303,Staff59,LPN,25
303,Staff60,LPN,15
303,Staff61,RN,5
303,Staff62,CN,2
303,Staff67,LPN,13
303,Staff70,CN,2
303,Staff71,CN,1
303,Staff77,CN,3
303,Staff79,CN,4
303,Staff84,CN,0
303,Staff86,CN,4
303,Staff91,RN,6
303,Staff94,CN,4
303,Staff96,CN,2
303,Staff101,CN,0
303,Staff102,CN,5
303,Staff107,CN,3
303,Staff108,CN,1
303,Staff110,LPN,22
303,Staff112,LPN,20
303,Staff115,CN,1
303,Staff116,CN,2
303,Staff117,CN,2
303,Staff125,CN,0
303,Staff128,LPN,24
303,Staff130,CN,2
303,Staff132,CN,3
303,Staff136,CN,1
303,Staff137,CN,3
303,Staff138,CN,4
303,Staff140,CN,0
303,Staff142,RN,3
303,Staff145,CN,2
303,Staff150,CN,2
303,Staff151,CN,3
303,Staff155,CN,5
303,Staff161,CN,3
303,Staff162,CN,2
303,Staff164,RN,5
303,Staff165,CN,2
303,Staff168,CN,0
311,Staff1,LPN,22
311,Staff3,LPN,18
311,Staff4,LPN,24
311,Staff7,LPN,18
311,Staff12,CN,4
311,Staff13,LPN,21
311,Staff15,CN,3
311,Staff16,CN,1
311,Staff18,RN,7
311,Staff19,CN,2
311,Staff20,CN,2
311,Staff22,CN,2
311,Staff24,CN,2
311,Staff25,CN,2
311,Staff28,LPN,14
311,Staff32,CN,2
311,Staff33,CN,2
311,Staff35,CN,4
311,Staff37,CN,3
311,Staff38,CN,1
311,Staff42,CN,3
311,Staff43,CN,3
311,Staff44,CN,3
311,Staff45,CN,1
311,Staff47,CN,3
311,Staff52,CN,2
311,Staff53,CN,2
311,Staff63,CN,0
311,Staff65,CN,4
311,Staff66,CN,3
311,Staff68,LPN,23
311,Staff69,RN,6
311,Staff73,CN,1
311,Staff74,CN,4
311,Staff75,CN,1
311,Staff76,CN,1
311,Staff78,RN,6
311,Staff80,CN,1
311,Staff83,CN,1
311,Staff85,RN,6
311,Staff88,CN,2
311,Staff89,CN,1
311,Staff92,CN,3
311,Staff93,CN,1
311,Staff97,LPN,23
311,Staff100,CN,2
311,Staff109,RN,6
311,Staff111,CN,3
311,Staff113,CN,1
311,Staff114,CN,2
311,Staff118,CN,0
311,Staff119,CN,4
311,Staff120,LPN,24
311,Staff121,CN,2
311,Staff122,CN,3
311,Staff129,RN,6
311,Staff131,CN,0
311,Staff133,CN,2
311,Staff134,CN,2
311,Staff135,CN,1
311,Staff139,CN,3
311,Staff143,CN,3
311,Staff147,RN,3
311,Staff148,CN,2
311,Staff149,CN,2
311,Staff152,LPN,22
311,Staff153,RN,5
311,Staff154,CN,1
311,Staff156,LPN,14
311,Staff158,RN,6
311,Staff160,CN,1
311,Staff163,RN,6
311,Staff166,RN,6
311,Staff167,CN,3
319,Staff0,CN,1
319,Staff2,CN,2
319,Staff14,CN,2
319,Staff27,CN,3
319,Staff34,RN,6
319,Staff36,LPN,16
319,Staff40,CN,2
319,Staff46,LPN,21
319,Staff49,CN,4
319,Staff51,CN,2
319,Staff55,RN,6
319,Staff64,CN,3
319,Staff72,CN,3
319,Staff81,LPN,21
319,Staff82,CN,3
319,Staff87,RN,6
319,Staff90,RN,6
319,Staff95,CN,1
319,Staff98,CN,3
319,Staff99,LPN,26
319,Staff103,CN,2
319,Staff104,CN,3
319,Staff105,CN,2
319,Staff106,CN,1
319,Staff123,LPN,12
319,Staff124,CN,5
319,Staff126,CN,0
319,Staff127,CN,3
319,Staff141,RN,3
319,Staff144,CN,0
319,Staff146,CN,4
319,Staff157,CN,2
319,Staff159,CN,2
319,Staff169,LPN,30
327,Staff5,RN,6
327,Staff6,CN,2
327,Staff8,LPN,23
327,Staff9,CN,2
327,Staff10,CN,2
327,Staff11,CN,2
327,Staff17,CN,1
327,Staff21,RN,6
327,Staff23,CN,3
327,Staff26,LPN,6
327,Staff29,LPN,15
327,Staff30,CN,2
327,Staff31,LPN,23
327,Staff39,CN,3
327,Staff41,CN,1
327,Staff48,CN,1
327,Staff50,RN,3
327,Staff54,CN,3
327,Staff56,CN,0
327,Staff57,CN,3
327,Staff58,LPN,19
327,Staff59,LPN,27
327,Staff60,LPN,26
327,Staff61,RN,5
327,Staff62,CN,2
327,Staff67,LPN,20
327,Staff70,CN,2
327,Staff71,CN,3
327,Staff77,CN,2
327,Staff79,CN,3
327,Staff84,CN,2
327,Staff86,CN,2
327,Staff91,RN,5
327,Staff94,CN,2
327,Staff96,CN,3
327,Staff101,CN,1
327,Staff102,CN,2
327,Staff107,CN,1
327,Staff108,CN,2
327,Staff110,LPN,19
327,Staff112,LPN,13
327,Staff115,CN,2
327,Staff116,CN,2
327,Staff117,CN,1
327,Staff125,CN,0
327,Staff128,LPN,18
327,Staff130,CN,1
327,Staff132,CN,6
327,Staff136,CN,2
327,Staff137,CN,1
327,Staff138,CN,1
327,Staff140,CN,3
327,Staff142,RN,4
