cycle,name,Type,ResTurn
167,Staff55,CN,2
167,Staff58,CN,3
167,Staff59,CN,2
167,Staff60,CN,2
167,Staff63,CN,1
167,Staff65,CN,2
167,Staff68,LPN,25
167,Staff70,RN,3
167,Staff72,CN,2
167,Staff75,CN,2
167,Staff76,CN,1
167,Staff84,RN,4
167,Staff85,CN,2
167,Staff88,RN,5
167,Staff89,CN,2
167,Staff90,LPN,23
167,Staff91,LPN,21
167,Staff93,LPN,21
167,Staff94,LPN,12
167,Staff99,CN,0
167,Staff101,LPN,25
167,Staff103,CN,1
167,Staff105,CN,2
167,Staff110,CN,3
167,Staff113,CN,3
167,Staff116,CN,2
167,Staff117,CN,2
167,Staff121,RN,5
167,Staff123,CN,4
167,Staff129,CN,3
167,Staff133,CN,3
167,Staff134,RN,7
167,Staff140,CN,1
167,Staff146,CN,2
167,Staff149,LPN,18
167,Staff150,LPN,14
167,Staff151,CN,2
167,Staff154,CN,2
167,Staff157,RN,5
167,Staff158,CN,2
167,Staff160,CN,1
167,Staff161,CN,3
167,Staff163,RN,6
175,Staff13,LPN,15
175,Staff14,CN,0
175,Staff15,CN,4
175,Staff17,CN,1
175,Staff21,CN,1
175,Staff25,CN,2
175,Staff32,CN,5
175,Staff34,LPN,17
175,Staff37,CN,3
175,Staff39,CN,2
175,Staff40,LPN,20
175,Staff46,CN,1
175,Staff56,CN,3
175,Staff61,CN,2
175,Staff71,CN,2
175,Staff74,CN,3
175,Staff77,CN,2
175,Staff83,CN,0
175,Staff92,CN,2
175,Staff95,CN,5
175,Staff97,CN,2
175,Staff98,CN,2
175,Staff104,LPN,20
175,Staff118,CN,2
175,Staff119,CN,1
175,Staff120,CN,3
175,Staff122,LPN,16
175,Staff126,RN,5
175,Staff130,CN,2
175,Staff131,CN,2
175,Staff135,RN,6
175,Staff136,CN,5
175,Staff137,CN,2
175,Staff138,LPN,19
175,Staff152,RN,4
175,Staff159,CN,3
175,Staff165,CN,3
175,Staff167,RN,6
183,Staff1,LPN,30
183,Staff4,LPN,22
183,Staff5,RN,6
183,Staff8,CN,1
183,Staff9,RN,6
183,Staff10,CN,2
183,Staff11,CN,3
183,Staff12,CN,1
183,Staff16,CN,1
183,Staff18,LPN,23
183,Staff22,CN,3
183,Staff23,LPN,17
183,Staff24,CN,0
183,Staff26,CN,3
183,Staff35,CN,2
183,Staff43,RN,5
183,Staff44,CN,2
183,Staff45,CN,3
183,Staff47,CN,0
183,Staff48,CN,2
183,Staff49,CN,3
183,Staff50,RN,5
183,Staff52,CN,2
183,Staff53,LPN,31
183,Staff54,CN,1
183,Staff57,CN,1
183,Staff62,CN,2
183,Staff64,LPN,28
183,Staff66,CN,2
183,Staff67,CN,2
183,Staff69,RN,6
183,Staff73,LPN,18
183,Staff78,CN,2
183,Staff79,RN,7
183,Staff80,CN,1
183,Staff81,CN,2
183,Staff82,CN,2
183,Staff86,RN,7
183,Staff87,CN,2
183,Staff96,LPN,22
183,Staff100,CN,3
183,Staff102,CN,1
183,Staff106,CN,4
183,Staff107,RN,5
183,Staff108,LPN,17
183,Staff109,CN,0
183,Staff111,CN,4
183,Staff112,CN,2
183,Staff114,LPN,17
183,Staff115,CN,2
183,Staff124,CN,3
183,Staff125,RN,5
183,Staff127,CN,0
183,Staff128,CN,2
183,Staff132,CN,2
183,Staff139,LPN,22
183,Staff141,CN,2
183,Staff142,CN,3
183,Staff143,CN,3
183,Staff144,CN,3
183,Staff145,CN,3
183,Staff147,CN,2
183,Staff148,LPN,18
183,Staff153,CN,4
183,Staff155,LPN,10
183,Staff156,CN,2
183,Staff162,RN,4
183,Staff164,CN,0
183,Staff166,RN,6
183,Staff168,LPN,18
183,Staff169,RN,6
191,Staff0,RN,5
191,Staff2,CN,4
191,Staff3,CN,1
191,Staff6,RN,6
191,Staff7,LPN,20
191,Staff19,CN,1
191,Staff20,CN,4
191,Staff27,CN,2
191,Staff28,CN,2
191,Staff29,CN,2
191,Staff30,CN,3
191,Staff31,LPN,23
191,Staff33,CN,2
191,Staff36,CN,1
191,Staff38,CN,3
191,Staff41,CN,3
191,Staff42,RN,6
191,Staff51,CN,3
191,Staff55,CN,4
191,Staff58,CN,4
191,Staff59,CN,3
191,Staff60,CN,3
191,Staff63,CN,1
191,Staff65,CN,5
191,Staff68,LPN,22
191,Staff70,RN,6
191,Staff72,CN,1
191,Staff75,CN,4
191,Staff76,CN,3
191,Staff84,RN,6
191,Staff85,CN,2
191,Staff88,RN,7
191,Staff89,CN,3
191,Staff90,LPN,22
191,Staff91,LPN,22
191,Staff93,LPN,26
191,Staff94,LPN,11
191,Staff99,CN,2
191,Staff101,LPN,16
191,Staff103,CN,1
191,Staff105,CN,2
191,Staff110,CN,2
191,Staff113,CN,1
191,Staff116,CN,3
191,Staff117,CN,4
191,Staff121,RN,5
191,Staff123,CN,2
191,Staff129,CN,3
191,Staff133,CN,2
191,Staff134,RN,6
191,Staff140,CN,2
191,Staff146,CN,1
191,Staff149,LPN,19
191,Staff150,LPN,16
191,Staff151,CN,1
191,Staff154,CN,5
191,Staff157,RN,6
191,Staff158,CN,1
191,Staff160,CN,2
191,Staff161,CN,3
191,Staff163,RN,6
199,Staff13,LPN,19
199,Staff14,CN,1
199,Staff15,CN,3
199,Staff17,CN,2
199,Staff21,CN,3
199,Staff25,CN,3
199,Staff32,CN,3
199,Staff34,LPN,18
199,Staff37,CN,4
199,Staff39,CN,2
199,Staff40,LPN,27
199,Staff46,CN,4
199,Staff56,CN,4
199,Staff61,CN,1
199,Staff71,CN,1
199,Staff74,CN,1
199,Staff77,CN,0
199,Staff83,CN,5
199,Staff92,CN,3
199,Staff95,CN,1
199,Staff97,CN,4
199,Staff98,CN,1
199,Staff104,LPN,18
199,Staff118,CN,1
199,Staff119,CN,4
199,Staff120,CN,1
199,Staff122,LPN,25
199,Staff126,RN,4
199,Staff130,CN,0
199,Staff131,CN,2
199,Staff135,RN,5
199,Staff136,CN,2
199,Staff137,CN,2
199,Staff138,LPN,20
199,Staff152,RN,6
199,Staff159,CN,2
199,Staff165,CN,3
199,Staff167,RN,5
207,Staff1,LPN,22
207,Staff4,LPN,18
207,Staff5,RN,6
207,Staff8,CN,1
207,Staff9,RN,4
207,Staff10,CN,0
207,Staff11,CN,1
207,Staff12,CN,1
207,Staff16,CN,2
207,Staff18,LPN,20
207,Staff22,CN,1
207,Staff23,LPN,19
207,Staff24,CN,4
207,Staff26,CN,2
207,Staff35,CN,3
207,Staff43,RN,4
207,Staff44,CN,2
207,Staff45,CN,2
207,Staff47,CN,3
207,Staff48,CN,0
207,Staff49,CN,3
207,Staff50,RN,7
207,Staff52,CN,3
207,Staff53,LPN,20
207,Staff54,CN,1
207,Staff57,CN,1
207,Staff62,CN,1
207,Staff64,LPN,17
207,Staff66,CN,4
207,Staff67,CN,3
207,Staff69,RN,5
207,Staff73,LPN,27
207,Staff78,CN,0
207,Staff79,RN,7
207,Staff80,CN,1
207,Staff81,CN,2
207,Staff82,CN,0
207,Staff86,RN,7
207,Staff87,CN,2
207,Staff96,LPN,13
207,Staff100,CN,1
207,Staff102,CN,3
207,Staff106,CN,1
207,Staff107,RN,5
207,Staff108,LPN,22
207,Staff109,CN,2
207,Staff111,CN,3
207,Staff112,CN,0
207,Staff114,LPN,17
207,Staff115,CN,1
207,Staff124,CN,3
207,Staff125,RN,7
207,Staff127,CN,3
207,Staff128,CN,1
207,Staff132,CN,3
207,Staff139,LPN,19
207,Staff141,CN,3
207,Staff142,CN,1
207,Staff143,CN,3
207,Staff144,CN,4
207,Staff145,CN,2
207,Staff147,CN,2
207,Staff148,LPN,15
207,Staff153,CN,1
207,Staff155,LPN,23
207,Staff156,CN,2
207,Staff162,RN,5
207,Staff164,CN,5
207,Staff166,RN,3
207,Staff168,LPN,17
207,Staff169,RN,6
215,Staff0,RN,5
215,Staff2,CN,2
215,Staff3,CN,0
215,Staff6,RN,6
215,Staff7,LPN,24
215,Staff19,CN,1
215,Staff20,CN,3
215,Staff27,CN,3
215,Staff28,CN,1
215,Staff29,CN,3
215,Staff30,CN,2
215,Staff31,LPN,20
215,Staff33,CN,3
215,Staff36,CN,1
215,Staff38,CN,1
215,Staff41,CN,2
215,Staff42,RN,4
215,Staff51,CN,2
215,Staff55,CN,2
215,Staff58,CN,2
215,Staff59,CN,2
215,Staff60,CN,1
215,Staff63,CN,2
215,Staff65,CN,1
215,Staff68,LPN,24
215,Staff70,RN,7
215,Staff72,CN,5
215,Staff75,CN,3
215,Staff76,CN,2
215,Staff84,RN,5
215,Staff85,CN,0
215,Staff88,RN,6
215,Staff89,CN,2
215,Staff90,LPN,18
215,Staff91,LPN,16
215,Staff93,LPN,29
215,Staff94,LPN,14
215,Staff99,CN,3
215,Staff101,LPN,21
215,Staff103,CN,4
215,Staff105,CN,4
215,Staff110,CN,4
215,Staff113,CN,3
215,Staff116,CN,5
215,Staff117,CN,2
215,Staff121,RN,4
215,Staff123,CN,1
215,Staff129,CN,1
215,Staff133,CN,0
215,Staff134,RN,6
215,Staff140,CN,2
215,Staff146,CN,4
215,Staff149,LPN,23
215,Staff150,LPN,13
215,Staff151,CN,3
215,Staff154,CN,2
215,Staff157,RN,6
215,Staff158,CN,2
215,Staff160,CN,2
215,Staff161,CN,2
215,Staff163,RN,6
223,Staff13,LPN,16
223,Staff14,CN,2
223,Staff15,CN,3
223,Staff17,CN,1
223,Staff21,CN,5
223,Staff25,CN,3
223,Staff32,CN,2
223,Staff34,LPN,17
223,Staff37,CN,1
223,Staff39,CN,3
223,Staff40,LPN,26
223,Staff46,CN,1
223,Staff56,CN,3
223,Staff61,CN,4
223,Staff71,CN,3
223,Staff74,CN,2
223,Staff77,CN,5
223,Staff83,CN,2
223,Staff92,CN,2
223,Staff95,CN,3
223,Staff97,CN,1
223,Staff98,CN,2
223,Staff104,LPN,21
223,Staff118,CN,1
223,Staff119,CN,1
223,Staff120,CN,2
223,Staff122,LPN,26
223,Staff126,RN,7
223,Staff130,CN,0
223,Staff131,CN,3
223,Staff135,RN,2
223,Staff136,CN,0
223,Staff137,CN,2
223,Staff138,LPN,16
223,Staff152,RN,6
223,Staff159,CN,2
223,Staff165,CN,2
223,Staff167,RN,6
231,Staff1,LPN,25
231,Staff4,LPN,21
231,Staff5,RN,6
231,Staff8,CN,3
231,Staff9,RN,7
231,Staff10,CN,2
231,Staff11,CN,2
231,Staff12,CN,1
231,Staff16,CN,1
231,Staff18,LPN,24
231,Staff22,CN,2
231,Staff23,LPN,14
231,Staff24,CN,0
231,Staff26,CN,3
231,Staff35,CN,2
231,Staff43,RN,7
231,Staff44,CN,1
231,Staff45,CN,1
231,Staff47,CN,2
231,Staff48,CN,4
231,Staff49,CN,1
231,Staff50,RN,7
231,Staff52,CN,2
231,Staff53,LPN,20
231,Staff54,CN,1
231,Staff57,CN,3
231,Staff62,CN,2
231,Staff64,LPN,23
231,Staff66,CN,4
231,Staff67,CN,2
231,Staff69,RN,7
231,Staff73,LPN,20
231,Staff78,CN,1
231,Staff79,RN,7
231,Staff80,CN,0
231,Staff81,CN,2
231,Staff82,CN,2
231,Staff86,RN,6
231,Staff87,CN,2
231,Staff96,LPN,24
231,Staff100,CN,3
231,Staff102,CN,2
231,Staff106,CN,3
231,Staff107,RN,6
231,Staff108,LPN,29
231,Staff109,CN,1
231,Staff111,CN,2
231,Staff112,CN,0
231,Staff114,LPN,23
231,Staff115,CN,4
231,Staff124,CN,0
231,Staff125,RN,6
231,Staff127,CN,3
231,Staff128,CN,4
231,Staff132,CN,2
231,Staff139,LPN,22
231,Staff141,CN,1
231,Staff142,CN,2
231,Staff143,CN,1
231,Staff144,CN,3
231,Staff145,CN,2
231,Staff147,CN,3
231,Staff148,LPN,22
231,Staff153,CN,4
231,Staff155,LPN,16
231,Staff156,CN,2
231,Staff162,RN,4
231,Staff164,CN,3
231,Staff166,RN,5
231,Staff168,LPN,14
231,Staff169,RN,6
239,Staff0,RN,4
239,Staff2,CN,2
239,Staff3,CN,1
239,Staff6,RN,3
239,Staff7,LPN,19
239,Staff19,CN,0
239,Staff20,CN,1
239,Staff27,CN,1
239,Staff28,CN,2
239,Staff29,CN,3
239,Staff30,CN,2
239,Staff31,LPN,14
239,Staff33,CN,2
239,Staff36,CN,2
239,Staff38,CN,1
239,Staff41,CN,2
239,Staff42,RN,4
239,Staff51,CN,1
239,Staff55,CN,4
239,Staff58,CN,1
239,Staff59,CN,2
239,Staff60,CN,3
239,Staff63,CN,3
239,Staff65,CN,3
239,Staff68,LPN,16
239,Staff70,RN,5
239,Staff72,CN,3
239,Staff75,CN,2
239,Staff76,CN,1
239,Staff84,RN,5
239,Staff85,CN,0
239,Staff88,RN,4
239,Staff89,CN,0
239,Staff90,LPN,20
239,Staff91,LPN,19
239,Staff93,LPN,17
239,Staff94,LPN,21
239,Staff99,CN,4
239,Staff101,LPN,15
239,Staff103,CN,1
239,Staff105,CN,2
239,Staff110,CN,2
239,Staff113,CN,1
239,Staff116,CN,2
239,Staff117,CN,2
239,Staff121,RN,6
239,Staff123,CN,4
239,Staff129,CN,2
239,Staff133,CN,2
239,Staff134,RN,5
239,Staff140,CN,0
239,Staff146,CN,1
239,Staff149,LPN,23
239,Staff150,LPN,15
239,Staff151,CN,1
239,Staff154,CN,3
239,Staff157,RN,5
239,Staff158,CN,2
239,Staff160,CN,1
239,Staff161,CN,1
239,Staff163,RN,3
247,Staff13,LPN,14
247,Staff14,CN,3
247,Staff15,CN,1
247,Staff17,CN,1
247,Staff21,CN,4
247,Staff25,CN,2
247,Staff32,CN,2
247,Staff34,LPN,14
247,Staff37,CN,3
247,Staff39,CN,3
247,Staff40,LPN,20
247,Staff46,CN,2
247,Staff56,CN,4
247,Staff61,CN,2
247,Staff71,CN,3
247,Staff74,CN,3
247,Staff77,CN,2
247,Staff83,CN,2
247,Staff92,CN,2
247,Staff95,CN,3
247,Staff97,CN,2
247,Staff98,CN,2
247,Staff104,LPN,12
247,Staff118,CN,2
247,Staff119,CN,2
247,Staff120,CN,1
247,Staff122,LPN,20
247,Staff126,RN,4
247,Staff130,CN,4
247,Staff131,CN,2
247,Staff135,RN,5
247,Staff136,CN,4
247,Staff137,CN,2
247,Staff138,LPN,26
247,Staff152,RN,3
247,Staff159,CN,2
247,Staff165,CN,2
247,Staff167,RN,4
255,Staff1,LPN,24
255,Staff4,LPN,22
255,Staff5,RN,4
255,Staff8,CN,2
255,Staff9,RN,4
255,Staff10,CN,2
255,Staff11,CN,2
255,Staff12,CN,4
255,Staff16,CN,1
255,Staff18,LPN,21
255,Staff22,CN,4
255,Staff23,LPN,21
255,Staff24,CN,3
255,Staff26,CN,2
255,Staff35,CN,0
255,Staff43,RN,4
255,Staff44,CN,3
255,Staff45,CN,0
255,Staff47,CN,5
255,Staff48,CN,3
255,Staff49,CN,1
255,Staff50,RN,5
255,Staff52,CN,2
255,Staff53,LPN,18
255,Staff54,CN,2
255,Staff57,CN,1
255,Staff62,CN,2
255,Staff64,LPN,14
255,Staff66,CN,4
255,Staff67,CN,2
255,Staff69,RN,5
255,Staff73,LPN,21
255,Staff78,CN,1
255,Staff79,RN,4
255,Staff80,CN,1
255,Staff81,CN,3
255,Staff82,CN,4
255,Staff86,RN,6
255,Staff87,CN,2
255,Staff96,LPN,19
255,Staff100,CN,1
255,Staff102,CN,2
255,Staff106,CN,2
255,Staff107,RN,6
255,Staff108,LPN,14
255,Staff109,CN,3
255,Staff111,CN,2
255,Staff112,CN,3
255,Staff114,LPN,25
255,Staff115,CN,1
255,Staff124,CN,1
255,Staff125,RN,7
255,Staff127,CN,3
255,Staff128,CN,2
255,Staff132,CN,2
255,Staff139,LPN,18
255,Staff141,CN,3
255,Staff142,CN,4
255,Staff143,CN,3
255,Staff144,CN,2
255,Staff145,CN,3
255,Staff147,CN,3
255,Staff148,LPN,26
255,Staff153,CN,1
255,Staff155,LPN,19
255,Staff156,CN,1
255,Staff162,RN,5
255,Staff164,CN,1
255,Staff166,RN,6
255,Staff168,LPN,26
255,Staff169,RN,6
263,Staff0,RN,3
263,Staff2,CN,3
263,Staff3,CN,1
263,Staff6,RN,7
263,Staff7,LPN,17
263,Staff19,CN,1
263,Staff20,CN,2
263,Staff27,CN,0
263,Staff28,CN,2
263,Staff29,CN,2
263,Staff30,CN,0
263,Staff31,LPN,22
263,Staff33,CN,4
263,Staff36,CN,6
263,Staff38,CN,1
263,Staff41,CN,3
263,Staff42,RN,6
263,Staff51,CN,0
263,Staff55,CN,2
263,Staff58,CN,3
263,Staff59,CN,4
263,Staff60,CN,2
263,Staff63,CN,1
263,Staff65,CN,1
263,Staff68,LPN,29
263,Staff70,RN,5
263,Staff72,CN,0
263,Staff75,CN,3
263,Staff76,CN,2
263,Staff84,RN,3
263,Staff85,CN,2
263,Staff88,RN,6
263,Staff89,CN,0
263,Staff90,LPN,25
263,Staff91,LPN,19
263,Staff93,LPN,19
263,Staff94,LPN,15
263,Staff99,CN,2
263,Staff101,LPN,17
263,Staff103,CN,1
263,Staff105,CN,2
263,Staff110,CN,2
263,Staff113,CN,1
263,Staff116,CN,1
263,Staff117,CN,1
263,Staff121,RN,7
263,Staff123,CN,3
263,Staff129,CN,3
263,Staff133,CN,1
263,Staff134,RN,4
263,Staff140,CN,0
263,Staff146,CN,2
263,Staff149,LPN,22
263,Staff150,LPN,21
263,Staff151,CN,2
263,Staff154,CN,0
263,Staff157,RN,7
263,Staff158,CN,5
263,Staff160,CN,1
263,Staff161,CN,3
263,Staff163,RN,5
271,Staff13,LPN,25
271,Staff14,CN,1
271,Staff15,CN,2
271,Staff17,CN,3
271,Staff21,CN,3
271,Staff25,CN,1
271,Staff32,CN,1
271,Staff34,LPN,20
271,Staff37,CN,1
271,Staff39,CN,3
271,Staff40,LPN,14
271,Staff46,CN,1
271,Staff56,CN,3
271,Staff61,CN,3
271,Staff71,CN,3
271,Staff74,CN,3
271,Staff77,CN,2
271,Staff83,CN,3
271,Staff92,CN,2
271,Staff95,CN,1
271,Staff97,CN,1
271,Staff98,CN,1
271,Staff104,LPN,18
271,Staff118,CN,3
271,Staff119,CN,4
271,Staff120,CN,4
271,Staff122,LPN,27
271,Staff126,RN,6
271,Staff130,CN,3
271,Staff131,CN,1
271,Staff135,RN,3
271,Staff136,CN,2
271,Staff137,CN,1
271,Staff138,LPN,12
271,Staff152,RN,3
271,Staff159,CN,4
271,Staff165,CN,1
271,Staff167,RN,5
279,Staff1,LPN,19
279,Staff4,LPN,15
279,Staff5,RN,5
279,Staff8,CN,2
279,Staff9,RN,4
279,Staff10,CN,2
279,Staff11,CN,2
279,Staff12,CN,1
279,Staff16,CN,2
279,Staff18,LPN,23
279,Staff22,CN,2
279,Staff23,LPN,11
279,Staff24,CN,3
279,Staff26,CN,1
279,Staff35,CN,2
279,Staff43,RN,5
279,Staff44,CN,2
279,Staff45,CN,3
279,Staff47,CN,2
279,Staff48,CN,2
279,Staff49,CN,4
279,Staff50,RN,6
279,Staff52,CN,2
279,Staff53,LPN,22
279,Staff54,CN,2
279,Staff57,CN,1
279,Staff62,CN,2
279,Staff64,LPN,26
279,Staff66,CN,2
279,Staff67,CN,2
279,Staff69,RN,6
279,Staff73,LPN,20
279,Staff78,CN,0
279,Staff79,RN,6
279,Staff80,CN,1
279,Staff81,CN,1
279,Staff82,CN,1
279,Staff86,RN,6
279,Staff87,CN,2
279,Staff96,LPN,24
279,Staff100,CN,1
279,Staff102,CN,2
279,Staff106,CN,4
279,Staff107,RN,6
279,Staff108,LPN,27
279,Staff109,CN,1
279,Staff111,CN,2
279,Staff112,CN,2
279,Staff114,LPN,26
279,Staff115,CN,3
279,Staff124,CN,2
279,Staff125,RN,4
279,Staff127,CN,1
279,Staff128,CN,4
279,Staff132,CN,3
279,Staff139,LPN,12
279,Staff141,CN,0
279,Staff142,CN,1
279,Staff143,CN,1
279,Staff144,CN,3
279,Staff145,CN,5
279,Staff147,CN,2
279,Staff148,LPN,14
279,Staff153,CN,1
279,Staff155,LPN,18
279,Staff156,CN,0
279,Staff162,RN,5
279,Staff164,CN,2
279,Staff166,RN,5
279,Staff168,LPN,20
279,Staff169,RN,5
287,Staff0,RN,4
287,Staff2,CN,2
287,Staff3,CN,3
287,Staff6,RN,5
287,Staff7,LPN,23
287,Staff19,CN,1
287,Staff20,CN,4
287,Staff27,CN,5
287,Staff28,CN,3
287,Staff29,CN,2
287,Staff30,CN,1
287,Staff31,LPN,17
287,Staff33,CN,2
287,Staff36,CN,1
287,Staff38,CN,2
287,Staff41,CN,1
287,Staff42,RN,6
287,Staff51,CN,3
287,Staff55,CN,3
287,Staff58,CN,1
287,Staff59,CN,0
287,Staff60,CN,1
287,Staff63,CN,2
287,Staff65,CN,1
287,Staff68,LPN,15
287,Staff70,RN,6
287,Staff72,CN,4
287,Staff75,CN,3
287,Staff76,CN,1
287,Staff84,RN,6
287,Staff85,CN,2
287,Staff88,RN,5
287,Staff89,CN,1
287,Staff90,LPN,23
287,Staff91,LPN,12
287,Staff93,LPN,23
287,Staff94,LPN,29
287,Staff99,CN,3
287,Staff101,LPN,21
287,Staff103,CN,2
287,Staff105,CN,2
287,Staff110,CN,3
287,Staff113,CN,3
287,Staff116,CN,5
287,Staff117,CN,0
287,Staff121,RN,5
287,Staff123,CN,2
287,Staff129,CN,1
287,Staff133,CN,1
287,Staff134,RN,4
287,Staff140,CN,1
287,Staff146,CN,2
287,Staff149,LPN,23
287,Staff150,LPN,13
287,Staff151,CN,3
287,Staff154,CN,0
287,Staff157,RN,6
287,Staff158,CN,2
287,Staff160,CN,2
287,Staff161,CN,1
287,Staff163,RN,6
295,Staff13,LPN,22
295,Staff14,CN,2
295,Staff15,CN,3
295,Staff17,CN,1
295,Staff21,CN,1
295,Staff25,CN,1
295,Staff32,CN,3
295,Staff34,LPN,22
295,Staff37,CN,2
295,Staff39,CN,1
295,Staff40,LPN,21
295,Staff46,CN,2
295,Staff56,CN,1
295,Staff61,CN,2
295,Staff71,CN,2
295,Staff74,CN,1
295,Staff77,CN,3
295,Staff83,CN,3
295,Staff92,CN,3
295,Staff95,CN,2
295,Staff97,CN,4
295,Staff98,CN,1
295,Staff104,LPN,23
295,Staff118,CN,3
295,Staff119,CN,2
295,Staff120,CN,1
295,Staff122,LPN,15
295,Staff126,RN,3
295,Staff130,CN,2
295,Staff131,CN,2
295,Staff135,RN,6
295,Staff136,CN,2
295,Staff137,CN,2
295,Staff138,LPN,21
295,Staff152,RN,5
295,Staff159,CN,3
295,Staff165,CN,2
295,Staff167,RN,5
303,Staff1,LPN,16
303,Staff4,LPN,25
303,Staff5,RN,4
303,Staff8,CN,3
303,Staff9,RN,6
303,Staff10,CN,3
303,Staff11,CN,1
303,Staff12,CN,3
303,Staff16,CN,2
303,Staff18,LPN,23
303,Staff22,CN,0
303,Staff23,LPN,13
303,Staff24,CN,2
303,Staff26,CN,3
303,Staff35,CN,2
303,Staff43,RN,6
303,Staff44,CN,0
303,Staff45,CN,3
303,Staff47,CN,4
303,Staff48,CN,3
303,Staff49,CN,3
303,Staff50,RN,6
303,Staff52,CN,3
303,Staff53,LPN,19
303,Staff54,CN,4
303,Staff57,CN,2
303,Staff62,CN,5
303,Staff64,LPN,20
303,Staff66,CN,0
303,Staff67,CN,2
303,Staff69,RN,4
303,Staff73,LPN,20
303,Staff78,CN,4
303,Staff79,RN,6
303,Staff80,CN,5
303,Staff81,CN,1
303,Staff82,CN,1
303,Staff86,RN,6
303,Staff87,CN,1
303,Staff96,LPN,17
303,Staff100,CN,3
303,Staff102,CN,3
303,Staff106,CN,2
303,Staff107,RN,5
303,Staff108,LPN,22
303,Staff109,CN,1
303,Staff111,CN,1
303,Staff112,CN,2
303,Staff114,LPN,19
303,Staff115,CN,2
303,Staff124,CN,1
303,Staff125,RN,7
303,Staff127,CN,1
303,Staff128,CN,3
303,Staff132,CN,1
303,Staff139,LPN,18
303,Staff141,CN,2
303,Staff142,CN,6
303,Staff143,CN,1
303,Staff144,CN,3
303,Staff145,CN,2
303,Staff147,CN,3
303,Staff148,LPN,16
303,Staff153,CN,1
303,Staff155,LPN,24
303,Staff156,CN,3
303,Staff162,RN,5
303,Staff164,CN,2
303,Staff166,RN,6
303,Staff168,LPN,20
303,Staff169,RN,4
311,Staff0,RN,2
311,Staff2,CN,2
311,Staff3,CN,2
311,Staff6,RN,5
311,Staff7,LPN,21
311,Staff19,CN,2
311,Staff20,CN,3
311,Staff27,CN,0
311,Staff28,CN,2
311,Staff29,CN,4
311,Staff30,CN,2
311,Staff31,LPN,18
311,Staff33,CN,2
311,Staff36,CN,2
311,Staff38,CN,3
311,Staff41,CN,2
311,Staff42,RN,4
311,Staff51,CN,2
311,Staff55,CN,0
311,Staff58,CN,1
311,Staff59,CN,1
311,Staff60,CN,2
311,Staff63,CN,2
311,Staff65,CN,2
311,Staff68,LPN,16
311,Staff70,RN,5
311,Staff72,CN,3
311,Staff75,CN,1
311,Staff76,CN,4
311,Staff84,RN,6
311,Staff85,CN,2
311,Staff88,RN,6
311,Staff89,CN,4
311,Staff90,LPN,23
311,Staff91,LPN,26
311,Staff93,LPN,12
311,Staff94,LPN,16
311,Staff99,CN,1
311,Staff101,LPN,20
311,Staff103,CN,1
311,Staff105,CN,2
311,Staff110,CN,1
311,Staff113,CN,4
311,Staff116,CN,4
311,Staff117,CN,2
311,Staff121,RN,5
311,Staff123,CN,2
311,Staff129,CN,3
311,Staff133,CN,2
311,Staff134,RN,3
311,Staff140,CN,3
311,Staff146,CN,2
311,Staff149,LPN,14
311,Staff150,LPN,15
311,Staff151,CN,1
311,Staff154,CN,4
311,Staff157,RN,6
311,Staff158,CN,2
311,Staff160,CN,3
311,Staff161,CN,3
311,Staff163,RN,7
319,Staff13,LPN,19
319,Staff14,CN,4
319,Staff15,CN,3
319,Staff17,CN,1
319,Staff21,CN,1
319,Staff25,CN,4
319,Staff32,CN,1
319,Staff34,LPN,27
319,Staff37,CN,2
319,Staff39,CN,0
319,Staff40,LPN,24
319,Staff46,CN,1
319,Staff56,CN,1
319,Staff61,CN,0
319,Staff71,CN,3
319,Staff74,CN,2
319,Staff77,CN,4
319,Staff83,CN,2
319,Staff92,CN,2
319,Staff95,CN,1
319,Staff97,CN,1
319,Staff98,CN,1
319,Staff104,LPN,19
319,Staff118,CN,3
319,Staff119,CN,1
319,Staff120,CN,2
319,Staff122,LPN,15
319,Staff126,RN,7
319,Staff130,CN,1
319,Staff131,CN,2
319,Staff135,RN,5
319,Staff136,CN,2
319,Staff137,CN,4
319,Staff138,LPN,15
319,Staff152,RN,4
319,Staff159,CN,2
319,Staff165,CN,1
319,Staff167,RN,6
327,Staff1,LPN,22
327,Staff4,LPN,26
327,Staff5,RN,5
327,Staff8,CN,2
327,Staff9,RN,5
327,Staff10,CN,2
327,Staff11,CN,1
327,Staff12,CN,1
327,Staff16,CN,1
327,Staff18,LPN,27
327,Staff22,CN,1
327,Staff23,LPN,17
327,Staff24,CN,2
327,Staff26,CN,0
327,Staff35,CN,0
327,Staff43,RN,5
327,Staff44,CN,3
327,Staff45,CN,3
327,Staff47,CN,3
327,Staff48,CN,1
327,Staff49,CN,3
327,Staff50,RN,5
327,Staff52,CN,2
327,Staff53,LPN,20
327,Staff54,CN,2
327,Staff57,CN,2
327,Staff62,CN,2
327,Staff64,LPN,28
327,Staff66,CN,3
327,Staff67,CN,2
327,Staff69,RN,3
327,Staff73,LPN,15
327,Staff78,CN,3
327,Staff79,RN,3
327,Staff80,CN,3
327,Staff81,CN,3
327,Staff82,CN,2
327,Staff86,RN,6
327,Staff87,CN,3
327,Staff96,LPN,23
327,Staff100,CN,2
327,Staff102,CN,2
327,Staff106,CN,2
327,Staff107,RN,5
327,Staff108,LPN,23
327,Staff109,CN,2
327,Staff111,CN,3
