cycle,name,Type,ResTurn
167,Staff71,RN,3
167,Staff73,CN,2
167,Staff74,CN,3
167,Staff76,CN,1
167,Staff78,CN,3
167,Staff79,CN,3
167,Staff81,RN,7
167,Staff82,CN,2
167,Staff86,CN,2
167,Staff87,LPN,23
167,Staff91,CN,2
167,Staff98,RN,5
167,Staff100,CN,1
167,Staff102,CN,2
167,Staff105,CN,2
167,Staff107,RN,6
167,Staff111,CN,1
167,Staff112,CN,4
167,Staff113,CN,1
167,Staff114,LPN,22
167,Staff115,CN,3
167,Staff118,RN,7
167,Staff123,CN,1
167,Staff124,RN,5
167,Staff126,RN,4
167,Staff130,CN,1
167,Staff132,CN,3
167,Staff142,CN,1
167,Staff143,LPN,23
167,Staff144,CN,2
167,Staff145,CN,5
167,Staff149,CN,3
167,Staff150,CN,1
167,Staff157,CN,2
167,Staff158,CN,1
167,Staff160,RN,6
167,Staff163,RN,6
167,Staff164,LPN,26
167,Staff166,CN,2
167,Staff167,LPN,11
167,Staff168,CN,3
167,Staff169,CN,2
175,Staff2,CN,1
175,Staff11,RN,3
175,Staff14,CN,4
175,Staff15,CN,2
175,Staff17,RN,4
175,Staff19,RN,7
175,Staff24,RN,6
175,Staff27,RN,5
175,Staff39,LPN,22
175,Staff42,CN,1
175,Staff47,CN,1
175,Staff52,LPN,16
175,Staff55,CN,0
175,Staff59,CN,4
175,Staff61,RN,5
175,Staff62,RN,5
175,Staff72,CN,2
175,Staff75,RN,4
175,Staff84,CN,1
175,Staff85,LPN,25
175,Staff88,CN,2
175,Staff95,CN,1
175,Staff104,LPN,19
175,Staff137,LPN,27
175,Staff138,CN,3
175,Staff147,LPN,20
175,Staff148,CN,1
175,Staff161,CN,4
175,Staff165,CN,2
183,Staff3,LPN,23
183,Staff4,RN,5
183,Staff5,CN,2
183,Staff7,CN,4
183,Staff8,CN,1
183,Staff9,LPN,23
183,Staff10,CN,4
183,Staff18,CN,2
183,Staff20,CN,3
183,Staff21,CN,2
183,Staff22,CN,5
183,Staff30,CN,2
183,Staff31,CN,3
183,Staff33,RN,5
183,Staff34,CN,4
183,Staff35,CN,4
183,Staff36,RN,4
183,Staff37,CN,2
183,Staff41,CN,3
183,Staff44,CN,1
183,Staff45,CN,1
183,Staff49,CN,6
183,Staff51,RN,4
183,Staff54,CN,2
183,Staff58,CN,2
183,Staff60,LPN,14
183,Staff63,CN,2
183,Staff65,CN,3
183,Staff67,CN,0
183,Staff68,CN,1
183,Staff69,CN,1
183,Staff70,CN,3
183,Staff77,CN,2
183,Staff80,CN,1
183,Staff83,LPN,18
183,Staff89,LPN,28
183,Staff90,CN,3
183,Staff92,CN,2
183,Staff93,CN,4
183,Staff94,LPN,20
183,Staff96,CN,1
183,Staff99,CN,1
183,Staff101,CN,2
183,Staff103,CN,1
183,Staff106,LPN,14
183,Staff108,RN,6
183,Staff109,CN,2
183,Staff110,CN,3
183,Staff116,LPN,23
183,Staff117,CN,3
183,Staff119,CN,2
183,Staff120,CN,3
183,Staff121,RN,5
183,Staff122,CN,3
183,Staff125,LPN,14
183,Staff127,CN,0
183,Staff128,CN,1
183,Staff129,LPN,21
183,Staff131,LPN,16
183,Staff133,CN,2
183,Staff134,CN,1
183,Staff135,RN,5
183,Staff136,CN,3
183,Staff139,CN,2
183,Staff140,CN,2
183,Staff141,CN,1
183,Staff146,CN,2
183,Staff151,CN,3
183,Staff152,LPN,17
183,Staff153,RN,5
183,Staff154,CN,1
183,Staff155,CN,1
183,Staff156,CN,1
183,Staff159,LPN,11
183,Staff162,CN,5
191,Staff0,RN,6
191,Staff1,CN,1
191,Staff6,CN,0
191,Staff12,LPN,23
191,Staff13,CN,2
191,Staff16,CN,3
191,Staff23,CN,0
191,Staff25,CN,1
191,Staff26,CN,3
191,Staff28,LPN,18
191,Staff29,CN,2
191,Staff32,CN,0
191,Staff38,CN,1
191,Staff40,CN,1
191,Staff43,LPN,24
191,Staff46,CN,2
191,Staff48,RN,6
191,Staff50,CN,1
191,Staff53,LPN,17
191,Staff56,CN,1
191,Staff57,CN,2
191,Staff64,RN,6
191,Staff66,CN,3
191,Staff71,RN,3
191,Staff73,CN,1
191,Staff74,CN,2
191,Staff76,CN,2
191,Staff78,CN,0
191,Staff79,CN,1
191,Staff81,RN,6
191,Staff82,CN,2
191,Staff86,CN,3
191,Staff87,LPN,23
191,Staff91,CN,2
191,Staff100,CN,1
191,Staff102,CN,2
191,Staff105,CN,2
191,Staff107,RN,3
191,Staff111,CN,4
191,Staff112,CN,1
191,Staff113,CN,3
191,Staff114,LPN,14
191,Staff115,CN,2
191,Staff118,RN,6
191,Staff123,CN,2
191,Staff124,RN,3
191,Staff126,RN,6
191,Staff130,CN,3
191,Staff132,CN,3
191,Staff142,CN,2
191,Staff143,LPN,20
191,Staff144,CN,1
191,Staff145,CN,3
191,Staff149,CN,3
191,Staff150,CN,3
191,Staff157,CN,2
191,Staff158,CN,2
191,Staff160,RN,5
191,Staff163,RN,6
191,Staff164,LPN,19
191,Staff166,CN,1
191,Staff167,LPN,20
191,Staff168,CN,0
191,Staff169,CN,3
199,Staff2,CN,3
199,Staff11,RN,6
199,Staff14,CN,3
199,Staff15,CN,3
199,Staff17,RN,4
199,Staff19,RN,4
199,Staff24,RN,4
199,Staff27,RN,7
199,Staff39,LPN,10
199,Staff42,CN,1
199,Staff47,CN,1
199,Staff52,LPN,18
199,Staff55,CN,3
199,Staff59,CN,4
199,Staff61,RN,7
199,Staff62,RN,5
199,Staff72,CN,1
199,Staff75,RN,6
199,Staff84,CN,4
199,Staff85,LPN,13
199,Staff88,CN,2
199,Staff95,CN,6
199,Staff104,LPN,20
199,Staff137,LPN,21
199,Staff138,CN,3
199,Staff147,LPN,21
199,Staff148,CN,1
199,Staff161,CN,5
199,Staff165,CN,5
207,Staff3,LPN,21
207,Staff4,RN,6
207,Staff5,CN,2
207,Staff7,CN,2
207,Staff8,CN,3
207,Staff9,LPN,27
207,Staff10,CN,4
207,Staff18,CN,1
207,Staff20,CN,2
207,Staff21,CN,2
207,Staff22,CN,1
207,Staff30,CN,3
207,Staff31,CN,2
207,Staff33,RN,5
207,Staff34,CN,3
207,Staff35,CN,5
207,Staff36,RN,5
207,Staff37,CN,1
207,Staff41,CN,1
207,Staff44,CN,5
207,Staff45,CN,1
207,Staff49,CN,0
207,Staff51,RN,7
207,Staff54,CN,2
207,Staff58,CN,1
207,Staff60,LPN,27
207,Staff63,CN,2
207,Staff65,CN,3
207,Staff67,CN,1
207,Staff68,CN,2
207,Staff69,CN,6
207,Staff70,CN,1
207,Staff77,CN,5
207,Staff80,CN,2
207,Staff83,LPN,28
207,Staff89,LPN,22
207,Staff90,CN,1
207,Staff92,CN,3
207,Staff93,CN,2
207,Staff94,LPN,13
207,Staff96,CN,3
207,Staff99,CN,2
207,Staff101,CN,3
207,Staff103,CN,2
207,Staff106,LPN,23
207,Staff108,RN,4
207,Staff109,CN,1
207,Staff110,CN,2
207,Staff116,LPN,9
207,Staff117,CN,3
207,Staff119,CN,2
207,Staff120,CN,0
207,Staff121,RN,7
207,Staff122,CN,2
207,Staff125,LPN,24
207,Staff127,CN,2
207,Staff128,CN,3
207,Staff129,LPN,18
207,Staff131,LPN,16
207,Staff133,CN,2
207,Staff134,CN,4
207,Staff135,RN,6
207,Staff136,CN,1
207,Staff139,CN,4
207,Staff140,CN,1
207,Staff141,CN,2
207,Staff146,CN,3
207,Staff151,CN,0
207,Staff152,LPN,20
207,Staff153,RN,7
207,Staff154,CN,3
207,Staff155,CN,4
207,Staff156,CN,2
207,Staff159,LPN,13
207,Staff162,CN,2
215,Staff0,RN,4
215,Staff1,CN,3
215,Staff6,CN,2
215,Staff12,LPN,29
215,Staff13,CN,2
215,Staff16,CN,1
215,Staff23,CN,2
215,Staff25,CN,4
215,Staff26,CN,3
215,Staff28,LPN,17
215,Staff29,CN,2
215,Staff32,CN,0
215,Staff38,CN,1
215,Staff40,CN,3
215,Staff43,LPN,24
215,Staff46,CN,1
215,Staff48,RN,4
215,Staff50,CN,2
215,Staff53,LPN,19
215,Staff56,CN,3
215,Staff57,CN,3
215,Staff64,RN,5
215,Staff66,CN,3
215,Staff71,RN,6
215,Staff73,CN,2
215,Staff74,CN,3
215,Staff76,CN,3
215,Staff78,CN,5
215,Staff79,CN,3
215,Staff81,RN,3
215,Staff82,CN,2
215,Staff86,CN,3
215,Staff87,LPN,25
215,Staff91,CN,0
215,Staff100,CN,1
215,Staff102,CN,4
215,Staff105,CN,0
215,Staff107,RN,5
215,Staff111,CN,1
215,Staff112,CN,3
215,Staff113,CN,2
215,Staff114,LPN,18
215,Staff115,CN,0
215,Staff118,RN,5
215,Staff123,CN,3
215,Staff124,RN,5
215,Staff126,RN,5
215,Staff130,CN,1
215,Staff132,CN,3
215,Staff142,CN,1
215,Staff143,LPN,18
215,Staff144,CN,2
215,Staff145,CN,1
215,Staff149,CN,2
215,Staff150,CN,1
215,Staff157,CN,2
215,Staff158,CN,2
215,Staff160,RN,7
215,Staff163,RN,4
215,Staff164,LPN,11
215,Staff166,CN,1
215,Staff167,LPN,16
215,Staff168,CN,3
215,Staff169,CN,4
223,Staff2,CN,1
223,Staff11,RN,6
223,Staff14,CN,2
223,Staff15,CN,3
223,Staff17,RN,6
223,Staff19,RN,5
223,Staff24,RN,4
223,Staff27,RN,6
223,Staff39,LPN,24
223,Staff42,CN,1
223,Staff47,CN,2
223,Staff52,LPN,26
223,Staff55,CN,3
223,Staff59,CN,3
223,Staff61,RN,6
223,Staff62,RN,5
223,Staff72,CN,3
223,Staff75,RN,6
223,Staff84,CN,2
223,Staff85,LPN,16
223,Staff88,CN,4
223,Staff95,CN,3
223,Staff104,LPN,19
223,Staff137,LPN,22
223,Staff138,CN,1
223,Staff147,LPN,15
223,Staff148,CN,2
223,Staff161,CN,1
223,Staff165,CN,1
231,Staff3,LPN,19
231,Staff4,RN,6
231,Staff5,CN,1
231,Staff7,CN,1
231,Staff8,CN,3
231,Staff9,LPN,23
231,Staff10,CN,2
231,Staff18,CN,0
231,Staff20,CN,2
231,Staff21,CN,3
231,Staff22,CN,2
231,Staff30,CN,2
231,Staff31,CN,1
231,Staff33,RN,5
231,Staff34,CN,1
231,Staff35,CN,3
231,Staff36,RN,6
231,Staff37,CN,3
231,Staff41,CN,5
231,Staff44,CN,2
231,Staff45,CN,3
231,Staff49,CN,1
231,Staff51,RN,5
231,Staff54,CN,4
231,Staff58,CN,1
231,Staff60,LPN,18
231,Staff63,CN,3
231,Staff65,CN,3
231,Staff67,CN,0
231,Staff68,CN,1
231,Staff69,CN,2
231,Staff70,CN,1
231,Staff77,CN,2
231,Staff80,CN,1
231,Staff83,LPN,20
231,Staff89,LPN,18
231,Staff90,CN,5
231,Staff92,CN,4
231,Staff93,CN,3
231,Staff94,LPN,13
231,Staff96,CN,2
231,Staff99,CN,3
231,Staff101,CN,1
231,Staff103,CN,2
231,Staff106,LPN,21
231,Staff108,RN,6
231,Staff109,CN,3
231,Staff110,CN,2
231,Staff116,LPN,17
231,Staff117,CN,3
231,Staff119,CN,2
231,Staff120,CN,1
231,Staff121,RN,4
231,Staff122,CN,2
231,Staff125,LPN,17
231,Staff127,CN,2
231,Staff128,CN,2
231,Staff129,LPN,12
231,Staff131,LPN,21
231,Staff133,CN,3
231,Staff134,CN,3
231,Staff135,RN,7
231,Staff136,CN,3
231,Staff139,CN,2
231,Staff140,CN,6
231,Staff141,CN,2
231,Staff146,CN,2
231,Staff151,CN,2
231,Staff152,LPN,22
231,Staff153,RN,2
231,Staff154,CN,2
231,Staff155,CN,0
231,Staff156,CN,2
231,Staff159,LPN,12
231,Staff162,CN,1
239,Staff0,RN,5
239,Staff1,CN,1
239,Staff6,CN,1
239,Staff12,LPN,23
239,Staff13,CN,1
239,Staff16,CN,2
239,Staff23,CN,1
239,Staff25,CN,2
239,Staff26,CN,1
239,Staff28,LPN,23
239,Staff29,CN,2
239,Staff32,CN,3
239,Staff38,CN,4
239,Staff40,CN,1
239,Staff43,LPN,18
239,Staff46,CN,1
239,Staff48,RN,5
239,Staff50,CN,2
239,Staff53,LPN,22
239,Staff56,CN,3
239,Staff57,CN,2
239,Staff64,RN,5
239,Staff66,CN,1
239,Staff71,RN,6
239,Staff73,CN,3
239,Staff74,CN,2
239,Staff76,CN,5
239,Staff78,CN,1
239,Staff79,CN,6
239,Staff81,RN,7
239,Staff82,CN,2
239,Staff86,CN,1
239,Staff87,LPN,16
239,Staff91,CN,2
239,Staff100,CN,2
239,Staff102,CN,1
239,Staff105,CN,2
239,Staff107,RN,6
239,Staff111,CN,1
239,Staff112,CN,3
239,Staff113,CN,1
239,Staff114,LPN,25
239,Staff115,CN,3
239,Staff118,RN,7
239,Staff123,CN,0
239,Staff124,RN,4
239,Staff126,RN,6
239,Staff130,CN,0
239,Staff132,CN,3
239,Staff142,CN,2
239,Staff143,LPN,17
239,Staff144,CN,2
239,Staff145,CN,1
239,Staff149,CN,2
239,Staff150,CN,1
239,Staff157,CN,3
239,Staff158,CN,1
239,Staff160,RN,4
239,Staff163,RN,5
239,Staff164,LPN,19
239,Staff166,CN,2
239,Staff167,LPN,20
239,Staff168,CN,1
239,Staff169,CN,2
247,Staff2,CN,3
247,Staff11,RN,5
247,Staff14,CN,2
247,Staff15,CN,0
247,Staff17,RN,5
247,Staff19,RN,7
247,Staff24,RN,4
247,Staff27,RN,5
247,Staff39,LPN,23
247,Staff42,CN,1
247,Staff47,CN,4
247,Staff52,LPN,20
247,Staff55,CN,1
247,Staff59,CN,3
247,Staff61,RN,6
247,Staff62,RN,5
247,Staff72,CN,3
247,Staff75,RN,5
247,Staff84,CN,2
247,Staff85,LPN,18
247,Staff88,CN,3
247,Staff95,CN,2
247,Staff104,LPN,25
247,Staff137,LPN,24
247,Staff138,CN,1
247,Staff147,LPN,21
247,Staff148,CN,0
247,Staff161,CN,3
247,Staff165,CN,3
255,Staff3,LPN,20
255,Staff4,RN,5
255,Staff5,CN,2
255,Staff7,CN,0
255,Staff8,CN,4
255,Staff9,LPN,20
255,Staff10,CN,1
255,Staff18,CN,2
255,Staff20,CN,2
255,Staff21,CN,1
255,Staff22,CN,2
255,Staff30,CN,2
255,Staff31,CN,1
255,Staff33,RN,4
255,Staff34,CN,1
255,Staff35,CN,2
255,Staff36,RN,6
255,Staff37,CN,0
255,Staff41,CN,2
255,Staff44,CN,2
255,Staff45,CN,2
255,Staff49,CN,2
255,Staff51,RN,5
255,Staff54,CN,0
255,Staff58,CN,1
255,Staff60,LPN,17
255,Staff63,CN,2
255,Staff65,CN,3
255,Staff67,CN,0
255,Staff68,CN,3
255,Staff69,CN,2
255,Staff70,CN,2
255,Staff77,CN,1
255,Staff80,CN,5
255,Staff83,LPN,15
255,Staff89,LPN,20
255,Staff90,CN,0
255,Staff92,CN,3
255,Staff93,CN,1
255,Staff94,LPN,15
255,Staff96,CN,1
255,Staff99,CN,2
255,Staff101,CN,2
255,Staff103,CN,1
255,Staff106,LPN,15
255,Staff108,RN,5
255,Staff109,CN,3
255,Staff110,CN,1
255,Staff116,LPN,16
255,Staff117,CN,1
255,Staff119,CN,4
255,Staff120,CN,2
255,Staff121,RN,5
255,Staff122,CN,4
255,Staff125,LPN,19
255,Staff127,CN,2
255,Staff128,CN,2
255,Staff129,LPN,18
255,Staff131,LPN,23
255,Staff133,CN,1
255,Staff134,CN,3
255,Staff135,RN,3
255,Staff136,CN,1
255,Staff139,CN,5
255,Staff140,CN,2
255,Staff141,CN,1
255,Staff146,CN,1
255,Staff151,CN,0
255,Staff152,LPN,22
255,Staff153,RN,5
255,Staff154,CN,3
255,Staff155,CN,1
255,Staff156,CN,2
255,Staff159,LPN,26
255,Staff162,CN,1
263,Staff0,RN,7
263,Staff1,CN,2
263,Staff6,CN,3
263,Staff12,LPN,12
263,Staff13,CN,1
263,Staff16,CN,2
263,Staff23,CN,6
263,Staff25,CN,3
263,Staff26,CN,0
263,Staff28,LPN,23
263,Staff29,CN,1
263,Staff32,CN,2
263,Staff38,CN,3
263,Staff40,CN,2
263,Staff43,LPN,13
263,Staff46,CN,4
263,Staff48,RN,6
263,Staff50,CN,3
263,Staff53,LPN,19
263,Staff56,CN,3
263,Staff57,CN,1
263,Staff64,RN,4
263,Staff66,CN,4
263,Staff71,RN,7
263,Staff73,CN,4
263,Staff74,CN,2
263,Staff76,CN,2
263,Staff78,CN,2
263,Staff79,CN,0
263,Staff81,RN,6
263,Staff82,CN,0
263,Staff86,CN,1
263,Staff87,LPN,21
263,Staff91,CN,2
263,Staff100,CN,2
263,Staff102,CN,2
263,Staff105,CN,1
263,Staff107,RN,5
263,Staff111,CN,3
263,Staff112,CN,1
263,Staff113,CN,3
263,Staff114,LPN,15
263,Staff115,CN,4
263,Staff118,RN,5
263,Staff123,CN,2
263,Staff124,RN,6
263,Staff126,RN,6
263,Staff130,CN,4
263,Staff132,CN,2
263,Staff142,CN,2
263,Staff143,LPN,24
263,Staff144,CN,2
263,Staff145,CN,3
263,Staff149,CN,5
263,Staff150,CN,1
263,Staff157,CN,2
263,Staff158,CN,3
263,Staff160,RN,5
263,Staff163,RN,7
263,Staff164,LPN,18
263,Staff166,CN,3
263,Staff167,LPN,15
263,Staff168,CN,3
263,Staff169,CN,1
271,Staff2,CN,2
271,Staff11,RN,6
271,Staff14,CN,4
271,Staff15,CN,3
271,Staff17,RN,4
271,Staff19,RN,5
271,Staff24,RN,5
271,Staff27,RN,6
271,Staff39,LPN,21
271,Staff42,CN,2
271,Staff47,CN,2
271,Staff52,LPN,17
271,Staff55,CN,2
271,Staff59,CN,4
271,Staff61,RN,6
271,Staff62,RN,7
271,Staff72,CN,2
271,Staff75,RN,4
271,Staff84,CN,3
271,Staff85,LPN,18
271,Staff88,CN,3
271,Staff95,CN,3
271,Staff104,LPN,22
271,Staff137,LPN,21
271,Staff138,CN,3
271,Staff147,LPN,17
271,Staff148,CN,2
271,Staff161,CN,3
271,Staff165,CN,5
279,Staff3,LPN,23
279,Staff4,RN,4
279,Staff5,CN,3
279,Staff7,CN,1
279,Staff8,CN,2
279,Staff9,LPN,20
279,Staff10,CN,1
279,Staff18,CN,3
279,Staff20,CN,2
279,Staff21,CN,1
279,Staff22,CN,4
279,Staff30,CN,3
279,Staff31,CN,1
279,Staff33,RN,7
279,Staff34,CN,3
279,Staff35,CN,2
279,Staff36,RN,5
279,Staff37,CN,4
279,Staff41,CN,3
279,Staff44,CN,2
279,Staff45,CN,1
279,Staff49,CN,5
279,Staff51,RN,2
279,Staff54,CN,1
279,Staff58,CN,0
279,Staff60,LPN,21
279,Staff63,CN,3
279,Staff65,CN,2
279,Staff67,CN,2
279,Staff68,CN,0
279,Staff69,CN,2
279,Staff70,CN,3
279,Staff77,CN,2
279,Staff80,CN,1
279,Staff83,LPN,29
279,Staff89,LPN,26
279,Staff90,CN,4
279,Staff92,CN,0
279,Staff93,CN,1
279,Staff94,LPN,22
279,Staff96,CN,3
279,Staff99,CN,3
279,Staff101,CN,2
279,Staff103,CN,3
279,Staff106,LPN,23
279,Staff108,RN,4
279,Staff109,CN,4
279,Staff110,CN,3
279,Staff116,LPN,22
279,Staff117,CN,0
279,Staff119,CN,1
279,Staff120,CN,1
279,Staff121,RN,3
279,Staff122,CN,2
279,Staff125,LPN,23
279,Staff127,CN,2
279,Staff128,CN,3
279,Staff129,LPN,11
279,Staff131,LPN,16
279,Staff133,CN,4
279,Staff134,CN,1
279,Staff135,RN,6
279,Staff136,CN,1
279,Staff139,CN,3
279,Staff140,CN,2
279,Staff141,CN,1
279,Staff146,CN,3
279,Staff151,CN,4
279,Staff152,LPN,13
279,Staff153,RN,7
279,Staff154,CN,4
279,Staff155,CN,2
279,Staff156,CN,0
279,Staff159,LPN,18
279,Staff162,CN,1
287,Staff0,RN,5
287,Staff1,CN,1
287,Staff6,CN,2
287,Staff12,LPN,23
287,Staff13,CN,0
287,Staff16,CN,1
287,Staff23,CN,1
287,Staff25,CN,3
287,Staff26,CN,3
287,Staff28,LPN,18
287,Staff29,CN,1
287,Staff32,CN,3
287,Staff38,CN,1
287,Staff40,CN,1
287,Staff43,LPN,14
287,Staff46,CN,1
287,Staff48,RN,6
287,Staff50,CN,1
287,Staff53,LPN,16
287,Staff56,CN,2
287,Staff57,CN,4
287,Staff64,RN,6
287,Staff66,CN,1
287,Staff71,RN,4
287,Staff73,CN,4
287,Staff74,CN,1
287,Staff76,CN,2
287,Staff78,CN,2
287,Staff79,CN,1
287,Staff81,RN,4
287,Staff82,CN,2
287,Staff86,CN,0
287,Staff87,LPN,27
287,Staff91,CN,1
287,Staff100,CN,3
287,Staff102,CN,3
287,Staff105,CN,1
287,Staff107,RN,6
287,Staff111,CN,3
287,Staff112,CN,4
287,Staff113,CN,1
287,Staff114,LPN,15
287,Staff115,CN,3
287,Staff118,RN,5
287,Staff123,CN,4
287,Staff124,RN,5
287,Staff126,RN,4
287,Staff130,CN,2
287,Staff132,CN,3
287,Staff142,CN,2
287,Staff143,LPN,19
287,Staff144,CN,0
287,Staff145,CN,4
287,Staff149,CN,2
287,Staff150,CN,2
287,Staff157,CN,2
287,Staff158,CN,0
287,Staff160,RN,6
287,Staff163,RN,7
287,Staff164,LPN,16
287,Staff166,CN,1
287,Staff167,LPN,16
287,Staff168,CN,0
287,Staff169,CN,2
295,Staff2,CN,2
295,Staff11,RN,6
295,Staff14,CN,3
295,Staff15,CN,2
295,Staff17,RN,6
295,Staff19,RN,3
295,Staff24,RN,7
295,Staff27,RN,4
295,Staff39,LPN,14
295,Staff42,CN,3
295,Staff47,CN,5
295,Staff52,LPN,21
295,Staff55,CN,2
295,Staff59,CN,0
295,Staff61,RN,4
295,Staff62,RN,5
295,Staff72,CN,3
295,Staff75,RN,4
295,Staff84,CN,2
295,Staff85,LPN,22
295,Staff88,CN,4
295,Staff95,CN,1
295,Staff104,LPN,20
295,Staff137,LPN,19
295,Staff138,CN,1
295,Staff147,LPN,22
295,Staff148,CN,3
295,Staff161,CN,1
295,Staff165,CN,3
303,Staff3,LPN,21
303,Staff4,RN,7
303,Staff5,CN,2
303,Staff7,CN,1
303,Staff8,CN,0
303,Staff9,LPN,19
303,Staff10,CN,2
303,Staff18,CN,2
303,Staff20,CN,2
303,Staff21,CN,1
303,Staff22,CN,2
303,Staff30,CN,4
303,Staff31,CN,3
303,Staff33,RN,5
303,Staff34,CN,2
303,Staff35,CN,4
303,Staff36,RN,6
303,Staff37,CN,4
303,Staff41,CN,3
303,Staff44,CN,2
303,Staff45,CN,2
303,Staff49,CN,3
303,Staff51,RN,4
303,Staff54,CN,1
303,Staff58,CN,0
303,Staff60,LPN,16
303,Staff63,CN,4
303,Staff65,CN,3
303,Staff67,CN,3
303,Staff68,CN,4
303,Staff69,CN,2
303,Staff70,CN,1
303,Staff77,CN,2
303,Staff80,CN,2
303,Staff83,LPN,24
303,Staff89,LPN,23
303,Staff90,CN,4
303,Staff92,CN,1
303,Staff93,CN,1
303,Staff94,LPN,14
303,Staff96,CN,2
303,Staff99,CN,2
303,Staff101,CN,2
303,Staff103,CN,0
303,Staff106,LPN,18
303,Staff108,RN,6
303,Staff109,CN,2
303,Staff110,CN,1
303,Staff116,LPN,21
303,Staff117,CN,2
303,Staff119,CN,4
303,Staff120,CN,1
303,Staff121,RN,4
303,Staff122,CN,4
303,Staff125,LPN,23
303,Staff127,CN,3
303,Staff128,CN,1
303,Staff129,LPN,29
303,Staff131,LPN,18
303,Staff133,CN,2
303,Staff134,CN,1
303,Staff135,RN,5
303,Staff136,CN,1
303,Staff139,CN,1
303,Staff140,CN,2
303,Staff141,CN,1
303,Staff146,CN,2
303,Staff151,CN,3
303,Staff152,LPN,23
303,Staff153,RN,7
303,Staff154,CN,3
303,Staff155,CN,0
303,Staff156,CN,3
303,Staff159,LPN,17
303,Staff162,CN,2
311,Staff0,RN,5
311,Staff1,CN,3
311,Staff6,CN,2
311,Staff12,LPN,22
311,Staff13,CN,4
311,Staff16,CN,2
311,Staff23,CN,1
311,Staff25,CN,2
311,Staff26,CN,5
311,Staff28,LPN,26
311,Staff29,CN,3
311,Staff32,CN,3
311,Staff38,CN,2
311,Staff40,CN,3
311,Staff43,LPN,20
311,Staff46,CN,4
311,Staff48,RN,6
311,Staff50,CN,3
311,Staff53,LPN,17
311,Staff56,CN,3
311,Staff57,CN,1
311,Staff64,RN,5
311,Staff66,CN,0
311,Staff71,RN,4
311,Staff73,CN,1
311,Staff74,CN,2
311,Staff76,CN,3
311,Staff78,CN,1
311,Staff79,CN,2
311,Staff81,RN,5
311,Staff82,CN,3
311,Staff86,CN,4
311,Staff87,LPN,12
311,Staff91,CN,4
311,Staff100,CN,1
311,Staff102,CN,2
311,Staff105,CN,2
311,Staff107,RN,4
311,Staff111,CN,1
311,Staff112,CN,2
311,Staff113,CN,2
311,Staff114,LPN,14
311,Staff115,CN,3
311,Staff118,RN,5
311,Staff123,CN,4
311,Staff124,RN,5
311,Staff126,RN,5
311,Staff130,CN,0
311,Staff132,CN,2
311,Staff142,CN,2
311,Staff143,LPN,17
311,Staff144,CN,3
311,Staff145,CN,1
311,Staff149,CN,0
311,Staff150,CN,1
311,Staff157,CN,3
311,Staff158,CN,3
311,Staff160,RN,7
311,Staff163,RN,6
311,Staff164,LPN,18
311,Staff166,CN,3
311,Staff167,LPN,16
311,Staff168,CN,1
311,Staff169,CN,3
319,Staff2,CN,2
319,Staff11,RN,7
319,Staff14,CN,3
319,Staff15,CN,3
319,Staff17,RN,3
319,Staff19,RN,6
319,Staff24,RN,6
319,Staff27,RN,7
319,Staff39,LPN,19
319,Staff42,CN,4
319,Staff47,CN,5
319,Staff52,LPN,25
319,Staff55,CN,0
319,Staff59,CN,3
319,Staff61,RN,5
319,Staff62,RN,5
319,Staff72,CN,2
319,Staff75,RN,7
319,Staff84,CN,2
319,Staff85,LPN,29
319,Staff88,CN,3
319,Staff95,CN,1
319,Staff104,LPN,15
319,Staff137,LPN,20
319,Staff138,CN,0
319,Staff147,LPN,14
319,Staff148,CN,2
319,Staff161,CN,1
319,Staff165,CN,2
327,Staff3,LPN,9
327,Staff4,RN,6
327,Staff5,CN,5
327,Staff7,CN,3
327,Staff8,CN,3
327,Staff9,LPN,13
327,Staff10,CN,1
327,Staff18,CN,2
327,Staff20,CN,4
327,Staff21,CN,2
327,Staff22,CN,1
327,Staff30,CN,1
327,Staff31,CN,4
327,Staff33,RN,5
327,Staff34,CN,3
327,Staff35,CN,1
327,Staff36,RN,5
327,Staff37,CN,1
327,Staff41,CN,2
327,Staff44,CN,3
327,Staff45,CN,3
327,Staff49,CN,1
327,Staff51,RN,4
327,Staff54,CN,2
327,Staff58,CN,2
327,Staff60,LPN,21
327,Staff63,CN,3
327,Staff65,CN,3
327,Staff67,CN,1
327,Staff68,CN,0
327,Staff69,CN,4
327,Staff70,CN,1
327,Staff77,CN,1
327,Staff80,CN,4
327,Staff83,LPN,20
327,Staff89,LPN,25
327,Staff90,CN,1
327,Staff92,CN,0
327,Staff93,CN,3
327,Staff94,LPN,10
327,Staff96,CN,2
327,Staff99,CN,1
327,Staff101,CN,1
327,Staff103,CN,2
327,Staff106,LPN,13
327,Staff108,RN,3
327,Staff109,CN,4
327,Staff110,CN,1
327,Staff116,LPN,27
327,Staff117,CN,2
327,Staff119,CN,2
327,Staff120,CN,2
327,Staff121,RN,4
327,Staff122,CN,3
327,Staff125,LPN,18
327,Staff127,CN,1
327,Staff128,CN,3
327,Staff129,LPN,22
327,Staff131,LPN,26
327,Staff133,CN,2
327,Staff134,CN,2
327,Staff135,RN,6
327,Staff136,CN,2
327,Staff139,CN,3
327,Staff140,CN,2
327,Staff141,CN,3
327,Staff146,CN,1
327,Staff151,CN,1
327,Staff152,LPN,24
327,Staff153,RN,4
