seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
105.0,392,137,2,2,172,2,0,0,0,2,3,3,1,0,253,505,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,416,137,2,2,172,2,0,0,0,2,3,3,1,0,268,505,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,440,137,1,1,172,1,0,0,0,2,3,3,1,0,276,505,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,464,137,2,2,172,1,1,1,0,2,3,4,1,0,276,505,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,488,137,2,2,172,1,1,1,0,2,3,4,1,0,276,505,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,512,137,0,0,172,0,0,0,0,2,3,4,1,0,334,671,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,536,137,0,0,172,0,0,0,0,2,3,4,1,0,334,671,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,560,137,1,1,172,0,1,1,0,2,3,5,1,0,334,671,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,584,137,2,2,172,0,2,2,0,2,3,6,1,0,334,671,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,608,137,3,3,172,1,2,2,0,2,4,6,1,0,334,671,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,632,137,3,3,172,1,2,2,0,2,4,6,1,0,334,671,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,656,137,3,3,172,1,2,2,0,2,4,6,1,0,334,671,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,680,137,2,2,172,1,1,1,0,2,4,6,1,0,398,836,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,704,137,2,2,172,1,1,1,0,2,4,6,1,0,413,836,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,728,137,2,2,172,1,1,1,0,2,4,6,1,0,426,836,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,752,137,2,2,172,1,1,1,0,2,4,7,1,0,441,836,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,776,137,1,1,172,0,1,1,0,2,4,7,1,0,450,836,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,800,137,1,1,172,0,1,1,0,2,4,7,1,0,450,836,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,824,137,1,1,172,0,1,1,0,2,4,7,1,0,450,836,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,848,137,0,0,172,0,0,0,0,2,4,7,1,0,508,1000,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,872,137,0,0,172,0,0,0,0,2,4,7,1,0,508,1000,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,896,137,0,0,172,0,0,0,0,2,4,7,1,0,508,1000,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
105.0,920,137,0,0,172,0,0,0,0,2,4,7,1,0,508,1000,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.7,Equal
