seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
387.0,488,473,3,5,170,1,2,2,0,3,4,6,0,0,263,505,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,512,473,1,3,170,1,0,0,0,3,4,6,0,0,323,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,536,473,0,2,170,0,0,0,0,3,4,6,0,0,324,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,560,473,1,2,170,1,0,0,0,3,4,6,0,0,335,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,584,473,1,2,170,1,0,0,0,3,4,6,0,0,345,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,608,473,1,2,170,1,0,0,0,3,4,6,0,0,359,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,632,473,2,2,170,2,0,0,0,3,4,6,0,0,378,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,656,473,3,3,170,2,1,1,0,3,4,7,0,0,400,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,680,669,3,3,170,2,1,1,1,4,4,9,1,0,479,831,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,704,669,2,2,170,1,1,1,1,4,4,9,1,0,498,831,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,728,669,1,1,170,0,1,1,1,4,4,9,1,0,505,831,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,752,669,1,1,170,0,1,1,1,4,4,9,1,0,505,831,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,776,669,1,1,170,0,1,1,1,4,4,9,1,0,505,831,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,800,669,1,1,170,0,1,1,1,4,4,9,1,0,505,831,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,824,669,0,0,170,0,0,0,1,4,4,9,1,0,505,831,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,848,669,0,0,170,0,0,0,1,4,4,9,1,0,563,993,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,872,669,0,0,170,0,0,0,1,4,4,9,1,0,563,993,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,896,669,0,0,170,0,0,0,0,4,4,9,1,0,563,993,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,920,669,0,0,170,0,0,0,0,4,4,9,1,0,563,993,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,944,669,2,2,170,0,2,2,0,4,4,11,1,0,563,993,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,968,669,2,2,170,0,2,2,0,4,4,11,1,0,563,993,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,992,669,2,2,170,0,2,2,0,4,4,11,1,0,563,993,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,1016,669,1,1,170,0,1,1,0,4,4,11,1,0,621,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,1040,669,1,1,170,0,1,1,0,4,4,11,1,0,621,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,1064,669,1,1,170,0,1,1,0,4,4,11,1,0,621,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,1088,669,1,1,170,0,1,1,0,4,4,11,1,0,621,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,1112,669,0,0,170,0,0,0,0,4,4,11,1,0,621,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
387.0,1136,669,0,0,170,0,0,0,0,4,4,11,1,0,621,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
