seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
267.0,1208,1202,11,17,152,10,1,2,0,33,38,34,3,0,692,1294,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1232,1202,16,20,152,12,4,5,0,33,38,37,3,0,716,1294,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1256,1242,16,21,150,11,5,6,0,35,41,38,3,0,740,1294,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1280,1272,17,25,148,11,6,9,1,39,44,41,4,0,764,1294,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1304,1303,12,21,147,6,6,9,0,40,45,41,4,0,788,1294,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1328,1303,16,22,147,8,8,9,1,40,46,41,5,0,811,1294,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1352,1341,12,17,147,8,4,5,1,41,46,45,5,0,893,1431,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1376,1341,10,14,147,7,3,4,1,41,46,45,5,0,916,1431,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1400,1341,9,13,147,5,4,5,2,41,47,47,6,0,936,1431,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1424,1404,8,13,146,5,3,4,1,42,48,47,6,0,955,1431,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1448,1404,7,12,146,4,3,4,2,42,48,48,7,0,974,1431,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1472,1451,10,13,146,6,4,6,2,43,48,50,7,0,990,1431,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1496,1479,12,14,145,6,6,7,3,44,49,51,8,0,1005,1431,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1520,1479,7,8,145,5,2,2,2,44,49,51,8,0,1085,1563,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1544,1479,6,7,145,4,2,2,1,44,49,51,8,0,1108,1563,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1568,1479,4,5,145,2,2,2,1,44,49,51,8,0,1128,1563,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1592,1479,3,4,145,1,2,2,1,44,49,51,8,0,1128,1563,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1616,1479,1,3,145,0,1,1,1,44,50,51,8,0,1128,1563,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1640,1479,3,4,145,1,2,2,0,44,50,52,8,0,1128,1563,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1664,1479,3,4,145,1,2,2,0,44,50,52,8,0,1128,1563,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1688,1479,1,2,145,1,0,0,0,44,50,52,8,0,1191,1694,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1712,1479,2,3,145,1,1,1,0,44,50,53,8,0,1204,1694,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1736,1479,1,2,145,0,1,1,0,44,50,53,8,0,1215,1694,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1760,1479,3,3,145,1,2,2,0,44,50,54,8,0,1216,1694,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1784,1479,4,4,145,1,3,3,0,44,50,55,8,0,1232,1694,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1808,1479,4,4,145,1,3,3,0,44,50,55,8,0,1245,1694,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1832,1479,4,4,145,1,3,3,0,44,50,55,8,0,1262,1694,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1856,1479,2,2,145,1,1,1,1,44,50,55,9,0,1339,1823,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1880,1479,1,1,145,0,1,1,1,44,50,55,9,0,1342,1823,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1904,1479,1,1,145,0,1,1,1,44,50,55,9,0,1342,1823,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1928,1479,1,1,145,0,1,1,1,44,50,55,9,0,1342,1823,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1952,1479,0,0,145,0,0,0,1,44,50,55,9,0,1342,1823,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,1976,1479,0,0,145,0,0,0,1,44,50,55,9,0,1342,1823,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2000,1479,0,0,145,0,0,0,1,44,50,55,9,0,1342,1823,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2024,1479,0,0,145,0,0,0,1,44,50,55,9,0,1400,1952,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2048,1479,1,1,145,0,1,1,0,44,50,56,9,0,1400,1952,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2072,1479,1,1,145,0,1,1,0,44,50,56,9,0,1400,1952,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2096,1479,1,1,145,0,1,1,0,44,50,56,9,0,1400,1952,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2120,1479,1,1,145,0,1,1,0,44,50,56,9,0,1400,1952,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2144,1479,2,2,145,0,2,2,0,44,50,57,9,0,1400,1952,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2168,1479,2,2,145,0,2,2,0,44,50,57,9,0,1400,1952,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2192,1479,1,1,145,0,1,1,0,44,50,57,9,0,1458,2080,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2216,1479,1,1,145,0,1,1,0,44,50,57,9,0,1458,2080,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2240,1479,1,1,145,0,1,1,0,44,50,58,9,0,1458,2080,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2264,1479,1,1,145,0,1,1,0,44,50,58,9,0,1458,2080,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2288,1479,1,1,145,0,1,1,0,44,50,58,9,0,1458,2080,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2312,1479,1,1,145,0,1,1,0,44,50,58,9,0,1458,2080,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2336,1479,1,1,145,0,1,1,0,44,50,58,9,0,1458,2080,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2360,1479,0,0,145,0,0,0,0,44,50,58,9,0,1516,2207,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
267.0,2384,1479,0,0,145,0,0,0,0,44,50,58,9,0,1516,2207,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
