seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
124.0,8,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,176,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,200,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,224,161,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,248,161,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,272,161,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,296,161,1,1,172,1,0,0,0,1,1,0,0,0,294,850,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,320,161,1,1,172,1,0,0,0,1,1,0,0,0,309,850,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,344,161,1,1,172,1,0,0,0,1,1,0,0,0,326,850,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,368,161,1,1,172,1,0,0,0,1,1,0,0,0,396,1020,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,392,161,1,1,172,1,0,0,0,1,1,0,0,0,413,1020,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,416,161,0,0,172,0,0,0,0,1,1,0,0,0,418,1020,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,440,161,0,0,172,0,0,0,0,1,1,0,0,0,476,1190,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,464,161,0,0,172,0,0,0,0,1,1,0,0,0,476,1190,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,488,161,0,0,172,0,0,0,0,1,1,0,0,0,476,1190,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,512,161,0,0,172,0,0,0,0,1,1,0,0,0,534,1360,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,536,161,1,1,172,0,1,1,0,1,1,1,0,0,534,1360,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,560,161,1,1,172,0,1,1,0,1,1,1,0,0,534,1360,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,584,161,2,2,172,0,2,2,0,1,1,3,0,0,592,1529,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,608,161,2,2,172,0,2,2,0,1,1,3,0,0,592,1529,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,632,161,2,2,172,0,2,2,0,1,1,3,0,0,592,1529,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,656,161,1,1,172,0,1,1,0,1,1,3,0,0,650,1697,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,680,161,1,1,172,0,1,1,0,1,1,3,0,0,650,1697,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,704,161,1,1,172,0,1,1,0,1,1,3,0,0,650,1697,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,728,161,1,1,172,1,0,0,0,1,2,4,0,0,713,1863,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,752,161,1,1,172,1,0,0,0,1,2,4,0,0,724,1863,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,776,161,1,1,172,1,0,0,0,1,2,4,0,0,736,1863,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,800,161,1,1,172,1,0,0,0,1,2,4,0,0,810,2029,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,824,161,2,2,172,1,1,1,0,1,2,5,0,0,827,2029,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,848,161,2,2,172,1,1,1,0,1,2,5,0,0,844,2029,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,872,161,1,1,172,1,0,0,0,1,2,5,0,0,919,2194,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,896,161,0,0,172,0,0,0,0,1,2,5,0,0,935,2194,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
124.0,920,161,0,0,172,0,0,0,0,1,2,5,0,0,935,2194,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.5,B
