seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
375.0,344,299,4,7,167,3,1,1,0,6,8,8,0,0,275,501,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,368,299,4,7,167,2,2,2,0,6,8,9,0,0,293,501,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,392,299,3,6,167,1,2,2,0,6,8,9,0,0,296,501,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,416,411,7,9,167,3,4,4,0,7,9,12,0,0,305,501,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,440,411,8,9,167,3,5,5,0,7,9,13,0,0,316,501,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,464,411,9,9,167,4,5,5,0,7,9,13,0,0,337,501,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,488,478,10,11,166,4,6,6,0,8,10,14,0,0,355,501,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,512,496,5,6,166,4,1,1,0,9,10,17,0,0,434,658,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,536,521,4,6,165,3,1,1,0,10,11,17,0,0,457,658,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,560,521,2,5,165,1,1,1,0,10,12,17,0,0,471,658,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,584,521,2,5,165,1,1,1,0,10,12,17,0,0,482,658,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,608,521,1,4,165,0,1,1,0,10,12,17,0,0,488,658,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,632,521,2,4,165,1,1,1,0,10,12,17,0,0,488,658,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,656,521,4,4,165,3,1,1,0,10,12,17,0,0,491,658,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,680,521,3,3,165,3,0,0,0,10,12,17,0,0,564,814,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,704,521,3,3,165,3,0,0,0,10,12,17,0,0,579,814,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,728,521,3,3,165,3,0,0,0,10,12,17,0,0,592,814,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,752,521,3,3,165,2,1,1,0,10,12,18,0,0,608,814,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,776,521,2,2,165,1,1,1,0,10,12,18,0,0,624,814,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,800,521,1,1,165,0,1,1,0,10,12,18,0,0,628,814,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,824,521,1,1,165,0,1,1,0,10,12,18,0,0,628,814,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,848,521,0,0,165,0,0,0,0,10,12,18,0,0,686,969,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,872,521,0,0,165,0,0,0,0,10,12,18,0,0,686,969,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,896,521,1,1,165,0,1,1,0,10,12,19,0,0,686,969,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,920,521,1,1,165,0,1,1,0,10,12,19,0,0,686,969,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,944,521,1,1,165,0,1,1,0,10,12,19,0,0,686,969,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,968,521,1,1,165,0,1,1,0,10,12,19,0,0,686,969,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,992,521,2,2,165,0,2,2,0,10,12,20,0,0,686,969,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,1016,521,0,0,165,0,0,0,0,10,12,20,0,0,744,1122,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,1040,521,0,0,165,0,0,0,0,10,12,20,0,0,744,1122,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,1064,521,0,0,165,0,0,0,0,10,12,20,0,0,744,1122,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,1088,521,0,0,165,0,0,0,0,10,12,20,0,0,744,1122,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
375.0,1112,521,0,0,165,0,0,0,0,10,12,20,0,0,744,1122,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
