seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
378.0,752,748,17,23,165,12,5,7,2,10,19,15,4,0,422,839,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,776,765,22,31,163,15,7,11,2,14,24,19,5,0,440,839,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,800,792,27,37,161,17,10,14,1,16,29,22,5,0,459,839,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,824,815,37,49,157,19,18,24,3,23,35,33,7,0,477,839,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,848,845,30,42,155,25,5,9,4,26,46,34,8,0,551,986,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,872,869,37,51,150,29,8,12,4,32,52,39,8,0,575,986,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,896,888,43,56,147,31,12,16,5,36,58,43,9,0,598,986,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,920,916,51,66,140,34,17,21,7,44,71,48,13,0,622,986,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,944,940,53,70,137,34,19,25,11,50,76,53,18,0,646,986,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,968,962,56,74,136,33,23,32,11,55,77,61,22,0,670,986,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,992,990,58,75,134,36,22,33,10,60,80,64,24,0,694,986,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1016,1011,36,45,130,31,5,8,7,64,85,66,24,1,776,1107,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1040,1024,33,40,128,26,7,9,6,66,87,68,24,1,800,1107,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1064,1055,31,38,127,22,9,11,5,67,88,71,24,1,824,1107,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1088,1055,28,34,127,18,10,11,5,67,91,71,25,1,848,1107,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1112,1055,23,27,127,14,9,10,4,67,91,71,25,1,872,1107,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1136,1055,22,25,127,13,9,10,5,67,91,72,26,1,896,1107,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1160,1144,18,23,126,9,9,10,4,68,93,73,26,1,920,1107,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1184,1144,11,14,126,9,2,3,3,68,94,73,26,1,1000,1221,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1208,1201,11,12,125,9,2,2,2,69,95,73,26,1,1024,1221,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1232,1201,11,12,125,9,2,2,2,69,95,73,26,1,1048,1221,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1256,1201,6,7,125,4,2,2,1,69,95,73,26,1,1071,1221,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1280,1269,3,6,125,2,1,3,2,71,95,75,27,1,1087,1221,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1304,1269,2,5,125,2,0,2,2,71,95,75,28,2,1097,1221,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1328,1269,2,5,125,2,0,2,1,71,95,75,28,2,1114,1221,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1352,1269,0,1,125,0,0,0,1,71,95,75,28,2,1184,1333,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1376,1269,1,1,125,1,0,0,1,71,95,75,28,2,1190,1333,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1400,1269,1,1,125,1,0,0,0,71,95,75,28,2,1203,1333,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1424,1269,1,1,125,1,0,0,0,71,95,75,28,2,1218,1333,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1448,1269,0,0,125,0,0,0,0,71,95,75,28,2,1224,1333,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1472,1269,0,0,125,0,0,0,0,71,95,75,28,2,1224,1333,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1496,1269,0,0,125,0,0,0,0,71,95,75,28,2,1224,1333,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1520,1269,0,0,125,0,0,0,0,71,95,75,28,2,1282,1445,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1544,1269,0,0,125,0,0,0,0,71,95,75,28,2,1282,1445,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
378.0,1568,1269,0,0,125,0,0,0,0,71,95,75,28,2,1282,1445,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
