seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
964.0,1016,720,2,2,165,1,1,1,1,8,11,12,1,0,1230,2451,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1040,1036,4,5,164,2,2,2,1,9,13,13,1,0,1230,2451,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1064,1057,5,7,163,3,2,2,0,10,15,13,1,0,1230,2451,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1088,1084,5,9,161,4,1,1,0,12,18,13,1,0,1296,2609,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1112,1090,7,10,160,5,2,2,0,13,19,14,1,0,1320,2609,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1136,1129,8,11,159,6,2,2,0,14,21,14,1,0,1344,2609,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1160,1129,7,10,159,6,1,1,1,14,21,15,2,0,1425,2765,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1184,1183,7,9,158,6,1,1,0,15,22,15,2,0,1449,2765,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1208,1189,7,10,157,6,1,1,1,16,24,15,3,0,1473,2765,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1232,1215,6,10,156,6,0,0,1,17,25,15,3,0,1554,2920,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1256,1249,7,10,155,7,0,0,1,18,26,15,3,0,1578,2920,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1280,1249,5,8,155,5,0,0,2,18,26,15,4,0,1601,2920,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1304,1249,5,7,155,5,0,0,2,18,26,15,4,0,1682,3075,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1328,1310,7,7,154,6,1,1,2,19,27,16,4,0,1705,3075,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1352,1310,5,5,154,4,1,1,2,19,27,16,4,0,1728,3075,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1376,1310,4,4,154,3,1,1,2,19,27,16,4,0,1808,3230,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1400,1383,4,5,153,3,1,1,1,20,28,16,4,0,1829,3230,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1424,1383,4,5,153,2,2,2,0,20,28,17,4,0,1849,3230,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1448,1383,1,2,153,1,0,0,0,20,28,17,4,0,1921,3383,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1472,1383,0,1,153,0,0,0,0,20,28,17,4,0,1921,3383,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1496,1383,0,1,153,0,0,0,0,20,28,17,4,0,1921,3383,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1520,1383,0,1,153,0,0,0,0,20,28,17,4,0,1979,3536,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1544,1383,0,1,153,0,0,0,0,20,28,17,4,0,1979,3536,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1568,1383,0,1,153,0,0,0,0,20,28,17,4,0,1979,3536,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1592,1383,0,1,153,0,0,0,0,20,28,17,4,0,2037,3689,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1616,1383,2,2,153,1,1,1,0,20,28,18,4,0,2046,3689,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1640,1383,2,2,153,1,1,1,0,20,28,18,4,0,2057,3689,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1664,1383,1,1,153,1,0,0,0,20,28,19,4,0,2133,3840,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1688,1383,0,0,153,0,0,0,0,20,28,19,4,0,2140,3840,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1712,1383,0,0,153,0,0,0,0,20,28,19,4,0,2140,3840,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1736,1383,0,0,153,0,0,0,0,20,28,19,4,0,2198,3991,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1760,1383,0,0,153,0,0,0,0,20,28,19,4,0,2198,3991,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1784,1383,0,0,153,0,0,0,0,20,28,19,4,0,2198,3991,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1808,1383,0,0,153,0,0,0,0,20,28,19,4,0,2256,4142,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1832,1383,1,1,153,0,1,1,0,20,28,20,4,0,2256,4142,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
964.0,1856,1383,1,1,153,0,1,1,0,20,28,20,4,0,2256,4142,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.7,A
