seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
42.0,584,568,11,13,169,8,3,3,0,13,11,17,4,0,322,661,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,608,595,13,15,169,9,4,5,0,14,12,19,4,0,339,661,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,632,625,19,25,166,12,7,9,1,19,18,24,5,0,362,661,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,656,647,22,30,164,16,6,9,0,22,24,26,5,0,383,661,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,680,666,15,22,163,13,2,3,2,24,27,27,7,0,463,812,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,704,666,14,21,163,12,2,3,0,24,27,27,7,0,486,812,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,728,715,18,25,162,15,3,4,0,25,31,28,7,0,508,812,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,752,751,21,30,159,16,5,6,4,29,35,30,11,0,528,812,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,776,773,22,31,157,17,5,6,3,31,37,30,11,0,552,812,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,800,795,20,33,152,15,5,6,4,36,42,30,12,0,575,812,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,824,816,21,34,151,15,6,8,3,38,44,34,12,0,597,812,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,848,834,17,27,151,15,2,3,3,40,45,38,12,0,679,954,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,872,856,17,25,149,14,3,4,4,42,47,39,13,0,703,954,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,896,856,17,22,149,14,3,4,4,42,47,40,13,0,727,954,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,920,913,20,26,147,14,6,7,5,44,50,43,14,0,751,954,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,944,935,23,31,145,15,8,9,7,45,55,45,17,1,775,954,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,968,935,26,32,145,18,8,9,5,45,56,45,17,1,799,954,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,992,987,24,32,143,15,9,13,5,50,59,50,17,1,823,954,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1016,1011,14,18,142,12,2,3,2,51,61,51,17,1,903,1085,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1040,1019,16,19,141,13,3,4,3,52,62,52,18,1,925,1085,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1064,1058,16,20,139,12,4,6,2,54,63,55,18,2,947,1085,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1088,1058,16,20,139,10,6,8,2,54,63,57,18,2,971,1085,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1112,1106,18,21,138,10,8,9,2,55,64,58,18,2,994,1085,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1136,1106,17,20,138,5,12,13,3,55,64,62,19,2,1014,1085,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1160,1156,20,25,137,7,13,15,2,57,68,64,19,2,1030,1085,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1184,1163,9,14,137,6,3,4,1,58,71,66,19,2,1107,1204,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1208,1163,9,15,137,6,3,4,2,58,72,66,20,2,1129,1204,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1232,1163,12,16,137,9,3,4,2,58,73,66,20,2,1151,1204,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1256,1255,13,18,136,9,4,5,2,59,75,67,20,2,1175,1204,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1280,1268,11,17,134,8,3,4,1,61,77,67,20,2,1198,1204,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1304,1283,12,18,133,8,4,4,1,62,78,67,20,2,1222,1204,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1328,1283,9,14,133,7,2,2,0,62,78,67,20,2,1245,1204,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1352,1283,5,10,133,5,0,0,0,62,78,67,20,2,1326,1321,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1376,1283,5,8,133,5,0,0,1,62,78,67,21,2,1348,1321,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1400,1395,4,8,132,4,0,0,1,63,79,67,21,2,1372,1321,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1424,1395,6,10,132,4,2,2,1,63,80,69,21,2,1393,1321,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1448,1439,7,10,131,5,2,2,1,64,81,69,21,2,1415,1321,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1472,1439,7,9,131,5,2,2,1,64,82,69,21,2,1439,1321,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1496,1439,9,9,131,7,2,2,1,64,82,69,21,2,1462,1321,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1520,1439,7,8,131,7,0,0,1,64,83,69,21,2,1544,1436,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1544,1538,6,8,130,6,0,0,1,65,84,69,21,2,1568,1436,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1568,1538,5,6,130,5,0,0,1,65,84,69,21,2,1591,1436,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1592,1538,6,6,130,6,0,0,1,65,84,69,21,2,1615,1436,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1616,1538,5,5,130,4,1,1,2,65,84,70,22,2,1634,1436,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1640,1538,4,4,130,3,1,1,0,65,84,70,22,2,1644,1436,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1664,1653,3,4,129,2,1,1,0,66,85,70,22,2,1659,1436,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1688,1674,2,3,129,2,0,0,0,67,85,71,22,2,1735,1549,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1712,1674,2,3,129,2,0,0,0,67,85,71,22,2,1754,1549,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1736,1674,1,2,129,1,0,0,0,67,85,71,22,2,1767,1549,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1760,1674,0,1,129,0,0,0,0,67,85,71,22,2,1772,1549,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1784,1674,0,1,129,0,0,0,0,67,85,71,22,2,1772,1549,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1808,1674,0,1,129,0,0,0,0,67,85,71,22,2,1772,1549,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1832,1674,1,1,129,1,0,0,0,67,85,71,22,2,1776,1549,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1856,1674,1,1,129,1,0,0,0,67,85,71,22,2,1844,1662,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1880,1674,1,1,129,1,0,0,0,67,85,71,22,2,1857,1662,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1904,1674,1,1,129,1,0,0,0,67,85,71,22,2,1865,1662,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1928,1674,0,0,129,0,0,0,0,67,85,71,22,2,1873,1662,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1952,1674,0,0,129,0,0,0,0,67,85,71,22,2,1873,1662,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,1976,1674,0,0,129,0,0,0,0,67,85,71,22,2,1873,1662,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,2000,1674,0,0,129,0,0,0,0,67,85,71,22,2,1873,1662,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,2024,1674,0,0,129,0,0,0,0,67,85,71,22,2,1931,1775,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
42.0,2048,1674,0,0,129,0,0,0,0,67,85,71,22,2,1931,1775,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
