seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
972.0,608,597,17,26,151,13,4,5,1,28,33,21,4,0,448,658,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,632,630,23,30,149,17,6,6,1,30,36,22,4,0,471,658,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,656,641,26,33,147,19,7,7,1,32,40,23,4,0,495,658,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,680,672,15,23,144,14,1,1,3,35,43,27,6,0,577,803,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,704,672,17,22,143,15,2,2,4,35,43,28,8,1,600,803,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,728,672,16,20,143,12,4,4,4,35,44,30,9,1,624,803,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,752,672,16,20,143,11,5,5,5,35,45,31,10,1,648,803,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,776,672,18,23,143,12,6,6,6,35,48,32,12,1,672,803,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,800,797,21,26,142,15,6,6,6,37,52,33,13,1,694,803,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,824,817,25,31,139,16,9,9,6,40,58,36,13,1,718,803,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,848,837,18,24,139,15,3,3,5,42,59,41,13,1,799,937,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,872,869,18,23,137,15,3,3,5,44,61,41,13,1,823,937,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,896,895,18,27,132,15,3,3,3,49,68,41,13,1,847,937,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,920,906,18,29,128,16,2,2,4,53,73,41,14,1,871,937,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,944,906,18,30,128,16,2,2,2,53,75,41,14,1,895,937,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,968,962,22,33,124,19,3,3,1,57,79,42,14,1,919,937,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,992,962,17,28,124,14,3,3,3,57,80,42,16,1,943,937,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1016,995,15,24,123,15,0,0,2,58,81,42,16,1,1024,1068,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1040,1030,16,24,122,14,2,2,2,59,82,44,16,1,1048,1068,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1064,1051,14,22,121,12,2,2,2,60,83,44,16,1,1072,1068,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1088,1051,17,22,121,14,3,3,2,60,84,45,16,1,1096,1068,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1112,1051,18,21,121,14,4,4,3,60,84,46,17,1,1120,1068,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1136,1125,15,20,119,11,4,4,2,62,88,46,18,1,1144,1068,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1160,1140,13,20,118,9,4,5,3,64,89,47,19,1,1165,1068,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1184,1140,14,18,118,12,2,3,3,64,90,47,19,1,1244,1197,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1208,1140,12,16,118,9,3,4,2,64,90,48,19,1,1264,1197,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1232,1140,12,14,118,10,2,2,4,64,91,48,21,1,1283,1197,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1256,1140,10,10,118,8,2,2,3,64,91,48,21,1,1300,1197,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1280,1140,10,10,118,8,2,2,4,64,91,48,22,1,1313,1197,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1304,1303,10,13,115,8,2,2,3,67,94,48,23,1,1327,1197,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1328,1303,7,10,115,4,3,3,3,67,94,49,24,1,1332,1197,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1352,1331,3,6,115,3,0,0,2,68,94,50,24,1,1390,1322,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1376,1331,2,4,115,2,0,0,1,68,94,50,24,1,1404,1322,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1400,1331,4,5,115,3,1,1,1,68,94,51,24,1,1418,1322,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1424,1331,4,4,115,3,1,1,1,68,94,51,25,1,1433,1322,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1448,1331,4,4,115,3,1,1,1,68,94,51,25,1,1452,1322,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1472,1331,4,4,115,3,1,1,1,68,94,51,25,1,1475,1322,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1496,1331,4,4,115,3,1,1,1,68,94,51,25,1,1496,1322,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1520,1331,3,4,115,2,1,1,1,68,95,51,25,1,1575,1447,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1544,1331,1,2,115,0,1,1,1,68,95,51,25,1,1580,1447,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1568,1331,1,2,115,0,1,1,1,68,95,51,25,1,1580,1447,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1592,1331,0,1,115,0,0,0,1,68,95,51,25,1,1580,1447,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1616,1331,0,1,115,0,0,0,0,68,95,51,25,1,1580,1447,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1640,1331,0,1,115,0,0,0,0,68,95,51,25,1,1580,1447,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1664,1331,1,1,115,1,0,0,0,68,95,51,25,1,1596,1447,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1688,1331,1,1,115,1,0,0,0,68,95,51,25,1,1669,1572,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1712,1331,1,1,115,1,0,0,0,68,95,51,25,1,1685,1572,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1736,1331,1,1,115,1,0,0,0,68,95,51,25,1,1700,1572,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1760,1331,0,0,115,0,0,0,0,68,95,51,25,1,1709,1572,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1784,1331,1,1,115,0,1,1,0,68,95,52,25,1,1709,1572,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1808,1331,2,2,115,0,2,2,0,68,95,53,25,1,1709,1572,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1832,1331,2,2,115,0,2,2,0,68,95,53,25,1,1709,1572,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1856,1331,1,1,115,0,1,1,0,68,95,53,25,1,1767,1696,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1880,1331,1,1,115,0,1,1,0,68,95,53,25,1,1767,1696,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1904,1331,1,1,115,0,1,1,0,68,95,53,25,1,1767,1696,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1928,1331,1,2,115,0,1,1,0,68,96,53,25,1,1767,1696,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1952,1331,1,2,115,0,1,1,0,68,96,53,25,1,1767,1696,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,1976,1331,0,1,115,0,0,0,0,68,96,53,25,1,1767,1696,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2000,1331,2,2,115,1,1,1,0,68,96,54,25,1,1779,1696,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2024,1331,2,2,115,1,1,1,0,68,96,54,25,1,1847,1820,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2048,1331,2,2,115,1,1,1,0,68,96,54,25,1,1857,1820,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2072,1331,2,2,115,1,1,1,0,68,96,54,25,1,1872,1820,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2096,1331,2,2,115,1,1,1,0,68,96,54,25,1,1886,1820,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2120,1331,2,2,115,1,1,1,0,68,96,54,25,1,1900,1820,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2144,1331,1,1,115,0,1,1,0,68,96,54,25,1,1905,1820,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2168,1331,0,0,115,0,0,0,0,68,96,54,25,1,1905,1820,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2192,1331,0,0,115,0,0,0,0,68,96,54,25,1,1963,1944,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2216,1331,0,0,115,0,0,0,0,68,96,54,25,1,1963,1944,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2240,1331,0,0,115,0,0,0,0,68,96,54,25,1,1963,1944,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2264,1331,1,1,115,0,1,1,0,68,96,55,25,1,1963,1944,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2288,1331,1,1,115,0,1,1,0,68,96,55,25,1,1963,1944,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2312,1331,1,1,115,0,1,1,0,68,96,55,25,1,1963,1944,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2336,1331,1,1,115,0,1,1,0,68,96,55,25,1,1963,1944,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
972.0,2360,1331,0,0,115,0,0,0,0,68,96,55,25,1,2021,2067,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
