seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
40.0,608,587,0,1,170,0,0,0,1,3,4,7,2,0,397,1002,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,632,587,0,1,170,0,0,0,1,3,4,7,2,0,397,1002,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,656,587,1,2,170,0,1,1,1,3,4,8,2,0,397,1002,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,680,587,1,2,170,0,1,1,1,3,4,8,2,0,397,1002,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,704,587,1,2,170,0,1,1,1,3,4,8,2,0,397,1002,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,728,587,0,1,170,0,0,0,1,3,4,8,2,0,455,1165,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,752,587,2,2,170,1,1,1,1,3,4,9,2,0,455,1165,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,776,587,2,2,170,1,1,1,0,3,4,9,2,0,455,1165,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,800,587,3,3,170,1,2,2,0,3,4,10,2,0,455,1165,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,824,587,3,3,170,1,2,2,0,3,4,10,2,0,455,1165,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,848,587,0,0,170,0,0,0,0,3,4,10,2,0,513,1326,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,872,587,0,0,170,0,0,0,0,3,4,10,2,0,513,1326,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,896,587,0,0,170,0,0,0,0,3,4,10,2,0,513,1326,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,920,587,0,0,170,0,0,0,0,3,4,10,2,0,513,1326,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,944,587,0,0,170,0,0,0,0,3,4,10,2,0,513,1326,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,968,587,0,0,170,0,0,0,0,3,4,10,2,0,571,1487,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,992,587,2,2,170,0,2,2,0,3,4,12,2,0,571,1487,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,1016,587,2,2,170,0,2,2,0,3,4,12,2,0,571,1487,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,1040,587,2,2,170,0,2,2,0,3,4,12,2,0,571,1487,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,1064,587,2,2,170,0,2,2,0,3,4,12,2,0,571,1487,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,1088,587,1,1,170,0,1,1,0,3,4,12,2,0,629,1647,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,1112,587,1,1,170,0,1,1,0,3,4,12,2,0,629,1647,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,1136,587,1,1,170,0,1,1,0,3,4,12,2,0,629,1647,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
40.0,1160,587,1,1,170,0,1,1,0,3,4,12,2,0,629,1647,0.45599999999999996,0.1,5,0.8,0.0722,0.0493,0.7,Equal
