seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
214.0,488,181,0,0,172,0,0,0,0,1,1,2,0,0,219,507,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,512,181,0,0,172,0,0,0,0,1,1,2,0,0,277,675,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,536,181,0,0,172,0,0,0,0,1,1,2,0,0,277,675,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,560,181,1,1,172,0,1,1,0,1,1,3,0,0,277,675,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,584,181,1,1,172,0,1,1,0,1,1,3,0,0,277,675,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,608,181,1,1,172,0,1,1,0,1,1,3,0,0,277,675,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,632,181,2,2,172,1,1,1,0,1,2,3,0,0,277,675,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,656,181,3,3,172,2,1,1,0,1,3,3,0,0,277,675,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,680,181,3,3,172,3,0,0,0,1,4,3,0,0,340,842,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,704,181,3,3,172,3,0,0,0,1,4,3,0,0,353,842,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,728,181,3,3,172,3,0,0,1,1,4,3,1,0,363,842,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,752,743,3,4,171,3,0,0,0,2,5,3,1,0,377,842,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,776,743,4,5,171,3,1,1,0,2,5,4,1,0,397,842,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,800,743,5,5,171,4,1,1,0,2,5,4,1,0,408,842,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,824,823,6,7,171,4,2,3,1,3,6,6,2,0,412,842,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,848,823,4,4,171,3,1,1,1,3,6,6,2,0,476,1007,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,872,823,4,4,171,2,2,2,1,3,6,7,2,0,493,1007,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,896,823,4,4,171,2,2,2,1,3,6,7,2,0,508,1007,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,920,901,4,5,171,2,2,3,1,4,6,8,2,0,525,1007,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,944,901,4,5,171,2,2,3,1,4,6,8,2,0,539,1007,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,968,901,3,4,171,1,2,3,1,4,6,8,2,0,552,1007,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,992,901,4,5,171,1,3,4,1,4,7,9,2,0,561,1007,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1016,901,1,1,171,1,0,0,1,4,7,9,2,0,619,1169,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1040,1026,2,3,170,1,1,1,1,5,8,10,2,0,619,1169,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1064,1026,2,3,170,1,1,1,1,5,8,10,2,0,619,1169,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1088,1079,3,4,169,2,1,1,0,6,9,10,2,0,619,1169,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1112,1079,3,4,169,2,1,1,0,6,9,10,2,0,619,1169,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1136,1079,3,4,169,2,1,1,0,6,9,10,2,0,619,1169,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1160,1138,2,3,168,1,1,1,0,7,10,10,2,0,619,1169,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1184,1138,1,2,168,1,0,0,0,7,10,10,2,0,677,1330,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1208,1138,2,3,168,1,1,1,0,7,10,11,2,0,677,1330,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1232,1138,2,2,168,1,1,1,0,7,10,11,2,0,677,1330,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1256,1138,4,4,168,1,3,3,0,7,10,13,2,0,677,1330,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1280,1138,6,6,168,2,4,4,0,7,11,14,2,0,677,1330,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1304,1296,6,7,168,2,4,5,0,8,11,15,2,0,677,1330,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1328,1296,8,9,168,2,6,7,0,8,11,17,2,0,677,1330,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1352,1341,3,4,167,1,2,2,0,9,12,17,2,0,735,1486,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1376,1373,4,6,167,2,2,3,0,10,13,18,2,0,735,1486,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1400,1394,4,8,166,2,2,4,0,12,14,19,2,0,735,1486,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1424,1417,5,10,166,2,3,6,0,14,14,21,2,0,735,1486,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1448,1417,3,8,166,2,1,4,0,14,14,21,2,0,735,1486,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1472,1417,3,8,166,2,1,4,0,14,15,21,2,0,735,1486,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1496,1417,7,9,166,4,3,4,0,14,16,21,2,0,735,1486,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1520,1417,6,7,166,5,1,1,0,14,17,21,2,0,797,1639,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1544,1417,8,8,166,6,2,2,0,14,17,22,2,0,808,1639,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1568,1560,9,10,166,5,4,5,0,15,17,25,2,0,817,1639,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1592,1588,8,11,166,5,3,6,0,17,17,27,2,0,834,1639,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1616,1588,7,10,166,4,3,6,1,17,17,27,3,0,849,1639,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1640,1588,9,11,166,4,5,7,1,17,17,28,3,0,863,1639,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1664,1588,7,10,166,2,5,7,1,17,18,28,3,0,877,1639,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1688,1588,4,6,166,1,3,4,1,17,18,28,3,0,953,1789,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1712,1689,5,7,166,1,4,5,1,18,19,29,3,0,955,1789,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1736,1733,5,10,164,2,3,5,1,21,22,30,3,0,955,1789,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1760,1745,6,12,163,4,2,4,0,22,25,30,3,0,955,1789,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1784,1745,9,14,163,5,4,5,0,22,26,31,3,0,955,1789,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1808,1806,15,20,162,9,6,7,0,23,30,33,3,0,955,1789,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1832,1806,15,18,162,11,4,5,0,23,30,33,3,0,955,1789,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1856,1852,11,14,161,11,0,0,1,25,31,34,4,0,1021,1933,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1880,1871,13,17,159,12,1,1,0,27,34,35,4,0,1045,1933,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1904,1871,12,16,159,11,1,1,2,27,34,35,6,0,1069,1933,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1928,1907,13,16,158,11,2,2,0,28,35,36,6,0,1093,1933,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1952,1907,11,14,158,8,3,3,0,28,35,37,6,0,1115,1933,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,1976,1907,9,12,158,6,3,3,0,28,35,37,6,0,1130,1933,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2000,1907,7,9,158,4,3,3,0,28,35,37,6,0,1133,1933,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2024,2018,5,8,157,4,1,1,0,29,37,37,6,0,1199,2075,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2048,2018,6,8,157,5,1,1,0,29,37,37,6,0,1219,2075,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2072,2018,4,5,157,4,0,0,0,29,37,37,6,0,1230,2075,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2096,2079,4,5,156,4,0,0,0,30,38,37,6,0,1244,2075,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2120,2079,5,6,156,4,1,1,0,30,38,38,6,0,1255,2075,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2144,2133,4,7,154,3,1,1,0,32,40,38,6,0,1270,2075,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2168,2133,4,7,154,3,1,1,0,32,40,38,6,0,1287,2075,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2192,2133,2,4,154,2,0,0,0,32,40,39,6,0,1349,2215,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2216,2133,3,5,154,2,1,1,0,32,40,40,6,0,1349,2215,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2240,2133,2,4,154,1,1,1,0,32,40,40,6,0,1349,2215,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2264,2133,4,4,154,3,1,1,0,32,40,40,6,0,1364,2215,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2288,2133,4,4,154,3,1,1,0,32,40,40,6,0,1387,2215,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2312,2133,4,4,154,3,1,1,0,32,40,40,6,0,1407,2215,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2336,2133,4,4,154,3,1,1,0,32,40,40,6,0,1423,2215,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
214.0,2360,2133,1,1,154,1,0,0,0,32,40,40,6,0,1501,2354,0.38,0.1,7,0.75,0.3408,0.1357,0.5,B
