seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
991.0,320,0,2,2,173,1,1,1,0,0,1,2,0,0,370,846,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,344,0,2,2,173,1,1,1,0,0,1,2,0,0,370,846,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,368,0,1,1,173,1,0,0,0,0,1,2,0,0,428,1014,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,392,0,1,1,173,1,0,0,0,0,1,2,0,0,428,1014,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,416,394,1,2,172,1,0,0,0,1,2,2,0,0,428,1014,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,440,394,1,2,172,1,0,0,0,1,2,2,0,0,486,1182,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,464,394,2,2,172,2,0,0,0,1,2,2,0,0,486,1182,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,488,394,1,1,172,1,0,0,0,1,2,2,0,0,486,1182,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,512,394,1,1,172,1,0,0,0,1,2,2,0,0,544,1350,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,536,394,2,2,172,1,1,1,0,1,2,3,0,0,544,1350,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,560,394,2,2,172,1,1,1,0,1,2,3,0,0,544,1350,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,584,394,1,1,172,1,0,0,0,1,2,3,0,0,602,1517,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,608,394,1,1,172,0,1,1,0,1,2,4,0,0,602,1517,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,632,394,2,2,172,0,2,2,0,1,2,5,0,0,602,1517,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,656,394,0,0,172,0,0,0,0,1,2,5,0,0,660,1682,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,680,394,0,0,172,0,0,0,0,1,2,5,0,0,660,1682,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,704,394,1,1,172,0,1,1,0,1,2,6,0,0,660,1682,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,728,394,1,1,172,0,1,1,0,1,2,6,0,0,718,1847,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,752,394,1,1,172,0,1,1,0,1,2,6,0,0,718,1847,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,776,394,1,1,172,0,1,1,0,1,2,6,0,0,718,1847,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,800,394,1,1,172,0,1,1,0,1,2,6,0,0,776,2012,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,824,394,1,1,172,0,1,1,0,1,2,6,0,0,776,2012,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,848,394,1,1,172,0,1,1,0,1,2,6,0,0,776,2012,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,872,394,0,0,172,0,0,0,0,1,2,6,0,0,834,2176,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,896,394,2,2,172,0,2,2,0,1,2,8,0,0,834,2176,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,920,394,2,2,172,0,2,2,0,1,2,8,0,0,834,2176,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,944,394,0,0,172,0,0,0,0,1,2,8,0,0,892,2338,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
991.0,968,394,0,0,172,0,0,0,0,1,2,8,0,0,892,2338,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
