seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
203.0,824,788,5,8,165,5,0,0,0,15,15,14,2,0,1168,1988,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,848,788,5,7,165,5,0,0,0,15,15,14,2,0,1188,1988,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,872,871,4,5,164,4,0,0,0,16,16,14,2,0,1270,2145,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,896,871,4,5,164,4,0,0,0,16,16,14,2,0,1293,2145,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,920,871,4,4,164,4,0,0,0,16,16,14,2,0,1317,2145,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,944,921,2,3,163,2,0,0,0,17,17,14,2,0,1392,2302,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,968,921,1,2,163,1,0,0,0,17,17,14,2,0,1406,2302,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,992,921,1,2,163,1,0,0,0,17,17,14,2,0,1406,2302,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1016,921,1,1,163,1,0,0,0,17,17,14,2,0,1464,2459,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1040,921,1,1,163,1,0,0,0,17,17,14,2,0,1464,2459,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1064,921,1,1,163,1,0,0,0,17,17,14,2,0,1464,2459,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1088,921,1,1,163,1,0,0,0,17,17,14,2,0,1527,2616,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1112,921,1,1,163,1,0,0,0,17,17,14,2,0,1540,2616,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1136,921,1,1,163,1,0,0,0,17,17,14,2,0,1555,2616,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1160,921,0,0,163,0,0,0,0,17,17,14,2,0,1613,2773,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1184,921,0,0,163,0,0,0,0,17,17,14,2,0,1613,2773,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1208,921,0,0,163,0,0,0,0,17,17,14,2,0,1613,2773,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1232,921,0,0,163,0,0,0,0,17,17,14,2,0,1671,2930,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1256,921,0,0,163,0,0,0,0,17,17,14,2,0,1671,2930,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
203.0,1280,921,0,0,163,0,0,0,0,17,17,14,2,0,1671,2930,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.3,B
